Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.861,0.0008023599056253012,0.00022149095504387728,0.001091012577667979,1.0
0.8619,0.0008028450705717003,-0.0006253848418372528,0.001092691027326414,1.0
0.8629,0.0008029999999999519,2.37520795469563e-05,0.0010917844779127675,1.0
0.8639,0.0008022437490146459,0.0004235713498890645,0.001095135150947755,1.0
0.8648,0.00080385310210841,0.0004066055629399108,0.0011208599833912828,1.0
0.8658,0.0008032859032789276,-0.0001435826981745523,0.0011661625064834523,1.0
0.8668,0.0008044248407793759,-6.5386082098900554e-06,0.0011808109605917026,1.0
0.8677,0.0008045506476271285,-0.00024943601517762035,0.001154996020274584,1.0
0.8687,0.0008045877305989478,0.0008827173354539485,0.0011369798619564307,1.0
0.8697,0.0008064533361986115,0.0015593518735230807,0.0011076551652780997,1.0
0.8707,0.0008078656055998052,0.001202731976406358,0.0010678546851730633,1.0
0.8716,0.000808000000000044,0.00047150787901052596,0.0010434844294210934,1.0
0.8726,0.0008070284954192115,0.0018478406170052474,0.0010356122649388558,1.0
0.8736,0.0008078325670802388,0.0021279089577486933,0.0010373749234114885,1.0
0.8745,0.0008073849126081155,0.0002541195099441594,0.0010343455962511289,1.0
0.8755,0.0008076741532343915,3.792936345992472e-05,0.0010220348980407232,1.0
0.8765,0.0008049999999999522,0.001170999563323782,0.0010141341998756372,1.0
0.8774,0.0008069794358220211,0.0012169090525118377,0.0010159968916453163,1.0
0.8784,0.0008083667109886496,0.001196911370125556,0.0010227013805448012,1.0
0.8794,0.0008080000000000815,-0.0002974071985061263,0.0010265043355866096,1.0
0.8803,0.0008064055002077059,0.001498346108895843,0.001014205092477395,1.0
0.8813,0.0008106809369827182,0.0002558850785264877,0.0009947499348853194,1.0
0.8823,0.0008131502144805963,0.00027204144896361996,0.0009801932146108632,1.0
0.8833,0.0008147870086679186,-0.0008617722827043795,0.0009702432240907236,1.0
0.8842,0.0008140000000000389,-0.0005938850544508422,0.0009618969278051287,1.0
0.8852,0.0008162621206226754,0.002038756344609702,0.0009535328904942978,1.0
0.8862,0.0008230957456254801,0.00039455688814703824,0.0009469139238681653,1.0
0.8871,0.0008341054830713546,0.00033091825308976977,0.0009424408428664288,1.0
0.8881,0.0008498250165082635,0.0013705998256382727,0.0009399353323222583,1.0
0.8891,0.0008703556984835238,0.0024980578696287576,0.00093759589147692,1.0
0.89,0.0008740000000000494,0.00023121275562926137,0.0009348733835201535,1.0
0.891,0.0008975618994153424,0.0004479063947611173,0.0009326476497131257,1.0
0.892,0.0009086381585314047,0.0007945826472214856,0.0009316241758964003,1.0
0.893,0.0009059999999999886,0.0018826661769343006,0.000931093627151983,1.0
0.8939,0.0008870006003629308,0.0019336916793535463,0.0009265050602072378,1.0
0.8949,0.0008351967933541945,0.000201198523102119,0.0009174387879920071,1.0
0.8959,0.0008378612242331618,0.0001318495144838898,0.0009091647494512718,1.0
0.8968,0.0008422403817969425,-0.0003026579686831049,0.0009042972435215143,1.0
0.8978,0.0008496966324112692,-0.0014070199329512595,0.0009012777737366153,1.0
0.8988,0.0009194774369172013,0.0006081394574924669,0.0008992692303605789,1.0
0.8998,0.0009019771916295462,3.7416625394928304e-05,0.0008990283265149277,1.0
0.9007,0.0008910989606939701,0.0015319587728936628,0.0009036591038519377,1.0
0.9017,0.0008551748790001614,0.0023328068513221788,0.0009154748503297581,1.0
0.9027,0.000833255901414783,-0.000843487418065448,0.0009186582713413918,1.0
0.9036,0.0008293039207892182,0.00010709901713666376,0.0009030969492999099,1.0
0.9046,0.0008644289003602654,0.0008827786294388243,0.0008873290113740296,1.0
0.9056,0.0008601472365395082,0.0004899026429635056,0.0008807611410950641,1.0
0.9065,0.0008255185327987191,0.0013276085844280859,0.0008810435796266037,1.0
0.9075,0.0008277022595020005,0.00108541718206529,0.0008850777981519424,1.0
0.9085,0.0008509047402270845,0.001536546351717849,0.000884631080096586,1.0
0.9095,0.000827052463487994,0.0012741748984044397,0.0008781361250522389,1.0
0.9104,0.000848874351605684,0.0004448948991207925,0.0008726409402870961,1.0
0.9114,0.0008549151674934224,3.942570640219536e-05,0.0008703024511485518,1.0
0.9124,0.0008510674762920123,0.0009101557182193638,0.0008706299385198515,1.0
0.9133,0.0008598908123588818,0.0004135227754304938,0.0008750954847770295,1.0
0.9143,0.0008264589139768959,0.0011599721546341276,0.0008779485165639348,1.0
0.9153,0.0008334842269393134,0.0012643754787517066,0.0008690721426700506,1.0
0.9162,0.0008386776562258199,0.0005500792711711712,0.0008568964843310909,1.0
0.9172,0.0008226667677374835,-0.0007905281267672345,0.0008540718429812505,1.0
0.9182,0.000813272928179285,0.0010510417406310608,0.0008613577642943745,1.0
0.9192,0.0008709017776976475,0.0013096873192837348,0.0008674176823110528,1.0
0.9201,0.0008036578946472217,0.0005672252705425737,0.0008610647968579903,1.0
0.9211,0.0008551288178953189,-0.0002810114702943118,0.0008503019676995324,1.0
0.9221,0.0009078212227847064,0.0020801894980560435,0.0008478971918223096,1.0
0.923,0.0008101165228737386,-0.00029117613427926683,0.0008570554013349507,1.0
0.924,0.0008042370150137876,-0.0005422258959421458,0.0008728441030408595,1.0
0.925,0.0008178692513164807,0.001295301529090031,0.0008811436656510127,1.0
0.9259,0.0008143214243408601,1.6163928481550353e-05,0.0008726796280931197,1.0
0.9269,0.0008032400197701382,0.0009953790228918787,0.0008577304795365517,1.0
0.9279,0.0008090014116119363,0.0015282157263045684,0.0008501777392567613,1.0
0.9288,0.0008848747902089009,0.0006647500661387795,0.0008466121244324551,1.0
0.9298,0.0008678655200601832,0.00036964471934221874,0.0008424076429928421,1.0
0.9308,0.0008069089545376791,0.0012555090621792172,0.00084120270764265,1.0
0.9318,0.0008589372251418572,0.0010704119070655007,0.0008371324854449518,1.0
0.9327,0.000877690621841611,-8.05040788908753e-06,0.0008255366828709719,1.0
0.9337,0.0008536117352983056,0.001522453031249989,0.0008126171784137635,1.0
0.9347,0.0008419937630134655,5.715542261625246e-06,0.0008027850326167834,1.0
0.9356,0.0008073992623784819,0.002137418784366127,0.0007965854366081804,1.0
0.9366,0.0008308644668910042,0.0016343334014173932,0.0007930881279094051,1.0
0.9376,0.0009321742268520988,0.0010676552307980012,0.0007925312941031323,1.0
0.9385,0.0008702465855461886,0.0007303013440533738,0.0007963014963751769,1.0
0.9395,0.0008903656873158596,-0.0004832148278435891,0.0008028965028606859,1.0
0.9405,0.0010074991472107835,0.0011636912487627332,0.0008072250822998537,1.0
0.9415,0.000894809902438702,-0.0006838792689082185,0.0008050143586523658,1.0
0.9424,0.0008856760733022215,-0.0002612532375599653,0.0007998749509890126,1.0
0.9434,0.0008701837226242426,0.0007684365735097254,0.0007967426919295449,1.0
0.9444,0.0008270157325196748,0.0013699550509831595,0.0007941134574110559,1.0
0.9453,0.0008061856685367981,-5.338941121626258e-05,0.0007916115277539813,1.0
0.9463,0.001080561012911051,0.0016304888254257152,0.0007897757955687281,1.0
0.9473,0.0008009078306255927,0.00018401301172058329,0.0007933028576404005,1.0
0.9482,0.0008006969526983289,-0.0008491463921583182,0.0008047253103899648,1.0
0.9492,0.0008065101925669296,0.0009852439742486444,0.0008142565160556054,1.0
0.9502,0.0008060294916461053,0.0005917215541246371,0.0008061427416045442,1.0
0.9512,0.0008024669608287598,0.0014137116280345822,0.0007858233827384105,1.0
0.9521,0.0008605965683356467,0.0005508825699898684,0.0007703545530050607,1.0
0.9531,0.0008937707765381322,0.0007138019371412268,0.000765479607692948,1.0
0.9541,0.0008195409477250381,0.0015242765549889582,0.0007692348933741589,1.0
0.955,0.0008077197797509718,0.0007378836299391555,0.0007743848552622636,1.0
0.956,0.000811995309503879,0.0018992615777153952,0.0007736915805209217,1.0
0.957,0.000815057742104661,0.0009542293777927813,0.0007697556939395314,1.0
0.958,0.0008563075757384368,1.7818157032014085e-05,0.0007675173411293961,1.0
0.9589,0.0008580849419943931,-0.0005491092181533987,0.0007629278507241471,1.0
0.9599,0.000845077620582328,0.0013703925832715032,0.0007554075135135893,1.0
0.9609,0.0008304848773235002,0.0023718434720031187,0.0007500276517273204,1.0
0.9618,0.0008182072419359895,0.0003664118719916861,0.0007490866788970449,1.0
0.9628,0.0008768589571279337,0.0008132519049410577,0.0007510105431551612,1.0
0.9638,0.0008961195750963602,0.0005545210409337808,0.0007537163389830234,1.0
0.9647,0.0008226586886777609,-0.0007357262868295685,0.0007571086735646449,1.0
0.9657,0.0008128668426347233,0.003279479501705919,0.0007618848770546779,1.0
0.9667,0.0008123840852838055,0.001317871333979967,0.000762974728850785,1.0
0.9677,0.0008445714524477981,0.0012650861598946445,0.0007549614693619285,1.0
0.9686,0.0008751128363424321,0.002121868868335556,0.0007455723846415559,1.0
0.9696,0.0008353547561054544,0.00012658808155143397,0.00074062021908209,1.0
0.9706,0.000819255064023627,0.001674128678483668,0.0007395417604664512,1.0
0.9715,0.0008157016412392077,0.0018461239746252606,0.0007388955001166566,1.0
0.9725,0.000817361864252719,0.00037772879253653,0.0007362463881408637,1.0
0.9735,0.0008411495828997398,-0.0003361804060755401,0.0007337606191248798,1.0
0.9744,0.00084775503350172,0.0014732123682297568,0.0007344772090391637,1.0
0.9754,0.0008248094978072932,0.0014055879977947468,0.0007354340134504491,1.0
0.9764,0.0008382658405260566,0.0014962410541919297,0.0007308821279638035,1.0
0.9773,0.000852194739423065,-0.0002873813893573987,0.0007228213568199147,1.0
0.9783,0.0008331645695853126,0.0009604097421784573,0.0007179076105900256,1.0
0.9793,0.0008432926301369071,0.000801327304269317,0.0007182287767716121,1.0
0.9803,0.0009072011509593636,0.0004264434533327835,0.0007196008055232766,1.0
0.9812,0.0008685578120238548,7.630112927085354e-05,0.000718536192598308,1.0
0.9822,0.0008620098363229537,0.0003914375150623017,0.000716614217849689,1.0
0.9832,0.0008387959250839014,-0.00017190535177427505,0.0007157174103496469,1.0
0.9841,0.0008459725209020457,0.001099896255788421,0.0007137784111928911,1.0
0.9851,0.0008400189425092878,0.0015473860275394356,0.000711087780314539,1.0
0.9861,0.0008223725400024848,-0.00023209676042546738,0.0007117112504868052,1.0
0.987,0.0008436522466422216,0.0010152589256202833,0.000715425990333496,1.0
0.988,0.0008758160714038292,0.0010556630011253083,0.0007149609851604655,1.0
0.989,0.000839793916541564,0.0009275292605945286,0.0007101197881659164,1.0
0.99,0.0008670621877163275,0.0019067275171496735,0.0007059487407781599,1.0
0.9909,0.0008391016352746628,0.0010034991089606208,0.0007013066155031003,1.0
0.9919,0.0008177241904447631,0.0012442016577102549,0.0006960155147257884,1.0
0.9929,0.0008455472045062803,0.0012426756291535137,0.0006925078401235328,1.0
0.9938,0.0008751465648920239,-0.0004128497721798272,0.0006913092096608259,1.0
0.9948,0.0008329999999998945,0.0013158049111848297,0.0006929874886993893,1.0
0.9958,0.0008320398007611624,0.0010495478162620589,0.0006977753813972974,1.0
0.9968,0.0008313770117399893,0.002106590011481571,0.0006999355901075994,1.0
0.9977,0.0008310660934361438,5.883890563226641e-05,0.0006991755231483509,1.0
0.9987,0.0008308656811986063,0.0019303428807952892,0.0007029304020307545,1.0
0.9997,0.0008243916876668357,0.0003626203957862647,0.0007095523517499488,1.0
1.0006,0.0008188565815292772,0.000683033075989373,0.0007115364252477965,1.0
1.0016,0.0008263237400446131,0.0004898476080694188,0.0007081601313177939,1.0
1.0026,0.0008660611400038657,0.0006986390425296498,0.0007004295940847003,1.0
1.0035,0.0008512985444992475,0.001076107465110558,0.0006901410410416789,1.0
1.0045,0.0008453601239493551,0.0018005352050264522,0.0006825232217258731,1.0
1.0055,0.0008456133167379838,0.001744802552873091,0.0006801242547466593,1.0
1.0065,0.0008344680637194601,0.000891830506310402,0.0006795202092847819,1.0
1.0074,0.000829941897933633,-0.00010288507506443485,0.0006790864491400518,1.0
1.0084,0.0008276652314830947,0.0015571505354277887,0.0006804294253908623,1.0
1.0094,0.0008253872207085449,0.0008042885065399006,0.0006810870484215253,1.0
1.0103,0.0008249999999999279,0.0008410003627314443,0.0006781032930209124,1.0
1.0113,0.0008259703505305998,0.0009245498369012358,0.0006728490256793178,1.0
1.0123,0.0008192184630166226,0.00022270939970241502,0.0006702262836703239,1.0
1.0132,0.000822066465894746,0.0009308456140889876,0.0006738202784186933,1.0
1.0142,0.0008306330671027447,0.0011967316347928783,0.0006820264486245362,1.0
1.0152,0.0008403453820908647,0.0004912100200565662,0.0006868638638656046,1.0
1.0162,0.0008364488901213195,0.00014797972691501463,0.0006820767628233937,1.0
1.0171,0.0008252745676324064,0.00035337161763550573,0.0006724340141107973,1.0
1.0181,0.000822573325893922,0.001213431504438018,0.0006655256868094571,1.0
1.0191,0.0008237037603427621,0.0013072252716563161,0.0006626118597515304,1.0
1.02,0.000823123028557431,0.00044473736974326753,0.0006620835477314565,1.0
1.021,0.0008199201158510675,0.00023954158458072542,0.000663378883621993,1.0
1.022,0.0008162373622508116,0.0017958772166760458,0.0006637040664884936,1.0
1.0229,0.0008221060061877857,0.001671343033846646,0.0006598855129414954,1.0
1.0239,0.0008176821958501456,0.0006270050540289496,0.0006551509498380877,1.0
1.0249,0.0008169999999998886,0.0008416605128893828,0.000652523942696739,1.0
1.0258,0.0008189270601381558,6.942165945354143e-05,0.0006518786945909322,1.0
1.0268,0.0008259661633745492,0.0015784706099706927,0.0006518368045202764,1.0
1.0278,0.0008244473450436494,0.0009870122521627531,0.0006505691644261652,1.0
1.0288,0.0008158199482354942,0.0009538170241782663,0.0006482565235236838,1.0
1.0297,0.0008122322067748054,0.0011530569811709435,0.0006467486309330254,1.0
1.0307,0.0008143073367768544,0.0009143799800937565,0.0006474412677653169,1.0
1.0317,0.0008204033091985614,0.0018357297393824985,0.0006524667961470793,1.0
1.0326,0.0008246481556030033,0.0016477547667498966,0.0006641166437005944,1.0
1.0336,0.0008189101159740678,-3.176708137471733e-05,0.0006741182410456358,1.0
1.0346,0.0008169999999999933,0.000883446625950722,0.0006693547710701832,1.0
1.0356,0.0008157176606476432,0.0004564892348950759,0.0006560730025202908,1.0
1.0365,0.0008116686952630073,0.0005672041113213508,0.0006466119442640458,1.0
1.0375,0.000810000000000019,0.000961956763767978,0.0006419751200804468,1.0
1.0385,0.000810942996996154,0.0001372518896417109,0.0006401300737872631,1.0
1.0394,0.0008110000000000361,0.0007873861021031848,0.0006406120268161119,1.0
1.0404,0.000808678719036172,0.001107084741692284,0.0006417694464065198,1.0
1.0414,0.0008055080734635439,0.00047770213192185125,0.0006419607193706107,1.0
1.0423,0.0008045414923449911,0.001478543515128228,0.0006419314037402426,1.0
1.0433,0.0008059999999999242,0.0008282571828128868,0.0006421422678877269,1.0
1.0443,0.0008065477905881591,6.157091803011237e-05,0.0006404099872033867,1.0
1.0452,0.0008087186455780521,0.00023464799271862263,0.0006368619168549149,1.0
1.0462,0.0008270852939196847,-0.00035297215955629017,0.0006342187921284231,1.0
1.0472,0.0008357015137205081,0.0019075126503998233,0.0006325755924732969,1.0
1.0482,0.0008023863679019736,0.0011691496667800975,0.0006305381500774283,1.0
1.0491,0.0008020000000000297,-0.00022633483744366727,0.0006287969018309022,1.0
1.0501,0.0008020000000000037,0.0009226052179603561,0.0006280099786226287,1.0
1.0511,0.0008019999999999797,0.0014826168812019664,0.000627794670795885,1.0
1.052,0.0008013673588705336,0.0005737843604137312,0.0006290027307590241,1.0
1.053,0.0008000000000000445,0.000511796922610946,0.0006311484009968753,1.0
1.054,0.0008053407519867455,0.0006579268069982989,0.0006294191542404715,1.0
1.0549,0.0008108555244759438,0.0019350049735402646,0.000624537951753029,1.0
1.0559,0.0008021540889610411,0.0010727581525198334,0.000622301830082865,1.0
1.0569,0.0007989999999999344,-0.00019808098049918477,0.0006263157235754929,1.0
1.0579,0.0007990682276420297,0.0009124408073426953,0.0006382905539892874,1.0
1.0588,0.0008010000000001212,0.0012251759644891012,0.0006502259190250676,1.0
1.0598,0.0008004053685616315,0.002088981757957462,0.0006517814478364177,1.0
1.0608,0.0007979999999999957,0.00017831033163473085,0.0006466146160094916,1.0
1.0617,0.0007990865140927691,0.0010908269953083492,0.0006370658643768594,1.0
1.0627,0.0007994981802461311,0.0002268982999671311,0.0006271623348731877,1.0
1.0637,0.0007979999999999524,0.0009180283808249873,0.0006219796953581886,1.0
1.0647,0.0007995558256006652,0.0011102231876488897,0.0006209453181290962,1.0
1.0656,0.0008008030040714447,6.0245143938342585e-06,0.0006228653884684991,1.0
1.0666,0.0007991162526297576,0.0014536163920698061,0.0006291724986589554,1.0
1.0676,0.0007969999999999759,0.0005464889499155875,0.0006405828714100682,1.0
1.0685,0.000797000000000033,0.0008244101438766305,0.0006504025404904961,1.0
1.0695,0.0007969999999999892,0.0014896823169446634,0.0006491191367914077,1.0
1.0705,0.0007977654127846753,0.0009290381827884139,0.0006366853133736593,1.0
1.0714,0.0007994077976635587,0.0011452767828282486,0.0006231825211470048,1.0
1.0724,0.000799453954642361,0.0006193944156198817,0.000615017785982093,1.0
1.0734,0.000797630932575474,-0.00015870508429190655,0.0006148857562658373,1.0
1.0743,0.0007970000000001012,0.001492719015325405,0.0006209053949167515,1.0
1.0753,0.0007970000000000366,0.0013511623843766012,0.0006239826598332899,1.0
1.0763,0.0007970000000001097,0.0005736156239904524,0.0006180663099734032,1.0
1.0773,0.0007970000000000642,0.0011227276046961304,0.0006112575386597613,1.0
1.0782,0.0007971503219170529,0.0006978323815722032,0.000610212852064119,1.0
1.0792,0.0007979999999999852,0.001059869116007539,0.0006107400794232034,1.0
1.0802,0.0007979999999999854,0.00016758981270332933,0.0006088035706657534,1.0
1.0811,0.00079890657637821,0.000815198953990732,0.000607049094728809,1.0
1.0821,0.000800592293576439,0.0007069631417339141,0.0006056022665145836,1.0
1.0831,0.0008010000000000504,0.00015569390273145094,0.0006038963811117266,1.0
1.0841,0.0008009999999999931,0.0008517493634455726,0.0006023216204456511,1.0
1.085,0.0007992117582073335,0.0012600671815607932,0.0006004777501659082,1.0
1.086,0.0008000000000000423,0.0016087184897593306,0.0005987866560252614,1.0
1.087,0.0008001718002251267,0.0010219534742977516,0.0005980189897731424,1.0
1.0879,0.0008025675857299985,0.0007269189454947073,0.0005981154001946576,1.0
1.0889,0.0008069910930207678,0.000842888753838094,0.0005983366142263581,1.0
1.0899,0.0008020523535656742,0.0007652307256683751,0.0005976102640851571,1.0
1.0908,0.0008024967434651445,0.0005024944926518694,0.0005960989806214564,1.0
1.0918,0.0008282357958747904,-0.000243660873912353,0.0005952872654379651,1.0
1.0928,0.0008194987326784606,0.0008577317257436924,0.0005959357040341135,1.0
1.0938,0.0008120854798493891,0.0012163822141484264,0.0005972890519468366,1.0
1.0947,0.0008270337827504519,0.0017230187872886,0.0005995790754251422,1.0
1.0957,0.0008817546923036222,0.0014350148862214084,0.0006019755752596155,1.0
1.0967,0.0008263453530071332,0.0008258769149661897,0.0006046372071001521,1.0
1.0976,0.0008050307931042542,0.00041730374499899056,0.0006082962694663138,1.0
1.0986,0.0008027608882582727,0.0007846982413440283,0.0006082023474630728,1.0
1.0996,0.000812309019883821,0.00024776045989095884,0.0006066755537368835,1.0
1.1005,0.00084123179554357,0.0012998188450048637,0.0006141895007990765,1.0
1.1015,0.0008275631215435893,0.0016910816136637829,0.0006278329309475832,1.0
1.1025,0.0008121786554573643,0.0011019419914576937,0.0006364537969831914,1.0
1.1034,0.0008576965460288672,0.001371327977703664,0.0006348322932937424,1.0
1.1044,0.0009733909116062167,0.001781990436744815,0.0006283909690660503,1.0
1.1054,0.0009175321359483219,0.000766471994928901,0.0006258013157021708,1.0
1.1064,0.0008778435056161057,0.00023507990771889779,0.000622215856692664,1.0
1.1073,0.0008506818582580899,0.0004824098945934602,0.0006105298013345697,1.0
1.1083,0.0008476668237847288,0.0015130309375049195,0.0005983359677850613,1.0
1.1093,0.0008478310792440505,-8.648644972917771e-05,0.0005930677709643974,1.0
1.1102,0.000835279749494494,0.0014658607021185979,0.000593311454212457,1.0
1.1112,0.0008494936222433354,0.0009157699432284637,0.0005971049359562673,1.0
1.1122,0.0008395097800321922,0.00020765358881000935,0.0006010209920181824,1.0
1.1132,0.0008330169109265985,0.001319002487598791,0.0005992144692724215,1.0
1.1141,0.0008371062168825496,0.0008837871142836427,0.0005927354752789306,1.0
1.1151,0.0008808261489694692,0.0020629840515263985,0.0005860897339496927,1.0
1.1161,0.0009332580974292551,0.0005879433252351108,0.0005825315684613226,1.0
1.117,0.0009566665191129402,0.0004695444675510498,0.0005834928490640862,1.0
1.118,0.000951154098058917,0.00027493026745984306,0.0005865756107309661,1.0
1.119,0.0009341165554593988,0.0014305690748023644,0.0005883363836663253,1.0
1.1199,0.0009462525241305394,0.0010009923962852052,0.0005891153542948415,1.0
1.1209,0.0008814199135243005,0.0005423615963542081,0.000590491555352733,1.0
1.1219,0.0008572598094808895,0.0003493598632265248,0.0005937080121115213,1.0
1.1228,0.0008851226130150029,-0.0002746453218244886,0.0005961003239302391,1.0
1.1238,0.0008953891636321327,0.0005669203902050831,0.0005955129270138166,1.0
1.1248,0.000884556413446315,0.0012028292302441285,0.0005955463957371674,1.0
1.1258,0.0008681034749841286,0.0016818819529431728,0.0005936708851315298,1.0
1.1267,0.0008610000000000287,0.00031013536737465263,0.0005861692681753682,1.0
1.1277,0.0008651408072721353,0.0003403542192255896,0.0005787911373116512,1.0
1.1287,0.0008775287392687733,0.0011131363184584723,0.0005765627143953879,1.0
1.1296,0.0008813188518620855,0.0006510203854134259,0.0005786969523763996,1.0
1.1306,0.0008621395917123784,0.0016211589817713705,0.000583387044768381,1.0
1.1316,0.0008330653983879239,-0.0005428132180574653,0.0005877201755280581,1.0
1.1326,0.0009068045958342993,0.0013050236597647355,0.0005879196158953809,1.0
1.1335,0.0009902184507156414,0.0009998797487833417,0.0005848715642979079,1.0
1.1345,0.0009663936926423302,0.0007417898275960923,0.0005834875234331932,1.0
1.1355,0.0008732005598550216,0.0008679045207730306,0.0005863683364714804,1.0
1.1364,0.0008953646239017912,0.0005145045636045719,0.0005920740768889294,1.0
1.1374,0.0009303790518074257,0.0003325003354782589,0.0005971157347291936,1.0
1.1384,0.0009154613151898411,6.564560851557498e-05,0.000598548353472703,1.0
1.1393,0.0008956471427187748,0.0007980581534288951,0.000596480617565251,1.0
1.1403,0.0008814779154401579,0.0019644198468690643,0.0005912133795251771,1.0
1.1413,0.0008669548633548325,0.0008960058097206279,0.0005880817766284657,1.0
1.1422,0.0008578575664082386,0.0006052028628318604,0.0005887860433416436,1.0
1.1432,0.0008859999999999886,0.0006860142318330415,0.000585336922986117,1.0
1.1442,0.0008905951147666603,0.0018146704469754777,0.0005767659040628106,1.0
1.1452,0.0009637938384141633,0.0004940827945880575,0.0005713786554655563,1.0
1.1461,0.0009803726687768668,0.001456398525349328,0.0005732129919009926,1.0
1.1471,0.0008915021677907285,0.0020867190464090896,0.000581130063317837,1.0
1.1481,0.0008872220745325096,0.0010351377095118588,0.0005890739190506993,1.0
1.149,0.000920890598514345,0.0011037328003803775,0.000588059649495569,1.0
1.15,0.0009600674410235857,0.00040460830557069514,0.0005783928784727913,1.0
1.151,0.0009015515396015187,0.0003005204895319825,0.000569621963602592,1.0
1.1519,0.00091410407813446,0.0014061657137493608,0.0005654119888139445,1.0
1.1529,0.0009440462760317438,0.0013759555383080935,0.0005630694537458818,1.0
1.1539,0.0009758944296173963,0.0012058910209314171,0.000561288310471698,1.0
1.1549,0.001035959376941278,-3.5135770486436095e-05,0.000560045701282001,1.0
1.1558,0.0010804459887182017,0.001983540071658213,0.0005593025292505087,1.0
1.1568,0.0010743519933261475,0.0017484191606077027,0.0005598002877153331,1.0
1.1578,0.0010156330942581132,0.00030216021614697694,0.0005639237674063838,1.0
1.1587,0.0010152663323264577,0.0017095774587664895,0.0005725993218850461,1.0
1.1597,0.0009940809781067695,0.0015710975171363112,0.0005812674747053311,1.0
1.1607,0.000926407242785766,0.0010193867349664134,0.0005817874262854658,1.0
1.1617,0.0009841843694803419,0.0002330439255961151,0.0005775994154414916,1.0
1.1626,0.0009552831932648238,0.00021512634079705328,0.0005792193788342225,1.0
1.1636,0.0008970127109534921,0.000866830004359565,0.0005870914318513462,1.0
1.1646,0.0008929270736069399,0.0015052075291992662,0.000585574809434451,1.0
1.1655,0.0009560172093245594,0.002029937152573753,0.00057254445234419,1.0
1.1665,0.0009226495343166968,0.0014145936787552768,0.0005637070513611176,1.0
1.1675,0.000877776780650388,0.000964801186357304,0.0005649752165953348,1.0
1.1684,0.0008958577811169201,0.0008001268414851358,0.0005728953552109725,1.0
1.1694,0.0009210427766247433,0.001297983344930131,0.0005768657080152686,1.0
1.1704,0.0009412713110974016,0.00019142023508489164,0.0005697227410363851,1.0
1.1713,0.0009488336519402229,0.0017844427897499337,0.0005608309530062036,1.0
1.1723,0.000957450983657177,0.0007640357211891145,0.0005576112190515969,1.0
1.1733,0.0009727968224804808,0.0007620904583758375,0.0005590074474596605,1.0
1.1743,0.0009568526478900166,0.0014609264343501873,0.0005620894205932673,1.0
1.1752,0.0009431084150865755,0.0012392880100192054,0.0005647251861422644,1.0
1.1762,0.0009409842015225117,0.000507088683661191,0.0005689869864182031,1.0
1.1772,0.0009340357200518525,9.3157571425141e-05,0.0005794287295538715,1.0
1.1781,0.000916638432265103,0.0009702270485813505,0.0005916690131950896,1.0
