Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.89,0.0007639999999999339,0.0008950982047525745,8.780943701944706e-05,1.0
0.891,0.0007698904748538424,0.0006825253052959442,8.756871828705043e-05,1.0
0.892,0.0007720000000000187,0.0008524851856955091,8.745003880000004e-05,1.0
0.893,0.0007719999999999986,0.0008372732187979187,8.735477145526701e-05,1.0
0.8939,0.0007685971224532229,0.0006365233600380179,8.702385980064703e-05,1.0
0.8949,0.0007595774214838589,0.000759040378096898,8.66061500640456e-05,1.0
0.8959,0.0007595615160165145,0.0007241481424885163,8.634829163230642e-05,1.0
0.8968,0.000759999999999842,0.0006934650886342008,8.629022692593e-05,1.0
0.8978,0.0007614494387352757,0.0007189376256718782,8.620242624628463e-05,1.0
0.8988,0.0007749501500487266,0.000721980643594007,8.593876296245929e-05,1.0
0.8998,0.0007709931574890258,0.0006672469997346411,8.577051001647873e-05,1.0
0.9007,0.0007678361746715044,0.0007688242612550351,8.610877259611193e-05,1.0
0.9017,0.0007615010711741557,0.0007127896865471294,8.703929829539631e-05,1.0
0.9027,0.0007586951001571754,0.0006694644933997081,8.718468277136524e-05,1.0
0.9036,0.0007583291315417252,0.0008593965838692448,8.591110929317154e-05,1.0
0.9046,0.0007646176431434652,0.0008663211147419936,8.476194716518955e-05,1.0
0.9056,0.0007637151068511605,0.0007968603011975092,8.427128404666765e-05,1.0
0.9065,0.0007583679021865421,0.0007751672049080511,8.410388058312171e-05,1.0
0.9075,0.0007587702259501082,0.000618905430143166,8.41221378319545e-05,1.0
0.9085,0.0007617267052469929,0.0007887026640331685,8.422506306277576e-05,1.0
0.9095,0.0007581435177484201,0.0007554083415201995,8.440529705955344e-05,1.0
0.9104,0.0007610728626336552,0.0008132560210263497,8.433610751252151e-05,1.0
0.9114,0.000761364395936688,0.0007394184205272617,8.38063394630009e-05,1.0
0.9124,0.0007607520321269712,0.0007325860853569762,8.325714611715966e-05,1.0
0.9133,0.0007617518602775292,0.0008477886614075323,8.294934785514492e-05,1.0
0.9143,0.0007579999999999818,0.0008514085084766177,8.283360509762607e-05,1.0
0.9153,0.0007586526328415599,0.0007310038612664655,8.283920084583864e-05,1.0
0.9162,0.0007589999999999284,0.0007307776189959288,8.29639175793803e-05,1.0
0.9172,0.0007573666767736906,0.0007791305305556952,8.323354562720926e-05,1.0
0.9182,0.0007569999999999056,0.0007367775111134886,8.352517005486824e-05,1.0
0.9192,0.0007632528187050161,0.0006583588111410612,8.351781217357023e-05,1.0
0.9201,0.0007561184210458533,0.000758078382194587,8.288967473548149e-05,1.0
0.9211,0.0007634356608379934,0.0006968673944420372,8.235207980903496e-05,1.0
0.9221,0.0007721021748000599,0.0006809880303279861,8.23427441577401e-05,1.0
0.923,0.000756579751633604,0.0008200480645780622,8.249805884860604e-05,1.0
0.924,0.0007560000000001169,0.0008685978076776523,8.251255441518203e-05,1.0
0.925,0.0007566981912540287,0.0006799028134998469,8.232374919651795e-05,1.0
0.9259,0.0007570000000000529,0.0007275726820650965,8.195636309521192e-05,1.0
0.9269,0.0007561377799743697,0.0009196380476998076,8.15884248394925e-05,1.0
0.9279,0.000757000074295305,0.0007974314138619081,8.14616164141183e-05,1.0
0.9288,0.0007610250419582078,0.0005834259024021669,8.141372402511067e-05,1.0
0.9298,0.0007610161232481857,0.0007299562421999713,8.142071757202676e-05,1.0
0.9308,0.0007559999999999246,0.0006815507525341521,8.159933186086542e-05,1.0
0.9318,0.0007648384469278106,0.0008107343242364474,8.136430333126022e-05,1.0
0.9327,0.0007676045388754176,0.0007490700845728011,8.058457168126166e-05,1.0
0.9337,0.0007598144364976046,0.000712390639064378,7.985465379132326e-05,1.0
0.9347,0.0007587687510010883,0.0007113139448608474,7.934396364991722e-05,1.0
0.9356,0.0007564624538986024,0.0008238805887892279,7.903766297963137e-05,1.0
0.9366,0.0007578155568759115,0.0009170560356578992,7.891973025982721e-05,1.0
0.9376,0.0007735442301375656,0.0006681576038624734,7.905890181273771e-05,1.0
0.9385,0.0007635763977762556,0.0008564744548512635,7.955224192367514e-05,1.0
0.9395,0.0007688959692952868,0.0008294514202559093,7.988991198640377e-05,1.0
0.9405,0.0007918757505655223,0.0006922266223160209,7.960656208914951e-05,1.0
0.9415,0.0007682370959348978,0.0007555803508822559,7.926133697051456e-05,1.0
0.9424,0.0007672258149406487,0.0007924172728261321,7.931782483352598e-05,1.0
0.9434,0.0007638044469393022,0.000818188476994742,7.953914532211864e-05,1.0
0.9444,0.0007585283030550133,0.0007302568154972115,7.914865980636472e-05,1.0
0.9453,0.0007559999999998087,0.0008633999796007353,7.840003536705673e-05,1.0
0.9463,0.0008017601688185447,0.000883279740224499,7.810198226430702e-05,1.0
0.9473,0.0007559999999999621,0.0007699059732381742,7.835774111257812e-05,1.0
0.9482,0.0007559999999999636,0.0007606821646137306,7.857249406985886e-05,1.0
0.9492,0.0007560000000000645,0.0008225160257089401,7.836303469469621e-05,1.0
0.9502,0.0007559999999998035,0.0008477699441337742,7.793678065151897e-05,1.0
0.9512,0.0007559999999999935,0.0007076955045252336,7.744800679090284e-05,1.0
0.9521,0.0007626967506667049,0.0008592717654518977,7.691212189620031e-05,1.0
0.9531,0.0007659111752426973,0.0008205919178044691,7.664558694498164e-05,1.0
0.9541,0.0007574862015797145,0.0008338521730184345,7.688648592672885e-05,1.0
0.955,0.0007560000000000186,0.0008031133345025208,7.72743360118666e-05,1.0
0.956,0.0007569988273760426,0.0008263278015574567,7.719957809956466e-05,1.0
0.957,0.0007564130278707794,0.000795085195106467,7.68393096949175e-05,1.0
0.958,0.0007595512626230201,0.000686043019298108,7.670414423945022e-05,1.0
0.9589,0.0007603986906081911,0.0006639941805570153,7.654479373691553e-05,1.0
0.9599,0.0007594396600831138,0.0006824384740361496,7.613658966943125e-05,1.0
0.9609,0.0007582642072491341,0.0007913809664132319,7.569111852843116e-05,1.0
0.9618,0.0007569999999999766,0.00082893986405826,7.544787882722175e-05,1.0
0.9628,0.0007651595965180404,0.0008620598476093834,7.536628689476834e-05,1.0
0.9638,0.0007671195750963127,0.0007877743482332034,7.540677661394532e-05,1.0
0.9647,0.0007579455171207848,0.0007217727238898649,7.53965832218036e-05,1.0
0.9657,0.0007569999999999231,0.0007864823389994335,7.519531598470805e-05,1.0
0.9667,0.0007569999999999597,0.0007470953701865721,7.497979796515102e-05,1.0
0.9677,0.0007592537338377965,0.0007127051887698612,7.488527258578604e-05,1.0
0.9686,0.0007622689344584217,0.0008417599847198459,7.499913219821709e-05,1.0
0.9696,0.0007585147815042942,0.0007078453252204605,7.497070350614926e-05,1.0
0.9706,0.0007573758440038227,0.000748674237485463,7.463003346579265e-05,1.0
0.9715,0.0007569999999999741,0.0007645270550436818,7.4256098760249e-05,1.0
0.9725,0.0007569999999999112,0.0007498663587751143,7.395653732716847e-05,1.0
0.9735,0.0007588519666319036,0.0008501558906046484,7.381329210579125e-05,1.0
0.9744,0.0007589999999999233,0.0006322981173796755,7.387086432897217e-05,1.0
0.9754,0.0007570899442007528,0.0007325030403670988,7.402002166654588e-05,1.0
0.9764,0.0007586868487643932,0.0008331026060786512,7.409811597850655e-05,1.0
0.9773,0.0007602389478847411,0.0007202830855010633,7.394571413057974e-05,1.0
0.9783,0.0007576082284792573,0.0007508604040940502,7.37807345375742e-05,1.0
0.9793,0.0007591231076320583,0.0007325791481865954,7.392866789588473e-05,1.0
0.9803,0.0007683668584931435,0.00077116277432647,7.390767820641825e-05,1.0
0.9812,0.0007622736709003499,0.0008348303547478555,7.350253942254734e-05,1.0
0.9822,0.000760501229540385,0.0006811894230460642,7.315271639150242e-05,1.0
0.9832,0.0007590568517916652,0.0007487394480276626,7.305144762846013e-05,1.0
0.9841,0.000758999999999942,0.0008349556456767648,7.301206660592264e-05,1.0
0.9851,0.0007588644973867854,0.0007381273277813602,7.286627950962657e-05,1.0
0.9861,0.0007580000000000827,0.0007822960605331015,7.272344631060278e-05,1.0
0.987,0.0007594959531053981,0.0007789273812687617,7.268465998598287e-05,1.0
0.988,0.0007625626700668304,0.0007886078958862836,7.267289020250406e-05,1.0
0.989,0.0007591183233978632,0.0007292124667411344,7.274367691370546e-05,1.0
0.99,0.000762006909746238,0.0007137372175043666,7.274493252544547e-05,1.0
0.9909,0.0007595582227684729,0.0007469426242174037,7.238846213792996e-05,1.0
0.9919,0.000757120698407515,0.0008403614557688408,7.187112707063876e-05,1.0
0.9929,0.0007600684005633556,0.0007999797795440992,7.15539157176336e-05,1.0
0.9938,0.0007637472588487763,0.0008297377226264914,7.14856705952286e-05,1.0
0.9948,0.0007581810610257522,0.000700517009364841,7.171715963928968e-05,1.0
0.9958,0.0007590000000000518,0.0007770662657565941,7.222022462742365e-05,1.0
0.9968,0.0007590000000000099,0.0006609093357571395,7.22847841747258e-05,1.0
0.9977,0.0007585165233590301,0.0007883010021853919,7.177848263548024e-05,1.0
0.9987,0.0007586218937328594,0.0007830659276908804,7.146017850219491e-05,1.0
0.9997,0.0007582391687667041,0.0007660295985069832,7.153218528153095e-05,1.0
1.0006,0.000757214145382241,0.0007878865883591646,7.158801603195953e-05,1.0
1.0016,0.0007579248600049653,0.0007167945981313887,7.14249482253023e-05,1.0
1.0026,0.0007628748186671618,0.000760913175421102,7.133555190912658e-05,1.0
1.0035,0.0007610000000001006,0.0007504669731806318,7.142386518067025e-05,1.0
1.0045,0.0007612266873249174,0.0007639980565231009,7.14937994664931e-05,1.0
1.0055,0.0007612688861231261,0.0007374927992384947,7.132327789928436e-05,1.0
1.0065,0.0007594954376740796,0.0006854937469893994,7.084421131452783e-05,1.0
1.0074,0.0007589999999999666,0.0006462417222365545,7.045879179107207e-05,1.0
1.0084,0.0007589999999999774,0.0008052714685941131,7.030370661001136e-05,1.0
1.0094,0.0007581936103544188,0.0007663954109865621,7.019936571290792e-05,1.0
1.0103,0.0007580000000000997,0.0006706270738815629,7.005977930941422e-05,1.0
1.0113,0.0007580000000000087,0.0008183075578925884,6.990073881200195e-05,1.0
1.0123,0.0007580000000000298,0.0007947297787581944,6.989247500952561e-05,1.0
1.0132,0.0007581333082369639,0.0008620385718733393,7.017479091199271e-05,1.0
1.0142,0.0007589999999998644,0.0007074993744563703,7.059210306454108e-05,1.0
1.0152,0.0007598223664755754,0.000890633977352001,7.068186556791492e-05,1.0
1.0162,0.000759349841445938,0.0008080588664595194,7.034488306819234e-05,1.0
1.0171,0.0007579999999999448,0.0007260912092154629,6.992745737002816e-05,1.0
1.0181,0.0007579999999999888,0.0007918969673458746,6.962248392066067e-05,1.0
1.0191,0.0007579999999999988,0.0007200277982503816,6.951908237374918e-05,1.0
1.02,0.0007580000000000014,0.0006230235680194869,6.965641440741096e-05,1.0
1.021,0.00075798402317022,0.0008091728540091426,6.998841635971872e-05,1.0
1.022,0.0007571546702813043,0.0008063979041451605,7.018780641184372e-05,1.0
1.0229,0.0007580000000000477,0.000689457425101504,6.981686099759899e-05,1.0
1.0239,0.0007576821958501832,0.0007967796010888493,6.924290833894091e-05,1.0
1.0249,0.0007569999999999707,0.0006670201158153731,6.892022512958949e-05,1.0
1.0258,0.0007574817650344512,0.0007964477257325162,6.881104186405805e-05,1.0
1.0268,0.0007586207704217816,0.0007832590052159465,6.868019519402167e-05,1.0
1.0278,0.0007582412241739828,0.0006991132722689019,6.847761957481618e-05,1.0
1.0288,0.0007571024935294992,0.0006620873346547518,6.833608409776504e-05,1.0
1.0297,0.0007569999999999198,0.0006800460822052638,6.833138973720763e-05,1.0
1.0307,0.000757061467355294,0.0008133886467924004,6.846985378339722e-05,1.0
1.0317,0.000758000000000058,0.0007908227839168037,6.876216199712667e-05,1.0
1.0326,0.0007579999999999528,0.000778905510015231,6.924855793383822e-05,1.0
1.0336,0.0007580000000000338,0.0007829523688883727,6.948073135893278e-05,1.0
1.0346,0.0007580000000000552,0.000601112363462081,6.908184994947713e-05,1.0
1.0356,0.000757358830323779,0.0007585235591996218,6.848896717599028e-05,1.0
1.0365,0.0007570000000000798,0.000792283777612787,6.811865138861392e-05,1.0
1.0375,0.0007569999999999235,0.0008834129029211137,6.798576084048893e-05,1.0
1.0385,0.0007569999999999835,0.0007316998762808302,6.786392684140728e-05,1.0
1.0394,0.0007570000000000824,0.0007994478260266461,6.770829697416665e-05,1.0
1.0404,0.0007568929063453098,0.0006416975999149181,6.757156796543835e-05,1.0
1.0414,0.0007559999999999507,0.0007778251238036295,6.756036666900616e-05,1.0
1.0423,0.000756270746172382,0.0007279563827685047,6.77798288076354e-05,1.0
1.0433,0.0007570000000000949,0.0007062384614232851,6.805494603264264e-05,1.0
1.0443,0.0007569999999999378,0.0007898445418374863,6.796424309871367e-05,1.0
1.0452,0.0007569999999999592,0.0007848601194253892,6.761612151395027e-05,1.0
1.0462,0.0007584237744933631,0.00080448252473492,6.745550445781841e-05,1.0
1.0472,0.0007589999999999006,0.0006211169059980688,6.741795984395919e-05,1.0
1.0482,0.0007560340912853719,0.0006973119906702446,6.724108829281193e-05,1.0
1.0491,0.0007560000000000596,0.0008057198145909382,6.703500446994672e-05,1.0
1.0501,0.0007559999999999347,0.0007261644747901249,6.692910598759713e-05,1.0
1.0511,0.0007559999999999269,0.0007461274768408787,6.691341106530814e-05,1.0
1.052,0.0007559999999999583,0.0006759058260057036,6.710593934500738e-05,1.0
1.053,0.0007559999999999114,0.000590284152652398,6.74884861488236e-05,1.0
1.054,0.0007565934168873705,0.0010051045079559296,6.748366071368948e-05,1.0
1.0549,0.000757000000000048,0.0008490156885974344,6.705957823014752e-05,1.0
1.0559,0.000756242622227801,0.0006873964648964366,6.684561535079465e-05,1.0
1.0569,0.0007560000000000588,0.000765389378295809,6.728472499967381e-05,1.0
1.0579,0.0007559999999999064,0.0007480053562640566,6.850749443953311e-05,1.0
1.0588,0.000755999999999927,0.000749593667958009,6.931826777341537e-05,1.0
1.0598,0.000755999999999895,0.0008821415951737727,6.855388926264524e-05,1.0
1.0608,0.0007560000000000471,0.0007438396610989312,6.750216678940707e-05,1.0
1.0617,0.0007560000000000421,0.0007409422895342712,6.699941653448814e-05,1.0
1.0627,0.0007559999999999774,0.0008706254802424013,6.677884189382186e-05,1.0
1.0637,0.0007559999999998963,0.0008513407653537965,6.6501683749325e-05,1.0
1.0647,0.0007560000000000047,0.0007333024572921708,6.618023336778791e-05,1.0
1.0656,0.0007559999999999716,0.0006561678924787477,6.605456582541619e-05,1.0
1.0666,0.0007559999999999975,0.0008853492186566574,6.624258869607716e-05,1.0
1.0676,0.0007560000000000643,0.0007649118025941507,6.687233561398717e-05,1.0
1.0685,0.0007559999999999394,0.0007753410521279578,6.791245556224526e-05,1.0
1.0695,0.0007559999999999726,0.0008131955422071494,6.847823193994425e-05,1.0
1.0705,0.0007559999999999251,0.0007105351534866505,6.787838342450882e-05,1.0
1.0714,0.0007560000000000555,0.0007483702132303787,6.704075818878212e-05,1.0
1.0724,0.0007559999999999491,0.0006452292679506093,6.654199717167668e-05,1.0
1.0734,0.0007559999999999077,0.0008222447182236653,6.6290836723657e-05,1.0
1.0743,0.0007559999999999278,0.0007696141876532913,6.61585756059e-05,1.0
1.0753,0.0007559999999999178,0.0006540055944258016,6.603001976295033e-05,1.0
1.0763,0.0007560000000000263,0.0006807402246131191,6.587285004855262e-05,1.0
1.0773,0.0007559999999999222,0.0007613256541908619,6.60641614299212e-05,1.0
1.0782,0.0007559999999999972,0.0007203653816281011,6.678518005058332e-05,1.0
1.0792,0.0007560000000000461,0.0008099552149921695,6.713312851247654e-05,1.0
1.0802,0.0007560000000000518,0.0007515719545449071,6.652579805469041e-05,1.0
1.0811,0.0007559999999999091,0.0008365043821379176,6.59517691025197e-05,1.0
1.0821,0.0007559999999999462,0.0005914732243469477,6.569118345302751e-05,1.0
1.0831,0.0007560000000000121,0.0008250893202184222,6.547513649314412e-05,1.0
1.0841,0.0007559999999999945,0.000715457235727323,6.527785086007844e-05,1.0
1.085,0.0007559999999999711,0.0007920846514343812,6.509082034299391e-05,1.0
1.086,0.0007560000000000224,0.0006282865203819683,6.499947506701663e-05,1.0
1.087,0.0007559999999999422,0.0008020188206500174,6.514789550474205e-05,1.0
1.0879,0.0007561959482162024,0.0007913420054849428,6.54255140918794e-05,1.0
1.0889,0.0007566651821700472,0.0007878061388705013,6.542465663836654e-05,1.0
1.0899,0.0007559999999999437,0.0007775986431185541,6.50746302365546e-05,1.0
1.0908,0.0007559999999999791,0.0006557909117604372,6.483346588076088e-05,1.0
1.0918,0.0007585511364079041,0.000687379118244111,6.49464534704608e-05,1.0
1.0928,0.0007576722826908994,0.0008236522056418192,6.534999024401385e-05,1.0
1.0938,0.0007569999999999988,0.0007188848465914851,6.576882691533674e-05,1.0
1.0947,0.0007570000000000482,0.00076528110628138,6.607516711362188e-05,1.0
1.0957,0.0007607641495723247,0.0008249770532733601,6.626817677096924e-05,1.0
1.0967,0.000757565027154397,0.0008051623165573766,6.672974650076351e-05,1.0
1.0976,0.0007559999999999489,0.0007113495601430054,6.771809134791849e-05,1.0
1.0986,0.0007560000000000411,0.0007644737447193075,6.784870022770079e-05,1.0
1.0996,0.0007565193137427515,0.0008835137409797217,6.6763867316305e-05,1.0
1.1005,0.0007597220250696915,0.0007777349015605954,6.610558809309837e-05,1.0
1.1015,0.000758582947993933,0.0008587514168735115,6.58781063640006e-05,1.0
1.1025,0.000756999999999941,0.0008509777452059128,6.552515148846527e-05,1.0
1.1034,0.0007603849293354537,0.0007865963855234699,6.50554836923635e-05,1.0
1.1044,0.0007826752298653411,0.0007352274178091477,6.478179573191565e-05,1.0
1.1054,0.0007663794633261502,0.0007522232968378332,6.490021481883571e-05,1.0
1.1064,0.0007612106618339368,0.000728518568778662,6.495589269669473e-05,1.0
1.1073,0.0007590000000000111,0.0007831142706513541,6.457565056408025e-05,1.0
1.1083,0.000759425934654764,0.0007523900250292346,6.423234867835068e-05,1.0
1.1093,0.0007594350599580269,0.0006282927980308011,6.444759968514987e-05,1.0
1.1102,0.000758409968686797,0.0007326862563560389,6.525943562078012e-05,1.0
1.1112,0.000759457801853551,0.000718391041314104,6.62470249247618e-05,1.0
1.1122,0.0007591320936858583,0.0007763701248440961,6.64404867403054e-05,1.0
1.1132,0.0007589999999999589,0.0007794240239265356,6.557125591035451e-05,1.0
1.1141,0.0007591229129868546,0.0006921190830906637,6.479565614973405e-05,1.0
1.1151,0.0007641881354381603,0.0008614590486334788,6.444239892479607e-05,1.0
1.1161,0.0007712344129906652,0.0007455904385573374,6.414266262841989e-05,1.0
1.117,0.00077533325955641,0.0007973979610969359,6.418068275077528e-05,1.0
1.118,0.0007761137561841301,0.0007606042962682338,6.455363066287661e-05,1.0
1.119,0.0007733895694325651,0.0007964971018081862,6.450330477439408e-05,1.0
1.1199,0.0007774486528714714,0.0008321346178842044,6.39412447398897e-05,1.0
1.1209,0.0007652839827048509,0.0007738890475410261,6.348567985219206e-05,1.0
1.1219,0.0007610000000000337,0.000865226090548031,6.340083078965568e-05,1.0
1.1228,0.0007656871021692452,0.0007445580438664656,6.355454137561927e-05,1.0
1.1238,0.0007688472909080192,0.0007851038295125793,6.37583580899749e-05,1.0
1.1248,0.0007663543275211642,0.0008201911808804034,6.397840528513774e-05,1.0
1.1258,0.0007632915409062006,0.000728349149288257,6.407438510693431e-05,1.0
1.1267,0.0007620000000000192,0.0008694330085324525,6.396120785504686e-05,1.0
1.1277,0.0007630352018180523,0.0007925943043805577,6.387564994240828e-05,1.0
1.1287,0.0007646560568668455,0.0008297921684677731,6.376037930064182e-05,1.0
1.1296,0.0007636377037239126,0.0007031210557949501,6.353402025412313e-05,1.0
1.1306,0.0007605399467450852,0.0007829425052009674,6.345135077150865e-05,1.0
1.1316,0.000758081953722223,0.0006813876561790116,6.371801347967205e-05,1.0
1.1326,0.0007687415684068554,0.0008177931251133637,6.412770866814721e-05,1.0
1.1335,0.0007856092253578713,0.0008927427933977802,6.410810740179971e-05,1.0
1.1345,0.0007829570376106056,0.0007932990634062567,6.363071274241112e-05,1.0
1.1355,0.0007630000000000287,0.0007371228780252845,6.317127367501448e-05,1.0
1.1364,0.0007676729247803577,0.0007272456624767267,6.301240577584542e-05,1.0
1.1374,0.0007728736493976535,0.0007970625341575226,6.310396572937396e-05,1.0
1.1384,0.0007698953578227233,0.0007230923320160197,6.335170909002563e-05,1.0
1.1393,0.0007675467226727661,0.0007760697219727801,6.359612278509473e-05,1.0
1.1403,0.0007661343559491833,0.000780581085883164,6.353071824595248e-05,1.0
1.1413,0.0007629909726710243,0.0008901016672920481,6.325706622351164e-05,1.0
1.1422,0.0007610887137662927,0.0008146036997477305,6.306579898059334e-05,1.0
1.1432,0.0007643349427416442,0.0007989830841329483,6.292133671378807e-05,1.0
1.1442,0.0007672253639377796,0.0008473751085286193,6.27505639426104e-05,1.0
1.1452,0.0007811336592933109,0.0007996448870301042,6.274029093356976e-05,1.0
1.1461,0.0007832390589267813,0.0007392315694366362,6.296879805694293e-05,1.0
1.1471,0.0007675627709739384,0.0008278952139577601,6.318690695076139e-05,1.0
1.1481,0.0007667474613210712,0.0007969213428429313,6.315250317441909e-05,1.0
1.149,0.0007716335897772154,0.0007202197423758945,6.29156190679691e-05,1.0
1.15,0.0007793779420353528,0.0007353641416326427,6.263406143608739e-05,1.0
1.151,0.0007671504198913308,0.0008599015572034783,6.245533109486494e-05,1.0
1.1519,0.0007705260195336074,0.0006999202348615171,6.237278967500143e-05,1.0
1.1529,0.000777425923792855,0.0007410388979495846,6.228815476083256e-05,1.0
1.1539,0.0007821677055533076,0.0006622026808336056,6.22089493130591e-05,1.0
1.1549,0.0007938900427677003,0.0007935463843465755,6.218094620493164e-05,1.0
1.1558,0.0008025796408424907,0.0007720171890569102,6.218694213513124e-05,1.0
1.1568,0.0008010703986651112,0.0007886665193135239,6.223109078415617e-05,1.0
1.1578,0.0007902780989645482,0.0009069595693319121,6.249120202947848e-05,1.0
1.1587,0.0007929065329306838,0.0009132242961991962,6.307322779198235e-05,1.0
1.1597,0.0007892161956214869,0.0008458845457726921,6.360928949884693e-05,1.0
1.1607,0.0007752431963615152,0.0007758057161392338,6.361762753915006e-05,1.0
1.1617,0.0007862960923701726,0.0007861422251983327,6.349327092260667e-05,1.0
1.1626,0.000779849093318996,0.000698039558107082,6.384699231385539e-05,1.0
1.1636,0.0007676025421907005,0.0006459112106818109,6.450677584175851e-05,1.0
1.1646,0.0007664635368033894,0.000776535190675437,6.428694375420022e-05,1.0
1.1655,0.0007794773072262463,0.0008815868718706538,6.322969580525472e-05,1.0
1.1665,0.0007724893979657477,0.0008195467999931357,6.24772919845162e-05,1.0
1.1675,0.0007641615255135958,0.0007390997229017634,6.23960479807312e-05,1.0
1.1684,0.0007674535271508012,0.0006617923406261751,6.287088423079037e-05,1.0
1.1694,0.0007740112570066435,0.0008513801370370498,6.334622565815671e-05,1.0
1.1704,0.0007788587432114034,0.0008430741460701789,6.31431516307103e-05,1.0
