Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9308,0.0007089999999999494,-0.0002641046781702896,0.000767959229989018,1.0
0.9318,0.0007319799620123586,0.002971435450788438,0.0007642581269972152,1.0
0.9327,0.0007395449326810868,0.0009748214394290954,0.0007536774706872649,1.0
0.9337,0.0007192336851611207,0.0007812898540690423,0.0007418808287620774,1.0
0.9347,0.0007160500026694112,0.0008051626373842391,0.0007329005346979136,1.0
0.9356,0.0007093873616960813,0.002035331087735721,0.0007272271591851348,1.0
0.9366,0.0007134466706276995,0.0008447409098537216,0.0007240437492043691,1.0
0.9376,0.0007548605753436723,0.0007004575204801495,0.0007235642829880846,1.0
0.9385,0.0007297291933290093,0.0004685617427362807,0.0007269885267297047,1.0
0.9395,0.0007414971504645334,0.0013837568669682909,0.0007330134824511863,1.0
0.9405,0.0008012495736055583,0.000991073009156327,0.0007369933823473847,1.0
0.9415,0.0007392989224931897,3.92326829634854e-07,0.000734950226060877,1.0
0.9424,0.0007377966557177465,0.0011259001865801341,0.0007302544757237298,1.0
0.9434,0.0007285111173486057,0.0025044774432907806,0.0007273918739200147,1.0
0.9444,0.0007153207576378125,0.00011855009481843146,0.0007249770422976246,1.0
0.9453,0.0007090000000000211,-1.2289933435982443e-05,0.0007226859650654926,1.0
0.9463,0.0008272137694478061,0.000605220434031325,0.0007210851712219115,1.0
0.9473,0.0007080000000000298,0.0013095080540166163,0.0007242279538077272,1.0
0.9482,0.000708116158783167,0.0013269357988049146,0.0007346555828864678,1.0
0.9492,0.0007089999999999101,6.467074241551835e-06,0.0007433592450872078,1.0
0.9502,0.0007086058983291722,-0.0003238804315243538,0.0007359519545466698,1.0
0.9512,0.0007079999999999783,-0.0002302566648082179,0.0007174005348763423,1.0
0.9521,0.0007258580017784336,0.0018218969266318723,0.0007032976538242578,1.0
0.9531,0.0007344298006475693,0.0007635712157476064,0.000698858615915207,1.0
0.9541,0.0007127980707033938,0.0004412654079127678,0.000702262315688085,1.0
0.955,0.0007089999999999296,0.0008500434434910552,0.000706960068736729,1.0
0.956,0.0007099988273759127,0.000829748318927234,0.000706328708990301,1.0
0.957,0.0007101014076554553,-0.00013103609810689127,0.0007027369292561759,1.0
0.958,0.0007181025252461536,0.0008155787662296471,0.0007007090662124966,1.0
0.9589,0.0007191960718246512,0.0017306582476018782,0.0006965194332016934,1.0
0.9599,0.0007163189802496595,0.00023915861132892368,0.000689649091636961,1.0
0.9609,0.0007139498169145695,0.0005905434510412182,0.0006847319833835966,1.0
0.9618,0.0007116036209680711,-0.0005270398855113448,0.0006838683792300163,1.0
0.9628,0.0007320281005443789,0.0010445618077184172,0.0006856423155356075,1.0
0.9638,0.0007372391501928961,0.0011999959952765323,0.0006881190524478318,1.0
0.9647,0.0007134583445138186,0.0009407336735729121,0.0006911930872797792,1.0
0.9657,0.0007099999999999213,-0.0006688698084210319,0.0006955504736720186,1.0
0.9667,0.0007101833911757557,0.0008663800551836966,0.000696545117050801,1.0
0.9677,0.0007167953155829606,0.00019258250367854262,0.0006892414260190779,1.0
0.9686,0.0007241530164836031,0.000656910385357028,0.0006806803566685294,1.0
0.9696,0.0007135443445131604,-0.00023478440996531976,0.0006761460190719806,1.0
0.9706,0.0007120000000000324,0.00026296746417141557,0.0006751548487552666,1.0
0.9715,0.0007113508206194961,0.001037428239702115,0.0006745635420299218,1.0
0.9725,0.0007110000000000732,6.536748131124746e-05,0.0006721460048317675,1.0
0.9735,0.0007165558998959733,0.0005512758276246758,0.0006698848938428774,1.0
0.9744,0.0007160489932996358,0.0017883617325908066,0.0006705423046959641,1.0
0.9754,0.0007121798884016074,0.000514600305100708,0.0006714071957632698,1.0
0.9764,0.0007158315967047967,-0.0003849670240928892,0.0006672560393457377,1.0
0.9773,0.0007199705276923248,0.0015040170949274694,0.0006599014172781441,1.0
0.9783,0.0007132164569585593,0.002137506989698027,0.0006554100210934336,1.0
0.9793,0.000717838545988288,0.0013564633134901718,0.0006557056608934967,1.0
0.9803,0.0007410822890288858,0.000977698492674564,0.0006569762586676105,1.0
0.9812,0.0007256841772509185,0.000965351971689146,0.0006559940214425276,1.0
0.9822,0.0007200024590807318,0.0021284554368926675,0.0006542389751649327,1.0
0.9832,0.0007151705553752545,0.0009580163483419654,0.0006534121302573943,1.0
0.9841,0.000715996565112775,0.0006407610125300589,0.0006516447381806558,1.0
0.9851,0.0007155934921605165,0.001740524576305765,0.0006491859159796,1.0
0.9861,0.0007132745080004352,0.0014057139223934503,0.0006497483800458296,1.0
0.987,0.0007175902874526001,0.0009434626625600042,0.0006531471560475647,1.0
0.988,0.0007255626700669289,0.00022237796722100603,0.0006527332931103636,1.0
0.989,0.0007175076408344059,0.00044365642637799146,0.0006483012619248721,1.0
0.99,0.000724159637955114,-3.891029111220169e-05,0.0006445023394046961,1.0
0.9909,0.0007171552607160995,0.000622606895769348,0.0006402552398366485,1.0
0.9919,0.0007121206984075516,0.0006332552801468528,0.0006354177644420081,1.0
0.9929,0.0007191710014083511,0.0008055713594441389,0.000632224406695929,1.0
0.9938,0.0007283681471223172,0.001088163894413008,0.0006311388558182755,1.0
0.9948,0.0007143621220511554,0.0009291170783367563,0.0006326589800293807,1.0
0.9958,0.0007160000000001264,0.001295265787623184,0.0006370288973246509,1.0
0.9968,0.0007160000000001322,-0.0002857380985527286,0.0006390007389472034,1.0
0.9977,0.000715516523359126,7.443632687625858e-05,0.0006383069227081253,1.0
0.9987,0.0007150000000000637,1.5006227797410951e-05,0.000641735015767606,1.0
0.9997,0.0007134783375333985,1.8248146493209604e-05,0.0006477782507524118,1.0
1.0006,0.0007122141453823551,-0.00014433336527431184,0.000649587699505284,1.0
1.0016,0.0007138497200099624,0.00037706048987235327,0.0006465079311683881,1.0
1.0026,0.0007257496373343471,0.0001354234738571423,0.000639462520830469,1.0
1.0035,0.0007219123180624619,0.0003910420896977638,0.0006300649470147885,1.0
1.0045,0.0007214533746497611,0.0007115953956758442,0.0006231080053838437,1.0
1.0055,0.0007215377722460798,-5.605745655426508e-06,0.0006209179667161229,1.0
1.0065,0.0007174863130226752,0.001045024293955836,0.0006203635216730859,1.0
1.0074,0.0007154709489668297,0.000532635008906605,0.0006199664697074464,1.0
1.0084,0.0007150000000000998,0.0002206650579266615,0.0006211917562358889,1.0
1.0094,0.0007141936103543755,0.0009777271730249649,0.000621791500504953,1.0
1.0103,0.0007140000000000274,0.00031789052997060216,0.0006190674539317654,1.0
1.0113,0.0007149703505305138,0.0007389536542292028,0.0006142706664587133,1.0
1.0123,0.0007130000000000098,6.853951949844139e-05,0.000611874291866148,1.0
1.0132,0.0007132666164736242,0.000909562035327958,0.000615156433954386,1.0
1.0142,0.0007155443557009637,0.0013392551686402135,0.0006226507550127299,1.0
1.0152,0.0007194670994265608,0.001039493488511233,0.0006270694573644101,1.0
1.0162,0.0007185995771890115,0.000671629275653836,0.00062269785543165,1.0
1.0171,0.0007138497117548674,0.001740096924292733,0.000613891966496401,1.0
1.0181,0.0007129999999999164,-5.469080946581917e-05,0.000607584366975891,1.0
1.0191,0.0007138518801713217,-0.00013357680681677718,0.0006049243582251528,1.0
1.02,0.0007139999999999418,0.0002766832398073746,0.0006044417455621866,1.0
1.021,0.0007129680463404349,0.0013864540489328375,0.0006056234024404742,1.0
1.022,0.0007114640108441389,0.0018207217139672622,0.0006059193726157778,1.0
1.0229,0.0007138212012375981,-4.999473289866725e-05,0.0006024347474482067,1.0
1.0239,0.0007126821958503579,2.3464798029344596e-05,0.0005981110802519432,1.0
1.0249,0.0007120000000000651,0.0008117722172783643,0.000595712809702955,1.0
1.0258,0.0007129635300690929,0.0015460814652613949,0.000595124135373402,1.0
1.0268,0.0007158623112654217,0.0012168840832718635,0.0005950875739283345,1.0
1.0278,0.0007147236725218128,0.0019255093193284206,0.0005939301509920283,1.0
1.0288,0.0007122049870589606,0.0007329870962240864,0.0005918163998551341,1.0
1.0297,0.0007110774022582423,0.0006152314425009061,0.0005904388101983494,1.0
1.0307,0.0007120614673553268,0.0005529550734711822,0.0005910715773264454,1.0
1.0317,0.0007134009454852615,0.0008267020373750739,0.0005956614527476863,1.0
1.0326,0.0007145493852010284,0.0012681439076215701,0.0006062982245738642,1.0
1.0336,0.0007129999999999707,-0.00021664662270348722,0.0006154272443683031,1.0
1.0346,0.0007129999999999419,0.002665569081153041,0.0006110777403618046,1.0
1.0356,0.0007123588303238653,0.0017709674888730887,0.0005989521784654241,1.0
1.0365,0.000711333739052701,0.0009586688709196118,0.0005903136947509699,1.0
1.0375,0.0007110000000000251,-0.0008335164886252524,0.0005860800807421175,1.0
1.0385,0.000711000000000017,0.00145178378384291,0.0005843960673242997,1.0
1.0394,0.0007109999999999806,0.00024359337121550642,0.0005848360776883484,1.0
1.0404,0.0007098929063453721,0.0008047338236472507,0.0005858922301564417,1.0
1.0414,0.0007089999999998942,0.00011943191889320645,0.0005860659356953422,1.0
1.0423,0.0007092707461724372,0.0011946878916360587,0.0005860386771172984,1.0
1.0433,0.0007099999999999884,0.0007080745816110914,0.0005862314721972126,1.0
1.0443,0.0007099999999999288,-0.0008398165986847825,0.0005846502504568742,1.0
1.0452,0.0007099999999999799,0.0009399708253324306,0.0005814119939442177,1.0
1.0462,0.0007135594362333611,0.0013199149081856705,0.0005790048857518867,1.0
1.0472,0.0007158507568603299,0.0008175199732602204,0.0005775072539621651,1.0
1.0482,0.0007090795463327715,0.0008063663956142303,0.0005756367311989538,1.0
1.0491,0.0007089999999999148,0.0007829307751709861,0.0005740469854020904,1.0
1.0501,0.0007089999999998944,0.0009155706072651796,0.0005733285854256261,1.0
1.0511,0.0007089999999999185,-1.082068523991259e-05,0.0005731320260445234,1.0
1.052,0.0007086836794353613,-0.00021898940038519326,0.0005742347668331217,1.0
1.053,0.00070800000000006,0.0004644682373852009,0.0005761933274523045,1.0
1.054,0.0007091868337748654,0.0006431714720558093,0.000574616295158828,1.0
1.0549,0.0007106185081587449,0.00037874996690089887,0.0005701617226489733,1.0
1.0559,0.0007087278666832511,0.0015180163918779787,0.000568117653445472,1.0
1.0569,0.0007079999999999687,0.0011279126899257294,0.0005717810778525067,1.0
1.0579,0.0007079999999999721,0.0009348604117114649,0.000582713184266053,1.0
1.0588,0.0007079999999999803,0.0008478507287070251,0.0005936100156557285,1.0
1.0598,0.000708000000000016,0.00010119572626066694,0.0005950298510891802,1.0
1.0608,0.000708000000000017,0.0012636864228079536,0.0005903119671913751,1.0
1.0617,0.000707999999999988,-0.0002332028452779112,0.000581595146211707,1.0
1.0627,0.0007080000000000467,0.0013602301899268312,0.0005725541629881676,1.0
1.0637,0.0007080000000001036,0.000802051086936623,0.0005678222347684984,1.0
1.0647,0.0007079999999999937,0.00016578838136212877,0.0005668785351248524,1.0
1.0656,0.000708000000000024,0.0006201432620214595,0.0005686318957532136,1.0
1.0666,0.0007080000000001008,0.0007384131229441231,0.0005743891349699674,1.0
1.0676,0.0007080000000000233,0.0014625762006076394,0.0005848050628739274,1.0
1.0685,0.0007080000000000386,-0.00022595880012180297,0.000593769636342362,1.0
1.0695,0.0007080000000000339,0.0003518266879962981,0.0005925979913636148,1.0
1.0705,0.0007079999999999846,0.0004436228121553791,0.0005812472077090921,1.0
1.0714,0.0007080000000000574,0.0006965142437182414,0.0005689208689770163,1.0
1.0724,0.0007080000000003198,0.0011928268992593746,0.0005614671216118719,1.0
1.0734,0.0007080000000002155,0.0013562318410893595,0.000561345885941889,1.0
1.0743,0.0007079999999999718,7.273681338837293e-05,0.0005668410944066574,1.0
1.0753,0.0007079999999999833,0.0008333910511725711,0.0005696503925141411,1.0
1.0763,0.0007080000000002129,0.0006054156487678439,0.00056424923554211,1.0
1.0773,0.0007079999999999375,0.000666189064539186,0.0005580333680806765,1.0
1.0782,0.0007080000000002281,0.0005371596670909636,0.0005570797096861398,1.0
1.0792,0.0007080000000000007,-0.00044321746066344953,0.0005575613520880919,1.0
1.0802,0.0007079999999999082,0.0010671383322805202,0.000555793472159707,1.0
1.0811,0.0007080000000000292,0.0005115034595124411,0.0005541921193556775,1.0
1.0821,0.0007079999999999175,1.1820080939502122e-05,0.0005528719195379717,1.0
1.0831,0.0007079999999997245,0.0006036728086077803,0.0005513147326352484,1.0
1.0841,0.0007079999999999832,0.0009112876002016046,0.0005498770974021858,1.0
1.085,0.0007080000000002433,0.0008409726231081133,0.0005481931107299062,1.0
1.086,0.0007079999999998931,0.00012081284637619632,0.0005466495703905731,1.0
1.087,0.0007080000000001623,0.001060068725202056,0.0005459488151972683,1.0
1.0879,0.0007085878446487788,0.001447916242988418,0.0005460375105374506,1.0
1.0889,0.0007103303643400242,0.0010687873557685232,0.0005462404709045798,1.0
1.0899,0.0007085261767827627,0.0010817824779319565,0.0005455761893576299,1.0
1.0908,0.0007084989144884145,0.0007704992008773333,0.0005441966802016485,1.0
1.0918,0.000716015625121632,0.0011965720228661893,0.0005434624720366889,1.0
1.0928,0.0007130168480728538,0.0010939592661740375,0.0005440523020095884,1.0
1.0938,0.000710085479849389,0.0010050942110665516,0.0005452861309148306,1.0
1.0947,0.0007109396114216775,0.00014855241682279095,0.000547382071102378,1.0
1.0957,0.000721213831907905,0.0014494975015893106,0.0005495867385084789,1.0
1.0967,0.000711347540731615,0.0009793831789132621,0.0005519994049501534,1.0
1.0976,0.0007087576982759995,0.0009672028115996278,0.0005553327415796423,1.0
1.0986,0.0007083804441291139,0.0010248646501202349,0.0005552462752213966,1.0
1.0996,0.0007105579412282361,0.000697717730526103,0.000553855236974309,1.0
1.1005,0.0007190772651811518,0.001547153334499732,0.0005607227867292342,1.0
1.1015,0.0007161156647841958,0.0010945064093859794,0.0005731742000547189,1.0
1.1025,0.0007103573109146805,-0.00045287721432404524,0.0005810406442921215,1.0
1.1034,0.000720154788006359,0.0004043171226503518,0.0005795744978355157,1.0
1.1044,0.0007771733123848287,0.0007632513963851745,0.0005737169761190487,1.0
1.1054,0.0007352624973131156,0.0013448311523238203,0.0005713472096365213,1.0
1.1064,0.0007214213236675821,0.0013453993545062028,0.0005680637124647769,1.0
1.1073,0.000716712123883976,0.00018721919932552643,0.0005573862305371868,1.0
1.1083,0.0007177037386189415,-0.00023996057963593257,0.0005462524123828358,1.0
1.1093,0.0007177402398318086,0.0006129380395203362,0.0005414428920843728,1.0
1.1102,0.0007148199373737732,-0.0002583675857323499,0.0005416617641780991,1.0
1.1112,0.0007169156037074177,0.0006859305140509234,0.0005451295316550415,1.0
1.1122,0.0007162641873718213,0.00024018326448261678,0.0005487011506082437,1.0
1.1132,0.0007150000000000384,0.0005829163264902979,0.0005470499335833421,1.0
1.1141,0.000715368738960888,0.0010005363411604378,0.0005411364075595436,1.0
1.1151,0.0007298854717785304,-0.0007425534113480306,0.0005350800372972099,1.0
1.1161,0.0007473946357241805,0.00012747079362355378,0.0005318444214737136,1.0
1.117,0.0007583331488914348,0.001402899694327415,0.0005327266365674705,1.0
1.118,0.0007598128295063692,0.0009701996780013415,0.0005355385592928189,1.0
1.119,0.0007527791388650313,-0.000539141411066207,0.0005371423984284346,1.0
1.1199,0.0007647104367752873,0.00047299564017819093,0.0005378536539621486,1.0
1.1209,0.0007340481659231995,0.00026409833214525606,0.0005390973787096827,1.0
1.1219,0.0007220866031604298,0.0007856479051715797,0.0005420292958307557,1.0
1.1228,0.0007341864656398275,0.0012787542314707445,0.0005442192616350224,1.0
1.1238,0.0007416945818158406,0.0014122743624540813,0.0005436840282285333,1.0
1.1248,0.0007360629825635205,0.0007835944672710596,0.0005437126344224235,1.0
1.1258,0.0007275830818124133,0.0005193792675808475,0.0005419973992166764,1.0
1.1267,0.0007250000000001187,0.0013097834167102177,0.000535147128210426,1.0
1.1277,0.0007270704036358255,0.0012533152352234957,0.0005284120378384763,1.0
1.1287,0.000730968170600418,0.0004621738486011051,0.0005263806926482108,1.0
1.1296,0.0007285942593100538,0.00021128338133604503,0.0005283314044726409,1.0
1.1306,0.0007212598757387082,0.000819081569856794,0.0005326088993733909,1.0
1.1316,0.0007142458611663929,0.00011924797922725403,0.0005365566623033902,1.0
1.1326,0.0007414506748173276,0.0005521477879636253,0.0005367559788042616,1.0
1.1335,0.0007847058310018416,0.0010860993122298363,0.000533988028364668,1.0
1.1345,0.0007790013183385251,-0.00016614397810809235,0.0005327177490017512,1.0
1.1355,0.0007279999999999288,0.0002805918758550965,0.000535332267579407,1.0
1.1364,0.0007403195289664179,0.0012920561761313204,0.0005405450085240773,1.0
1.1374,0.0007524945975902297,0.00022662432237063,0.0005451564100879971,1.0
1.1384,0.000744089168253138,0.0017137469286460927,0.0005464618971679276,1.0
1.1393,0.0007390934453454941,0.001305183951913267,0.0005445685611402271,1.0
1.1403,0.0007345374237966455,0.0009080797612530763,0.0005397562102633004,1.0
1.1413,0.0007279774316772296,0.0009227070665182834,0.0005368942513314571,1.0
1.1422,0.0007232365700438401,-5.400712180960224e-05,0.0005375355948767642,1.0
1.1432,0.00073150241411245,0.0005339140903178204,0.0005343940666569159,1.0
1.1442,0.0007373697508288378,0.0013069592260827579,0.0005265686227628025,1.0
1.1452,0.00077350216779083,0.0016035623499219929,0.000521663681126601,1.0
1.1461,0.0007788919908525065,0.00047404218167850166,0.0005233424437975746,1.0
1.1471,0.0007382976201782515,0.0006585661248241324,0.0005305529066407305,1.0
1.1481,0.0007362423839635401,0.0006024474959282225,0.0005378044812811781,1.0
1.149,0.0007493562394056923,3.424749291053948e-05,0.0005368861148959051,1.0
1.15,0.0007675781532238911,0.0003371256908764401,0.0005280683178201658,1.0
1.151,0.0007393509797463732,0.0008406261894559042,0.0005200497406748748,1.0
1.1519,0.0007472023303624615,0.000908098789535401,0.0005162078724120289,1.0
1.1529,0.0007632777713784063,0.00030303937722021395,0.0005140741617319853,1.0
1.1539,0.0007764472148089158,0.0010735282913060177,0.0005124546647027742,1.0
1.1549,0.000807215943816547,0.00019907621562130224,0.0005113305762553429,1.0
1.1558,0.0008286752098536145,0.0011394578570667361,0.0005106602201440226,1.0
1.1568,0.0008241759966631246,-0.0004139444346121094,0.0005111141147716331,1.0
1.1578,0.0007960058972702795,0.0010801777272916114,0.0005148679989661095,1.0
1.1587,0.0008030840878149041,0.00039145499308302945,0.0005227860458652456,1.0
1.1597,0.0007935621086154391,3.2948783772343126e-05,0.0005306957112381651,1.0
1.1607,0.0007582514366374822,0.0006107656581385912,0.0005311585390134004,1.0
1.1617,0.0007873575488636203,0.000679963658365687,0.0005273454848748369,1.0
1.1626,0.0007713633016295933,0.001494168532651071,0.0005288197630747563,1.0
1.1636,0.0007398076265720478,0.0011002647796553731,0.0005359968614520634,1.0
1.1646,0.0007369270736068689,0.0009059461996446133,0.0005346118017656407,1.0
1.1655,0.0007691317135978693,0.0003494530895921823,0.0005227267961151167,1.0
1.1665,0.0007508732828734951,0.0005814312443616838,0.0005146530625469189,1.0
1.1675,0.0007294845765412313,0.0006480942254287702,0.0005158024607899223,1.0
1.1684,0.0007384971996644869,1.7939967678628544e-05,0.000523036473043198,1.0
1.1694,0.0007550292682170822,0.0006162812630556912,0.0005266643980568649,1.0
1.1704,0.00076757622963403,0.0012438772953928705,0.0005201458881020726,1.0
1.1713,0.0007658317402988359,5.124321456890103e-05,0.0005120312631588233,1.0
1.1723,0.000774877927048838,4.5910310204556404e-05,0.0005090915757182933,1.0
1.1733,0.0007820122430233047,0.00016825672432910135,0.0005103692052176334,1.0
1.1743,0.0007729263239450515,0.0007514653585622016,0.0005131805416285225,1.0
1.1752,0.0007657506850464176,0.0007230796686986331,0.0005155845826151102,1.0
1.1762,0.000762999999999967,0.0017687159018068195,0.0005194757097769093,1.0
1.1772,0.0007568055600402842,0.001123196322513963,0.0005290084480032605,1.0
1.1781,0.0007450922881767388,0.0010306315217321887,0.0005401813504714843,1.0
