Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9647,0.000678283655136247,0.0008009657716628012,8.270452851490453e-05,1.0
0.9657,0.0006780000000000317,0.0007817481122845352,8.266902799635384e-05,1.0
0.9667,0.0006779999999998911,0.000605683514128261,8.253600186760974e-05,1.0
0.9677,0.0006783219619767639,0.000756125499995985,8.227566021425528e-05,1.0
0.9686,0.0006786537868918944,0.0007763123451829934,8.215348110291257e-05,1.0
0.9696,0.0006780000000000248,0.0006098915606394773,8.216637073736291e-05,1.0
0.9706,0.000678000000000119,0.0008897585264077417,8.219230795646239e-05,1.0
0.9715,0.0006779999999999271,0.0007655784100027942,8.209182436228328e-05,1.0
0.9725,0.000678000000000124,0.0005768551610158775,8.173944114454331e-05,1.0
0.9735,0.0006789259833159983,0.0007078963127629129,8.152705923997409e-05,1.0
0.9744,0.0006780489932996562,0.0007083447379355144,8.18093135836224e-05,1.0
0.9754,0.0006780000000000041,0.0007548438544292426,8.215191366773559e-05,1.0
0.9764,0.0006782289495879752,0.0007139041730854162,8.187227782278288e-05,1.0
0.9773,0.0006787463159614967,0.0006893849834664205,8.11366189439147e-05,1.0
0.9783,0.000677999999999855,0.0006009837941180975,8.060828794037e-05,1.0
0.9793,0.0006785307769079694,0.00072169261160872,8.050013304263803e-05,1.0
0.9803,0.0006810091432254344,0.0005673561681846864,8.046764318203563e-05,1.0
0.9812,0.000679221048828873,0.0007280243242679238,8.026266480542084e-05,1.0
0.9822,0.0006788337431801229,0.0007457674169385884,8.001792653270721e-05,1.0
0.9832,0.0006790000000001042,0.0007401961216032784,7.986167707222958e-05,1.0
0.9841,0.0006790000000000618,0.0005352129504941513,7.970234725433845e-05,1.0
