Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0385,0.00037299999999989734,0.0003171237421365365,4.082385735307589e-05,1.0
1.0394,0.00037299999999992173,0.0003732029644607692,4.076389853628778e-05,1.0
1.0404,0.0003729999999998932,0.0003944738453099223,4.0738389849612304e-05,1.0
1.0414,0.0003729999999999941,0.0004055957842475178,4.075001704441249e-05,1.0
1.0423,0.00037300000000001454,0.0004112703692121133,4.0827617558398876e-05,1.0
1.0433,0.000373000000000006,0.00039466466573435575,4.0969972562483056e-05,1.0
1.0443,0.0003730000000000442,0.0003119877506460508,4.108101237492364e-05,1.0
1.0452,0.00037299999999996657,0.0004143900056267089,4.103642328864584e-05,1.0
1.0462,0.0003744237744934369,0.00040386748781228246,4.085608253942818e-05,1.0
1.0472,0.0003749999999999354,0.0003234226848503452,4.0682669481119286e-05,1.0
1.0482,0.0003730227275236393,0.00033900008017712834,4.059944327795854e-05,1.0
1.0491,0.0003729999999999239,0.00035393407830918035,4.057911581265157e-05,1.0
1.0501,0.0003729999999999452,0.00033451771388988156,4.055263804244341e-05,1.0
1.0511,0.0003729999999999181,0.0003779172863899298,4.049174181855629e-05,1.0
1.052,0.0003730000000000208,0.00038478592127393774,4.046775900732686e-05,1.0
1.053,0.00037299999999999394,0.00045006270005371377,4.050949791239957e-05,1.0
1.054,0.00037299999999971216,0.00033679431929044235,4.046763613959292e-05,1.0
1.0549,0.0003729999999998973,0.00037934465584975725,4.031728229801507e-05,1.0
1.0559,0.00037299999999989886,0.00037851862966633226,4.0212934440961404e-05,1.0
1.0569,0.000372999999999961,0.000330110284942716,4.024375663452171e-05,1.0
1.0579,0.0003729999999999225,0.00038968308844621356,4.041483134257147e-05,1.0
1.0588,0.000372999999999948,0.00034323612980575086,4.060312455002375e-05,1.0
1.0598,0.00037299999999993225,0.0003332478398333622,4.0694804108291244e-05,1.0
1.0608,0.00037299999999993117,0.0003754077785615091,4.068593478390666e-05,1.0
1.0617,0.0003730000000000362,0.0004316343365206366,4.054271427893084e-05,1.0
1.0627,0.00037300000000004837,0.00039716561588186406,4.033125585618329e-05,1.0
1.0637,0.00037300000000000056,0.0003926199691565216,4.0166061856879124e-05,1.0
1.0647,0.00037299999999998245,0.00031467416837966506,4.009172304217999e-05,1.0
1.0656,0.0003729999999999802,0.0004567613914458259,4.013296479493104e-05,1.0
1.0666,0.00037299999999997584,0.00036463509748505495,4.0385843710743706e-05,1.0
1.0676,0.0003729999999999097,0.00037205097628647204,4.117602330705401e-05,1.0
1.0685,0.0003729999999998744,0.0004391417907028969,4.26392645824343e-05,1.0
1.0695,0.00037299999999986064,0.0003898847185983497,4.3730902471900104e-05,1.0
1.0705,0.0003729999999998677,0.00042071201057298076,4.321290370286151e-05,1.0
1.0714,0.0003729999999999009,0.00039837345730447395,4.1916917015528464e-05,1.0
1.0724,0.0003730000000000183,0.0004344833006664569,4.099701538209759e-05,1.0
1.0734,0.0003730000000001831,0.0003452070769218483,4.089238898859176e-05,1.0
1.0743,0.00037299999999995627,0.00042953246703694795,4.1422884748571766e-05,1.0
1.0753,0.0003729999999999257,0.0003575385439908398,4.169455792552731e-05,1.0
1.0763,0.0003729999999998713,0.00036639669265271427,4.108486801033742e-05,1.0
1.0773,0.0003729999999998896,0.0003845704161972769,4.035512202127623e-05,1.0
1.0782,0.0003729999999999019,0.00040777628906996045,4.0120887997353616e-05,1.0
1.0792,0.00037299999999988216,0.00037768451604700866,4.007071580161442e-05,1.0
1.0802,0.00037299999999999123,0.00039500186556423847,3.9877038094410945e-05,1.0
1.0811,0.00037299999999998353,0.00033826351279070275,3.970184501060121e-05,1.0
1.0821,0.0003730000000000449,0.0003873485985282498,3.9612223764175706e-05,1.0
1.0831,0.00037299999999999383,0.0003729506375062384,3.9552471862823734e-05,1.0
1.0841,0.0003729999999998787,0.00039695092317207744,3.949438135422832e-05,1.0
1.085,0.00037299999999994044,0.000454374537371742,3.94321431557108e-05,1.0
1.086,0.0003730000000000158,0.0003508205458336805,3.9403070411614705e-05,1.0
1.087,0.0003730000000001455,0.0003283836163290416,3.942099817795493e-05,1.0
1.0879,0.0003729999999999999,0.00040655896350220543,3.945234895611178e-05,1.0
1.0889,0.0003729999999999375,0.0003483909785226133,3.9454637687066365e-05,1.0
1.0899,0.000372999999999952,0.00035445553395223013,3.943473364751494e-05,1.0
1.0908,0.00037299999999994824,0.00039844833613863036,3.9456212798789694e-05,1.0
1.0918,0.0003742755682038963,0.00030502342714543043,3.958547155553923e-05,1.0
1.0928,0.0003742240942302346,0.0003473696558045013,3.9894286443643166e-05,1.0
1.0938,0.0003740000000000195,0.00037181982473698233,4.021703748116607e-05,1.0
1.0947,0.00037493961142194614,0.00038343088176065487,4.021877354571852e-05,1.0
1.0957,0.000378685532763259,0.00042360074177287023,3.9939142073758145e-05,1.0
1.0967,0.00037456502715446047,0.0004903907241221796,3.977856267054335e-05,1.0
1.0976,0.0003729999999999181,0.0003888811731101079,3.9880976004685685e-05,1.0
1.0986,0.00037300000000002804,0.0003837699896271474,3.9920510224726154e-05,1.0
1.0996,0.00037351931374270196,0.00036123017227480156,3.984156480107915e-05,1.0
1.1005,0.00037563321504180646,0.0004455410557752183,4.003499625440692e-05,1.0
1.1015,0.0003749497687962071,0.00033791799922574785,4.033707849808057e-05,1.0
1.1025,0.000373999999999938,0.00036811922038810396,4.025561693107406e-05,1.0
1.1034,0.000376538697001528,0.00035252363939492187,3.984116418445938e-05,1.0
1.1044,0.000384881901769201,0.00035961306069919117,3.947691619875931e-05,1.0
1.1054,0.0003816276779955876,0.00043352408044120146,3.9331794763344146e-05,1.0
1.1064,0.00037847377455596206,0.00040587050039031503,3.925158439644636e-05,1.0
1.1073,0.00037642424776773107,0.00038512323486024287,3.908873009374208e-05,1.0
1.1083,0.00037585186930938816,0.00030558933590901403,3.8925235631240625e-05,1.0
1.1093,0.0003758701199159437,0.00035744180452151935,3.88779478480249e-05,1.0
1.1102,0.00037499999999997545,0.00038363302703971224,3.8951525115603975e-05,1.0
1.1112,0.00037645780185374255,0.00039480019560762813,3.910504280703554e-05,1.0
1.1122,0.0003752641873717667,0.0004001018940863668,3.919694055059675e-05,1.0
1.1132,0.00037499999999994217,0.00035456643948265665,3.9095506699215136e-05,1.0
1.1141,0.0003750921847401565,0.00035897576012941567,3.892348862568217e-05,1.0
1.1151,0.000378678934536215,0.00029925163508716623,3.881806517924638e-05,1.0
1.1161,0.00038261720649529637,0.00039611702132676607,3.878069932398792e-05,1.0
1.117,0.0003843333148891625,0.0003712561041649991,3.8767622322704264e-05,1.0
1.118,0.00038405687809205786,0.0004492260712116105,3.8743306599791316e-05,1.0
1.119,0.0003823895694325653,0.00034656334412272563,3.8697691245707876e-05,1.0
1.1199,0.0003832710436774602,0.0003986786784032678,3.866290432791652e-05,1.0
1.1209,0.0003785783094176131,0.00034321208512186054,3.868576313744892e-05,1.0
1.1219,0.00037699999999977617,0.0003967973756122746,3.877733488646648e-05,1.0
1.1228,0.00037887484086771293,0.00044005653069751754,3.887077941802643e-05,1.0
1.1238,0.00037992364545395103,0.00037488915813876434,3.895609288644947e-05,1.0
1.1248,0.00037878477584038804,0.00035023794919328597,3.910135684176811e-05,1.0
1.1258,0.00037764577045315117,0.000302473219348971,3.91629871980578e-05,1.0
1.1267,0.00037699999999994633,0.0003655995644819807,3.898866200557659e-05,1.0
1.1277,0.00037699999999998314,0.00038227501596190607,3.8753300898610505e-05,1.0
1.1287,0.0003783121137335644,0.0003148521769835738,3.863930280863676e-05,1.0
1.1296,0.0003790000000000769,0.0003495472344758004,3.86122748540223e-05,1.0
1.1306,0.0003773599644966737,0.00036935783751849944,3.867946329009889e-05,1.0
1.1316,0.00037508195372211683,0.00037098414599951904,3.8982814039601996e-05,1.0
1.1326,0.0003806772766025677,0.0003475724141982337,3.949764880030893e-05,1.0
1.1335,0.0003870000000000447,0.00046505534874206075,3.97063168799424e-05,1.0
1.1345,0.00038465234587014316,0.0004121430699400144,3.9328655476140495e-05,1.0
1.1355,0.0003779999999999265,0.0004400143344320732,3.885193874530892e-05,1.0
1.1364,0.0003796992453746138,0.0003583963912944765,3.867603969239964e-05,1.0
1.1374,0.00038256317530119716,0.00038318442298961535,3.872229146179185e-05,1.0
1.1384,0.00038159690521518314,0.0004239167634332092,3.876335752619439e-05,1.0
1.1393,0.00037954672267277365,0.0003744003476558937,3.876205097876928e-05,1.0
1.1403,0.00037813435594911856,0.0003668606617060289,3.8788931664299604e-05,1.0
1.1413,0.00037700000000018535,0.0003554967055180951,3.8840205993947303e-05,1.0
1.1422,0.0003770591425108866,0.0003585492229981979,3.884987139791913e-05,1.0
1.1432,0.00037899999999994096,0.0004053016983541444,3.873658442361816e-05,1.0
1.1442,0.00037930634098436324,0.00035398427683230844,3.853817005905562e-05,1.0
1.1452,0.0003844534637173656,0.00031324352210693857,3.838682898050413e-05,1.0
1.1461,0.0003857660612137242,0.0004799907912806041,3.8330961269174144e-05,1.0
1.1471,0.0003791720782303208,0.0003345074108168234,3.836020037156768e-05,1.0
1.1481,0.0003787474613211796,0.0004144801490544947,3.843068671783539e-05,1.0
1.149,0.0003813167948885973,0.00040186407894459184,3.8458981323723585e-05,1.0
1.15,0.0003847334037293267,0.00042522270000709125,3.84208035426696e-05,1.0
1.151,0.0003800501399638275,0.0003860175036426188,3.837775490345604e-05,1.0
1.1519,0.00038115029129526007,0.00034702200965059835,3.8344634423440923e-05,1.0
1.1529,0.0003832129618964837,0.00039634977998832577,3.82910244301838e-05,1.0
1.1539,0.0003854078691349254,0.0003189589279814933,3.823914099626283e-05,1.0
1.1549,0.0003899633475890885,0.0003972860260687393,3.822045833956033e-05,1.0
1.1558,0.00039251592816850323,0.00032000588389934656,3.8245345163886666e-05,1.0
1.1568,0.0003923450664442022,0.00035853640445135187,3.836636826356814e-05,1.0
1.1578,0.00038882839962356696,0.00039171792486210517,3.8788385751031854e-05,1.0
1.1587,0.0003879999999999917,0.00035807078982652725,3.9534244450209875e-05,1.0
1.1597,0.0003870432391243236,0.00037051490839713774,4.00380255427091e-05,1.0
1.1607,0.0003814781524466363,0.0003361297073632337,3.976798785671296e-05,1.0
1.1617,0.0003857653641233997,0.00037651845447394595,3.9249838481852475e-05,1.0
1.1626,0.0003837028416621238,0.00041357383494720185,3.910834050747407e-05,1.0
1.1636,0.00037960254219071067,0.00025969407398427767,3.925148386903967e-05,1.0
1.1646,0.0003790000000000283,0.0003868362583283,3.918190403262667e-05,1.0
1.1655,0.00038405399020993307,0.00038116716797137034,3.8792060308684727e-05,1.0
1.1665,0.00038169618326756475,0.0003949698070806138,3.842295233628731e-05,1.0
