Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8668,0.0017509999999999444,0.0017259653079238421,7.60728207674945e-05,1.0
0.8677,0.0017509999999999366,0.0018418527779426844,7.469957813478643e-05,1.0
0.8687,0.0017509999999998978,0.0016557176291905112,7.359456930377148e-05,1.0
0.8697,0.0017517266680993247,0.0016742303837143611,7.239023122575313e-05,1.0
0.8707,0.00175199999999982,0.0017461609887174147,7.110163196870142e-05,1.0
0.8716,0.0017519999999999266,0.001881389933842368,7.044684583696005e-05,1.0
0.8726,0.001751999999999925,0.0016512864114726902,7.041443018199492e-05,1.0
0.8736,0.0017518325670802435,0.0017861700603380326,7.074166103116085e-05,1.0
0.8745,0.0017511924563040526,0.0016658625581692896,7.073455220467251e-05,1.0
0.8755,0.0017516685383084983,0.0018031246689686842,7.002724076068114e-05,1.0
0.8765,0.0017509999999999006,0.0017740603959439112,6.93400244156081e-05,1.0
0.8774,0.001751494858955387,0.0017122674424524132,6.918038245232325e-05,1.0
0.8784,0.0017520000000000183,0.0017637499795937113,6.942630694332497e-05,1.0
0.8794,0.001751999999999998,0.0017986700738634699,6.971995466551175e-05,1.0
0.8803,0.0017512027501038394,0.0015685579875918513,6.945382847632143e-05,1.0
0.8813,0.0017519361873965928,0.001783334205523912,6.89355408051672e-05,1.0
0.8823,0.0017520751072402317,0.0016810706354840187,6.85859187593967e-05,1.0
0.8833,0.0017530000000000477,0.0017969625559416777,6.81556728757256e-05,1.0
0.8842,0.0017527619852835187,0.001811652801843854,6.750545902839392e-05,1.0
0.8852,0.0017523770201037794,0.0017085394144938622,6.685520539875911e-05,1.0
0.8862,0.0017540319152084137,0.0019124927382430052,6.640522228877071e-05,1.0
0.8871,0.0017566210966142187,0.0017021991025306584,6.610022264839636e-05,1.0
0.8881,0.0017600365422712023,0.0017191879451015721,6.588421926089039e-05,1.0
0.8891,0.001766724494469223,0.001740065522654035,6.572757397809531e-05,1.0
0.89,0.0017679999999999944,0.0016550823924299223,6.565444827981093e-05,1.0
0.891,0.0017787992038987316,0.0018456119305955065,6.562305563889013e-05,1.0
0.892,0.0017848793861770934,0.0017292077377518294,6.559718785545068e-05,1.0
0.893,0.0017842585497446614,0.0019071127646103684,6.56102395715168e-05,1.0
0.8939,0.0017776270986483889,0.0017591976160136892,6.549780787787183e-05,1.0
0.8949,0.0017577322644513195,0.0017303887742709083,6.512734218083484e-05,1.0
0.8959,0.0017582460640666116,0.0017252682268546046,6.463549662324012e-05,1.0
0.8968,0.0017588269211980842,0.0018093148707761676,6.426402865895654e-05,1.0
0.8978,0.0017608988774704864,0.0017347644781603398,6.402210961413002e-05,1.0
0.8988,0.001790490330107391,0.001741472957437358,6.385632999147298e-05,1.0
0.8998,0.0017819863149777513,0.0018084689840263315,6.376880621569025e-05,1.0
0.9007,0.0017756450451218578,0.001632956928074347,6.37959181625714e-05,1.0
0.9017,0.0017620021423478517,0.0018015236500203173,6.3971964304809e-05,1.0
0.9027,0.0017563902003143277,0.0019102932059392333,6.39159094459822e-05,1.0
0.9036,0.0017559873946239592,0.0018111657838577144,6.343567788471646e-05,1.0
0.9046,0.001769703423215456,0.0018029357100021667,6.297344172809716e-05,1.0
0.9056,0.0017678231392732645,0.0018312758807747522,6.279294229349717e-05,1.0
0.9065,0.0017554716087463146,0.0017191763806641256,6.291010732679913e-05,1.0
0.9075,0.001755540451900386,0.0018299644395303372,6.322196645792635e-05,1.0
0.9085,0.001763271213991977,0.0016930586803049494,6.326673698423324e-05,1.0
0.9095,0.0017562870354967206,0.0018285026002791529,6.289984811646464e-05,1.0
0.9104,0.0017621457252676932,0.001741700764837623,6.246614030686828e-05,1.0
0.9114,0.0017627287918732853,0.0017930239882357373,6.213864110757171e-05,1.0
0.9124,0.0017615040642541212,0.0017546898519446926,6.193105342998861e-05,1.0
0.9133,0.0017631290306012975,0.0018262640171852796,6.18594669712772e-05,1.0
0.9143,0.0017549999999999831,0.0017725727070680326,6.179924882963429e-05,1.0
0.9153,0.0017563052656830419,0.001668247665484578,6.158933666402107e-05,1.0
0.9162,0.0017570000000001133,0.001794906880679946,6.134001450716694e-05,1.0
0.9172,0.0017537333535475313,0.0017461608222605592,6.13075559114568e-05,1.0
0.9182,0.0017520454880298466,0.0017939486045464915,6.154767693448743e-05,1.0
0.9192,0.0017655056374098522,0.0017892410746056166,6.171431659582951e-05,1.0
0.9201,0.0017511184210460698,0.0016879107401835316,6.142689246794388e-05,1.0
0.9211,0.0017653861745429542,0.0016864598033649732,6.101139770407034e-05,1.0
0.9221,0.0017834125235844066,0.001829038163815068,6.092106852188872e-05,1.0
0.923,0.001751579751633859,0.0016152546532054231,6.118716917865224e-05,1.0
0.924,0.0017509999999998696,0.0016569305881423888,6.168679530777712e-05,1.0
0.925,0.001752396382507851,0.0018349767256748302,6.203556647662067e-05,1.0
0.9259,0.0017515535707233305,0.0018250485939973222,6.171986054795895e-05,1.0
0.9269,0.001750137779974461,0.0017635086380476685,6.103251884750357e-05,1.0
0.9279,0.0017510001857380846,0.0017876677875185282,6.0863039894804904e-05,1.0
0.9288,0.0017610500839162773,0.0017466228832846188,6.11724497525494e-05,1.0
0.9298,0.0017610322464962336,0.0017009781056694696,6.112840981367379e-05,1.0
0.9308,0.0017510000000000479,0.0017683864004058932,6.062981187342187e-05,1.0
0.9318,0.0017695607385482814,0.0017528155319773693,6.006386267485596e-05,1.0
0.9327,0.0017752762487365753,0.0018085799531287112,5.953667423991892e-05,1.0
0.9337,0.0017586288729951021,0.0017602226261413478,5.909248950477652e-05,1.0
0.9347,0.001755793752335751,0.001707050065980941,5.876719656409678e-05,1.0
0.9356,0.0017509249077970863,0.0018603682248860287,5.856406936775251e-05,1.0
0.9366,0.0017536311137519066,0.001768402358563002,5.84527671484614e-05,1.0
0.9376,0.0017870884602747994,0.0017608689294904723,5.844453421664869e-05,1.0
0.9385,0.0017670115948114902,0.0017408630423632423,5.8624920132379774e-05,1.0
0.9395,0.0017764205522037304,0.0018477306942949543,5.898287375736688e-05,1.0
0.9405,0.0018233573280977114,0.0018712966717160913,5.932494598496542e-05,1.0
0.9415,0.0017749366341461212,0.0017365545988478745,5.936092229944197e-05,1.0
0.9424,0.0017739397087922367,0.0017010450434120877,5.914509493709298e-05,1.0
0.9434,0.0017659585233007163,0.0018343734489686754,5.889327028055144e-05,1.0
0.9444,0.001755845914188891,0.0017762654488718628,5.8585701135179296e-05,1.0
0.9453,0.0017509999999999653,0.0017370550779428095,5.829815928364112e-05,1.0
0.9463,0.0018434736744873676,0.001869798498844633,5.8095812133107074e-05,1.0
0.9473,0.0017499999999999855,0.0017299387870447784,5.8130123445264916e-05,1.0
0.9482,0.0017501161587830376,0.00176607584062444,5.8476174856331685e-05,1.0
0.9492,0.0017509999999999564,0.0017934744776064765,5.883939458331429e-05,1.0
0.9502,0.0017509999999999078,0.0016556616272778385,5.868019346943858e-05,1.0
0.9512,0.0017504669608288624,0.001702093773362231,5.7998557731129106e-05,1.0
0.9521,0.0017639515638893952,0.0017099237828728027,5.734089470264882e-05,1.0
0.9531,0.0017701260755664853,0.0018162540698576294,5.706432537679264e-05,1.0
0.9541,0.0017538072696502802,0.001825755336476174,5.7153276628029626e-05,1.0
0.955,0.001750999999999967,0.0017125691648678686,5.729799102596648e-05,1.0
0.956,0.001751998827376059,0.001826975345661019,5.7251748294909595e-05,1.0
0.957,0.0017518260557414572,0.0017020299995578838,5.714568424119069e-05,1.0
0.958,0.0017578268939345742,0.0017932528456412811,5.71427662412952e-05,1.0
0.9589,0.0017584967265204996,0.0017415246203882997,5.697901313847513e-05,1.0
0.9599,0.0017558793201662838,0.0017232963896193956,5.656714266108918e-05,1.0
0.9609,0.0017546856096653295,0.0017545865047669065,5.61765401026601e-05,1.0
0.9618,0.001752999999999887,0.0018114207812535866,5.596336760437015e-05,1.0
0.9628,0.0017693191930359803,0.0017239371515321551,5.58895481533899e-05,1.0
0.9638,0.0017732391501929649,0.0017416422110422111,5.593192949293621e-05,1.0
0.9647,0.0017539855859533128,0.001736582266664599,5.61201774388663e-05,1.0
0.9657,0.0017519999999998995,0.0017392811386309833,5.643346963715044e-05,1.0
0.9667,0.0017521833911755746,0.0017602077370843887,5.656113127508675e-05,1.0
0.9677,0.0017571855056987924,0.0017187753409805418,5.621234194603182e-05,1.0
0.9686,0.0017625378689168324,0.0016984308698469596,5.571292743018532e-05,1.0
0.9696,0.0017550295630088515,0.0017416042238721043,5.536229899041571e-05,1.0
0.9706,0.0017533758440038594,0.0016343550747527319,5.52362453492411e-05,1.0
0.9715,0.001752350820619491,0.0018639277639587342,5.529991910395933e-05,1.0
0.9725,0.0017527872880843177,0.0017399898704128548,5.542926731311672e-05,1.0
0.9735,0.0017567039332639918,0.0017874259567413901,5.559556686133414e-05,1.0
0.9744,0.0017560489932995555,0.0017410197126030709,5.596762212083926e-05,1.0
0.9754,0.0017531798884016484,0.001757447726702192,5.626457519116837e-05,1.0
0.9764,0.0017563736975284028,0.0016739023134094548,5.58527191715811e-05,1.0
0.9773,0.0017594778957692467,0.0016897426660053832,5.5033314048201954e-05,1.0
0.9783,0.001754216456958505,0.001806570497626753,5.451135572697769e-05,1.0
0.9793,0.0017572462152641273,0.0016630367924187958,5.4357731531926114e-05,1.0
0.9803,0.001775733716986516,0.001829244626857622,5.423873332008749e-05,1.0
0.9812,0.001763547341800542,0.001746215360916167,5.407388547439582e-05,1.0
0.9822,0.0017591687159004938,0.0016877402845314473,5.398206734359064e-05,1.0
0.9832,0.0017551421294792848,0.0017644919452372589,5.396508705678083e-05,1.0
0.9841,0.0017559965651127625,0.0016887480355556328,5.390445648629001e-05,1.0
0.9851,0.0017557289947736324,0.0017810377015882786,5.379647672122467e-05,1.0
0.9861,0.0017542745080004302,0.0017306678212175056,5.3796078388552225e-05,1.0
0.987,0.0017576927155895108,0.001773129150646556,5.3931299593912615e-05,1.0
0.988,0.0017640000000000613,0.0017449251143090213,5.3946996292638756e-05,1.0
0.989,0.0017576603114751396,0.0016950928773769311,5.380657177891755e-05,1.0
0.99,0.001763013819492551,0.0018431559290253575,5.3655747108040825e-05,1.0
0.9909,0.0017573761493317633,0.0018013483310950478,5.345135189095463e-05,1.0
0.9919,0.0017531206984075227,0.0017516776618161436,5.321500055585303e-05,1.0
0.9929,0.0017581368011268298,0.0018063021728139952,5.307211883074175e-05,1.0
0.9938,0.001765536641222967,0.0017943397237474396,5.3016297384097e-05,1.0
0.9948,0.0017553621220512097,0.0017231866554356726,5.301579660773256e-05,1.0
0.9958,0.0017570000000000764,0.0016769126426081707,5.309524659658741e-05,1.0
0.9968,0.0017565409960865876,0.0017998277322737893,5.311855590908396e-05,1.0
0.9977,0.0017555165233590034,0.001847973866549744,5.313038440847938e-05,1.0
0.9987,0.0017556218937328616,0.0017465418658671142,5.335318181244585e-05,1.0
0.9997,0.0017544783375333152,0.0017830919723719342,5.361499688558986e-05,1.0
1.0006,0.0017532141453823161,0.0016297843865777748,5.360761220061306e-05,1.0
1.0016,0.001754849720009776,0.0016279235267173983,5.343053746603123e-05,1.0
1.0026,0.0017638122280008665,0.0017729512136089413,5.317574684092648e-05,1.0
1.0035,0.0017610000000000592,0.0017333617980948132,5.283303292380231e-05,1.0
1.0045,0.0017612266873249347,0.0018090233651760817,5.2549506053571465e-05,1.0
1.0055,0.001760537772246107,0.0017878530570474612,5.2409970577422434e-05,1.0
1.0065,0.0017569908753484263,0.0018991083761703287,5.232814283930303e-05,1.0
1.0074,0.0017559999999999408,0.0017885321477381266,5.232319430360136e-05,1.0
1.0084,0.0017560000000000032,0.0018101853061645,5.24153175432788e-05,1.0
1.0094,0.001755193610354224,0.0016813920957359184,5.2382397487182865e-05,1.0
1.0103,0.001754999999999993,0.001650090313604261,5.2131973923795336e-05,1.0
1.0113,0.0017549999999999799,0.0018033017569930837,5.1828720630296144e-05,1.0
1.0123,0.0017540000000000817,0.0017186197995857737,5.168472698660168e-05,1.0
1.0132,0.0017542666164736672,0.0017224668213078253,5.181986812785571e-05,1.0
1.0142,0.0017562721778504346,0.0018358605090953095,5.2188603036356747e-05,1.0
1.0152,0.0017590559161888848,0.001807166312046731,5.246772961066671e-05,1.0
1.0162,0.0017586996828917872,0.0017062984911117788,5.233227236257985e-05,1.0
1.0171,0.0017548497117548926,0.0016996012315341736,5.195612447874441e-05,1.0
1.0181,0.0017540000000000147,0.0017309225431836484,5.169080410956618e-05,1.0
1.0191,0.001754851880171184,0.0017589843382517425,5.155335293199854e-05,1.0
1.02,0.0017549999999998999,0.0017863042955999545,5.1469017156654256e-05,1.0
1.021,0.0017539840231703258,0.0017438038429171986,5.1478554779052176e-05,1.0
1.022,0.0017533093405627251,0.0016690108705203685,5.149613450142704e-05,1.0
1.0229,0.0017548212012374962,0.00178535670076666,5.130843313331159e-05,1.0
1.0239,0.0017536821958503163,0.0017057021362661485,5.098758927680376e-05,1.0
1.0249,0.0017534566737632048,0.0016854008552024055,5.0743730201072336e-05,1.0
1.0258,0.0017544817650345284,0.0017512718404330066,5.062516532389359e-05,1.0
1.0268,0.0017562415408436023,0.0017509537771429955,5.056625148111622e-05,1.0
1.0278,0.0017554824483479974,0.0017450141603401667,5.052520264770489e-05,1.0
1.0288,0.0017532049870588855,0.0017971398088751601,5.0483444823944685e-05,1.0
1.0297,0.0017530000000000297,0.0017049831404195228,5.048367623000232e-05,1.0
1.0307,0.0017530614673553276,0.0017726501315468,5.059221407573446e-05,1.0
1.0317,0.0017542004727426886,0.0017477455369899128,5.0854605609123306e-05,1.0
1.0326,0.0017547746926005084,0.0017401732747494077,5.129675585842188e-05,1.0
1.0336,0.0017540000000000095,0.001768446145130414,5.157508776469033e-05,1.0
1.0346,0.0017540000000000025,0.0017229398813543293,5.129405277454007e-05,1.0
1.0356,0.0017533588303237468,0.0017903410596842894,5.074034230887261e-05,1.0
1.0365,0.0017523337390525442,0.001631518250967311,5.035070908000299e-05,1.0
1.0375,0.0017519999999999513,0.001756944089724551,5.017826850902534e-05,1.0
1.0385,0.0017519999999999604,0.0017592449645520655,5.0124377644503786e-05,1.0
1.0394,0.0017519999999999361,0.0017398280051934068,5.010495121843583e-05,1.0
1.0404,0.0017518929063453908,0.0017773125324520502,5.0053962168934116e-05,1.0
1.0414,0.0017509999999999009,0.0017973958620825614,4.997840291995019e-05,1.0
1.0423,0.001750999999999907,0.0018908081723966776,4.9935087428433364e-05,1.0
1.0433,0.0017509999999998933,0.0016989781138212754,4.9920190629177655e-05,1.0
1.0443,0.0017515477905881648,0.0017200499521945324,4.985679471023528e-05,1.0
1.0452,0.001751999999999976,0.001730237443567461,4.972495048146686e-05,1.0
1.0462,0.0017541356617399246,0.0017760904134223167,4.959878239136747e-05,1.0
1.0472,0.0017558507568602422,0.0016998189969574522,4.949092575143377e-05,1.0
1.0482,0.001751056818809054,0.0017730015347808394,4.937431226762678e-05,1.0
1.0491,0.001750999999999997,0.0017007075938824515,4.9283112357656005e-05,1.0
1.0501,0.0017510000000000104,0.0017306137757899043,4.9246228004334714e-05,1.0
1.0511,0.0017509999999999186,0.0017538994847779387,4.924573335519434e-05,1.0
1.052,0.0017506836794353785,0.0017973547020299814,4.928483815021111e-05,1.0
1.053,0.0017500000000000486,0.001756079759698114,4.9332885697552946e-05,1.0
1.054,0.0017505934168874436,0.0017605842097732879,4.925391715003924e-05,1.0
1.0549,0.0017516185081586691,0.0017447071551271035,4.908592387792054e-05,1.0
1.0559,0.001750485244455526,0.0017632943579031846,4.901201652073811e-05,1.0
1.0569,0.0017500000000000915,0.0017380039822193593,4.917086000325091e-05,1.0
1.0579,0.0017500341138210586,0.0017431321908518344,4.961669133019396e-05,1.0
1.0588,0.0017509999999999544,0.001821282267991174,4.999504775911173e-05,1.0
1.0598,0.001750801789520477,0.0017915104682299846,4.994409023209276e-05,1.0
1.0608,0.0017500000000000872,0.001696509234499781,4.968190359319481e-05,1.0
1.0617,0.0017500000000000694,0.0017192892740858058,4.936427132149914e-05,1.0
1.0627,0.0017500000000000284,0.0017246028895388263,4.9071763419457016e-05,1.0
1.0637,0.001750000000000039,0.001702711211316831,4.892367393704533e-05,1.0
1.0647,0.0017499999999999647,0.001803308161908828,4.892764724951771e-05,1.0
1.0656,0.0017508030040714417,0.0017121561094722202,4.9036132447612634e-05,1.0
1.0666,0.0017500581263148482,0.0018307147092654383,4.923938978547888e-05,1.0
1.0676,0.001749999999999988,0.0017477998886447667,4.9632717007739845e-05,1.0
1.0685,0.0017499999999999905,0.0017213274925706257,5.020000252644533e-05,1.0
1.0695,0.001750000000000057,0.0017273092389879648,5.0502588292939264e-05,1.0
1.0705,0.0017500000000000083,0.0017745044480755702,5.0149582079239054e-05,1.0
1.0714,0.0017500000000000172,0.0017218808834435287,4.950494811296637e-05,1.0
1.0724,0.0017499999999999853,0.001867788652376756,4.9082322463556856e-05,1.0
1.0734,0.001749999999999851,0.0017703737477193344,4.924602229000577e-05,1.0
1.0743,0.0017499999999999942,0.0018004522991824387,4.992607183848608e-05,1.0
1.0753,0.0017499999999999875,0.0017364688710730057,5.026435571846475e-05,1.0
1.0763,0.0017499999999998443,0.0017507730498745246,4.963499473884521e-05,1.0
1.0773,0.001750000000000068,0.0016789545303998084,4.8855424653439575e-05,1.0
1.0782,0.0017499999999999666,0.0016499318277497562,4.861716571267203e-05,1.0
1.0792,0.0017499999999998877,0.0017832909280628363,4.8634302483557274e-05,1.0
1.0802,0.0017500000000000191,0.0017798528783705876,4.855737593282177e-05,1.0
1.0811,0.0017500000000000636,0.0017117249748246257,4.847474143691918e-05,1.0
1.0821,0.0017499999999999903,0.0017962529198472033,4.836482479317425e-05,1.0
1.0831,0.0017499999999999643,0.0018079865670085583,4.818560566334323e-05,1.0
1.0841,0.0017500000000000096,0.0017957747268023396,4.801851397769137e-05,1.0
1.085,0.001749999999999985,0.0017541884637035181,4.791115366882356e-05,1.0
1.086,0.0017499999999999944,0.001745871487008827,4.78847879599507e-05,1.0
1.087,0.001749999999999973,0.0016869605467807888,4.7912640462980466e-05,1.0
1.0879,0.0017503918964326107,0.0017927434646788296,4.7917030139261945e-05,1.0
1.0889,0.001751665182170109,0.0017774069671365731,4.7841616682465806e-05,1.0
1.0899,0.0017505261767828846,0.0017716113138151353,4.771534589550195e-05,1.0
1.0908,0.0017504989144883664,0.0017614889677209462,4.762081267157442e-05,1.0
1.0918,0.0017567400569177142,0.0017660659896211732,4.7597916765765006e-05,1.0
1.0928,0.0017537927538422958,0.0017255557914744352,4.766168166578003e-05,1.0
1.0938,0.001751085479849311,0.0018346067964125597,4.778839378640144e-05,1.0
1.0947,0.0017519396114218748,0.0017556156625860911,4.79741975262401e-05,1.0
1.0957,0.001759449682335624,0.0017354507470179724,4.8134082567277204e-05,1.0
1.0967,0.001752565027154381,0.001706294169301637,4.822504529161229e-05,1.0
1.0976,0.0017509999999999468,0.0018419474545686315,4.839343462801362e-05,1.0
1.0986,0.0017509999999998991,0.0018308716436762043,4.8572647108374123e-05,1.0
1.0996,0.0017520386274853905,0.001710171460005491,4.87039068593626e-05,1.0
1.1005,0.0017584440501394079,0.0017955297558197051,4.896439201712369e-05,1.0
1.1015,0.0017561658959876615,0.0016809690537707394,4.922971983395718e-05,1.0
1.1025,0.0017521786554572445,0.0017354779739274814,4.924190113836156e-05,1.0
1.1034,0.0017596160910047928,0.0017447632864138686,4.8854359847277285e-05,1.0
1.1044,0.0018053356974520806,0.0017846807945452543,4.828240535310783e-05,1.0
1.1054,0.0017706348193175154,0.0017589009492609683,4.794352422408698e-05,1.0
1.1064,0.0017599475491118209,0.0017669431378335683,4.775151398566097e-05,1.0
1.1073,0.001756712123883868,0.0016775973685825454,4.7466157170519244e-05,1.0
1.1083,0.0017572778039639998,0.0017669268213440239,4.7260443940398573e-05,1.0
1.1093,0.0017573051798738884,0.001730344019080005,4.725180669273965e-05,1.0
1.1102,0.0017554099686865562,0.0018313208917530275,4.730745211975886e-05,1.0
1.1112,0.001757186702780448,0.001656901218801328,4.7364520504355304e-05,1.0
1.1122,0.0017562641873718257,0.0018076228373912976,4.7355778878725455e-05,1.0
1.1132,0.0017559999999999865,0.00171195465967193,4.714588234053131e-05,1.0
1.1141,0.001756276554220579,0.0017976584081683031,4.6871048323600295e-05,1.0
1.1151,0.0017672065372423365,0.0017704818389164205,4.67078085850863e-05,1.0
1.1161,0.0017807774292287405,0.0017208297940472447,4.665456889607065e-05,1.0
1.117,0.00178966651911294,0.0018000021925016246,4.665232807563199e-05,1.0
1.118,0.0017907559514143399,0.0017710450389114025,4.664294465449982e-05,1.0
1.119,0.001785389569432426,0.0017903561350091485,4.660958003383363e-05,1.0
1.1199,0.001795168349420276,0.001797149828318999,4.656576945813933e-05,1.0
1.1209,0.0017707934381837331,0.0017894260120580386,4.650866597545671e-05,1.0
1.1219,0.0017610866031602713,0.0017353962923224613,4.6507226408274324e-05,1.0
1.1228,0.0017703742043383938,0.0017515039021437759,4.665436492564301e-05,1.0
1.1238,0.0017766945818160705,0.0017616666657456765,4.710589600888424e-05,1.0
1.1248,0.001771708655042394,0.0017931482792069697,4.7881935602581104e-05,1.0
1.1258,0.0017655830818122452,0.0017274663561008129,4.8256988069253864e-05,1.0
1.1267,0.0017633793208180802,0.0017843851984497366,4.7718217587432494e-05,1.0
1.1277,0.0017655528027271568,0.001760278994825743,4.696640750308917e-05,1.0
1.1287,0.0017683121137336405,0.0017999031815683708,4.663249901873477e-05,1.0
1.1296,0.0017655942593099256,0.0017425438230351449,4.659811167179345e-05,1.0
1.1306,0.0017598999112417577,0.0016801874909673636,4.6604232902411166e-05,1.0
1.1316,0.0017551639074441792,0.0017818618330319592,4.658549739581915e-05,1.0
1.1326,0.001776579890614072,0.0017318485741543049,4.66244343434289e-05,1.0
1.1335,0.0018113402957872465,0.0018872343317100299,4.6659394038567713e-05,1.0
1.1345,0.0018066532247625537,0.0018760184394765536,4.6609474464376215e-05,1.0
1.1355,0.0017656002799275952,0.0017937503549118738,4.6488581967123824e-05,1.0
1.1364,0.0017751954722480129,0.0018230868333962346,4.638418276824856e-05,1.0
1.1374,0.001785620948192566,0.0018668698664041196,4.6390697628038746e-05,1.0
1.1384,0.001778790715645596,0.001691520352302564,4.6550241726629246e-05,1.0
1.1393,0.0017748200840092144,0.0017518704311519269,4.675730250446979e-05,1.0
1.1403,0.0017714030678473362,0.0017355897422523673,4.685270066663026e-05,1.0
1.1413,0.0017659819453420766,0.0018145864420363706,4.69683267632604e-05,1.0
1.1422,0.0017621774275327555,0.0017896037068874655,4.7137812576203196e-05,1.0
1.1432,0.0017685024141124279,0.0017617557822703631,4.706653522824163e-05,1.0
1.1442,0.0017734507278754747,0.0019113077869193085,4.6689940600800894e-05,1.0
1.1452,0.0018017126649583766,0.0017592274881063576,4.631780419223458e-05,1.0
1.1461,0.0018060076802108272,0.001801814925155252,4.624371832418993e-05,1.0
1.1471,0.0017741255419476292,0.001790242967971571,4.657351082236645e-05,1.0
1.1481,0.001772494922642331,0.0017794679477917614,4.706741491179787e-05,1.0
1.149,0.0017822671795543258,0.001831800406915196,4.7158148685078984e-05,1.0
1.15,0.0017977558840705915,0.0017894649712315617,4.6726772903724745e-05,1.0
1.151,0.0017743008397825555,0.0017909118337093486,4.628224060876088e-05,1.0
1.1519,0.001780976893419558,0.0017643728675938953,4.605172980223726e-05,1.0
1.1529,0.0017940648094820946,0.0017885649471437873,4.587513731708397e-05,1.0
1.1539,0.0018046873783901947,0.0018195520533009222,4.5721723443149385e-05,1.0
1.1549,0.0018287800855354638,0.0018433269287645103,4.5649998918780723e-05,1.0
1.1558,0.0018451274253479897,0.0018902902252623934,4.566678456414027e-05,1.0
1.1568,0.0018417957308862886,0.0017739917763759184,4.587777416757969e-05,1.0
1.1578,0.0018197632978350625,0.0017420918454764066,4.6686289189294676e-05,1.0
1.1587,0.001825630821349656,0.0017571473465227653,4.819941557694803e-05,1.0
1.1597,0.0018193891521183774,0.0018829676219795507,4.93292760546016e-05,1.0
1.1607,0.001790582023212306,0.0017586689555594884,4.881644257465214e-05,1.0
1.1617,0.0018135921847402447,0.0018464492697151693,4.764044844436511e-05,1.0
1.1626,0.001800698186637814,0.0018003204424771363,4.718692824706277e-05,1.0
1.1636,0.0017758076265722564,0.001797838082840729,4.7409610066828346e-05,1.0
1.1646,0.001772927073606928,0.0017464310059629286,4.726814998475929e-05,1.0
1.1655,0.0017983930599847152,0.0018634679080247283,4.649064419470611e-05,1.0
1.1665,0.0017839787959315105,0.001814011996668716,4.581814494372901e-05,1.0
1.1675,0.00176732305102734,0.0018435191896956147,4.561271072768528e-05,1.0
1.1684,0.0017739070543014643,0.001743346423185243,4.5740164372995594e-05,1.0
1.1694,0.0017880247654143869,0.0019031096868596929,4.585425422588282e-05,1.0
