Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.861,0.001343000000000099,0.0015604358977455905,0.0008426632892040225,1.0
0.8619,0.0013430000000001564,0.00017365646944819766,0.0008429208390113149,1.0
0.8629,0.0013430000000000009,0.0019077281886870016,0.0008412691411475755,1.0
0.8639,0.0013429999999999946,0.00090206280047347,0.0008427521842642979,1.0
0.8648,0.0013429999999999601,0.0021809309451203485,0.00086339698483369,1.0
0.8658,0.0013430000000000163,0.0011636900770518285,0.0009089166723805595,1.0
0.8668,0.0013430000000000236,0.0024130120591350527,0.0009292103681329296,1.0
0.8677,0.001342999999999948,-0.0010163073253157467,0.0009101478684919819,1.0
0.8687,0.001342999999999999,0.0009173078463556952,0.0009020016281633587,1.0
0.8697,0.0013437266680994032,0.0015854252571224597,0.0008725630449810404,1.0
0.8707,0.001344000000000013,0.0017614422648330418,0.0008293577753947461,1.0
0.8716,0.0013439999999999164,-0.0005701788608279167,0.0008073869927910033,1.0
0.8726,0.0013439999999999193,0.00048026759348319405,0.0008016115609247809,1.0
0.8736,0.001344000000000039,0.0003591191380187277,0.0008021444091844325,1.0
0.8745,0.0013440000000000387,0.0024062403833916652,0.0008000152000970467,1.0
0.8755,0.0013436685383086408,0.0010728283707487016,0.0007923366023684976,1.0
0.8765,0.0013430000000000074,0.0015122001585870803,0.0007876363389840588,1.0
0.8774,0.0013434948589555662,0.00164533354006614,0.0007905137740661575,1.0
0.8784,0.0013439999999999843,0.0018202440095949094,0.0008010133751193651,1.0
0.8794,0.0013440000000000645,0.0016171294420050844,0.0008109350314874914,1.0
0.8803,0.001343202750103848,0.0013790913278956618,0.0008007335094133997,1.0
0.8813,0.0013448723747932032,0.000939621448014333,0.0007808171006969145,1.0
0.8823,0.0013450751072403523,0.00018947188970813906,0.000767788750363196,1.0
0.8833,0.0013459999999998785,0.0024154865097367017,0.0007611576953034513,1.0
0.8842,0.0013457619852834894,0.0009708298185478204,0.0007558262558591553,1.0
0.8852,0.0013457540402075185,0.0015535612908056224,0.0007491025277464608,1.0
0.8862,0.001348031915208524,0.0003975411503183181,0.0007429838878086716,1.0
0.8871,0.0013511614621524353,0.00035352537853075897,0.0007383906605810928,1.0
0.8881,0.0013563942371186892,0.0037374461096849874,0.0007351435546212018,1.0
0.8891,0.001363724494469269,0.0005781095563391356,0.0007325109404323966,1.0
0.89,0.001364999999999879,0.0005008948200057442,0.0007300294576339731,1.0
0.891,0.001375799203898741,0.0012140625240757623,0.0007279458195814129,1.0
0.892,0.001380758772354149,0.002337155128584484,0.0007269459407222239,1.0
0.893,0.0013792585497446996,0.0008130850177464647,0.0007259339713163206,1.0
0.8939,0.0013723435255194544,0.001102853494883794,0.0007226282098487248,1.0
0.8949,0.0013517322644514098,0.0016349699491075831,0.0007179685358284837,1.0
0.8959,0.0013528075800832158,0.001582906834615666,0.0007142685643745198,1.0
0.8968,0.0013538269211980825,0.0018186409779512628,0.0007125534867782036,1.0
0.8978,0.0013566235968381262,0.002042561005991605,0.0007115496534774435,1.0
0.8988,0.0013856269867708185,0.0006915251307830206,0.0007100864842469818,1.0
0.8998,0.0013779885958148212,0.0010186376880526441,0.0007092076685481928,1.0
0.9007,0.0013726450451218345,0.0015660857392852774,0.000713314486876174,1.0
0.9017,0.0013586695231305932,0.0009988491345604188,0.0007254568655470313,1.0
0.9027,0.001351085300471592,0.0007532129887900803,0.0007286396795140489,1.0
0.9036,0.0013499873946240127,0.0016529749058252405,0.0007127148074886232,1.0
0.9046,0.001363703423215462,0.002042513674395061,0.000697900875354297,1.0
0.9056,0.0013618231392732568,0.0011198714296826173,0.0006919473537005104,1.0
0.9065,0.0013488395109329486,0.0007854966623429313,0.000689658519685906,1.0
0.9075,0.0013493106778506004,0.00155316413894864,0.0006882444024685187,1.0
0.9085,0.0013572712139920025,0.001867216060924487,0.0006867814667208329,1.0
0.9095,0.0013493348747461162,0.0021168902043245904,0.0006859581685005916,1.0
0.9104,0.0013562914505352065,0.001883621983943646,0.000685218772407707,1.0
0.9114,0.0013583050558313107,0.0019187872759807419,0.0006832003795812392,1.0
0.9124,0.0013569056899556892,0.0009764038807245849,0.0006802990344064696,1.0
0.9133,0.001359630270786375,0.000932954711296891,0.0006777137555683216,1.0
0.9143,0.0013490000000000604,0.001917807670448626,0.0006758792547202827,1.0
0.9153,0.0013509578985244615,4.012368117209571e-05,0.000673394326745123,1.0
0.9162,0.0013519999999999871,0.000966608985214954,0.0006706313288281214,1.0
0.9172,0.001347916691934392,0.0009618884423368532,0.0006703638306678595,1.0
0.9182,0.0013450909760598243,0.0011748046433712528,0.0006734957452598563,1.0
0.9192,0.00136385185377678,0.0009857805403619049,0.0006751285811453319,1.0
0.9201,0.0013433552631386537,0.0021127821700832033,0.0006706943261331157,1.0
0.9211,0.001360673306710645,0.002350057552112492,0.0006656223619885669,1.0
0.9221,0.0013804329585442548,0.001954451205992879,0.0006646561231555463,1.0
0.923,0.0013447392549015354,0.0020661522630714005,0.0006678010624620086,1.0
0.924,0.0013429999999999148,0.0018554628784011632,0.0006726686013102023,1.0
0.925,0.001345792765015589,0.0017013411176891604,0.0006734467506896432,1.0
0.9259,0.0013448303560852416,0.001337771425720509,0.0006691079188847715,1.0
0.9269,0.0013422755599488364,0.0011614482131456086,0.0006638996447976626,1.0
0.9279,0.0013440003900507056,0.0019843768762760473,0.0006608893698465125,1.0
0.9288,0.001364999999999893,0.001858157415505673,0.0006580919835281032,1.0
0.9298,0.0013613924519097088,0.001390105093945488,0.0006566100098435669,1.0
0.9308,0.0013433029848459225,0.0016186132450349408,0.0006600461404574748,1.0
0.9318,0.0013630026608947789,0.0011021194117483363,0.0006597893442660047,1.0
0.9327,0.0013692762487366136,0.0006673049399687736,0.0006511625224138267,1.0
0.9337,0.0013562577459903943,0.00297936836676528,0.0006416980698177753,1.0
0.9347,0.001352818753670473,8.141917927450746e-05,0.0006348432216043378,1.0
0.9356,0.0013438498155944796,-0.0010647133386398587,0.0006308162955956694,1.0
0.9366,0.0013492622275037786,0.002321396055956302,0.0006291125388420129,1.0
0.9376,0.0013879061523299151,-0.00013016588074490822,0.0006297437176085487,1.0
0.9385,0.0013639409944407827,0.0007047585561751579,0.0006335169311459794,1.0
0.9395,0.0013720014764615877,0.001558381158114471,0.0006372867637115068,1.0
0.9405,0.001418054414614566,0.0015773653790611354,0.0006364239441491363,1.0
0.9415,0.0013738615186991887,0.0017568307821876439,0.0006329128519883205,1.0
0.9424,0.0013713324189862867,0.0020056354332605667,0.0006317810074416866,1.0
0.9434,0.0013641614879269356,0.002231331758639492,0.0006330581555677959,1.0
0.9444,0.0013505314495590916,0.0010217134745859355,0.0006299700504254199,1.0
0.9453,0.0013431856685367925,0.0022047017100619007,0.000623758180158691,1.0
0.9463,0.0014440537061408349,0.0020747919536917613,0.0006204767765582736,1.0
0.9473,0.001342000000000016,0.0017974824285318818,0.0006211436193369443,1.0
0.9482,0.0013421161587830039,0.0017611407643371838,0.0006223320576165563,1.0
0.9492,0.001343255096283467,0.0009070225289188324,0.0006216096664800406,1.0
0.9502,0.00134360589832923,-0.0007175223320980808,0.0006179360482044013,1.0
0.9512,0.001342466960828757,0.0015463930967452673,0.0006121649026615744,1.0
0.9521,0.001361532189445264,0.0013163489084875013,0.0006067531604890628,1.0
0.9531,0.001371429800647702,0.00028298011818493683,0.0006043912032236697,1.0
0.9541,0.001347293471229881,0.00033528995999661075,0.0006064145908610263,1.0
0.955,0.0013438598898755372,0.00230042976849073,0.0006094189510436997,1.0
0.956,0.0013449988273761075,0.00048382891812309855,0.0006086468287812609,1.0
0.957,0.0013455144355261582,0.0006507731604315487,0.0006065578624561644,1.0
0.958,0.0013561025252462095,0.0013778504004379412,0.0006052657939413725,1.0
0.9589,0.00135689541712867,0.0017536576661416848,0.0006014169673329845,1.0
0.9599,0.0013533189802495637,0.001757207871438956,0.0005963227899400697,1.0
0.9609,0.001349792621747106,0.001493355010521771,0.0005927190816161649,1.0
0.9618,0.00134660362096798,0.0015942863262568261,0.0005913374344803747,1.0
0.9628,0.0013670281005441723,0.0012641069002090072,0.0005918731895106293,1.0
0.9638,0.0013731195750962828,0.000840384610014955,0.0005934209480612265,1.0
0.9647,0.0013485528962257905,0.0015646735617204802,0.0005941682494753821,1.0
0.9657,0.0013449556142116138,0.0021283430203088713,0.0005937168777539591,1.0
0.9667,0.0013445501735270277,0.0009802872701430332,0.0005925869188547197,1.0
0.9677,0.0013540831634902156,0.0010127893974898675,0.000590420412557717,1.0
0.9686,0.0013634605902668824,0.0025709007005613738,0.0005897909243698985,1.0
0.9696,0.00135057390752199,-7.399872370295654e-05,0.000590349166504023,1.0
0.9706,0.0013467516880079297,0.0010382834012867596,0.0005893687922264836,1.0
0.9715,0.0013459999999999963,0.0007551290205572275,0.0005856465505224163,1.0
0.9725,0.0013459999999999481,0.0021326122569274198,0.0005803751886009243,1.0
0.9735,0.0013524818832120168,0.0015004529324881156,0.0005766414320993984,1.0
0.9744,0.001353951006700331,0.0007124917281426598,0.0005753636765453182,1.0
0.9754,0.0013472698326023782,0.0008949634489088757,0.0005751604919737855,1.0
0.9764,0.0013518315967047496,0.001305621607614566,0.0005747800632075504,1.0
0.9773,0.001356477895769178,0.0016517111573026632,0.0005731892117943712,1.0
0.9783,0.001350041142396304,0.0012876963478330383,0.0005717104687765339,1.0
0.9793,0.0013539000998042479,0.002144105840289974,0.0005720519963518712,1.0
0.9803,0.0013774125746203777,0.0017112262582172576,0.0005715332198175938,1.0
0.9812,0.0013623789150437127,3.123885662634045e-05,0.0005690958070616337,1.0
0.9822,0.0013586699454410124,0.001759440258552407,0.0005669661206111839,1.0
0.9832,0.0013512558330627332,0.0015332213353877854,0.0005661753704986006,1.0
0.9841,0.0013529931302255491,0.0008738927471255559,0.000565411891143574,1.0
0.9851,0.0013523224869339337,0.0009281171595674728,0.0005636749110561888,1.0
0.9861,0.0013482745080005815,0.0005874621354971123,0.0005623112044888589,1.0
0.987,0.001354385431179076,0.0012070306692617905,0.0005625377307764811,1.0
0.988,0.0013643760204010524,0.0016724422545046356,0.0005621968023809935,1.0
0.989,0.001352931305513791,0.0014034236989641205,0.000560380591243628,1.0
0.99,0.0013613054564178334,0.0009003550539156498,0.0005582335806236362,1.0
0.9909,0.0013529343721002472,0.0009631352510448992,0.0005560230670396391,1.0
0.9919,0.00134624139681477,0.0006464254368398538,0.0005540144753177705,1.0
0.9929,0.0013541881015489688,0.0002543593299158759,0.0005526362645510379,1.0
0.9938,0.001364368147122169,0.001906882185534516,0.0005521143781407491,1.0
0.9948,0.0013501810610258658,0.0015795219477086812,0.0005543607629549369,1.0
0.9958,0.0013506799335870152,0.0014074077699870625,0.0005599199103933588,1.0
0.9968,0.0013504590039134401,0.0007255444734104395,0.0005615825143222695,1.0
0.9977,0.0013505165233590954,0.0009583530234089052,0.0005571308226943812,1.0
0.9987,0.0013499999999999973,0.0010543371253555207,0.00055323971415943,1.0
0.9997,0.0013484783375334619,0.0006422595993169929,0.0005520592916839278,1.0
1.0006,0.0013472141453822711,0.0009973196976038523,0.0005512175483777362,1.0
1.0016,0.0013488497200100096,0.0006967880893480878,0.0005495167547622882,1.0
1.0026,0.001361687046667935,0.0020860885314409514,0.0005476818946026486,1.0
1.0035,0.0013568246361247123,0.001558421370280411,0.0005457240406497213,1.0
1.0045,0.0013554533746498348,0.0021457850715989454,0.0005436370283385621,1.0
1.0055,0.001355537772246105,0.0016539569659838557,0.0005423950077537608,1.0
1.0065,0.0013514863130226948,0.0015527055055937886,0.0005410305356847917,1.0
1.0074,0.001349999999999998,0.001330479977260499,0.0005393626511108855,1.0
1.0084,0.001349332615741724,0.0015749949430741421,0.0005385541969015343,1.0
1.0094,0.0013490000000000771,0.0016318607512678526,0.0005379677541758032,1.0
1.0103,0.0013490000000001665,0.0010535999951997782,0.0005368368853027606,1.0
1.0113,0.0013489999999999616,0.0020068120559925662,0.0005351549914702704,1.0
1.0123,0.0013470000000000508,0.001661537250299078,0.0005346549720625448,1.0
1.0132,0.0013473999247103684,0.0008624831493651323,0.0005372537528020167,1.0
1.0142,0.0013505443557008748,0.0012588674526213314,0.0005415429632219719,1.0
1.0152,0.0013536447329511232,0.0013138794031099794,0.0005422065131524789,1.0
1.0162,0.0013521496300403465,0.002205776322886682,0.0005378050606889667,1.0
1.0171,0.0013484248558775062,0.0021471095471089887,0.0005327987445962601,1.0
1.0181,0.0013479999999998495,0.001003702733494865,0.0005299520164180091,1.0
1.0191,0.0013480000000000256,0.0006633628907882723,0.0005293515201671489,1.0
1.02,0.0013479999999998953,0.001781888496714876,0.0005306391510676357,1.0
1.021,0.0013469840231703503,0.0014753699704141117,0.0005335557427935949,1.0
1.022,0.0013463093405625126,0.0016173649047991495,0.0005346452155301212,1.0
1.0229,0.0013478212012375352,0.0014079115931258407,0.0005303774599226599,1.0
1.0239,0.0013466821958504852,0.001980793413327112,0.0005254753742248737,1.0
1.0249,0.0013464566737632533,0.0015264307731844699,0.0005237244567159188,1.0
1.0258,0.001347481765034443,0.0013326513941366795,0.0005239107818567655,1.0
1.0268,0.001349241540843524,0.0018284663846239232,0.0005239371368766069,1.0
1.0278,0.0013484824483477877,0.0010130048089374126,0.0005224500944847917,1.0
1.0288,0.0013462049870588278,0.0008830845372255846,0.0005201839116609476,1.0
1.0297,0.0013450774022582977,0.0009655910332217852,0.0005187821227963106,1.0
1.0307,0.001346061467355343,0.001470058467396397,0.0005189649753997599,1.0
1.0317,0.0013474009454854463,0.0008534928010861785,0.0005213413821549301,1.0
1.0326,0.001348549385201124,0.00011589118290140053,0.0005267667325343353,1.0
1.0336,0.0013469999999998373,0.0026392325261156034,0.0005305952827030842,1.0
1.0346,0.0013469999999999997,0.0016847288187434512,0.0005272744881424366,1.0
1.0356,0.001346358830323675,0.0008445618891619863,0.000520528666602928,1.0
1.0365,0.0013453337390525557,0.0013529969324082341,0.0005156167330210665,1.0
1.0375,0.0013449999999999422,0.0019574520200319133,0.0005132846645070479,1.0
1.0385,0.0013450000000000339,0.0021159256149948825,0.0005125498359125123,1.0
1.0394,0.0013450000000001005,0.0017785884767608268,0.0005123046726650069,1.0
1.0404,0.0013438929063454908,0.0008277333977805402,0.0005113895498691864,1.0
1.0414,0.0013430000000000082,0.001552007959215074,0.0005107931128846453,1.0
1.0423,0.0013432707461725252,0.0016350198954512081,0.0005117751810489375,1.0
1.0433,0.0013440000000000158,0.00042765691448349923,0.0005129856196212295,1.0
1.0443,0.0013440000000000465,0.0007008319745723238,0.0005119098371091028,1.0
1.0452,0.0013439999999999726,0.0015026186264445178,0.0005095718638490825,1.0
1.0462,0.0013489832107265404,0.0007684989160522095,0.0005085800760460585,1.0
1.0472,0.001350999999999987,0.0012581344244343125,0.0005081946603810824,1.0
1.0482,0.0013430909100945053,0.0012520320319576353,0.0005065200341093752,1.0
1.0491,0.0013429999999999072,0.0007877485183489126,0.000504802433382327,1.0
1.0501,0.0013428474158198598,0.0008238523435728262,0.0005041926268856969,1.0
1.0511,0.0013422915895673678,0.001121187829092954,0.0005043984080614438,1.0
1.052,0.0013426836794352744,0.0012019712939454678,0.0005066081214077011,1.0
1.053,0.0013419999999998951,0.001422499953462368,0.0005104557311265013,1.0
1.054,0.0013431868337748856,0.00019169149428354044,0.0005097656821633933,1.0
1.0549,0.001344618508158739,0.0015218977072521949,0.0005048835022044346,1.0
1.0559,0.001342727866683257,0.000980129420635947,0.0005026883771588668,1.0
1.0569,0.0013419999999999329,0.0016195114926654478,0.0005072786258221756,1.0
1.0579,0.0013419999999999528,0.0009537836242380167,0.0005201115167205547,1.0
1.0588,0.001342000000000112,0.00198348716843113,0.0005290963915289054,1.0
1.0598,0.0013419999999999168,0.0018429376759907588,0.000521041844142513,1.0
1.0608,0.0013419999999998657,-5.425502063946498e-06,0.0005093678520272465,1.0
1.0617,0.0013419999999999134,0.000814713364764765,0.0005032963600498761,1.0
1.0627,0.0013419999999998633,0.0005861240816109694,0.00050040860775551,1.0
1.0637,0.0013419999999999981,0.0019044842584128884,0.0004979765547085184,1.0
1.0647,0.0013419999999998745,0.0018125435404442323,0.0004957702826196884,1.0
1.0656,0.0013419999999999166,0.00163380861409997,0.0004950040158551431,1.0
1.0666,0.001341999999999859,0.0013904913603485862,0.0004958432593972356,1.0
1.0676,0.0013410000000001164,0.0007046912541217877,0.0004988425864514606,1.0
1.0685,0.0013409999999999544,0.0020819427736417087,0.0005034926832612794,1.0
1.0695,0.0013410000000000117,0.001673592368177408,0.0005049970076584082,1.0
1.0705,0.0013413827063922946,0.0007580814040426239,0.0005006957338602089,1.0
1.0714,0.0013420000000000064,0.001134550266923512,0.000496491445307055,1.0
1.0724,0.0013419999999999522,0.0012532498542090619,0.0004953850476252602,1.0
1.0734,0.0013413154662876973,0.002200306306714313,0.0004951469708885669,1.0
1.0743,0.0013410000000001368,0.0022682560255006183,0.0004941944158649045,1.0
1.0753,0.0013409999999999724,0.001828029317876702,0.0004925626972267291,1.0
1.0763,0.0013409999999999837,0.001597597561461476,0.0004905989200215979,1.0
1.0773,0.0013410000000000282,0.000779979597741028,0.0004910322448311464,1.0
1.0782,0.0013411503219171034,0.0013426051020467176,0.0004951901439485369,1.0
1.0792,0.0013419999999998973,0.002100070081490509,0.0004978974410014786,1.0
1.0802,0.0013419999999999285,0.0016635409468241625,0.000495690410476162,1.0
1.0811,0.0013419999999998741,0.0010088440934151266,0.0004930499170343354,1.0
1.0821,0.0013419999999999147,0.0006568714840650544,0.0004903678209539908,1.0
1.0831,0.0013420000000000174,0.0016467446262138,0.00048739351343925273,1.0
1.0841,0.0013420000000000441,0.0012592922194530854,0.00048542960485591986,1.0
1.085,0.001341999999999882,0.0012000225789517696,0.00048382547453842587,1.0
1.086,0.0013419999999999682,0.0013541405587452074,0.00048241509516823536,1.0
1.087,0.0013419999999999563,0.001070811131561985,0.00048212714280057757,1.0
1.0879,0.0013423918964324366,0.00046910900380872644,0.0004827551003624911,1.0
1.0889,0.0013436651821700134,0.00130561635076773,0.00048282545846051547,1.0
1.0899,0.0013425261767827925,0.001184677077858552,0.0004814725573753207,1.0
1.0908,0.0013424989144882873,0.0012177367075366914,0.0004799702402611815,1.0
1.0918,0.00135001562512162,0.0015749778360440814,0.0004798454871770502,1.0
1.0928,0.0013470168480726199,0.001062041559094515,0.0004809670434273639,1.0
1.0938,0.0013440854798492928,0.0015611565215991642,0.00048252923332070796,1.0
1.0947,0.001346818834265636,0.001768874266997453,0.0004852540243863641,1.0
1.0957,0.0013637421310528268,0.0008563440765873486,0.00048800650084019937,1.0
1.0967,0.0013476950814631803,0.0018141804055194714,0.0004903711554613068,1.0
1.0976,0.0013427576982760006,0.0014889083266941036,0.0004943758349415584,1.0
1.0986,0.0013423804441290324,0.001808562084491636,0.0004939084228542389,1.0
1.0996,0.0013450772549709023,0.0015813691252007124,0.00048769824289837573,1.0
1.1005,0.0013535328601672145,0.0011172236760041362,0.0004857995850949012,1.0
1.1015,0.0013501156647840935,0.0015463145472145257,0.00048718328523946754,1.0
1.1025,0.0013451786554573883,0.0013255937760400444,0.0004864847944805289,1.0
1.1034,0.0013576934850079868,0.00113389496282381,0.00048388174288844485,1.0
1.1044,0.0014053209351733535,0.0015917056038242381,0.0004819691242404013,1.0
1.1054,0.0013782624973132896,0.001507897924606244,0.00048262945565161533,1.0
1.1064,0.0013633688727793694,0.0006457623975702271,0.000482780041913986,1.0
1.1073,0.0013548484955355402,0.0005350798345065217,0.0004789891893943238,1.0
1.1083,0.0013541296732734443,0.001403559422446816,0.00047482672973486143,1.0
1.1093,0.0013541752997901831,0.0014711388240094111,0.000474458703889676,1.0
1.1102,0.0013508199373736896,0.001133693668520174,0.00047814799845895115,1.0
1.1112,0.0013543734055607548,0.0015793058004271044,0.0004841387050960447,1.0
1.1122,0.0013516604684293968,0.0012435501231154676,0.00048645111739110025,1.0
1.1132,0.0013500056369755832,0.001066159085054604,0.0004808103462274155,1.0
1.1141,0.0013513687389608028,0.001877170605774654,0.000473828816519705,1.0
1.1151,0.0013662249390465281,0.0013956071233335997,0.0004699797339159228,1.0
1.1161,0.0013857032389717658,0.0016937912353380202,0.0004679850525218377,1.0
1.117,0.001395666574445526,0.002715712785185536,0.0004673306014042378,1.0
1.118,0.0013947559514143003,0.0010703240743904665,0.00046800444721495365,1.0
1.119,0.0013881687082971902,0.0012076432602727007,0.00046949247048954463,1.0
1.1199,0.0013946262620651894,0.0017103629447008523,0.0004705594700306307,1.0
1.1209,0.0013680189109575316,0.0014906780690550686,0.00046976674036530285,1.0
1.1219,0.0013580866031603592,0.0016982242433939664,0.00046850289658470295,1.0
1.1228,0.0013692490452059652,0.0009343796520120131,0.0004683654518212539,1.0
1.1238,0.001373770936361957,0.001370786950587806,0.0004697034009765488,1.0
1.1248,0.0013694934308828128,0.0017850176069269677,0.0004728440910484894,1.0
1.1258,0.001362583081812521,0.0013412460897876738,0.0004738184720969934,1.0
1.1267,0.0013600000000000944,0.00214973141686903,0.0004704913271561269,1.0
1.1277,0.0013615528027271792,0.001225484758538748,0.00046728369862927014,1.0
1.1287,0.0013656242274673017,0.000707104976401408,0.00046649191547991304,1.0
1.1296,0.0013656377037238221,0.0010170514535738518,0.0004666421286579903,1.0
1.1306,0.001359259875738524,0.0008408962112856922,0.00046609993196400644,1.0
1.1316,0.001350327814888596,0.0014233606081158732,0.0004651798063920481,1.0
1.1326,0.0013775798906138488,0.0015223261078268035,0.0004650036382224077,1.0
1.1335,0.0014117310704293902,0.0016977571698399971,0.00046536101654264634,1.0
1.1345,0.0014031749256803055,0.001827733408015989,0.00046544924274219765,1.0
1.1355,0.0013640000000000021,0.001977832306735398,0.00046544636325258725,1.0
1.1364,0.0013737706609044005,0.0012522275651482646,0.00046762753744447805,1.0
1.1374,0.0013864368246987505,0.0017598444815951338,0.00047164036528806786,1.0
1.1384,0.0013796860734682779,0.0017323631339724813,0.00047284557927942673,1.0
1.1393,0.001373366806682014,0.0019006968161587483,0.00047063679338521866,1.0
1.1403,0.0013685374237964233,0.0022455868461443602,0.00046672831913069585,1.0
1.1413,0.0013619819453420266,0.0011738356420309788,0.0004635308537136957,1.0
1.1422,0.0013582957125544742,0.0015227042985311004,0.00046228825312374683,1.0
1.1432,0.0013681674713707287,0.0015177049638615625,0.0004610523712114865,1.0
1.1442,0.0013711443868910486,0.0009596983768408152,0.0004590032062733352,1.0
1.1452,0.0014004940504451263,0.0010134203688324773,0.0004578392561086953,1.0
1.1461,0.0014065372425678502,0.0016711456398933338,0.00045839746478047185,1.0
1.1471,0.001372297620178185,0.0021797749163652144,0.0004596803406924042,1.0
1.1481,0.0013702423839634815,0.0008345117841866155,0.0004603715273660025,1.0
1.149,0.0013833562394058023,0.0017933345172735414,0.00045936563182697463,1.0
1.15,0.0013988447494941829,0.0013944170591195604,0.0004572617390676234,1.0
1.151,0.0013752506998188153,0.0007112464319917131,0.00045605373798828224,1.0
1.1519,0.0013809017477719935,0.0012771954034246859,0.00045553842495041314,1.0
1.1529,0.001393490733274759,0.0016437729681585346,0.00045457023025463123,1.0
1.1539,0.0014053354111065184,0.001584524167346749,0.00045409272528949444,1.0
1.1549,0.0014282892486381727,0.0015342481662361017,0.00045458451928131224,1.0
1.1558,0.0014446433535166045,0.0016446723023849936,0.0004546349888098102,1.0
1.1568,0.0014424506644419718,0.0017930162549214988,0.0004543456562836709,1.0
1.1578,0.0014207632978351116,0.001062459728919013,0.0004565703010058004,1.0
1.1587,0.0014225420439075416,0.0009078637573684133,0.0004628008872540892,1.0
1.1597,0.001414432391242794,0.0012301618214970412,0.0004690712325606159,1.0
1.1607,0.0013875820232122139,0.0016245778612831074,0.0004684846089215971,1.0
1.1617,0.0014108268206168807,0.0010550410063495154,0.00046555444903340906,1.0
1.1626,0.0013986981866380283,0.0020539429525391574,0.00047001649077728,1.0
1.1636,0.0013742050843814017,0.0007715298236620766,0.0004809331099383215,1.0
1.1646,0.001371927073606876,0.0007969564584318371,0.0004798539997646188,1.0
1.1655,0.0013973930599847169,0.0018899773645256633,0.00046573068863352567,1.0
1.1665,0.0013836792200126638,0.0018443330081807134,0.00045637603076662876,1.0
1.1675,0.0013656461020546096,0.0014364460395867083,0.0004562218187715339,1.0
1.1684,0.001372770436089114,0.0008543479029017439,0.0004619349368649657,1.0
1.1694,0.001385020262611634,0.001011310604532812,0.0004653888654175237,1.0
1.1704,0.0013941412567885605,0.0009420929759559752,0.0004600643606697578,1.0
1.1713,0.0013951663480597795,0.001725594479574869,0.00045303347181664444,1.0
1.1723,0.0013999633157271753,0.0018589684857900452,0.00045002212104847973,1.0
1.1733,0.001406341495348828,0.0018149398919912437,0.0004500238850644111,1.0
1.1743,0.0013995082776670543,0.0017884134342134013,0.00045106741585906716,1.0
1.1752,0.0013939647750332513,0.0021363597263277475,0.0004517947172921212,1.0
1.1762,0.0013927460503806012,0.0017225852456543298,0.0004529010509844516,1.0
1.1772,0.0013885754000287967,0.0016328357811161705,0.00045504443678189233,1.0
1.1781,0.001380728192117869,0.0015158369664792194,0.0004561693222726098,1.0
1.1791,0.0013779999999999444,0.001499631110357869,0.00045515669964515953,1.0
1.1801,0.0013770662634291133,0.0013252612346903898,0.0004530945066136634,1.0
1.1811,0.001372022741895491,0.001463810620240979,0.0004523348656971909,1.0
