Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8571,0.0014960000000000982,0.0019292470239462606,0.001048315654162236,1.0
0.858,0.0014960000000000303,0.0023580426008953876,0.001038077211790109,1.0
0.859,0.0014960000000000114,0.0014537828420934523,0.001029306922005457,1.0
0.86,0.0014960000000000776,0.0030286264953108075,0.0010221149305778222,1.0
0.861,0.0014960000000001162,0.0016039085455612,0.0010189483598470738,1.0
0.8619,0.0014960000000000101,0.0010630490123247655,0.0010170251196852556,1.0
0.8629,0.0014960000000000116,0.003604157327218911,0.0010133031263074492,1.0
0.8639,0.001496000000000011,0.0010218407101906912,0.0010145230345328174,1.0
0.8648,0.0014960000000000977,0.0016255967416465107,0.0010391683842985206,1.0
0.8658,0.0014960000000000544,0.0025593050670978286,0.0010939202928002161,1.0
0.8668,0.0014960000000000559,0.0018954890323598424,0.0011168790248768192,1.0
0.8677,0.0014960000000000732,0.0007938227778949411,0.0010923963852063343,1.0
0.8687,0.0014960000000001049,0.0017531736592386882,0.0010841441967380575,1.0
0.8697,0.001496726668099316,0.0015020051706983889,0.001050511474120991,1.0
0.8707,0.0014969999999999096,0.00034462541176866917,0.0009975309752808883,1.0
0.8716,0.0014970000000000397,0.0016394344345961155,0.0009694405984711526,1.0
0.8726,0.001496999999999935,0.001889218371451118,0.0009595060422389353,1.0
0.8736,0.0014970000000000003,0.0007285377286821148,0.000954637766943355,1.0
0.8745,0.0014969999999999068,0.00128875625146149,0.0009492294720656811,1.0
0.8755,0.0014966685383086269,0.0005178836683226204,0.0009426755384111834,1.0
0.8765,0.0014960000000001105,0.003218588665287003,0.0009380896723686802,1.0
0.8774,0.0014964948589554826,0.001885676993703747,0.0009374511138592139,1.0
0.8784,0.001496999999999958,0.0011619446769735807,0.0009424232011589108,1.0
0.8794,0.0014969999999999359,0.0024798905334382487,0.0009485571332185578,1.0
0.8803,0.0014962027501039784,0.0023413580076292856,0.0009409029070150067,1.0
0.8813,0.0014969361873965299,0.0018475495021168865,0.0009257450956311668,1.0
0.8823,0.001497000000000021,0.0017484852573582425,0.0009150506749633592,1.0
0.8833,0.0014969999999999647,0.0026038598168790215,0.0009084705361140338,1.0
0.8842,0.0014969999999999532,-0.00017461487054551026,0.0009016117009948487,1.0
0.8852,0.0014970000000000335,-0.0006184077322829878,0.000893320519733925,1.0
0.8862,0.0014975159576041794,0.0017369284709373308,0.0008865217240087893,1.0
0.8871,0.0014990807310762213,0.0017070302591521535,0.0008813953464239259,1.0
0.8881,0.0015006788474236994,0.002820675197607686,0.0008772905440070131,1.0
0.8891,0.0015042711396967812,0.0019704848839441854,0.0008737183810345989,1.0
0.89,0.0015050000000001301,0.00034251679416373625,0.0008704544552926516,1.0
0.891,0.0015108904748538429,0.00220074534314732,0.0008676416214139736,1.0
0.892,0.0015148793861770851,0.001766816831199365,0.0008649446212078756,1.0
0.893,0.0015142585497446937,0.003044637808321005,0.0008616382634716228,1.0
0.8939,0.001510746403066434,0.0016592566563343096,0.000857830056930618,1.0
0.8949,0.0014995774214837578,0.0017614598646400073,0.0008553730425147595,1.0
0.8959,0.0015001230320332755,0.0010619639891351284,0.0008538531202582471,1.0
0.8968,0.0015004134605990887,0.0011981490050456118,0.0008510111495100483,1.0
0.8978,0.0015014494387353627,0.00035116462692700353,0.0008471855704082576,1.0
0.8988,0.0015184035233952423,0.00294029698326871,0.0008440544596722701,1.0
0.8998,0.00151299087665165,0.001321927080243709,0.0008422480032145871,1.0
0.9007,0.001508836174671616,0.0007277502284203534,0.0008468499381228298,1.0
0.9017,0.0015023347615654146,0.000866345810527504,0.0008613123618534593,1.0
0.9027,0.0014986951001572707,0.00037021788742378197,0.0008641489889321116,1.0
0.9036,0.0014983291315413773,0.0029739034702583418,0.0008435334749788593,1.0
0.9046,0.0015060220539294348,0.0029630218610055157,0.0008243825332696647,1.0
0.9056,0.0015055009579930537,0.002089984555623795,0.000816501477399197,1.0
0.9065,0.0014987358043731626,0.0034167108674060765,0.000813741962233175,1.0
0.9075,0.001498770225950224,0.0018453984124901747,0.0008119500479304631,1.0
0.9085,0.0015026356069960272,0.00023850388360006762,0.0008096847914802883,1.0
0.9095,0.0014991435177484007,0.0003377752190080782,0.0008083646839482048,1.0
0.9104,0.0015020728626336625,0.0015162856965578782,0.0008070968253078793,1.0
0.9114,0.001502364395936456,4.752843580690339e-06,0.0008035821315696556,1.0
0.9124,0.0015017520321269407,0.0006431705839104018,0.0007986840125034008,1.0
0.9133,0.0015023771703236994,0.0006228841814035789,0.0007940219045340793,1.0
0.9143,0.0014980000000000234,0.0020317066088432895,0.0007902425860835297,1.0
0.9153,0.0014986526328415568,0.0001698051684582817,0.00078677084311599,1.0
0.9162,0.0014989999999999411,0.00017853283498326842,0.0007833830046806468,1.0
0.9172,0.0014973666767735979,0.001402785611444977,0.0007812535131243926,1.0
0.9182,0.0014969999999998895,0.0010805672687008668,0.000780511732071232,1.0
0.9192,0.0015032528187050754,0.001892476132064561,0.0007794840273395863,1.0
0.9201,0.0014961184210463324,0.00014904419480070083,0.0007759675452363465,1.0
0.9211,0.0015047227930054616,0.00014567362954478113,0.0007722315204914238,1.0
0.9221,0.0015151226097600869,0.0012752876734737858,0.0007708596188424451,1.0
0.923,0.0014965797516339108,0.002240755284011925,0.0007707248325515403,1.0
0.924,0.0014960000000000084,0.0013701852061740662,0.0007704641736524967,1.0
0.925,0.0014966981912538286,0.002042425138572308,0.0007697991562059775,1.0
0.9259,0.0014969999999999409,0.0013454308067605341,0.0007694719429452917,1.0
0.9269,0.00149613777997445,0.0025084460865434405,0.0007707614359346018,1.0
0.9279,0.0014970000742953109,0.001367977909219094,0.0007724642300189153,1.0
0.9288,0.0015010250419581204,0.0004246564078705876,0.0007697348803974071,1.0
0.9298,0.0015010161232482354,0.002764142445864712,0.0007625530666072873,1.0
0.9308,0.0014959999999999537,0.0012205959032482085,0.000755367807960612,1.0
0.9318,0.0015066061363132825,0.001808684024507734,0.0007500408143102066,1.0
0.9327,0.001509738880847397,0.0022517240717988647,0.000745808740022741,1.0
0.9337,0.0014998144364975633,0.0014712574295220075,0.0007414036118862852,1.0
0.9347,0.0014987687510009857,0.0016463536698272591,0.0007369613272713786,1.0
0.9356,0.0014964624538987155,0.0013829813013926822,0.0007336769484147504,1.0
0.9366,0.0014978155568759744,0.001640292707672659,0.0007318757981759339,1.0
0.9376,0.001516453076164906,0.0011101587067607012,0.0007312465891382411,1.0
0.9385,0.0015045057974056733,0.0013969184234394626,0.0007315456767231248,1.0
0.9395,0.0015120390373612527,0.0010591760632997628,0.0007310804001991423,1.0
0.9405,0.0015412990584318836,0.0007821335711332617,0.000728927912627193,1.0
0.9415,0.0015096744997289608,0.0017441099818351563,0.0007261273908219095,1.0
0.9424,0.0015091781305828864,0.002011790007947995,0.0007237127519655231,1.0
0.9434,0.0015038044469394556,0.002176396912123066,0.0007222705386347299,1.0
0.9444,0.0014985283030551021,0.0018065602109689914,0.000720237454882111,1.0
0.9453,0.0014960000000000667,0.0022317339960715834,0.0007169044472019411,1.0
0.9463,0.0015532002110231944,-0.00020852499530091295,0.0007142021508130293,1.0
0.9473,0.00149600000000005,0.0023789113649882714,0.000713077638217675,1.0
0.9482,0.0014960000000000418,0.001355839565287852,0.0007116221532996663,1.0
0.9492,0.0014960000000001133,0.0016883766090857377,0.0007094543028486654,1.0
0.9502,0.0014960000000000852,0.0005243905680016117,0.0007071088385369933,1.0
0.9512,0.0014960000000000364,0.002452992118630246,0.000704471731848056,1.0
0.9521,0.001503254813222598,0.00214099230358903,0.0007014563796957148,1.0
0.9531,0.0015062149003237406,0.0004516933566863486,0.0006995647437748136,1.0
0.9541,0.0014974862015795633,0.0017750330499525055,0.000700368955251646,1.0
0.955,0.001496000000000117,0.0015465610333269503,0.0007014639017089316,1.0
0.956,0.0014969988273759256,0.0029457160554682386,0.0007004206619860172,1.0
0.957,0.0014964130278709003,0.0024054424784677696,0.000700586641398904,1.0
0.958,0.0014995512626231045,0.0007727429698178262,0.0007000521059523353,1.0
0.9589,0.0015000980359124072,0.00198181930377698,0.0006941697122416474,1.0
0.9599,0.0014984396600832579,0.0008131500866712216,0.0006880638609297565,1.0
0.9609,0.0014978428048326136,0.001256924990049018,0.000684678404444982,1.0
0.9618,0.0014970000000000012,0.002202701930639722,0.00068318762431561,1.0
0.9628,0.0015059013780196592,0.0013439785564163338,0.0006833799316802553,1.0
0.9638,0.0015081195750963302,-0.000350986828922162,0.0006846628014404211,1.0
0.9647,0.001498040068832611,0.0003429330406478626,0.0006857642669422742,1.0
0.9657,0.0014970000000000593,0.0005823347177758116,0.0006867250951129297,1.0
0.9667,0.0014969999999999827,0.0008315978333835737,0.0006865225515012777,1.0
0.9677,0.0014992537338376598,0.0018092794148278106,0.0006840841177344172,1.0
0.9686,0.001502268934458457,0.002386727139217954,0.0006834620524133068,1.0
0.9696,0.0014985147815044697,0.0014233946637007863,0.0006830217901980647,1.0
0.9706,0.0014973758440039032,0.000775435017700736,0.0006799679854304403,1.0
0.9715,0.0014970000000000209,0.0003977512514304895,0.0006751833732910176,1.0
0.9725,0.0014969999999999797,0.002528910203758581,0.0006693149003787919,1.0
0.9735,0.0014988519666320223,0.0023678168693146776,0.0006650284571208028,1.0
0.9744,0.0014989999999999505,0.0020238025592335704,0.0006630617649516871,1.0
0.9754,0.0014970899442007615,0.0015145246026334654,0.0006616712623978671,1.0
0.9764,0.0014986868487642992,0.000763297590477087,0.0006605157233228438,1.0
0.9773,0.0015002389478847118,0.0027390056335149806,0.000658760432656664,1.0
0.9783,0.0014976082284792233,0.00059475518362528,0.0006564637316030381,1.0
0.9793,0.0014991231076321057,0.00048817151166068986,0.0006546489289256768,1.0
0.9803,0.0015090365729016357,0.00111428078226652,0.0006524897047272154,1.0
0.9812,0.001502578933107555,0.0011930968580934316,0.000650016187170776,1.0
0.9822,0.0015005012295402993,0.0005769056331116967,0.0006483396031561763,1.0
0.9832,0.0014980852776876085,0.00024991262164990183,0.0006474655355487463,1.0
0.9841,0.0014989965651127778,0.0006948019528702957,0.0006462097887500633,1.0
0.9851,0.0014988644973868562,0.001460295412570646,0.0006443098460031922,1.0
0.9861,0.0014979999999999367,0.0024037743196819675,0.0006424757141565408,1.0
0.987,0.0014994959531053488,0.0011673224508187943,0.0006412928738728732,1.0
0.988,0.0015029999999999594,0.001161579116467127,0.0006397204875187338,1.0
0.989,0.0014995419880773748,0.0024176354448328303,0.0006379846599156746,1.0
0.99,0.0015020069097461456,0.001822528322178532,0.0006367103900605209,1.0
0.9909,0.001499558222768537,0.0008314480387665816,0.000635983353485289,1.0
0.9919,0.001497120698407488,0.000873363532954665,0.0006353227916438192,1.0
0.9929,0.0015000684005632699,0.0012615196127900101,0.0006339368749160276,1.0
0.9938,0.0015037472588488932,0.001095196270672823,0.0006328660692475451,1.0
0.9948,0.0014981810610255916,0.0006687882075087531,0.000635577488715765,1.0
0.9958,0.0014989999999999771,0.002176757646402002,0.0006434893740794842,1.0
0.9968,0.0014990000000000292,0.0029148112153361805,0.000648798403725311,1.0
0.9977,0.0014985165233590944,0.0018600414871558111,0.0006462350988794866,1.0
0.9987,0.0014986218937328866,0.0018735931571844018,0.0006387833041465905,1.0
0.9997,0.0014982391687667282,0.001406806439462439,0.0006318486763573139,1.0
1.0006,0.0014972141453822258,0.0014080511762975677,0.0006282392414980146,1.0
1.0016,0.001497924860005063,0.0017116160561578622,0.0006259348943586026,1.0
1.0026,0.0015028748186672418,0.0023295636070604967,0.0006235447498572928,1.0
1.0035,0.001500999999999906,0.0028508243985829705,0.0006212123711482882,1.0
1.0045,0.0015012266873248446,0.0014942048445856567,0.00061927642360511,1.0
1.0055,0.001501268886123073,0.0006080789059319526,0.0006185113015539852,1.0
1.0065,0.0014994954376742985,-0.0001249787905560529,0.0006175648214197678,1.0
1.0074,0.0014989999999999904,0.0016402603258813674,0.0006153631070967508,1.0
1.0084,0.0014990000000000088,0.0014684101714262823,0.0006132054843135732,1.0
1.0094,0.0014981936103543579,0.0027114777962257636,0.0006115986810158364,1.0
1.0103,0.0014979999999999913,0.0017663833556415013,0.0006107025205829721,1.0
1.0113,0.0014980000000000405,0.0016470832810508245,0.0006098483343688554,1.0
1.0123,0.0014979999999999577,0.002552482997215495,0.0006095668603691161,1.0
1.0132,0.001498133308236921,0.0016671529624015346,0.0006118698171059242,1.0
1.0142,0.0014990000000000485,0.0015839921052209207,0.0006152903161049382,1.0
1.0152,0.0015002335497133082,0.0014148148462164534,0.0006149343554008793,1.0
1.0162,0.0015003498414458286,0.002339222526929694,0.0006106781424545253,1.0
1.0171,0.0014984248558775448,0.00040667588005092645,0.0006066759814453859,1.0
1.0181,0.0014980000000000637,0.0011818957940954882,0.0006049371992991959,1.0
1.0191,0.0014979999999999354,0.001957284861227138,0.0006045586924738353,1.0
1.02,0.0014979999999999894,0.001951480291280114,0.0006043483452710985,1.0
1.021,0.0014979840231702465,0.0011291221453526175,0.0006047256641965598,1.0
1.022,0.0014971546702813206,0.0004921945589645977,0.0006040900469743874,1.0
1.0229,0.0014979999999999883,-0.00019446551134190914,0.0006001025223574582,1.0
1.0239,0.001497682195850254,0.00101306221680332,0.0005960735093574903,1.0
1.0249,0.0014974566737633842,0.0016822287983867027,0.0005947082732611939,1.0
1.0258,0.0014980000000000444,0.0004642196805271651,0.0005953314328556299,1.0
1.0268,0.0014986207704217967,0.0010620646721270872,0.0005962172349309809,1.0
1.0278,0.0014982412241739676,0.0019163568716356219,0.000596484730473192,1.0
1.0288,0.001497102493529446,0.0012161599315820661,0.0005956026201229104,1.0
1.0297,0.001497000000000016,0.002477937259247755,0.0005931814790701788,1.0
1.0307,0.0014970614673553105,0.0014425175748784453,0.0005915593981866568,1.0
1.0317,0.0014979999999999308,0.002043832912734414,0.0005925369875661885,1.0
1.0326,0.001497999999999937,0.002097711639716099,0.0005964876933594956,1.0
1.0336,0.0014979999999999469,0.0019530081858247991,0.0006000830792864652,1.0
1.0346,0.0014980000000000071,0.0016833552273742955,0.0005982095327664885,1.0
1.0356,0.001497358830323777,0.0012091314324512725,0.000592085070656831,1.0
1.0365,0.0014969999999999795,0.002223782632046158,0.0005868173387020357,1.0
1.0375,0.0014969999999999914,0.001235159348186787,0.0005839444069734562,1.0
1.0385,0.001496999999999975,0.001248705916584315,0.0005830154856281671,1.0
1.0394,0.001496999999999935,0.001762202955996651,0.0005825134312218527,1.0
1.0404,0.001496892906345411,0.0013352111399717317,0.0005809740172690265,1.0
1.0414,0.0014959999999999954,0.001510985149063673,0.0005810680534069522,1.0
1.0423,0.0014962707461725262,0.0018623711730571184,0.0005852302810762393,1.0
1.0433,0.0014969999999999706,0.0018021001847040256,0.0005894625445132242,1.0
1.0443,0.0014970000000000014,0.002324818895599631,0.0005881713048886205,1.0
1.0452,0.00149699999999998,0.0017378232239172139,0.00058383936998237,1.0
1.0462,0.0014977118872466933,0.0008014122519411897,0.00057972389962412,1.0
1.0472,0.0014988507568602554,0.0021084513958038033,0.000576129517048801,1.0
1.0482,0.001496034091285556,0.002007140475474468,0.0005733632256946792,1.0
1.0491,0.001496000000000047,0.0005407299854317416,0.0005723550448508786,1.0
1.0501,0.0014960000000001064,0.0018929040203509123,0.0005728272187219018,1.0
1.0511,0.001496000000000037,0.0011845187083028258,0.0005731183631166594,1.0
1.052,0.0014960000000000882,0.0010470373797230557,0.0005740964760835235,1.0
1.053,0.0014960000000000164,0.002171232909964296,0.0005758546181170144,1.0
1.054,0.0014959999999999934,0.0019902291733042525,0.0005741553515013084,1.0
1.0549,0.001496618508158658,0.0016249035881278785,0.0005698534402657075,1.0
1.0559,0.0014962426222277887,0.0013623146182296856,0.000568901147656265,1.0
1.0569,0.0014960000000000218,0.0013371054842892032,0.0005774412073201324,1.0
1.0579,0.0014960000000000685,0.002422122311221128,0.0005996592935183635,1.0
1.0588,0.0014960000000001005,0.0017778043942362147,0.000615123321646572,1.0
1.0598,0.001496000000000021,0.0014874076728145908,0.0005989920408825663,1.0
1.0608,0.001495999999999996,0.0013365491329076166,0.0005775035159274346,1.0
1.0617,0.0014960000000000322,0.0022267185009768654,0.0005675249663777621,1.0
1.0627,0.0014960000000000878,0.0005589783228190618,0.000563225585480451,1.0
1.0637,0.001496000000000069,0.0007967622788081253,0.0005611329898940302,1.0
1.0647,0.0014960000000000088,0.0019362118041707345,0.0005605104411976918,1.0
1.0656,0.0014960000000001168,0.0002682992990297019,0.000561140984246087,1.0
1.0666,0.0014960000000000997,0.002238150395830643,0.0005626005376024185,1.0
1.0676,0.0014960000000000646,0.0010534381667959751,0.0005636560377191883,1.0
1.0685,0.0014960000000000288,0.001723806183741734,0.0005632491242607796,1.0
1.0695,0.0014960000000001003,0.001483907152384773,0.0005619422064724901,1.0
1.0705,0.0014960000000000112,0.0013566344534524984,0.0005594319194517673,1.0
1.0714,0.0014959999999998735,0.0010060076903929565,0.0005561087681158812,1.0
1.0724,0.0014960000000001086,0.0012867924705596678,0.0005539045477364661,1.0
1.0734,0.0014960000000001676,0.00217805653738893,0.0005533102937114487,1.0
1.0743,0.0014959999999997844,0.0012654042948032288,0.0005530296073800892,1.0
1.0753,0.0014959999999999926,0.0015078794542038726,0.0005520133112865029,1.0
1.0763,0.001495999999999949,0.0017626852909542368,0.000550407572249019,1.0
1.0773,0.0014960000000001237,0.001054810654693734,0.0005506226813767275,1.0
1.0782,0.0014960000000000706,0.0016748493410555728,0.0005539108249705028,1.0
1.0792,0.0014959999999999386,0.0014822029024931342,0.0005567412194364265,1.0
1.0802,0.001495999999999873,0.0005844671079875568,0.0005559730913574327,1.0
1.0811,0.0014959999999998638,0.0011914657271342264,0.0005532615705332828,1.0
1.0821,0.001496000000000136,0.0014810703000309284,0.0005494138278751247,1.0
1.0831,0.0014960000000000795,0.00146308303350437,0.0005460843936905364,1.0
1.0841,0.0014960000000001311,0.0021467827243407487,0.0005445530400184874,1.0
1.085,0.0014960000000002977,0.000368393409139385,0.0005435306779972647,1.0
1.086,0.0014960000000000331,0.0017221331827722073,0.0005419354021908234,1.0
1.087,0.0014960000000000034,0.0010838025615661003,0.0005407397396922184,1.0
1.0879,0.001496195948216128,0.002262928362171473,0.0005404538859271494,1.0
1.0889,0.0014966651821701933,0.0009228683500577909,0.0005402455750761265,1.0
1.0899,0.0014959999999999754,0.001955030350986475,0.0005394814770676708,1.0
1.0908,0.0014960000000000682,0.0013089454954272987,0.0005384116046520218,1.0
1.0918,0.0014991889205098299,0.002082620197036549,0.0005376315634366095,1.0
1.0928,0.0014978963769210958,0.0019586010479410577,0.0005370628007331084,1.0
1.0938,0.0014960854798493374,0.0020719062818261606,0.0005364621805286401,1.0
1.0947,0.001496939611421936,0.0016918906929494913,0.0005372129256740906,1.0
1.0957,0.0015006855327631555,0.0012882554723008925,0.0005394670872472016,1.0
1.0967,0.0014967825135773112,0.001460352894332061,0.0005420848329559701,1.0
1.0976,0.0014960000000001732,0.0024485349286968326,0.0005445174165751622,1.0
1.0986,0.0014959999999999325,0.0017097607669141776,0.0005436437593242465,1.0
1.0996,0.0014965193137428487,0.0013586656547283865,0.0005398554971777809,1.0
1.1005,0.0014997220250696874,0.0008875004460941669,0.0005387139532257929,1.0
1.1015,0.0014985829479940151,0.0016673591468639305,0.0005392454677470513,1.0
1.1025,0.001496999999999765,0.0017030025592596992,0.0005384599360883595,1.0
1.1034,0.0015003849293354808,0.0008202274335902092,0.0005365818223284236,1.0
1.1044,0.0015285866561926622,0.0018901201579539137,0.0005343774562068046,1.0
1.1054,0.001506255355991108,0.0014836368209973135,0.0005322850596242532,1.0
1.1064,0.0015004737745560094,0.0011036153261292242,0.000530887353278984,1.0
1.1073,0.0014990000000000845,0.0011517479652558482,0.0005294958259601941,1.0
1.1083,0.0014994259346546941,0.001038889637470153,0.0005278410231342707,1.0
1.1093,0.0014994350599580454,0.0011341818245351174,0.0005267862427713349,1.0
1.1102,0.001498409968686892,0.0018719825030038529,0.0005275938726716957,1.0
1.1112,0.001499457801853733,0.001220406006189083,0.0005322290163241666,1.0
1.1122,0.0014991320936859317,0.0015211575870015886,0.0005364919453154771,1.0
1.1132,0.0014989999999998778,0.002346533370638543,0.0005331131173731926,1.0
1.1141,0.0014991229129868743,0.0022462852945694706,0.000527162359005131,1.0
1.1151,0.0015043578690721862,0.0012218924011625882,0.0005243543258134461,1.0
1.1161,0.0015125430162383432,0.00198395184327618,0.0005236538503955253,1.0
1.117,0.001517666574445456,0.0013154229442057497,0.0005234436365756456,1.0
1.118,0.0015186421952300658,0.0025292735911058998,0.0005231380124302896,1.0
1.119,0.0015153895694324166,0.0009922951592394652,0.000522525246337034,1.0
1.1199,0.0015219907402266772,0.0013885047947893696,0.0005215916224464858,1.0
1.1209,0.001507411346574561,0.001567021758876449,0.0005201451590081216,1.0
1.1219,0.0015010866031604034,0.002048506321679694,0.0005192439932899359,1.0
1.1228,0.0015066245226030164,0.0016392315816755143,0.0005199965328462285,1.0
1.1238,0.001509847290907771,0.0022254151952999404,0.0005229086123738028,1.0
1.1248,0.00150713910336162,0.0009116447925547436,0.0005275036165338406,1.0
1.1258,0.0015036457704529981,0.0016197179369420724,0.000529235173574007,1.0
1.1267,0.001502999999999882,0.0017290443236491835,0.0005258730831062053,1.0
1.1277,0.0015035176009092798,0.0019928158938602026,0.0005211019763539183,1.0
1.1287,0.0015046560568666766,0.0009769342116102407,0.0005176370306998488,1.0
1.1296,0.001503637703723873,0.0014517745018104112,0.0005158457837850942,1.0
1.1306,0.0015005399467449923,0.002202010570454023,0.0005149948771583887,1.0
1.1316,0.0014980819537220736,0.0022520643499051173,0.0005143994130189973,1.0
1.1326,0.001510225337408749,0.0007646176519832556,0.0005144085927082034,1.0
1.1335,0.0015319747605724036,0.0010608487236529011,0.0005151625619731437,1.0
1.1345,0.0015298702339398165,0.0006701282287484597,0.000515554817098186,1.0
1.1355,0.0015039999999999975,0.0009241938904984918,0.0005148163628069485,1.0
1.1364,0.0015099473588116084,0.0016840874829849844,0.0005149477925281037,1.0
1.1374,0.0015151841234938503,0.0017613039223439914,0.0005171233648905987,1.0
1.1384,0.0015108953578226302,0.0011844127122696902,0.0005193573552903954,1.0
1.1393,0.0015085467226729282,0.0015012482217276713,0.0005200774160653252,1.0
1.1403,0.0015071343559493315,0.0027226468327787978,0.0005186433096967129,1.0
1.1413,0.0015039909726708098,0.0020762556182290807,0.0005163570461920592,1.0
1.1422,0.0015020887137661887,0.0018887392448794307,0.0005148883855875065,1.0
1.1432,0.0015053349427414794,0.0011956958308455144,0.0005131999178615098,1.0
1.1442,0.0015082253639377573,0.0014174541928333871,0.0005105404237588785,1.0
1.1452,0.0015261417766388287,0.002013675397118842,0.00050831279577625,1.0
1.1461,0.0015294755577834316,0.0017188453454472664,0.0005074363075071406,1.0
1.1471,0.0015089534637172635,0.0015460142364544904,0.0005075842708520014,1.0
1.1481,0.0015077474613210055,0.00179226970029548,0.0005080414170407313,1.0
1.149,0.0015134058547400795,0.0014838204660172847,0.0005080199343233876,1.0
1.15,0.001523200211188272,0.0011742003998248226,0.0005074702985692968,1.0
1.151,0.0015082005598549193,0.0016292940382312056,0.0005070580913895886,1.0
1.1519,0.0015126011651812998,0.0016198084780551997,0.000506424917273509,1.0
1.1529,0.0015206388856891142,0.0009641126850438467,0.0005052722612442779,1.0
1.1539,0.001527575574688076,0.000833171379721634,0.0005046364960187855,1.0
1.1549,0.0015438533903569444,0.0008680690936269884,0.0005049124990922202,1.0
1.1558,0.0015545796408425396,0.0013371301663268435,0.0005053208091348248,1.0
1.1568,0.0015524154651094827,0.0017446887126858527,0.0005058583123549818,1.0
1.1578,0.0015381064985880543,0.0018213975476836157,0.0005089392856874864,1.0
1.1587,0.0015415420439073505,0.00015862283175654512,0.0005156976394537929,1.0
1.1597,0.0015372594347456742,0.0012964296226710922,0.0005211078162572418,1.0
1.1607,0.0015187213488081852,0.0020660436900374326,0.0005188794444313985,1.0
1.1617,0.001534061456493379,0.0019416814912034451,0.0005149244150577568,1.0
1.1626,0.0015255519349810127,0.0011813853567993946,0.0005183231705541276,1.0
1.1636,0.0015092050843814348,0.0003690016778568289,0.0005281216160497129,1.0
1.1646,0.0015074635368034059,0.0018364341394178625,0.0005279910082354465,1.0
1.1655,0.0015244081885007583,0.001710131897533081,0.0005158685109574793,1.0
1.1665,0.0015148860053146814,0.0010826474539097932,0.0005070675545180961,1.0
1.1675,0.0015041615255136829,0.002051944376509224,0.0005068764591632076,1.0
1.1684,0.0015083169089384193,0.001779204262264788,0.0005136816201856121,1.0
1.1694,0.0015170157598090497,0.0007578652483949189,0.00051854789327363,1.0
1.1704,0.0015237174864228755,0.0018243315694836692,0.0005127406346356016,1.0
1.1713,0.00152249904417924,0.001841217275957692,0.0005048034597331108,1.0
1.1723,0.0015274389635244222,0.0020712653377560606,0.0005015588685893494,1.0
1.1733,0.0015307845794574216,0.0014506709416013627,0.0005014074644336221,1.0
1.1743,0.0015256721851113287,0.001496211102747333,0.000502366531801344,1.0
1.1752,0.0015221788650199716,0.0014940600862689897,0.0005034661513629632,1.0
1.1762,0.0015209999999999243,0.0016444348473145097,0.0005060549631732426,1.0
1.1772,0.0015174603200229708,0.0014260614851506867,0.0005095932244991655,1.0
1.1781,0.0015115461440885411,0.0018999091715535283,0.0005097075384103265,1.0
1.1791,0.0015110478777005608,0.0013602248946783446,0.0005065835197259355,1.0
1.1801,0.0015114397580574268,0.0009171887263351641,0.0005034572967626562,1.0
1.1811,0.0015083484945969182,0.001208577203913901,0.0005026344826286886,1.0
1.182,0.0015066495551671576,0.0011725389209677765,0.0005048260282191081,1.0
