Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8833,0.0005309999999999947,0.0005151852166059622,4.777437769643236e-05,1.0
0.8842,0.0005307619852835221,0.000498873067942715,4.7757708593521204e-05,1.0
0.8852,0.0005307540402075487,0.0005636735497026573,4.791138900972381e-05,1.0
0.8862,0.0005325159576042243,0.0004919198057172589,4.813552253378075e-05,1.0
0.8871,0.0005346210966143071,0.0005968026672766916,4.806865343620546e-05,1.0
0.8881,0.0005373576948474333,0.0004784169949640178,4.7641498058128885e-05,1.0
0.8891,0.00054127113969672,0.0005562468045536906,4.716510964670516e-05,1.0
0.89,0.0005420000000000929,0.0005488787751415185,4.686502327621222e-05,1.0
0.891,0.0005459269832358623,0.0005723176476150041,4.6684376936245904e-05,1.0
0.892,0.000547999999999954,0.0005211437959651289,4.655144622287975e-05,1.0
0.893,0.0005479999999999625,0.0005863363932928575,4.6437871484978416e-05,1.0
0.8939,0.0005443135493241181,0.0006116474845796326,4.62944962729934e-05,1.0
0.8949,0.0005341548429675886,0.00055086268744191,4.614770398281597e-05,1.0
0.8959,0.0005346845480499655,0.000606570690164573,4.60228480567341e-05,1.0
0.8968,0.0005359999999999848,0.0006031996214365747,4.593045656010307e-05,1.0
0.8978,0.0005374494387352718,0.0005466898387306036,4.5840237045068004e-05,1.0
0.8988,0.0005500868067122501,0.0005872194944182839,4.575818209430543e-05,1.0
0.8998,0.0005469954383259474,0.0005837171888282335,4.574288223856669e-05,1.0
0.9007,0.0005448361746715794,0.0005733737553163381,4.584235035401845e-05,1.0
0.9017,0.000538334761565163,0.0005329204793598322,4.5988562321155617e-05,1.0
0.9027,0.000534390200314284,0.000583341697355137,4.5878677175276835e-05,1.0
0.9036,0.0005333291315413636,0.0005154125858677969,4.5502501809351693e-05,1.0
0.9046,0.0005396176431435032,0.0005529457655442936,4.517375066444568e-05,1.0
0.9056,0.000538715106851268,0.000523005756532453,4.5008161079933734e-05,1.0
0.9065,0.0005327358043731002,0.0006217635574786695,4.496240975621514e-05,1.0
0.9075,0.0005327702259502733,0.0005408636822721244,4.497535387485023e-05,1.0
0.9085,0.0005375445087451459,0.0004899109329102674,4.49221446189561e-05,1.0
0.9095,0.0005331913569978903,0.00042758908288441307,4.479401968370868e-05,1.0
0.9104,0.0005371457252676587,0.0005264984197675077,4.4634282923336885e-05,1.0
0.9114,0.0005381525279156219,0.000601487199073583,4.445509755467439e-05,1.0
0.9124,0.0005378032514032278,0.0005232483356482582,4.430158827159951e-05,1.0
0.9133,0.0005392531004626346,0.0005781919804667718,4.419301822039849e-05,1.0
0.9143,0.0005330000000000377,0.0005232554336031541,4.410777682851821e-05,1.0
0.9153,0.000534305265683042,0.00047214149315953744,4.403705717453202e-05,1.0
0.9162,0.0005350000000000479,0.0005078788715814912,4.3974820007755446e-05,1.0
0.9172,0.0005317333535474752,0.0005655345159093718,4.395687951487225e-05,1.0
0.9182,0.0005300454880298668,0.0005145807286845011,4.3949150078742384e-05,1.0
0.9192,0.0005406924327337717,0.000594275166260475,4.389662109926256e-05,1.0
0.9201,0.000528355263138652,0.0005841819070712735,4.382627689938405e-05,1.0
0.9211,0.0005379505137049137,0.0005998107958009515,4.3900503276684883e-05,1.0
0.9221,0.0005473103487841649,0.0006079122461591113,4.421619900361753e-05,1.0
0.923,0.0005297392549015665,0.000537796255427722,4.446361346897405e-05,1.0
0.924,0.000528559253753295,0.0005177211273679964,4.4381434373812995e-05,1.0
0.925,0.0005310945737616953,0.0005648929033596041,4.417806269393353e-05,1.0
0.9259,0.0005305535707234167,0.000553920417404772,4.390219091303874e-05,1.0
0.9269,0.0005282755599488928,0.0004842514167262368,4.3522045808602857e-05,1.0
0.9279,0.0005300002600339009,0.0005003310774657246,4.329597930130454e-05,1.0
0.9288,0.0005439749580418005,0.0004916350573965685,4.325795576980691e-05,1.0
0.9298,0.0005407042875787692,0.0005888417596042438,4.31821638541432e-05,1.0
0.9308,0.0005293029848460214,0.0005553157191156635,4.302522919861457e-05,1.0
0.9318,0.0005388384469277993,0.000523075421502596,4.289146523072704e-05,1.0
0.9327,0.0005420709533822014,0.0006004112696911228,4.280668093540227e-05,1.0
0.9337,0.0005378384973272026,0.00045525145507117063,4.265898051372026e-05,1.0
0.9347,0.0005357937523358115,0.0005309488431782582,4.246154504245257e-05,1.0
0.9356,0.0005293873616959976,0.000494773387266894,4.231450883980826e-05,1.0
0.9366,0.0005334466706278484,0.0005743003897228334,4.222548025201826e-05,1.0
0.9376,0.0005524530761651222,0.0005645740034042994,4.217311067180622e-05,1.0
0.9385,0.0005405057974054517,0.0004989630316302736,4.214999488083229e-05,1.0
0.9395,0.0005436387420690163,0.0005725120983278948,4.209836935285187e-05,1.0
0.9405,0.0005636184668571189,0.0005832605382135456,4.20126729204052e-05,1.0
0.9415,0.000545187018969937,0.0004953386429806944,4.193039070918956e-05,1.0
0.9424,0.000543666209493126,0.0005612224337827668,4.187019091222471e-05,1.0
0.9434,0.0005410562998311551,0.0005499960079176687,4.180795260481336e-05,1.0
0.9444,0.0005327924545827421,0.0005554833749555953,4.1718347908893246e-05,1.0
0.9453,0.0005289999999998331,0.0005496022947053749,4.162833907465724e-05,1.0
0.9463,0.0005757135056688968,0.000573446355972054,4.158658353742805e-05,1.0
0.9473,0.0005280000000000176,0.00047534133303421403,4.1616158851586144e-05,1.0
0.9482,0.000528116158782718,0.0004747134808063682,4.1630271678576825e-05,1.0
0.9492,0.0005292550962835145,0.0005973820084099452,4.1575951722809395e-05,1.0
0.9502,0.0005296058983293672,0.0005691799963538744,4.149132455770772e-05,1.0
0.9512,0.0005284669608287103,0.0004978720368480762,4.139874290215938e-05,1.0
0.9521,0.0005391612511114553,0.0005862060879211181,4.132670645236883e-05,1.0
0.9531,0.000545214900323988,0.0005487866450675148,4.141459889665561e-05,1.0
0.9541,0.0005314770026329423,0.0005249766038104572,4.1672691818179096e-05,1.0
0.955,0.0005289999999999846,0.0005674338496010838,4.177621716990388e-05,1.0
0.956,0.000529998827376074,0.0005241629860583699,4.15287063026696e-05,1.0
0.957,0.0005311014076555136,0.0005836820742829859,4.117348100165081e-05,1.0
0.958,0.0005385512626231387,0.0005504104682543154,4.093992212939347e-05,1.0
0.9589,0.0005387973812164316,0.0004650890706072478,4.078670436241402e-05,1.0
0.9599,0.0005364396600832937,0.0005913712615087153,4.067266850370992e-05,1.0
0.9609,0.0005335284144982301,0.0005105065342318331,4.059273200653701e-05,1.0
0.9618,0.0005309999999998022,0.0005549725718859784,4.05286537327298e-05,1.0
0.9628,0.000542126722524409,0.0005403780782475009,4.0467501765913836e-05,1.0
0.9638,0.0005460000000000472,0.0005206185039713069,4.04253606259732e-05,1.0
0.9647,0.0005324182756809486,0.0005386965935391167,4.039183328515455e-05,1.0
0.9657,0.0005300000000001833,0.0005360274063557928,4.034220340427108e-05,1.0
0.9667,0.0005303667823515134,0.0004794089574196504,4.029885573673912e-05,1.0
0.9677,0.000536185505699007,0.0005275128579766804,4.026867372176732e-05,1.0
0.9686,0.000542230295133486,0.0005029732913674355,4.0259631911627105e-05,1.0
0.9696,0.0005345739075219069,0.0005266275237422382,4.019873285526857e-05,1.0
0.9706,0.0005313758440038471,0.0005317708324775608,4.008611384917271e-05,1.0
0.9715,0.0005309999999999712,0.0005147144025966049,4.000480599175621e-05,1.0
0.9725,0.0005309999999999358,0.0005663973035887227,3.997870286068785e-05,1.0
0.9735,0.0005356299165800597,0.0005606410432948787,4.003084399334088e-05,1.0
0.9744,0.0005369510067003764,0.000607936149719164,4.0158057760525364e-05,1.0
0.9754,0.0005321798884015485,0.0005250838433571591,4.022341624666913e-05,1.0
0.9764,0.0005349157983523469,0.00048570877365887536,4.0103453942571506e-05,1.0
0.9773,0.000537492631923163,0.0004935354954437521,3.9866203829804876e-05,1.0
0.9783,0.0005344329139172195,0.0004825846235426446,3.966932742079812e-05,1.0
0.9793,0.0005362462152641227,0.0005450013351226001,3.9572810851779336e-05,1.0
0.9803,0.0005480365729017473,0.0005557081002352449,3.951469185117724e-05,1.0
0.9812,0.0005408841953146642,0.0005554871475994551,3.9454817862212144e-05,1.0
0.9822,0.0005393349727203676,0.0005224774559193636,3.93986043245838e-05,1.0
0.9832,0.0005351421294790633,0.0006149028738500069,3.937211986073137e-05,1.0
0.9841,0.000536993130225453,0.000514230551474714,3.941885010275807e-05,1.0
0.9851,0.0005354579895471342,0.0005549727234199811,3.954659774142989e-05,1.0
0.9861,0.0005322745080005456,0.0005520190569842485,3.961689258541337e-05,1.0
0.987,0.0005362910968315797,0.0006309189747365805,3.9515371006740294e-05,1.0
0.988,0.0005422506802673415,0.0006280007912230542,3.93573113717746e-05,1.0
0.989,0.0005353893174364788,0.0005089756695946306,3.933416844547484e-05,1.0
0.99,0.0005405832738506304,0.0005546869875502397,3.934318996734316e-05,1.0
0.9909,0.0005351164455370349,0.0005368366907874391,3.920601991624971e-05,1.0
0.9919,0.0005311206984074025,0.0006101425761247804,3.899546637270238e-05,1.0
0.9929,0.0005361026008449377,0.0005306315171303067,3.885880856130679e-05,1.0
0.9938,0.0005416630117986037,0.0006029117225510753,3.8801279836805024e-05,1.0
0.9948,0.0005339999999998717,0.0005298169581253453,3.87929532716442e-05,1.0
0.9958,0.0005336799335871579,0.0005715533999914461,3.8823738115403424e-05,1.0
0.9968,0.0005334590039135133,0.0005168465341550589,3.8816992962823194e-05,1.0
0.9977,0.0005335165233590149,0.000519961268259844,3.881755560528591e-05,1.0
0.9987,0.0005336218937328743,0.0005396114342571648,3.8917800239672616e-05,1.0
0.9997,0.0005324783375333825,0.0005052811943089642,3.901460761766648e-05,1.0
1.0006,0.0005312141453821879,0.0005510353187871796,3.8938164387552784e-05,1.0
1.0016,0.0005328497200099074,0.0005286726871083429,3.87639186969875e-05,1.0
1.0026,0.0005408122280008559,0.0006075746155000566,3.8697955916254e-05,1.0
1.0035,0.0005378246361247978,0.0005443322490123287,3.8839772569668347e-05,1.0
1.0045,0.0005362266873248604,0.0005293033246609278,3.907858883187576e-05,1.0
1.0055,0.0005362688861230665,0.0005489540566807904,3.9075078217408124e-05,1.0
1.0065,0.0005344954376742826,0.0005532026092334612,3.87500262236655e-05,1.0
1.0074,0.0005334709489667591,0.0005821767448447239,3.844770060962794e-05,1.0
1.0084,0.0005330000000000217,0.0005272315936861046,3.8310510289725206e-05,1.0
1.0094,0.0005321936103543568,0.0005555419606499239,3.8236253000997645e-05,1.0
1.0103,0.0005328314809169135,0.0005379651801390732,3.8157395893165344e-05,1.0
1.0113,0.0005329999999999737,0.0005460769608906347,3.8070676119808984e-05,1.0
1.0123,0.0005311092315082598,0.0005630381366119982,3.8017274993633434e-05,1.0
1.0132,0.0005321333082369282,0.000481393924858944,3.8030620737406585e-05,1.0
1.0142,0.0005332721778505563,0.0005304452941937085,3.8091955546580885e-05,1.0
1.0152,0.0005352335497133149,0.0004451810836356287,3.812425689506709e-05,1.0
1.0162,0.0005347997885944659,0.0005252033001670991,3.809051243262662e-05,1.0
1.0171,0.0005324248558774478,0.0005540891688984132,3.8051814913003795e-05,1.0
1.0181,0.000532000000000042,0.0005164781901119034,3.804317311988624e-05,1.0
1.0191,0.000532000000000128,0.0004976610257460527,3.798209135638139e-05,1.0
1.02,0.000531999999999996,0.000562204567868881,3.786817499348706e-05,1.0
1.021,0.0005319840231702794,0.0005710108114248559,3.779329134206143e-05,1.0
1.022,0.0005311546702810974,0.000501701673873029,3.7765649159755554e-05,1.0
1.0229,0.0005318212012374468,0.00051264274041143,3.770147170007566e-05,1.0
1.0239,0.0005309999999999366,0.0004767263374996119,3.760182764631646e-05,1.0
1.0249,0.0005309999999999879,0.0005217789036821002,3.7514731501840695e-05,1.0
1.0258,0.0005314817650344259,0.0005254025604541489,3.745243865604607e-05,1.0
1.0268,0.0005326207704217828,0.00057208355283478,3.7400043002887e-05,1.0
1.0278,0.0005322412241739064,0.0005741270677066946,3.735520078163338e-05,1.0
1.0288,0.0005311024935293634,0.0004888722969802514,3.731976639158577e-05,1.0
1.0297,0.0005300774022583592,0.0005164602352784501,3.730274095677261e-05,1.0
1.0307,0.0005309999999999717,0.0004865487017383716,3.731753890461834e-05,1.0
1.0317,0.0005314009454852507,0.000535546453050238,3.740052924418962e-05,1.0
1.0326,0.000532774692600554,0.0005538067180811293,3.759262881616401e-05,1.0
1.0336,0.0005316367053246344,0.0005154170409891858,3.771186243049835e-05,1.0
1.0346,0.0005310000000000223,0.00046988553258485086,3.756829825637755e-05,1.0
1.0356,0.0005310000000000651,0.0005332764208268071,3.731757563452638e-05,1.0
1.0365,0.0005303337390526108,0.0005706537583401228,3.7151324943415576e-05,1.0
1.0375,0.0005299999999999341,0.0005177631652426214,3.707349109321498e-05,1.0
1.0385,0.0005300000000000705,0.0005613880430795872,3.702367362001299e-05,1.0
1.0394,0.0005299999999999463,0.0005417823520011283,3.697965138255967e-05,1.0
1.0404,0.0005298929063454549,0.0005029269990084299,3.694218982955368e-05,1.0
1.0414,0.0005290000000000191,0.0005472139626879187,3.6925908929611565e-05,1.0
1.0423,0.0005290000000001034,0.0005147616275957317,3.6947795842838107e-05,1.0
1.0433,0.0005290000000000854,0.0005549258793660099,3.699675429136136e-05,1.0
1.0443,0.000528999999999975,0.0004818524745392683,3.7035776546649284e-05,1.0
1.0452,0.0005295728818594278,0.0005514949279938046,3.7013775164937846e-05,1.0
1.0462,0.0005328475489865938,0.0005075288476714808,3.69384275463729e-05,1.0
1.0472,0.0005348507568602646,0.0005405450778162149,3.687689674072244e-05,1.0
1.0482,0.000528079546332788,0.0005125122024033059,3.6874145821350484e-05,1.0
1.0491,0.0005279999999999161,0.0004908063378776981,3.688383719988765e-05,1.0
1.0501,0.0005280000000001708,0.00058071850642709,3.682341963935176e-05,1.0
1.0511,0.0005279999999999172,0.0005576276745719915,3.671667287880946e-05,1.0
1.052,0.0005279999999999971,0.0005189011383258246,3.666708223894973e-05,1.0
1.053,0.000527999999999979,0.0005212800047958416,3.6681956882646934e-05,1.0
1.054,0.0005285934168874709,0.0005317797326863331,3.665974553762e-05,1.0
1.0549,0.0005296185081586322,0.0005336108696133806,3.65847706841035e-05,1.0
1.0559,0.0005284852444555076,0.0004953879446924421,3.653510220315149e-05,1.0
1.0569,0.0005280000000000875,0.0005848985385633383,3.657479098870581e-05,1.0
1.0579,0.000528000000000033,0.0005431683425194753,3.6764508427245437e-05,1.0
1.0588,0.0005280000000000029,0.0005236414453847387,3.710761914776354e-05,1.0
1.0598,0.0005280000000000008,0.0005155727806123039,3.752752504659024e-05,1.0
1.0608,0.0005279999999999471,0.0005490030460484767,3.771199804661429e-05,1.0
1.0617,0.0005279999999999343,0.0005410861305172308,3.736987912270022e-05,1.0
1.0627,0.0005274993934156287,0.0005237430824143654,3.683594136617502e-05,1.0
1.0637,0.0005276389074130567,0.0005114573373986918,3.651250406837012e-05,1.0
1.0647,0.0005279999999997654,0.00044006901618807905,3.639067456279425e-05,1.0
1.0656,0.000528000000000036,0.0005372565608465599,3.639463281954348e-05,1.0
1.0666,0.0005279999999999232,0.0005168441673305769,3.661438591958818e-05,1.0
1.0676,0.000527000000000063,0.0004869679276599228,3.73810377754842e-05,1.0
1.0685,0.0005269999999999903,0.0006151336531286038,3.877413297791096e-05,1.0
1.0695,0.00052700000000005,0.0005224478103387942,3.9676858120062195e-05,1.0
1.0705,0.0005273827063923781,0.0005655389051237134,3.896153511763761e-05,1.0
1.0714,0.0005279999999999068,0.0005159847315451424,3.767487489359108e-05,1.0
1.0724,0.0005279999999999858,0.0005792251301751902,3.691700783782154e-05,1.0
1.0734,0.0005273154662877566,0.0005272281352010555,3.693479550117832e-05,1.0
1.0743,0.0005270000000001289,0.0004781016746978335,3.749919492234576e-05,1.0
1.0753,0.0005270000000000034,0.00044436642135014615,3.780558421430119e-05,1.0
1.0763,0.0005270000000000467,0.0005619798535485248,3.7282089213811794e-05,1.0
1.0773,0.0005270000000001008,0.0005138453998524737,3.660837543511614e-05,1.0
1.0782,0.000527150321917167,0.0005043832730582947,3.634878139936138e-05,1.0
1.0792,0.0005277106726957423,0.0004688528219267214,3.626518061189051e-05,1.0
1.0802,0.000527428196917958,0.0005962872604940667,3.6095134529070385e-05,1.0
1.0811,0.0005280000000000392,0.0005106688685491313,3.595117970067991e-05,1.0
1.0821,0.0005279999999999749,0.0005360189878552021,3.588134518247893e-05,1.0
1.0831,0.0005279999999999554,0.0005211032615282115,3.583907322298236e-05,1.0
1.0841,0.0005279999999999635,0.0005052901859859599,3.579887535862479e-05,1.0
1.085,0.0005279999999999364,0.00048093106879686787,3.5750254413095715e-05,1.0
1.086,0.0005280000000000042,0.000585740958723171,3.571167930110899e-05,1.0
1.087,0.0005280000000000022,0.0005000556738624976,3.570328767310599e-05,1.0
1.0879,0.000528391896432563,0.0005914969343568044,3.571963490764536e-05,1.0
1.0889,0.0005296651821701436,0.0005592884718918986,3.572478927195126e-05,1.0
1.0899,0.0005285261767826046,0.00047872070584258205,3.570605620934336e-05,1.0
1.0908,0.0005284989144883839,0.0005404318266630107,3.5711993565638716e-05,1.0
1.0918,0.0005334644887137277,0.0004923096854450696,3.581283381453726e-05,1.0
1.0928,0.0005313445653816047,0.0005402863282598961,3.60685232268035e-05,1.0
1.0938,0.0005300000000000808,0.0005767922144193377,3.6328899889957156e-05,1.0
1.0947,0.000532818834265727,0.00048167008035865426,3.632082405806083e-05,1.0
1.0957,0.0005432138319080585,0.0004960169299716761,3.607268824102527e-05,1.0
1.0967,0.0005329125678859499,0.0005459117514591911,3.5900149886529964e-05,1.0
1.0976,0.0005287576982761225,0.0005582252285802243,3.592380873276383e-05,1.0
1.0986,0.0005283804441290393,0.0005457514441600453,3.5914477490599694e-05,1.0
1.0996,0.000530557941228437,0.0005118681058784585,3.578425893056766e-05,1.0
1.1005,0.0005358108350974772,0.0005347380322685306,3.572871017586698e-05,1.0
1.1015,0.000532849306388981,0.0005480865022946496,3.57148535088271e-05,1.0
1.1025,0.0005299999999999697,0.0005810036526716222,3.5624561956764207e-05,1.0
1.1034,0.000538462323338643,0.0005386170780568053,3.55051928858567e-05,1.0
1.1044,0.000559704754423089,0.0005392787870134781,3.543483558453631e-05,1.0
1.1054,0.0005501312486566084,0.0005790342135414292,3.541328611521834e-05,1.0
1.1064,0.0005424213236676069,0.0005318596092986176,3.539051705838136e-05,1.0
1.1073,0.0005371363716516746,0.0005520919423677271,3.533832063482933e-05,1.0
1.1083,0.0005367037386187732,0.0005482114082977212,3.529097873625243e-05,1.0
1.1093,0.0005367402398320117,0.00048643042645206435,3.5293162431191025e-05,1.0
1.1102,0.0005344099686868738,0.0005972480537308999,3.5338059867162185e-05,1.0
1.1112,0.0005369156037072254,0.0005514070163146341,3.539353306085557e-05,1.0
1.1122,0.0005353962810577212,0.0005380761519944459,3.5413761844232077e-05,1.0
1.1132,0.0005340056369756383,0.0005278842622193976,3.537586471309199e-05,1.0
1.1141,0.0005351843694803484,0.0005255766631383253,3.5299595250856833e-05,1.0
1.1151,0.0005426973363402595,0.0005882202908198928,3.5221310718173454e-05,1.0
1.1161,0.000552543016238209,0.0005573918067935387,3.5175124757719835e-05,1.0
1.117,0.000556666629778261,0.0005755352611499563,3.5166320596876387e-05,1.0
1.118,0.0005561137561841998,0.00056671833862532,3.5164809417177507e-05,1.0
1.119,0.0005527791388648076,0.0006034150342886441,3.513566603461658e-05,1.0
1.1199,0.0005545420873550826,0.000486819577924519,3.5086689604220084e-05,1.0
1.1209,0.0005428330371571201,0.0006040106025933462,3.504115757869424e-05,1.0
1.1219,0.0005389999999999404,0.0005198305245925357,3.502020016066707e-05,1.0
1.1228,0.0005436871021687984,0.0005247186770844148,3.5039710738056016e-05,1.0
1.1238,0.0005458472909080819,0.0005242628262876189,3.511949520089231e-05,1.0
1.1248,0.0005433543275212339,0.0005731091462761592,3.525097229024989e-05,1.0
1.1258,0.0005402915409061734,0.0005503978889094536,3.5306740631810645e-05,1.0
1.1267,0.0005390000000000122,0.0005446713635212253,3.52181146370784e-05,1.0
1.1277,0.00054003520181794,0.0005092370965013827,3.510357231367529e-05,1.0
1.1287,0.0005423121137337258,0.0006360027309529443,3.50479650704721e-05,1.0
1.1296,0.000542999999999994,0.0005699689838639257,3.503422661359452e-05,1.0
1.1306,0.000539719928993241,0.0005790923180414851,3.5109194374985636e-05,1.0
1.1316,0.0005342048843054115,0.0005686408615347097,3.5407600385209595e-05,1.0
1.1326,0.0005475480608060647,0.0005609221523404495,3.589295147761425e-05,1.0
1.1335,0.000562243690143069,0.0005256960602492683,3.607898675596324e-05,1.0
1.1345,0.0005582612899052063,0.0005031270080857087,3.5712185717142416e-05,1.0
1.1355,0.0005416002799274538,0.0005778394925124655,3.526264991630821e-05,1.0
1.1364,0.0005452481134366594,0.0006104692943775924,3.510190200702818e-05,1.0
1.1374,0.0005521263506024555,0.0006262387757527426,3.513299404424445e-05,1.0
1.1384,0.0005494922630378663,0.000519310709634,3.513877987975338e-05,1.0
1.1393,0.0005458200840092271,0.0005544968616560538,3.513628336043991e-05,1.0
1.1403,0.0005432687118983251,0.0005471248737184837,3.5256671264388004e-05,1.0
1.1413,0.000539995486335436,0.0005458528969884696,3.547912421788411e-05,1.0
1.1422,0.0005391478562771919,0.0005472946536121278,3.5617765580301995e-05,1.0
1.1432,0.0005439999999999633,0.0005979695136093085,3.548615250481361e-05,1.0
1.1442,0.0005449190229532299,0.0004769172514892368,3.516884415431875e-05,1.0
1.1452,0.0005576883129215022,0.000615799602623523,3.492400415795608e-05,1.0
1.1461,0.0005606503718555628,0.0006138373101889869,3.4823010002952576e-05,1.0
1.1471,0.0005453441564607603,0.0005049684036119986,3.479727818045043e-05,1.0
1.1481,0.000544494922642282,0.0005341649416309223,3.478727932342479e-05,1.0
1.149,0.0005504058547399661,0.0005535476731251583,3.476897322946584e-05,1.0
1.15,0.0005574668074588356,0.0005421025660003794,3.4742819493846406e-05,1.0
1.151,0.0005471002799274021,0.0005556889740545701,3.472575241806133e-05,1.0
1.1519,0.0005493757282381883,0.0004812834198332215,3.471582445104645e-05,1.0
1.1529,0.0005546388856894818,0.0005410573363114071,3.470197302932219e-05,1.0
1.1539,0.0005598157382695158,0.0005275177799440421,3.469373980513006e-05,1.0
1.1549,0.000569417532075713,0.0006139615110589883,3.4698573542919516e-05,1.0
1.1558,0.0005760637126739583,0.0005813630042856008,3.47179140936254e-05,1.0
1.1568,0.0005753802657767928,0.0005173509936111395,3.475863612976062e-05,1.0
1.1578,0.0005660709990586678,0.0005231619727053235,3.489553134609997e-05,1.0
1.1587,0.0005664532664653614,0.0006009283044125091,3.512421577702591e-05,1.0
1.1597,0.0005631729564970952,0.0005883254074316816,3.5261249178581225e-05,1.0
1.1607,0.0005511475658721408,0.000539248826274428,3.5167512258916286e-05,1.0
1.1617,0.0005615307282467682,0.0005426571385500545,3.5017662374844535e-05,1.0
1.1626,0.0005563679566540685,0.0005999502377823228,3.5003100331466385e-05,1.0
1.1636,0.0005460000000000629,0.0005426453648094234,3.5073294873867905e-05,1.0
1.1646,0.0005454635368034567,0.0005929907070756175,3.503710045495399e-05,1.0
1.1655,0.0005562310893552342,0.0005487780101311662,3.488046799266831e-05,1.0
1.1665,0.0005502910942912068,0.000542333485061232,3.474542102255129e-05,1.0
1.1675,0.0005423230510273693,0.0005668416449934093,3.4697163378795895e-05,1.0
