Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8968,0.0017378269211978897,0.0018497725914632035,0.000271368755458208,1.0
0.8978,0.0017435224743085358,0.0014947697291255956,0.0002692367176228219,1.0
0.8988,0.001796073913522136,0.0015620590843114573,0.0002674932582113209,1.0
0.8998,0.0017829817533037192,0.001759962398253031,0.0002667533793390723,1.0
0.9007,0.0017743173944650692,0.0016714938324069472,0.00026735759696850796,1.0
0.9017,0.0017471727366524564,0.0020723069552779296,0.0002692329354774039,1.0
0.9027,0.0017311706009431578,0.0021583952924238625,0.0002689931534561866,1.0
0.9036,0.001728645657706666,0.0011016687005228317,0.00026513264519310994,1.0
0.9046,0.0017549387095023646,0.0014692686120992247,0.0002613849331828648,1.0
0.9056,0.0017518604274045304,0.0015458583820846898,0.00025955351750109275,1.0
0.9065,0.0017266790218657341,0.0015771513324712057,0.00025872940222155453,1.0
0.9075,0.0017276213557011876,0.001990888445249805,0.0002580285528015939,1.0
0.9085,0.0017444513297331194,0.0014776287638749164,0.0002568820429895313,1.0
0.9095,0.0017267654279913554,0.0019242432416797849,0.0002558421950578029,1.0
0.9104,0.0017425829010705982,0.0016691329275533352,0.00025530388668046345,1.0
0.9114,0.0017463982436413507,0.0011275936459331512,0.0002546628995975817,1.0
0.9124,0.0017442130056127057,0.0015824450171661101,0.0002535385429764967,1.0
0.9133,0.001751136471711494,0.002185356178814124,0.0002522740626366185,1.0
0.9143,0.0017269726093178698,0.00179546907932423,0.00025099700843587454,1.0
0.9153,0.001731873695573468,0.001785253398354155,0.0002496313207663493,1.0
0.9162,0.001735000000000287,0.0012935991761645691,0.00024843951736233086,1.0
0.9172,0.0017243833990293628,0.0015680116430320818,0.00024756428874021157,1.0
0.9182,0.0017181819521195673,0.0017344322229375922,0.00024687994412553056,1.0
0.9192,0.0017590499239206233,0.0018882475139821754,0.0002464558225417375,1.0
0.9201,0.001712065789415896,0.0018277175098669982,0.00024624032244150487,1.0
0.9211,0.0017488317605542114,0.0014947446995851744,0.00024618053111366545,1.0
0.9221,0.0017876577431047023,0.0013455232963450099,0.0002467893469654509,1.0
0.923,0.001716217764704302,0.0014102843013095757,0.0002481998010499655,1.0
0.924,0.0017121185075070142,0.0016891634984019296,0.0002492382566049837,1.0
0.925,0.0017206801037927457,0.001738668268547697,0.00024857936141895175,1.0
0.9259,0.0017189374975320438,0.001677313630504785,0.0002471926421581941,1.0
0.9269,0.0017118266798466953,0.0020191138886367904,0.0002463883476754259,1.0
0.9279,0.0017160009844133333,0.002183083816925418,0.00024633876427248885,1.0
0.9288,0.0017689248741253707,0.0023267880427666676,0.00024652249349185745,1.0
0.9298,0.0017573090886917888,0.0016525891433632261,0.0002457147118280911,1.0
0.9308,0.0017136059696919435,0.0017560691599691738,0.00024380914545923358,1.0
0.9318,0.0017516795547501708,0.0015663226848909857,0.0002416951013514476,1.0
0.9327,0.0017648845700081164,0.0020253412565098836,0.0002401575621102384,1.0
0.9337,0.001746353989307707,0.001902150847289272,0.00023919953813447754,1.0
0.9347,0.001737431259676688,0.0020093697042511145,0.00023836317552568425,1.0
0.9356,0.0017146245389864086,0.0018689157570927286,0.00023767453983166188,1.0
0.9366,0.0017299711256353874,0.0016790993446877123,0.00023740586773443112,1.0
0.9376,0.001805812304659591,0.0017875033672721465,0.00023739863274281026,1.0
0.9385,0.0017580231896230163,0.0018819835205301644,0.0002372471188107686,1.0
0.9395,0.0017720217333728262,0.0015602918736222287,0.00023667272728431876,1.0
0.9405,0.0018553826078793096,0.0019474591812235996,0.0002359333746231184,1.0
0.9415,0.0017777480758806783,0.0017206454009887414,0.00023521811075718634,1.0
0.9424,0.0017711529168834496,0.0019921556626995964,0.00023433673410212813,1.0
0.9434,0.0017589244581669948,0.0013177491253258018,0.0002335850048767594,1.0
0.9444,0.0017283270506457536,0.0013823027928561967,0.00023306944044699103,1.0
0.9453,0.0017131856685368228,0.0016923582707685948,0.00023226449105693173,1.0
0.9463,0.0019084340543289724,0.0016579350148025092,0.00023116921846180912,1.0
0.9473,0.0017099999999998844,0.0019619827290102768,0.0002303303953360186,1.0
0.9482,0.0017104646351321967,0.001954808846781197,0.00022984526673794443,1.0
0.9492,0.0017142550962834758,0.001774653557028265,0.00022982976136270796,1.0
0.9502,0.0017138176949877061,0.0015924882601679412,0.0002298638270261802,1.0
0.9512,0.0017114669608288302,0.0019375237558943719,0.00022935354960279737,1.0
0.9521,0.001752854691668248,0.00245666137188664,0.00022838986803321924,1.0
0.9531,0.001776252151133374,0.001692017850975357,0.00022767520376638445,1.0
0.9541,0.001722742877021688,0.0018640298229855097,0.00022756899464865268,1.0
0.955,0.0017147197797507557,0.0016202146382117242,0.00022729457986947273,1.0
0.956,0.0017169976547518498,0.0018183132267217033,0.0002264992806398206,1.0
0.957,0.0017191302787078321,0.0016366769639935147,0.0002261983290963588,1.0
0.958,0.0017474806818038808,0.0017777021393968586,0.00022579914803532152,1.0
0.9589,0.0017488888701698076,0.0018671773549663589,0.00022428526712643307,1.0
0.9599,0.0017391983004157534,0.001979228120491067,0.0002229034176472839,1.0
0.9609,0.0017292708531600157,0.0017297988009531348,0.00022216834080798385,1.0
0.9618,0.0017212072419360502,0.00142383772649888,0.00022177865768015765,1.0
0.9628,0.001764281545593484,0.0012608008238270954,0.00022182772182092618,1.0
0.9638,0.0017781195750962864,0.0016180931808813265,0.00022239773555130895,1.0
0.9647,0.0017245785510122172,0.0011860176865330437,0.00022327044594063717,1.0
0.9657,0.0017179112284232425,0.0018415594029223853,0.00022420320423498065,1.0
0.9667,0.0017174671294053992,0.0018223882169729566,0.00022417995509273986,1.0
0.9677,0.0017397761368646099,0.0016286447181989149,0.00022289314320874493,1.0
0.9686,0.0017619211805339706,0.0019523766914893471,0.00022210973715920546,1.0
0.9696,0.0017332365040701448,0.0018213273212726875,0.00022175053781573227,1.0
0.9706,0.00172250337601576,0.0015326076313872195,0.00022106331388457582,1.0
0.9715,0.001719701641239179,0.001536419142869155,0.00022002997280111178,1.0
0.9725,0.0017205745761683293,0.001635287795651899,0.00021853355688228728,1.0
0.9735,0.0017367417163717878,0.0017662602564148843,0.0002173890377919752,1.0
0.9744,0.0017418040268013708,0.0020137963757221153,0.00021690111060256926,1.0
0.9754,0.001725539665204611,0.0014838032611188576,0.0002164946645995222,1.0
0.9764,0.0017346631934092936,0.0018043141234392658,0.00021599750747557895,1.0
0.9773,0.001744209475576885,0.001998970821506612,0.000215270023823847,1.0
0.9783,0.0017309069702304918,0.0019798684423045464,0.0002144908403134376,1.0
0.9793,0.0017389233072406852,0.0020579574704243757,0.00021375364510503567,1.0
0.9803,0.001786485720423543,0.0014781421461272071,0.0002128309865502954,1.0
0.9812,0.001757147305673196,0.0014999824246581023,0.00021198431368940854,1.0
0.9822,0.0017520073772421961,0.0014754303171051332,0.00021149598444052825,1.0
0.9832,0.0017355685179170708,0.001487439310851018,0.00021138760580225268,1.0
0.9841,0.0017399828255637087,0.0021001397868824494,0.00021136270135760826,1.0
0.9851,0.0017359674608016255,0.0013822005010195174,0.0002109619945052722,1.0
0.9861,0.0017240980320021076,0.001762391764610948,0.00021009502916952304,1.0
0.987,0.0017398651967053319,0.0013616557741456333,0.00020952355318177015,1.0
0.988,0.0017630027210696422,0.0017941489910574268,0.00020928988153627473,1.0
0.989,0.0017367099403867024,0.0013823221223762466,0.00020895903792822053,1.0
0.99,0.0017561872769400967,0.0015512164808027687,0.00020857570354384364,1.0
0.9909,0.0017356866707637485,0.00174376091699465,0.0002086501072777043,1.0
0.9919,0.0017213620952223573,0.0017692519694037275,0.00020918689665001534,1.0
0.9929,0.0017404104033797627,0.0015782218100016925,0.0002092020407681747,1.0
0.9938,0.001762609923669135,0.00206528365215031,0.0002082758730217657,1.0
0.9948,0.001731000000000015,0.0018168765594175954,0.0002080753173056702,1.0
0.9958,0.0017303598671741295,0.001856750262713449,0.00020982307422902412,1.0
0.9968,0.0017299180078266926,0.001991038993043724,0.00021156020130543357,1.0
0.9977,0.001730033046717957,0.0017720534382199276,0.0002111253895457798,1.0
0.9987,0.001729621893732894,0.001798193231626644,0.00020902775733487068,1.0
0.9997,0.00172543501260024,0.0019794522793886897,0.0002072048708209146,1.0
1.0006,0.0017216424361469979,0.0014825540338002814,0.00020620731927765707,1.0
1.0016,0.0017265491600297759,0.0018210827265948673,0.00020528083130056984,1.0
1.0026,0.0017553115026695983,0.001789737718446797,0.00020416155386616976,1.0
1.0035,0.0017444739083743283,0.001947386445779811,0.00020329873295921698,1.0
1.0045,0.0017399067492995545,0.0020410189056404454,0.00020296561948556337,1.0
1.0055,0.0017400755444920144,0.0017447776495141676,0.00020292874648689712,1.0
1.0065,0.0017324771883711475,0.002119737672320227,0.00020258978702464352,1.0
1.0074,0.0017294709489668327,0.0016736427281305738,0.0002018448722146504,1.0
1.0084,0.001727665231483204,0.0016922890045341454,0.00020117006357546819,1.0
1.0094,0.0017261936103542233,0.0016338896641938895,0.0002006662619091763,1.0
1.0103,0.0017259999999999134,0.001617132816994814,0.000200402901575094,1.0
1.0113,0.001725999999999967,0.0016000267876743585,0.00020018969079324366,1.0
1.0123,0.0017221092315084553,0.001562902820918791,0.00019991894815111236,1.0
1.0132,0.0017236665411841888,0.0013635440500392548,0.00020013111237970421,1.0
1.0142,0.0017293608892522466,0.001605515344297504,0.00020086526453991167,1.0
1.0152,0.0017367006491396829,0.0017604683504987954,0.0002012267225721507,1.0
1.0162,0.0017337492072295266,0.0016784679562305972,0.00020063645025755798,1.0
1.0171,0.0017258497117549013,0.0015334363904958425,0.00019968293769053114,1.0
1.0181,0.0017242866629469768,0.0020225222800252076,0.00019903521917846305,1.0
1.0191,0.0017248518801713055,0.001310101745791933,0.000198671237513219,1.0
1.02,0.0017250000000000626,0.0012751713491358995,0.00019839111190585293,1.0
1.021,0.0017219520695106877,0.0011973521354541783,0.00019801657183564532,1.0
1.022,0.0017197733514067092,0.001427005275372272,0.00019735390495665415,1.0
1.0229,0.0017234636037127258,0.0017892165433058247,0.00019642049275253622,1.0
1.0239,0.0017206821958503746,0.0017708762386319235,0.00019580133852412903,1.0
1.0249,0.0017204566737633754,0.0015773686122876412,0.0001959865979982789,1.0
1.0258,0.0017219635300690418,0.0019757433601333306,0.00019694588198705497,1.0
1.0268,0.0017267246225308442,0.0017311221878116706,0.00019808394089969618,1.0
1.0278,0.0017252061208695955,0.0018758849412618796,0.0001984037409569274,1.0
1.0288,0.0017195124676472498,0.001544006615054162,0.00019756650597105952,1.0
1.0297,0.0017171548045164281,0.0017463474210059457,0.00019637861660862086,1.0
1.0307,0.0017191844020660197,0.0011108442093414903,0.00019606585520058644,1.0
1.0317,0.0017228018909707103,0.0016299794451048804,0.00019681562739003565,1.0
1.0326,0.0017253240778015305,0.0012888653764597823,0.00019823791604462785,1.0
1.0336,0.0017222734106494208,0.0019701856134518546,0.00019942099878174382,1.0
1.0346,0.0017209999999999366,0.0017793019934211705,0.00019867958634096837,1.0
1.0356,0.0017197176606476303,0.001605676079575691,0.00019620636705116646,1.0
1.0365,0.0017170012171578441,0.001569867336340154,0.00019413063114672355,1.0
1.0375,0.0017160000000000137,0.0015296457477171831,0.00019311240396476892,1.0
1.0385,0.0017169429969960215,0.0020331615176386467,0.00019293547571106495,1.0
1.0394,0.0017170000000000173,0.0018354844727289433,0.00019282882489658415,1.0
1.0404,0.0017147858126907592,0.0020916103675884595,0.000192091839368956,1.0
1.0414,0.0017127540367318141,0.0018518191750439557,0.00019154053343796852,1.0
1.0423,0.0017122707461726166,0.0019555065747604693,0.00019205537141738754,1.0
1.0433,0.001712999999999941,0.0016120294539319362,0.00019282318508720834,1.0
1.0443,0.0017135477905881864,0.001617505245674414,0.00019254734669910912,1.0
1.0452,0.0017151457637187605,0.0016128893722938437,0.0001915139541600906,1.0
1.0462,0.0017273901959465562,0.0018854984623817646,0.00019044518881448973,1.0
1.0472,0.0017328507568603292,0.0017865020832779936,0.0001895949114589178,1.0
1.0482,0.0017112500027601917,0.0019746220235895037,0.0001891310841675028,1.0
1.0491,0.0017110000000000324,0.0018319723583166078,0.0001891766822785944,1.0
1.0501,0.001711000000000074,0.0017438054743187908,0.00018956943064443995,1.0
1.0511,0.0017110000000001044,0.0019064181894386486,0.0001899088203675622,1.0
1.052,0.001710367358870704,0.0016981609825470155,0.00018995510403029843,1.0
1.053,0.0017094544115000589,0.0017155042695305585,0.00018933511254802662,1.0
1.054,0.0017129670844371466,0.001990831226664762,0.0001882987604770537,1.0
1.0549,0.001716237016317092,0.0015931799795998879,0.00018784107954525393,1.0
1.0559,0.0017109409778220434,0.0017109743488771245,0.00018818260290365862,1.0
1.0569,0.0017089999999999122,0.0016312678319096116,0.0001894616260449007,1.0
1.0579,0.0017090341138208927,0.0012867426930486825,0.00019282642952898638,1.0
1.0588,0.0017100000000000333,0.0017333515402210649,0.00019532270954113846,1.0
1.0598,0.0017098017895205118,0.0015760568328042407,0.00019261880919018914,1.0
1.0608,0.001709000000000027,0.0016663666004331614,0.0001888143335720871,1.0
1.0617,0.0017093621713641348,0.0014392593569621166,0.00018708076246947656,1.0
1.0627,0.0017089987868308578,0.0017367245965149993,0.0001862171936676932,1.0
1.0637,0.0017086389074129533,0.0018063887020910894,0.00018561424429957288,1.0
1.0647,0.00170899999999989,0.001698035386756406,0.00018543140995500655,1.0
1.0656,0.001709803004071473,0.0015315263252142707,0.00018550334760333785,1.0
1.0666,0.0017090581263148844,0.0015052363754651829,0.00018568925614376145,1.0
1.0676,0.001708000000000127,0.0015292615279364082,0.0001857879113533471,1.0
1.0685,0.0017079999999999988,0.0019460501704418886,0.0001853619451548264,1.0
1.0695,0.0017080000000000665,0.001709098492902514,0.00018462537898498345,1.0
1.0705,0.0017083827063922332,0.0014640746363896301,0.00018396420660637584,1.0
1.0714,0.0017094077976634486,0.00194125190131591,0.00018348698111340407,1.0
1.0724,0.0017094539546423741,0.0015335633824818578,0.0001834356595263881,1.0
1.0734,0.001708315466287752,0.0016386999980495353,0.00018374973484951076,1.0
1.0743,0.0017079999999999981,0.0016357912719937432,0.00018377271313422267,1.0
1.0753,0.0017079999999999762,0.0016811410763427409,0.0001832907639182731,1.0
1.0763,0.0017080000000001163,0.0018922521535542237,0.00018250533574812756,1.0
1.0773,0.001708000000000124,0.0020102679409804737,0.0001818819363509987,1.0
1.0782,0.001708000000000106,0.0014686198397772469,0.000182031049783773,1.0
1.0792,0.0017079999999999934,0.0015378325687567002,0.00018308107646406173,1.0
1.0802,0.0017084281969179406,0.0018805717014233603,0.00018415104274656992,1.0
1.0811,0.001708999999999957,0.0015246377283640832,0.00018371117926339878,1.0
1.0821,0.001709592293576346,0.0016744273269043086,0.00018187592635729205,1.0
1.0831,0.0017099999999999373,0.0016640865727190048,0.00018042098651354605,1.0
1.0841,0.0017100000000000505,0.001437272768126338,0.00017985786490621553,1.0
1.085,0.0017091058791036053,0.0017648412564309054,0.00017956944810865012,1.0
1.086,0.0017099670094900155,0.0016447612209138614,0.00017906748379941618,1.0
1.087,0.0017091718002250375,0.0018933147024418227,0.00017856460354532774,1.0
1.0879,0.0017109797410811822,0.0018506808460918918,0.00017833323206132824,1.0
1.0889,0.0017139955465104678,0.0018252875570764424,0.00017835909105842212,1.0
1.0899,0.0017110523535656438,0.001543055384471578,0.000178600026854766,1.0
1.0908,0.0017109978289768075,0.0016757277042072733,0.00017889600529556054,1.0
1.0918,0.001727944602549253,0.0017570266306637023,0.0001788025463745438,1.0
1.0928,0.0017222577903756367,0.0018240287099323587,0.0001780928327881117,1.0
1.0938,0.001717085479849253,0.0013645817813688242,0.0001773795585967701,1.0
1.0947,0.001727335725640889,0.001519235394984445,0.0001772863737675807,1.0
1.0957,0.0017660125612506362,0.0015143779156161948,0.00017762821071602881,1.0
1.0967,0.001727085244389392,0.0016496692633500174,0.00017787895220623229,1.0
1.0976,0.0017125153965521461,0.0016549277977857505,0.00017772873348719849,1.0
1.0986,0.0017113804441291664,0.001690827259983143,0.00017720265048702487,1.0
1.0996,0.001717712451170172,0.0017978016280935183,0.00017665624578016637,1.0
1.1005,0.0017376989353762985,0.001607478054783206,0.00017658926864258832,1.0
1.1015,0.0017281308671609065,0.0013725276451213447,0.00017690345249849452,1.0
1.1025,0.0017171786554573377,0.0020446711073897413,0.00017716711317648012,1.0
1.1034,0.0017491568286868576,0.0016641004100306914,0.00017710381722933324,1.0
1.1044,0.0018357894931350753,0.0018701453877650119,0.00017674534761601815,1.0
1.1054,0.0017945249946263334,0.0018473550959638956,0.00017646917273751728,1.0
1.1064,0.0017639484073925672,0.0017511309364984327,0.00017622428499855188,1.0
1.1073,0.0017438333627225126,0.001392059677277071,0.00017573186797442485,1.0
1.1083,0.0017415371505111789,0.0016619068615480574,0.0001751891931712546,1.0
1.1093,0.0017416557794542717,0.001658054293306123,0.00017477449532380207,1.0
1.1102,0.001732459812120916,0.0015989640675679023,0.0001746567804422575,1.0
1.1112,0.0017423913157556727,0.0018715689387485818,0.00017524478160310428,1.0
1.1122,0.0017357172179167013,0.0016001922165697704,0.00017582567987305613,1.0
1.1132,0.001731011273951124,0.0018255992165867835,0.00017519195735763213,1.0
1.1141,0.0017338296626618996,0.001626523210194959,0.00017404147083830278,1.0
1.1151,0.0017666196117270619,0.001907427904124823,0.00017343815290396517,1.0
1.1161,0.0018057892714480148,0.001698536874625336,0.00017335808140327597,1.0
1.117,0.0018229998893346466,0.0022588277997688147,0.00017327632493203954,1.0
1.118,0.0018194550247367608,0.0019387662395142305,0.00017307924260044643,1.0
1.119,0.0018073374165943363,0.0017791146506744768,0.00017304767215406476,1.0
1.1199,0.0018158038712588758,0.0016827302218716093,0.00017310914946707716,1.0
1.1209,0.0017662340397238733,0.0017414557535198143,0.00017297403258414442,1.0
1.1219,0.0017481732063206622,0.0018133626505236822,0.00017274291136831868,1.0
1.1228,0.0017695606699781026,0.0018417474828865557,0.0001727420641573663,1.0
1.1238,0.00177754187272384,0.0020578317560710387,0.0001733218670257359,1.0
1.1248,0.0017694173100846313,0.0019840603451016393,0.00017443553629232055,1.0
1.1258,0.0017568119340781244,0.001469896349550115,0.00017473553669188023,1.0
1.1267,0.0017510000000002602,0.00168845056860068,0.000173729358393891,1.0
1.1277,0.0017541056054540083,0.001579384294591491,0.0001726592992727346,1.0
1.1287,0.0017635605686684057,0.0016260535906531526,0.00017219784456083603,1.0
1.1296,0.0017663188518619339,0.0015271877064966493,0.00017195133546224185,1.0
1.1306,0.001752059698222301,0.0015684916039126993,0.0001714544379304382,1.0
1.1316,0.0017307785603604318,0.0015660350852729438,0.00017087469369119005,1.0
1.1326,0.0017855792584254013,0.0018669117754732953,0.0001706998156255024,1.0
1.1335,0.0018478529155010282,0.0017856194258520416,0.0001708196804425425,1.0
1.1345,0.0018297409073257213,0.0019203772999738821,0.00017085148351486573,1.0
1.1355,0.0017606002799275366,0.0017957414537465586,0.0001709077761489366,1.0
1.1364,0.0017778420764340997,0.0015231262089733448,0.00017147316157353607,1.0
1.1374,0.0018042527012049412,0.001621014099405482,0.0001723545886982553,1.0
1.1384,0.001792670599544287,0.0019059465630549763,0.00017266982565468855,1.0
1.1393,0.0017775536973730374,0.0015582268475959212,0.0001723499034250716,1.0
1.1403,0.0017670748475926933,0.0014818537342907914,0.00017177979892672325,1.0
1.1413,0.001755963890683897,0.0017461057313115497,0.00017112188594768483,1.0
1.1422,0.0017486505676200272,0.0016860711931858516,0.00017059520473758344,1.0
1.1432,0.0017700000000000014,0.0017810772457131474,0.00017012023758221598,1.0
1.1442,0.0017736760918134553,0.0018589093553278199,0.0001695173478586758,1.0
1.1452,0.001827425329916562,0.0018795521234312826,0.0001689293352717758,1.0
1.1461,0.0018397788615649687,0.0019833418423923894,0.0001686302559178975,1.0
1.1471,0.0017747673185863546,0.001770139598018556,0.00016862215733612059,1.0
1.1481,0.001770979690569158,0.001628218992647411,0.00016869954488114982,1.0
1.149,0.001796940213848635,0.0016627452325113556,0.00016864644122199557,1.0
1.15,0.0018258672298353438,0.0017772319591274803,0.00016840661535641343,1.0
1.151,0.0017814512596738379,0.0017930225895467112,0.00016809312206823675,1.0
1.1519,0.0017915780586005468,0.0016498812577680154,0.00016772408865811092,1.0
1.1529,0.001813981466549491,0.001984888580977965,0.00016743805921861342,1.0
1.1539,0.0018369668876455508,0.001727946946232008,0.00016735584285791194,1.0
1.1549,0.0018786334758922353,0.0016359246549323876,0.0001673867377784167,1.0
1.1558,0.0019088026352015476,0.0018929026629636218,0.00016743305090328247,1.0
1.1568,0.001904901328884113,0.0022110484258332105,0.00016766141929344403,1.0
1.1578,0.0018654910961407368,0.002125464646994425,0.00016877000515284877,1.0
1.1587,0.0018659953103724875,0.0016954593781754585,0.00017095358003406337,1.0
1.1597,0.001850778304237176,0.00210308757606519,0.0001726055410649875,1.0
1.1607,0.0018015902634883857,0.0017377362429383358,0.00017185279031026564,1.0
1.1617,0.0018431229129869727,0.0016008909192927233,0.00017024470670641887,1.0
1.1626,0.0018222123949487973,0.0018104987427434546,0.00017032250129619885,1.0
1.1636,0.0017788076265723113,0.0015549429630461844,0.00017205445764468372,1.0
1.1646,0.0017759270736067893,0.001584438878908036,0.00017189493938669993,1.0
1.1655,0.0018221705752919529,0.0019599457551363587,0.00016922606433576,1.0
1.1665,0.0017973626808392804,0.001783236298943877,0.00016731366657381482,1.0
1.1675,0.001764292204109536,0.0018966855889313615,0.00016725563490317422,1.0
1.1684,0.0017776774903908335,0.0017268111463113352,0.0001685331639385126,1.0
1.1694,0.0017970337710196064,0.0017834391618956403,0.00016945222987597983,1.0
1.1704,0.0018128475407317287,0.001975027119537056,0.0001684969769935295,1.0
1.1713,0.0018178336519401512,0.0017600876812233833,0.00016719685981702383,1.0
1.1723,0.0018240120201327573,0.0018180848001256176,0.0001668415228900655,1.0
1.1733,0.0018355691589145185,0.0020098832417614777,0.00016706926857169532,1.0
1.1743,0.0018241804627784994,0.002162320893915631,0.00016716633146716028,1.0
1.1752,0.0018139295500663646,0.00210591259452557,0.00016707715891119823,1.0
1.1762,0.0018122381511417797,0.001696769154134732,0.00016766905530712648,1.0
1.1772,0.0018068055600403395,0.001720080316111467,0.00016899670032463615,1.0
1.1781,0.0017932743362064258,0.0012777289376473546,0.00016966800135149006,1.0
1.1791,0.0017869042445988748,0.001585204070914102,0.0001690567428048869,1.0
1.1801,0.0017836927688005615,0.002201225308302668,0.0001677893415654654,1.0
1.1811,0.0017760454837909816,0.0016310478959614756,0.00016687802607518715,1.0
