Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8959,0.0007526845480500118,0.0012435896861326306,0.00033162107222334925,1.0
0.8968,0.0007534134605989675,0.00044865228182737146,0.00033113102198821536,1.0
0.8978,0.0007558988774703653,0.0009325544580500835,0.0003305178218697302,1.0
0.8988,0.0007751302100682508,0.0007069180912094414,0.0003296617596649518,1.0
0.8998,0.0007699931574889611,0.0008026142639783162,0.0003296265886452762,1.0
0.9007,0.0007667542620073655,0.0005821769734028993,0.0003316788023703487,1.0
0.9017,0.000757002142347804,0.0006005497840613791,0.00033532181647934135,1.0
0.9027,0.0007513902003143683,0.0007700998200280739,0.00033499811271109147,1.0
0.9036,0.0007506582630825349,0.001202906849167855,0.000329465056103347,1.0
0.9046,0.0007604264647152825,0.00039120913313220155,0.00032475116903117444,1.0
0.9056,0.0007590726602767655,0.00021596614059496422,0.0003227810118489929,1.0
0.9065,0.0007501037065596859,4.495807943298276e-05,0.00032220520700796675,1.0
0.9075,0.0007505404519004142,0.0004469371097892728,0.00032226930978319164,1.0
0.9085,0.0007564534104940479,0.0010372363304362946,0.00032255158201342153,1.0
0.9095,0.0007502870354966639,0.0009222041170942789,0.0003230729248794964,1.0
0.9104,0.0007561457252676128,0.00038790926633615677,0.000322571437953158,1.0
0.9114,0.0007567287918734222,0.0009447676216071627,0.0003202773999768941,1.0
0.9124,0.0007558544706793778,0.0009321543347683523,0.000317929270196738,1.0
0.9133,0.0007581290306012336,0.0009498788282407348,0.0003164447130296865,1.0
0.9143,0.0007500000000000754,0.0007637028392508749,0.0003156267152776683,1.0
0.9153,0.0007519578985243954,0.0011613019715344917,0.00031526417147002193,1.0
0.9162,0.0007529999999999628,0.0009077085160856769,0.00031517832936609424,1.0
0.9172,0.000748916691934275,0.0004579011520251344,0.000315591680779525,1.0
0.9182,0.0007470454880298594,0.000630392969719394,0.00031615018977492864,1.0
0.9192,0.0007604122397481759,0.0009270583764094943,0.00031586275058036336,1.0
0.9201,0.0007453552631386561,0.00103348211710281,0.0003145115561869552,1.0
0.9211,0.0007577822044737924,0.0006945176764043955,0.0003139221413551206,1.0
0.9221,0.0007705593926881854,0.0007543184284867651,0.00031485178851816336,1.0
0.923,0.0007461595032678092,0.0006812342696920962,0.00031557994934167306,1.0
0.924,0.0007450000000000347,0.0013544731840487733,0.0003147394091825335,1.0
0.925,0.0007477927650155288,0.0008970611705814285,0.00031305189587146643,1.0
0.9259,0.0007468303560851711,0.000913911994800397,0.000311418572034319,1.0
0.9269,0.0007451377799743641,0.00018116331040177766,0.00030993285575000256,1.0
0.9279,0.0007460003157552917,0.00041680290295319927,0.00030909400424339924,1.0
0.9288,0.0007629749580417145,0.001485751380145981,0.0003086561287386985,1.0
0.9298,0.0007592123492030524,0.0007445555279393507,0.0003083224512997075,1.0
0.9308,0.0007453029848459554,0.0008669004473528876,0.0003080253768878442,1.0
0.9318,0.0007592576703916006,0.0005638413237010388,0.00030682423070314114,1.0
0.9327,0.0007638732228197433,0.0012918739350115398,0.0003049151792971978,1.0
0.9337,0.0007560481216587064,0.0006688728240918752,0.0003030756667148902,1.0
0.9347,0.0007533062530031125,0.00046585018442401417,0.00030155577344402704,1.0
0.9356,0.0007456185886451479,0.0010075886214272476,0.00030064289832137275,1.0
0.9366,0.0007503544490656077,0.0011837714209980389,0.00030029343217853784,1.0
0.9376,0.0007772707682199326,0.0006228074764389216,0.000300399190993284,1.0
0.9385,0.0007612233959233938,0.0006169844114722367,0.0003010358646033941,1.0
0.9395,0.0007652485752322326,0.000803858136559885,0.00030104431181621444,1.0
0.9405,0.0007949505151735974,0.0006792072094900975,0.0002997969746963644,1.0
0.9415,0.0007670618265582794,0.0008732750888638871,0.0002986959250960362,1.0
0.9424,0.0007650350775083903,0.0007733200697874777,0.0002985426424074889,1.0
0.9434,0.0007609585233006568,0.0008104572354699139,0.0002986843216679853,1.0
0.9444,0.000750845914189019,6.64112829125192e-05,0.0002976658888984809,1.0
0.9453,0.0007451856685369479,0.00047359632320900466,0.00029605717751535107,1.0
0.9463,0.0008126869163773836,0.0011794109654738468,0.0002954192954436014,1.0
0.9473,0.0007439999999999773,0.0008411776593863411,0.0002960459244738068,1.0
0.9482,0.0007441161587830304,0.0008470605238024599,0.0002966715100781385,1.0
0.9492,0.000745255096283602,0.0011513889175915509,0.0002966779397575236,1.0
0.9502,0.000745605898329295,0.0004171007406050049,0.0002964219760047852,1.0
0.9512,0.0007450000000000037,0.0015609058125664885,0.0002953491024347625,1.0
0.9521,0.0007589515638895082,0.0006645611961590175,0.0002933395225361843,1.0
0.9531,0.0007665186254047657,0.0006942778318121021,0.0002925178069836903,1.0
0.9541,0.000748302670176863,0.0006495666234757877,0.00029393555673553874,1.0
0.955,0.0007458598898754839,0.00048764305624746107,0.00029547171749316655,1.0
0.956,0.0007469988273761195,0.0006879083858459692,0.0002945500655061383,1.0
0.957,0.0007472390836123366,0.00031417005079522036,0.0002921855106550471,1.0
0.958,0.0007558268939346338,0.0003852833775616908,0.00029048396767967843,1.0
0.9589,0.0007564967265206162,0.0010444173913207015,0.0002889890626353967,1.0
0.9599,0.0007538793201662932,0.00044692810621774383,0.0002875079648371902,1.0
0.9609,0.0007509498169144131,0.0007518946324949372,0.00028647451768042185,1.0
0.9618,0.0007479999999999747,0.0011445934615285805,0.0002859366055520981,1.0
0.9628,0.0007628356300327218,0.00026688446414534965,0.0002857370438442327,1.0
0.9638,0.0007671195750963856,0.0008320170538321942,0.0002858784242232137,1.0
0.9647,0.0007488910342414461,0.0008168776716326808,0.00028580027518116676,1.0
0.9657,0.0007469556142116093,0.001134027553234356,0.000285255826969317,1.0
0.9667,0.000746550173527017,0.0007114846791414763,0.0002848366374907081,1.0
0.9677,0.0007541513916293665,0.0001622592634315514,0.00028481877648349555,1.0
0.9686,0.0007611916558086281,0.0005321771350288674,0.0002853530021376507,1.0
0.9696,0.000751573907522012,0.0008320725554800691,0.0002850001298161253,1.0
0.9706,0.0007483758440038899,0.0005269439230422955,0.0002834974481072423,1.0
0.9715,0.0007473508206195822,0.0002892282395827983,0.00028208950541039573,1.0
0.9725,0.0007477872880841729,0.0009202106975044371,0.0002810598705800165,1.0
0.9735,0.0007526299165799364,0.0010179181891808177,0.0002807277233086058,1.0
0.9744,0.0007539510067004107,0.0009558891117977916,0.0002812051654590062,1.0
0.9754,0.0007491798884015678,0.0007938321779724848,0.00028179014006347554,1.0
0.9764,0.0007523736975283883,0.0008978528420620749,0.000281758372967533,1.0
0.9773,0.0007557315798076573,0.0006128646885255858,0.000280634562696025,1.0
0.9783,0.0007504329139170564,0.00028859310729748233,0.00027908939293780507,1.0
0.9793,0.0007533077690802208,0.0007490180370971998,0.0002784354694773705,1.0
0.9803,0.0007700548593525556,0.00030330049077719053,0.00027812436125442767,1.0
0.9812,0.0007600210307648427,0.0007889145594690701,0.0002774454947112708,1.0
0.9822,0.0007580024590806545,0.0003825044484337454,0.00027672398348087794,1.0
0.9832,0.0007521989812709691,0.0007037911749753642,0.00027644319689919364,1.0
0.9841,0.0007539931302255557,0.0010223921668704346,0.0002766366293467501,1.0
0.9851,0.0007524579895471569,0.0005316649385834849,0.00027680214539059896,1.0
0.9861,0.0007492745080005911,0.0006488556310284821,0.0002764709772020668,1.0
0.987,0.0007538894780736982,0.0014216556330540872,0.0002760227046378982,1.0
0.988,0.0007612506802672701,0.0007508411876772826,0.00027616743418983097,1.0
0.989,0.0007532366467955842,0.0007187995566195317,0.00027745535081222635,1.0
0.99,0.0007597290923133137,0.0009525825270234987,0.0002780928170106932,1.0
0.9909,0.000752895556921207,0.00019974962484130732,0.00027609686567358445,1.0
0.9919,0.0007481206984074525,0.0004988203319557804,0.0002732378311909402,1.0
0.9929,0.0007541368011266835,0.0006877861774548746,0.00027168400751251905,1.0
0.9938,0.0007615366412230931,0.0006523668485318364,0.00027129917231876144,1.0
0.9948,0.0007511810610255002,0.0002935371313323856,0.00027187774603558537,1.0
0.9958,0.0007516799335871087,0.00021547598768652883,0.00027329752591749346,1.0
0.9968,0.0007514590039133848,0.0006719392070326121,0.0002734459176084704,1.0
0.9977,0.000751516523359033,0.0005675455443871246,0.00027204510078737606,1.0
0.9987,0.0007509999999999235,0.0006572158031803965,0.0002713753736767285,1.0
0.9997,0.0007494783375333634,0.0007033203923666267,0.0002718525732456529,1.0
1.0006,0.0007482141453822914,0.0007609331939308667,0.0002719909233618404,1.0
1.0016,0.0007498497200099279,0.000927524152139536,0.0002713471044820747,1.0
1.0026,0.0007597496373343364,0.0009116617381711915,0.00027139500639668555,1.0
1.0035,0.0007559123180624302,0.0010688134102642645,0.0002731978356943488,1.0
1.0045,0.0007552266873249101,0.0009256112949752597,0.0002759466158501161,1.0
1.0055,0.0007549033291844973,0.0013405886738617535,0.0002760606193528622,1.0
1.0065,0.0007519908753483734,0.0007712468684920431,0.0002722765036666628,1.0
1.0074,0.0007509999999999269,0.0006062697640385138,0.00026904705740202266,1.0
1.0084,0.0007503326157415147,0.0008947907408698642,0.00026787325420637846,1.0
1.0094,0.0007500000000000943,0.0007112808641920889,0.0002673781904534135,1.0
1.0103,0.0007500000000000696,0.0010822949759641428,0.00026671413743953266,1.0
1.0113,0.0007500000000000792,0.0006866171701745845,0.000265748028188671,1.0
1.0123,0.000748109231508365,0.0005331020793147624,0.0002652338764739391,1.0
1.0132,0.0007492666164736605,0.0012179434307825066,0.0002658676678013985,1.0
1.0142,0.0007512721778504538,0.0006525136774857974,0.00026719543050552545,1.0
1.0152,0.000753644732951053,0.00045298288000132734,0.00026764620938251953,1.0
1.0162,0.0007526996828918737,0.0007224844016271915,0.0002667131595092298,1.0
1.0171,0.0007494248558774604,0.0009383775265284416,0.0002653790117058329,1.0
1.0181,0.0007489999999999359,0.000913706046459306,0.0002643919747307061,1.0
1.0191,0.0007498518801712296,0.0010410755321478477,0.0002639227627110474,1.0
1.02,0.0007491230285574565,0.0005807605050275246,0.00026404152494149974,1.0
1.021,0.0007489680463404406,0.0003515482225570778,0.000264842842446462,1.0
1.022,0.0007473093405628138,0.0009645767465606585,0.00026548068100979284,1.0
1.0229,0.0007488212012375133,0.0009550103644831105,0.000264412705963101,1.0
1.0239,0.0007480000000000776,0.0006384710979202131,0.00026250102953225864,1.0
1.0249,0.0007479999999999436,0.0007777476284210387,0.0002611748738487817,1.0
1.0258,0.0007484817650343908,0.0010590810038759344,0.0002604730575968735,1.0
1.0268,0.0007502415408437445,0.0009278699136164895,0.0002599295335575598,1.0
1.0278,0.000749482448347779,0.0009920209671518275,0.00025941460121366205,1.0
1.0288,0.000747204987058807,0.0006836245816919907,0.00025908590175518717,1.0
1.0297,0.0007470000000000331,0.0007485639989715994,0.00025915618765843325,1.0
1.0307,0.0007471229347107522,0.0007625324342592959,0.0002598639310583823,1.0
1.0317,0.0007492004727427022,0.00040947947655612765,0.00026160837387396925,1.0
1.0326,0.0007497746926005279,0.0003307734180228982,0.0002644813255563696,1.0
1.0336,0.0007486367053246179,0.000881977084761033,0.0002656146493312491,1.0
1.0346,0.0007480000000001498,0.0006310006852406307,0.0002631220231229693,1.0
1.0356,0.00074800000000026,0.0009340101086926095,0.0002600785164616598,1.0
1.0365,0.0007466674781055094,0.0006848462669296171,0.0002583813399537759,1.0
1.0375,0.0007468043502183484,0.0011052620248436582,0.00025768932277656477,1.0
1.0385,0.00074699999999978,0.0012802349849816413,0.0002571387066985302,1.0
1.0394,0.0007470000000000067,0.0007393491988957787,0.0002565860029588141,1.0
1.0404,0.0007458929063454163,0.0009566374694125566,0.00025621306137941705,1.0
1.0414,0.0007450000000002288,0.0008132099311953887,0.0002562654602431784,1.0
1.0423,0.0007452707461724557,0.0005221063648720638,0.00025687493010944094,1.0
1.0433,0.0007460000000000012,0.0010144713348246254,0.0002574421164791197,1.0
1.0443,0.0007459999999998284,0.0009093553121526921,0.00025718683370315053,1.0
1.0452,0.0007460000000002951,0.0005676233586742421,0.0002564966800842761,1.0
1.0462,0.0007502713234797777,0.0004750923135172417,0.0002561405427930091,1.0
1.0472,0.0007519999999999977,0.0006761697332080934,0.0002559453656222291,1.0
1.0482,0.0007450795463326586,0.0006719605895823117,0.000255419399586557,1.0
1.0491,0.0007449999999998341,0.0005993537004580807,0.0002548224645508669,1.0
1.0501,0.0007450000000001104,0.0009385566521930659,0.00025436421298972675,1.0
1.0511,0.0007449999999999615,0.000761177175688569,0.0002540669343785534,1.0
1.052,0.0007446836794350989,0.0009034524935761792,0.0002544392106396589,1.0
1.053,0.0007439999999999195,0.0007225030741998467,0.00025546590271119173,1.0
1.054,0.0007451868337749294,0.0002938433457938714,0.0002554392330989222,1.0
1.0549,0.0007466185081587679,0.0008696642992588265,0.0002542137576527946,1.0
1.0559,0.0007447278666831631,0.0010262545586932567,0.00025354067044041034,1.0
1.0569,0.0007439999999997914,0.0007714097229564263,0.00025463874356851574,1.0
1.0579,0.000743999999999984,0.0012100799775308173,0.0002578993375164578,1.0
1.0588,0.0007439999999999325,0.0003334172966014812,0.00026029974552248454,1.0
1.0598,0.000743999999999916,0.0005023232380337501,0.0002588752987420045,1.0
1.0608,0.0007439999999999985,0.0006249646303114686,0.0002564970545965999,1.0
1.0617,0.0007440000000001281,0.0005981552701776397,0.0002552143702106985,1.0
1.0627,0.000743999999999784,0.0009107319018655004,0.0002544385412891089,1.0
1.0637,0.0007439999999998838,0.0010037462604899942,0.0002530949808443124,1.0
1.0647,0.000744,0.0010365324701381753,0.0002515689745279127,1.0
1.0656,0.0007448030040714319,0.0008659461289222074,0.00025104165982861815,1.0
1.0666,0.0007440581263146983,0.0005963283754595531,0.0002520238854581278,1.0
1.0676,0.0007439999999998356,0.0004947751779329128,0.00025561047658596245,1.0
1.0685,0.0007439999999998977,0.0006599382772146923,0.00026194269077257427,1.0
1.0695,0.0007439999999999345,0.0005967933397963373,0.0002654449361370365,1.0
1.0705,0.0007439999999997645,0.0008431349701840482,0.00026180590215987083,1.0
1.0714,0.0007440000000000329,0.00041414027755374774,0.00025670743267566787,1.0
1.0724,0.0007440000000001251,0.0005878182860720696,0.00025366025639667576,1.0
1.0734,0.0007439999999996598,0.000939921104628749,0.00025242607112583914,1.0
1.0743,0.0007439999999998174,0.0009728433429060508,0.0002523180766406386,1.0
1.0753,0.0007439999999996898,0.0008888787053857104,0.0002522156996779043,1.0
1.0763,0.0007439999999999103,0.0004595974249466398,0.00025144790142922127,1.0
1.0773,0.0007440000000001175,0.0012483151872699889,0.0002520352616007562,1.0
1.0782,0.0007439999999999788,0.00047422343665737146,0.0002551298176715003,1.0
1.0792,0.000744000000000068,0.0007905320779839981,0.00025645339143545167,1.0
1.0802,0.0007440000000000126,0.0004033731437035385,0.00025323574063020754,1.0
1.0811,0.0007439999999999859,0.00018085258674010584,0.00025024803373098454,1.0
1.0821,0.0007439999999999559,0.001136677054166303,0.00024901648591395606,1.0
1.0831,0.0007440000000000542,0.000838311810226349,0.00024833896084336583,1.0
1.0841,0.0007439999999999356,0.0008596596506359205,0.00024776902046171994,1.0
1.085,0.0007439999999997883,0.0004683737709706139,0.00024708034917882106,1.0
1.086,0.0007440000000001133,0.0009455562749612729,0.0002466202593400215,1.0
1.087,0.0007441718002249886,0.0006637924009129013,0.0002468644340797051,1.0
1.0879,0.0007451959482163023,0.0006953035440339904,0.0002476557343974478,1.0
1.0889,0.000745665182170296,0.0009654000128178076,0.00024799901311370386,1.0
1.0899,0.0007445261767827488,0.0006346352640715091,0.0002473879929473152,1.0
1.0908,0.000744498914488317,0.0006778183440729769,0.00024686798418510186,1.0
1.0918,0.000750740056917972,0.0007541431786521166,0.0002473898701270347,1.0
1.0928,0.0007485686596121542,0.0007378102060878374,0.00024924164334076817,1.0
1.0938,0.0007460854798493681,0.0004963292961983818,0.00025119859580599607,1.0
1.0947,0.0007488188342657496,0.0007288793311659729,0.00025173258269654635,1.0
1.0957,0.0007619779814803559,0.0010794548446278176,0.000251214813318389,1.0
1.0967,0.0007489125678857838,0.0011334397465715506,0.00025202450468432455,1.0
1.0976,0.0007449999999998447,0.0012421313015005047,0.00025534949452577703,1.0
1.0986,0.0007449999999998351,0.0008127777353000574,0.0002562140416428599,1.0
1.0996,0.0007465579412283901,0.0006533032455239916,0.00025267223912208526,1.0
1.1005,0.0007534440501392394,0.0005369240620077364,0.00025024339254407595,1.0
1.1015,0.0007504824855864469,0.000534458290862822,0.00024922811986700444,1.0
1.1025,0.0007470000000001147,0.001396462343301259,0.000248056637347747,1.0
1.1034,0.0007571547880063955,0.0006755650887361507,0.0002469874031076794,1.0
1.1044,0.0007875718939137433,0.000868619969500343,0.0002464023235065795,1.0
1.1054,0.0007717589266521002,0.0008390260260019957,0.00024624671233499995,1.0
1.1064,0.0007611582109456225,0.00043840085690934836,0.0002458687968374998,1.0
1.1073,0.0007551363716514804,0.0011099748243183407,0.0002446209697714156,1.0
1.1083,0.0007547037386188375,0.0008341376410093067,0.0002435149042416487,1.0
1.1093,0.0007547402398320689,0.0010131450105345138,0.00024395681667198924,1.0
1.1102,0.0007518199373735124,0.0010805220715052852,0.00024570416520161006,1.0
1.1112,0.0007546445046338301,0.000645348768111766,0.0002468291023116171,1.0
1.1122,0.0007525283747435436,0.000883951736116743,0.0002458817478326601,1.0
1.1132,0.0007510056369755134,0.0007878696989794013,0.0002439491484733907,1.0
1.1141,0.0007522765542206083,0.0009128284993089305,0.0002425282310069671,1.0
1.1151,0.0007632065372424236,0.0008529258528153806,0.0002418910014222763,1.0
1.1161,0.0007761602227336533,0.0009072413039681546,0.00024174094400375166,1.0
1.117,0.0007819999446674667,0.0008485383932024439,0.00024192667974732343,1.0
1.118,0.0007811706342760516,0.0006074286263256356,0.00024222068426309627,1.0
1.119,0.000776779138865022,0.000366989579834403,0.00024219863545410825,1.0
1.1199,0.0007804486528713785,0.000810105525208521,0.00024192501092120742,1.0
1.1209,0.0007636368193485335,0.0007211401082935979,0.00024163924416576802,1.0
1.1219,0.0007570866031604706,0.0008352322547603784,0.00024137893607071033,1.0
1.1228,0.0007644993634706144,0.0006598289324808114,0.00024152929940125854,1.0
1.1238,0.0007678472909080883,0.0007365021900241963,0.00024255072145052518,1.0
1.1248,0.0007649238792020008,0.0005089168371331383,0.00024430342967762055,1.0
1.1258,0.0007599373113595692,0.0009799055329470286,0.00024496977732475474,1.0
1.1267,0.0007580000000001638,0.0007423472740913139,0.00024376225940529826,1.0
1.1277,0.000759552802727008,0.0007478229089406353,0.00024267462585686212,1.0
1.1287,0.0007629681706003418,0.0005775155115257299,0.000242093908114178,1.0
1.1296,0.0007626377037239586,0.00041073115863865593,0.00024136899608568897,1.0
1.1306,0.0007578999112419164,0.0007174291154241243,0.00024099621475321176,1.0
1.1316,0.0007512458611663461,0.0009833029855242145,0.00024167551285731337,1.0
1.1326,0.0007702253374085198,0.0009586845254404584,0.0002433082816768731,1.0
1.1335,0.0007914873802862263,0.0010293177789669039,0.00024393102322963744,1.0
1.1345,0.000786131084398601,0.0008296084828744432,0.000242543893137976,1.0
1.1355,0.0007610000000000396,0.0005743831810608266,0.00024137202482535388,1.0
1.1364,0.000767372170154967,0.0009548465887952417,0.0002424281764727225,1.0
1.1374,0.0007759999999999743,0.0012172890261665085,0.00024470507687200037,1.0
1.1384,0.0007717907156454888,0.00031494676011266365,0.00024474470900752367,1.0
1.1393,0.0007678200840093152,0.0008770515596361506,0.0002429244526666071,1.0
1.1403,0.0007644030678474248,0.00017526706853368968,0.0002416786871027127,1.0
1.1413,0.0007599864590064183,0.0007245441183189947,0.00024118673377603823,1.0
1.1422,0.0007572069987882659,0.0005831752428124377,0.0002410244698181558,1.0
1.1432,0.0007641674713709002,0.0004949809009395093,0.00024095618179638149,1.0
1.1442,0.0007662253639379177,0.0007289593777792109,0.0002404598518062403,1.0
1.1452,0.0007845871230105211,0.001222135445595973,0.00023961388996827533,1.0
1.1461,0.000788475557783485,0.0008834053631974675,0.00023923218613983326,1.0
1.1471,0.0007667348492041952,0.0008365586398323809,0.0002394575139874217,1.0
1.1481,0.0007654949226422211,0.00046437072135820746,0.00023968545506862672,1.0
1.149,0.0007737226496286003,0.00026311512953767916,0.00023946644939225114,1.0
1.15,0.0007842002111883579,0.0009068503949397701,0.00023891618735103558,1.0
1.151,0.0007682005598550569,0.0008921203137817567,0.00023858774756587177,1.0
1.1519,0.000772526019533612,0.0011829027388453183,0.0002384720403222646,1.0
1.1529,0.0007800648094820412,0.0008254408615737917,0.00023813855528888062,1.0
1.1539,0.0007882236074045025,0.0006776742389558435,0.0002378094529124511,1.0
1.1549,0.0008028717165622454,0.0006709137069459718,0.00023790860402703545,1.0
1.1558,0.0008130955690111602,0.0007228070373005924,0.00023834892146045434,1.0
1.1568,0.0008114154651092872,0.0009526080921311293,0.0002387234324486867,1.0
1.1578,0.0007978993986819829,0.0009675503956833008,0.00023953689032878156,1.0
1.1587,0.0007982710219536506,0.0009157278904398012,0.00024113667802850563,1.0
1.1597,0.000793259434745563,0.0011093589985331212,0.00024223205244527248,1.0
1.1607,0.0007766257183188272,0.0007205478131637121,0.0002418385502858261,1.0
1.1617,0.0007912960923700915,0.0008106281741777079,0.00024143071959484164,1.0
1.1626,0.0007838113666485853,0.001096583980396481,0.000242244553459115,1.0
1.1636,0.0007682050843814133,0.0008062059464209413,0.00024334960304652124,1.0
1.1646,0.0007664635368035304,0.0007604447958016986,0.00024237495038972623,1.0
1.1655,0.0007828466340327761,0.0009492802183395976,0.00024000151361052802,1.0
1.1665,0.0007742868534774838,0.0013814945423965739,0.00023844109646719444,1.0
1.1675,0.0007624845765412711,0.0005874624919667605,0.00023815329366092528,1.0
1.1684,0.0007671802907263115,0.00040514739579676306,0.0002388877449649554,1.0
1.1694,0.0007750112570066487,0.0010067648405488372,0.0002396458313764856,1.0
1.1704,0.000780141256788485,0.0007019691567563427,0.0002391462390133733,1.0
1.1713,0.000781166348059899,0.0007070638159366979,0.0002380450837578161,1.0
1.1723,0.0007844389635244782,0.0006663483118728822,0.0002375335925559378,1.0
1.1733,0.0007882276635658853,0.0008491982960869385,0.000237776417948551,1.0
1.1743,0.0007842541388336614,0.0012890951994449183,0.00023837970057426664,1.0
1.1752,0.0007805718200267917,0.0007484453779296575,0.00023882910894704133,1.0
1.1762,0.0007797460503807302,0.0010556724759541074,0.0002392950052651359,1.0
1.1772,0.0007773452400172562,0.0008770185991685633,0.00024029768472742747,1.0
1.1781,0.0007724551200737264,0.0009789832502967754,0.000241074714938223,1.0
1.1791,0.0007709521222993072,0.0006859630882022199,0.00024051668869586073,1.0
