Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8939,0.0009211942449062442,0.0014719318253647606,0.001128386171264809,1.0
0.8949,0.0009027322644514613,0.0001216151370661869,0.0011229589616241326,1.0
0.8959,0.0009032460640667695,-0.0006768017590684212,0.0011178778326676356,1.0
0.8968,0.0009038269211979686,0.003093711973494626,0.0011138480693173116,1.0
0.8978,0.0009066235968379194,0.0011655274535971607,0.0011100380048283268,1.0
0.8988,0.0009330369567609629,-0.00034798965076167734,0.0011062050362955044,1.0
0.8998,0.0009259908766517797,0.001356124148462666,0.0011034981654494422,1.0
0.9007,0.0009216723493432416,0.0005492455666208738,0.0011031588935312647,1.0
0.9017,0.0009086695231305511,0.0005158773564089006,0.0011047885365989046,1.0
0.9027,0.0009013902003141699,-0.0005783691080701928,0.001101835427440278,1.0
0.9036,0.0009006582630825734,0.002449238044431135,0.001092788713871965,1.0
0.9046,0.0009132352862868026,0.002089364664220351,0.001084158471108419,1.0
0.9056,0.0009114302137021805,-0.00030153105062486764,0.0010797170847194253,1.0
0.9065,0.0008994716087461986,-0.00029642791061065734,0.0010799377511377173,1.0
0.9075,0.000900310677850598,0.003295260306691171,0.0010829174046961233,1.0
0.9085,0.0009073623122431334,0.0005158378059826674,0.001081268522111172,1.0
0.9095,0.0009003348747462375,0.0006726547801993023,0.0010736415558598009,1.0
0.9104,0.0009072185879014642,0.0023878102262974822,0.0010653106787034804,1.0
0.9114,0.0009083050558311146,0.0012104035747807123,0.0010586327341784477,1.0
0.9124,0.0009069056899554884,0.001035854321612652,0.0010541037150834823,1.0
0.9133,0.0009100049607400622,6.318925796490232e-05,0.0010516498281977085,1.0
0.9143,0.0008994863046590688,0.001880370484825511,0.0010493497862120542,1.0
0.9153,0.0009016105313658668,0.0010198900344983945,0.0010456444238045044,1.0
0.9162,0.0009030000000000774,0.00103350148200119,0.0010413602789701973,1.0
0.9172,0.0008989166919344049,-7.529914095621092e-05,0.001039544608761934,1.0
0.9182,0.0008960909760597208,0.0001472167785829901,0.0010404202071137923,1.0
0.9192,0.0009130386491006564,-0.0010667685033865137,0.0010404639200068233,1.0
0.9201,0.0008943552631386845,0.0006820090310526468,0.0010369412366808453,1.0
0.9211,0.000910386174543067,0.0022684890660364617,0.0010355162006609486,1.0
0.9221,0.0009280166105762064,0.0009767464762790836,0.0010417737380857281,1.0
0.923,0.0008951595032676898,0.0010846177275490529,0.001047338357884962,1.0
0.924,0.0008939999999998668,0.0049436858478252655,0.0010437506614177049,1.0
0.925,0.0008967927650155919,-0.000735359020191482,0.0010362698007776098,1.0
0.9259,0.0008958303560851929,-0.00015443015960006233,0.0010281366349306521,1.0
0.9269,0.0008941377799743086,0.0020101126259716995,0.001019846219718017,1.0
0.9279,0.0008950003343290204,0.001065971129873171,0.001017789273606149,1.0
0.9288,0.0009130250419581549,-0.001047537124053166,0.0010204362280487487,1.0
0.9298,0.000910720410827076,0.0022007559583049983,0.0010178289180716009,1.0
0.9308,0.0008943029848459623,0.0019762506186343366,0.0010091579941312434,1.0
0.9318,0.0009126768938556229,-0.0007013146475214758,0.0010013773078534499,1.0
0.9327,0.0009186754922574395,0.002892416238012117,0.0009966741563433097,1.0
0.9337,0.0009066529338245259,0.0011914474419146713,0.0009913006831482845,1.0
0.9347,0.0009028187536705014,0.0011480814870316858,0.0009851404258965914,1.0
0.9356,0.0008946185886452164,0.001439512890168838,0.0009805588314068705,1.0
0.9366,0.0009002622275037555,0.0015339749727560216,0.000977630703541907,1.0
0.9376,0.0009349973063024623,0.001110701771207363,0.0009758379182949731,1.0
0.9385,0.0009130115948113914,2.6077487256867993e-05,0.0009753499270341846,1.0
0.9395,0.0009205347113642334,0.0005009269028851236,0.0009751357327425907,1.0
0.9405,0.0009634942174228311,0.00011984822585566976,0.0009739340516490306,1.0
0.9415,0.0009219115956638569,-0.0006934201822753486,0.0009706358759041136,1.0
0.9424,0.000919892024434024,0.0013046746701310887,0.0009672497255818551,1.0
0.9434,0.000913210376191997,3.546458129053114e-05,0.0009649035198168559,1.0
0.9444,0.0009008993737951679,0.0022808241075335436,0.0009621406094207012,1.0
0.9453,0.000894185668536913,0.0017674696057178919,0.0009592863018035201,1.0
0.9463,0.0009864736744872803,-0.0002121799860036928,0.0009576780180966528,1.0
0.9473,0.000893000000000117,0.0019273007711855827,0.0009585887438111715,1.0
0.9482,0.0008931161587830931,-0.0005699836790837048,0.0009598390241607218,1.0
0.9492,0.0008942550962834991,0.00011316342078123722,0.0009585196494325499,1.0
0.9502,0.0008946058983291859,-0.0002592339112148221,0.0009541245528096966,1.0
0.9512,0.0008940000000000415,0.0011118742274448556,0.0009484979431031594,1.0
0.9521,0.0009112999392228382,0.0013768889022752206,0.0009443718066872491,1.0
0.9531,0.0009201260755667095,0.0022423572421709313,0.0009449556055292058,1.0
0.9541,0.0008979632042121443,0.0015515845456205745,0.0009499472458600848,1.0
0.955,0.0008948598898755135,0.0025996280032267315,0.0009522652565111182,1.0
0.956,0.0008959988273760572,0.0018301270876583328,0.0009471467076702933,1.0
0.957,0.0008963767595693017,0.00012219664748466124,0.000938641229085823,1.0
0.958,0.0009061025252460748,0.0003377478531344584,0.0009323826030105134,1.0
0.9589,0.0009068954171287211,-0.00028096876267332395,0.000927909804726717,1.0
0.9599,0.0009033189802495083,0.001513457968144814,0.0009241204235809252,1.0
0.9609,0.0009003712193310075,-9.209196716939447e-05,0.0009209789071916379,1.0
0.9618,0.0008976036209679604,-0.0004966416838322719,0.0009182824441031419,1.0
0.9628,0.000915802756039332,-0.00011229809891741109,0.0009157098100013797,1.0
0.9638,0.0009220000000001133,-0.0005768171026967316,0.0009138263007407606,1.0
0.9647,0.0008984583445138631,-0.0001350634581204136,0.000912842040240822,1.0
0.9657,0.0008959556142116584,-0.000606117032049705,0.0009119590073162066,1.0
0.9667,0.0008955501735269354,0.0007186698920234292,0.0009107627951082342,1.0
0.9677,0.0009041172775599095,0.001650883472963025,0.0009085966622560377,1.0
0.9686,0.0009121530164834403,0.0001529668504474367,0.0009065109789738046,1.0
0.9696,0.000900573907521962,0.0026106937448863348,0.0009042194472393466,1.0
0.9706,0.0008973758440040087,0.0009975795020877834,0.0009019200428970767,1.0
0.9715,0.0008963508206193494,0.0010655009717835877,0.000900613753801754,1.0
0.9725,0.0008967872880843092,0.0009701474426745905,0.00090069352320545,1.0
0.9735,0.0009025558998959329,0.0011704241649023014,0.0009042096620672942,1.0
0.9744,0.0009039510067004271,0.0005390148369452947,0.0009131758439168855,1.0
0.9754,0.000898269832602293,0.000274342523906455,0.0009198528600686398,1.0
0.9764,0.0009026026471166296,0.0011029339628300212,0.0009129835262125139,1.0
0.9773,0.0009064778957692414,0.0016983729941801172,0.000898680786444192,1.0
0.9783,0.0009000411423960952,0.0010724861794305293,0.0008891168048025535,1.0
0.9793,0.0009033693228963924,0.0004229028231582612,0.0008855349258445212,1.0
0.9803,0.0009250731458035688,0.0012016280902302139,0.0008834335959331691,1.0
0.9812,0.0009114631284222238,0.0019616296131766296,0.0008811007300197098,1.0
0.9822,0.0009078362022606106,0.0017752909955885392,0.0008790965321187907,1.0
0.9832,0.0009021989812711917,0.0005592415780658675,0.0008778720843160497,1.0
0.9841,0.0009029965651125664,0.0008576438143533733,0.0008776166507754349,1.0
0.9851,0.0009023224869339197,0.0020050061367031915,0.0008785789664350604,1.0
0.9861,0.0008985490160007352,0.0006174999656744677,0.000879331595131902,1.0
0.987,0.0009044878593158681,0.0009912130428273754,0.0008781525428735535,1.0
0.988,0.0009128133503341373,-0.0002705320143271926,0.0008755258948638828,1.0
0.989,0.0009030839761544865,0.0001170383238112161,0.0008747049349779953,1.0
0.99,0.0009108749107760567,0.0016787373269772305,0.0008744593967938069,1.0
0.9909,0.0009026746683054361,0.0013571215112777796,0.0008707458794728,1.0
0.9919,0.0008971206984072548,0.0016052590924325826,0.0008647175244838941,1.0
0.9929,0.0009041710014082996,0.001667378780115564,0.0008603373964426708,1.0
0.9938,0.0009134102706473904,0.000717990764690682,0.0008581079332558682,1.0
0.9948,0.0009001810610254106,0.00011697917938587846,0.0008571747372336856,1.0
0.9958,0.0009010000000000951,0.002200117157454117,0.0008573317182109667,1.0
0.9968,0.0009010000000000162,0.0006040454401395151,0.0008573543146504078,1.0
0.9977,0.0009005165233591771,0.00207417896313845,0.0008596571498887258,1.0
0.9987,0.0009006218937328647,-0.0005646887577238416,0.0008664142895616698,1.0
0.9997,0.0008987175063000226,0.0005911410339168156,0.0008713902164109307,1.0
1.0006,0.0008972141453823764,-0.0002189176209471829,0.0008673721058917952,1.0
1.0016,0.0008997745800149979,0.00017999606115389117,0.0008589216171576147,1.0
1.0026,0.0009107496373344337,0.00045690181507196474,0.0008533291237923417,1.0
1.0035,0.0009068246361248485,0.0008641107407377767,0.0008524520922970709,1.0
1.0045,0.0009054533746498209,-0.00038235892783860246,0.0008540291289827236,1.0
1.0055,0.0009055377722459206,-0.0014028983961093303,0.0008529444346386012,1.0
1.0065,0.0009019908753485501,-0.00034031114366977783,0.000847539981053425,1.0
1.0074,0.0009009999999998181,0.0021619398786045167,0.0008420544230942004,1.0
1.0084,0.0009003326157416287,-0.00024032971484313288,0.0008390605439904336,1.0
1.0094,0.0008991936103543327,-0.00011528371647768836,0.0008371994017295386,1.0
1.0103,0.0008990000000000351,0.0012464303153701566,0.0008353429551250786,1.0
1.0113,0.0008999703505305193,0.0004382022185129432,0.0008331694469918,1.0
1.0123,0.0008979999999998668,0.0012361497571137824,0.0008317401367855416,1.0
1.0132,0.0008982666164736672,0.0027290022110631933,0.000832555458914335,1.0
1.0142,0.0009005443557009932,0.0018899874259993067,0.0008359146015751131,1.0
1.0152,0.0009040559161887907,0.0004462339223778391,0.0008391796983574156,1.0
1.0162,0.0009031496300405238,0.0015756067486023912,0.0008386009914579116,1.0
1.0171,0.0008994248558776478,0.0006064977974763769,0.0008354997446407127,1.0
1.0181,0.0008989999999998711,0.00283328281707338,0.0008332905598874631,1.0
1.0191,0.0008990000000000565,0.0014076743411716558,0.0008302831115764872,1.0
1.02,0.0008989999999997574,0.002868281181536851,0.0008258165831124086,1.0
1.021,0.000897984023170372,0.000742123380976402,0.0008224049283881987,1.0
1.022,0.0008973093405625467,0.0005347914553574635,0.000820632288874725,1.0
1.0229,0.0008988212012374471,0.0028445091148334815,0.0008185777728486715,1.0
1.0239,0.0008976821958502947,-0.0016776723297968624,0.0008160182293212436,1.0
1.0249,0.0008970000000000695,0.0014732998911748917,0.0008137958863609526,1.0
1.0258,0.000897481765034625,-0.00011124912735128458,0.0008121144287829693,1.0
1.0268,0.0008998623112655242,0.000516474991179849,0.0008106051012201384,1.0
1.0278,0.0008994824483478791,0.00018512893725113392,0.0008092462077461319,1.0
1.0288,0.0008972049870589398,0.001130955879463047,0.0008080749205061337,1.0
1.0297,0.0008960774022583215,0.0010001149447812275,0.0008073260286781715,1.0
1.0307,0.0008970614673552021,0.00019408269925145398,0.0008073540270143001,1.0
1.0317,0.0008984009454854578,0.00213920693378926,0.0008095791528828806,1.0
1.0326,0.0008995493852010366,0.0008708349917873357,0.0008161270745424383,1.0
1.0336,0.0008980000000000172,3.362483800578987e-05,0.0008219048746995329,1.0
1.0346,0.0008979999999999375,0.0013686054532509632,0.000818738433316903,1.0
1.0356,0.0008973588303238854,0.0012804285227723685,0.0008098192793760256,1.0
1.0365,0.000896333739052579,0.0020590654564329397,0.0008031691312683646,1.0
1.0375,0.000896000000000081,0.0008163999876738636,0.0007998502388358714,1.0
1.0385,0.000896000000000068,1.3394969471627557e-05,0.0007979136097909989,1.0
1.0394,0.0008960000000000732,0.001207615072123928,0.0007965605706609689,1.0
1.0404,0.0008950000000000338,0.0009792418502947184,0.0007955698391499646,1.0
1.0414,0.0008947540367318122,6.877063577900877e-05,0.0007949623973916663,1.0
1.0423,0.0008942707461724436,0.0016252632751726035,0.0007953350972571637,1.0
1.0433,0.0008949999999999928,0.0010351334869120226,0.0007972401821413137,1.0
1.0443,0.0008949999999999265,0.00034269492037578323,0.0007996524454277577,1.0
1.0452,0.0008955728818593891,0.0013126965314519267,0.0007993059482677247,1.0
1.0462,0.0008995594362331739,0.0011375938374376857,0.0007955154768787516,1.0
1.0472,0.0009018507568602409,-0.0011215943952689687,0.0007914432731949007,1.0
1.0482,0.0008940909100946524,-0.0003337642157392022,0.0007895816089671067,1.0
1.0491,0.0008939999999998948,0.0007304154748930939,0.0007889268972342288,1.0
1.0501,0.0008939999999999787,0.0007910022810392834,0.0007875875068322771,1.0
1.0511,0.000894000000000012,0.0009552440627327869,0.0007855977859326829,1.0
1.052,0.0008936836794351935,-6.823535191202777e-05,0.0007845432997089593,1.0
1.053,0.0008930000000001705,-0.0003630737851598166,0.0007845440123483551,1.0
1.054,0.000894186833774795,0.0007211703135138227,0.000783676847870808,1.0
1.0549,0.000895618508158702,0.0021715604426869738,0.0007817622107828137,1.0
1.0559,0.0008937278666833957,0.0010424670979452659,0.0007804323095092062,1.0
1.0569,0.000893000000000089,0.0004908715085224507,0.0007810678701260369,1.0
1.0579,0.0008929999999998825,0.0011514652757984318,0.000785728338411619,1.0
1.0588,0.0008930592050921227,0.0012800773293579735,0.0007974904408998446,1.0
1.0598,0.0008938017895204468,-0.00028259830472012186,0.0008163392732780401,1.0
1.0608,0.0008930000000002263,-0.0005433587476648184,0.0008266976614346616,1.0
1.0617,0.0008930000000000463,0.0006313440115739766,0.0008136532137124513,1.0
1.0627,0.0008930000000001074,0.0025930141020724068,0.0007924137995048088,1.0
1.0637,0.0008930000000001118,0.0001257341139902573,0.0007802911174177658,1.0
1.0647,0.0008930000000001532,0.0009995069417186716,0.0007762432025947132,1.0
1.0656,0.0008938030040715441,-1.3590104292673412e-05,0.0007764416835319649,1.0
1.0666,0.0008930581263150606,0.0003649303882051315,0.0007831800048434853,1.0
1.0676,0.0008929999999999855,0.00032596720055214957,0.0008063576828876729,1.0
1.0685,0.0008929999999999588,0.0008595926498819527,0.0008477186373762737,1.0
1.0695,0.0008929999999998937,0.0027094065443685252,0.000870255110871727,1.0
1.0705,0.0008930000000000912,0.0030076024497566844,0.0008409135557220484,1.0
1.0714,0.0008930000000000328,0.001999984596677155,0.0008007048075360057,1.0
1.0724,0.000892999999999978,0.0007210895466119686,0.0007827675268210941,1.0
1.0734,0.0008929999999998528,0.0012916502993099866,0.0007890996133924689,1.0
1.0743,0.0008930000000001719,-0.0004953380400144021,0.0008109780287402947,1.0
1.0753,0.0008930000000002065,0.001827759830016446,0.0008224910697828225,1.0
1.0763,0.0008930000000002474,0.001144064381201,0.0008045235634502763,1.0
1.0773,0.0008930000000000625,0.00117744047739618,0.0007803731451599195,1.0
1.0782,0.000892999999999973,0.0014354575928251388,0.0007688626314101782,1.0
1.0792,0.0008930000000000353,0.00014758343597848038,0.0007650026115727019,1.0
1.0802,0.0008929999999999925,0.0022051411879719087,0.0007619229248673535,1.0
1.0811,0.0008930000000000642,0.00019458531684943086,0.0007595994031619151,1.0
1.0821,0.0008929999999998965,0.0021923032665274273,0.0007581419388203845,1.0
1.0831,0.0008929999999999576,0.0006157400504067814,0.0007568371980693449,1.0
1.0841,0.0008930000000000902,0.0016131340458314892,0.0007555190352644309,1.0
1.085,0.000892999999999904,0.001176571435303086,0.0007542488861240413,1.0
1.086,0.000892999999999996,0.0014830976008356907,0.0007532795424112776,1.0
1.087,0.0008930000000000713,-0.0005695037968196997,0.0007528233204427071,1.0
1.0879,0.000893391896432465,0.0010580294721880842,0.0007529374026337961,1.0
1.0889,0.0008946651821700884,0.0008052094380706517,0.0007532549563821757,1.0
1.0899,0.0008935261767829019,-0.00022143666739066746,0.0007531712087121072,1.0
1.0908,0.0008934989144882045,-0.00035462456345975,0.0007528543874827069,1.0
1.0918,0.0009003778410198649,0.0007723998392121044,0.0007538581110410944,1.0
1.0928,0.0008977927538425572,0.0012275522360826988,0.0007578911340008207,1.0
1.0938,0.0008950854798492599,0.0003045213519235967,0.0007621418459389785,1.0
1.0947,0.0008978188342654574,0.0010454439456032845,0.0007618187116051992,1.0
1.0957,0.000911977981480748,0.0015886421359514223,0.000757348071408936,1.0
1.0967,0.000898695081463142,0.0007121581209976046,0.0007540768990987714,1.0
1.0976,0.0008940000000001328,0.00010806166323443125,0.0007541448799902629,1.0
1.0986,0.0008940000000000594,0.0009446292243262549,0.0007545014065936333,1.0
1.0996,0.0008960772549708424,0.0007348029596932464,0.0007556323440653959,1.0
1.1005,0.0009039884551532202,0.0003930875310155764,0.0007614708655581693,1.0
1.1015,0.0009007990751854049,-0.000614861620996445,0.0007671283305857057,1.0
1.1025,0.0008961786554571648,0.00021786608977505972,0.0007647900162823821,1.0
1.1034,0.0009078472526741455,0.00015337915471559812,0.0007569383813305847,1.0
1.1044,0.0009503947465675554,0.0005293690192638464,0.0007501077331983344,1.0
1.1054,0.0009253866046478973,0.0008910022934818443,0.0007466617438725402,1.0
1.1064,0.0009116319855013323,-0.00013001183527784523,0.0007446898858741182,1.0
1.1073,0.0009041363716516161,0.00022366452517749193,0.0007424331235770417,1.0
1.1083,0.0009041296732736348,0.00020588592800978344,0.000740766553169323,1.0
1.1093,0.0009041752997899473,0.0012378477421282623,0.0007405462534424151,1.0
1.1102,0.0009008199373735524,0.0018382631291662176,0.0007410625934561871,1.0
1.1112,0.0009043734055608112,0.000769517569161185,0.0007417881223458067,1.0
1.1122,0.0009025283747435276,6.387377012144219e-06,0.0007415286657879266,1.0
1.1132,0.0009010000000000755,0.0015534898888007963,0.0007393875036052725,1.0
1.1141,0.0009013687389608255,-6.631402767313444e-05,0.0007370927909654145,1.0
1.1151,0.0009158854717787056,0.0016165788806088341,0.0007359346864625291,1.0
1.1161,0.0009330860324765277,0.0005188479292586778,0.0007358800085331845,1.0
1.117,0.0009416665744455507,0.0028074181443897596,0.0007369546598366333,1.0
1.118,0.0009407559514142716,0.0005409475928611685,0.000738025827446298,1.0
1.119,0.0009347791388649088,0.0009587551854280791,0.0007375533699100639,1.0
1.1199,0.0009409907402264317,0.00027444111444880324,0.000736305987046511,1.0
1.1209,0.0009171170198617343,0.002376734074208686,0.000735152668001708,1.0
1.1219,0.0009080866031602828,0.0016319501064995376,0.0007344182976445306,1.0
1.1228,0.0009183116247721929,0.0010927611941893862,0.000733690387171299,1.0
1.1238,0.0009227709363620719,0.0005895613379391913,0.0007324508598181731,1.0
1.1248,0.0009187086550423506,0.0010648259152551132,0.000731471897027992,1.0
1.1258,0.0009125830818124537,-0.00044894782246860635,0.0007306254464190587,1.0
1.1267,0.0009100000000000452,0.0013112137245224068,0.000729475406144754,1.0
1.1277,0.0009115528027269611,-0.000211956838477715,0.0007285262595820133,1.0
1.1287,0.0009149681706006099,0.0020519467279639264,0.0007281533810699973,1.0
1.1296,0.0009146377037240194,0.0009447054085770813,0.0007282823359422554,1.0
1.1306,0.0009082598757384762,0.0017999004165957222,0.0007302189417310415,1.0
1.1316,0.0009002868380276021,0.0011951856154336562,0.000737029192579909,1.0
1.1326,0.0009252896292126535,0.0018141322130193344,0.0007480765125186423,1.0
1.1335,0.000956731070429538,0.000993225351354556,0.0007525093215767794,1.0
1.1345,0.0009492183275157677,0.00018877008822875253,0.0007444493591877426,1.0
1.1355,0.0009130000000000263,-3.8039217586477827e-05,0.0007340253990866866,1.0
1.1364,0.0009219210382170395,0.0022017553428445376,0.0007294734838230263,1.0
1.1374,0.0009334368246986169,0.00017922662421678134,0.0007293799994614715,1.0
1.1384,0.0009273876208607046,0.0028997325915524836,0.0007301941089044781,1.0
1.1393,0.0009220934453455986,0.00018036958397197667,0.0007305388749582775,1.0
1.1403,0.0009175374237963861,0.002000162414733915,0.0007305580285062906,1.0
1.1413,0.0009119819453419735,0.00039259111799402576,0.0007314598214987289,1.0
1.1422,0.0009082661412990695,0.0006500397890364714,0.0007325617266158429,1.0
1.1432,0.0009171674713706805,0.0015618820121822289,0.0007307255005045639,1.0
1.1442,0.0009201443868909869,6.736045561785045e-05,0.0007262893182590578,1.0
1.1452,0.0009468219722147138,-9.063230396890159e-05,0.0007228936033835723,1.0
1.1461,0.0009518894307823349,0.001126620139276533,0.0007219124613427159,1.0
1.1471,0.000920906927434574,0.0018150565685500306,0.0007225953441286129,1.0
1.1481,0.0009192423839633286,0.001193516998538608,0.0007236383264371116,1.0
1.149,0.0009308117094799881,0.0018756426043922642,0.0007235806758706978,1.0
1.15,0.0009449336149176947,0.0021327531780207295,0.0007223636542763416,1.0
1.151,0.0009232506998189014,0.0010363920745240273,0.0007214412965262144,1.0
1.1519,0.0009288266021242323,0.001045659596383506,0.0007209304030886914,1.0
1.1529,0.0009402777713783635,0.0007416255423867441,0.0007200272089704089,1.0
1.1539,0.0009509834438228077,0.001711663063336782,0.0007191715571949194,1.0
1.1549,0.0009723075748434763,0.0007713149323120417,0.0007190488550611474,1.0
1.1558,0.0009876433535164792,0.00116455348750223,0.0007200028583306847,1.0
1.1568,0.000985450664442007,0.0009520804614571337,0.0007237207863997151,1.0
1.1578,0.0009653490980231946,0.0016978998670278628,0.0007360663714980773,1.0
1.1587,0.0009675420439074754,0.0005381115438029428,0.0007575506177378223,1.0
1.1597,0.0009603891521184351,0.0020253371145339846,0.0007704662559245201,1.0
1.1607,0.0009343907622335001,0.0010649907792833,0.0007579371190688865,1.0
1.1617,0.0009560614564934795,-4.092109311471621e-05,0.0007372075154347547,1.0
1.1626,0.0009452170499729206,0.001420767071915632,0.0007261399496548616,1.0
1.1636,0.0009222050843814768,-9.31350037627033e-05,0.0007228733911746262,1.0
1.1646,0.0009204635368034752,0.0009654781027892124,0.000720909081114837,1.0
1.1655,0.0009441468421137371,0.0011247973461790135,0.0007184708888147315,1.0
1.1665,0.0009307804922567932,0.0010830091070659974,0.0007167754775055918,1.0
1.1675,0.000914484576540964,-3.722914228220008e-05,0.000716488440654815,1.0
1.1684,0.0009217704360892296,0.0006759701553581735,0.0007173177516699003,1.0
1.1694,0.0009320202626114655,0.0011180416344755892,0.0007179793930165285,1.0
1.1704,0.0009411412567884483,-0.0011835669402991058,0.0007175626108363349,1.0
1.1713,0.0009421663480598339,0.0013565325936630243,0.0007171065972722606,1.0
1.1723,0.000946658445286744,-1.813412405786809e-05,0.0007173092239043743,1.0
1.1733,0.0009523414953487829,0.0014454136983842259,0.0007177635413124814,1.0
1.1743,0.0009460902313892457,0.001474835317366399,0.0007185492612560966,1.0
1.1752,0.0009409647750332991,0.0003308256610213817,0.0007210940496070553,1.0
1.1762,0.0009397460503806351,0.0024155764306911924,0.0007304389677745409,1.0
1.1772,0.000936460320022972,0.0021421838557821177,0.0007527851056208958,1.0
1.1781,0.000928728192117886,0.0006645817058282229,0.0007783999696051684,1.0
