Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9075,0.0011737702259502112,0.0011757032041465232,0.00020401463874431105,1.0
0.9085,0.0011776356069959897,0.0012229420156254743,0.0002029956475413381,1.0
0.9095,0.0011741435177483367,0.0010643566540956232,0.00020251546866392018,1.0
0.9104,0.0011770728626337467,0.0009789235536936823,0.00020236690041082947,1.0
0.9114,0.0011773643959367146,0.0011335218619388623,0.00020185754625289473,1.0
0.9124,0.0011771024385524708,0.000949524802598102,0.00020078109612742855,1.0
0.9133,0.001178377170323745,0.0011123893153328825,0.00019947952459948225,1.0
0.9143,0.0011734863046590357,0.001273774369240597,0.0001983817496309997,1.0
0.9153,0.001174305265683003,0.0015297955098554094,0.00019769431411197636,1.0
0.9162,0.0011750000000000725,0.0012075248682483386,0.00019719522524047284,1.0
0.9172,0.0011733666767737422,0.0013619049060624932,0.0001966247611216628,1.0
0.9182,0.0011720454880297891,0.0011890274965058749,0.00019595681447562597,1.0
0.9192,0.0011800660233813153,0.0011447312638959504,0.00019534141538568703,1.0
0.9201,0.0011711184210461848,0.0008614400021142182,0.0001948839820148224,1.0
0.9211,0.0011799802194390546,0.001314784228287831,0.0001947518322939718,1.0
0.9221,0.001190726696752159,0.0010174823520252036,0.0001949719747550785,1.0
0.923,0.0011715797516337967,0.0012741078542415382,0.00019503465144103094,1.0
0.924,0.001171000000000096,0.0012458877798023737,0.0001945869626548268,1.0
0.925,0.0011723963825077907,0.0011857241259071818,0.00019414862251790975,1.0
0.9259,0.001172276785361659,0.001209055587974913,0.00019427229130856418,1.0
0.9269,0.0011711377799744544,0.0014922112536933324,0.00019434003340156194,1.0
0.9279,0.001172000148590632,0.0016073362913039603,0.000193727868885664,1.0
0.9288,0.0011800000000000053,0.00129463732166163,0.0001929473718509664,1.0
0.9298,0.001178524184872193,0.0013267300677887392,0.00019224020843864085,1.0
0.9308,0.0011710000000000418,0.0008153538646015132,0.00019157023761139414,1.0
0.9318,0.001180722291620623,0.0012545192849913386,0.0001907813698051533,1.0
0.9327,0.001183671709861342,0.001150794791237916,0.00019002325806575078,1.0
0.9337,0.0011766288729951585,0.0010334324957113757,0.00018925571496629539,1.0
0.9347,0.0011752812516684326,0.0008694313388352575,0.0001883978074437548,1.0
0.9356,0.0011716936808480515,0.0012047481418813307,0.0001877616694238364,1.0
0.9366,0.0011737233353139626,0.0011067152005495443,0.00018746952568141962,1.0
0.9376,0.001193407499178708,0.0009341717337217454,0.00018738851771562303,1.0
0.9385,0.0011805057974056345,0.0011454359978341746,0.00018735185198645842,1.0
0.9395,0.0011872008858769536,0.0013615399801170036,0.00018707762577908666,1.0
0.9405,0.0012146932314653855,0.0012834359213154988,0.00018654894518468841,1.0
0.9415,0.0011866494612465554,0.0008948837279649642,0.00018595363710063975,1.0
0.9424,0.001186154288403571,0.0012050377613019472,0.00018520728094821516,1.0
0.9434,0.0011811051880959884,0.0011650686931664305,0.00018457133440891903,1.0
0.9444,0.0011741603788188468,0.0010476828256832564,0.00018411592717184667,1.0
0.9453,0.0011709999999999934,0.0010009918840022587,0.00018346063551897093,1.0
0.9463,0.0012301068847238924,0.0013545531461852346,0.00018279718499943038,1.0
0.9473,0.0011709999999999863,0.0013593999165259696,0.00018235630272680792,1.0
0.9482,0.0011710000000000249,0.001200203687286806,0.00018193941457599974,1.0
0.9492,0.001170999999999992,0.0013119817818924666,0.00018157734362458182,1.0
0.9502,0.0011710000000000758,0.001123288193784526,0.00018118436178824444,1.0
0.9512,0.0011709999999999757,0.0010932319239703094,0.0001807071829700196,1.0
0.9521,0.001179929000889297,0.0014031643706423915,0.00018027716316480814,1.0
0.9531,0.0011842149003238793,0.001429567221195799,0.00018014266549619274,1.0
0.9541,0.0011729816021060714,0.0011046496505440285,0.00018046132525020657,1.0
0.955,0.0011710000000000232,0.0013431066372316322,0.0001805633057508729,1.0
0.956,0.0011719988273758968,0.0012778123198296314,0.00018008242204235736,1.0
0.957,0.001171688379784628,0.0012373658491923215,0.00018000435868058935,1.0
0.958,0.001176551262623058,0.0010102307715474062,0.00017975965597184071,1.0
0.9589,0.0011770980359124105,0.001316069839547812,0.00017832053793947184,1.0
0.9599,0.0011754396600831944,0.0009020875426502772,0.0001769962058074631,1.0
0.9609,0.0011736856096653122,0.0009258727554431922,0.00017639199954619063,1.0
0.9618,0.0011726036209679048,0.0009804666056150383,0.00017614700039183948,1.0
0.9628,0.0011819013780197019,0.0012489035542434272,0.00017620057305167637,1.0
0.9638,0.0011849999999999443,0.0009756692003924415,0.0001765016313606167,1.0
0.9647,0.0011732291722569657,0.0008791866393504078,0.00017663601168744296,1.0
0.9657,0.001171999999999914,0.0007173721476935236,0.00017647396399366928,1.0
0.9667,0.0011721833911756726,0.001076530157702064,0.0001761428176323325,1.0
0.9677,0.0011758976577914454,0.001379487175578852,0.00017598830408843685,1.0
0.9686,0.0011795765082418738,0.001453487838083484,0.0001766645490543555,1.0
0.9696,0.0011740295630087866,0.0009659149257092826,0.00017723654710480934,1.0
0.9706,0.0011723758440038287,0.0012866065900096297,0.00017691111957652726,1.0
0.9715,0.0011719999999999116,0.0010609509937060818,0.00017581748824319407,1.0
0.9725,0.0011720000000000376,0.0013495612191638888,0.00017400120951974432,1.0
0.9735,0.001174777949947963,0.0008918261460705846,0.00017259044165996492,1.0
0.9744,0.0011750000000000608,0.0014577294542873695,0.0001718935090307292,1.0
0.9754,0.0011730899442008117,0.0012977003651620971,0.0001713928951372404,1.0
0.9764,0.0011746868487643217,0.0011607034782581812,0.00017122811621193566,1.0
0.9773,0.001176238947884576,0.0011068015613395507,0.0001710634642526031,1.0
0.9783,0.0011732164569586447,0.001409418556279134,0.00017060391435426797,1.0
0.9793,0.0011751846614481564,0.0012676846445375909,0.00016999410344060057,1.0
0.9803,0.0011873760017186434,0.001064456623064133,0.00016934588858696852,1.0
0.9812,0.001179494719729029,0.0012290239065969612,0.00016881914426948323,1.0
0.9822,0.0011773349727205568,0.0008971843577236445,0.0001684588421378335,1.0
0.9832,0.0011741137035834247,0.0011939452192281823,0.00016824191918940674,1.0
0.9841,0.0011749965651128389,0.0013651121271739597,0.00016804059920489558,1.0
0.9851,0.0011747289947734798,0.001368506862087327,0.00016767845432477956,1.0
0.9861,0.0011730000000000095,0.001331897378099769,0.00016710230068073799,1.0
0.987,0.001175393524968493,0.0008994565333929384,0.0001667603563883666,1.0
0.988,0.0011796880102005894,0.0011042467872506938,0.0001666311095665267,1.0
0.989,0.0011751183233977502,0.0010499197871800534,0.00016637200718574587,1.0
0.99,0.0011794374553881625,0.0010503668774662649,0.00016604912074999237,1.0
0.9909,0.0011753373341527537,0.0009824554065702448,0.00016611816474644387,1.0
0.9919,0.0011721206984074265,0.0012225422209206122,0.00016662946798382046,1.0
0.9929,0.0011760855007041113,0.0011115700265779962,0.00016672181726198467,1.0
0.9938,0.0011807051353238214,0.001068804822651907,0.00016601403648521337,1.0
0.9948,0.001174000000000065,0.0011897004202679157,0.0001660470978021465,1.0
0.9958,0.0011740000000000502,0.0009699448285598958,0.0001680212124709932,1.0
0.9968,0.0011739999999999854,0.000994859470921416,0.00017000274366344123,1.0
0.9977,0.0011740000000000314,0.0008947583161048431,0.00016959305551613973,1.0
0.9987,0.0011739999999999364,0.0013390502929019436,0.0001672238459740358,1.0
0.9997,0.0011732391687666942,0.001277722661955134,0.0001651725422207248,1.0
1.0006,0.001172999999999907,0.0011095715155442002,0.00016425317037590045,1.0
1.0016,0.001172999999999937,0.0010731284498012824,0.00016355223736852904,1.0
1.0026,0.0011788748186672365,0.0012495183715053731,0.00016268105784155852,1.0
1.0035,0.0011769123180624752,0.0010624393157248441,0.00016206828154178042,1.0
1.0045,0.0011762266873249511,0.0012137246831048644,0.000161911426098816,1.0
1.0055,0.001176268886123046,0.0013099178110725755,0.0001619504559457029,1.0
1.0065,0.0011744954376742966,0.0010909620614700916,0.00016167112910191279,1.0
1.0074,0.0011739999999999644,0.0009917830747272522,0.00016106197376441426,1.0
1.0084,0.0011740000000000658,0.000994637025958752,0.000160567279237049,1.0
1.0094,0.0011731936103541898,0.0011140012829743173,0.00016022092815163363,1.0
1.0103,0.001172999999999968,0.0012058462783345763,0.0001600654976877334,1.0
1.0113,0.0011729999999999005,0.0013545300853616091,0.00015994328814404618,1.0
1.0123,0.0011729999999999503,0.0014721958348444893,0.00015969523386657596,1.0
1.0132,0.0011731333082369037,0.001212046316300888,0.00015972654555828546,1.0
1.0142,0.0011742721778504699,0.001197901542923427,0.00016007768133642178,1.0
1.0152,0.0011758223664755743,0.0012584859802646554,0.0001601490706165026,1.0
1.0162,0.001175349841445849,0.0013700410464597952,0.00015969282652850475,1.0
1.0171,0.00117342485587744,0.0013829629544876505,0.00015916686961904016,1.0
1.0181,0.0011730000000000256,0.0011135182541479845,0.00015878668033419662,1.0
1.0191,0.0011730000000000477,0.0010800480587962334,0.00015843208902825622,1.0
1.02,0.0011729999999999668,0.0011036305387905278,0.0001581522507352829,1.0
1.021,0.0011729840231703105,0.001269644662715016,0.0001579535664294412,1.0
1.022,0.0011721546702812588,0.001396231104696514,0.00015755414630894105,1.0
1.0229,0.0011730000000000128,0.0012853096227060244,0.00015682611833508795,1.0
1.0239,0.0011726821958502108,0.0012203012383038801,0.00015632597552429385,1.0
1.0249,0.0011724566737633592,0.0012410088011912317,0.00015654641513256998,1.0
1.0258,0.001173000000000068,0.001198173639966295,0.00015746886689967443,1.0
1.0268,0.0011736207704218006,0.0014166217921162912,0.00015844315365330343,1.0
1.0278,0.0011732412241739283,0.001001822121358009,0.000158479305655928,1.0
1.0288,0.0011721024935293812,0.0015115477572979312,0.00015752812592191863,1.0
1.0297,0.0011719999999999697,0.0010866944460918718,0.00015620543001752235,1.0
1.0307,0.0011720614673553119,0.0011763616406887624,0.00015527869710773995,1.0
1.0317,0.00117300000000004,0.0012885656479198664,0.00015527523764155652,1.0
1.0326,0.0011729999999999545,0.0010430005293640822,0.00015656240061174046,1.0
1.0336,0.0011729999999999555,0.0011406187514667527,0.000158454125559219,1.0
1.0346,0.00117299999999999,0.001258670956107931,0.00015860052937481233,1.0
1.0356,0.0011723588303237317,0.0007862762015792351,0.00015658830011398427,1.0
1.0365,0.0011719999999999322,0.0011061682903417231,0.00015468190062386004,1.0
1.0375,0.0011719999999998713,0.001319392598056238,0.0001536397940814787,1.0
1.0385,0.001171999999999986,0.001102480288361926,0.0001531890681839544,1.0
1.0394,0.0011719999999999038,0.0012136492259454707,0.0001529210384329933,1.0
1.0404,0.0011718929063452574,0.0013908672758058934,0.00015256914478479428,1.0
1.0414,0.0011710000000000659,0.0012948810107261317,0.0001525875966299555,1.0
1.0423,0.0011709999999999904,0.0009814326288452252,0.00015335792492561948,1.0
1.0433,0.001171000000000031,0.0011891529173450098,0.00015416501842589582,1.0
1.0443,0.0011710000000000865,0.0014678211690085455,0.00015404097170891159,1.0
1.0452,0.0011715728818593313,0.0011300548861955008,0.00015329330179004641,1.0
1.0462,0.0011734237744932352,0.0009447737983496627,0.00015239230230796016,1.0
1.0472,0.0011739999999999299,0.0010396094849099155,0.00015157625496643187,1.0
1.0482,0.0011710340912855265,0.0011322709726066162,0.0001511423516426894,1.0
1.0491,0.0011710000000000561,0.001325285335096009,0.00015119214271094278,1.0
1.0501,0.001170999999999982,0.0010415756333910177,0.00015132551473402643,1.0
1.0511,0.001171000000000003,0.001205258445736647,0.0001510199679212251,1.0
1.052,0.0011710000000000591,0.001284565397521328,0.000150612066232078,1.0
1.053,0.0011710000000000392,0.0009146475180833747,0.00015042684427688752,1.0
1.054,0.0011709999999999663,0.0011349177741087702,0.0001503057098203015,1.0
1.0549,0.0011716185081585594,0.001102227352732225,0.00015046049886492582,1.0
1.0559,0.0011712426222277037,0.001069653029521002,0.0001510748143350362,1.0
1.0569,0.001171000000000017,0.0011427772440570497,0.00015248062649066694,1.0
1.0579,0.0011710000000000663,0.0012504667616926354,0.00015593573671255135,1.0
1.0588,0.0011710000000001173,0.000982947541865405,0.0001583041914715156,1.0
1.0598,0.0011709999999999646,0.001103740680896441,0.00015501804697893963,1.0
1.0608,0.0011709999999999889,0.0013569371314063334,0.00015075044321093408,1.0
1.0617,0.0011709999999999614,0.001177835399744595,0.0001489823964132205,1.0
1.0627,0.0011710000000000574,0.0014280566175728156,0.0001484087372610826,1.0
1.0637,0.001171000000000044,0.001110329581527596,0.00014803219596044477,1.0
1.0647,0.0011710000000000657,0.0012219342145295363,0.0001478394419883371,1.0
1.0656,0.0011709999999999587,0.0013576965488817966,0.00014784740976968254,1.0
1.0666,0.0011710000000000782,0.0013363410765849005,0.00014784955008974283,1.0
1.0676,0.001171000000000099,0.0013789203033351084,0.0001476947489546213,1.0
1.0685,0.0011710000000000487,0.001352110168262816,0.00014744370945267025,1.0
1.0695,0.0011709999999999568,0.0011444214087500272,0.00014729042727562193,1.0
1.0705,0.0011710000000000676,0.0013503228229027433,0.00014709430503473145,1.0
1.0714,0.0011710000000001077,0.0011734472128595882,0.0001468684301130252,1.0
1.0724,0.0011710000000000771,0.001072573959142484,0.00014699635297117165,1.0
1.0734,0.0011710000000000728,0.0011595813310212092,0.0001472542854738639,1.0
1.0743,0.0011709999999999711,0.0011605014912645644,0.00014683965603453996,1.0
1.0753,0.0011710000000000644,0.001058283291718397,0.00014597172418856483,1.0
1.0763,0.0011710000000000396,0.001002885551824089,0.000145320275912952,1.0
1.0773,0.0011709999999999737,0.001027356006317791,0.00014505149504304593,1.0
1.0782,0.0011710000000000956,0.0012198101382331797,0.0001452464740380847,1.0
1.0792,0.0011710000000000834,0.0011980094919981793,0.00014607713554389787,1.0
1.0802,0.0011710000000000836,0.001071123440281151,0.00014720361601272257,1.0
1.0811,0.0011709999999999661,0.0010197431529200991,0.00014718365521511028,1.0
1.0821,0.0011709999999999859,0.0010147680486919878,0.00014576214294272647,1.0
1.0831,0.0011710000000000687,0.00122512240151449,0.0001445946763405871,1.0
1.0841,0.0011710000000000704,0.0012515925343548652,0.00014423202480281307,1.0
1.085,0.0011710000000000214,0.0012229992939939332,0.00014405642126524157,1.0
1.086,0.0011710000000000546,0.0011007664268051802,0.00014357370698889592,1.0
1.087,0.0011710000000001006,0.0011973022721187216,0.00014304995161730359,1.0
1.0879,0.0011711959482161955,0.0012713816865919832,0.00014278213393598534,1.0
1.0889,0.0011716651821701654,0.001071181859302727,0.00014271361825745138,1.0
1.0899,0.0011709999999999793,0.001287763932108428,0.00014274983072183728,1.0
1.0908,0.0011709999999999778,0.0009911184423922342,0.00014286485695356953,1.0
1.0918,0.0011741889205097486,0.0010504641325129113,0.00014289837011829002,1.0
1.0928,0.0011728963769211183,0.0011219192337948596,0.000142545375300914,1.0
1.0938,0.0011719999999999387,0.0011162067941972208,0.0001420574160550823,1.0
1.0947,0.0011729396114217847,0.001256227182303421,0.00014197255810099606,1.0
1.0957,0.001179449682335689,0.0013258308612881782,0.0001422679367704701,1.0
1.0967,0.0011725650271543005,0.0012556677602124846,0.00014255203571299582,1.0
1.0976,0.0011709999999999906,0.0011599009154006634,0.00014253689943494294,1.0
1.0986,0.0011710000000000442,0.0011587917558927882,0.00014211874744055736,1.0
1.0996,0.0011720386274854386,0.0011820562121560452,0.00014148655471840537,1.0
1.1005,0.0011757220250696828,0.0013153816529935655,0.00014108233324392524,1.0
1.1015,0.0011738995375925978,0.0014600072485366517,0.00014093234269921652,1.0
1.1025,0.0011719999999999352,0.0011727962892227669,0.00014090183449481415,1.0
1.1034,0.0011770773940031401,0.0014539621628054757,0.00014088308753654427,1.0
1.1044,0.0012046014184712783,0.0011093975797421922,0.00014072410023033144,1.0
1.1054,0.0011870071413217769,0.0010686987941190664,0.00014054172038658371,1.0
1.1064,0.0011789475491118051,0.0012147735958818182,0.00014044467160172588,1.0
1.1073,0.0011757121238839007,0.000977671695422817,0.00014032464034290982,1.0
1.1083,0.0011758518693094021,0.001119393185476885,0.00014018269412476088,1.0
1.1093,0.0011758701199159895,0.0009028315436508197,0.0001400194686813352,1.0
1.1102,0.0011744099686868503,0.001216201253463531,0.00014007382255064424,1.0
1.1112,0.0011754578018535698,0.0011562941520934507,0.00014083137349363007,1.0
1.1122,0.0011742641873717773,0.0011530940290172505,0.00014157638643542877,1.0
1.1132,0.0011739999999999522,0.0012855774688979086,0.00014100310974957329,1.0
1.1141,0.001174184369480468,0.0011878076208813604,0.00013978055551451408,1.0
1.1151,0.0011816973363401805,0.0012541598814835005,0.00013902258805871884,1.0
1.1161,0.0011921602227334563,0.0014118280130125012,0.00013877914537757847,1.0
1.117,0.0011979999446674022,0.001004492044390632,0.0001386447006835121,1.0
1.118,0.0011971706342763034,0.0013047575319988347,0.0001385398650135408,1.0
1.119,0.0011933895694324717,0.0013736298579997354,0.0001386676468070114,1.0
1.1199,0.0011980841747101282,0.001378464861582879,0.0001388479812413491,1.0
1.1209,0.001183185873800642,0.0012369770414358062,0.00013867368501634063,1.0
1.1219,0.0011770866031602367,0.0014208351345654541,0.0001382605446067698,1.0
1.1228,0.0011826245226031346,0.0009173138773921448,0.00013809789591966534,1.0
1.1238,0.0011858472909079612,0.0013801261159543305,0.00013850112282958954,1.0
1.1248,0.0011831391033614751,0.0012571362892595944,0.0001392368639217511,1.0
1.1258,0.0011792915409062706,0.0014310661235084625,0.00013928826291826265,1.0
1.1267,0.00117800000000006,0.0011891606069620337,0.00013856151305775705,1.0
1.1277,0.0011790352018180828,0.0011795302598584625,0.00013796623097121237,1.0
1.1287,0.0011813121137336183,0.0011040346681660644,0.00013780759393232294,1.0
1.1296,0.001180637703723888,0.0011850809412645325,0.00013777087385639277,1.0
1.1306,0.0011775399467450452,0.0013423925846855497,0.00013745213371351946,1.0
1.1316,0.001174122930583215,0.0011440331024126348,0.0001370063100092494,1.0
1.1326,0.0011872253374086976,0.0011218050706384478,0.00013694810536080888,1.0
1.1335,0.0012086092253578368,0.0015041548060265217,0.00013716299102591126,1.0
1.1345,0.0012043919348575182,0.0011005390341315363,0.00013721693091796154,1.0
1.1355,0.001179999999999939,0.0012517823605747193,0.00013721976810864527,1.0
1.1364,0.0011855225474676134,0.0012777445015906346,0.00013771019665885053,1.0
1.1374,0.001192436824698722,0.001070216800120344,0.00013841910575918397,1.0
1.1384,0.0011884922630379681,0.0010623363759611672,0.000138304024848932,1.0
1.1393,0.001184820084009213,0.0011344746702086823,0.0001375376133650677,1.0
1.1403,0.001182268711898258,0.0013616733479023572,0.000136836671829484,1.0
1.1413,0.0011789909726710025,0.0012376633045552037,0.00013624572630121118,1.0
1.1422,0.0011771478562772697,0.0011083006387449471,0.00013582155621619127,1.0
1.1432,0.0011821674713708378,0.000936886194529917,0.00013561981941573458,1.0
1.1442,0.0011842253639378197,0.0012752998868231146,0.0001354541695859049,1.0
1.1452,0.0012021417766389674,0.0010816032930128533,0.00013523386807905524,1.0
1.1461,0.0012054755577834318,0.0009493081584797203,0.0001350859190922605,1.0
1.1471,0.0011843441564607677,0.0011218527918020274,0.00013499103591650073,1.0
1.1481,0.0011834949226422378,0.0013441283500386265,0.00013488215505509738,1.0
1.149,0.001190950384665779,0.0012172415343060113,0.00013482912009462705,1.0
1.15,0.001200289076611766,0.0012159977007337097,0.00013485629186675284,1.0
1.151,0.0011861504198913057,0.0012611224004214125,0.00013482438319201812,1.0
1.1519,0.0011895260195335323,0.0012190092158191864,0.00013460104925757066,1.0
1.1529,0.0011970648094820598,0.0013109913894483593,0.0001343775411204286,1.0
1.1539,0.0012052236074044415,0.0012735525768133172,0.0001343299321463405,1.0
1.1549,0.0012198717165623344,0.0011139913092076386,0.00013437725665775078,1.0
1.1558,0.0012300955690109584,0.0014548509730457754,0.00013437835342490937,1.0
1.1568,0.0012284154651094842,0.0011837187718225645,0.00013433070812144792,1.0
1.1578,0.0012148993986821372,0.001214772751508704,0.00013454167929837245,1.0
1.1587,0.0012160887774422225,0.0014950765212401428,0.00013520163125813989,1.0
1.1597,0.0012112594347456478,0.0010007935234113525,0.0001358366738692538,1.0
1.1607,0.0011936257183187574,0.0012077384618021049,0.00013573129738979147,1.0
1.1617,0.001208296092370105,0.0015756246705229597,0.00013559778718396766,1.0
1.1626,0.0012008113666487415,0.0011204585819390759,0.00013682619820333265,1.0
1.1636,0.0011856025421907346,0.0011622655631645645,0.00013927573105021785,1.0
1.1646,0.0011844635368034088,0.0010695870880251192,0.0001393527504391292,1.0
1.1655,0.001200285079565044,0.0012883775819589715,0.00013658243039601175,1.0
1.1665,0.001191286853477498,0.0012499761601855127,0.00013460025360730496,1.0
1.1675,0.001181161525513606,0.0011127846451303314,0.00013452115735608714,1.0
1.1684,0.001184453527150733,0.0012059165414539826,0.00013578008756595964,1.0
1.1694,0.0011920135084077933,0.0010125990434547566,0.00013667192663201837,1.0
1.1704,0.0011980000000000744,0.0011226187067937608,0.00013563136638348127,1.0
1.1713,0.0011981663480598263,0.0010466226697113169,0.0001342151707176098,1.0
1.1723,0.001201438963524473,0.001103633595777172,0.00013373146357912626,1.0
1.1733,0.0012056707476743988,0.001210375205010665,0.00013386421756669212,1.0
1.1743,0.001201672185111406,0.0015522896841339093,0.00013397992243236665,1.0
1.1752,0.0011975718200267084,0.0012242282946682297,0.00013394158022178853,1.0
1.1762,0.0011967460503806043,0.001075801630073536,0.0001342621217100799,1.0
1.1772,0.0011943452400172616,0.0010031020026105343,0.00013466483268116024,1.0
1.1781,0.0011894551200735642,0.0012273757995082588,0.0001342259059624993,1.0
1.1791,0.0011879999999999677,0.0013716733830949574,0.00013341100240120407,1.0
1.1801,0.001187439758057403,0.0014477281161937355,0.00013298720904251989,1.0
1.1811,0.0011843484945970695,0.001242652302931617,0.00013301178570351393,1.0
