Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1772,0.0011214603200230971,0.0010316923100798126,0.000804663825697893,1.0
1.1781,0.0011146371681031455,0.0005715471377596622,0.0008320439065156629,1.0
1.1791,0.0011099042445988276,-0.0007446185336105076,0.0008328105523935866,1.0
1.1801,0.0011072530107432436,0.0004449324291077684,0.0008050858449206807,1.0
1.1811,0.0011026969891940954,0.0005884420321042295,0.0007803812681558813,1.0
1.182,0.0010989486655019242,0.0013631804656444573,0.0007701646146233347,1.0
1.183,0.0011087257912186551,0.001600462030653359,0.0007681474669627725,1.0
1.184,0.0011322964403854975,0.0009868759065154468,0.0007696526107178412,1.0
1.1849,0.0011337786296592752,0.0019921996596560534,0.0007748804717191735,1.0
1.1859,0.0011167522636885328,0.001421402373021702,0.0007823259125571395,1.0
1.1869,0.0010999723518908722,0.0016492164157713054,0.0007858193393543962,1.0
1.1878,0.0011009091007549224,0.0014531954393835161,0.000782047147078062,1.0
1.1888,0.0010969066317736613,0.002436056152336266,0.0007755145701465157,1.0
1.1898,0.0010985561097478992,0.0014340982994326032,0.0007697642243073629,1.0
1.1908,0.001113682378086567,0.0012631866497202632,0.0007659696835563645,1.0
1.1917,0.001119054982526561,0.0009517644644345968,0.0007641147106209299,1.0
1.1927,0.0011100000000000595,0.00113303777034694,0.0007635036002643137,1.0
1.1937,0.0011079807883589343,0.001854988290693138,0.0007635431452976159,1.0
1.1946,0.0010972257345457583,0.0003010339084341436,0.0007640164221281595,1.0
1.1956,0.0010921628327945653,0.0004953937603351887,0.000765740022354857,1.0
1.1966,0.00109102396318083,0.0013781730121516546,0.0007721995707291757,1.0
1.1975,0.001089000000000178,0.0007579866373180826,0.0007898463146536612,1.0
1.1985,0.0010898339671524062,0.0018450855167887966,0.0008190103848860815,1.0
1.1995,0.0010950000000000439,0.0012468359716354407,0.0008362412206430901,1.0
1.2004,0.0010943940891795813,0.0007133965345907094,0.0008203037693009165,1.0
1.2014,0.001090348235214961,0.0009800847254763357,0.000792288332378299,1.0
1.2024,0.0010846793214971237,0.0013107505421171024,0.0007768853099847749,1.0
1.2034,0.0010837186968460674,0.0014903614365726304,0.0007726606446061408,1.0
1.2043,0.001084743788117354,-0.0001537790474320478,0.0007706104499387502,1.0
1.2053,0.0010823520268069791,0.0012788731156626956,0.000767906401332526,1.0
1.2063,0.0010749999999999866,-0.0008963137562183676,0.0007658890538877425,1.0
1.2072,0.0010751401035973816,0.0012125190054592249,0.000765551637073816,1.0
1.2082,0.0010774465448471415,0.0002499922793540825,0.0007667441837179046,1.0
1.2092,0.001074029528685163,0.001940909624044186,0.0007688591374425735,1.0
1.2102,0.0010719999999999888,0.0012340422864848069,0.0007707592860482908,1.0
1.2111,0.0010734623539692262,0.0010825072591022608,0.0007700980128230242,1.0
1.2121,0.001095046614731538,0.0004584356757562451,0.0007671345319434239,1.0
1.2131,0.001095533165316573,0.0013319099127779436,0.0007650180357209959,1.0
1.214,0.001079371541711902,0.001131492011763847,0.0007643982079731169,1.0
1.215,0.001068573727757621,0.00225035975195701,0.0007644389699695226,1.0
1.216,0.001066402921863379,0.0009876879577509685,0.0007646545845766837,1.0
1.2169,0.001071539300139565,0.0017743705607871493,0.0007648721803527837,1.0
1.2179,0.0010658494432491416,0.0007460025879068759,0.0007651888408857628,1.0
1.2189,0.0010616310190361554,0.001871993974744822,0.0007657923068797553,1.0
1.2198,0.0010621822167049635,0.0009363556114439239,0.0007664447953141767,1.0
1.2208,0.0010767938629359568,0.0008674799819984079,0.0007668075154220103,1.0
1.2218,0.001083968316584383,0.0016143897459817294,0.0007670592471961624,1.0
1.2228,0.0010674194593200776,0.0014666932291894374,0.0007675683421136242,1.0
1.2237,0.001083202813672074,0.0009588545854984785,0.0007685012059342926,1.0
1.2247,0.0011035541674499466,-7.443735287627931e-05,0.0007709053243872763,1.0
1.2257,0.0010624361002842416,0.000992641662978752,0.000777994160702054,1.0
1.2266,0.0010575863863569051,0.00020822340305958213,0.0007880996416982281,1.0
1.2276,0.0010558292779761077,0.0024276788355276097,0.0007916712124475888,1.0
1.2286,0.0010613168581046553,0.002040574752658196,0.0007840833055870182,1.0
1.2296,0.0010593582774795275,0.0004832836228296875,0.0007755805053322543,1.0
1.2305,0.0010534214318521004,0.0008461135285011646,0.0007728501970254816,1.0
1.2315,0.0010544351470703924,0.0016814121921157354,0.0007740011136564189,1.0
1.2325,0.0010549999999999555,0.001715249814748888,0.000775363140903972,1.0
1.2334,0.0010541196045321108,0.001122074311129158,0.000775125614847225,1.0
1.2344,0.0010540194008551538,0.0005740012435070589,0.0007742067543723792,1.0
1.2354,0.001055000000000017,0.0012675123402190536,0.0007738876860797539,1.0
1.2363,0.0010548166382602338,0.0007936582504887871,0.0007739797281516432,1.0
1.2373,0.0010536779996157947,0.0011300223818245523,0.0007736472852767136,1.0
1.2383,0.0010525399022113591,0.0026040698254107377,0.0007731270827572764,1.0
1.2392,0.0010515148109400832,0.0008450117011458097,0.0007730485816129736,1.0
1.2402,0.0010503758055530105,0.0009734532359967856,0.0007733874725232982,1.0
1.2412,0.0010500000000000077,0.0009761633793932714,0.0007735423536638684,1.0
1.2422,0.0010500000000000208,0.002468527436139978,0.0007733973620342933,1.0
1.2431,0.001050000000000091,0.0011309760735490493,0.0007732470655903556,1.0
1.2441,0.0010579351086192899,0.0008786512563263125,0.000773358521713999,1.0
1.2451,0.0010559805161597733,0.001052381849326346,0.00077386077930061,1.0
1.246,0.001051542023921563,0.0011209947102230216,0.0007747060954079977,1.0
1.247,0.00105000000000006,-0.00028605690259085256,0.0007756548061560399,1.0
1.248,0.0010500000000001597,0.0016283992204195155,0.0007761384963288852,1.0
1.2489,0.0010500000000000444,0.0017583413002873534,0.0007762149232564713,1.0
1.2499,0.001050000000000046,0.0008977104008935627,0.0007768970161457138,1.0
1.2509,0.0010491913096398135,-0.0006695405138594853,0.0007787775850240263,1.0
1.2519,0.0010490000000001377,0.0023868922047588143,0.000780994550424474,1.0
1.2528,0.001049000000000027,0.001563028471519159,0.0007822052332977057,1.0
1.2538,0.0010501105176798763,0.0018824792344400163,0.0007820549580256893,1.0
1.2548,0.0010509999999999506,0.0007771919126065263,0.0007812709106332516,1.0
1.2557,0.0010507255214352257,0.0012282662261269637,0.0007811345539616814,1.0
1.2567,0.0010499999999999392,-0.0005322646260675864,0.0007825003445102638,1.0
1.2577,0.0010516551755311231,0.0013434616118842603,0.0007857145673922202,1.0
1.2587,0.0010509293399974683,0.0012019771985670074,0.0007894145744654241,1.0
1.2596,0.00104928468872829,0.0012194243831626368,0.0007905501708391597,1.0
1.2606,0.0010481458191144936,0.0019943960832375326,0.000788397701347799,1.0
1.2616,0.0010489931862726657,0.0006773794958710615,0.0007856097770573598,1.0
1.2625,0.0010489999999999788,0.0006462099057528269,0.00078431877790633,1.0
1.2635,0.0010489999999997353,0.002113440488445241,0.0007845564987926976,1.0
1.2645,0.0010490000000000332,0.0001305845196031038,0.0007850129661356758,1.0
1.2654,0.0010489999999999213,0.0011095978645915968,0.0007848538892740991,1.0
1.2664,0.0010489999999999096,0.0011457288911976347,0.0007847020588896793,1.0
1.2674,0.001050791898708051,0.0008793877835641226,0.0007849644270476751,1.0
1.2683,0.001050756135632148,0.0006843762439377484,0.000785506503421283,1.0
1.2693,0.001049239198202427,0.0007449161091074652,0.0007862455549542785,1.0
1.2703,0.00104900000000002,0.001892015167067149,0.000787035088246297,1.0
1.2713,0.001052922646402857,0.002284206912283042,0.0007877868910018341,1.0
1.2722,0.0010509363044762853,0.0023932145248054776,0.0007885360153863061,1.0
1.2732,0.0010502016345046103,0.002380887568558872,0.00078963649690809,1.0
1.2742,0.0010506594958815886,0.0012325333693671081,0.0007908399141404591,1.0
1.2751,0.0010496344046102652,0.0014286870943777796,0.0007915610795987888,1.0
1.2761,0.0010489999999999577,0.0010993524376027989,0.0007918763429097376,1.0
1.2771,0.0010489999999999584,0.0003015433130285146,0.0007923211321627193,1.0
1.2781,0.0010497815855890237,0.0017160725008214758,0.0007934550131930443,1.0
1.279,0.001049999999999978,0.0020970221795243342,0.0007957565176320712,1.0
1.28,0.0010500000000000593,0.0015795743240123832,0.0008000897813914626,1.0
1.281,0.0010500843030978385,0.0008405532102902576,0.000805568353452831,1.0
1.2819,0.0010512185398314784,0.0010250487713405537,0.0008094303265492574,1.0
1.2829,0.0010532471250304341,0.0006692390320660487,0.0008104126760122422,1.0
1.2839,0.0010536138695820742,0.0016276462792853509,0.0008102182606050419,1.0
1.2848,0.0010525887783112541,0.00029118295014949355,0.0008093163243990767,1.0
1.2858,0.0010520000000000024,0.0021887203880098776,0.000806656078180538,1.0
1.2868,0.0010519999999999464,0.0006814711540550711,0.0008034210978430153,1.0
1.2878,0.0010528270243622315,0.002410826054235317,0.0008022380538304821,1.0
1.2887,0.0010530000000000287,0.0004943286140477787,0.0008037915687876183,1.0
1.2897,0.001053990924009525,0.0015953493164362728,0.00080585980071289,1.0
1.2907,0.0010538702063767216,0.0010233528597305198,0.0008068642354427221,1.0
1.2916,0.0010526902302109473,0.0008529789795792748,0.0008058237412753484,1.0
1.2926,0.0010512935559358041,0.0015589597575721165,0.0008046186228421096,1.0
1.2936,0.0010532948628297289,0.00037028180900151484,0.0008044984387879428,1.0
1.2945,0.0010550000000001261,0.0005019887560514651,0.0008049504636522063,1.0
1.2955,0.0010675100696363768,0.0018246374490457915,0.0008053131684148037,1.0
1.2965,0.0010627774301237261,0.00014844661095078258,0.0008055042950793995,1.0
1.2974,0.0010564823715330984,0.002029721450020767,0.0008058915695613556,1.0
1.2984,0.001059590179686571,0.001218275085633853,0.0008069821253605579,1.0
1.2994,0.0010649271709294449,0.002365316209073959,0.0008086323036936593,1.0
1.3004,0.0010644033593805796,0.0004955319743291635,0.0008100461649854193,1.0
1.3013,0.0010716015335814847,0.0013062708902409203,0.0008105184342655955,1.0
1.3023,0.0010723050264567844,0.0012083449654366806,0.0008103619429868752,1.0
1.3033,0.0010704317417274752,0.0017406557390398781,0.0008104344639786113,1.0
1.3042,0.001075014031082363,0.0008783316796674832,0.0008108508863072802,1.0
1.3052,0.0010690230862175879,0.0011040767431295935,0.0008114730489729281,1.0
1.3062,0.0010593187189122351,6.846278544037532e-05,0.0008122918369882718,1.0
1.3072,0.00105891908312835,0.0011746965280562184,0.0008131360375342101,1.0
1.3081,0.0010608862005066341,0.0007787953880537431,0.0008140377051682429,1.0
1.3091,0.001066000000000078,0.0023511428572347394,0.0008152878963174834,1.0
1.3101,0.0010651163582073608,0.001421541028883612,0.0008167518126833413,1.0
1.311,0.0010622460017194336,0.0003972157820174117,0.0008182342032071753,1.0
1.312,0.0010660765528067184,0.001414230664662236,0.0008198428498289514,1.0
1.313,0.001075704639912788,0.0006908080500246455,0.0008208108027334178,1.0
1.3139,0.0010843826323142741,0.0006622958697537966,0.0008210005557580737,1.0
1.3149,0.001079071152454679,0.0005491642144863485,0.0008213738360954104,1.0
1.3159,0.0010659172555581072,0.0007547133455814188,0.0008217308914041225,1.0
1.3168,0.0010682539765568498,-0.00019395114079694782,0.0008222057552567357,1.0
1.3178,0.0010818527703918802,0.001260806333637278,0.0008234724402648185,1.0
1.3188,0.0010843623431995165,0.00129513888057916,0.000825161134612671,1.0
1.3198,0.0010786673162629051,0.002093090086582463,0.0008264795489355268,1.0
1.3207,0.0010747083719813142,0.00040411433728558847,0.0008270858267802083,1.0
1.3217,0.0010731390047355436,0.0018876090773500703,0.0008271642171614722,1.0
1.3227,0.0010719999999999794,0.0010942546807643462,0.0008272997442573741,1.0
1.3236,0.0010737803660155652,0.0018983948741387838,0.0008278234344214078,1.0
1.3246,0.0010786616247606868,0.0013467548063281253,0.0008287713466248086,1.0
1.3256,0.001082613991018398,0.001666754228992295,0.0008303236865046613,1.0
1.3266,0.0010840101999528928,0.0016105084656278324,0.0008337757703775183,1.0
1.3275,0.0010849999999998727,0.002372119931706557,0.0008409759173858557,1.0
1.3285,0.0010858657882968532,0.001062119450122286,0.0008501213130395713,1.0
1.3295,0.0010921841909108433,-0.0001669130872492407,0.000853252584678185,1.0
1.3304,0.0010986855927208909,0.0009411235851012596,0.0008476086869667606,1.0
1.3314,0.0011072373632461153,0.00044676722575778284,0.0008403794691984864,1.0
1.3324,0.00111791435114973,0.0014274915129361154,0.0008370052893694305,1.0
1.3333,0.0011203610541358716,0.0007125477055815534,0.0008365984063267004,1.0
1.3343,0.0011106645849832798,0.0019135343202630506,0.0008371813194334854,1.0
1.3353,0.001096998149619901,0.00035207122589456187,0.0008379104520505776,1.0
1.3362,0.0010941161757276495,0.0019252380847020788,0.0008386969100163358,1.0
1.3372,0.0010989999999998724,0.0010423035727524798,0.0008397822806389928,1.0
1.3382,0.0011005305372947202,0.002721335874461856,0.0008413831426939787,1.0
1.3392,0.0011181602214561976,0.0014374107979723402,0.0008430934256721833,1.0
1.3401,0.0011445929381211995,0.00029794923106687737,0.0008444690902825019,1.0
1.3411,0.001145740626515453,0.0019438714312697003,0.0008460318133349222,1.0
1.3421,0.0011195207848255532,0.000729648559838669,0.0008484634641436706,1.0
1.343,0.0011021506898811584,-0.0006357126538633906,0.0008510312640158538,1.0
1.344,0.0011072344177699219,0.0013103687544318715,0.0008519614722886865,1.0
1.345,0.0011128497886569574,0.0004795907475932192,0.0008510558192857048,1.0
1.3459,0.0011337383071445587,0.00203352177723629,0.0008499648942610361,1.0
1.3469,0.0011803686787992722,0.00178209830460425,0.0008498541958165873,1.0
1.3479,0.0011733572551578643,0.002986940419484699,0.0008506527502082149,1.0
1.3489,0.0011563245416522467,0.0012544438943667621,0.0008518998752876191,1.0
1.3498,0.001137717646309817,0.001759821496377931,0.0008530303491192156,1.0
1.3508,0.0011558241117646212,0.0020815351713314454,0.000853961926911446,1.0
1.3518,0.001205068856276423,5.4352368327566496e-05,0.0008549901997496954,1.0
1.3527,0.0012106963021515029,0.00027146519410186504,0.0008563450041626317,1.0
1.3537,0.001200178387313768,0.0006753388685383666,0.0008583635205959666,1.0
1.3547,0.001157730118545001,0.0013516733587774928,0.0008616250726706954,1.0
1.3557,0.001133698243091243,0.0014384403684294929,0.0008653780909133633,1.0
1.3566,0.0012061712287433698,0.0012158060608982299,0.0008669510527589689,1.0
1.3576,0.0012458023180130515,0.0008098173723600849,0.0008656697182976583,1.0
1.3586,0.0011448442657050239,0.0010756141284660049,0.0008641664572715891,1.0
1.3595,0.0011250000000000604,0.0020530234133473353,0.0008640708443590827,1.0
1.3605,0.0011317400441006801,0.0012750563160916946,0.0008646963732308271,1.0
1.3615,0.0011427656300224682,0.001398836888308225,0.000865207404835588,1.0
1.3624,0.0011356886698752758,0.0008237612806855279,0.0008657945857752065,1.0
1.3634,0.0011339145586018297,0.0004459840704021258,0.0008667849632198048,1.0
1.3644,0.0011612142559562025,0.0002803967340636596,0.0008680542572177086,1.0
1.3654,0.0011567253550831761,0.00186585652783549,0.0008693683787297268,1.0
1.3663,0.001120477325882541,0.0005564386977572493,0.0008705675469305776,1.0
1.3673,0.0011349429805263113,0.0014140607203471456,0.0008717837552388605,1.0
1.3683,0.001201644177204454,0.0007783327036800972,0.0008730059728267274,1.0
1.3692,0.0011956066420429857,0.002023977882034317,0.0008741377402819589,1.0
1.3702,0.0011419076301471113,0.0010161636751936662,0.0008756700370705488,1.0
1.3712,0.00114953899828445,-0.001666797772576282,0.0008782701354937764,1.0
1.3721,0.0011737356431826744,0.0013584511883870229,0.0008820935127847114,1.0
1.3731,0.0011511135544844968,0.000805145990692531,0.0008870514949739813,1.0
1.3741,0.0011170990545149354,-0.0004966926955592699,0.0008915308624893119,1.0
1.3751,0.001122047018333501,0.0002895242622105484,0.0008923370124098498,1.0
1.376,0.0011365789070390535,-0.0006837561371393331,0.0008890944363549246,1.0
1.377,0.0011401968731495683,0.0007565541198718705,0.0008854597998650721,1.0
1.378,0.0011373803383344558,0.0019042701353467755,0.000884298162648923,1.0
1.3789,0.0011331751075343505,0.00021281556517964743,0.0008853482272084682,1.0
1.3799,0.0011281846075731656,0.0005283683297947415,0.0008872643530650821,1.0
1.3809,0.0011278428534943128,0.00012906037769902512,0.0008887802328420157,1.0
1.3818,0.0011297358895303068,0.0008834602888535882,0.0008895488843017885,1.0
1.3828,0.0011249943245733147,0.001396407876613558,0.0008898840303249423,1.0
1.3838,0.0011261702122090291,0.0017298353162849107,0.0008901667076610876,1.0
1.3848,0.0011438203572681773,0.0008360057182563514,0.0008907973324404971,1.0
1.3857,0.001154765433205076,0.002272558061588682,0.0008917558565598309,1.0
1.3867,0.0011466282349675424,0.0015537603384080244,0.0008929810001613565,1.0
1.3877,0.0011353132044388148,0.0018996487957531412,0.0008945345212852684,1.0
1.3886,0.001130779061962456,0.0008880571219070377,0.0008963278283410849,1.0
1.3896,0.0011285010511881818,0.0017901931758690188,0.0008980455291932863,1.0
1.3906,0.0011271116559804686,2.412939556245444e-05,0.0008992702524146586,1.0
1.3915,0.001127000000000029,0.0003692636053686117,0.0009004699711652187,1.0
1.3925,0.0011312619050929205,0.0002147132074931229,0.0009035030679239085,1.0
1.3935,0.0011354294859813724,6.595082484209865e-05,0.0009103811215893567,1.0
1.3944,0.0011321389495572418,5.397287961848244e-06,0.0009196977224228107,1.0
1.3954,0.0011307713399900084,0.0014986239115858495,0.00092498383936425,1.0
1.3964,0.0011389313761161963,0.0005406322222902808,0.0009217629610303916,1.0
1.3974,0.0011484199668615148,0.0011690032547825018,0.0009153468296700998,1.0
1.3983,0.0011693706689022082,0.00011275289878098435,0.0009128082725044932,1.0
1.3993,0.0011980791583571103,0.0004792242611113451,0.0009159381550252344,1.0
1.4003,0.0011712450091594258,0.0010901388911933206,0.0009218935482990077,1.0
1.4012,0.0011546140761495023,0.0006179824300442641,0.0009258421444433637,1.0
1.4022,0.0011389239822926485,0.0026876480185059263,0.0009254908767394485,1.0
1.4032,0.0011306505834714502,0.002103657230585692,0.0009223611563910154,1.0
1.4042,0.0011513613573477784,0.0010315841723653463,0.0009191654305020599,1.0
1.4051,0.0011877934801366038,0.0011643273296577318,0.0009176426064834403,1.0
1.4061,0.001204000000000058,0.0016157202575796626,0.0009180077235880506,1.0
1.4071,0.001189769695985835,0.0007484318289799388,0.0009192526707748829,1.0
1.408,0.001147903733185145,0.0008167786446393951,0.0009205869448545706,1.0
1.409,0.001129637635076724,0.0025389828847185983,0.0009223539288945592,1.0
1.41,0.0011260616174668093,0.0023456566934194458,0.0009261303199055207,1.0
1.4109,0.0011230227605780537,0.002287503641284461,0.0009329931233628303,1.0
1.4119,0.001136316862659738,0.0007421843450201788,0.0009404895937215744,1.0
1.4129,0.0012009082727106352,0.0013109397289470194,0.0009429635676698069,1.0
1.4139,0.001236478238690035,0.0009898656616373859,0.0009402481829367665,1.0
1.4148,0.0012272099973032412,0.0018085738920675938,0.0009382296112469888,1.0
1.4158,0.0011989668402877726,0.0007565411316592101,0.0009392428229649158,1.0
1.4168,0.001161578945464055,0.002466535994154935,0.0009400032587222546,1.0
1.4177,0.0011612224970136364,0.0006088490905112909,0.0009390673779194156,1.0
1.4187,0.0011772912263458334,0.000983597465258888,0.0009380928777139098,1.0
1.4197,0.0012068780500286665,0.0024394932213698184,0.0009379869632993717,1.0
1.4206,0.00124225446037174,-0.000495610893857582,0.0009384881260451354,1.0
1.4216,0.0012661890480284018,0.001298726927725217,0.0009396968568790961,1.0
1.4226,0.0012663446395925978,0.0006049243359148619,0.0009423826206165656,1.0
1.4236,0.0012249425693590748,0.0012230256170532806,0.0009460360933921797,1.0
1.4245,0.0011544562325792667,0.001725706291835872,0.0009483609236824134,1.0
1.4255,0.0011214414311715457,0.001002492590053385,0.000948602254957672,1.0
1.4265,0.001110849997205464,0.0011170888916347697,0.0009477638974118096,1.0
1.4274,0.0011050353074925038,0.0018702594860541652,0.000947228948294075,1.0
1.4284,0.0011030682919442438,-0.00029306422257355334,0.0009481086055487383,1.0
1.4294,0.0011024940436847636,0.0005858704035379071,0.0009503395143013192,1.0
1.4303,0.0011112003856302165,0.0004137578915063783,0.0009528505116820282,1.0
1.4313,0.0011334080459663538,0.0004032021597147466,0.0009549186895872418,1.0
1.4323,0.0011387462379534546,-4.430075800852763e-05,0.000957491531381129,1.0
1.4332,0.0011399999999999483,-0.0008641878881744387,0.0009590086660870229,1.0
1.4342,0.001134634983523276,-0.0012612583793809424,0.0009592716550460975,1.0
1.4352,0.0011266231436935232,0.0007357217672874083,0.0009588754000804121,1.0
1.4362,0.0011421019096200741,3.536070458005393e-05,0.0009595698286060287,1.0
1.4371,0.0011678261659140165,0.0010740681381042462,0.0009617110963269153,1.0
1.4381,0.001191544490427964,0.002226722064474172,0.0009647023901686736,1.0
1.4391,0.0012076055523779277,0.0008366896854821532,0.0009680801242937355,1.0
1.44,0.001188663580857544,0.0018418339007992203,0.0009729443466121772,1.0
1.441,0.0011307157138137447,0.00036520360753304474,0.000983470371118883,1.0
1.442,0.001109487839786656,0.002510718753853191,0.0010024081802182908,1.0
1.4429,0.0011068859735719632,1.834859634033308e-05,0.0010202641524973024,1.0
1.4439,0.0011068360156535775,0.0001363838797609773,0.0010195574409450068,1.0
1.4449,0.0011146519707264716,0.0005498188506460719,0.0010013592446343996,1.0
1.4459,0.0011257388045674028,0.0005063171754061329,0.0009849863783092797,1.0
1.4468,0.0011270000000000015,0.0029695248156515223,0.0009774706174330706,1.0
1.4478,0.0011294793224900076,0.00292553000358087,0.0009756867798529371,1.0
1.4488,0.0011551742238107574,0.0012686865779435428,0.0009766942131395106,1.0
1.4497,0.0011810660711736546,0.0018302005812338585,0.0009786783337885445,1.0
1.4507,0.0011636425627446164,0.00068356769979998,0.0009804775293021533,1.0
1.4517,0.0011392526253632134,0.0027944907347387223,0.0009813750496294707,1.0
1.4527,0.0011321463710016481,0.00045706626555842313,0.0009824080490976551,1.0
1.4536,0.001134414277087583,0.0010088727925724448,0.000986424467114082,1.0
1.4546,0.0011560962498085709,0.0007313855853612603,0.0009975334085294434,1.0
1.4556,0.0011827318433617314,0.0003494802100405454,0.0010163845831986467,1.0
1.4565,0.0011952364321905983,0.0021265628560794914,0.0010330779882763883,1.0
1.4575,0.0011674043671105153,0.001974603037556617,0.0010333536628555134,1.0
1.4585,0.001142890188099965,0.001100378105007169,0.0010179744749040213,1.0
1.4594,0.0011279786431609932,0.000291152372007161,0.0010026429727919093,1.0
1.4604,0.0011135446198622192,0.0023200412954284297,0.0009957030890182749,1.0
1.4614,0.001099876555214772,0.0033090844012911326,0.0009943865054124765,1.0
1.4624,0.0010888126547056469,0.000815645484054618,0.0009943762265072,1.0
1.4633,0.0010853268910019176,0.0018030504423781468,0.0009947567995101658,1.0
1.4643,0.0010849999999999489,0.0009367316774835638,0.0009961087606895776,1.0
1.4653,0.0010840490160010214,0.0016935871954968896,0.0009980559320941845,1.0
1.4662,0.001083999999999895,0.0004716952295937143,0.0009993094403121378,1.0
1.4672,0.0010869541454987378,-2.9200840084149656e-05,0.0009997222832854311,1.0
1.4682,0.0011148933772649392,0.0024191513947250383,0.0010004109397626945,1.0
1.4691,0.0011585580518023873,0.0015852656787841597,0.0010023920093427034,1.0
1.4701,0.0011704985521355036,0.0014130722527986822,0.00100567535794977,1.0
1.4711,0.001160886446498746,0.0017950307726912126,0.001008501511503208,1.0
1.4721,0.0011323773787373379,-0.0005623670891634258,0.0010094957707522563,1.0
1.473,0.001101147396881803,0.0014630131467148263,0.0010093437650829367,1.0
1.474,0.0010869967656233633,0.000976192225605046,0.0010097567047769405,1.0
1.475,0.0010899864411928917,0.0015678284483603882,0.0010109518307015626,1.0
1.4759,0.0010950651047083222,0.0011035302737147433,0.0010122075118998257,1.0
1.4769,0.0011005662161313653,0.0006225574353412781,0.0010133624887187604,1.0
1.4779,0.0011256390671088399,0.0005912240556154783,0.0010145801301812295,1.0
1.4788,0.001169823502247205,-0.0010526220040072253,0.001016047212904662,1.0
1.4798,0.0012225711431133842,0.0006303424226172132,0.0010179539082919222,1.0
1.4808,0.0012393915766584448,0.001182394664255073,0.0010202471409960347,1.0
1.4818,0.0012325583589766174,0.001403400027776864,0.0010229920683489974,1.0
1.4827,0.0011958332735653762,0.004020403835666554,0.0010263234320397735,1.0
1.4837,0.0011380319770691264,0.0023378543540637058,0.0010305873117678066,1.0
1.4847,0.0010986631934093358,0.0018974311660815845,0.0010353386888483777,1.0
1.4856,0.00109052965533486,0.0017279686531140254,0.0010400730167712795,1.0
1.4866,0.0010891549370576142,0.0019024297384340133,0.0010459664749615286,1.0
1.4876,0.0011248550282935681,-0.0009177669680893005,0.0010522046416187743,1.0
1.4885,0.0011649635242037275,0.001885365520671725,0.0010538422045539336,1.0
1.4895,0.001158122834294735,0.0003307126876583174,0.001050844526202996,1.0
1.4905,0.0011084773289501157,0.00038476947848815554,0.0010483500289164536,1.0
1.4914,0.001081232271946175,0.0023144301637036545,0.001046153750828852,1.0
1.4924,0.0010701395893292513,0.0010556310928625013,0.001043548387160808,1.0
1.4934,0.0010689999999999675,0.0014858855232539186,0.0010424216980931152,1.0
1.4944,0.0010907722662922825,0.0002782909853917911,0.0010439472655559214,1.0
1.4953,0.001130112818394244,0.0013747104887528118,0.0010470157159861914,1.0
1.4963,0.0011237010477713812,0.0011574660509442141,0.0010497958072658276,1.0
1.4973,0.0010934145237528595,0.0028550678265158095,0.0010514861168123295,1.0
1.4982,0.0010829025199994172,0.00017013918146128993,0.00105336554503517,1.0
1.4992,0.0010914281226224354,0.0020115196425151433,0.001057697980854399,1.0
1.5002,0.001097077562145339,0.0022245100191579164,0.0010695176479335942,1.0
1.5012,0.0010963372193426482,0.0013287760293968203,0.0010950606038010928,1.0
1.5021,0.0010951435183999274,0.002405221019559327,0.0011283369815487452,1.0
1.5031,0.0010830677464195465,0.0013256267757634005,0.001145257576660873,1.0
1.5041,0.0010729325235405553,0.0021877590713558492,0.0011299420728500525,1.0
1.505,0.0010861239013932142,0.0012247794824283417,0.0011017761980841373,1.0
1.506,0.0011397576582784876,0.0008859072333445222,0.001081290159364968,1.0
1.507,0.0011783085517622915,0.0016943358895929969,0.0010720373187916169,1.0
1.5079,0.0011749317453881452,0.0010638790215797514,0.0010699135761889004,1.0
1.5089,0.0011630085837293046,-0.0002820996119486318,0.0010709214167680871,1.0
1.5099,0.0011553099437964583,0.00184026094129658,0.0010716471988853834,1.0
1.5109,0.0011487379002322606,0.0007759083346425455,0.001071507846667105,1.0
1.5118,0.001141685244705768,0.0019201123659965454,0.001072228339475674,1.0
1.5128,0.0011326812915151761,0.0004874813056602678,0.0010743825638240597,1.0
1.5138,0.0011187404618230512,-0.0012006865041569548,0.0010773011218574578,1.0
1.5147,0.0010849016195222945,0.0018992227226537137,0.001082999129600112,1.0
1.5157,0.0010619147565054444,0.0029696183160096657,0.0010953878901611563,1.0
1.5167,0.00105503637955989,0.0012284373206290938,0.0011074354407992718,1.0
1.5176,0.0010534936751883744,0.002081666221426439,0.0011119122635154409,1.0
1.5186,0.0010529999999999737,0.0007088871947061946,0.0011076881078294065,1.0
1.5196,0.0010577018252396972,-0.00032718022160579344,0.0011002169498587782,1.0
1.5206,0.0010783726502246924,0.001415719788991846,0.0010949891098164573,1.0
1.5215,0.001087580787398026,-0.00017286341782810338,0.0010936171842404476,1.0
1.5225,0.001095221452420118,0.0010192731511346545,0.0010937682906752687,1.0
1.5235,0.0010822889760566255,0.0009245195629195727,0.0010931807000974147,1.0
1.5244,0.0010635057425530153,0.0025785003453588635,0.0010937518398830182,1.0
1.5254,0.0010556115688680028,0.0007535517057154775,0.0010959276165749827,1.0
1.5264,0.0010544726992544622,0.0006056473393566469,0.0010977421051544627,1.0
1.5273,0.0010545517635844493,0.0021479466530647633,0.0010987458617309788,1.0
1.5283,0.0010584512922596492,0.00012459113447411832,0.0010997015363742178,1.0
