Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1432,0.0010725024141124968,0.000782297899676635,0.0009602018760472387,1.0
1.1442,0.0010771443868910506,0.001984037912099137,0.0009525563813641004,1.0
1.1452,0.001100259201241067,0.003960377550796076,0.0009496437233642565,1.0
1.1461,0.0011037120566399958,0.0008072117987529806,0.0009530494559482441,1.0
1.1471,0.0010777348492042487,0.0017327825229796925,0.0009608347044294907,1.0
1.1481,0.001076494922642222,0.0009221221366742888,0.000967751475720582,1.0
1.149,0.0010839503846657502,0.0007311404198929541,0.0009669881395757084,1.0
1.15,0.0010960224803412246,0.0009374452230839318,0.0009593101083924696,1.0
1.151,0.0010772506998188208,0.0011526167119413205,0.0009532150092735972,1.0
1.1519,0.0010828266021242767,0.0019032064858691433,0.0009501612946084246,1.0
1.1529,0.001093851847585528,0.0005240197506492783,0.0009460140478677642,1.0
1.1539,0.001102279509255446,0.0001624413666677279,0.0009420357567634169,1.0
1.1549,0.0011218167379461437,0.0005210300544577841,0.0009406823224167499,1.0
1.1558,0.0011356114971795663,0.0022342853459959297,0.0009408910903925275,1.0
1.1568,0.0011324506644420662,0.0006369831886589844,0.0009433130352938425,1.0
1.1578,0.0011147277983056285,0.0007693329708075865,0.0009558753851379677,1.0
1.1587,0.0011199953103728235,0.0017249514857208624,0.0009820488530752568,1.0
1.1597,0.0011143459129940826,-0.00013853530531212147,0.0010021044826376484,1.0
1.1607,0.0010911038707654829,0.0013904674016447108,0.000992986251993302,1.0
1.1617,0.0011098268206169587,0.0019648669325578174,0.0009755614463900023,1.0
1.1626,0.0010992547766433209,0.0005690272661620688,0.0009749823385887193,1.0
1.1636,0.0010788076265722528,0.0022334988743926256,0.0009875175753679764,1.0
1.1646,0.0010764635368034907,0.001590249104111745,0.000985852315768139,1.0
1.1655,0.0010973390697748093,0.0003829864072970448,0.0009647317757914329,1.0
1.1665,0.0010852826126636855,0.0012848902909602244,0.0009471537554011316,1.0
1.1675,0.0010721615255135464,0.0022853901728578617,0.0009445484214178748,1.0
1.1684,0.001077180290726162,0.0014471411525371822,0.0009545948966092025,1.0
1.1694,0.0010890202626117494,-0.0003725358871898988,0.0009639797243926817,1.0
1.1704,0.0010975762296342498,0.003755368618388923,0.0009590020930085655,1.0
1.1713,0.0010956653922391867,0.001916242445567947,0.0009486539346856231,1.0
1.1723,0.001102048704405603,0.000979881292621055,0.0009434163758964643,1.0
1.1733,0.0011063414953488412,0.0008671130125670833,0.0009423720992010374,1.0
1.1743,0.0011000902313892083,0.000555042686046252,0.0009437331801721074,1.0
1.1752,0.0010955718200267815,-0.00023634845793507522,0.0009460095444774456,1.0
1.1762,0.0010932539496194057,0.0012927245011078422,0.0009499963022104178,1.0
1.1772,0.0010894603200230484,0.001605605983202545,0.000958441550697834,1.0
