Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1762,0.001866507899238805,0.0018932873967302051,9.789091887785372e-05,1.0
1.1772,0.0018598055600404083,0.0017446890662956085,9.93382372464109e-05,1.0
1.1781,0.0018490012641619654,0.0018191692576929668,9.996649641001646e-05,1.0
1.1791,0.0018521915108022338,0.0018920446779529963,9.927807327072715e-05,1.0
1.1801,0.0018545060214865325,0.0017823130397484122,9.793892219615364e-05,1.0
1.1811,0.0018470227418954804,0.0019645545650947395,9.68496268219099e-05,1.0
1.182,0.001844649555167178,0.0019222624817646797,9.644479724459413e-05,1.0
1.183,0.001847908597072855,0.0020098848632606565,9.643606202403787e-05,1.0
1.184,0.0018589033802352951,0.0018083270183758705,9.630033577955192e-05,1.0
1.1849,0.0018714847268035768,0.0016963172183715705,9.595965278032968e-05,1.0
1.1859,0.0018585861000635204,0.0018734407920200926,9.579114486085406e-05,1.0
1.1869,0.001841902898184553,0.0018082603412577867,9.637340027219501e-05,1.0
1.1878,0.0018429091007550664,0.0018619076326308055,9.79078718251839e-05,1.0
1.1888,0.0018463734729045474,0.0017433786026325926,9.909898551692797e-05,1.0
1.1898,0.0018509294944536792,0.001943717524146852,9.817805129639429e-05,1.0
1.1908,0.0018573411890433326,0.0018540350258956892,9.643412720583674e-05,1.0
1.1917,0.0018578476515228874,0.0017900179235554835,9.549193991667869e-05,1.0
1.1927,0.001848930538294669,0.001732115320679595,9.524144896366212e-05,1.0
1.1937,0.0018466538589059622,0.00190487554185998,9.520859588921375e-05,1.0
1.1946,0.0018459999999999787,0.0017491413942585497,9.531109862029167e-05,1.0
1.1956,0.001845162832794563,0.0020174647361692597,9.57351930835415e-05,1.0
1.1966,0.0018420718895426984,0.001843538164635718,9.657658883713916e-05,1.0
1.1975,0.001837998873193091,0.0018578450411352414,9.741750686392147e-05,1.0
1.1985,0.0018376949726269303,0.0018124255256464481,9.75936077471351e-05,1.0
1.1995,0.0018431114565560889,0.0019598170371576394,9.711616592923258e-05,1.0
1.2004,0.0018463029554101607,0.0018055457698354868,9.634074437744354e-05,1.0
1.2014,0.0018434643136199694,0.0019554004264997972,9.568479198153927e-05,1.0
1.2024,0.0018372594911230356,0.0018546248969575716,9.536516467153566e-05,1.0
1.2034,0.0018374373936925425,0.0019711206912106207,9.521994713236345e-05,1.0
1.2043,0.0018372562118826499,0.001741313089191646,9.511063040507215e-05,1.0
1.2053,0.0018343520268068935,0.0017298421264602887,9.502923959606485e-05,1.0
1.2063,0.001834000000000001,0.001958040646790106,9.495515378093094e-05,1.0
1.2072,0.0018340000000000305,0.0017883395376185546,9.489256461440666e-05,1.0
1.2082,0.0018338155149489428,0.0018835837252680436,9.487525348912863e-05,1.0
1.2092,0.0018326765095616623,0.0017216599122591115,9.48461644138638e-05,1.0
1.2102,0.0018319999999999571,0.0018121972055473775,9.474887750775817e-05,1.0
1.2111,0.0018319999999998754,0.0018538608735541272,9.459591566625057e-05,1.0
1.2121,0.0018388910238139235,0.0018595791534115347,9.446037230291276e-05,1.0
1.2131,0.0018361198991899631,0.0018300786214498293,9.442837897327795e-05,1.0
1.214,0.0018324214427139435,0.0016011082727967882,9.443695284076621e-05,1.0
1.215,0.001832000000000019,0.002016833048943426,9.442016686182378e-05,1.0
1.216,0.0018320671536437875,0.0019838024331046305,9.437144877308771e-05,1.0
1.2169,0.0018329078600278499,0.0019343564114388946,9.430407534414948e-05,1.0
1.2179,0.001831769888649727,0.001807151759498976,9.424141639748314e-05,1.0
1.2189,0.0018309999999999982,0.0019602025611852717,9.420963401263141e-05,1.0
1.2198,0.001831000000000079,0.0016379981975388445,9.420297401651427e-05,1.0
1.2208,0.0018320661552446607,0.0018769515012803857,9.424401069232021e-05,1.0
1.2218,0.001832328052763978,0.0018641822390374643,9.433876091869298e-05,1.0
1.2228,0.0018303799399244248,0.0018256188227167198,9.444549593022421e-05,1.0
1.2237,0.0018333396197690282,0.0017917527271349516,9.452533581141197e-05,1.0
1.2247,0.001848606618338104,0.001835209882764268,9.455890654571877e-05,1.0
1.2257,0.0018308872200568872,0.0018445227725093125,9.472513885221863e-05,1.0
1.2266,0.0018300000000000317,0.0018380772493180376,9.498303820093059e-05,1.0
1.2276,0.0018300000000000692,0.002022126891692735,9.497415493254734e-05,1.0
1.2286,0.0018304146072631307,0.0018604831980202736,9.459434787483225e-05,1.0
1.2296,0.001830446523123319,0.0018235700321749253,9.426044630284971e-05,1.0
1.2305,0.0018299999999999343,0.0018407799053233762,9.423030739057365e-05,1.0
1.2315,0.0018299999999999662,0.001882696935238226,9.44634694542281e-05,1.0
1.2325,0.0018300000000000703,0.0020326492301530733,9.477909673192206e-05,1.0
1.2334,0.0018299999999999606,0.0019181792671879615,9.489853106325034e-05,1.0
1.2344,0.0018299999999999332,0.0019056948536157784,9.467256328748391e-05,1.0
1.2354,0.0018299999999999478,0.0018064637951565696,9.433012931986055e-05,1.0
1.2363,0.0018300000000000642,0.0017543415798936524,9.412958097519613e-05,1.0
1.2373,0.0018300000000000271,0.002004165056005723,9.406527598178385e-05,1.0
1.2383,0.0018300000000000352,0.0018903584380561105,9.407317047724505e-05,1.0
1.2392,0.0018300000000000195,0.0017204064665651496,9.413354460830461e-05,1.0
1.2402,0.001829999999999952,0.0019729613604822153,9.424500581696094e-05,1.0
1.2412,0.0018300000000000052,0.0018668496053857952,9.438049806813407e-05,1.0
1.2422,0.0018290979305518732,0.0016990743045900176,9.44390160615304e-05,1.0
1.2431,0.0018289999999999132,0.0017696021337813878,9.436274446952107e-05,1.0
1.2441,0.0018299999999999291,0.0018302113200324252,9.426821239727967e-05,1.0
1.2451,0.0018299999999999489,0.0017667240128312787,9.426143592947131e-05,1.0
1.246,0.001829999999999938,0.0019047222066339404,9.429353585416524e-05,1.0
1.247,0.0018300000000000456,0.0017839462880857707,9.430475695080585e-05,1.0
1.248,0.0018299999999999697,0.001860049132641504,9.428919163864848e-05,1.0
1.2489,0.0018299999999999718,0.0017714101024416686,9.427016720582001e-05,1.0
1.2499,0.0018299999999999647,0.001845303811026156,9.440548690642173e-05,1.0
1.2509,0.0018291913096400055,0.001992594574056868,9.486188862825078e-05,1.0
1.2519,0.0018289999999999509,0.0018161306280289917,9.544495688896206e-05,1.0
1.2528,0.001828999999999899,0.0019010637711406803,9.562562914965073e-05,1.0
1.2538,0.0018300000000000484,0.0017404480822226158,9.522654201417169e-05,1.0
1.2548,0.001830000000000039,0.0018802797649218272,9.469353639592834e-05,1.0
1.2557,0.001830000000000005,0.0018032543391043668,9.442287138697825e-05,1.0
1.2567,0.0018295865160478648,0.0018095197531137937,9.438379363263523e-05,1.0
1.2577,0.0018295517251771208,0.0019035740458378096,9.43816143432984e-05,1.0
1.2587,0.001829309779999123,0.0017941499741717713,9.435503035298804e-05,1.0
1.2596,0.0018290000000000014,0.0017596770439161223,9.433356793335117e-05,1.0
1.2606,0.0018289999999999574,0.0017364549773153132,9.430118211676719e-05,1.0
1.2616,0.0018289999999999077,0.0018707834772973178,9.427514281281274e-05,1.0
1.2625,0.001828999999999918,0.0017815418847283136,9.432419988640037e-05,1.0
1.2635,0.0018289999999999943,0.001756997156780368,9.447050833294274e-05,1.0
1.2645,0.0018292950135928025,0.001980845104202697,9.453427351271645e-05,1.0
1.2654,0.0018296798951359886,0.001894882480322152,9.442616909329073e-05,1.0
1.2664,0.0018289999999999537,0.001874031048488886,9.435894662515757e-05,1.0
1.2674,0.0018289999999999624,0.0019766491509399286,9.437864765140842e-05,1.0
1.2683,0.0018290000000000094,0.001830144903814562,9.434322948509265e-05,1.0
1.2693,0.0018290000000000272,0.001909233195092247,9.425943863009495e-05,1.0
1.2703,0.0018289999999998997,0.0017975847587171705,9.423308253352468e-05,1.0
1.2713,0.0018299613232015822,0.0018511587489413606,9.43049008189508e-05,1.0
1.2722,0.001828999999999908,0.0018841927736196428,9.443854967809942e-05,1.0
1.2732,0.0018289999999999038,0.001912120454369987,9.460039181365342e-05,1.0
1.2742,0.0018290000000000443,0.001964020994462982,9.474288250452437e-05,1.0
1.2751,0.0018290000000000025,0.001897981526750473,9.480138574740834e-05,1.0
1.2761,0.0018289999999999992,0.001813812810200955,9.47593193024967e-05,1.0
1.2771,0.0018289999999999056,0.0018945909612888378,9.469035452272294e-05,1.0
1.2781,0.0018290000000000285,0.0018714318096516044,9.465729429836797e-05,1.0
1.279,0.0018289999999999654,0.0018877022221901374,9.465597791744213e-05,1.0
1.28,0.0018289999999999045,0.0020203988102654056,9.480679355391048e-05,1.0
1.281,0.0018299999999999777,0.0018242124041509859,9.52802450579019e-05,1.0
1.2819,0.0018300000000000384,0.0016954684803312417,9.618176237433964e-05,1.0
1.2829,0.0018300000000000718,0.0019006530773808857,9.747418504111574e-05,1.0
1.2839,0.001830000000000054,0.0016068082898371809,9.886240729944184e-05,1.0
1.2848,0.0018299999999999855,0.001978187810235899,9.953674707315265e-05,1.0
1.2858,0.0018300000000000126,0.0020507088377422432,9.870662569457338e-05,1.0
1.2868,0.0018299999999999586,0.0019302035788486451,9.697254200247166e-05,1.0
1.2878,0.0018300000000000534,0.0018809347093487112,9.575279988790781e-05,1.0
1.2887,0.001830000000000035,0.001818124229333568,9.538362674523719e-05,1.0
1.2897,0.001830000000000054,0.002031448488270929,9.541476502237525e-05,1.0
1.2907,0.0018300000000000514,0.0018229094239488688,9.558631734613902e-05,1.0
1.2916,0.0018300000000000035,0.0017776538584194645,9.567598324837013e-05,1.0
1.2926,0.0018300000000000514,0.0016884786339696218,9.559581435821885e-05,1.0
1.2936,0.0018300000000000234,0.0015978723574248364,9.548784439316332e-05,1.0
1.2945,0.0018300000000000048,0.0016139328930664823,9.552694638637443e-05,1.0
1.2955,0.0018317871528051907,0.001990004575073836,9.553320605837393e-05,1.0
1.2965,0.0018315308255693833,0.001938993821468032,9.537651116185257e-05,1.0
1.2974,0.0018310000000000201,0.001811026810649548,9.519898554758064e-05,1.0
1.2984,0.0018318975449216845,0.0019255904026904058,9.512450628577993e-05,1.0
1.2994,0.0018329635854647567,0.0019502026142333572,9.515321228559828e-05,1.0
1.3004,0.001831824580077401,0.002033578072163794,9.522072862727554e-05,1.0
1.3013,0.0018309999999999646,0.0018839255942105023,9.527955175916929e-05,1.0
1.3023,0.0018309999999999715,0.0019324388504323492,9.53763097504046e-05,1.0
1.3033,0.001831477247242602,0.0019593527146194068,9.552276243868039e-05,1.0
1.3042,0.0018325023385135754,0.001823952569476917,9.55515458246371e-05,1.0
1.3052,0.0018310763756180799,0.001880463677466149,9.545530719059618e-05,1.0
1.3062,0.0018299999999999827,0.0018145929572343758,9.540347444227584e-05,1.0
1.3072,0.0018299999999999768,0.0018114877824295422,9.548562026735889e-05,1.0
1.3081,0.0018309431002533068,0.0018486133097304505,9.566978542538738e-05,1.0
1.3091,0.0018310000000000392,0.0018102691830452033,9.590155293694142e-05,1.0
1.3101,0.0018309999999999809,0.0017920454553701807,9.629762624411863e-05,1.0
1.311,0.0018310000000000075,0.0017427877906004711,9.699719097139451e-05,1.0
1.312,0.0018313845691008467,0.0018385668077991585,9.777333022884568e-05,1.0
1.313,0.0018325227377679878,0.001892794785240868,9.791969081897796e-05,1.0
1.3139,0.0018346434871178098,0.0019273907059609928,9.747444046134931e-05,1.0
1.3149,0.0018332526622937963,0.0019185689639098283,9.710578781294574e-05,1.0
1.3159,0.001831174295959783,0.0018091656784997622,9.674451887414236e-05,1.0
1.3168,0.0018310000000000407,0.0017971817410068476,9.632820130612952e-05,1.0
1.3178,0.0018339660239366335,0.0017445559940975814,9.610252692296209e-05,1.0
1.3188,0.0018340000000000454,0.0018843559640486192,9.61237894592063e-05,1.0
1.3198,0.0018337334632525925,0.0018849557774642525,9.628004768783336e-05,1.0
1.3207,0.0018332916280185863,0.0019348406882969474,9.640627753657376e-05,1.0
1.3217,0.0018335695023677392,0.0018761487368633431,9.64036556703038e-05,1.0
1.3227,0.0018324311448791617,0.0018359781584255867,9.631331544318385e-05,1.0
1.3236,0.0018325934553384598,0.0018135810561426013,9.619970464051517e-05,1.0
1.3246,0.0018351969748562748,0.001765757027321635,9.614287398202177e-05,1.0
1.3256,0.0018368713303393261,0.0019033879393508114,9.620576096241436e-05,1.0
1.3266,0.0018369999999999199,0.0019432128136934483,9.640848940040857e-05,1.0
1.3275,0.0018369647489250777,0.0017032353205727112,9.67926584199198e-05,1.0
1.3285,0.0018365194729779665,0.0018278716004341375,9.737750745266142e-05,1.0
1.3295,0.0018408721636379037,0.0018691846327550088,9.792167140585871e-05,1.0
1.3304,0.0018460113556325603,0.0017780218952514418,9.815207006711844e-05,1.0
1.3314,0.0018484761239314388,0.001714620139122888,9.804300913044958e-05,1.0
1.3324,0.0018502285877875198,0.0017340115772232502,9.770626483723404e-05,1.0
1.3333,0.001855472621048763,0.0017704812457778288,9.735172609691332e-05,1.0
1.3343,0.001847886633731752,0.0017893578289638113,9.717476575142874e-05,1.0
1.3353,0.001838582253945034,0.0017835400223877587,9.72528017087359e-05,1.0
1.3362,0.0018379999999999688,0.0018360380902927363,9.743203075047389e-05,1.0
1.3372,0.0018419999999999689,0.0019100841567808804,9.758960757407932e-05,1.0
1.3382,0.00184243729636997,0.0019933996549330664,9.787458531323465e-05,1.0
1.3392,0.001851153071444825,0.0019501518126785404,9.830783100323167e-05,1.0
1.3401,0.0018685929381212203,0.0018350637670124462,9.861964570713401e-05,1.0
1.3411,0.0018686973976013654,0.0018561259666690858,9.867793117907503e-05,1.0
1.3421,0.0018494482229575505,0.0018296292189205548,9.849244648331814e-05,1.0
1.343,0.0018423150689880704,0.0018607228649835674,9.813933307525935e-05,1.0
1.344,0.0018518813013236866,0.0018528636013881363,9.779201277249719e-05,1.0
1.345,0.0018588122358213874,0.0018365914589236183,9.766796491219217e-05,1.0
1.3459,0.0018580124615645071,0.001836616726292719,9.782518553896835e-05,1.0
1.3469,0.0018810000000000424,0.0019687537428897542,9.810370508320713e-05,1.0
1.3479,0.0018791500786106516,0.0017959286476837268,9.819903456363104e-05,1.0
1.3489,0.0018663402621414582,0.0018398176814873213,9.815023629818265e-05,1.0
1.3498,0.0018537152938929726,0.0017212612569695008,9.822556744897315e-05,1.0
1.3508,0.0018661810189075044,0.002014034660685432,9.827505859017395e-05,1.0
1.3518,0.0019010077525770128,0.0019968421307957345,9.825991601716905e-05,1.0
1.3527,0.0019161125884940822,0.001996023973151791,9.840500089541885e-05,1.0
1.3537,0.0019232144084575043,0.0019078514921324102,9.856484662454787e-05,1.0
1.3547,0.0018767698069943094,0.0018390037323763127,9.848225820221794e-05,1.0
1.3557,0.0018560818692426636,0.0019417882158117585,9.8287641382918e-05,1.0
1.3566,0.0019200314004849978,0.0019353434928986904,9.81902873265757e-05,1.0
1.3576,0.0019690816724340873,0.0019118416121319372,9.823008500536055e-05,1.0
1.3586,0.0018843319696760922,0.001881793632547145,9.842804617386402e-05,1.0
1.3595,0.001869526138331884,0.0016299270366733182,9.875069030484233e-05,1.0
1.3605,0.001864710881026964,0.00202011461059261,9.900841028323478e-05,1.0
1.3615,0.0018665104200149914,0.0018123309303891943,9.905252159440505e-05,1.0
1.3624,0.0018726556650624844,0.0017308560432594904,9.903159843410882e-05,1.0
1.3634,0.0018730854413981863,0.0019128204518692891,9.911831828217389e-05,1.0
1.3644,0.0018846250520763764,0.0018474964111821568,9.925167110153604e-05,1.0
1.3654,0.0018718421247130286,0.0018553781393356177,9.932213824426908e-05,1.0
1.3663,0.0018462175248739052,0.0016779051644427762,9.937808210541689e-05,1.0
1.3673,0.001860532736785869,0.001802743091211259,9.958044382318181e-05,1.0
1.3683,0.0019225638301213796,0.001954885405697715,9.990194861773633e-05,1.0
1.3692,0.00192672275520626,0.001816980136192483,9.995791400479789e-05,1.0
1.3702,0.001889733139350964,0.0018314265888796615,9.96383165315077e-05,1.0
1.3712,0.0019037417710896889,0.001927766113771916,9.930113287907376e-05,1.0
1.3721,0.0019252686877848262,0.001912777308023697,9.917799308561114e-05,1.0
1.3731,0.0018953919431059169,0.0018961109179886167,9.919919169932476e-05,1.0
1.3741,0.0018542971635440214,0.001772872848212213,9.917776946931605e-05,1.0
1.3751,0.001862237317843324,0.001724970581613161,9.912964004197515e-05,1.0
1.376,0.0018813683605585216,0.0017853755357144362,9.918766094552944e-05,1.0
1.377,0.0018871968731496048,0.0017861910054391427,9.932086698098465e-05,1.0
1.378,0.001883300563890448,0.0017109803311662515,9.942108177274466e-05,1.0
1.3789,0.001875350215069041,0.002037856302941417,9.94562519412747e-05,1.0
1.3799,0.0018660730632529953,0.0018381016523148384,9.943274754793828e-05,1.0
1.3809,0.0018623142930119531,0.0020053758083825235,9.942189799997714e-05,1.0
1.3818,0.0018619999999999978,0.0018300417348799558,9.948771009470978e-05,1.0
1.3828,0.0018620113508532967,0.0018983492010665396,9.958532380374565e-05,1.0
1.3838,0.0018661702122089977,0.0018297077401554344,9.967662418556622e-05,1.0
1.3848,0.001884387458123518,0.002004802724372861,9.980494381748923e-05,1.0
1.3857,0.001897074074903681,0.0018611697085885316,9.999866882256133e-05,1.0
1.3867,0.0018900758820535374,0.001921675513600896,0.00010034409962293612,1.0
1.3877,0.0018798990538839377,0.0019160561237578165,0.00010083829503198985,1.0
1.3886,0.0018745581239252619,0.0017663178102957286,0.00010130635165255324,1.0
1.3896,0.0018700021023760533,0.001848978561432063,0.00010203037220652043,1.0
1.3906,0.001865446623921661,0.0019256627752688652,0.00010326718171324523,1.0
1.3915,0.0018622596941276646,0.001990253961366853,0.00010413630333477258,1.0
1.3925,0.001868314286111472,0.0019221026999968465,0.00010369317767210504,1.0
1.3935,0.0018730491433024937,0.0019657627878315685,0.00010256805934919845,1.0
1.3944,0.0018674931617250774,0.0017440432174845792,0.00010171770309351932,1.0
1.3954,0.0018644798759861064,0.0018294500653025683,0.00010126763663511369,1.0
1.3964,0.0018759039265625306,0.0018055215545762443,0.00010120143464355737,1.0
1.3974,0.0018842628476746684,0.00192376357535217,0.00010142957687707666,1.0
1.3983,0.0018876243812717185,0.0018639451904379168,0.0001017298689786712,1.0
1.3993,0.0019136439128780683,0.0020794167746824104,0.00010200173379505011,1.0
1.4003,0.001897584712347815,0.0019375670369607553,0.00010213889231733773,1.0
1.4012,0.001895040938409932,0.002021464516961804,0.00010213885887351866,1.0
1.4022,0.0018819239822925854,0.0018477329820329649,0.00010206340679321931,1.0
1.4032,0.0018715284047224443,0.001937441955572749,0.00010194336184182791,1.0
1.4042,0.0018812400175716323,0.0017812382400453934,0.0001019043454036532,1.0
1.4051,0.0019115929971838456,0.0018642049769927284,0.00010220793041819474,1.0
1.4061,0.0019289999999999954,0.0019908483767276186,0.00010313140457244141,1.0
1.4071,0.0019134144289368522,0.001970331174683864,0.00010466589049858304,1.0
1.408,0.0018800287625570218,0.00201164194697354,0.00010611098556725301,1.0
1.409,0.0018698405912308791,0.0018427725958529708,0.00010638679258778613,1.0
1.41,0.0018670616174667849,0.0019206107537742961,0.00010536531688697546,1.0
1.4109,0.0018640091042312493,0.001753686993115741,0.00010409581406170548,1.0
1.4119,0.0018698716429621748,0.001975615003969297,0.00010333765290526614,1.0
1.4129,0.0019073456963819696,0.002005063475609891,0.0001031448953307704,1.0
1.4139,0.0019490435226196985,0.002070247791524852,0.00010335805324631008,1.0
1.4148,0.001955999999999904,0.0020938538208157176,0.00010402969132053413,1.0
1.4158,0.001930292804796222,0.0017598492883289896,0.00010498187119867249,1.0
1.4168,0.0018859626463452505,0.0017658718535103935,0.00010531164701642363,1.0
1.4177,0.001887212495927466,0.002058125061593736,0.00010476188233369021,1.0
1.4187,0.0019096077168841632,0.0020437374044537295,0.00010403920291710331,1.0
1.4197,0.0019397777014539999,0.0021408862314065045,0.00010361242352032681,1.0
1.4206,0.0019709533898825643,0.001980880222509552,0.0001034269947093483,1.0
1.4216,0.0019869204716866044,0.0021826850669644012,0.00010337193944643763,1.0
1.4226,0.00197374015735193,0.001989706850088371,0.00010352741086208634,1.0
1.4236,0.0019309977623628725,0.0016962214127732905,0.00010386865893629216,1.0
1.4245,0.0018802189916380704,0.0018320113769475358,0.0001041145633180938,1.0
1.4255,0.0018635908348501313,0.0019953053773878017,0.00010418730280745001,1.0
1.4265,0.0018571562482534245,0.0017852477007062359,0.00010423470075316779,1.0
1.4274,0.001852828245994036,0.0019483674968864217,0.0001043179258729867,1.0
1.4284,0.0018482731677772766,0.001883421471277888,0.00010424919099389004,1.0
1.4294,0.001845141155338605,0.0018253439260653278,0.00010395209575349314,1.0
1.4303,0.0018473826757617444,0.0019512231020035226,0.00010374218317442719,1.0
1.4313,0.0018535814176051152,0.001801994523162894,0.00010378107274567895,1.0
1.4323,0.001867596784650313,0.0017650857523858418,0.00010402122736341865,1.0
1.4332,0.0018773974962603165,0.001892896943341304,0.000104195584231081,1.0
1.4342,0.0018678064686943512,0.0017291423528545827,0.000104272464545307,1.0
1.4352,0.0018508955448646562,0.0019370634147758436,0.0001045976011861859,1.0
1.4362,0.0018535150131886466,0.0016598874208022308,0.00010542717263880384,1.0
1.4371,0.0018684314867163153,0.0019053800989396455,0.0001062771357674634,1.0
1.4381,0.001896407837556388,0.0019298869298833626,0.00010642738336253839,1.0
1.4391,0.001926070368252067,0.002074725683106786,0.00010593014572585418,1.0
1.44,0.0019106635808575612,0.001946756678197732,0.0001053448758216235,1.0
1.441,0.0018580388460267244,0.0019269881663080515,0.00010488411487929807,1.0
1.442,0.0018496504530488794,0.0017570827836984905,0.00010462626243437151,1.0
1.4429,0.0018454429867859326,0.0019807151162527566,0.00010448280982976716,1.0
1.4439,0.0018442540234803798,0.0016143564076090417,0.0001042936797664022,1.0
1.4449,0.0018494889780448134,0.0018993016863512358,0.00010410373916620728,1.0
1.4459,0.0018605986717415536,0.001813944525507558,0.00010421556664815722,1.0
1.4468,0.0018584601662186605,0.0018078213886399174,0.00010464472701582899,1.0
1.4478,0.0018540912995218923,0.0016768657985065237,0.00010504057266618647,1.0
1.4488,0.0018625274458344554,0.0018634211589320022,0.00010521904482512661,1.0
1.4497,0.0018854396427042512,0.0018214715867264173,0.00010528987869166839,1.0
1.4507,0.0018719231008124807,0.001781043315073244,0.00010528138489489628,1.0
1.4517,0.0018615458406870775,0.0018450857271484888,0.00010507058900436043,1.0
1.4527,0.001859719556502484,0.0018546652107914038,0.00010487543214216008,1.0
1.4536,0.001858414277087559,0.0018576606342054715,0.00010497462751691674,1.0
1.4546,0.0018800962498083979,0.0019090783685117446,0.00010558759400737309,1.0
1.4556,0.0019040153629416388,0.0020088678100324917,0.00010666643716712697,1.0
1.4565,0.001916236432190678,0.0019829413231898345,0.0001075561420240595,1.0
1.4575,0.0018968206191685715,0.0019696973245215037,0.000107814672342018,1.0
1.4585,0.0018756096593730623,0.001969811687879983,0.00010804087550418475,1.0
1.4594,0.0018533731155482326,0.001795176673812868,0.00010936775026271817,1.0
1.4604,0.0018468861549654676,0.0014453250956688265,0.0001117120962510837,1.0
1.4614,0.0018424485646728118,0.0018253508633215092,0.00011254102928136106,1.0
1.4624,0.0018374063273528872,0.00197749180545391,0.00011071176608559588,1.0
1.4633,0.0018353268910019066,0.0018276353885724498,0.00010858693085146071,1.0
1.4643,0.001834187885614712,0.0016431662315507477,0.00010777597725467384,1.0
1.4653,0.0018349509839989569,0.0016898250423368825,0.00010791586145161254,1.0
1.4662,0.0018359760752699966,0.001866274154452945,0.00010792772180696221,1.0
1.4672,0.001838344849205562,0.001863542854468572,0.00010771719423049041,1.0
1.4682,0.0018485843395675114,0.0018207318059979057,0.00010765928098511375,1.0
1.4691,0.0018754464414417003,0.0018513893868433446,0.0001077091349477127,1.0
1.4701,0.0018844985521355936,0.0021200029692273773,0.00010753911888333734,1.0
1.4711,0.0018732191137256558,0.0017598941824736906,0.0001071098027523171,1.0
1.4721,0.0018468512936290313,0.0017443147872373702,0.00010662747170834543,1.0
1.473,0.0018336856683202677,0.001609224346989166,0.00010623841010585751,1.0
1.474,0.0018345728147328643,0.001689015425656183,0.00010603507880651455,1.0
1.475,0.0018419762720877453,0.001995296058174658,0.00010596173141331193,1.0
1.4759,0.001849804685874965,0.0018195209759210493,0.00010599912876305931,1.0
1.4769,0.0018406792229836632,0.0018099746324787727,0.00010616826471430033,1.0
1.4779,0.0018455656275998802,0.0019685530466886057,0.00010643194185716707,1.0
1.4788,0.001878470560026163,0.0018872999661870772,0.00010658621593585192,1.0
1.4798,0.0019358079326342505,0.0018528600586042573,0.00010650341485970557,1.0
1.4808,0.0019563915766584454,0.0019827118594937876,0.00010641749267355043,1.0
1.4818,0.0019502986324806228,0.0018856406847682495,0.0001064727379844166,1.0
1.4827,0.001914597767618411,0.0018958180030825425,0.00010661045496788829,1.0
1.4837,0.0018570319770691308,0.0019381805284164333,0.00010678977150158775,1.0
1.4847,0.0018348736975285279,0.0015552463487243477,0.00010703109131767227,1.0
1.4856,0.0018319328079050238,0.0016742871328252595,0.00010753799088746995,1.0
1.4866,0.0018314123949646959,0.002039367580673483,0.00010853272558868784,1.0
1.4876,0.0018416168632030354,0.001856785215933566,0.0001099081056169889,1.0
1.4885,0.0018716537183531537,0.0020282736008971963,0.00011114121619194138,1.0
1.4895,0.0018767111071194657,0.0019241142355398105,0.00011227206246465199,1.0
1.4905,0.0018447683228511413,0.0017721544189650473,0.00011315269005502952,1.0
1.4914,0.0018336400715646603,0.0019724635147172027,0.00011239690445820398,1.0
1.4924,0.0018311899315548922,0.00195382836340091,0.00011023781607720659,1.0
1.4934,0.0018319487217356844,0.00201709074120776,0.00010836740902204875,1.0
1.4944,0.0018354563594461372,0.001871638580092361,0.00010746825687751,1.0
1.4953,0.001860548726423002,0.001809495670575085,0.00010717487672150038,1.0
1.4963,0.0018509594878107175,0.0017811289030663542,0.00010706499828551407,1.0
1.4973,0.0018318292532389982,0.001912458018383255,0.00010706146485156739,1.0
1.4982,0.0018300000000000384,0.0019836081345886393,0.00010725922008692907,1.0
1.4992,0.0018305535153277438,0.0017188129960598129,0.0001076835624715211,1.0
1.5002,0.0018309999999999334,0.001835098507130118,0.00010852583502981901,1.0
1.5012,0.001831000000000011,0.0017064290760800344,0.00011019700530734823,1.0
1.5021,0.0018318564815999374,0.0017073392268771152,0.00011243244417392098,1.0
1.5031,0.0018310056455348904,0.0017592746702482665,0.00011372206678462521,1.0
1.5041,0.0018301332176486177,0.001669350019491411,0.00011298103351860408,1.0
1.505,0.0018324247802785811,0.0017232508192210312,0.00011127481481235266,1.0
1.506,0.0018521898865926784,0.0018519052736238244,0.00010979685178774311,1.0
1.507,0.0018857980231282926,0.001881222203399857,0.00010896377591362311,1.0
1.5079,0.0018919999999999814,0.0021578015242779327,0.00010856911441974901,1.0
1.5089,0.001890801716745819,0.0018788645327228787,0.00010826139269229724,1.0
1.5099,0.0018826198875930664,0.0019668760945713666,0.00010802353350507915,1.0
1.5109,0.0018703528170922032,0.0018841369538167725,0.00010800343558793226,1.0
1.5118,0.0018563704894115811,0.0018023141064868343,0.00010840857935645419,1.0
1.5128,0.0018427609686363638,0.0016955730706471389,0.000109694646044337,1.0
1.5138,0.0018359269363124595,0.001954534930148142,0.00011216557733859369,1.0
1.5147,0.0018307960647809926,0.00198975111813144,0.00011508822690897337,1.0
1.5157,0.0018299999999998925,0.0018097032112702463,0.00011684737405804172,1.0
1.5167,0.0018299999999997645,0.0020493806561683644,0.00011615658503764554,1.0
1.5176,0.001829999999999902,0.0017820526783734797,0.00011397975339785304,1.0
1.5186,0.0018299999999999554,0.0018515360092032506,0.00011182980426483621,1.0
1.5196,0.001829999999999986,0.0018309765975326067,0.0001104799866251739,1.0
1.5206,0.001829999999999907,0.0018739240384743336,0.00010974161606095757,1.0
1.5215,0.001830000000000023,0.0019026676184500809,0.00010929397838819728,1.0
