Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8716,0.0014211093710159582,0.000855852163470504,0.0008073456437923491,1.0
0.8726,0.0014210284954192802,0.0019568068684378583,0.0008015705134142444,1.0
0.8736,0.0014218325670802834,0.0017477448989926272,0.0008021029091191504,1.0
0.8745,0.0014211924563041665,0.002175200365476795,0.0007999741367696755,1.0
0.8755,0.0014216685383086033,0.0024166460110973276,0.0007922954576135098,1.0
0.8765,0.0014210000000001027,0.0024701433167514395,0.0007875954076461718,1.0
0.8774,0.0014209999999999531,0.0012253845067894365,0.0007904729725595917,1.0
0.8784,0.0014216332890112937,0.000911949398149346,0.0008009720322865349,1.0
0.8794,0.001421227773488255,0.0005235843716892558,0.0008108934601767787,1.0
0.8803,0.0014209999999999874,0.0017824252658502724,0.0008006920919242449,1.0
0.8813,0.001421936187396581,0.0021925698370073177,0.000780776966887965,1.0
0.8823,0.0014219999999999793,0.000419557215963987,0.0007677492743602855,1.0
0.8833,0.0014220000000000031,0.0016968179199524291,0.0007611189889918554,1.0
0.8842,0.0014219999999999665,0.0007699454369678889,0.0007557876666606489,1.0
0.8852,0.001422377020103904,0.0013332489684046468,0.0007490640462134614,1.0
0.8862,0.0014235159576041776,0.0015481349358056847,0.0007429462498545688,1.0
0.8871,0.0014256210966142081,2.5942835598113207e-05,0.0007383537347652317,1.0
0.8881,0.001429715389694824,0.001959528678201969,0.0007351073336398664,1.0
0.8891,0.0014359067095450703,0.0016968092413916255,0.0007324753940526111,1.0
0.89,0.0014370000000001031,0.0015222083037633556,0.0007299941064263898,1.0
0.891,0.00144779920389876,0.0005061009519366691,0.0007279105567818167,1.0
0.892,0.0014538793861769502,0.0031660956087640954,0.0007269101721970588,1.0
0.893,0.0014532585497445362,0.0012002381068551863,0.0007258978169073265,1.0
0.8939,0.0014466270986483035,0.0009035332751067351,0.0007225920622325068,1.0
0.8949,0.001427154842967646,0.0010031831599782218,0.0007179320423781677,1.0
0.8959,0.0014276845480499577,0.0012742086285582193,0.000714232499063696,1.0
0.8968,0.0014278269211978768,0.0028432147841596007,0.0007125179191070616,1.0
0.8978,0.0014306235968379612,0.0020439656217966047,0.0007115141298184909,1.0
0.8988,0.0014587636434341363,0.0024900135315181014,0.0007100514379982981,1.0
0.8998,0.0014499885958147215,0.0006036962399002171,0.0007091732046673858,1.0
0.9007,0.0014446723493434011,0.0008009695991711937,0.0007132798345184414,1.0
0.9017,0.0014320021423477945,0.0008865441460703485,0.0007254210582664201,1.0
0.9027,0.0014263902003143212,0.001563762350916337,0.0007286027677146906,1.0
0.9036,0.0014256582630825885,0.0014122063841746526,0.0007126784295595711,1.0
0.9046,0.0014387034232154776,0.0018500082000629525,0.0006978654799092571,1.0
0.9056,0.0014368231392731829,1.66535181234319e-05,0.0006919122243632124,1.0
0.9065,0.0014251037065597062,0.0011336228508078386,0.0006896229025906919,1.0
0.9075,0.0014255404519004527,0.0023491154160902236,0.0006882088657791974,1.0
0.9085,0.0014323623122430686,0.0013030162979525636,0.0006867465262993402,1.0
0.9095,0.001425287035496782,0.002215286172705223,0.0006859228649197139,1.0
0.9104,0.0014311457252676033,0.001324454077827268,0.0006851840120723978,1.0
0.9114,0.0014317287918733798,0.0021706963515311295,0.0006831663720786047,1.0
0.9124,0.0014305040642539923,0.002022974138979115,0.0006802650737426019,1.0
0.9133,0.0014325037205549795,0.00121646506663907,0.0006776802421112105,1.0
0.9143,0.0014244863046590259,0.0015657550514960154,0.0006758446227787572,1.0
0.9153,0.0014253052656829656,0.0011093024937343125,0.000673360327995939,1.0
0.9162,0.0014266776562258607,0.001135805766821244,0.000670597302748776,1.0
0.9172,0.0014237333535473907,0.0013582095275606549,0.0006703292978568953,1.0
0.9182,0.0014220454880299468,0.0016963563463937086,0.0006734605497102031,1.0
0.9192,0.001434599035071936,0.0018148673644149697,0.000675096154990271,1.0
0.9201,0.0014211184210462335,0.0016040875620603572,0.0006706588914082186,1.0
0.9211,0.0014351287481095,0.001184196747294037,0.0006655886608815157,1.0
0.9221,0.0014528084365922043,0.0007627763702184774,0.0006646234051741323,1.0
0.923,0.0014211595032676686,0.0010303216269333326,0.0006677663723279013,1.0
0.924,0.001420559253753408,0.002055586453196365,0.0006726331676768883,1.0
0.925,0.0014223963825077397,0.0009577486767913821,0.0006734117178591616,1.0
0.9259,0.001421553570723559,0.002037151012078451,0.0006690730310360743,1.0
0.9269,0.0014201377799743732,0.001900543682071375,0.0006638644826196939,1.0
0.9279,0.0014210001671645458,0.0017070615292370328,0.0006608547364820178,1.0
0.9288,0.00143005008391634,0.001748504262083424,0.0006580628341219621,1.0
0.9298,0.0014301962259547888,0.0024799290106993564,0.0006565792398454379,1.0
0.9308,0.001420999999999985,0.0013047350289060536,0.000660011232915314,1.0
0.9318,0.0014386768938555543,0.002241434513373783,0.0006597553568400496,1.0
0.9327,0.0014442090777504197,0.0011283478654899072,0.0006511292573242252,1.0
0.9337,0.0014280240608293675,0.0009540954276755891,0.0006416666209778224,1.0
0.9347,0.001425537502002032,0.0017849240802509324,0.000634811657304753,1.0
0.9356,0.0014209249077971823,0.0005419138374130228,0.000630783028802586,1.0
0.9366,0.0014236311137519036,0.0022592172959516204,0.0006290805169072424,1.0
0.9376,0.001456088460274848,0.0014224235430651381,0.0006297143327370856,1.0
0.9385,0.0014360821951820816,0.002970581062795726,0.0006334856753510886,1.0
0.9395,0.0014462110143327364,0.002114683956157475,0.0006372544420989013,1.0
0.9405,0.0014927058713560231,0.0015869465193264283,0.0006363914682487384,1.0
0.9415,0.001444449153387442,0.0020886699464896423,0.0006328822949787566,1.0
0.9424,0.001443451629881637,0.0022334818263597045,0.0006317498369830238,1.0
0.9434,0.0014353081527223516,0.0010076502586186629,0.0006330273504541515,1.0
0.9444,0.0014256352222677378,0.0019004800173639254,0.0006299376729384388,1.0
0.9453,0.0014209999999999579,0.002006788769616816,0.0006237249279886586,1.0
0.9463,0.0015125203376371143,0.001719609417640523,0.0006204476539626365,1.0
0.9473,0.0014199999999999309,0.0015564786942956184,0.000621110411931005,1.0
0.9482,0.0014201161587829856,0.002295746208354343,0.0006222987937947991,1.0
0.9492,0.0014209999999999614,0.002018047833528046,0.0006215765456014991,1.0
0.9502,0.0014206058983291965,0.0007302431355090918,0.0006179034169135901,1.0
0.9512,0.001419999999999969,0.001862281592536694,0.0006121323183728545,1.0
0.9521,0.0014333935013338503,0.0018059311336839055,0.0006067231970665945,1.0
0.9531,0.0014398223504858297,0.0007065202237539801,0.0006043627847866528,1.0
0.9541,0.0014238072696502668,0.0022768908464855008,0.000606382703631163,1.0
0.955,0.0014210000000000572,0.001905356008742132,0.0006093866612118352,1.0
0.956,0.0014219988273761052,0.0011442580422940905,0.0006086146339015817,1.0
0.957,0.0014216883797846115,0.000594299160254335,0.0006065261102195691,1.0
0.958,0.0014268268939346626,0.0019538962030075245,0.0006052363690039936,1.0
0.9589,0.0014277973812164163,0.0004706153414189044,0.0006013876355252622,1.0
0.9599,0.0014258793201663068,0.0012070899764552686,0.0005962929987030445,1.0
0.9609,0.001424107012081846,0.0007157875178651828,0.000592688734661881,1.0
0.9618,0.0014226036209679953,0.0022856701106609254,0.0005913064637556075,1.0
0.9628,0.0014385774115344043,0.0019509090402069448,0.0005918440085865718,1.0
0.9638,0.0014422391501928951,0.0010096616432350826,0.0005933926922828572,1.0
0.9647,0.0014238910342414144,0.0021978251281033925,0.0005941374174491357,1.0
0.9657,0.0014210000000000422,0.0010974457850693215,0.0005936857778342676,1.0
0.9667,0.001421366782351323,0.0016603719624016533,0.0005925555564285644,1.0
0.9677,0.001426863543722009,0.0013807902748997393,0.0005903907947439189,1.0
0.9686,0.0014315378689168654,0.0009241961332257519,0.0005897632466623512,1.0
0.9696,0.0014240295630088568,0.0014734464277870792,0.0005903192771659832,1.0
0.9706,0.0014229999999999937,0.0007124011941923101,0.0005893378125705021,1.0
0.9715,0.0014223508206195755,0.0012787850452905404,0.0005856157040710236,1.0
0.9725,0.0014220000000000085,0.0011014427182949565,0.0005803447307148809,1.0
0.9735,0.0014257039332640352,0.001549098160343574,0.0005766122560899843,1.0
0.9744,0.00142600000000008,0.0015892704227655765,0.0005753350247779981,1.0
0.9754,0.0014231798884015638,0.0015075825742638586,0.0005751303144225032,1.0
0.9764,0.0014261447479404976,0.0015078666002641301,0.0005747505378802765,1.0
0.9773,0.0014287315798077085,0.0015261206155550966,0.0005731605756656889,1.0
0.9783,0.0014242164569585366,0.0012212174592848629,0.0005716811389810671,1.0
0.9793,0.0014272462152641091,0.0021143370464165923,0.0005720229788749433,1.0
0.9803,0.0014450640025779084,0.000985385611698826,0.0005715064766283285,1.0
0.9812,0.0014332420795935782,0.0010098521283314222,0.0005690679013611106,1.0
0.9822,0.0014283349727206018,0.0019859380341438106,0.0005669387786598302,1.0
0.9832,0.0014251137035834458,0.0005886885902473034,0.0005661464192600423,1.0
0.9841,0.001425996565112745,0.001126905883064899,0.000565383309340038,1.0
0.9851,0.0014257289947735559,0.001302357295858352,0.0005636462504999664,1.0
0.9861,0.0014242745080005627,0.001965681007017661,0.0005622815956955384,1.0
0.987,0.001427393524968469,0.0019619194019845957,0.0005625092772343606,1.0
0.988,0.0014330000000000742,0.0010743750504231561,0.000562170071820622,1.0
0.989,0.001427236646795532,0.0016930668801438016,0.0005603517316193955,1.0
0.99,0.0014322985466716353,0.0020727044338705995,0.0005582061019744814,1.0
0.9909,0.0014271164455370209,0.0017930780588262141,0.0005559944561168067,1.0
0.9919,0.0014231206984074703,0.0018852207218957701,0.0005539849202734138,1.0
0.9929,0.0014281197009855058,0.00046874537298302,0.0005526079059787455,1.0
0.9938,0.0014345787647483436,0.0010087285993554327,0.0005520874695028043,1.0
0.9948,0.0014251810610257467,0.001920747270446044,0.0005543319141528342,1.0
0.9958,0.0014260000000000264,0.0007811940666763851,0.000559890678239868,1.0
0.9968,0.0014260000000000344,0.001481598087963142,0.0005615531184684625,1.0
0.9977,0.0014255165233590706,0.0010118368573355221,0.0005571018447064624,1.0
0.9987,0.0014249999999999432,0.001495905627310246,0.0005532109176750274,1.0
0.9997,0.0014242391687665792,0.0007823087273794273,0.0005520302587687723,1.0
1.0006,0.001423214145382338,0.0007889100668381342,0.0005511884636645084,1.0
1.0016,0.001424849720010042,0.0021813319690409103,0.0005494877505433028,1.0
1.0026,0.0014337496373346772,0.0020483473550542935,0.0005476544752428494,1.0
1.0035,0.0014299999999999628,0.000964600158112647,0.0005456962873298058,1.0
1.0045,0.0014304533746497799,0.0021908012265984284,0.0005436086807115497,1.0
1.0055,0.0014305377722458603,0.001408390720015822,0.0005423667183030279,1.0
1.0065,0.0014269908753484367,0.0014881813962918564,0.0005410021203592406,1.0
1.0074,0.0014259999999999902,0.0007988887814636219,0.0005393341286040807,1.0
1.0084,0.0014253326157418426,0.0005789513822637695,0.0005385257128350247,1.0
1.0094,0.00142499999999985,0.0015886326243348856,0.0005379392979975149,1.0
1.0103,0.0014250000000000523,0.0009675643096270684,0.0005368084829082929,1.0
1.0113,0.0014249999999999513,0.0014380106452510366,0.000535126669106129,1.0
1.0123,0.001423109231508491,0.0009384466138479438,0.0005346266328621354,1.0
1.0132,0.001424133308236811,0.0018768766183057074,0.0005372250563386305,1.0
1.0142,0.0014255443557008292,0.0013779529544815394,0.0005415147137814494,1.0
1.0152,0.0014286447329509714,0.0009503586320616111,0.0005421782325654596,1.0
1.0162,0.0014276996828916564,0.0002633169401987179,0.0005377767806182154,1.0
1.0171,0.0014244248558775928,0.001167204598189535,0.0005327705344407119,1.0
1.0181,0.0014239999999998173,0.0012310609314363345,0.0005299239419499097,1.0
1.0191,0.0014248518801714012,0.0017726639940896817,0.0005293231599734338,1.0
1.02,0.0014249999999999615,0.001765821208317836,0.000530610674005189,1.0
1.021,0.0014239680463404292,0.0013974895879810757,0.0005335271308839635,1.0
1.022,0.0014224640108440663,0.0018668869122098221,0.0005346168598878693,1.0
1.0229,0.001424642402475181,0.0013523259091326567,0.0005303490616000527,1.0
1.0239,0.0014230000000001615,0.001996957301018615,0.0005254473969208666,1.0
1.0249,0.0014230000000000627,0.002031073731566974,0.0005236964809951889,1.0
1.0258,0.001423481765034529,0.0014124580004735738,0.0005238829957934714,1.0
1.0268,0.001425241540843761,0.0015268626475096899,0.0005239093495238892,1.0
1.0278,0.0014252412241740247,-6.441833783875405e-05,0.0005224221015131168,1.0
1.0288,0.0014232049870587914,0.0016504589360930508,0.0005201559405856972,1.0
1.0297,0.0014220774022582396,0.0020947399070790637,0.0005187542197223874,1.0
1.0307,0.0014230614673553191,0.0007867061702778904,0.000518937063439321,1.0
1.0317,0.001424200472742654,0.001200020438757336,0.000521313427921957,1.0
1.0326,0.001424774692600571,0.0017178262898162886,0.0005267387272594124,1.0
1.0336,0.001423636705324606,0.00193513530850306,0.0005305669421247144,1.0
1.0346,0.001423000000000054,0.002277585134715733,0.0005272465414336484,1.0
1.0356,0.0014229999999999237,0.002347474811338994,0.0005205008092378184,1.0
1.0365,0.001422333739052602,0.0021064184979907733,0.0005155889835810365,1.0
1.0375,0.0014220000000000515,0.0024136626328995483,0.0005132570283782422,1.0
1.0385,0.0014219999999999472,0.0012428544449009816,0.0005125222355061096,1.0
1.0394,0.0014220000000001373,0.0015973212430086972,0.0005122770841788962,1.0
1.0404,0.0014218929063455061,0.0013645695864226383,0.0005113616481928841,1.0
1.0414,0.0014209999999999516,0.001296603847886756,0.0005107652406145664,1.0
1.0423,0.0014210000000000696,0.002063674146334268,0.0005117473572991874,1.0
1.0433,0.001420999999999924,0.0008552635405682167,0.0005129579980457596,1.0
1.0443,0.0014209999999999002,0.0019792249077387383,0.0005118822678399003,1.0
1.0452,0.0014215728818593402,0.001451947293077806,0.0005095442040577305,1.0
1.0462,0.0014241356617398448,0.0006159649961477435,0.0005085533263372779,1.0
1.0472,0.0014250000000001017,0.0016625148754451386,0.0005081683388783793,1.0
1.0482,0.0014210454550473825,0.00200900441121917,0.0005064923887145786,1.0
1.0491,0.0014210000000000071,0.0008462994829270931,0.0005047748566786492,1.0
1.0501,0.0014210000000000303,0.00244925419921077,0.0005041650264213412,1.0
1.0511,0.0014207084104324445,0.0014222675579126727,0.0005043707040679645,1.0
1.052,0.0014199999999999818,0.000797018061995623,0.0005065806980463265,1.0
1.053,0.0014200000000000688,0.000689251781111755,0.0005104278755019306,1.0
1.054,0.0014205934168873254,0.0022173208168689423,0.0005097380721988502,1.0
1.0549,0.0014216185081587643,0.001716652115021949,0.0005048562750680745,1.0
1.0559,0.001420485244455448,0.0012562657761178652,0.0005026609903731822,1.0
1.0569,0.0014200000000000042,0.001447574139741512,0.0005072509268863109,1.0
1.0579,0.0014199999999999473,0.0013108959274664973,0.0005200831860132968,1.0
1.0588,0.0014199999999999918,0.0009566549149387074,0.0005290676202458689,1.0
1.0598,0.0014199999999999766,0.0011527186202216412,0.0005210134677496518,1.0
1.0608,0.0014200000000000584,0.0020420441715146304,0.0005093400500339796,1.0
1.0617,0.0014199999999999382,0.0015146668125027225,0.0005032688577729387,1.0
1.0627,0.001419999999999985,0.0017513033372547593,0.0005003812482689716,1.0
1.0637,0.0014199999999999486,0.0008708487378311271,0.0004979493155994718,1.0
1.0647,0.0014199999999999762,0.0019430026698247934,0.0004957431528079108,1.0
1.0656,0.0014199999999999833,0.0020939274739054463,0.0004949769240250922,1.0
1.0666,0.0014199999999998966,0.0017462874554497196,0.0004958161259688628,1.0
1.0676,0.0014200000000000389,0.0015363070525366786,0.0004988149547129586,1.0
1.0685,0.001419999999999921,0.0008153923480766957,0.0005034648185822147,1.0
1.0695,0.0014199999999998812,0.0010666333607775758,0.0005049690677086856,1.0
1.0705,0.0014199999999999287,0.0019005581006517008,0.0005006681435441052,1.0
1.0714,0.0014199999999999352,0.00243824148870649,0.0004964642797592907,1.0
1.0724,0.0014199999999999352,0.0017551797343665781,0.0004953579369072234,1.0
1.0734,0.0014200000000000094,0.001633240947154548,0.0004951196341615886,1.0
1.0743,0.0014199999999998938,0.0005800438530817598,0.0004941670173770779,1.0
1.0753,0.0014200000000000575,0.0015297412981183883,0.0004925353807176674,1.0
1.0763,0.0014200000000000469,0.001133240181175117,0.0004905717022411966,1.0
1.0773,0.0014199999999999755,0.0009186869865975522,0.0004910050052590483,1.0
1.0782,0.0014199999999999987,0.0008264175554211523,0.000495162747686045,1.0
1.0792,0.0014200000000000631,0.00083891871307579,0.0004978702058101884,1.0
1.0802,0.0014199999999999185,0.0022626901203056035,0.0004956632846230177,1.0
1.0811,0.0014199999999999539,0.001504329711560562,0.0004930229221131494,1.0
1.0821,0.0014199999999998853,0.0008841623788754461,0.000490340959161687,1.0
1.0831,0.0014199999999999207,0.0015947955462965065,0.0004873667994388938,1.0
1.0841,0.0014200000000000176,0.0027542009165277105,0.0004854029885329617,1.0
1.085,0.0014199999999999467,0.0022383170483240614,0.0004837989380535015,1.0
1.086,0.0014199999999998892,0.0015819251320857526,0.00048238862891880526,1.0
1.087,0.001419999999999978,0.0009727609621121016,0.00048210069089552765,1.0
1.0879,0.0014203918964325935,0.0016395206714378305,0.00048272861717105805,1.0
1.0889,0.0014216651821700658,0.001189551708056207,0.0004827989717437673,1.0
1.0899,0.0014205261767828521,0.0011888217368391098,0.0004814461380758839,1.0
1.0908,0.0014204989144883762,0.0007288646423183195,0.0004799438958450397,1.0
1.0918,0.0014261022728157917,0.0011311042333397147,0.0004798197949391403,1.0
1.0928,0.001423568659612073,0.0016295894056914892,0.00048094113929359497,1.0
1.0938,0.0014210854798492535,0.001950477506989411,0.0004825031007351664,1.0
1.0947,0.0014219396114219876,0.0010745864842206338,0.0004852283988906696,1.0
1.0957,0.0014294496823356844,0.00122411954901545,0.00048798397086702213,1.0
1.0967,0.0014225650271542563,0.0019303188293789257,0.0004903453713518845,1.0
1.0976,0.0014207576982761187,0.0010693454388417702,0.0004943487742441344,1.0
1.0986,0.0014203804441291527,0.0006005870317244735,0.0004938813853421915,1.0
1.0996,0.0014220386274853768,0.0017003222584059908,0.0004876718696156138,1.0
1.1005,0.0014278996451254225,0.002077082737829226,0.00048577419081779734,1.0
1.1015,0.0014258493063888777,0.0014754965951856676,0.0004871573574541537,1.0
1.1025,0.001422178655457339,0.001574558657189356,0.00048645846752238625,1.0
1.1034,0.001428769858670956,0.00047918493486166097,0.0004838575591075461,1.0
1.1044,0.0014743356974521785,0.0015790984045817218,0.0004819457255032549,1.0
1.1054,0.0014406348193176078,0.0011228503932579886,0.0004826082830203432,1.0
1.1064,0.0014299475491117441,0.0021770953036410736,0.0004827574352228066,1.0
1.1073,0.001426712123883879,0.0009294302437137579,0.0004789649624165595,1.0
1.1083,0.0014272778039640958,0.0016899036574339545,0.00047480226459080085,1.0
1.1093,0.0014273051798740376,0.0005861872206434954,0.0004744342620883936,1.0
1.1102,0.0014254099686867778,0.0012082730479524783,0.0004781228925381892,1.0
1.1112,0.001426457801853533,0.0012572963649915207,0.00048411416656421577,1.0
1.1122,0.0014261320936858226,0.001994807909259728,0.00048642565640118554,1.0
1.1132,0.0014250000000000603,0.0002439009620121618,0.00048078497657500066,1.0
1.1141,0.0014252765542205792,0.0005745558442140857,0.00047380414458289495,1.0
1.1151,0.001436206537242397,0.0008910412576115546,0.00046995654513500885,1.0
1.1161,0.0014497774292287734,0.0020793203996076403,0.0004679639029772096,1.0
1.117,0.0014586665191129787,0.0013709254094363397,0.00046730983279577874,1.0
1.118,0.0014597559514143042,0.0019203369046516363,0.0004679829911466826,1.0
1.119,0.0014543895694324905,0.0018268227310464856,0.0004694705482508412,1.0
1.1199,0.0014641683494201973,0.001134605761218621,0.00047053640059898375,1.0
1.1209,0.001439793438183713,0.0008916504393910654,0.000469742967271178,1.0
1.1219,0.0014300866031603204,0.0017653951626782427,0.00046847910737317345,1.0
1.1228,0.0014393742043384175,0.0006519653460284216,0.0004683422880919668,1.0
1.1238,0.0014456945818160094,0.0008477393938268508,0.0004696795813281838,1.0
1.1248,0.0014407086550423831,0.0012420085849655022,0.00047282036262278807,1.0
1.1258,0.0014349373113593698,0.000628703548084115,0.0004737943190864404,1.0
1.1267,0.0014329999999999792,0.001463339229031171,0.0004704671143444062,1.0
1.1277,0.0014345528027270877,0.0015115731745551577,0.0004672596361186226,1.0
1.1287,0.001437312113733694,0.0010790466958291833,0.0004664683218796878,1.0
1.1296,0.0014352754074479222,0.001561073514166903,0.00046661920308297826,1.0
1.1306,0.001429899911241913,0.001310200205583179,0.0004660767011168141,1.0
1.1316,0.0014251639074443407,0.0012018206182752937,0.000465155240022323,1.0
1.1326,0.0014455798906140027,0.0012174489037709744,0.0004649813232433013,1.0
1.1335,0.0014803402957872035,0.002105100478308143,0.00046533848538378756,1.0
1.1345,0.0014756532247625297,0.0016703316825192392,0.00046542543700521565,1.0
1.1355,0.0014349999999999745,0.0011359421490576488,0.00046542304378238724,1.0
1.1364,0.00144477066090427,0.0015618809959846072,0.000467604118316956,1.0
1.1374,0.0014540577728913403,0.0014927509121783423,0.0004716178863958797,1.0
1.1384,0.0014467907156456071,0.0012533075672935383,0.00047282322026262843,1.0
1.1393,0.0014435467226727506,0.000557530259927906,0.0004706135091978952,1.0
1.1403,0.0014404030678472647,0.0007640573696139177,0.00046670465606714,1.0
1.1413,0.0014349819453420318,0.0012097414379992073,0.00046350696731331596,1.0
1.1422,0.0014311774275326593,0.0011058245632587734,0.0004622644637600729,1.0
1.1432,0.001437502414112414,0.0018823721837425526,0.0004610297945765359,1.0
1.1442,0.0014424507278755466,0.0011959707875628437,0.0004589800818072324,1.0
1.1452,0.001470712664958413,0.0006597413828323863,0.0004578165366478078,1.0
1.1461,0.0014750076802108826,0.0011557019179282654,0.0004583752862198585,1.0
1.1471,0.0014431255419477178,0.0011768223681663283,0.00045965734045368107,1.0
1.1481,0.00144149492264236,0.0014635699483165367,0.0004603483575428011,1.0
1.149,0.0014512671795542658,0.0013776984213487427,0.00045934359244635377,1.0
1.15,0.0014667558840706443,0.0008583243184758107,0.0004572397915141683,1.0
1.151,0.001443300839782428,0.001981737888498785,0.000456031798873958,1.0
1.1519,0.0014499768934195748,0.0008643057592464905,0.0004555161782670895,1.0
1.1529,0.0014630648094820248,0.0009874638981509534,0.0004545478661840411,1.0
1.1539,0.001473687378390183,0.0006630678618203381,0.00045407077496348715,1.0
1.1549,0.0014977800855354838,0.0011531765919611994,0.00045456218082543437,1.0
1.1558,0.0015146433535166014,0.001977925102161921,0.000454612484160778,1.0
1.1568,0.0015111407973305165,0.001505977845821671,0.0004543235856135817,1.0
1.1578,0.0014887632978351475,0.0014348641867078977,0.0004565483547513413,1.0
1.1587,0.0014946308213496832,0.0015610170549928695,0.00046277733196142096,1.0
1.1597,0.0014874323912426432,0.0011129928828309587,0.0004690470854413507,1.0
1.1607,0.0014586776537016336,0.001823833628035876,0.00046846111891243045,1.0
1.1617,0.001482592184740314,0.0013337263965832787,0.00046553087249332506,1.0
1.1626,0.0014694387549702558,0.0010787863997201506,0.0004699930483547276,1.0
1.1636,0.0014442050843815036,0.0016262408771701383,0.000480909423963142,1.0
1.1646,0.0014419270736069133,0.001658511708726444,0.00047983036210157035,1.0
1.1655,0.0014673930599847576,0.0010680401968701384,0.0004657076843223411,1.0
1.1665,0.0014529787959314828,0.0019467016501234545,0.00045635367430726156,1.0
1.1675,0.0014363230510273128,0.0018418312034392736,0.00045619902525990746,1.0
1.1684,0.0014429070543015877,0.0008343614522714804,0.0004619120592689448,1.0
1.1694,0.0014560247654144493,0.0012903127691757338,0.0004653655467799756,1.0
1.1704,0.0014667174864227966,0.0019240812698647267,0.00046004077440935207,1.0
1.1713,0.001465665392239295,0.0017523200343743147,0.0004530108803664797,1.0
1.1723,0.0014726584452867057,0.0016912219975632077,0.0004499989672971309,1.0
1.1733,0.0014778984112402778,0.001768940020188235,0.0004500010936640268,1.0
1.1743,0.0014705082776672192,0.00247420120753142,0.0004510447540280107,1.0
1.1752,0.0014643577300399115,0.0012884664641844784,0.0004517722162030255,1.0
1.1762,0.0014619999999999614,0.0021463966384006163,0.00045287886448462487,1.0
1.1772,0.0014575754000288226,0.0013046771620084676,0.00045502223619089727,1.0
1.1781,0.0014479102401471558,0.0013938522572311163,0.00045614765794139094,1.0
1.1791,0.0014480478777006444,0.0004409251772405419,0.0004551341569793502,1.0
1.1801,0.0014478795161151031,0.0010532877223124824,0.0004530718119480227,1.0
1.1811,0.0014420227418955468,0.0011608533524413887,0.0004523124660973354,1.0
