Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1005,0.0012725328601671609,0.0012731775485334685,6.006446981548757e-05,1.0
1.1015,0.0012697990751853732,0.0013192084869812844,6.006984180348454e-05,1.0
1.1025,0.0012651786554572111,0.001275987357499249,5.96647001236064e-05,1.0
1.1034,0.001276001020340246,0.0012758363097367434,5.915414848670653e-05,1.0
1.1044,0.0013193799842885685,0.0013277789391551444,5.8914967404618705e-05,1.0
1.1054,0.0012923866046480384,0.0012804774230698317,5.8991438461132193e-05,1.0
1.1064,0.0012788950982235163,0.001320472969181177,5.9004153808115874e-05,1.0
1.1073,0.0012724242477678443,0.0012950688681297924,5.868296059100494e-05,1.0
1.1083,0.0012727037386189666,0.0012267262215368243,5.845095027357487e-05,1.0
1.1093,0.001272740239832124,0.001236716350000994,5.870670231465311e-05,1.0
1.1102,0.0012698199373735299,0.001230900006295577,5.928996367812653e-05,1.0
1.1112,0.0012726445046339669,0.0012489124686973876,5.975320601430532e-05,1.0
1.1122,0.0012705283747436185,0.001257176661703497,5.972290485636885e-05,1.0
1.1132,0.0012699999999999413,0.0012338303845238125,5.899458057570517e-05,1.0
1.1141,0.0012703380107140817,0.0010962845812400907,5.818709172149009e-05,1.0
1.1151,0.0012837157381444396,0.0012990391307540336,5.7809128081500045e-05,1.0
1.1161,0.0013000860324763296,0.0012881814505793813,5.775387678609085e-05,1.0
1.117,0.0013089998893346406,0.0013223888357468266,5.781725954136649e-05,1.0
1.118,0.0013087559514142508,0.001259363890605652,5.789891164946014e-05,1.0
1.119,0.0013027791388649803,0.0012876134486396642,5.806273213091482e-05,1.0
1.1199,0.001309626262065297,0.0014057325378092791,5.821221765991579e-05,1.0
1.1209,0.0012853424926358857,0.0012462830176595146,5.802014926039048e-05,1.0
1.1219,0.0012760866031602822,0.001374755392716638,5.766901405611167e-05,1.0
1.1228,0.001286311624772259,0.0011788590379608914,5.752736240865054e-05,1.0
1.1238,0.0012917709363619296,0.0012846784085053593,5.769387056041313e-05,1.0
1.1248,0.0012874934308828114,0.0014561964974709317,5.8142102610534124e-05,1.0
1.1258,0.0012805830818125006,0.001261418478148407,5.842563175804144e-05,1.0
1.1267,0.0012783793208181566,0.0012713172367174147,5.8264132867101785e-05,1.0
1.1277,0.001280552802727131,0.0012563023422476247,5.802711342833638e-05,1.0
1.1287,0.0012839681706004404,0.0012500646988470037,5.7836197752698e-05,1.0
1.1296,0.001282956555585972,0.0013357180981129358,5.7639201618171934e-05,1.0
1.1306,0.001277079893490295,0.0013547059030896108,5.751917230314575e-05,1.0
1.1316,0.001269286838027549,0.0013601197056443781,5.748912502403889e-05,1.0
1.1326,0.0012932896292129,0.0013184712668277824,5.76099069807846e-05,1.0
1.1335,0.0013248529155010151,0.001290401972959124,5.781971090204909e-05,1.0
1.1345,0.0013182183275157148,0.0013122168771773754,5.788492845362385e-05,1.0
1.1355,0.0012816002799275173,0.0013047507573334992,5.762520087737812e-05,1.0
1.1364,0.001290345849560593,0.0012950384843962279,5.730902895582717e-05,1.0
1.1374,0.0013018736493975453,0.0012965102184642407,5.732822607953654e-05,1.0
1.1384,0.0012953876208607537,0.0011729633885520542,5.775474297086672e-05,1.0
1.1393,0.0012900934453455902,0.0012358275186369959,5.81785473009808e-05,1.0
1.1403,0.0012864030678472942,0.0013196905285219854,5.800609762214091e-05,1.0
1.1413,0.0012809819453420818,0.0012347325221984964,5.750981927345282e-05,1.0
1.1422,0.0012772365700436487,0.0013356112227165093,5.7159776089916365e-05,1.0
1.1432,0.0012853349427416696,0.0013503766898864406,5.694135608376213e-05,1.0
1.1442,0.0012891443868911017,0.0012950978316683271,5.67829466988047e-05,1.0
1.1452,0.0013158219722148579,0.0012929604149861094,5.668079372555956e-05,1.0
1.1461,0.0013208894307823722,0.0012325035194591138,5.66691371289816e-05,1.0
1.1471,0.0012899069274346449,0.001312377934761637,5.676216752839245e-05,1.0
1.1481,0.0012874949226421664,0.0013487027224150815,5.6876963084721153e-05,1.0
1.149,0.0012988117094800784,0.0012593174234709742,5.687961518984096e-05,1.0
1.15,0.0013129336149176227,0.0013976051188398636,5.676909111352371e-05,1.0
1.151,0.0012912506998187868,0.0013086613105380966,5.6675891290310344e-05,1.0
1.1519,0.00129690174777189,0.0012769429234178638,5.663158280638887e-05,1.0
1.1529,0.0013090648094820669,0.0012448880191763079,5.6563717829416426e-05,1.0
1.1539,0.0013193354111064948,0.001377646969523423,5.650235413123316e-05,1.0
1.1549,0.0013413075748434375,0.0013540744080413063,5.651095952525886e-05,1.0
1.1558,0.00135612742534809,0.0012927605861155,5.657719872158614e-05,1.0
1.1568,0.0013534506644420435,0.001239142716205316,5.671571400019061e-05,1.0
1.1578,0.0013333490980233587,0.0013265272274038185,5.707312875713551e-05,1.0
1.1587,0.0013363597993959586,0.0013029071626797885,5.763708935904071e-05,1.0
1.1597,0.0013293891521183809,0.001346574755096315,5.8127261913701855e-05,1.0
1.1607,0.001303390762233596,0.001331588560139302,5.8158059655484967e-05,1.0
1.1617,0.0013250614564934047,0.0013828590263247514,5.795167894799321e-05,1.0
1.1626,0.0013142170499730501,0.0013160703351596853,5.823297437179276e-05,1.0
1.1636,0.0012912050843813263,0.0012944473383358704,5.892541622726889e-05,1.0
1.1646,0.0012889270736069134,0.0013013067253388473,5.861962572542442e-05,1.0
1.1655,0.0013127083965813714,0.001369676619308903,5.739290264615899e-05,1.0
1.1665,0.0012997804922568568,0.001274819724111202,5.658442684743193e-05,1.0
1.1675,0.0012834845765410162,0.0013145506628340162,5.649252946588783e-05,1.0
1.1684,0.0012899070543014616,0.0012500535996926387,5.6893920289287456e-05,1.0
1.1694,0.0013010202626117223,0.0012640214325759967,5.7262227231770294e-05,1.0
1.1704,0.0013100000000000665,0.001324266044860075,5.700460672686661e-05,1.0
1.1713,0.0013103326961196326,0.0013688976951597228,5.648616063090555e-05,1.0
