Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8823,0.0013010000000000875,0.001267185158769215,9.299538373741599e-05,1.0
0.8833,0.001300999999999936,0.00134123850594463,9.252959250685058e-05,1.0
0.8842,0.001300999999999944,0.0013121877258344785,9.203519793899725e-05,1.0
0.8852,0.0013009999999999385,0.0011874830148054624,9.146144814324612e-05,1.0
0.8862,0.0013015159576042579,0.0014538134803202955,9.09656416453813e-05,1.0
0.8871,0.0013030807310762333,0.0011794620843787733,9.056423793067798e-05,1.0
0.8881,0.001305357694847454,0.0014449433572229322,9.025779561311249e-05,1.0
0.8891,0.0013084533547724306,0.0012597458467382163,9.001639952726946e-05,1.0
0.89,0.0013089999999999194,0.0013475055743489707,8.98121734553715e-05,1.0
0.891,0.0013148904748538578,0.0010981749991670227,8.960263054562922e-05,1.0
0.892,0.0013188793861770246,0.0013052753311382907,8.939108410990578e-05,1.0
0.893,0.0013182585497446245,0.0013074938999208304,8.917333310023343e-05,1.0
0.8939,0.0013147464030663061,0.0013786165819618726,8.88709581918736e-05,1.0
0.8949,0.0013035774214837665,0.0013037581621595414,8.852347091289413e-05,1.0
0.8959,0.0013041230320333089,0.0013100992365214172,8.819934183688379e-05,1.0
0.8968,0.0013044134605989294,0.0012253248353235086,8.796740224474071e-05,1.0
0.8978,0.0013054494387352417,0.0013132514058521918,8.777752617711163e-05,1.0
0.8988,0.0013215401800585906,0.0013236092026193504,8.758086329278476e-05,1.0
0.8998,0.0013169908766518929,0.0013788889225526872,8.741782184532501e-05,1.0
0.9007,0.0013128361746716488,0.001397488131035111,8.74682968595718e-05,1.0
0.9017,0.0013063347615652411,0.001149779182480958,8.788235876666072e-05,1.0
0.9027,0.0013026951001571768,0.001413961933483888,8.79235470146667e-05,1.0
0.9036,0.0013026582630825026,0.0014383914546226902,8.71290672186296e-05,1.0
0.9046,0.0013100857800719121,0.0011750765047280998,8.630884016000034e-05,1.0
0.9056,0.0013091080324219326,0.001231814275773028,8.588842235776647e-05,1.0
0.9065,0.0013027358043730406,0.0011564209354769793,8.56903908613427e-05,1.0
0.9075,0.001302770225950459,0.0012102683933838108,8.556490306663103e-05,1.0
0.9085,0.0013066356069961077,0.0012740407238704282,8.53969378217258e-05,1.0
0.9095,0.0013031435177484096,0.0013068965788999912,8.521774755339491e-05,1.0
0.9104,0.001306072862633753,0.001191523394183781,8.503033290099912e-05,1.0
0.9114,0.001306364395936662,0.0013722489016055794,8.480388579297888e-05,1.0
0.9124,0.0013057520321270006,0.001306213690110786,8.459701321537735e-05,1.0
0.9133,0.001306751860277481,0.0012579112249189526,8.448281186194278e-05,1.0
0.9143,0.0013024863046590994,0.0013582150565939488,8.43626918154972e-05,1.0
0.9153,0.0013026526328414245,0.0013107480289366537,8.405831223044022e-05,1.0
0.9162,0.0013030000000000895,0.001497002624431375,8.368742178787794e-05,1.0
0.9172,0.0013013666767736768,0.0012380703660649288,8.352543201240691e-05,1.0
0.9182,0.0013009999999999342,0.001353128016479723,8.360705849239348e-05,1.0
0.9192,0.0013081594210430755,0.0013155411360748822,8.362722240173162e-05,1.0
0.9201,0.0013001184210462073,0.00119296031844784,8.330256184817857e-05,1.0
0.9211,0.0013084653665722014,0.0013857872485979385,8.292222433404678e-05,1.0
0.9221,0.0013185185227682168,0.0015007841727169597,8.279785253925713e-05,1.0
0.923,0.0013005797516337742,0.0013111729471655508,8.293234761418838e-05,1.0
0.924,0.0013000000000001435,0.0013222080777936824,8.321456196950666e-05,1.0
0.925,0.0013013963825077811,0.0013686658517202287,8.32971084684908e-05,1.0
0.9259,0.001301276785361637,0.0012170573829574157,8.297454391285873e-05,1.0
0.9269,0.0013001377799744317,0.0012884458636244374,8.250424828431224e-05,1.0
0.9279,0.0013010000928691957,0.0013090412870191087,8.2360880719295e-05,1.0
0.9288,0.0013060250419582582,0.0012133695351983418,8.243387449652584e-05,1.0
0.9298,0.0013058521437894586,0.001254575350624293,8.227267619612981e-05,1.0
0.9308,0.0012999999999996432,0.0012420149199739053,8.197273785936168e-05,1.0
0.9318,0.00131016421396707,0.0011681218981444363,8.157137750448433e-05,1.0
0.9327,0.0013132052953543846,0.0012820233803777677,8.10048136327457e-05,1.0
0.9337,0.0013044192486634865,0.0013958809309129847,8.044987712926665e-05,1.0
0.9347,0.00130302500133474,0.0012868718085882267,8.001936532433863e-05,1.0
0.9356,0.001300462453898569,0.0013619757947600794,7.973573014061269e-05,1.0
0.9366,0.0013018155568758657,0.001335348893116085,7.957015219096338e-05,1.0
0.9376,0.00132045307616488,0.0013030750180205012,7.9523627446034e-05,1.0
0.9385,0.0013085057974055198,0.0012707571409181911,7.963217436621987e-05,1.0
0.9395,0.0013149913480059916,0.0013467121446272678,7.972977130215926e-05,1.0
0.9405,0.0013423903179821924,0.0013704171984200773,7.964516236869107e-05,1.0
0.9415,0.0013141870189700504,0.0013464301593677389,7.946010717347706e-05,1.0
0.9424,0.0013131781305825395,0.001315592548888243,7.933390927183348e-05,1.0
0.9434,0.0013084548175177151,0.0013371293530877592,7.926784755189786e-05,1.0
0.9444,0.0013027389949764035,0.001246996233869303,7.905008517536521e-05,1.0
0.9453,0.0012999999999997842,0.0012565992292209126,7.873028114179749e-05,1.0
0.9463,0.00135434020047203,0.0014404100628793853,7.85037440912219e-05,1.0
0.9473,0.0013000000000001374,0.001536504460938742,7.846580154541496e-05,1.0
0.9482,0.001300000000000136,0.0013413087791705562,7.85387685372102e-05,1.0
0.9492,0.0012999999999999707,0.0014868429555010016,7.857583442163075e-05,1.0
0.9502,0.001299999999999787,0.0013678120028170614,7.83424480453356e-05,1.0
0.9512,0.0013000000000001563,0.0012522614897902665,7.784418523173437e-05,1.0
0.9521,0.0013078128757781308,0.001273193274952549,7.73525784907623e-05,1.0
0.9531,0.0013112149003238669,0.0012368859296336358,7.709499761735448e-05,1.0
0.9541,0.001301651335088363,0.0013428993096379616,7.712134901894838e-05,1.0
0.955,0.0012999999999999496,0.0012558473324443206,7.71915257406749e-05,1.0
0.956,0.001300998827376036,0.001425631673274265,7.706648950781194e-05,1.0
0.957,0.0013005507038277347,0.0012272082984854532,7.691435557109899e-05,1.0
0.958,0.0013042756313115527,0.0010776363154403128,7.684047968099042e-05,1.0
0.9589,0.0013043986906082147,0.0013731514848318868,7.658096390540046e-05,1.0
0.9599,0.0013034396600832899,0.0013206875316726942,7.618098509816793e-05,1.0
0.9609,0.0013022642072491094,0.0013406801299737277,7.585174452043753e-05,1.0
0.9618,0.0013010000000000126,0.001285786847903326,7.567165458923561e-05,1.0
0.9628,0.0013099013780197629,0.0012137906703518593,7.561431919172337e-05,1.0
0.9638,0.001312119575096321,0.0013341076369381092,7.565202559778764e-05,1.0
0.9647,0.001302040068832713,0.00133756280834943,7.574583071324492e-05,1.0
0.9657,0.001301000000000005,0.0013077739621139544,7.584747627872987e-05,1.0
0.9667,0.0013009999999999838,0.001314243638807241,7.580529187395469e-05,1.0
0.9677,0.001303575695814587,0.0012481892785355764,7.550208539202794e-05,1.0
0.9686,0.0013069227213501054,0.0013291943493103254,7.524298872706396e-05,1.0
0.9696,0.0013025147815044253,0.0012738193451122017,7.511379633989084e-05,1.0
0.9706,0.0013013758440039355,0.0012672584629871053,7.497176665606227e-05,1.0
0.9715,0.001301000000000125,0.001288321805595249,7.47463643247879e-05,1.0
0.9725,0.0013010000000000708,0.0011589019387091214,7.450618769688239e-05,1.0
0.9735,0.0013028519666320178,0.0014045567101357809,7.449708905372863e-05,1.0
0.9744,0.001303000000000031,0.0013194620291526668,7.485986655135541e-05,1.0
0.9754,0.001301089944200764,0.0011888860081476036,7.518391970328438e-05,1.0
0.9764,0.0013026868487643936,0.0013324345055809926,7.48841539557025e-05,1.0
0.9773,0.0013044926319232856,0.0012627960453402928,7.417754115746971e-05,1.0
0.9783,0.0013022164569586492,0.0012236195689329353,7.367108631641663e-05,1.0
0.9793,0.001303653884540181,0.0012415598274387568,7.348669008003037e-05,1.0
0.9803,0.0013140365729016961,0.0013870508213498132,7.334208317304619e-05,1.0
0.9812,0.0013075789331077742,0.0013868657635180586,7.314736587280636e-05,1.0
0.9822,0.0013046674863601755,0.0013055495554841455,7.299898880763184e-05,1.0
0.9832,0.0013030568517918095,0.0013971767433483542,7.291882822098707e-05,1.0
0.9841,0.0013030000000001673,0.001274915072356527,7.282258642403707e-05,1.0
0.9851,0.00130286449738666,0.0013285645424462589,7.266893535763575e-05,1.0
0.9861,0.0013020000000000006,0.001290563006726015,7.255151101989786e-05,1.0
0.987,0.0013037951437263537,0.0013686073985788457,7.25461675371472e-05,1.0
0.988,0.0013075626700668381,0.0012589801951327802,7.249493313471086e-05,1.0
0.989,0.0013035419880772971,0.0012641247263205427,7.235358457978188e-05,1.0
0.99,0.001306722182567063,0.0011711300295766662,7.2197151619874e-05,1.0
0.9909,0.0013038179265632878,0.0012202143065990954,7.203933346239612e-05,1.0
0.9919,0.001301120698407566,0.0012808372068998958,7.189443784078647e-05,1.0
0.9929,0.0013040684005633145,0.0012246923723884995,7.176857092186849e-05,1.0
0.9938,0.0013077472588488624,0.001388968389793227,7.164201934647888e-05,1.0
0.9948,0.0013021810610255628,0.0013360926046057417,7.164420354170489e-05,1.0
0.9958,0.0013030000000000177,0.0014362596058721672,7.184788995662842e-05,1.0
0.9968,0.0013029999999999925,0.0013143788963923537,7.18905280387958e-05,1.0
0.9977,0.0013030000000001428,0.0012738713906649446,7.172437368639615e-05,1.0
0.9987,0.0013030000000000545,0.0012825887066341224,7.168030920236206e-05,1.0
0.9997,0.0013022391687666727,0.0012701474190659166,7.170508191559631e-05,1.0
1.0006,0.0013012141453823266,0.0013274866238431413,7.156189637956224e-05,1.0
1.0016,0.0013019248600049677,0.0012119270665362117,7.132477954742102e-05,1.0
1.0026,0.0013068748186671369,0.0013630167945223965,7.109828294790376e-05,1.0
1.0035,0.0013049999999999217,0.001139208330904074,7.084385354988584e-05,1.0
1.0045,0.001305226687324919,0.0011825035821397825,7.059487686506253e-05,1.0
1.0055,0.0013052688861230055,0.0013397752607316894,7.043659256672187e-05,1.0
1.0065,0.001303495437674338,0.001430011907385097,7.028980768716238e-05,1.0
1.0074,0.0013030000000000366,0.0013657263882686157,7.011331038343976e-05,1.0
1.0084,0.001303000000000031,0.001380373863431017,6.998910279720326e-05,1.0
1.0094,0.0013021936103542514,0.001332110045257973,6.989458083223373e-05,1.0
1.0103,0.001301999999999999,0.001262124754772685,6.979812964897512e-05,1.0
1.0113,0.0013020000000000264,0.001222025068855784,6.968134877086108e-05,1.0
1.0123,0.0013020000000000954,0.0013901230324548104,6.962566139023163e-05,1.0
1.0132,0.0013021333082368577,0.0013323128934476273,6.977365014062167e-05,1.0
1.0142,0.0013030000000000476,0.001293658475004189,7.012079027766015e-05,1.0
1.0152,0.0013042335497132412,0.0012920246363487473,7.033865411863384e-05,1.0
1.0162,0.0013043498414459732,0.0013974457440789941,7.012124756656911e-05,1.0
1.0171,0.0013024248558774667,0.0012609630254106364,6.96725519473179e-05,1.0
1.0181,0.0013019999999999516,0.0012598283944822678,6.933902489743722e-05,1.0
1.0191,0.0013020000000000535,0.0013266067331328363,6.917585997616518e-05,1.0
1.02,0.0013019999999999352,0.0012775038334172757,6.91329742566155e-05,1.0
1.021,0.0013019840231703553,0.001229941180900914,6.919625148830846e-05,1.0
1.022,0.0013011546702812872,0.0013794710291187343,6.917810717886372e-05,1.0
1.0229,0.001302000000000053,0.0012599786477319077,6.887821434602498e-05,1.0
1.0239,0.0013016821958502962,0.0013267960306528742,6.855369269471587e-05,1.0
1.0249,0.0013014566737634045,0.0012537572632015518,6.842054072566269e-05,1.0
1.0258,0.0013020000000000065,0.00133853034421057,6.840112898191419e-05,1.0
1.0268,0.0013026207704219521,0.0012336497032921394,6.836514279167764e-05,1.0
1.0278,0.001302241224174073,0.0012542698435947337,6.824551050497208e-05,1.0
1.0288,0.001301102493529516,0.001309097566179435,6.807462491544284e-05,1.0
1.0297,0.0013009999999999233,0.001405481400526217,6.79490565594539e-05,1.0
1.0307,0.0013010614673552921,0.0014045184493243382,6.792896235260681e-05,1.0
1.0317,0.0013020000000000024,0.0013485377066283235,6.806808334370847e-05,1.0
1.0326,0.0013020000000001117,0.001372203485211863,6.844609561270585e-05,1.0
1.0336,0.0013020000000001258,0.001218146010016321,6.874891822146475e-05,1.0
1.0346,0.0013019999999999369,0.0012897752801763812,6.853198004940468e-05,1.0
1.0356,0.0013013588303237968,0.0011589435824834783,6.798894365239237e-05,1.0
1.0365,0.0013009999999999068,0.0012195366560948753,6.757572380274208e-05,1.0
1.0375,0.0013009999999999981,0.0012108706267118226,6.738829492179623e-05,1.0
1.0385,0.0013009999999999144,0.0013297520298440734,6.732026931480899e-05,1.0
1.0394,0.0013010000000000805,0.0012648195265015144,6.725058136390601e-05,1.0
1.0404,0.001300892906345336,0.0013086573396455209,6.710582011602091e-05,1.0
1.0414,0.0013000000000000483,0.001266199014546214,6.69846986854998e-05,1.0
1.0423,0.0013002707461725045,0.0013799155849572667,6.698862481882917e-05,1.0
1.0433,0.0013010000000000413,0.0013167851551352172,6.703667190926142e-05,1.0
1.0443,0.0013010000000000048,0.0012977174045199972,6.697230634339281e-05,1.0
1.0452,0.0013010000000000328,0.001256977765867146,6.680986506090162e-05,1.0
1.0462,0.0013024237744933397,0.0013130927082437166,6.66926278751554e-05,1.0
1.0472,0.0013030000000000548,0.0012577006465696562,6.660200284642845e-05,1.0
1.0482,0.0013000340912854935,0.0013062516623138214,6.645326926078313e-05,1.0
1.0491,0.0012999999999998967,0.0012641182967446452,6.632313103600515e-05,1.0
1.0501,0.001299999999999951,0.0013740171611002828,6.62812414840815e-05,1.0
1.0511,0.0013000000000000563,0.0012194370014781103,6.630379785044862e-05,1.0
1.052,0.0012999999999999579,0.0012470439483433335,6.642116172267187e-05,1.0
1.053,0.0012999999999998774,0.001263098790495369,6.65742989889108e-05,1.0
1.054,0.001300593416887297,0.0012575091460911292,6.645590143415009e-05,1.0
1.0549,0.0013010000000000153,0.001232790695757093,6.613420284534576e-05,1.0
1.0559,0.0013002426222276722,0.0012746374151654544,6.597754506541421e-05,1.0
1.0569,0.001300000000000007,0.001382855661554537,6.621008907973815e-05,1.0
1.0579,0.0013000000000000494,0.0012828142669140362,6.693491177735875e-05,1.0
1.0588,0.0013000000000000544,0.001314695775473397,6.759183398619939e-05,1.0
1.0598,0.0012999999999999986,0.0012164308753264158,6.751860815036234e-05,1.0
1.0608,0.0012999999999998885,0.0012932901356551157,6.705041092991919e-05,1.0
1.0617,0.00129999999999994,0.0013165051800987939,6.646409725324619e-05,1.0
1.0627,0.001300000000000054,0.0012273343752964697,6.59116172516144e-05,1.0
1.0637,0.0013000000000000286,0.0013958106449781633,6.556746105358994e-05,1.0
1.0647,0.0013000000000000294,0.0015050562575133692,6.540441436627232e-05,1.0
1.0656,0.001299999999999907,0.001276522914817468,6.535923829439176e-05,1.0
1.0666,0.0012999999999999672,0.0012375153769400402,6.538374258410481e-05,1.0
1.0676,0.00130000000000003,0.0012873597230122192,6.559189767186526e-05,1.0
1.0685,0.0013000000000000273,0.001313431970270453,6.603859342692128e-05,1.0
1.0695,0.0013000000000000353,0.0012559059856193,6.625374049325516e-05,1.0
1.0705,0.0013000000000000542,0.0012572927732011942,6.58585985569377e-05,1.0
1.0714,0.0012999999999999611,0.0011936130072909615,6.536688563072633e-05,1.0
1.0724,0.0012999999999998815,0.0013870465033495039,6.522586194453991e-05,1.0
1.0734,0.001300000000000013,0.0012928236770172376,6.54775171554436e-05,1.0
1.0743,0.0013000000000000331,0.0012804238523885893,6.596832604483644e-05,1.0
1.0753,0.0012999999999999841,0.0014598839688521282,6.614739842478141e-05,1.0
1.0763,0.0013000000000000266,0.0013427454892331703,6.562571387294556e-05,1.0
1.0773,0.001299999999999967,0.001327721978360116,6.50546762680235e-05,1.0
1.0782,0.0012999999999999635,0.0011601017225279044,6.4962059327896e-05,1.0
1.0792,0.0012999999999998891,0.0013773852681534709,6.500736201164037e-05,1.0
1.0802,0.0012999999999998915,0.001350318790611351,6.486528874195233e-05,1.0
1.0811,0.0012999999999998933,0.0012894909503833058,6.470661020707961e-05,1.0
1.0821,0.001299999999999988,0.001306664328332308,6.450744883612147e-05,1.0
1.0831,0.0012999999999999548,0.001255576071822318,6.425867821378187e-05,1.0
1.0841,0.0012999999999999626,0.0013009576109207104,6.407833553874047e-05,1.0
1.085,0.0013000000000000448,0.001225630138908558,6.395543891562563e-05,1.0
1.086,0.0013000000000000075,0.0012030294637688276,6.386110319515491e-05,1.0
1.087,0.0013000000000000067,0.0012535316609625445,6.381889790400476e-05,1.0
1.0879,0.0013001959482161949,0.0013494386301920653,6.381696274716842e-05,1.0
1.0889,0.001300665182170021,0.0012780457797722136,6.379361666011599e-05,1.0
1.0899,0.0012999999999999733,0.001273364671800581,6.37127500328525e-05,1.0
1.0908,0.0013000000000000286,0.0013379912338925461,6.362169081467029e-05,1.0
1.0918,0.0013031889205098912,0.0012084889283846907,6.357422355153796e-05,1.0
1.0928,0.001301896376921068,0.0012620404053569527,6.358239019822359e-05,1.0
1.0938,0.001300999999999957,0.001337145321094049,6.363179088862496e-05,1.0
1.0947,0.001300999999999957,0.0013534417370311095,6.376070708192026e-05,1.0
1.0957,0.0013056855327633,0.0013549064453785556,6.389088965329076e-05,1.0
1.0967,0.00130156502715446,0.0012721014111715628,6.399275763277575e-05,1.0
1.0976,0.0013000000000000236,0.00127512354869622,6.421148699046979e-05,1.0
1.0986,0.0013000000000000292,0.0013261456253701649,6.430370027620249e-05,1.0
1.0996,0.0013005193137427813,0.0012102111001170567,6.414457327027721e-05,1.0
1.1005,0.0013042664300835474,0.0013294168652430124,6.408427952011713e-05,1.0
1.1015,0.001302899537592672,0.0013728777857785906,6.402252335264863e-05,1.0
1.1025,0.0013009999999999476,0.0013354308701855424,6.379270618520848e-05,1.0
1.1034,0.0013052311616693578,0.001272232469006376,6.353089664238555e-05,1.0
1.1044,0.0013316161807501938,0.0014102829859496862,6.342837527693304e-05,1.0
1.1054,0.0013121312486565851,0.001323880583976233,6.352040253363357e-05,1.0
1.1064,0.0013054737745559354,0.001298327367284197,6.350527083051659e-05,1.0
1.1073,0.0013037121238839158,0.0013650754590509683,6.320646628778713e-05,1.0
1.1083,0.0013038518693095015,0.001331491112907863,6.292501901196535e-05,1.0
1.1093,0.0013038701199161041,0.0014148220561535263,6.288648018911588e-05,1.0
1.1102,0.0013024099686867667,0.0014120743478151247,6.304118294969445e-05,1.0
1.1112,0.001303457801853647,0.001361391389100226,6.329249116235137e-05,1.0
1.1122,0.001303132093685988,0.001388337853568149,6.334165501323324e-05,1.0
1.1132,0.0013029999999999852,0.0013236171376018913,6.299297119262024e-05,1.0
1.1141,0.0013031536412338425,0.001294518611631106,6.259897933392118e-05,1.0
1.1151,0.0013093578690720777,0.001216612537891852,6.237675396131339e-05,1.0
1.1161,0.001317543016238141,0.0013078137798726351,6.222008787142449e-05,1.0
1.117,0.001322666574445564,0.0013614278854093772,6.209401089601024e-05,1.0
1.118,0.0013231706342762724,0.001301184952851243,6.203490801329844e-05,1.0
1.119,0.001319389569432414,0.001292442830139175,6.205241399277522e-05,1.0
1.1199,0.0013247196965489483,0.0012991779542542593,6.207943300019173e-05,1.0
1.1209,0.0013109604010267336,0.0013555030169015146,6.201083799971965e-05,1.0
1.1219,0.0013050866031602557,0.0014076748923853885,6.18953297148415e-05,1.0
1.1228,0.0013106245226029846,0.0011976605332352302,6.188815516610368e-05,1.0
1.1238,0.0013138472909080168,0.0012969061247699364,6.213021858063355e-05,1.0
1.1248,0.001311354327521106,0.0012232840228695735,6.260340051036261e-05,1.0
1.1258,0.0013082915409062118,0.0013867853822372967,6.28050782955884e-05,1.0
1.1267,0.001306999999999941,0.0011956223721395055,6.246783924916005e-05,1.0
1.1277,0.0013075176009090489,0.0013753303703750363,6.205051178021974e-05,1.0
1.1287,0.0013093121137335783,0.001331287417538877,6.189575897581514e-05,1.0
1.1296,0.0013086377037238885,0.0013635367797321498,6.190656820989052e-05,1.0
1.1306,0.0013055399467450917,0.001396058603546641,6.191564971038786e-05,1.0
1.1316,0.0013021229305832246,0.0012757288970858698,6.188041516551178e-05,1.0
1.1326,0.0013141285836082168,0.0013929263522097074,6.184315490408627e-05,1.0
1.1335,0.001334731070429281,0.001370766701748317,6.17954680333187e-05,1.0
1.1345,0.0013316527853163935,0.0013637379974554946,6.170739054009752e-05,1.0
1.1355,0.0013080000000000144,0.0013457297002986287,6.159277292447128e-05,1.0
1.1364,0.0013135225474676698,0.0013129394759824168,6.161911707330624e-05,1.0
1.1374,0.0013193104740963088,0.0012614243082684634,6.182903070119825e-05,1.0
1.1384,0.0013151938104303917,0.0012455030488227807,6.200960961910615e-05,1.0
1.1393,0.0013125467226728204,0.0013785015521957746,6.209281999379678e-05,1.0
1.1403,0.0013111343559490927,0.0013408542810457841,6.209859875964096e-05,1.0
1.1413,0.001307990972670987,0.001281960321122482,6.20454021043415e-05,1.0
1.1422,0.001306088713766398,0.001373356661915824,6.193752124888241e-05,1.0
1.1432,0.0013093349427417019,0.001247199458960848,6.1722882814483e-05,1.0
1.1442,0.0013122253639377035,0.001355928424334301,6.143913284366557e-05,1.0
1.1452,0.0013288057375236827,0.001334247173091665,6.123146158263499e-05,1.0
1.1461,0.0013318868707123258,0.0013052386865207077,6.119062983516878e-05,1.0
1.1471,0.001312953463717187,0.0012721605568904262,6.131725634798693e-05,1.0
1.1481,0.0013117474613210654,0.001282280666217709,6.150766467377576e-05,1.0
1.149,0.0013174058547399295,0.001352758274994053,6.149712327880581e-05,1.0
1.15,0.001326289076611637,0.001322665317026258,6.123661357024434e-05,1.0
1.151,0.001313150419891396,0.0013645532576471262,6.10027627953699e-05,1.0
1.1519,0.0013166011651810654,0.001321030732829487,6.08774021004939e-05,1.0
1.1529,0.0013246388856893814,0.0014458835826923607,6.075598084382751e-05,1.0
1.1539,0.0013308716401205212,0.0013015097864961358,6.0688237428276996e-05,1.0
1.1549,0.0013453625534594383,0.0013345991952916447,6.071189021435557e-05,1.0
1.1558,0.0013555796408428692,0.0013654891065370527,6.072723203764414e-05,1.0
1.1568,0.001353415465109525,0.0014318009603474676,6.0738560101068593e-05,1.0
1.1578,0.0013398993986821072,0.0013972203422315498,6.098353087637578e-05,1.0
1.1587,0.0013427242884191195,0.0013267954839330865,6.154461948567624e-05,1.0
1.1597,0.00133921619562139,0.0013561720541484423,6.20274611614133e-05,1.0
1.1607,0.0013216257183187852,0.0012602031648514876,6.191178621237248e-05,1.0
1.1617,0.0013360614564934291,0.0012068823369864956,6.161365613429905e-05,1.0
1.1626,0.001328070798316384,0.0013437401789211435,6.188953365816397e-05,1.0
1.1636,0.0013132050843815675,0.0012209153434815064,6.266049165108187e-05,1.0
1.1646,0.0013120000000000143,0.0011740754267671172,6.265708377417355e-05,1.0
1.1655,0.0013277235250972051,0.0013605580269966226,6.167156267042131e-05,1.0
1.1665,0.0013189872775590367,0.001375649874308018,6.087345153042791e-05,1.0
1.1675,0.001309161525513655,0.0012350283696993813,6.071071912007476e-05,1.0
1.1684,0.001312453527150827,0.0013524231225759884,6.097844996948591e-05,1.0
1.1694,0.0013200135084077314,0.001332189278143447,6.114517320215254e-05,1.0
1.1704,0.0013258587432115989,0.0013014648232831433,6.0830241157405174e-05,1.0
1.1713,0.0013253326961196806,0.0013098689790018172,6.042849071432208e-05,1.0
1.1723,0.0013294389635244606,0.0012544531967875743,6.026588815062062e-05,1.0
1.1733,0.001333227663565468,0.001264033197388365,6.0274139565648236e-05,1.0
