Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0841,0.0010329999999999786,0.001073524594263345,9.076979120291742e-05,1.0
1.085,0.0010329999999998997,0.0010549736203543433,9.06278572325142e-05,1.0
1.086,0.0010329999999999788,0.001044877997574086,9.046795570350337e-05,1.0
1.087,0.0010329999999998955,0.001017232701176234,9.028398785359744e-05,1.0
1.0879,0.0010335878446487332,0.0010321052040706195,9.015449324283731e-05,1.0
1.0889,0.0010353303643402365,0.0009846842461312159,9.007476527877623e-05,1.0
1.0899,0.0010335261767827591,0.0010726039630678216,8.999516032248625e-05,1.0
1.0908,0.0010334989144883844,0.0010149877121763708,8.989807975805387e-05,1.0
1.0918,0.0010416534092235275,0.0010594705381459088,8.978367760171855e-05,1.0
1.0928,0.0010382409423029721,0.0009093280962331118,8.968270811509716e-05,1.0
1.0938,0.0010350854798492652,0.0011059375246934293,8.96828810634815e-05,1.0
1.0947,0.0010368792228437277,0.0009686512737456598,8.984876613587363e-05,1.0
1.0957,0.0010518993646713415,0.0009545516290261621,9.003735994999435e-05,1.0
1.0967,0.0010379125678859399,0.0010249484421655135,9.017199761684956e-05,1.0
1.0976,0.0010337576982760183,0.0009251730041618886,9.032797531659419e-05,1.0
1.0986,0.001033380444129002,0.0009610861294270899,9.026402198780752e-05,1.0
1.0996,0.0010355579412282046,0.001006659146873167,8.997797689705714e-05,1.0
1.1005,0.0010446216701950656,0.001095673196088738,8.99697963133139e-05,1.0
1.1015,0.001041432254382835,0.001070536631579577,9.017254745733777e-05,1.0
1.1025,0.001036178655457413,0.0010069730744451152,9.018708520406382e-05,1.0
1.1034,0.0010478472526741418,0.0012033087573097099,8.989363380454632e-05,1.0
1.1044,0.0011081290255483683,0.0011218226555711804,8.955791523202937e-05,1.0
1.1054,0.001068890175308944,0.0011034943499273553,8.945910393938652e-05,1.0
1.1064,0.0010516319855013547,0.0010298624560004946,8.93936606616304e-05,1.0
1.1073,0.001044136371651596,0.0009446661832925238,8.912894935082472e-05,1.0
1.1083,0.0010441296732734563,0.0010518286735670174,8.88618882761731e-05,1.0
1.1093,0.0010441752997900951,0.001116665425998151,8.87430759687283e-05,1.0
1.1102,0.0010408199373736103,0.0010039718792726616,8.869582857034754e-05,1.0
1.1112,0.0010443734055608942,0.0011004322340917962,8.874805612175817e-05,1.0
1.1122,0.0010425283747436448,0.0011400215238857327,8.875695516156277e-05,1.0
1.1132,0.0010410056369755717,0.0008830191842897458,8.844702933682426e-05,1.0
1.1141,0.0010423994672075349,0.0009669378100093469,8.805908030457829e-05,1.0
1.1151,0.001058564406314556,0.00106267387925024,8.78764072264409e-05,1.0
1.1161,0.0010800118422193297,0.000889926953277951,8.785319834721073e-05,1.0
1.117,0.0010919998340021204,0.0009419783540744755,8.786498988743553e-05,1.0
1.118,0.0010923412685525566,0.0011206261590362464,8.786720570741168e-05,1.0
1.119,0.0010841687082973248,0.0009696809029325745,8.784429992186835e-05,1.0
1.1199,0.0010944393930978104,0.001040911331045073,8.779490190803974e-05,1.0
1.1209,0.0010614991114710334,0.0011741835295246282,8.76976446201072e-05,1.0
1.1219,0.0010490866031602495,0.001159779907918326,8.758982703541534e-05,1.0
