Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.955,0.0009080000000000315,0.0008874033858576716,0.00013350373382982637,1.0
0.956,0.0009089988273760028,0.00109780734927362,0.0001331531348620033,1.0
0.957,0.0009086883797846387,0.0009376910078269478,0.00013285759612741602,1.0
0.958,0.0009132756313115608,0.0008418043616507645,0.00013269028617617713,1.0
0.9589,0.0009130980359123151,0.0007426115237562371,0.00013218247885310666,1.0
0.9599,0.0009118793201663101,0.0008651497289468172,0.0001315442356643509,1.0
0.9609,0.0009106856096654182,0.0011539288172002777,0.00013105581293392486,1.0
0.9618,0.0009096036209679663,0.001034285534182234,0.00013080412983169996,1.0
0.9628,0.0009196431595213436,0.0008673544585120578,0.00013078751316613363,1.0
0.9638,0.0009221195750963903,0.0008367407332340364,0.00013090449464561567,1.0
0.9647,0.0009102291722568892,0.000925575450027591,0.00013107358729870597,1.0
0.9657,0.0009089999999999771,0.0006196196717546475,0.00013127741103133948,1.0
0.9667,0.0009091833911757343,0.000803809812693293,0.00013123360297178589,1.0
0.9677,0.0009128976577914533,0.0008808604794696265,0.00013076491890855562,1.0
0.9686,0.0009165765082419093,0.0010712128994115916,0.00013043420893078705,1.0
0.9696,0.0009110295630087849,0.0010383911646998293,0.0001301882492882721,1.0
0.9706,0.0009093758440039497,0.000891826907414387,0.0001297769494133862,1.0
0.9715,0.000909000000000025,0.0010641164515212184,0.00012922408481354195,1.0
0.9725,0.0009090000000000056,0.0010964579441114564,0.00012853149688619235,1.0
0.9735,0.0009117779499479926,0.0009336947477112067,0.0001280297402075919,1.0
0.9744,0.0009120000000000775,0.0009364743031832412,0.00012783626470072508,1.0
0.9754,0.0009100899442006597,0.0008128309922844255,0.00012768340981138574,1.0
0.9764,0.0009116868487643544,0.0009489804717920104,0.00012743592556397522,1.0
0.9773,0.0009132389478846285,0.0008163999294009295,0.00012704872322715651,1.0
0.9783,0.0009106082284792,0.0010490007578142176,0.00012664425217561614,1.0
0.9793,0.0009126538845400687,0.001101102901586385,0.0001263157450943854,1.0
0.9803,0.0009243760017186423,0.0008479426498705477,0.00012597267050853476,1.0
0.9812,0.0009164947197291538,0.0008228901343662051,0.00012565921497015002,1.0
0.9822,0.0009143349727205467,0.0009885176642077445,0.00012546790303385254,1.0
0.9832,0.0009111137035833908,0.0008342327572552745,0.00012535020932137006,1.0
0.9841,0.0009119965651128221,0.0011917719881356353,0.00012512087157932227,1.0
0.9851,0.0009117289947734789,0.0008233709666216186,0.0001247890003576588,1.0
0.9861,0.0009102745080005794,0.001005484988378953,0.0001245457646501481,1.0
0.987,0.0009130943343473633,0.0008320923180744612,0.00012450205611069204,1.0
0.988,0.0009171253401336382,0.0009440788910407469,0.00012440210299671637,1.0
0.989,0.0009125419880773008,0.0010398005759059729,0.00012417146936594887,1.0
0.99,0.0009164374553880013,0.0007215857976700173,0.00012392410070183617,1.0
0.9909,0.0009123373341527477,0.0009408026583338979,0.00012367213763630558,1.0
0.9919,0.0009099999999999881,0.001013629154240083,0.00012338640826028088,1.0
0.9929,0.0009130855007041161,0.0009004277716562795,0.0001230999427680088,1.0
0.9938,0.000917705135323799,0.0007502700508182662,0.0001229353101429293,1.0
0.9948,0.000910999999999799,0.0008865706683191341,0.0001230862512593275,1.0
0.9958,0.0009109999999999929,0.001026022110600604,0.00012361006209064943,1.0
0.9968,0.0009110000000000527,0.0008884265703503292,0.00012398281514525335,1.0
0.9977,0.0009110000000000475,0.0009974682410522316,0.00012396385218412157,1.0
0.9987,0.0009109999999999755,0.0007097963771363451,0.00012366757683132936,1.0
0.9997,0.000910239168766711,0.0010423223400364578,0.00012319946756864274,1.0
1.0006,0.0009099999999999367,0.0008074525774525221,0.00012259053559173275,1.0
1.0016,0.0009109248600051544,0.0010739224540612033,0.00012195516876264249,1.0
1.0026,0.0009158748186672995,0.0007707409135973052,0.00012141860834973824,1.0
1.0035,0.000913912318062185,0.000831740964262882,0.00012099640089352656,1.0
1.0045,0.0009132266873250952,0.0009603888611181332,0.00012073019792139878,1.0
1.0055,0.0009132688861229964,0.0008440856991380903,0.0001206321511715904,1.0
1.0065,0.000911495437674326,0.0008226197609639313,0.00012045482344161694,1.0
1.0074,0.0009110000000000381,0.0008008846962118873,0.00012007556232059108,1.0
1.0084,0.0009109999999999346,0.0009239187559063674,0.00011974037438885924,1.0
1.0094,0.0009110000000001285,0.0008486788527423356,0.00011952234499832601,1.0
1.0103,0.0009109999999999881,0.0007265089471883877,0.00011937636596533181,1.0
1.0113,0.0009110000000002159,0.0009613409044343672,0.00011921366188716598,1.0
1.0123,0.0009099999999998415,0.0010278904727600193,0.00011911663552329906,1.0
1.0132,0.0009101333082368063,0.0009202753195026598,0.00011928505409065854,1.0
1.0142,0.0009112721778505435,0.0008328898033118749,0.00011959074535884334,1.0
1.0152,0.0009128223664754091,0.0006850300517453843,0.00011956043845794961,1.0
1.0162,0.0009123498414458591,0.0008247739898305551,0.00011913178493370016,1.0
1.0171,0.0009104248558773638,0.0007724296374090355,0.00011873630722551855,1.0
1.0181,0.000909999999999901,0.0009776626619726772,0.00011855959993916177,1.0
1.0191,0.0009099999999999833,0.0010493846357957168,0.00011842936209942796,1.0
1.02,0.0009099999999999294,0.0008305174441024137,0.00011830583511300085,1.0
1.021,0.0009099840231700483,0.0008828403808813882,0.00011823232812261419,1.0
1.022,0.0009091546702814245,0.0009406267163621516,0.0001180289934987425,1.0
