Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.956,0.001958997654752002,0.001770089434431764,0.00015256219601446198,1.0
0.957,0.0019600651393539685,0.0020082489274141596,0.00015228179866201555,1.0
0.958,0.0019743781565576737,0.00155882977794558,0.0001519576863778199,1.0
0.9589,0.0019749934530410404,0.0017912778187669973,0.0001510209428576021,1.0
0.9599,0.001969758640332816,0.0019674883893603277,0.00015020525904777907,1.0
0.9609,0.001965056828996383,0.001845878782734763,0.00014965757077213638,1.0
0.9618,0.001960603620968045,0.0019650522877087324,0.00014928456517282045,1.0
0.9628,0.001989187697062333,0.0021072908112050822,0.00014934881502869565,1.0
0.9638,0.001998119575096529,0.001978000597361279,0.00014969510102299144,1.0
0.9647,0.001963592965058559,0.001654890485427951,0.00014974349224394684,1.0
0.9657,0.0019589556142116256,0.0020346401106015265,0.00014951098601399284,1.0
0.9667,0.00195873356470263,0.0019045948619871912,0.0001492812469052211,1.0
0.9677,0.001971336897328125,0.0019886398697359212,0.00014921441800769535,1.0
0.9686,0.001983729524725421,0.002093291746917793,0.00014966826307650876,1.0
0.9696,0.0019661182520351607,0.0022153285081469463,0.0001499063518604499,1.0
0.9706,0.0019613758440038204,0.0019823695003722925,0.00014935438985350146,1.0
0.9715,0.0019603508206195376,0.0022616926336710597,0.00014828206340945871,1.0
0.9725,0.001960787288084226,0.001884870618808297,0.00014692312014830434,1.0
0.9735,0.001969333849844087,0.0017265766820757178,0.00014599390519494084,1.0
0.9744,0.001970951006700281,0.0020201882933365634,0.00014553322873998078,1.0
0.9754,0.0019623597768031902,0.002108943553691674,0.0001451461482183215,1.0
0.9764,0.001968289495880937,0.0019542857781982216,0.00014490168233998385,1.0
0.9773,0.00197397052769231,0.0019361510153683066,0.00014459797771371755,1.0
0.9783,0.0019652575993548793,0.0020234915509624732,0.0001441940970195856,1.0
0.9793,0.0019705539843445107,0.0018789014888143782,0.0001437700701706666,1.0
0.9803,0.002003109718705102,0.002095531057408694,0.00014328894005938481,1.0
0.9812,0.0019823473237370695,0.0018889327934674706,0.00014288303745268663,1.0
0.9822,0.0019771711749813313,0.0017878476375542335,0.00014251737824061967,1.0
0.9832,0.0019673411107503113,0.0020161733086446303,0.00014229526817134328,1.0
0.9841,0.0019699896953383495,0.0021023550369756745,0.00014225006852547226,1.0
0.9851,0.0019680514817074697,0.0018821364636985077,0.00014204056052025685,1.0
0.9861,0.001962549016000944,0.0019658863160389043,0.00014137258074374605,1.0
0.987,0.001971180574905243,0.0018851414649108675,0.00014076052448510986,1.0
0.988,0.001984501360534721,0.0021504301988691282,0.00014053151989558646,1.0
0.989,0.0019696259642321026,0.0019020503824170051,0.00014044856138108349,1.0
0.99,0.0019813123661640304,0.0020847525177820863,0.00014035023319255557,1.0
0.9909,0.0019697522986636138,0.001979335594737902,0.0001405973597348975,1.0
0.9919,0.0019612413968150143,0.002162589001330823,0.00014131619946200028,1.0
0.9929,0.001971273602253138,0.001987000984308025,0.0001418061995253034,1.0
0.9938,0.001986115405971114,0.002093638735950446,0.0001413534096732953,1.0
0.9948,0.001966181061025579,0.001840709118386595,0.00014083160465355328,1.0
0.9958,0.001966679933587155,0.0018501160498760251,0.00014140682555831505,1.0
0.9968,0.0019664590039134813,0.0019212500699597142,0.00014178462703514264,1.0
0.9977,0.0019660330467180776,0.0020562192255439687,0.0001409185134019179,1.0
0.9987,0.001965621893732922,0.002013506833862974,0.00014017039113329782,1.0
0.9997,0.001963717506300171,0.0018483305128611613,0.00014020191019214093,1.0
1.0006,0.0019614282907647104,0.0019478086630939533,0.00013972129055438506,1.0
1.0016,0.001963774580014911,0.002187740824475779,0.00013847339433540874,1.0
1.0026,0.0019815618653351093,0.0018480163595471356,0.00013733284462269843,1.0
1.0035,0.0019747369541870795,0.002092183446416494,0.00013671804700555288,1.0
1.0045,0.0019726800619746217,0.0022363428072326354,0.0001365645402875669,1.0
1.0055,0.001972806658369012,0.0018919144491634202,0.0001366185749084938,1.0
1.0065,0.001967486313022599,0.002124962114309083,0.00013633828954342817,1.0
1.0074,0.0019659999999999964,0.0018565614486646456,0.00013572598432217157,1.0
1.0084,0.0019653326157415664,0.0019991263327753393,0.0001352904991968673,1.0
1.0094,0.0019641936103542844,0.001967906863861861,0.0001350564040834957,1.0
1.0103,0.001964000000000039,0.0019929000008040753,0.0001348004060897284,1.0
1.0113,0.001964000000000016,0.0020904895646522707,0.00013445582048652392,1.0
1.0123,0.0019620000000000557,0.0020212339231335708,0.00013423548196231304,1.0
1.0132,0.001962399924710642,0.0020641439650818023,0.00013447348298213576,1.0
1.0142,0.001965816533551373,0.00188745460164088,0.00013497824100511632,1.0
1.0152,0.001970467099426431,0.002060626638693316,0.0001351143352301806,1.0
1.0162,0.0019690495243376758,0.00202093449037127,0.0001347985480983965,1.0
1.0171,0.00196384971175493,0.0020980795722909673,0.00013451214643721193,1.0
1.0181,0.001963000000000025,0.0017999117505124078,0.0001343875644860326,1.0
1.0191,0.0019638518801711508,0.0019304765728670975,0.00013430243813582817,1.0
1.02,0.0019631230285574257,0.0020047973947234744,0.00013411353482085085,1.0
1.021,0.0019619680463403718,0.0023251273172738528,0.00013367390739026962,1.0
1.022,0.0019604640108441115,0.002323996072493214,0.0001330289550723122,1.0
1.0229,0.0019626424024750955,0.002120571907570692,0.0001322246954645101,1.0
1.0239,0.0019610000000000742,0.0020267524855391485,0.00013174605997085014,1.0
1.0249,0.0019609999999999268,0.0018813864948703336,0.000131983134083448,1.0
1.0258,0.001961963530069137,0.0017697177966342907,0.0001326362006799015,1.0
1.0268,0.0019648623112653966,0.001982172886264215,0.00013306545677701096,1.0
1.0278,0.001964482448347873,0.0021862284607744634,0.00013272342068930995,1.0
1.0288,0.0019604099741177892,0.00196851931089407,0.0001318145472718198,1.0
1.0297,0.0019590774022582654,0.001645420611768061,0.00013119801867930367,1.0
1.0307,0.0019601229347107523,0.0017777108579907983,0.0001313632938746097,1.0
1.0317,0.0019624009454852517,0.001918443046920428,0.00013181400136056252,1.0
1.0326,0.0019635493852009026,0.0019421108917741675,0.00013208072542731451,1.0
1.0336,0.0019616367053247393,0.0020668967116516963,0.00013225630257281465,1.0
1.0346,0.001961000000000018,0.002036123827071545,0.0001321310161459783,1.0
1.0356,0.0019603588303236733,0.002060227335966018,0.00013138022963994856,1.0
1.0365,0.0019593337390527397,0.0020928561647197315,0.00013043835734579776,1.0
1.0375,0.0019590000000001043,0.001781859508886447,0.00012965915852838637,1.0
1.0385,0.0019590000000001147,0.0018911526756830743,0.0001292667711538287,1.0
1.0394,0.0019589999999999877,0.001953608361390492,0.00012910148270180855,1.0
1.0404,0.0019578929063454706,0.0020176801150743385,0.0001287738862843874,1.0
1.0414,0.0019569999999999215,0.0018467786908081623,0.00012867397294744198,1.0
1.0423,0.0019570000000000537,0.002173019256180454,0.00012919120738793733,1.0
1.0433,0.001956999999999954,0.0021148596283730777,0.00012955557790246324,1.0
1.0443,0.001957547790588219,0.0021778377607618066,0.0001291473507196797,1.0
1.0452,0.001957999999999966,0.0017762927882621618,0.00012844859114081116,1.0
1.0462,0.0019644069852198837,0.001820783013378287,0.00012777244110735427,1.0
1.0472,0.0019670000000000594,0.0020858584737666374,0.00012728651114585877,1.0
1.0482,0.001956125001379909,0.0017221525824874593,0.00012711860296646374,1.0
1.0491,0.001956000000000009,0.001994134364648481,0.000127272862902942,1.0
1.0501,0.0019559999999999114,0.0018947302007044078,0.00012749931991941344,1.0
1.0511,0.0019559999999999235,0.001964409025680805,0.00012744656142047356,1.0
1.052,0.0019556836794352786,0.0017685639656668001,0.00012726093023536286,1.0
1.053,0.0019550000000000643,0.0017467051053774115,0.00012685880339085827,1.0
1.054,0.001956780250662286,0.002105011298620535,0.0001261926895058461,1.0
1.0549,0.0019586185081587487,0.0019006370937863228,0.0001259466956295688,1.0
1.0559,0.00195597048891101,0.0019245725896748706,0.00012629566877182715,1.0
1.0569,0.0019550000000001103,0.002071506651584475,0.00012698629185875978,1.0
1.0579,0.001955000000000009,0.0020293198346505023,0.00012862223920929896,1.0
1.0588,0.0019550592050921536,0.0018933011779667874,0.00012986467327559051,1.0
1.0598,0.001955801789520463,0.0021623842384712296,0.0001283182237110733,1.0
1.0608,0.001955000000000001,0.002197441907575376,0.0001260594742772612,1.0
1.0617,0.001954999999999966,0.0018813559099144944,0.00012490492442463583,1.0
1.0627,0.0019550000000000557,0.0019826314574430634,0.00012433247334735873,1.0
1.0637,0.001955000000000086,0.0018751542780257582,0.00012403794725495893,1.0
1.0647,0.001954999999999977,0.0019778290791007706,0.00012389575334631153,1.0
1.0656,0.001955803004071547,0.0020533852921440832,0.0001239210995053053,1.0
1.0666,0.0019550581263149446,0.0018146292032882032,0.00012435686538340694,1.0
1.0676,0.001953999999999938,0.001926009279332048,0.00012500915696369075,1.0
1.0685,0.001954000000000031,0.002004623971857834,0.00012484053209773556,1.0
1.0695,0.0019540000000000807,0.0018863107431918815,0.00012365586319351845,1.0
1.0705,0.0019543827063924113,0.0019996845715412265,0.00012271592655011362,1.0
1.0714,0.0019550000000000418,0.002180994284520933,0.00012256562482007216,1.0
1.0724,0.0019550000000001407,0.002043104414721026,0.00012284599841701872,1.0
1.0734,0.0019543154662877414,0.002038563702922872,0.00012297437118183929,1.0
1.0743,0.00195399999999987,0.0020269581923060788,0.00012263712637225742,1.0
1.0753,0.001954000000000044,0.002010900043567567,0.00012218339365400785,1.0
1.0763,0.0019540000000002208,0.002059045630365649,0.00012191553320037903,1.0
1.0773,0.001953999999999982,0.002034656888387681,0.00012171562195697515,1.0
1.0782,0.0019541503219168716,0.0018055195603914425,0.00012146238991304187,1.0
1.0792,0.0019550000000001675,0.001987361544131452,0.00012156199826887004,1.0
1.0802,0.001955000000000139,0.0019519512109752312,0.0001222020003171712,1.0
1.0811,0.001955000000000029,0.0019082501478658229,0.0001222903572125719,1.0
1.0821,0.0019550000000000934,0.0018367788872528726,0.00012137109094697144,1.0
1.0831,0.0019550000000001324,0.001871258514447324,0.00012040701939489503,1.0
1.0841,0.001955000000000138,0.0017871825890058693,0.00011984878001526597,1.0
1.085,0.001954999999999992,0.0017746930120408145,0.00011956493601287952,1.0
1.086,0.0019550000000002794,0.0017796888193895904,0.00011937955170598328,1.0
1.087,0.00195517180022486,0.0020943148485247486,0.00011924339908478175,1.0
1.0879,0.001956391896432561,0.0019519751552416452,0.00011914370707220631,1.0
1.0889,0.001957330364340229,0.0019660525882887144,0.00011904575903287659,1.0
1.0899,0.001955526176782919,0.001816361810182743,0.00011905499223397673,1.0
1.0908,0.0019554989144882685,0.0020185209095622604,0.00011922644919076365,1.0
1.0918,0.001965566761529462,0.0020352231829964627,0.00011929923255992737,1.0
1.0928,0.0019616891307632847,0.0018394492553353106,0.00011901308036674064,1.0
1.0938,0.0019580854798492463,0.0018805994229934076,0.00011855834469222034,1.0
1.0947,0.0019617584456875963,0.0020008626225872226,0.00011821157964313313,1.0
1.0957,0.0019842704301979656,0.0021210386964886324,0.00011811008959973682,1.0
1.0967,0.001962477595040378,0.0022075347017490024,0.00011822346977318237,1.0
1.0976,0.0019567576982758867,0.0020968400616353505,0.00011828242340270946,1.0
1.0986,0.0019563804441290766,0.002092843537559245,0.00011812813943370517,1.0
1.0996,0.0019590772549708496,0.0020283253462325735,0.00011788280640233223,1.0
1.1005,0.0019707992902507757,0.0019269680935746062,0.00011777797335326379,1.0
1.1015,0.0019660152023768646,0.0018545605820208155,0.00011790931870468767,1.0
1.1025,0.001959178655457509,0.0018278544651614756,0.00011823304836937504,1.0
1.1034,0.001975924646677125,0.001931622650545241,0.00011836798281962493,1.0
1.1044,0.0020430404518753374,0.002003489974631163,0.00011806951591900803,1.0
1.1054,0.0020043937459698217,0.0022839689002404247,0.00011781264177502825,1.0
1.1064,0.001982579534613382,0.0018178887359321593,0.00011770694956110657,1.0
1.1073,0.001971560619419322,0.0018882780243256675,0.00011739170481002214,1.0
1.1083,0.0019709815425829526,0.0019011215810947543,0.00011702187170020887,1.0
1.1093,0.0019710454197058554,0.0020187474360811495,0.00011679835498642223,1.0
1.1102,0.0019668199373736868,0.001946865467753558,0.00011676886875337526,1.0
1.1112,0.0019718312074144327,0.0017549845830971832,0.00011707343191443747,1.0
1.1122,0.001967924655801224,0.0018128619446359775,0.00011723166520966345,1.0
1.1132,0.001966005636975737,0.0018702533137866593,0.00011670508944119199,1.0
1.1141,0.0019675223801945453,0.002038517581878574,0.00011612136133552264,1.0
1.1151,0.001988582808118781,0.0021127317374913406,0.00011601396567940045,1.0
1.1161,0.0020159376519623437,0.002171879940929722,0.00011608141842727067,1.0
1.117,0.00202933320422381,0.002105092374449176,0.0001159346432257094,1.0
1.118,0.002027869707598478,0.00200701551281709,0.00011574811585371448,1.0
1.119,0.0020185582777299165,0.00202636841081628,0.00011568021371210348,1.0
1.1199,0.002027803871259178,0.0019915335012374792,0.0001155438162045541,1.0
1.1209,0.0019906264753406793,0.0019870237659508666,0.00011537575144681967,1.0
1.1219,0.0019761732063205456,0.0019407219043695565,0.00011534858006276992,1.0
1.1228,0.00199193614737501,0.0019856481728481525,0.00011541630081871471,1.0
1.1238,0.0019996182272702047,0.0021182999083896492,0.00011566122700600511,1.0
1.1248,0.001992847758403864,0.0020347859973675565,0.00011616690519637512,1.0
1.1258,0.001982874622718584,0.0019746703459617263,0.0001162035986659748,1.0
1.1267,0.0019790000000001417,0.0021191324600809127,0.00011552224779298608,1.0
1.1277,0.00198158800454501,0.001970432541180883,0.00011495063930808062,1.0
1.1287,0.0019872802843342503,0.0020112956960249197,0.0001148025867196024,1.0
1.1296,0.0019869565555860136,0.0017750844666639806,0.00011477067984456892,1.0
1.1306,0.0019777998224834626,0.001987311085351517,0.00011455691102742603,1.0
1.1316,0.00196640976861071,0.0019381615065162542,0.00011410643993610371,1.0
1.1326,0.0020032247052203123,0.0019730604447180853,0.00011380360913193713,1.0
1.1335,0.002053096605644245,0.0020104022378756043,0.0001138310114774563,1.0
1.1345,0.002041175365126435,0.002042232657004732,0.00011393484759154187,1.0
1.1355,0.001984600279927702,0.002072222253636328,0.00011392293242989912,1.0
1.1364,0.001998443585684729,0.00203267439391994,0.00011396374326529097,1.0
1.1374,0.002016873649397415,0.0018348431620438341,0.00011428635406893049,1.0
1.1384,0.00200687988389878,0.0018614511191759092,0.00011488851805408432,1.0
1.1393,0.0019979135293548035,0.002051990022318069,0.00011529703065352172,1.0
1.1403,0.0019908061356948372,0.001991559595215683,0.00011509502879081115,1.0
1.1413,0.0019829729180127803,0.0019616738559850694,0.00011454346341462317,1.0
1.1422,0.0019774139975765877,0.0020713686574672344,0.00011409176814974687,1.0
1.1432,0.001991167471370991,0.001991821641778173,0.00011362821000075241,1.0
1.1442,0.0019950634098443664,0.0020206612319155306,0.00011303842627433522,1.0
1.1452,0.002037182363366581,0.001889648994023199,0.00011257332047639439,1.0
1.1461,0.00204571717678063,0.0019359089325719052,0.0001124199749422739,1.0
1.1471,0.0019962510838956076,0.0019127698670434513,0.00011257374265430691,1.0
1.1481,0.001993737306605767,0.0020242420946146016,0.00011281920269059902,1.0
1.149,0.0020119898291827837,0.0019717389600166944,0.0001128064639555868,1.0
1.15,0.0020343115569529872,0.002028480094441599,0.00011247859198577986,1.0
1.151,0.002000350979746411,0.0020600840707771747,0.00011212281287291722,1.0
1.1519,0.0020083526216579514,0.002076599740606786,0.00011186599987874191,1.0
1.1529,0.0020271296189640197,0.0021131331594378745,0.00011170527556828709,1.0
1.1539,0.0020441511493761986,0.002080966661947588,0.00011166806362690224,1.0
1.1549,0.0020771976176111686,0.0018150441643857733,0.00011170172176694045,1.0
1.1558,0.002100707066190628,0.002042320443160216,0.00011170476509892389,1.0
1.1568,0.0020971759966630235,0.0019266866398055197,0.00011173873847701089,1.0
1.1578,0.0020658342968936944,0.0019961839531644644,0.00011226193437335842,1.0
1.1587,0.002068813065861215,0.0020404426849609486,0.00011357325060007829,1.0
1.1597,0.0020576053477396766,0.0020159603099046053,0.00011468989604589002,1.0
1.1607,0.0020177295890842183,0.002006436373538622,0.00011420501027868647,1.0
1.1617,0.0020513575488634835,0.002243586658763349,0.00011317164852112815,1.0
1.1626,0.002034066143292108,0.0020068000062487827,0.00011306591674064904,1.0
1.1636,0.0019988076265722017,0.001709641158572399,0.00011383019249466238,1.0
1.1646,0.0019959270736069567,0.0019201918197089747,0.00011374927118088315,1.0
1.1655,0.002032624149339948,0.0021837132355695004,0.00011246614258563994,1.0
1.1665,0.0020122698902225347,0.0019147198406232423,0.00011157670826639863,1.0
1.1675,0.001986807627568249,0.0018801345284877801,0.0001119084440481021,1.0
1.1684,0.0019972239632399425,0.0019812015059974377,0.00011345968428210163,1.0
1.1694,0.002014029268216905,0.0020952565352972763,0.00011451952468546262,1.0
1.1704,0.002027282513577125,0.0020529431453767543,0.00011328364688498815,1.0
1.1713,0.0020293326961196554,0.0021404153619538416,0.00011162507651159809,1.0
1.1723,0.0020364876679299843,0.0019075622156041016,0.00011107871441179801,1.0
1.1733,0.00204545532713169,0.0019945066579450644,0.00011121897244108654,1.0
1.1743,0.0020357624165009435,0.0021343108100997494,0.00011134798903397286,1.0
1.1752,0.0020271436400530166,0.0019498811168531358,0.00011158971304171045,1.0
1.1762,0.0020254921007611696,0.002126022207453241,0.00011273529133817389,1.0
1.1772,0.002020690480034493,0.0020933190131314622,0.00011420378226748853,1.0
1.1781,0.00200818331219152,0.0019823816517738906,0.00011416097331992565,1.0
1.1791,0.0020050000000000523,0.0019211220221940601,0.00011299248503521405,1.0
1.1801,0.002003692768800909,0.0019259625541543897,0.0001119199148732245,1.0
1.1811,0.0019963712364927224,0.0021104758415802054,0.00011124777947196214,1.0
1.182,0.001991948665501689,0.001940790447673018,0.0001110468887295993,1.0
1.183,0.0020022143658526615,0.0020849353902690623,0.00011104449418790988,1.0
1.184,0.0020281791804494494,0.00215587900682219,0.00011083747270706991,1.0
