Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1403,0.001169268711898202,0.0009924279505624913,0.00010089793778794209,1.0
1.1413,0.0011649819453419226,0.0010882428423048154,0.00010080963633751192,1.0
1.1422,0.0011611478562770956,0.0013426500015213064,0.00010079251999211654,1.0
1.1432,0.0011665024141124327,0.0011166743081973394,0.00010068153431035984,1.0
1.1442,0.0011708380459066758,0.0012708886432271436,0.0001004032308605188,1.0
1.1452,0.0011923685084975514,0.001122607397890335,0.0001003882895637005,1.0
1.1461,0.0011956529319258648,0.0012445462263863452,0.0001007658672163105,1.0
1.1471,0.0011713441564608097,0.0011921924080495801,0.0001009362639266329,1.0
1.1481,0.0011697474613212076,0.0013935914045452092,0.00010057912596214696,1.0
1.149,0.0011777226496285653,0.001305491498574775,0.0001001040840442233,1.0
1.15,0.0011891113457647498,0.0011769734930291056,9.985001768591283e-05,1.0
1.151,0.0011712506998188723,0.0011915531105716783,9.990347522259777e-05,1.0
1.1519,0.0011767514564766082,0.0010363024640344435,9.99961490914595e-05,1.0
1.1529,0.0011866388856892585,0.0011734670541755647,9.981683277428992e-05,1.0
1.1539,0.0011942795092554903,0.0010784763977523828,9.952240689974136e-05,1.0
1.1549,0.0012133259010488665,0.001307540561234409,9.937686748978207e-05,1.0
1.1558,0.0012260955690108506,0.0014230647164569408,9.936546680803044e-05,1.0
1.1568,0.00122310559799784,0.0013055397946474887,9.944326949623642e-05,1.0
1.1578,0.0012065206983995088,0.0012765534895039666,9.985266468095984e-05,1.0
1.1587,0.0012111775548842778,0.0010863681661486234,0.00010065547184744612,1.0
1.1597,0.0012053459129941536,0.0012548928480494914,0.0001012493053345522,1.0
1.1607,0.0011840082402761588,0.001203391772193059,0.0001011240558020109,1.0
1.1617,0.0012018268206167942,0.0013052671301375508,0.00010097292648148526,1.0
1.1626,0.0011915142083108328,0.0010755340619930957,0.00010154298742965658,1.0
1.1636,0.0011722050843814707,0.0011313464349675124,0.00010242188308157042,1.0
1.1646,0.0011704635368034945,0.001058102100982464,0.00010204727128982342,1.0
1.1655,0.0011902159608393045,0.0011954836608600882,0.00010068303292053308,1.0
1.1665,0.0011786834608265616,0.0011223625742982051,9.980454820741707e-05,1.0
1.1675,0.0011653230510274128,0.0010914170832041113,9.971023224320868e-05,1.0
1.1684,0.001171043672513878,0.0012771528609264173,0.00010024674431638865,1.0
1.1694,0.0011820180112104835,0.001336418247815671,0.00010077007329836282,1.0
1.1704,0.0011897174864227375,0.0011313682431241675,0.0001004636035674733,1.0
1.1713,0.0011884990441793967,0.0010222224412011528,9.984376417435234e-05,1.0
1.1723,0.0011940487044058126,0.0013985605845580826,9.953176420813714e-05,1.0
1.1733,0.0011983414953487695,0.001222584702983106,9.944794671387893e-05,1.0
1.1743,0.001192672185111431,0.0013543928501180416,9.943431538491934e-05,1.0
1.1752,0.0011879647750332976,0.0010583658870817886,9.941939581368873e-05,1.0
1.1762,0.0011860000000001188,0.0012772153801140754,9.947398007034977e-05,1.0
