Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8939,0.001883343525519398,0.0022637246651937564,0.00026903785545063526,1.0
0.8949,0.001862732264451297,0.0022031985858237046,0.000269039698817969,1.0
0.8959,0.001863807580083297,0.002033377156210858,0.00026932017676179637,1.0
0.8968,0.0018654134605989236,0.0022046479695996065,0.00026828787759057066,1.0
0.8978,0.0018678988774704422,0.0016364390321879437,0.00026627165822446896,1.0
0.8988,0.0018974903301072926,0.0018408502822841787,0.0002647596046436576,1.0
0.8998,0.0018889885958149023,0.0021801719072575537,0.00026386269999653823,1.0
0.9007,0.0018836450451218659,0.0023024068227469304,0.00026429174816152123,1.0
0.9017,0.0018696695231304955,0.0015710531775652843,0.0002666909597521026,1.0
0.9027,0.0018620853004716698,0.001622247498277808,0.00026717227806615434,1.0
0.9036,0.001860987394623937,0.0014797047947033254,0.00026339640340644486,1.0
0.9046,0.0018747034232154838,0.0021586829462465454,0.00025953910502376826,1.0
0.9056,0.0018728231392731152,0.0019387081902330827,0.00025761477764040474,1.0
0.9065,0.001859839510932766,0.0022065428879382443,0.0002564042411540722,1.0
0.9075,0.0018603106778506764,0.0017827626243361516,0.00025517546251039295,1.0
0.9085,0.0018682712139920237,0.0020139600836873287,0.0002540463269347515,1.0
0.9095,0.001860334874746101,0.002070188725478556,0.00025360205757514204,1.0
0.9104,0.0018672914505352453,0.0020784067897566664,0.00025350532724602336,1.0
0.9114,0.0018693050558311476,0.0016522773324340319,0.0002529102581674747,1.0
0.9124,0.0018682560963809872,0.002058280898395624,0.0002515592427363517,1.0
0.9133,0.0018716302707863918,0.0020351889650924715,0.0002498917346927604,1.0
0.9143,0.0018604863046587906,0.0018871913443604523,0.0002484806814538854,1.0
0.9153,0.0018626105313658806,0.0023081338789424123,0.0002475953541158785,1.0
0.9162,0.0018639999999998467,0.0014543117076358447,0.000246957541931886,1.0
0.9172,0.0018591000303211974,0.0018776065642815629,0.00024622881736942624,1.0
0.9182,0.0018560909760595198,0.001461116406946907,0.00024537409008195126,1.0
0.9192,0.0018757584561151567,0.00168117074966036,0.00024458362669275985,1.0
0.9201,0.001854355263138786,0.002254237379897125,0.00024399249723272695,1.0
0.9211,0.0018724455860112087,0.001279337302938544,0.00024379505364922866,1.0
0.9221,0.0018932452195203784,0.002145853434637277,0.0002440240614163313,1.0
0.923,0.0018557392549015438,0.002011826883461363,0.00024406155088164125,1.0
0.924,0.0018539999999999293,0.0016863044057531008,0.00024347948991591833,1.0
0.925,0.0018574909562695185,0.0015598500706963396,0.0002429242538305631,1.0
0.9259,0.0018568303560852386,0.001303343753364245,0.00024309802030684973,1.0
0.9269,0.0018542755599489191,0.0018922437962260623,0.00024321115918148617,1.0
0.9279,0.0018550004457723083,0.0015473598341761122,0.00024243989480186444,1.0
0.9288,0.0018789749580417684,0.0019254839076414006,0.00024145619566809335,1.0
0.9298,0.0018740644929924825,0.0015281675841707207,0.00024056712519482555,1.0
0.9308,0.0018543029848460586,0.0020764968110116087,0.00023968845996077967,1.0
0.9318,0.0018740026608947543,0.0024229282296785023,0.00023864837697076878,1.0
0.9327,0.0018802762487366395,0.001596546338362456,0.00023767044990879283,1.0
0.9337,0.0018684673703222672,0.0019556208022315437,0.00023672788863244318,1.0
0.9347,0.0018643312543379046,0.002016369973088204,0.00023569755471641664,1.0
0.9356,0.00185484981559449,0.0018349134164553197,0.00023489985340963292,1.0
0.9366,0.0018611700059418506,0.0013276763008014144,0.0002345021959574213,1.0
0.9376,0.001901769421371102,0.0018765892613937585,0.000234400419363781,1.0
0.9385,0.00187501159481134,0.0017082618947780663,0.0002343839896231188,1.0
0.9395,0.001884839627946025,0.002083158819753094,0.000234044520059986,1.0
0.9405,0.001932311698322605,0.0018987141536726737,0.00023338513356801523,1.0
0.9415,0.0018868114417343667,0.001965459901901741,0.00023266259516694496,1.0
0.9424,0.0018842847346282813,0.0017450540677738258,0.00023175268255718091,1.0
0.9434,0.0018764622290834755,0.0020918789360219146,0.00023097229212713384,1.0
0.9444,0.0018619528334015748,0.0017265282594005938,0.0002303949268719386,1.0
0.9453,0.0018541856685369306,0.0021597318034472625,0.00022956052090340807,1.0
0.9463,0.0019607737272432724,0.0023042563070733196,0.00022869961755145744,1.0
0.9473,0.0018529999999999083,0.002058040779097206,0.00022812978759321524,1.0
0.9482,0.0018531161587829954,0.0017267749024511545,0.00022761197823421584,1.0
0.9492,0.0018542550962835028,0.002194866527828091,0.00022720986551222252,1.0
0.9502,0.0018546058983293578,0.002526202509790126,0.00022677739277031188,1.0
0.9512,0.001854000000000016,0.0012512630991470836,0.00022619610059106373,1.0
0.9521,0.0018740902520007333,0.001859147821258434,0.0002256221614888509,1.0
0.9531,0.0018844298006475341,0.0015488379604568546,0.0002254082681667002,1.0
0.9541,0.0018586237382476759,0.001987776706314344,0.00022579217465253912,1.0
0.955,0.0018548598898756189,0.0018306367811291389,0.00022592500461347253,1.0
0.956,0.001855998827375982,0.0020218571002309864,0.0002253367711725278,1.0
0.957,0.0018567897874400315,0.0019477012175436624,0.00022525257724726605,1.0
0.958,0.0018691025252461455,0.001685865563209794,0.00022495938302832238,1.0
0.9589,0.0018695947624327723,0.0013191298675622356,0.00022316600782824384,1.0
0.9599,0.0018653189802495618,0.0018552126806837114,0.0002215047513299765,1.0
0.9609,0.0018612140241636025,0.0017786767607046116,0.00022073681315750915,1.0
0.9618,0.0018576036209680207,0.0017917542694870035,0.000220420489889525,1.0
0.9628,0.0018787698820458534,0.0017806350398818643,0.00022048782109531298,1.0
0.9638,0.0018860000000001196,0.0022012583139359347,0.0002208666344685254,1.0
0.9647,0.001859741999650116,0.0018892411519816404,0.00022101714355002793,1.0
0.9657,0.0018559556142116746,0.0017694492619136342,0.00022079749515577509,1.0
0.9667,0.0018557335647026317,0.002115258767808152,0.00022040688935419557,1.0
0.9677,0.0018664051254672067,0.0019261605722252742,0.0002202535556437364,1.0
0.9686,0.001876114377158671,0.002083077621283426,0.00022112034032171018,1.0
0.9696,0.001862088689026379,0.0015540448856340673,0.00022182732272314952,1.0
0.9706,0.0018577516880078646,0.0017941347639675949,0.00022141402666408803,1.0
0.9715,0.0018569999999999902,0.0016108992835619407,0.00022005233563313656,1.0
0.9725,0.0018570000000000602,0.0017429322986965733,0.00021776326976357728,1.0
0.9735,0.0018644078665279423,0.001615795048075875,0.0002159592665248196,1.0
0.9744,0.001865951006700417,0.0015775332116317005,0.00021505025604201192,1.0
0.9754,0.001859269832602447,0.0017989104014425614,0.00021440930900582582,1.0
0.9764,0.0018636026471166125,0.0016572908299204703,0.00021420871503240657,1.0
0.9773,0.0018677315798077449,0.0018264142116322742,0.00021402777434245926,1.0
0.9783,0.0018616493708756192,0.002129158716578922,0.00021347701059336337,1.0
0.9793,0.001865430876712256,0.0018016119298970503,0.000212714821347463,1.0
0.9803,0.0018907520034372356,0.0020492955460589476,0.00021189011587732535,1.0
0.9812,0.0018749894394580267,0.0017198125711355384,0.000211225953253099,1.0
0.9822,0.0018706699454409995,0.0020566532522620943,0.0002107704937840204,1.0
0.9832,0.0018632558330626428,0.0021764927286436753,0.00021048187511687563,1.0
0.9841,0.0018649931302255332,0.001894195456172941,0.00021018730253179505,1.0
0.9851,0.0018641869843206765,0.0020200898994331903,0.00020970603935206245,1.0
0.9861,0.0018592745080004754,0.0017414764004030654,0.00020901382492436224,1.0
0.987,0.0018659838124211662,0.0021052889544024367,0.00020861038047613676,1.0
0.988,0.001876501360534693,0.0019451227876138852,0.00020842262192506588,1.0
0.989,0.0018645076408344177,0.001617017367709405,0.0002080872747352467,1.0
0.99,0.0018740207292386817,0.0018491669014158417,0.0002077082203910123,1.0
0.9909,0.0018644537796898503,0.0018904263622205398,0.00020780087128818888,1.0
0.9919,0.0018572413968149547,0.0019017348066854903,0.00020838214399872807,1.0
0.9929,0.0018661881015491473,0.0017986967820383065,0.00020843550598630383,1.0
0.9938,0.001876368147122269,0.0021100294788730443,0.00020757623658657933,1.0
0.9948,0.0018620000000000468,0.002051870107321497,0.00020763763276401143,1.0
0.9958,0.0018616799335871167,0.001857408724824194,0.00021003854993989553,1.0
0.9968,0.001861459003913395,0.0017879024071325333,0.00021244570437074672,1.0
0.9977,0.0018615165233591337,0.0014973452137990316,0.0002119888485909529,1.0
0.9987,0.0018616218937328424,0.0019058872055836376,0.0002091322261869785,1.0
0.9997,0.0018597175063001588,0.001411896792571804,0.00020662672659731805,1.0
1.0006,0.0018582141453823283,0.0017928548187555236,0.00020551302709130226,1.0
1.0016,0.0018598497200098326,0.0021276614374220516,0.00020463940528045829,1.0
1.0026,0.0018736244560015678,0.001765690240325034,0.00020353960449186827,1.0
1.0035,0.0018678246361248294,0.001690577851479271,0.00020277717205426703,1.0
1.0045,0.0018664533746497523,0.0017404362604956,0.00020258380948863557,1.0
1.0055,0.0018665377722460045,0.0018044844755589473,0.00020262734383941976,1.0
1.0065,0.0018624863130226469,0.002067894092096487,0.00020226785646610846,1.0
1.0074,0.001861000000000037,0.0017014031015798248,0.0002014844097887319,1.0
1.0084,0.001860332615741637,0.002305881210476672,0.00020083424811360767,1.0
1.0094,0.0018599999999999123,0.0018960582798008886,0.00020039425832506116,1.0
1.0103,0.0018599999999999856,0.0019372974143728064,0.00020021528995426557,1.0
1.0113,0.0018599999999999249,0.002032130676359321,0.00020006182494496086,1.0
1.0123,0.0018579999999999515,0.001821045434793654,0.00019972299509985356,1.0
1.0132,0.0018583999247106407,0.0019916691208167686,0.00019971749406900828,1.0
1.0142,0.0018615443557009194,0.001694169021380761,0.00020016143812063905,1.0
1.0152,0.0018646447329510405,0.0016441550410030998,0.000200308964826638,1.0
1.0162,0.001863149630040459,0.0015418126567086222,0.00019975327696972024,1.0
1.0171,0.0018594248558773863,0.0015470135253045924,0.0001990654027866644,1.0
1.0181,0.0018590000000000288,0.0021591424597794326,0.00019857496805181658,1.0
1.0191,0.0018589999999999915,0.002098384612844769,0.00019816102741793934,1.0
1.02,0.00185900000000004,0.0017293002998122332,0.00019785294468407382,1.0
1.021,0.001857984023170346,0.0015050696626002235,0.0001976239963982896,1.0
1.022,0.0018573093405626468,0.0017292727275482842,0.00019712099925204632,1.0
1.0229,0.0018588212012375389,0.0015930094845407403,0.00019619364035973198,1.0
1.0239,0.0018576821958502577,0.0016227496749665336,0.0001955486549330666,1.0
1.0249,0.001857456673763322,0.0017932748181258354,0.00019582739862288964,1.0
1.0258,0.0018584817650345138,0.0018115822650407371,0.0001970515077784024,1.0
1.0268,0.0018602415408436584,0.0018731535548438376,0.00019831153622985943,1.0
1.0278,0.0018594824483479403,0.0022302210313613147,0.00019811665843143906,1.0
1.0288,0.0018572049870588558,0.0017727989772799429,0.00019665472054092694,1.0
1.0297,0.0018560774022582333,0.0020567447508605557,0.00019504926154347954,1.0
1.0307,0.0018570614673553468,0.0013352168143380156,0.00019405245693229642,1.0
1.0317,0.001858400945485308,0.0022665152529577387,0.00019412513736190903,1.0
1.0326,0.0018595493852009825,0.0020942942840498223,0.00019571979166494588,1.0
1.0336,0.0018580000000000562,0.0015766398924146202,0.00019799650876015386,1.0
1.0346,0.0018579999999999777,0.0020905745619339135,0.00019815291095361408,1.0
1.0356,0.0018573588303237875,0.0019467525590434061,0.0001957362688002994,1.0
1.0365,0.0018563337390525275,0.0017324005181828949,0.0001934517647027731,1.0
1.0375,0.0018560000000000163,0.001864919348816956,0.00019218832374240982,1.0
1.0385,0.001855999999999992,0.0017890825782624336,0.0001916246413277186,1.0
1.0394,0.0018559999999999725,0.002092763079451504,0.00019129127962291584,1.0
1.0404,0.0018548929063453878,0.0022138938570258684,0.00019088180720266314,1.0
1.0414,0.001854000000000043,0.0015855791060857699,0.00019099474260525785,1.0
1.0423,0.0018542707461725598,0.0018229839172040044,0.00019212716267261106,1.0
1.0433,0.0018550000000000823,0.0020372812740418,0.00019324813924354397,1.0
1.0443,0.0018550000000000302,0.002058075013180919,0.00019293166527190603,1.0
1.0452,0.001855572881859299,0.0019003199023658855,0.00019172861760696509,1.0
1.0462,0.0018602713234799513,0.0022120418633986253,0.00019051628104735957,1.0
1.0472,0.0018628507568602046,0.0018312325330557407,0.00018954649419436226,1.0
1.0482,0.001854102273856378,0.0017977224790162454,0.00018904056943895066,1.0
1.0491,0.0018539999999999692,0.001919725042734161,0.0001891130919737363,1.0
1.0501,0.001853847415819797,0.001990495003624073,0.00018928710718724734,1.0
1.0511,0.0018532915895675282,0.0015502368543822284,0.00018892504943777305,1.0
1.052,0.0018536836794352384,0.0016634116958049625,0.00018847073156213608,1.0
1.053,0.0018530000000000306,0.0020587622520773056,0.00018829777887254673,1.0
1.054,0.0018541868337749732,0.0020525686772141865,0.00018813966048377733,1.0
1.0549,0.001855618508158605,0.002300527219394018,0.00018829591328956143,1.0
1.0559,0.001853727866683217,0.0018799884337539466,0.0001890322517748419,1.0
1.0569,0.0018530000000000504,0.001966848223949895,0.00019073294288500446,1.0
1.0579,0.0018529999999999842,0.0018126994228194848,0.0001949950028226314,1.0
1.0588,0.001852999999999973,0.0018470037615010058,0.00019793767011903792,1.0
1.0598,0.001853000000000026,0.0018902517027571107,0.00019385992805934848,1.0
1.0608,0.0018529999999999716,0.0018178640786422596,0.0001885460081766615,1.0
1.0617,0.0018530000000000412,0.0017680519396063791,0.00018633833194040933,1.0
1.0627,0.00185299999999994,0.0019435795067210657,0.0001856467872277025,1.0
1.0637,0.0018530000000000085,0.0019475340851118005,0.0001852264119009453,1.0
1.0647,0.0018530000000000447,0.0019389327439818,0.00018503104438715056,1.0
1.0656,0.0018529999999999337,0.0019427968330745066,0.00018505627263843368,1.0
1.0666,0.0018530000000000443,0.0018569148928639077,0.00018502518713314783,1.0
1.0676,0.0018519999999999385,0.0020320067502457495,0.0001848056806283805,1.0
1.0685,0.0018520000000000045,0.0020218023406058886,0.0001845336888792839,1.0
1.0695,0.0018519999999999398,0.0018493630849096285,0.00018442190732876297,1.0
1.0705,0.001852382706392362,0.001741230262934778,0.00018420009785621798,1.0
1.0714,0.0018529999999999385,0.0018067714096183527,0.00018382837653561294,1.0
1.0724,0.0018530000000000534,0.0017743550987405563,0.00018386777265327732,1.0
1.0734,0.001852315466287777,0.0017127570816129036,0.00018415417144049086,1.0
1.0743,0.001851999999999933,0.0020267511579768745,0.00018369725260691295,1.0
1.0753,0.0018519999999999626,0.002007187978162637,0.00018268874573024093,1.0
1.0763,0.0018519999999999268,0.0017631803364635311,0.00018190905805484854,1.0
1.0773,0.0018520000000000149,0.0014710822829650462,0.00018156973083653386,1.0
1.0782,0.0018521503219170287,0.001989974306170111,0.00018181567883829303,1.0
1.0792,0.0018530000000000063,0.0020371894912044625,0.00018287021231078616,1.0
1.0802,0.0018529999999999378,0.0018445460540369195,0.00018427861693459335,1.0
1.0811,0.0018529999999999992,0.0020098616303728754,0.00018422549215508244,1.0
1.0821,0.0018530000000000478,0.0018847648206373575,0.00018240209424014942,1.0
1.0831,0.0018530000000000376,0.0019718731961814355,0.00018091120279604937,1.0
1.0841,0.0018530000000000321,0.0019012156229967206,0.00018046112563265758,1.0
1.085,0.0018529999999999827,0.0019815264800903207,0.00018026457238215366,1.0
1.086,0.001852999999999973,0.0018335914573628597,0.00017966598828681368,1.0
1.087,0.0018530000000000467,0.001602610423168417,0.00017900029119821082,1.0
1.0879,0.0018533918964325075,0.0021495810772285597,0.00017866319064242494,1.0
1.0889,0.00185466518217019,0.0018458215187413854,0.00017856474850267296,1.0
1.0899,0.001853526176782824,0.0017833786277934155,0.0001785741876144468,1.0
1.0908,0.0018534989144884278,0.001990694287129155,0.00017869482289067755,1.0
1.0918,0.0018610156251216354,0.001748462563890732,0.00017874949137872974,1.0
1.0928,0.0018580168480725888,0.0021259661101167933,0.0001783380236576888,1.0
1.0938,0.0018559999999999347,0.001849388074381953,0.00017774609367159576,1.0
1.0947,0.001859758445687476,0.0017016140840800153,0.0001776568500336826,1.0
1.0957,0.0018775848974344957,0.0022090052643425557,0.00017805131794985558,1.0
1.0967,0.0018594775950403534,0.0020815839254239832,0.0001784236434625568,1.0
1.0976,0.0018540000000000286,0.0020307864579091756,0.00017839223052023475,1.0
1.0986,0.0018540000000000193,0.00163284531355564,0.0001778381183225166,1.0
1.0996,0.001856077254970982,0.001660565638319813,0.00017703098656675107,1.0
1.1005,0.0018650772651811096,0.0017893173084260346,0.00017652776286512177,1.0
1.1015,0.0018614322543828404,0.0017455548762011434,0.00017634769626924073,1.0
1.1025,0.0018561786554572783,0.002086004756597439,0.0001763197878305157,1.0
1.1034,0.0018703859496756795,0.0018249015850502369,0.0001763010486962911,1.0
1.1044,0.0019193061728945086,0.001796087844136825,0.00017608831842736585,1.0
1.1054,0.0018930142826436036,0.002013167290561166,0.00017584772080172823,1.0
1.1064,0.0018761057600571987,0.0020562797260495667,0.0001757053290027142,1.0
1.1073,0.0018668484955354666,0.0019037587419981148,0.00017552956577805028,1.0
1.1083,0.0018661296732735428,0.001967783590095258,0.00017535075820035036,1.0
1.1093,0.0018661752997901008,0.001695651562499589,0.00017516539499679538,1.0
1.1102,0.0018622299060604146,0.001913101135134617,0.00017530107170678552,1.0
1.1112,0.0018668312074143758,0.00165994828270123,0.00017641315305788407,1.0
1.1122,0.0018637925621154887,0.0019042930763977944,0.00017748735051613702,1.0
1.1132,0.0018620056369755469,0.0015726359621526065,0.00017668341606327052,1.0
1.1141,0.0018633687389607429,0.0019332483722279642,0.00017499346661901082,1.0
1.1151,0.001878734139948669,0.0019361041138344444,0.00017396679644593024,1.0
1.1161,0.0019010118422191273,0.001885546115811517,0.00017363375714693534,1.0
1.117,0.001911333259556498,0.0018698382053465496,0.00017345335030544061,1.0
1.118,0.0019092843904604476,0.001958274070131391,0.00017329653479606656,1.0
1.119,0.0019021687082972935,0.00188140841489938,0.0001734015823695078,1.0
1.1199,0.001907990740226496,0.0018589735740052904,0.00017358622617629906,1.0
1.1209,0.0018802443837316644,0.0018794360252260044,0.00017338571134228997,1.0
1.1219,0.001870086603160327,0.0017596839512581254,0.00017290766273077507,1.0
1.1228,0.0018812490452060572,0.0018815968036638327,0.0001727288399283172,1.0
1.1238,0.001885770936362075,0.0015634510921464376,0.00017325402859571262,1.0
1.1248,0.0018814934308826476,0.0019704251255599305,0.00017420125521788927,1.0
1.1258,0.0018742288522655137,0.0020366604288498593,0.00017431050420745346,1.0
1.1267,0.00187100000000003,0.0017856092971262952,0.0001734563616018819,1.0
1.1277,0.001873070403636003,0.001868477178389842,0.0001727161335552798,1.0
1.1287,0.0018776242274675637,0.0018533245931869522,0.00017241766221887851,1.0
1.1296,0.0018783188518618247,0.001757578967762585,0.0001722528176820566,1.0
1.1306,0.0018714398579869529,0.0019353336821056237,0.00017184114621858736,1.0
1.1316,0.001861368791749654,0.0016379927519554122,0.00017133948653116375,1.0
1.1326,0.0018898701520151887,0.00187364442561429,0.00017129131991690981,1.0
1.1335,0.0019266092253577734,0.001785659608024865,0.00017156422341341917,1.0
1.1345,0.0019166532247626015,0.0018634199822807783,0.00017164348930516536,1.0
1.1355,0.0018760000000001328,0.0016655825129779725,0.00017159165171821343,1.0
1.1364,0.0018861954722478493,0.0022008060492385824,0.00017202940618444212,1.0
1.1374,0.0019005631753013057,0.0020719726684122965,0.0001727644165791454,1.0
1.1384,0.0018932829786833631,0.0017679048076056293,0.00017268593401472703,1.0
1.1393,0.0018856401680184252,0.0018483049207137776,0.00017189726445370761,1.0
1.1403,0.0018796717797453517,0.0018779728881285437,0.00017112938780890002,1.0
1.1413,0.0018739819453419434,0.0021295778258040195,0.00017043203917466043,1.0
1.1422,0.0018703252838100813,0.0014989621549097451,0.000169918690217534,1.0
1.1432,0.0018809999999999589,0.0016936627928582045,0.00016968156959454712,1.0
1.1442,0.0018831443868910878,0.0018287327926332592,0.00016948757362748464,1.0
1.1452,0.0019142754359321695,0.001870746946914589,0.00016921529022416662,1.0
1.1461,0.001921125929639172,0.002007937780956728,0.00016902768661419004,1.0
1.1471,0.0018840790056649575,0.0016878843952266606,0.00016889963137864945,1.0
1.1481,0.0018819898452845365,0.002012598946603077,0.00016874881149734984,1.0
1.149,0.0018961285043685757,0.002002161770091039,0.0001686714447568393,1.0
1.15,0.0019136670186469685,0.0017084295640408154,0.00016870070521993056,1.0
1.151,0.001887300839782529,0.0020429999371319443,0.00016866539886624285,1.0
1.1519,0.001893901747771885,0.0019081152648282224,0.00016839186036220557,1.0
1.1529,0.0019067036951713428,0.002374133359413318,0.00016812166910429825,1.0
1.1539,0.001920039345673885,0.0017522489431787687,0.00016808616116799384,1.0
1.1549,0.0019442892486380673,0.0017503377196591602,0.0001681766244882399,1.0
1.1558,0.0019611592816850625,0.002293581834339468,0.0001681712775081038,1.0
1.1568,0.0019587957308863364,0.0019204391009565347,0.00016806756163517583,1.0
1.1578,0.001935970397741057,0.0020154618828382713,0.0001683137620875766,1.0
1.1587,0.001937542043907531,0.0016991826326145393,0.0001691650868272588,1.0
1.1597,0.0019294323912426897,0.0019220918975721148,0.000169986370883904,1.0
1.1607,0.001899773284190965,0.002003280242641651,0.0001698411219350025,1.0
1.1617,0.0019248268206167691,0.0017717267515878431,0.00016963612515893446,1.0
1.1626,0.0019121793233026554,0.00176462334798584,0.00017112054579924898,1.0
1.1636,0.0018862050843813768,0.0019200167394151032,0.00017410825148868905,1.0
1.1646,0.0018844635368033477,0.0017901545121353673,0.00017419893449177154,1.0
1.1655,0.0019115161689202073,0.0016374901067021308,0.00017081229471150913,1.0
1.1665,0.001896577947768634,0.0019778612527558913,0.00016839473384149458,1.0
1.1675,0.0018776461020545499,0.0020707355935774404,0.0001683658498879429,1.0
1.1684,0.0018856338178769134,0.0018413448657708196,0.00017008072230233784,1.0
1.1694,0.001897020262611854,0.002135692060967853,0.00017129132284000707,1.0
1.1704,0.0019064237703657705,0.0020638329727083677,0.00016988966952066187,1.0
1.1713,0.0019090000000001029,0.0015648935956184436,0.00016796738923770716,1.0
1.1723,0.001912963315727196,0.0016478173941693766,0.0001672358735611793,1.0
1.1733,0.0019197845794573106,0.001955327059199352,0.00016725636740081402,1.0
1.1743,0.0019135082776670553,0.001843076094247895,0.00016733468015461494,1.0
1.1752,0.0019073577300401177,0.001873676689853712,0.00016738040598775965,1.0
1.1762,0.0019057460503806958,0.0019313174876686872,0.0001679414730961784,1.0
1.1772,0.0019024603200229137,0.001926686520974042,0.0001685482626877698,1.0
1.1781,0.0018938192161326189,0.0020565237949999576,0.00016800266557586528,1.0
1.1791,0.0018909521222993445,0.002144319239564786,0.00016694539235632855,1.0
1.1801,0.0018892530107431846,0.0021294763097931104,0.00016639612064716413,1.0
1.1811,0.0018846969891941588,0.0018089359514904865,0.00016643211879454063,1.0
1.182,0.0018812991103344505,0.0021820767857281867,0.0001668933177427346,1.0
