Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9541,0.0006088164685973369,0.0010684413796738024,0.0007736243237258918,1.0
0.955,0.0006069999999999473,0.0003995200064391038,0.0007800119543666205,1.0
0.956,0.0006079988273761375,0.0008945931442917174,0.0007785262240700312,1.0
0.957,0.0006078260557415821,0.00034796393740104585,0.0007715452378512738,1.0
0.958,0.0006132756313114547,-0.00031081091976099806,0.0007683453062628605,1.0
0.9589,0.0006130980359123811,0.0010411362433074003,0.0007675587224718279,1.0
0.9599,0.0006114396600830744,0.0021352261982705923,0.0007640098238084262,1.0
0.9609,0.0006096856096654226,0.002687110935438203,0.0007580623803512753,1.0
0.9618,0.0006086036209679516,0.00028238297760842224,0.0007528937922142158,1.0
0.9628,0.0006164178150165068,0.00026321334342028395,0.0007491033045045237,1.0
0.9638,0.0006190000000000852,0.0011240192716134932,0.0007471562431762408,1.0
0.9647,0.0006090400688328473,0.0013524283839567081,0.000747580911520569,1.0
0.9657,0.0006080000000000307,-0.000934618892440299,0.000749570000940682,1.0
0.9667,0.0006081833911757344,-2.532276900946292e-05,0.000749535856325605,1.0
0.9677,0.0006118976577915242,-0.00016955726654265153,0.0007455172375002481,1.0
0.9686,0.0006159227213502023,0.0006237498894271312,0.0007426530618225243,1.0
0.9696,0.0006105443445131651,-8.067172106637885e-05,0.0007403416017436891,1.0
0.9706,0.000608375844003915,0.0012472501932821868,0.0007370639893293607,1.0
0.9715,0.0006080000000000082,0.0013283681589970858,0.0007343639360754071,1.0
0.9725,0.0006080000000000408,0.0012365511877304696,0.0007330014108027506,1.0
0.9735,0.0006107779499480507,0.0012982438999681373,0.0007352305102620168,1.0
0.9744,0.0006119510067002774,0.0014992903510946541,0.0007425991697709047,1.0
0.9754,0.0006090899442007224,0.0003970216517919882,0.0007488873528060105,1.0
0.9764,0.0006106868487643895,0.0005794121268256229,0.0007445280572459332,1.0
0.9773,0.0006124926319231613,0.0005050698017566134,0.0007333889702458271,1.0
0.9783,0.0006102164569585964,-0.00037768002191446485,0.0007267987595060373,1.0
0.9793,0.0006116538845401826,0.0002540015400860835,0.0007272420338721757,1.0
0.9803,0.0006213668584932508,0.000822417136582968,0.0007267908040513609,1.0
0.9812,0.0006152736709003773,0.0014472138426973816,0.0007229326443588632,1.0
0.9822,0.0006143349727205116,-0.0003997859061118912,0.000720515528627869,1.0
0.9832,0.0006111137035833881,-0.00032986158037452945,0.0007209798359231483,1.0
0.9841,0.0006119965651126381,0.0008910567069086767,0.0007210676916494122,1.0
0.9851,0.0006107289947735034,-0.0004601990674799356,0.0007205949042662003,1.0
0.9861,0.0006089999999999278,0.001340739063912694,0.0007217209542198323,1.0
0.987,0.0006113935249684829,0.0006156583256489444,0.0007223642480584523,1.0
0.988,0.0006156880102005847,0.0011776365326742616,0.0007197065409683865,1.0
0.989,0.0006111183233978591,0.00020873136543297991,0.0007161293046830377,1.0
0.99,0.0006147221825671456,0.0012504084779874007,0.0007128135283043227,1.0
0.9909,0.0006110776303580218,0.000406523959493344,0.0007078455250030762,1.0
0.9919,0.000608120698407582,0.0009419718377634411,0.0007025714357562509,1.0
0.9929,0.0006120684005633183,0.0001362361536299893,0.0006994435988446508,1.0
0.9938,0.0006157472588488477,6.542511784629374e-05,0.0006982733182007303,1.0
0.9948,0.0006099999999999531,0.0002910649816370652,0.0007000122467150773,1.0
0.9958,0.0006100000000000386,0.000954576733444228,0.0007054199341528984,1.0
0.9968,0.0006099999999999164,-7.657949520902278e-05,0.0007077686370768964,1.0
0.9977,0.0006100000000000162,-0.00024117149374413432,0.0007055647800976037,1.0
0.9987,0.0006099999999999216,0.0006340650315055305,0.0007071114625035456,1.0
0.9997,0.0006092391687667138,0.0007453487632392747,0.0007124259128071405,1.0
1.0006,0.0006082141453824508,0.0009581506845617856,0.0007127718074567921,1.0
1.0016,0.0006089248600049935,0.001536882215339827,0.0007063527238007963,1.0
1.0026,0.0006148748186672374,-0.0002562396130797528,0.0006997190591368969,1.0
1.0035,0.000612912318062296,0.001027208740076081,0.0006970096656711554,1.0
1.0045,0.0006122266873248371,0.001495255607247612,0.000697151428414168,1.0
1.0055,0.000612268886123055,0.001129169023726261,0.0006962529939103612,1.0
1.0065,0.0006104954376741766,0.00043557787347581873,0.000691959826531881,1.0
1.0074,0.0006099999999999289,-0.0002564608737926423,0.0006886072869725637,1.0
1.0084,0.0006099999999999399,0.0007256865742409405,0.0006885834410631167,1.0
1.0094,0.0006091936103541928,0.0019897058514179236,0.0006886033282629569,1.0
1.0103,0.0006089999999998952,-0.0006063779406608363,0.0006860637088166617,1.0
1.0113,0.0006089999999999749,0.0014898873539152587,0.0006820261060687408,1.0
1.0123,0.0006089999999999702,0.00031640945313323934,0.000680497168946601,1.0
1.0132,0.0006091333082368906,0.00041238889757456586,0.0006844088919001972,1.0
1.0142,0.0006099999999999335,0.0011661462854489176,0.0006916108045577545,1.0
1.0152,0.00061082236647555,0.0006481838889960356,0.0006946151701846615,1.0
1.0162,0.0006108998942972491,0.0015840694158905566,0.0006906667664269654,1.0
1.0171,0.0006094248558774703,0.0003468960102278556,0.000685831100678445,1.0
1.0181,0.0006090000000000023,0.0006324394609361015,0.0006839492160209998,1.0
1.0191,0.0006090000000000207,0.0012886009009474093,0.0006820199934935911,1.0
1.02,0.0006089999999999805,-0.00041980623939663283,0.0006790034288030796,1.0
1.021,0.0006089840231701873,0.00093547486087802,0.0006785290355903628,1.0
1.022,0.0006081546702814334,-2.1213117043772205e-05,0.000679608572449829,1.0
1.0229,0.0006088212012375811,0.001216363759408679,0.0006765188820692172,1.0
1.0239,0.0006080000000000053,0.0019280398568461993,0.0006707350222430656,1.0
1.0249,0.0006080000000000712,0.0008355997068314276,0.0006665252267140353,1.0
1.0258,0.0006084817650346638,3.592998334228865e-05,0.0006642873876048833,1.0
1.0268,0.0006096207704218113,0.002204817793514059,0.0006624706297167423,1.0
1.0278,0.0006092412241739614,-0.0005267387012768636,0.0006605102276667767,1.0
1.0288,0.0006081024935294706,0.0007805812028389597,0.0006590284007338555,1.0
1.0297,0.0006080000000000156,0.001284986978420195,0.0006588082001099666,1.0
1.0307,0.0006080614673554062,0.0011725916561521877,0.0006600078555570401,1.0
1.0317,0.0006089999999999028,0.00044194099761067217,0.0006631776072899138,1.0
1.0326,0.0006090000000000123,-0.00019059094216228843,0.0006705412948860468,1.0
1.0336,0.0006086367053247431,0.0004893532381803137,0.0006779121833656031,1.0
1.0346,0.0006080000000000887,0.00034646279776303404,0.0006759122648054063,1.0
1.0356,0.0006080000000000087,-0.00027288146092458896,0.0006666919437595519,1.0
1.0365,0.0006080000000000638,0.00023870355408751138,0.0006605792211587245,1.0
1.0375,0.0006080000000000777,0.0013822971358530647,0.0006594555051103847,1.0
1.0385,0.0006079999999999945,0.0009434421904825773,0.0006579551369896885,1.0
1.0394,0.0006080000000000539,-0.0004189115730883552,0.0006547758235531638,1.0
1.0404,0.0006069999999999762,0.0020012637163497964,0.000652423347873598,1.0
1.0414,0.0006070000000000864,0.0010120773755013938,0.0006519087914976138,1.0
1.0423,0.0006070000000000806,0.00016903349110999292,0.0006533555294753713,1.0
1.0433,0.0006070000000000136,-7.174074454688675e-05,0.0006559730815907514,1.0
1.0443,0.000607000000000062,0.0016845782097858106,0.0006566681496507002,1.0
1.0452,0.000607572881859362,0.001567156936513965,0.0006543230415579295,1.0
1.0462,0.0006094237744934096,0.0005725388233405089,0.0006514569767516663,1.0
1.0472,0.0006108507568602858,-0.0007916626064511177,0.0006491964141946095,1.0
1.0482,0.0006070454550472832,0.0010464917897061356,0.0006467731884986004,1.0
1.0491,0.0006069999999999839,0.0001996797278329891,0.0006448524542213068,1.0
1.0501,0.0006070000000000934,0.0012996721191380531,0.0006437958609402337,1.0
1.0511,0.0006070000000000074,0.0002395756913103841,0.0006432686882398467,1.0
1.052,0.0006066836794352691,0.0016856898373339975,0.0006447816898409744,1.0
1.053,0.0006064544115000441,0.00101679858740294,0.0006483191784760311,1.0
1.054,0.0006069999999999703,0.0002481595227632928,0.000647670554193538,1.0
1.0549,0.0006076185081586422,0.0020421159441394504,0.000642598170306868,1.0
1.0559,0.0006064852444554698,-0.000593884872893479,0.0006397419111004838,1.0
1.0569,0.0006059999999999551,0.0004325750457646983,0.0006428515353045644,1.0
1.0579,0.0006060341138210005,0.0009139731847782465,0.0006525889914020162,1.0
1.0588,0.0006069999999999652,0.0013165595818352568,0.0006594974098320062,1.0
1.0598,0.0006068017895205591,0.0006082472636714268,0.0006545593603993663,1.0
1.0608,0.0006060000000000365,0.0013290835870238664,0.0006472409515983297,1.0
1.0617,0.0006063621713641689,0.0008602558966360723,0.0006436744896785553,1.0
1.0627,0.0006064993934153441,0.00015095124964135015,0.0006414824625086885,1.0
1.0637,0.0006059999999999949,-0.0001964451884257487,0.0006378838748047783,1.0
1.0647,0.0006060000000000362,0.0012025357230056259,0.0006339331310570138,1.0
1.0656,0.000606803004071523,0.0008240143383633088,0.000632614124095311,1.0
1.0666,0.0006060581263148372,0.0008355896315708159,0.0006359793067793161,1.0
1.0676,0.0006059999999999975,0.0007418357952838557,0.0006478734460333786,1.0
1.0685,0.0006060000000000172,0.0012235258102311296,0.0006682367771354039,1.0
1.0695,0.0006060000000000195,-1.6670255760458698e-05,0.0006793329175329625,1.0
1.0705,0.0006059999999999642,0.00021993662880028328,0.0006667988262521129,1.0
1.0714,0.0006064077976634931,0.0007167213483507281,0.0006492650331103669,1.0
1.0724,0.0006064539546424426,0.0003647979773995874,0.0006403706584322989,1.0
1.0734,0.0006059999999999309,0.0002243836132278012,0.0006401287240960253,1.0
1.0743,0.0006059999999999883,0.0004935375654499468,0.0006451456468009049,1.0
1.0753,0.0006059999999999741,0.0012061345446051273,0.0006470085265627006,1.0
1.0763,0.000606000000000063,5.267902832115285e-05,0.0006405594559275099,1.0
1.0773,0.0006060000000000625,0.0013008063418683549,0.0006351965076353029,1.0
1.0782,0.0006059999999999773,9.506671362837589e-05,0.0006375938615621208,1.0
1.0792,0.0006060000000000306,0.0006564230661681391,0.000639383745279033,1.0
1.0802,0.0006060000000000547,0.001577773794364125,0.0006340683465773068,1.0
1.0811,0.0006060000000000015,0.0003440784826664523,0.0006294283210020626,1.0
1.0821,0.0006065922935763984,0.0011165803458282626,0.0006273826772054652,1.0
1.0831,0.0006069999999999686,0.0004931741669673208,0.000625124233685904,1.0
1.0841,0.0006069999999999564,0.0013544440442859657,0.0006225958928835206,1.0
1.085,0.0006061058791037574,-0.00023695598602449313,0.0006202417025179649,1.0
1.086,0.0006069670094900154,0.0009791631050941037,0.0006188627397956279,1.0
1.087,0.000606171800225096,0.0001312230149971742,0.0006192590123982153,1.0
1.0879,0.0006070000000000899,0.0007951388384419649,0.0006206643802955594,1.0
1.0889,0.0006070000000000893,-0.00048811164491879843,0.0006207436630961277,1.0
1.0899,0.0006070000000000749,0.0005321088270048807,0.0006188002769284016,1.0
1.0908,0.0006070000000000878,0.0008610892279148619,0.0006171181422638068,1.0
1.0918,0.000609551136407897,0.00036166324865833396,0.0006173402601761699,1.0
1.0928,0.0006086722826908762,0.00013864628485929774,0.0006205926124225813,1.0
1.0938,0.0006080000000000447,0.00010253432985918515,0.0006267635071710388,1.0
1.0947,0.000608939611421845,0.0004436716362418207,0.0006332648668522985,1.0
1.0957,0.0006164496823356305,0.0009276517996878344,0.0006367082492883102,1.0
1.0967,0.0006093475407316441,0.00035600866738984705,0.000639430746099394,1.0
1.0976,0.0006069999999999946,0.0005477235971111714,0.0006449303224845621,1.0
1.0986,0.000606999999999949,0.00101371291478052,0.0006455275483941043,1.0
1.0996,0.0006080386274855074,0.0008283492958144015,0.000643619464699821,1.0
1.1005,0.0006117220250696643,0.000831498976740298,0.0006511989533696442,1.0
1.1015,0.0006098995375927584,0.0006457027666881645,0.0006587794950685352,1.0
1.1025,0.0006079999999999902,0.00013253508145732383,0.0006533496735292342,1.0
1.1034,0.0006139236263370952,0.0007089179070742869,0.0006401351915604892,1.0
1.1044,0.0006317490412596154,0.0005183137536233504,0.0006327051218054681,1.0
1.1054,0.0006222553559913844,0.00016282989964453868,0.000635701510753851,1.0
1.1064,0.000615947549111734,0.0014040848928122168,0.0006365982617091284,1.0
1.1073,0.000612424247767787,0.0009343247349873612,0.0006279554969093871,1.0
1.1083,0.0006118518693094652,0.00022130184514389836,0.0006202060136064954,1.0
1.1093,0.000611870119916028,0.0009241430304060864,0.0006184043965791382,1.0
1.1102,0.00061040996868678,0.0005562127925041396,0.0006191291484994882,1.0
1.1112,0.0006121867027803656,0.00043257525826342793,0.0006216777839766765,1.0
1.1122,0.0006112641873717467,-0.0004223939717275521,0.0006239951552096785,1.0
1.1132,0.0006100056369755904,0.0002226521206632769,0.0006218924757142665,1.0
1.1141,0.0006111536412337893,0.00016389363814527157,0.0006161628074952921,1.0
1.1151,0.0006173578690721436,0.0013400198630444853,0.0006100186587884564,1.0
1.1161,0.0006252344129905596,0.00047238387466998953,0.0006059396188201474,1.0
1.117,0.0006286666297782418,-0.0001329296217425093,0.000604993242477354,1.0
1.118,0.0006281137561842451,0.00020059535364190886,0.0006053158822850142,1.0
1.119,0.0006253895694324959,0.0009000828073572472,0.0006045718410711662,1.0
1.1199,0.0006275420873550232,0.0009255886782357703,0.0006033373994924325,1.0
1.1209,0.0006173820916090816,0.00111517414703695,0.0006038352463227635,1.0
1.1219,0.0006130866031603459,0.00021409001662073398,0.0006070222224170421,1.0
1.1228,0.0006176871021691714,0.00024629859157069824,0.0006102250047437061,1.0
1.1238,0.0006189236454539999,0.00016325209510517527,0.0006122350526535754,1.0
1.1248,0.0006175695516808559,0.0006988504445218307,0.0006153940398602061,1.0
1.1258,0.00061529154090624,0.001259958645665599,0.0006167020165488727,1.0
1.1267,0.0006139999999999911,0.00025595072463347824,0.0006129228991272691,1.0
1.1277,0.0006145176009090463,0.0002609244547805857,0.0006089696631806859,1.0
1.1287,0.0006163121137337338,-0.00042507415493488133,0.0006074265403162712,1.0
1.1296,0.0006170000000000128,0.0017113795255110894,0.0006057425962383463,1.0
1.1306,0.0006137199289934061,0.0003731600591838506,0.000604705328651899,1.0
1.1316,0.0006101229305833126,0.00017189520530899255,0.0006070904711774732,1.0
1.1326,0.0006213545532052808,0.001141872723354473,0.0006128073528379113,1.0
1.1335,0.0006341218450716626,0.0014115476614608496,0.0006163797700863465,1.0
1.1345,0.0006300438412815856,0.0005118441002255686,0.000613965236050684,1.0
1.1355,0.0006159999999999205,-9.687787442841421e-05,0.0006099615024279639,1.0
1.1364,0.0006193984907492572,9.463841959779333e-05,0.0006084818288022074,1.0
1.1374,0.0006245631753012949,0.00042885732834012564,0.0006091352950344236,1.0
1.1384,0.000622193810430443,0.0012391255807142824,0.0006125502307478137,1.0
1.1393,0.0006195467226727693,0.0007804614911711382,0.0006166799653328341,1.0
1.1403,0.0006172687118981198,-0.0002775985843434214,0.0006150913721199171,1.0
1.1413,0.0006149909726710308,0.0009631834480013206,0.0006094675587441057,1.0
1.1422,0.0006131478562772022,0.0010860031822544321,0.0006053922788991651,1.0
1.1432,0.0006180000000000583,-0.00026595724237192964,0.000602119732319371,1.0
1.1442,0.0006186126819687764,0.0015647964832521928,0.0005983650944269201,1.0
1.1452,0.0006293522738063048,0.0012758572490263814,0.0005978095559473503,1.0
1.1461,0.0006320616847844628,0.0005893377281727657,0.0006023708799249458,1.0
1.1471,0.0006189534637172976,0.00021002238582297603,0.000609519432284606,1.0
1.1481,0.0006177474613210934,0.000137477354078365,0.000615002302466746,1.0
1.149,0.0006234058547399783,0.00012109576868361165,0.0006142585246478521,1.0
1.15,0.0006295556728824083,0.0010955255261586065,0.0006081514780400572,1.0
1.151,0.000620100279927361,0.0005295390287647308,0.0006036970297937624,1.0
1.1519,0.0006223005825905648,0.0008121369710694191,0.0006014373803242054,1.0
1.1529,0.0006266388856893204,0.000994407598268598,0.0005970926930753815,1.0
1.1539,0.000631463770985906,0.0007176723000814471,0.00059201219745424,1.0
1.1549,0.0006404175320757833,0.00024585133957251643,0.00058932383294838,1.0
1.1558,0.000646547784505496,0.0015975825185612926,0.0005887287376225281,1.0
1.1568,0.0006453802657767164,0.00031875316634796813,0.0005892149067008547,1.0
1.1578,0.0006376567992470041,0.0007775710812625949,0.0005915671137828131,1.0
1.1587,0.0006376355109768511,0.0005941688376334155,0.0005965612614506749,1.0
1.1597,0.0006351297173729585,0.0005927389797295442,0.0006022960997404714,1.0
1.1607,0.0006240519353827423,0.0009773950716795146,0.0006049956132535334,1.0
1.1617,0.0006335307282467894,0.00037064010786345134,0.0006059895822536703,1.0
1.1626,0.000628886819989248,-9.188540474153423e-06,0.0006110004541144951,1.0
1.1636,0.0006196025421907829,0.00020556061842193983,0.0006191111829446519,1.0
1.1646,0.000619000000000039,0.0002997036838419782,0.0006168744377486796,1.0
1.1655,0.0006285464259518959,-8.49278987853949e-05,0.000604759004515679,1.0
1.1665,0.0006233923665353283,0.0011976214286050103,0.0005953310753484393,1.0
1.1675,0.0006163230510272996,0.0009812732200763234,0.0005919313623726092,1.0
1.1684,0.0006194535271507884,0.0012234942863312225,0.0005933041999354674,1.0
1.1694,0.0006230090056052754,0.0002920101827663444,0.0005951697425223913,1.0
1.1704,0.0006271412567886188,0.00013781774092219278,0.0005928198565249632,1.0
1.1713,0.0006280000000000123,3.0730199218201044e-05,0.0005888747610134235,1.0
1.1723,0.0006292194817621573,0.0024167649558012112,0.0005873325746632572,1.0
1.1733,0.0006311138317829199,0.00037069836186137526,0.0005890172476468727,1.0
1.1743,0.0006288360925556887,0.0007334257737997018,0.0005931692821187367,1.0
1.1752,0.0006267859100132552,0.0006678553563749127,0.0005965233564460267,1.0
1.1762,0.0006267460503807003,0.0008295949096083285,0.0005965107596814804,1.0
1.1772,0.0006252301600114467,-2.5341621603927307e-05,0.0005951918478284236,1.0
