Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0045,0.004187680061974606,0.004456368296619468,0.00033679655891658586,1.0
1.0055,0.004187075544491976,0.003918452379778205,0.00033649914290603475,1.0
1.0065,0.00417998175069706,0.004312354013102934,0.00033589512259712707,1.0
1.0074,0.0041774709489668755,0.004449571962173224,0.0003347418100330153,1.0
1.0084,0.004176999999999939,0.004019266517902099,0.0003337510000826429,1.0
1.0094,0.004176193610354241,0.004413559437203509,0.0003330367885731949,1.0
1.0103,0.004175999999999884,0.003942795575045959,0.00033234248009742255,1.0
1.0113,0.004175999999999851,0.004090599559449923,0.00033160782456186593,1.0
1.0123,0.004173109231508226,0.0043236319246067354,0.00033120752350931216,1.0
1.0132,0.004174399924710587,0.004132939705623274,0.0003317021715405518,1.0
1.0142,0.00417781653355138,0.004344266838191563,0.0003328384657026539,1.0
1.0152,0.004183289465902135,0.004878597809351558,0.00033335423609946263,1.0
1.0162,0.004181949418634822,0.004278960362824674,0.0003326761874034355,1.0
1.0171,0.004175274567632335,0.003833448507342868,0.00033161690994997287,1.0
1.0181,0.004174713337053228,0.004359421944876457,0.0003310122542409773,1.0
1.0191,0.004175851880171211,0.00404073224279603,0.00033094103713528895,1.0
1.02,0.004175999999999929,0.003831252246397833,0.00033073413177971573,1.0
1.021,0.004174952069510754,0.0046469405570346576,0.00032961922894191617,1.0
1.022,0.004172773351406804,0.0037537848546878266,0.0003277932459446236,1.0
1.0229,0.004176463603712762,0.004326648234398137,0.0003258733006779967,1.0
1.0239,0.004173682195850088,0.0041710048616377645,0.0003248679767680928,1.0
1.0249,0.004172999999999883,0.004231637872621781,0.00032536809207168457,1.0
1.0258,0.004173963530069224,0.0035626874253065917,0.0003267928903803207,1.0
1.0268,0.004178103852109201,0.004361531217533946,0.00032786708192908463,1.0
1.0278,0.0041777236725217826,0.0036850969784052176,0.00032740659021983343,1.0
1.0288,0.004173409974117852,0.00412900480465706,0.00032565605529860154,1.0
1.0297,0.0041720774022581675,0.004653303040690272,0.0003245380439050678,1.0
1.0307,0.004173122934710815,0.004121084760789337,0.00032560729768480996,1.0
1.0317,0.00417540094548535,0.004386134521160868,0.0003278407774406731,1.0
1.0326,0.004176549385200993,0.004181900128363693,0.000328847396406486,1.0
1.0336,0.0041746367053246605,0.004084630631764139,0.00032765688320669816,1.0
1.0346,0.004173999999999946,0.004831700921989344,0.0003255664324131801,1.0
1.0356,0.004173358830323838,0.004057480884957143,0.0003236732055136665,1.0
1.0365,0.0041716674781050525,0.003967803238183218,0.00032239710369751253,1.0
1.0375,0.0041709999999999725,0.004382360402276498,0.0003220027178192879,1.0
1.0385,0.004171000000000112,0.0040310477553947895,0.0003225862031391728,1.0
1.0394,0.004171968088267344,0.0034107276317984375,0.00032264477748416323,1.0
1.0404,0.00417078581269078,0.004176993398786623,0.0003206608063766265,1.0
1.0414,0.004168999999999891,0.004165185972425298,0.0003186201715596299,1.0
1.0423,0.004169270746172668,0.004488340961406352,0.000318473220410526,1.0
1.0433,0.004170000000000047,0.003865069145698519,0.00031857584454094193,1.0
1.0443,0.004169999999999796,0.0035523315081681436,0.0003172826849064297,1.0
1.0452,0.004169999999999958,0.004760349327986448,0.00031546613682616816,1.0
1.0462,0.004172847548986437,0.0038286479217224047,0.00031406423092123663,1.0
1.0472,0.0041748507568602836,0.0039729917283820625,0.00031310524003631677,1.0
1.0482,0.00416906818257102,0.0047584376489727045,0.0003124956381453911,1.0
1.0491,0.00416898628543348,0.003988732372504974,0.0003123857176863916,1.0
1.0501,0.004167999999999812,0.004370329535576422,0.00031254837819651415,1.0
1.0511,0.004167999999999771,0.004311641671524686,0.00031239942255948246,1.0
1.052,0.004167999999999845,0.00443017322736552,0.000311971901297083,1.0
1.053,0.004167999999999981,0.004393883560348641,0.00031106549041068566,1.0
1.054,0.004168593416887535,0.004188470118298175,0.0003097660564000174,1.0
1.0549,0.004170237016317216,0.004936659894296324,0.00030918834198218563,1.0
1.0559,0.004168727866683263,0.003973604614693396,0.0003094291902895151,1.0
1.0569,0.004167999999999912,0.004381302139103868,0.0003099937124926159,1.0
1.0579,0.004167999999999898,0.004234665381220198,0.0003119758861461251,1.0
1.0588,0.004167999999999949,0.0042088734157023616,0.00031409467067703995,1.0
1.0598,0.004167999999999935,0.004308579210895744,0.0003131745994513191,1.0
1.0608,0.004167999999999919,0.004210414781191798,0.00031061365396417687,1.0
1.0617,0.00416800000000003,0.004577767773483777,0.0003082487672766551,1.0
1.0627,0.004167999999999989,0.0042803155769244716,0.00030629472997535943,1.0
1.0637,0.004167999999999969,0.004285805644696731,0.0003052617379642077,1.0
1.0647,0.004167999999999916,0.004310556661533615,0.0003048667162662427,1.0
1.0656,0.004168000000000017,0.0041785187824768776,0.000305006760796727,1.0
1.0666,0.004167999999999754,0.004454473073077439,0.00030628704062903326,1.0
1.0676,0.00416699999999997,0.004486583748722647,0.0003079924601192743,1.0
1.0685,0.004167000000000065,0.004770867707936164,0.00030761038948728573,1.0
1.0695,0.00416700000000017,0.00403428347379991,0.00030500479917099413,1.0
1.0705,0.004167382706392294,0.0040590528216507505,0.0003029244084516033,1.0
1.0714,0.004167999999999964,0.003550193343202166,0.0003022806425603184,1.0
1.0724,0.004167999999999904,0.004697852337424579,0.00030222953835853895,1.0
1.0734,0.004167315466287728,0.004363409301052082,0.0003022822743078127,1.0
1.0743,0.004167709624983485,0.004369803406136785,0.0003025459774787223,1.0
1.0753,0.004167151505402966,0.004167309335149418,0.0003025014845865293,1.0
1.0763,0.00416699999999997,0.0046769313777251,0.0003014324753475883,1.0
1.0773,0.004167000000000063,0.003703509241633672,0.0003001400840199612,1.0
1.0782,0.004166999999999867,0.004063549387546422,0.00029955311273516467,1.0
1.0792,0.004167289327304302,0.004286899663776018,0.0002998639193718057,1.0
1.0802,0.004167999999999891,0.004489001455713147,0.00030046869120417443,1.0
1.0811,0.0041680000000001265,0.003936347462821897,0.00029985255574918514,1.0
1.0821,0.004168000000000025,0.0036568444884844406,0.0002979613006777792,1.0
1.0831,0.004167999999999965,0.0036056834825077596,0.0002963414235677917,1.0
1.0841,0.0041680000000000085,0.0042838648387812876,0.0002955616748859867,1.0
1.085,0.004167999999999893,0.003946941020339605,0.00029521560936048653,1.0
1.086,0.004167999999999926,0.003954665693829946,0.00029471308658066776,1.0
1.087,0.004167999999999688,0.0041716928318092554,0.00029405761296875124,1.0
1.0879,0.004168587844648663,0.004221765704518452,0.0002935504637162355,1.0
1.0889,0.0041703303643400805,0.004063451878002029,0.000293123727413821,1.0
1.0899,0.004168526176782727,0.004152103885231169,0.00029282374635828794,1.0
1.0908,0.004167999999999959,0.004370590786505911,0.0002928243912330703,1.0
1.0918,0.004178842329733372,0.003946959910735244,0.000292770669630265,1.0
1.0928,0.004174137319224244,0.003786097287632194,0.000292204666799818,1.0
1.0938,0.0041691709596985375,0.004644514330297024,0.0002914975162672324,1.0
1.0947,0.004168999999999967,0.0036349475489121236,0.000291157775117795,1.0
1.0957,0.004175606915954014,0.004138563690373728,0.0002911301710430639,1.0
1.0967,0.004170347540731568,0.004077188767560198,0.00029116391328464316,1.0
1.0976,0.00416799999999985,0.004046554130988397,0.00029101189168764834,1.0
1.0986,0.004168380444129122,0.00404071384394706,0.0002906483152248947,1.0
1.0996,0.00417003862748531,0.0037477630576141243,0.00029038645760754935,1.0
1.1005,0.0041807992902509975,0.004750979799319093,0.00029062665352634333,1.0
1.1015,0.00417874884398156,0.003871977776389823,0.00029143280832068924,1.0
1.1025,0.00417071462182927,0.00398857261876186,0.0002925322283273051,1.0
1.1034,0.004179308555672633,0.004097013918484657,0.00029318185811336595,1.0
1.1044,0.004266715681740768,0.0042967764770865495,0.0002930547290915714,1.0
1.1054,0.00418938660464811,0.003695198991095145,0.00029283024491791483,1.0
1.1064,0.00417721066183382,0.004074191934079115,0.0002920885181771869,1.0
1.1073,0.0041750000000000745,0.0036408676862604425,0.0002903353312370867,1.0
1.1083,0.004176703738618888,0.004483677322722537,0.0002887156256746176,1.0
1.1093,0.004177305179873999,0.003581730378324507,0.00028783982995340187,1.0
1.1102,0.004174819937373559,0.004599633892079697,0.0002872706847219413,1.0
1.1112,0.004176186702780413,0.0038996261858302763,0.00028721390710407114,1.0
1.1122,0.004176132093685991,0.004006492293571918,0.00028739532881837115,1.0
1.1132,0.0041759943630243586,0.0037902796880774797,0.00028706898301420934,1.0
1.1141,0.004175460923701036,0.00435506646413882,0.00028649728734477523,1.0
1.1151,0.00419305520541242,0.003842218715892688,0.0002861144902340948,1.0
1.1161,0.004211394635724103,0.004269832989960332,0.00028573436520529027,1.0
1.117,0.004225332982893327,0.004199579530745074,0.00028502068607296903,1.0
1.118,0.004230455024736678,0.004098849560603006,0.0002842611022127946,1.0
1.119,0.004221999999999995,0.00418307378365011,0.0002837304530991703,1.0
1.1199,0.00424932743906701,0.004403258786547949,0.0002833006378843779,1.0
1.1209,0.004203037821915126,0.003954946957724728,0.00028306120946935335,1.0
1.1219,0.004183173206320641,0.004163108172976399,0.0002831563173904507,1.0
1.1228,0.004200810988242869,0.004196897981320421,0.000283401121721029,1.0
1.1238,0.0042145418727239075,0.004334530898929543,0.0002839583057289249,1.0
1.1248,0.004206202085925188,0.004664407640158123,0.0002851427307704787,1.0
1.1258,0.004193874622718546,0.004360390385151185,0.0002856498039340401,1.0
1.1267,0.004190000000000009,0.0038271160469174996,0.0002846303752166453,1.0
1.1277,0.004193105605454152,0.003432932667223617,0.0002832557667382583,1.0
1.1287,0.004197968170600592,0.004451115234246376,0.00028237145487130047,1.0
1.1296,0.004190826222343616,0.0042747819448454814,0.00028176888450509515,1.0
1.1306,0.004181259875738451,0.004378064989368328,0.0002811000976060456,1.0
1.1316,0.004175204884305394,0.004792244904939514,0.00028030023441581937,1.0
1.1326,0.004208966273627132,0.004067267136048969,0.0002797943417505118,1.0
1.1335,0.004278264577505066,0.00402026646715781,0.00027972858806553396,1.0
1.1345,0.0042782196458542926,0.004079970223612844,0.0002798117604877778,1.0
1.1355,0.004191000000000076,0.0041874791613067,0.0002797843438433126,1.0
1.1364,0.0042130901898708144,0.004577740245159447,0.000279848976434648,1.0
1.1374,0.004228357442167965,0.0036184048535498037,0.0002802734460157415,1.0
1.1384,0.004213492263037931,0.004259090598460352,0.000280910808776186,1.0
1.1393,0.004209820084009181,0.004116437936072642,0.0002814212084149729,1.0
1.1403,0.0042055374237964975,0.004104111185272134,0.00028192627491669206,1.0
1.1413,0.004193963890683837,0.003965966082005601,0.00028272480913939675,1.0
1.1422,0.004186236570043721,0.0042452753501410105,0.0002831957299830834,1.0
1.1432,0.004195507242337395,0.0041383729851750175,0.00028201704823787124,1.0
1.1442,0.004208820478704153,0.0042259859014789035,0.0002795843354469597,1.0
1.1452,0.0042638625589427066,0.004307200445314155,0.0002777953591800148,1.0
1.1461,0.004270367548636196,0.004579479270091575,0.00027767067812767136,1.0
1.1471,0.004211079005665006,0.004239864455076965,0.0002794766123247245,1.0
1.1481,0.004206747461321227,0.003878855278158339,0.00028214634940710117,1.0
1.149,0.004220900769331557,0.004453678183209379,0.00028270815799537693,1.0
1.15,0.004247778364411763,0.004403530150016995,0.0002802508917853809,1.0
1.151,0.0042056016795652155,0.004200366166538147,0.000277465367156971,1.0
1.1519,0.004219179223782065,0.0043647605450776,0.0002759665446737604,1.0
1.1529,0.0042470648094820205,0.004304299560814645,0.0002753084314304251,1.0
1.1539,0.0042636708222132036,0.004434349055309814,0.00027510192086961535,1.0
1.1549,0.004313505192454829,0.00423801956023164,0.0002751367150238289,1.0
1.1558,0.004348222994359099,0.004172917394463146,0.0002753240486332315,1.0
1.1568,0.004338626661105039,0.004567573459162064,0.00027656001590117265,1.0
1.1578,0.004294319495764194,0.004312363168097927,0.0002817029319725608,1.0
1.1587,0.004314439197583895,0.0038178730908498275,0.00029172725932150696,1.0
1.1597,0.004302821543361187,0.004313668171909953,0.00029874804399503997,1.0
1.1607,0.004243259676913692,0.004522870690962171,0.0002934663833371583,1.0
1.1617,0.00429018436948047,0.004264661652830619,0.0002838076885001635,1.0
1.1626,0.004263618078272913,0.00421276355054403,0.00027881610096340266,1.0
1.1636,0.004211615253144414,0.004190168071694381,0.00027809078563416627,1.0
1.1646,0.004205854147213663,0.0038464142144486553,0.00027737156882767284,1.0
1.1655,0.004256786119969441,0.0037343784215444443,0.00027518572958376965,1.0
1.1665,0.00422655674370001,0.004279195544352572,0.00027355482193650103,1.0
1.1675,0.004194323051027394,0.004236382873973119,0.0002737123460193454,1.0
1.1684,0.00420781410860308,0.004058354800293539,0.00027559193994538395,1.0
1.1694,0.004240058536433873,0.003980034934834247,0.00027681838834765494,1.0
1.1704,0.004264163661748241,0.004278655522905031,0.0002751023729595454,1.0
1.1713,0.004254996176717498,0.0036967068794905933,0.0002729292820233301,1.0
1.1723,0.004272316890573339,0.004282841277179927,0.00027245915424870177,1.0
1.1733,0.004281910654263514,0.0044022717829143064,0.00027308878934505384,1.0
1.1743,0.004264852647889927,0.004014328410872546,0.00027350644454389206,1.0
1.1752,0.004252322505073294,0.004788479129918241,0.00027388798480835244,1.0
1.1762,0.004245761848858059,0.0044954866146253445,0.0002760000647325255,1.0
1.1772,0.0042343809600690445,0.0042651078560163235,0.0002795838539060423,1.0
1.1781,0.004213002528324029,0.004657531051674135,0.0002812606988366516,1.0
1.1791,0.00421733514390384,0.004032543678571816,0.0002796548552132702,1.0
1.1801,0.004221198790287304,0.00448981185843313,0.0002762985160015574,1.0
1.1811,0.0042067197310897,0.0041244500698841965,0.00027344595092784757,1.0
1.182,0.004200948665501671,0.003950176973950727,0.00027226699936533323,1.0
1.183,0.00420877149268221,0.004355612556722779,0.0002720783743671714,1.0
1.184,0.004233434340492092,0.004140379676928526,0.0002716336430776346,1.0
1.1849,0.004255706097144514,0.0037519406074595085,0.0002707905199447491,1.0
1.1859,0.004228963741033178,0.004052894969595388,0.0002703277001941047,1.0
1.1869,0.004195805796369056,0.0042480991305216985,0.0002713471880778353,1.0
1.1878,0.004197818201509889,0.004037029474848024,0.0002741958370136141,1.0
1.1888,0.004203746945809147,0.004738286726616641,0.00027659911782664605,1.0
1.1898,0.004213091362520969,0.004300121866237043,0.00027506747454546655,1.0
1.1908,0.004227053621313777,0.0039347211573591764,0.00027154262756625834,1.0
1.1917,0.00422948797204232,0.004540472001135342,0.00026940581704874064,1.0
1.1927,0.004212861076589333,0.003915796020995386,0.00026874781137641024,1.0
