Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9085,0.001086180115740998,0.0009236517114062414,0.00012667716474288321,1.0
0.9095,0.001077334874746101,0.001050452465379197,0.00012631136014015266,1.0
0.9104,0.0010841457252675389,0.0010089619733523048,0.00012600896932689752,1.0
0.9114,0.0010845169238524115,0.0008841051225784868,0.00012568624440428605,1.0
0.9124,0.0010828544706794022,0.001080059882137666,0.00012526058913171255,1.0
0.9133,0.001084754340647486,0.000992426434792705,0.00012483061881329686,1.0
0.9143,0.001075486304659003,0.0008986867898223272,0.00012442665513044606,1.0
0.9153,0.00107695789852438,0.0012743423810097102,0.00012401657284801575,1.0
0.9162,0.001078000000000123,0.0010201717306751509,0.00012370060958430239,1.0
0.9172,0.0010747333535475303,0.0011902702742079138,0.0001236460879754258,1.0
0.9182,0.0010720909760597263,0.0011434125342560375,0.00012374248013413008,1.0
0.9192,0.001086412239748204,0.0011742147333301688,0.00012366526543877354,1.0
0.9201,0.0010712368420924673,0.0011922942741257093,0.00012311844242924943,1.0
0.9211,0.0010887030124449469,0.0011317398904145668,0.0001225113004316076,1.0
0.9221,0.0011094533935042568,0.0012931828346533377,0.0001222539409296259,1.0
0.923,0.001071579751633841,0.001264026063659997,0.00012223043605420335,1.0
0.924,0.0010710000000001044,0.0008472429053743208,0.0001222991332117365,1.0
0.925,0.001072396382507861,0.000991651552292998,0.00012230656961303407,1.0
0.9259,0.0010722767853617082,0.0010810490877324727,0.00012204739056481263,1.0
0.9269,0.0010711377799747651,0.0011108609639529992,0.0001216839090625438,1.0
0.9279,0.0010720001300168582,0.0013711870901947341,0.00012180471200454376,1.0
0.9288,0.0010790751258748152,0.0010193843112165546,0.00012219269854661614,1.0
0.9298,0.0010801962259548578,0.000978911572693205,0.00012186472039328249,1.0
0.9308,0.0010709999999999524,0.0012733529457115008,0.00012096901356589756,1.0
0.9318,0.0010944218843585776,0.0011775592721536214,0.00012008138294258901,1.0
0.9327,0.0011016121036669588,0.0010560075592322632,0.00011925999373707466,1.0
0.9337,0.0010784192486635498,0.001060329495961203,0.0001185634983397394,1.0
0.9347,0.0010762812516683154,0.000924766251587709,0.0001180371711253433,1.0
0.9356,0.0010711561347466435,0.001087091191128849,0.00011767608999070498,1.0
0.9366,0.0010736311137518454,0.0010464688539178705,0.00011745580169455154,1.0
0.9376,0.001112042883288785,0.001297742394088764,0.00011741475923632736,1.0
0.9385,0.001090729193329183,0.0009162239707555854,0.00011761086639025524,1.0
0.9395,0.0011024971504645425,0.001153285585357025,0.00011774082476889792,1.0
0.9405,0.0011622495736055092,0.0014582942155531714,0.00011754447620517893,1.0
0.9415,0.0010983489994578796,0.0010439599919613513,0.00011718330274385479,1.0
0.9424,0.0010973562611655235,0.0010358273337556791,0.00011690768550429884,1.0
0.9434,0.0010879096350355057,0.0011121610705298445,0.00011679825548615078,1.0
0.9444,0.0010764779899528887,0.0009669983064814015,0.00011653331461986567,1.0
0.9453,0.001071000000000104,0.0010555695164533522,0.00011607359466090106,1.0
0.9463,0.0011825404114951354,0.0012588869476304466,0.00011566833914587922,1.0
0.9473,0.001070907830625637,0.0013207498455722593,0.0001154890743709684,1.0
0.9482,0.0010701161587830916,0.0007703040955612131,0.00011541711593966958,1.0
0.9492,0.0010710000000000643,0.0011331006296987235,0.00011542479339416188,1.0
0.9502,0.0010710000000001142,0.0010862753158834364,0.00011529530465652348,1.0
0.9512,0.0010710000000000975,0.0010935382561315713,0.00011479932203595743,1.0
0.9521,0.0010855096264449676,0.0012232759343851127,0.00011411403616509898,1.0
0.9531,0.001092126075566755,0.0010648504314046674,0.00011365858895659529,1.0
0.9541,0.0010741375366679611,0.0009615241071631917,0.00011365903516482588,1.0
0.955,0.001071000000000112,0.0010874435577741164,0.00011374846494946347,1.0
0.956,0.0010719988273758822,0.0010642549305079347,0.00011348008494027792,1.0
0.957,0.0010718260557415718,0.0010163355026226442,0.00011312718773833374,1.0
0.958,0.001077826893934716,0.0011330123699751027,0.00011286115114741536,1.0
0.9589,0.0010787973812164237,0.0010239543464605919,0.00011240687397606125,1.0
0.9599,0.0010768793201661295,0.0012298357578348221,0.00011193685035327234,1.0
0.9609,0.0010751070120817207,0.001103492113702668,0.00011161817638895272,1.0
0.9618,0.0010736036209679214,0.0008949772526080327,0.0001114611895750586,1.0
0.9628,0.0010918027560393574,0.0010489050735447963,0.00011146221673124558,1.0
0.9638,0.0010962391501929082,0.0012194705591572325,0.0001116783183945064,1.0
0.9647,0.0010751746893775864,0.0011524031762310768,0.00011214826682321573,1.0
0.9657,0.0010720000000000417,0.0010442068563094712,0.0001127688689432283,1.0
0.9667,0.001072183391175764,0.0011418333995177937,0.00011287067064716403,1.0
0.9677,0.0010771855056989981,0.0011546951439312745,0.00011206743574900641,1.0
0.9686,0.0010825378689167024,0.0010657923267047757,0.00011135286652205863,1.0
0.9696,0.0010750295630086862,0.0010046388675145452,0.00011111227989785891,1.0
0.9706,0.0010733758440039096,0.0010630067703461274,0.00011110681272296872,1.0
0.9715,0.0010730000000000622,0.0012472734577866488,0.00011096728749697047,1.0
0.9725,0.001072999999999962,0.0009607569364608456,0.00011033137525908896,1.0
0.9735,0.0010767039332639835,0.001069628199741151,0.00010971481236397738,1.0
0.9744,0.0010760489932996776,0.0011421656956466396,0.0001096405175492277,1.0
0.9754,0.001073179888401624,0.0012076284779085533,0.00010973197302280116,1.0
0.9764,0.0010766026471166945,0.0011311602213936107,0.0001094556251815983,1.0
0.9773,0.001080224211730863,0.0009449141382691947,0.00010884246165351334,1.0
0.9783,0.0010742164569585324,0.0012254908957033375,0.00010834167603661753,1.0
0.9793,0.0010777769921720523,0.0012137168707395105,0.00010813707706921032,1.0
0.9803,0.001098073145803256,0.0010753057009370316,0.0001078835273504561,1.0
0.9812,0.0010844631284222933,0.0011510953140718473,0.00010750457044093279,1.0
0.9822,0.0010791687159004322,0.0010863183124393463,0.0001072444124102962,1.0
0.9832,0.0010761137035834364,0.0009736106176006688,0.00010713338438415248,1.0
0.9841,0.001076000000000107,0.0008023048396225152,0.0001069499366358796,1.0
0.9851,0.001075864497386723,0.0009491887714394407,0.00010665074268002587,1.0
0.9861,0.001075274508000471,0.0011359469951837153,0.0001064460870762223,1.0
0.987,0.001078393524968342,0.0010455368007498361,0.00010642164490623988,1.0
0.988,0.0010853119897994675,0.0010187893362812296,0.000106327115192109,1.0
0.989,0.0010789313055139165,0.0009894184165270539,0.00010609885231301499,1.0
0.99,0.0010837290923132945,0.0011037630221308614,0.00010584187244372388,1.0
0.9909,0.0010783761493318763,0.0010165014435742357,0.00010561228899078066,1.0
0.9919,0.0010741206984075202,0.0011166078852408745,0.00010544365899279291,1.0
0.9929,0.0010801368011266244,0.0011363407134310347,0.00010530152803686587,1.0
0.9938,0.0010874523941725876,0.0011487892385104747,0.0001051482407667846,1.0
0.9948,0.001075543183076876,0.0010697521040161147,0.00010530511316462833,1.0
0.9958,0.0010780000000000837,0.0010740894802953205,0.00010594547782074744,1.0
0.9968,0.0010775409960865625,0.0010031285746215789,0.00010627313480408329,1.0
0.9977,0.0010769999999999818,0.0011141906940054067,0.00010599694789672265,1.0
0.9987,0.0010769999999998949,0.0010027545259751827,0.00010565788434172488,1.0
0.9997,0.0010754783375332751,0.0010852365023455446,0.00010536914752390558,1.0
1.0006,0.0010742141453823825,0.001153083174610517,0.00010488056317815992,1.0
1.0016,0.0010758497200098977,0.0009408065061825047,0.00010435107645190494,1.0
1.0026,0.001086749637334384,0.001064814919941625,0.00010399538532819806,1.0
1.0035,0.0010830000000000021,0.0010494909883563676,0.00010369192900790745,1.0
1.0045,0.0010834533746496464,0.0010777299646466737,0.00010337975390446358,1.0
1.0055,0.0010831722153075679,0.0008856962740373081,0.00010318658835686849,1.0
1.0065,0.0010789908753486206,0.001261522232608121,0.00010301043014296761,1.0
1.0074,0.0010774709489667794,0.001104978851192398,0.00010276661936550262,1.0
1.0084,0.0010769999999998541,0.0011571110367187486,0.00010258313402628104,1.0
1.0094,0.0010761936103540822,0.0011102799938323255,0.00010245566714151257,1.0
1.0103,0.001076000000000102,0.0008667776742756019,0.0001023454873908074,1.0
1.0113,0.0010769703505305647,0.0011949081201325352,0.00010218205260977218,1.0
1.0123,0.0010741092315084105,0.0009686007959211735,0.00010209147919377732,1.0
1.0132,0.001075266616473681,0.0010546187490890254,0.00010233428653286147,1.0
1.0142,0.0010775443557008942,0.0009085526736058353,0.00010277250152544362,1.0
1.0152,0.001081055916188742,0.0011651089747500283,0.0001028421039019435,1.0
1.0162,0.001080149630040424,0.0010860005485962452,0.00010240288688777439,1.0
1.0171,0.0010758497117548441,0.0010259589159837834,0.00010188871680509575,1.0
1.0181,0.0010749999999997324,0.001077520853604918,0.00010161085102952776,1.0
1.0191,0.0010758518801712313,0.001136222271129587,0.0001014975301889374,1.0
1.02,0.0010759999999999362,0.0009969878832097518,0.00010143851673280776,1.0
1.021,0.0010749680463405162,0.0009918750510410084,0.00010148042613507486,1.0
1.022,0.0010736186811254027,0.001161028422501827,0.00010142023588366154,1.0
1.0229,0.0010766424024750217,0.0011455620774127586,0.00010094853197388704,1.0
1.0239,0.0010746821958502791,0.001021420124945412,0.00010042906739114674,1.0
1.0249,0.0010739999999998962,0.0010932823783573018,0.0001002343740970532,1.0
1.0258,0.0010749635300691196,0.001041490778719745,0.00010031992288867093,1.0
1.0268,0.0010778623112655558,0.0009809580258478229,0.00010043689625277806,1.0
1.0278,0.0010774824483480287,0.0009131625528106743,0.00010031537167907557,1.0
1.0288,0.0010743074805882884,0.0010324917934595868,0.00010000332378117675,1.0
1.0297,0.001073077402258308,0.0011685042351024478,9.972813671031075e-05,1.0
1.0307,0.0010740614673553886,0.0010536670294339925,9.968486770838351e-05,1.0
1.0317,0.0010754009454853406,0.0012231785079431714,9.998492804160141e-05,1.0
1.0326,0.0010765493852009141,0.0010863465837528002,0.00010066374078627554,1.0
1.0336,0.0010750000000001874,0.0010100167169669182,0.00010116029403476507,1.0
1.0346,0.0010750000000000416,0.0012967393045926062,0.00010074840428726295,1.0
1.0356,0.001074358830323854,0.0011299995982414998,9.979124624147702e-05,1.0
1.0365,0.001073333739052556,0.0010343699734234157,9.907653423028368e-05,1.0
1.0375,0.0010729999999998829,0.001022910924863042,9.873941855846956e-05,1.0
1.0385,0.0010729999999999325,0.001027911581259266,9.861518380204265e-05,1.0
1.0394,0.001073000000000044,0.0010589588649154195,9.848837844416488e-05,1.0
1.0404,0.0010719999999999898,0.00110899491954575,9.818992703808184e-05,1.0
1.0414,0.0010717540367317655,0.001118804299675358,9.79250881712608e-05,1.0
1.0423,0.0010712707461725144,0.001095253386301464,9.787556955138503e-05,1.0
1.0433,0.001072000000000019,0.0010212382420588238,9.790186578608347e-05,1.0
1.0443,0.0010719999999997036,0.0009775364303534974,9.7804679716597e-05,1.0
1.0452,0.001071999999999986,0.0011176506052922638,9.760100265276919e-05,1.0
1.0462,0.0010748475489865247,0.0011089988298303315,9.744980887099196e-05,1.0
1.0472,0.001075999999999936,0.0011077607593900668,9.731478400746093e-05,1.0
1.0482,0.001071056818809249,0.0009817202091084304,9.709111862311644e-05,1.0
1.0491,0.0010710000000000335,0.0010266464941697299,9.69204307848692e-05,1.0
1.0501,0.0010710000000000123,0.0011192952364007557,9.693116998788374e-05,1.0
1.0511,0.0010710000000000233,0.001102613175687901,9.709236263965799e-05,1.0
1.052,0.001071000000000134,0.0011326646505576213,9.740596869374224e-05,1.0
1.053,0.0010710000000001046,0.001070216583989048,9.76427681114194e-05,1.0
1.054,0.001070999999999982,0.0011196782809822997,9.735062901701696e-05,1.0
1.0549,0.0010722370163171776,0.001010985778076981,9.684814026322378e-05,1.0
1.0559,0.0010707278666833037,0.0009226333236520359,9.671579785953622e-05,1.0
1.0569,0.001070000000000017,0.0009241106056435723,9.729340623960306e-05,1.0
1.0579,0.001070034113821044,0.0011921196586577405,9.895639963151808e-05,1.0
1.0588,0.0010710000000001799,0.0008831427880624199,0.00010016818052348824,1.0
1.0598,0.0010708017895205957,0.0009353336270385414,9.904334011719865e-05,1.0
1.0608,0.0010700000000000145,0.0009346484820194963,9.735632394713914e-05,1.0
1.0617,0.001070362171364306,0.00121059631513479,9.641991114388606e-05,1.0
1.0627,0.001070499393415412,0.0011298190869265428,9.586595617343561e-05,1.0
1.0637,0.0010699999999999096,0.0011340554282197558,9.543621374069138e-05,1.0
1.0647,0.0010707779128003023,0.001048639021454109,9.51584133529139e-05,1.0
1.0656,0.0010709999999999865,0.0010687318745710595,9.511746082919347e-05,1.0
1.0666,0.0010700581263148486,0.0010358870503792649,9.530154402673227e-05,1.0
1.0676,0.0010700000000000759,0.0010369306957496503,9.56412961505612e-05,1.0
1.0685,0.0010699999999999,0.0011160306849070795,9.600046182334643e-05,1.0
1.0695,0.0010700000000000063,0.000994863562292683,9.603466545622215e-05,1.0
1.0705,0.0010699999999999952,0.0009450290256419813,9.56061777341778e-05,1.0
1.0714,0.001070000000000052,0.0010057270526541043,9.515268431212716e-05,1.0
1.0724,0.0010700000000000694,0.0013001761141641717,9.495823110051648e-05,1.0
1.0734,0.0010700000000000306,0.0009106980828657409,9.513530655964937e-05,1.0
1.0743,0.001070000000000035,0.0011377722658610396,9.564340267762751e-05,1.0
1.0753,0.0010700000000000533,0.0010395541139486897,9.586808251549763e-05,1.0
1.0763,0.001070000000000046,0.0010278340305621555,9.530954605393359e-05,1.0
1.0773,0.0010699999999999584,0.0011235978611896522,9.469802603759925e-05,1.0
1.0782,0.0010700000000000306,0.0010331970936682778,9.468742140894807e-05,1.0
1.0792,0.001069999999999974,0.0010484917297568543,9.486763717206099e-05,1.0
1.0802,0.0010700000000000163,0.001040406439228016,9.47968300384979e-05,1.0
1.0811,0.0010699999999999718,0.001172226631484445,9.46409394877306e-05,1.0
1.0821,0.0010699999999999941,0.0011100619867006483,9.432001125394987e-05,1.0
1.0831,0.0010700000000001516,0.0010108618656471877,9.383602172473003e-05,1.0
1.0841,0.0010700000000000455,0.0011302651074216008,9.344723773232241e-05,1.0
1.085,0.0010700000000000006,0.001255860356694294,9.318957753817263e-05,1.0
1.086,0.0010709670094901035,0.001032274136589549,9.297256844597225e-05,1.0
1.087,0.0010701718002250385,0.001103209843527916,9.286098871092653e-05,1.0
1.0879,0.0010713918964324052,0.0010783527117847655,9.283473433356654e-05,1.0
1.0889,0.0010723303643403223,0.0011278579674820148,9.275375511020064e-05,1.0
1.0899,0.0010705261767828018,0.0010781520134233496,9.258984519661547e-05,1.0
1.0908,0.0010704989144884305,0.0012169065864754628,9.244928431665222e-05,1.0
1.0918,0.0010780156251216776,0.0012126283345559672,9.2376406731572e-05,1.0
1.0928,0.0010750168480726792,0.001162276281180109,9.233087719374552e-05,1.0
1.0938,0.0010711709596986252,0.0010478783057055923,9.23815682418125e-05,1.0
1.0947,0.0010719396114218572,0.0009691758112631319,9.26753993005619e-05,1.0
1.0957,0.0010785282991449022,0.0011014121787269447,9.304595066291153e-05,1.0
1.0967,0.001072565027154409,0.000883061553870329,9.334757956386699e-05,1.0
1.0976,0.0010710000000002202,0.0007598020616252051,9.371079577049722e-05,1.0
1.0986,0.0010710000000001003,0.0010907886197798588,9.365293503608678e-05,1.0
1.0996,0.0010720386274855325,0.0010145519189112698,9.3039345352668e-05,1.0
1.1005,0.0010800772651810425,0.0011175256475679392,9.266014516258685e-05,1.0
1.1015,0.001077799075185272,0.0010806959990964807,9.253484456773498e-05,1.0
1.1025,0.0010723573109145393,0.0010133564450711112,9.243628181328432e-05,1.0
1.1034,0.00107961609100481,0.0010724417462121406,9.235070557711984e-05,1.0
1.1044,0.0011351880746637455,0.0010362240644232231,9.219440717346205e-05,1.0
1.1054,0.0010896348193174404,0.0010219422746134807,9.19632978228078e-05,1.0
1.1064,0.0010792106618338602,0.001186517254485885,9.169171549395803e-05,1.0
1.1073,0.0010767121238838113,0.001049078883505228,9.137121082945353e-05,1.0
1.1083,0.0010777037386188364,0.0009673303019104507,9.11618538047452e-05,1.0
1.1093,0.0010783051798739427,0.0012349016656652027,9.119869207829516e-05,1.0
1.1102,0.0010758199373735588,0.0010268202745875692,9.146598813650766e-05,1.0
1.1112,0.0010771867027806216,0.0009993839338086755,9.191017347992017e-05,1.0
1.1122,0.0010771320936858767,0.001034120491998261,9.208023830718594e-05,1.0
1.1132,0.0010759999999999756,0.0008764252308664142,9.151413955145072e-05,1.0
1.1141,0.001076338010714065,0.0010624739129689049,9.07667553881395e-05,1.0
1.1151,0.001089206537242284,0.0011405846642571157,9.037158959882302e-05,1.0
1.1161,0.0011027774292288362,0.0011566054187357748,9.026924270850249e-05,1.0
1.117,0.0011126664637803039,0.0011172005637980404,9.02693977686946e-05,1.0
1.118,0.0011152843904603687,0.0011577772359699606,9.026623813464318e-05,1.0
1.119,0.00110938956943245,0.001256993119657497,9.019448274881992e-05,1.0
1.1199,0.0011242525241304281,0.0010962422922534047,9.006194495251952e-05,1.0
1.1209,0.001094273638697009,0.0010240945206739988,8.997337379584581e-05,1.0
1.1219,0.0010820866031603616,0.0011504530050159337,9.004596320510425e-05,1.0
1.1228,0.0010941864656398238,0.0011147861107350034,9.025053405608893e-05,1.0
1.1238,0.0011026182272699675,0.0010033787544750804,9.068647323772739e-05,1.0
1.1248,0.0010962782067232232,0.0011001480221515749,9.147194548555384e-05,1.0
1.1258,0.0010885830818125534,0.0010175000829085524,9.1782157508135e-05,1.0
1.1267,0.001086000000000045,0.0009113101393586809,9.115075567393907e-05,1.0
1.1277,0.0010880704036360191,0.0011540813045413743,9.053346439427935e-05,1.0
1.1287,0.0010913121137336198,0.0009997124836115124,9.052716354768265e-05,1.0
1.1296,0.0010872319630338188,0.0010388245543767327,9.07193451185955e-05,1.0
1.1306,0.001080899911241781,0.0010862893816189557,9.04565596091936e-05,1.0
1.1316,0.001076163907444176,0.0010749097507807128,8.99037885219823e-05,1.0
1.1326,0.001100257167216593,0.0012016796457563947,8.968914883975439e-05,1.0
1.1335,0.0011423150563599238,0.0011582696790573392,8.974626086540532e-05,1.0
1.1345,0.0011404796174207877,0.0013453244715164354,8.974153156017086e-05,1.0
1.1355,0.0010879999999998749,0.0011770904284850872,8.971160454669596e-05,1.0
1.1364,0.0011011691516537847,0.0010197348288811365,9.00123215452246e-05,1.0
1.1374,0.001111678721084062,0.001144907806023705,9.05891821976967e-05,1.0
1.1384,0.001102492263037894,0.00111652482463711,9.077354941006549e-05,1.0
1.1393,0.0010995467226727709,0.0011816968425785277,9.052015949440426e-05,1.0
1.1403,0.0010964030678473555,0.001100674188900418,9.018142756920463e-05,1.0
1.1413,0.00108897743167747,0.0011537699669264658,9.010899476482176e-05,1.0
1.1422,0.0010841774275328266,0.0009037239057141628,9.027019402919178e-05,1.0
1.1432,0.001090837356854123,0.0010271177547943827,9.005551360642767e-05,1.0
1.1442,0.001098369750828872,0.0011047886918271021,8.935435913145939e-05,1.0
1.1452,0.0011327207823039198,0.0011336467557609112,8.87715490519483e-05,1.0
1.1461,0.0011373033037816354,0.0009489180629960992,8.86896776724124e-05,1.0
1.1471,0.0010995162346912296,0.0010991761622481226,8.909310885315489e-05,1.0
1.1481,0.0010967474613211316,0.0012679447438372845,8.963844143082031e-05,1.0
1.149,0.0011078117094800253,0.0010926448606530068,8.967721203324695e-05,1.0
1.15,0.0011246670186470377,0.0012967138056911582,8.90703566718763e-05,1.0
1.151,0.0010974011197102333,0.0009118413067698906,8.842088769178314e-05,1.0
1.1519,0.001106277476010287,0.0010432130344161536,8.80710288480831e-05,1.0
1.1529,0.0011228518475854521,0.001077235478295609,8.788717837967675e-05,1.0
1.1539,0.0011340952475249223,0.0011673892094108394,8.780327701478545e-05,1.0
1.1549,0.0011647067807139244,0.0012086726036044085,8.785166545340683e-05,1.0
1.1558,0.0011856433535164857,0.0011971654985937442,8.794043845566358e-05,1.0
1.1568,0.001180175996663154,0.0011605512065223187,8.804496338684834e-05,1.0
1.1578,0.0011527987973644017,0.0011264081259550031,8.860949589899088e-05,1.0
1.1587,0.001162537354280288,0.001206945635208522,8.981160157852504e-05,1.0
1.1597,0.001155475630367061,0.0009702634505843635,9.065201536903684e-05,1.0
1.1607,0.0011192514366376396,0.0010916651890267742,9.014870431832112e-05,1.0
1.1617,0.0011481229129868416,0.0011971076776274713,8.939302543617904e-05,1.0
1.1626,0.001131622733297349,0.0010264500080419386,8.973737822382154e-05,1.0
1.1636,0.0011004101687629151,0.000970201295943071,9.090556232407034e-05,1.0
1.1646,0.0010969270736069228,0.0010197370513853733,9.079068494781743e-05,1.0
1.1655,0.0011285701591300945,0.0010880737034201535,8.916732491714468e-05,1.0
1.1665,0.0011098732828734863,0.0011525210632847326,8.792713161072685e-05,1.0
1.1675,0.0010893230510273587,0.001061825660045611,8.76877436960274e-05,1.0
1.1684,0.001098497199664585,0.0010267415844596526,8.812968275700655e-05,1.0
1.1694,0.0011170315196183465,0.0011683652207084164,8.84617555571724e-05,1.0
1.1704,0.0011302937160570096,0.0010757562960307934,8.802519063615949e-05,1.0
1.1713,0.001126998088358616,0.0010829158605247724,8.741029989914114e-05,1.0
1.1723,0.001136573056608234,0.0011754435447532147,8.713793379736685e-05,1.0
1.1733,0.001143012243023336,0.0011900375349500076,8.713096689296955e-05,1.0
1.1743,0.0011333443702229043,0.0010123425709548765,8.725806390341903e-05,1.0
1.1752,0.0011257506850466039,0.00117654052859916,8.748953208900734e-05,1.0
1.1762,0.0011222539496192406,0.0011297778231704307,8.81823179164941e-05,1.0
1.1772,0.001115805560040349,0.0010518277894662822,8.954783069955704e-05,1.0
