Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.86,0.000763318890312974,0.0005159359550982747,0.0006447813148150786,1.0
0.861,0.0007629999999999576,0.0008536457811084923,0.0006421890304790365,1.0
0.8619,0.0007630000000000268,0.0012408695292254108,0.0006416057992637557,1.0
0.8629,0.0007629999999999938,0.0013263165512847684,0.0006445967006788748,1.0
0.8639,0.0007631218745071751,0.0010117480634201817,0.0006546819512714056,1.0
0.8648,0.0007638531021082963,0.0009061912593283197,0.0006728547024515726,1.0
0.8658,0.0007632859032788121,0.001209044344378099,0.0006886752771823181,1.0
0.8668,0.0007640000000000784,0.0005515057384256743,0.0006844539322947363,1.0
0.8677,0.0007639999999999748,0.001202237295695191,0.0006657891014245622,1.0
0.8687,0.0007639999999999829,0.0003401424896633913,0.0006512594587758799,1.0
0.8697,0.0007639999999999471,0.0012323075393204255,0.0006365175460719627,1.0
0.8707,0.0007640000000000619,0.00017737774304140373,0.0006226641665029331,1.0
0.8716,0.0007639999999999355,0.0005864231038972623,0.0006169597566458031,1.0
0.8726,0.0007640000000000452,0.0011307120045883888,0.0006199751335598238,1.0
0.8736,0.000763999999999921,0.0020462543878273978,0.0006296584880055887,1.0
0.8745,0.0007641924563041388,0.000133076195325254,0.0006335603669680631,1.0
0.8755,0.0007646685383085254,0.000630906520777544,0.0006223298449983881,1.0
0.8765,0.0007639999999999353,-4.306635865960074e-05,0.0006094128639875565,1.0
0.8774,0.0007644948589553926,0.0004957610338429455,0.000605086139198203,1.0
0.8784,0.0007643667109887409,0.0005433575227935335,0.0006055649304203063,1.0
0.8794,0.0007640000000000372,0.001426824794940126,0.000605354316799589,1.0
0.8803,0.0007639999999999683,0.0005530955285940665,0.0006004946015697905,1.0
0.8813,0.0007649361873966587,0.001086293218894692,0.0005943877413928945,1.0
0.8823,0.0007660000000000069,0.0011410120265784812,0.0005896816169074968,1.0
0.8833,0.0007660000000000826,0.0005985282025579107,0.0005856517303911765,1.0
0.8842,0.0007659999999999826,-0.00016703173411646705,0.0005822753234112897,1.0
0.8852,0.0007663770201037956,-0.00032565234081928073,0.0005798187000464722,1.0
0.8862,0.0007680319152084806,0.0005650992458033049,0.0005782572058468161,1.0
0.8871,0.0007706210966143666,0.0012758832563298003,0.0005758275203278106,1.0
0.8881,0.0007740365422711891,0.0015321191823778298,0.0005724855145564027,1.0
0.8891,0.0007782711396965909,0.000713299222675467,0.0005696706386153072,1.0
0.89,0.0007789999999999513,0.0003427569154414941,0.0005679142446988092,1.0
0.891,0.0007839087290448659,0.0013006471160627922,0.0005663416851170419,1.0
0.892,0.000786879386177,0.001347039999146687,0.0005651295036575529,1.0
0.893,0.0007860000000000718,0.00017420288575658747,0.0005647209155687994,1.0
0.8939,0.0007817464030662054,0.0015964221808022847,0.0005636081546574317,1.0
0.8949,0.0007701548429676588,0.0005523041924604332,0.0005608075552428173,1.0
0.8959,0.0007706845480499838,0.0020515411086226864,0.0005569995624035639,1.0
0.8968,0.0007719999999999625,0.0005706612661248783,0.0005541108471476648,1.0
0.8978,0.000774174158102815,0.0004839600349125363,0.0005522464473822745,1.0
0.8988,0.0007888134933853886,0.0006035223541304041,0.0005505749098963591,1.0
0.8998,0.00078499543832606,0.0008934380145523499,0.0005497220785594411,1.0
0.9007,0.0007828088704502767,0.0011516212557955087,0.0005512860860828766,1.0
0.9017,0.0007751684519566201,0.000323818498917101,0.0005556846373310016,1.0
0.9027,0.0007703902003144697,0.0011803205389862947,0.0005570494819368554,1.0
0.9036,0.0007693291315414174,0.0012639341674607132,0.0005513346819027252,1.0
0.9046,0.0007765539170004174,0.0011798790294714086,0.0005441790284306835,1.0
0.9056,0.0007755009579931903,0.0011653786055553046,0.000540655065252318,1.0
0.9065,0.0007681037065596599,8.148033927498873e-05,0.000541334909159876,1.0
0.9075,0.0007685404519005397,0.0010814532972760343,0.0005443428636322228,1.0
0.9085,0.0007735445087451257,0.0013291777733764358,0.0005446929856199985,1.0
0.9095,0.0007682391962472115,0.0007371280544454133,0.000541270777986625,1.0
0.9104,0.0007732185879013106,0.0007241690787875344,0.000536946387088711,1.0
0.9114,0.0007749406598945651,0.0010532654770636523,0.0005328503155326436,1.0
0.9124,0.0007741536578283993,0.0009163879123237373,0.000530596262299311,1.0
0.9133,0.0007758784105089661,0.0003689953468009865,0.0005310034282243514,1.0
0.9143,0.0007684863046589118,0.0012828826462410743,0.0005315475914827263,1.0
0.9153,0.0007699578985242688,0.001404041487724914,0.0005293419998276654,1.0
0.9162,0.0007716776562257521,0.0004680543429297166,0.0005260746086875538,1.0
0.9172,0.000767916691934419,0.0004313376529610402,0.0005250694926713054,1.0
0.9182,0.0007660454880297631,0.0009558980789424058,0.0005263930321227864,1.0
0.9192,0.0007784122397481529,0.001068639535905065,0.0005270143537614546,1.0
0.9201,0.0007634736841848687,0.0015687554894342076,0.0005249123455733333,1.0
0.9211,0.0007752376458726747,0.0009585293074315301,0.0005235630432167762,1.0
0.9221,0.0007863307837441295,-0.00011490962002158156,0.0005261379979725683,1.0
0.923,0.000765319006535222,7.731065594265743e-05,0.0005295567118360364,1.0
0.924,0.0007635592537532798,0.0008640578693581942,0.0005308083331735315,1.0
0.925,0.0007667927650154484,0.0007566499930516817,0.0005309815641874103,1.0
0.9259,0.0007658303560853603,0.0002862408957689326,0.0005280496228614434,1.0
0.9269,0.0007632755599487745,0.0006055226751160391,0.0005225355941687919,1.0
0.9279,0.0007650003529028833,0.000652543379471048,0.0005205611572286646,1.0
0.9288,0.0007839499160835666,0.001058888093014161,0.0005218689868195757,1.0
0.9298,0.0007790483697444081,-4.360107488519309e-05,0.0005216470671051787,1.0
0.9308,0.0007643029848459215,0.0011802884458500013,0.0005186558165417867,1.0
0.9318,0.0007756061363132886,0.0005467453867353113,0.0005144182908880301,1.0
0.9327,0.000779671709861253,0.0013245306234790886,0.0005102496311885328,1.0
0.9337,0.0007756529338244573,0.0010153834674402323,0.0005058186115698683,1.0
0.9347,0.0007725625033366266,0.0006510045801671945,0.0005016695839422121,1.0
0.9356,0.0007646185886451828,0.0004714835816067674,0.0004991763220384695,1.0
0.9366,0.0007702622275037598,0.00024308418730925466,0.000498269555528755,1.0
0.9376,0.0007923619221924979,0.000377101766538493,0.0004984968479109448,1.0
0.9385,0.0007784351970352087,0.0005702957772931882,0.0005003803757667651,1.0
0.9395,0.0007821055071663466,0.001039252511558213,0.0005036288352576164,1.0
0.9405,0.0008051786640488456,0.0002922071895164319,0.0005057204458511993,1.0
0.9415,0.000784136942005263,-0.0005176347355129319,0.0005043365935719483,1.0
0.9424,0.0007815946829558765,-0.00033407846623886037,0.0005018368022289776,1.0
0.9434,0.0007786577821440395,0.0006231690796455303,0.0005002196787628438,1.0
0.9444,0.0007694245303466109,0.00013043141644909014,0.0004979733227238388,1.0
0.9453,0.000764185668536604,0.0007607477300202117,0.0004958549474575028,1.0
0.9463,0.0008202468741727311,0.0004207445577823662,0.0004955831836673933,1.0
0.9473,0.0007629999999996804,0.0015464679000564351,0.0004985326202011795,1.0
0.9482,0.0007631161587830262,0.0007489030466590538,0.0005031888300045649,1.0
0.9492,0.0007642550962833606,0.0005395172587755038,0.0005048407187431147,1.0
0.9502,0.0007646058983292984,0.0008480395042475582,0.0005006323016886505,1.0
0.9512,0.0007634669608287622,0.0005934727021709821,0.0004931909507835233,1.0
0.9521,0.0007763935013337418,0.00047349087782816294,0.00048719835422979653,1.0
0.9531,0.0007842149003237792,0.0011582043422880104,0.0004856329840814252,1.0
0.9541,0.0007671375366679746,0.0005370371943657529,0.0004884830254339242,1.0
0.955,0.0007648598898755837,0.0011826151750739533,0.0004921046399441209,1.0
0.956,0.0007659988273760185,0.0003823049818813954,0.0004921018542013934,1.0
0.957,0.0007663767595693235,0.0010791355557485756,0.0004887972575188815,1.0
0.958,0.0007758268939346583,0.0002732364866078309,0.00048630085413771276,1.0
0.9589,0.0007764967265205398,0.0012881945970947889,0.0004844627537223935,1.0
0.9599,0.0007734396600833374,0.00042435025031974756,0.00048188541627828077,1.0
0.9609,0.00076994981691451,-0.00016144043153414848,0.00047897657289647455,1.0
0.9618,0.0007669999999999993,0.00011114073166033824,0.0004763801214208927,1.0
0.9628,0.0007803520670296273,0.0008312072808467325,0.0004743975087079857,1.0
0.9638,0.0007850000000000538,0.00036954065747035677,0.0004734432668119092,1.0
0.9647,0.0007677964825293404,0.0011440052164283596,0.0004733250130236511,1.0
0.9657,0.0007659556142116126,0.0010801234940728045,0.00047356708861368495,1.0
0.9667,0.000765550173526932,0.001361418562306091,0.0004736049246784806,1.0
0.9677,0.0007731513916292629,0.0006226273769868812,0.00047256956385134083,1.0
0.9686,0.000780537868916798,0.001071971729146674,0.00047117064347061146,1.0
0.9696,0.0007710886890263943,0.0011487221559288202,0.0004695754682889021,1.0
0.9706,0.0007673758440039518,0.0009751509990631259,0.0004683352022754016,1.0
0.9715,0.0007663508206196976,0.00038627268716729025,0.0004681150367464216,1.0
0.9725,0.0007667872880842014,0.000860791703802707,0.00046868437925887726,1.0
0.9735,0.0007725558998959324,0.0010666098358413847,0.00047090608368818897,1.0
0.9744,0.000773951006700505,0.0013043343084283138,0.00047626364513985223,1.0
0.9754,0.0007690899442007428,0.0010810025143294052,0.0004806837123414273,1.0
0.9764,0.0007711447479405384,0.0003183358094872498,0.0004769649069072616,1.0
0.9773,0.0007744926319231448,0.0012827890905598434,0.00046833561062742905,1.0
0.9783,0.0007710411423962544,0.0010801658319677468,0.0004625660615463024,1.0
0.9793,0.0007727769921722858,0.0014016204124444528,0.0004611997090978215,1.0
0.9803,0.0007870457161270926,0.000483066846685464,0.00046092408080336566,1.0
0.9812,0.0007787999819362174,0.0007234396107754997,0.00046007067754918465,1.0
0.9822,0.0007780024590806893,0.0010006012816598446,0.00045965534772492926,1.0
0.9832,0.0007721989812710664,0.0010196409814387818,0.00046000758859212433,1.0
0.9841,0.0007739931302255931,0.00032080952040454105,0.0004598472272687303,1.0
0.9851,0.0007721869843207308,0.00028797398250676644,0.0004590932195268096,1.0
0.9861,0.0007675490160009686,0.0006420462229579289,0.0004589554905183806,1.0
0.987,0.0007731886686947437,0.0012498211011828415,0.0004593983200658479,1.0
0.988,0.0007808133503341911,0.0009731794559999222,0.0004593478814558896,1.0
0.989,0.0007722366467956658,0.0009327364048053067,0.0004597553289553601,1.0
0.99,0.0007780138194924455,0.0013476544335480386,0.00046002211537506994,1.0
0.9909,0.0007716358531264893,0.0007749089933210637,0.0004570216275829641,1.0
0.9919,0.0007671206984074416,0.0003289808819866217,0.00045207454021879923,1.0
0.9929,0.0007731197009858071,0.0007652256837034458,0.0004488409121531108,1.0
0.9938,0.0007795787647481971,0.0006699417669019826,0.00044768025629475213,1.0
0.9948,0.0007699999999999661,0.00022993173065486935,0.0004480032344052201,1.0
0.9958,0.0007696799335871341,0.0009430977487273674,0.00044978542204062463,1.0
0.9968,0.000769459003913462,0.00015772413110697384,0.00045086625961513843,1.0
0.9977,0.0007695165233591982,0.00018242395701879236,0.00045141827036574285,1.0
0.9987,0.0007696218937327906,0.0009950037144416093,0.0004547547456418523,1.0
0.9997,0.0007684783375333359,0.001528323075832905,0.0004589967326853158,1.0
1.0006,0.0007672141453823369,0.001220748043738666,0.00045853972210273307,1.0
1.0016,0.0007688497200098351,0.0013809058463550728,0.00045382184805699825,1.0
1.0026,0.0007777496373344203,-0.00014924278945368055,0.0004494006314583988,1.0
1.0035,0.0007738246361247648,0.00042550416984408915,0.0004477655854362314,1.0
1.0045,0.0007724533746498054,3.552914897838385e-05,0.00044837310071149086,1.0
1.0055,0.000772903329184621,0.0011338267820403074,0.0004482104494547261,1.0
1.0065,0.0007704954376741928,0.00047613390276210384,0.00044550794792580484,1.0
1.0074,0.0007694709489669092,0.0008000286783284871,0.00044303160054143823,1.0
1.0084,0.000769000000000076,0.00029476382654241705,0.00044264966938626537,1.0
1.0094,0.000768193610354248,0.0008152588751191357,0.0004428359876425853,1.0
1.0103,0.0007679999999999269,0.0014716718489674325,0.0004417944018748747,1.0
1.0113,0.0007679999999999421,0.0007464585548341629,0.0004394190922535358,1.0
1.0123,0.0007670000000000461,0.0006893077984998527,0.0004378699683420143,1.0
1.0132,0.0007672666164737186,0.00107310857705143,0.00043950860858291976,1.0
1.0142,0.0007692721778504387,0.0005314576531565433,0.0004443020890122394,1.0
1.0152,0.0007712335497133127,0.0009374063176327184,0.0004484227308014666,1.0
1.0162,0.0007707997885945698,-0.0006137421612890861,0.0004477493207061811,1.0
1.0171,0.0007684248558774598,0.0008825598994180239,0.00044442918841994293,1.0
1.0181,0.000767286662946956,0.0004727211755157224,0.00044242582966109924,1.0
1.0191,0.0007678518801712366,0.00028755670655853684,0.0004402955273759698,1.0
1.02,0.0007679999999999578,0.0006204151983715891,0.0004368799063893553,1.0
1.021,0.0007669840231701509,0.0016396439345719596,0.00043455600723373635,1.0
1.022,0.0007661546702814931,0.0018786974513887796,0.0004337729341112034,1.0
1.0229,0.0007669999999998804,0.0015609621079476143,0.00043239179162312877,1.0
1.0239,0.0007666821958502686,0.0007656104375874549,0.00043029424927690355,1.0
1.0249,0.0007664566737632753,0.0015408900481361084,0.0004283991785522324,1.0
1.0258,0.0007670000000000146,0.0010725292183200114,0.00042698538614940694,1.0
1.0268,0.0007682415408437069,0.0013536781151768118,0.00042596602220666214,1.0
1.0278,0.0007682412241738822,0.0008164760068957357,0.00042522793354641717,1.0
1.0288,0.0007662049870589763,0.001490635805170149,0.000424721113921085,1.0
1.0297,0.0007650774022583065,0.0014015549262126157,0.00042467601470588394,1.0
1.0307,0.00076606146735533,-0.00022223358666156965,0.0004256181307998349,1.0
1.0317,0.0007672004727425537,0.0006764094364562694,0.000428946186187636,1.0
1.0326,0.0007677746926004058,0.0005875186769467794,0.00043617115680796533,1.0
1.0336,0.000766636705324654,0.0013481515253279857,0.00044230551375501795,1.0
1.0346,0.0007660000000001074,0.0003289527599842414,0.0004393990206936302,1.0
1.0356,0.0007659999999999737,0.00037981876484498566,0.00043129693500567755,1.0
1.0365,0.0007653337390526663,0.0005547683779223017,0.00042566528122842763,1.0
1.0375,0.0007650000000000012,0.0009273833966700693,0.0004231497606562893,1.0
1.0385,0.0007649999999999653,-7.485374590223911e-05,0.0004217219571700054,1.0
1.0394,0.0007650000000000684,0.0003895424100440107,0.00042078809480037893,1.0
1.0404,0.0007648929063454738,0.0008847131898454028,0.000420379875128531,1.0
1.0414,0.0007639999999999638,0.0004943160165938657,0.000420478831135231,1.0
1.0423,0.0007639999999999026,0.0014777244151922973,0.00042149276795284686,1.0
1.0433,0.0007640000000000418,0.0006499585165393679,0.00042358035293677215,1.0
1.0443,0.0007639999999999633,0.0008855125647975195,0.00042532214613327633,1.0
1.0452,0.0007645728818593738,0.0007635454085253062,0.0004246839117693609,1.0
1.0462,0.000769271323479851,0.0011096899547572959,0.000421946926189498,1.0
1.0472,0.0007710000000000199,0.0006831502321026863,0.0004193948627542071,1.0
1.0482,0.000763090910094541,0.0005111153680229087,0.00041831743886592453,1.0
1.0491,0.0007629999999999494,0.0005271104906440321,0.0004180761328480995,1.0
1.0501,0.0007630000000000004,0.0004620247353995556,0.00041754043552336915,1.0
1.0511,0.0007630000000000033,0.00027878210133067995,0.00041657241004612177,1.0
1.052,0.0007630000000000075,9.807334050572546e-05,0.0004163014822775226,1.0
1.053,0.0007629999999999988,0.0009869845064452367,0.0004169113982004631,1.0
1.054,0.000764186833774807,0.0004648924352349676,0.000416281169724702,1.0
1.0549,0.0007650000000000303,0.00015131511849106989,0.0004142505511738576,1.0
1.0559,0.0007627278666832489,0.000619201532292238,0.000412986340762504,1.0
1.0569,0.0007620000000000922,0.0013080752175296819,0.0004137813914332848,1.0
1.0579,0.0007629999999999127,0.0008719390063293081,0.00041704057463592953,1.0
1.0588,0.0007630000000000267,0.0007731633345478526,0.0004211037510725841,1.0
1.0598,0.0007628017895204298,0.0003851546093476709,0.00042379948132405395,1.0
1.0608,0.000762000000000058,0.0006663217266902521,0.00042399292796787874,1.0
1.0617,0.00076236217136432,0.001390529148521879,0.0004205959066986785,1.0
1.0627,0.000762499393415494,0.00046945375933863,0.00041597482052753166,1.0
1.0637,0.0007620000000001085,0.0006565804538687281,0.00041291998339006744,1.0
1.0647,0.0007627779128002925,0.0002950617017695773,0.0004119758639684691,1.0
1.0656,0.0007630000000000292,0.00047049442828314355,0.000413140205708774,1.0
1.0666,0.0007620581263149704,0.0012038726564375895,0.00041618584809202815,1.0
1.0676,0.0007620000000000638,0.000381220633541794,0.000423474719373792,1.0
1.0685,0.0007620000000000136,0.00012630254828346974,0.0004372781770661625,1.0
1.0695,0.0007620000000000229,0.0006088372282865051,0.0004479505531350706,1.0
1.0705,0.0007623827063923149,0.0018026885782121296,0.00044251761461100274,1.0
1.0714,0.0007630000000000441,0.0007409307496203942,0.000428771452299014,1.0
1.0724,0.0007624539546424374,0.0004414626052176248,0.00041886652528717606,1.0
1.0734,0.0007620000000000703,0.0004671584360402606,0.0004181145216737479,1.0
1.0743,0.000761999999999988,0.0004972602530872619,0.0004245682141161466,1.0
1.0753,0.0007619999999999873,0.0003185190518885708,0.00042789801035744685,1.0
1.0763,0.0007620000000000932,0.00011639813350072716,0.00042107051406348417,1.0
1.0773,0.0007620000000000679,0.0011008732513432024,0.0004128664460829151,1.0
1.0782,0.0007620000000001218,-0.0005317846380935646,0.0004102885665154584,1.0
1.0792,0.0007619999999999686,0.0008839599599805517,0.00040987985671663186,1.0
1.0802,0.0007619999999999897,0.0006659633925233361,0.00040791907211603696,1.0
1.0811,0.0007624532881890725,0.0011108058106126398,0.0004062724639413881,1.0
1.0821,0.0007629999999999284,0.0015763638777818254,0.00040579283783131857,1.0
1.0831,0.0007629999999998822,0.001170077146223299,0.0004056364657745604,1.0
1.0841,0.000762999999999952,0.0005076114058783538,0.0004050616053797818,1.0
1.085,0.0007630000000000139,0.0005074475355759179,0.00040387461233403897,1.0
1.086,0.0007630000000000267,0.0010942129731014035,0.000402994820140527,1.0
1.087,0.0007629999999999505,0.00099281410027818,0.0004030854514000961,1.0
1.0879,0.0007633918964324463,0.0009603031852138856,0.0004035469016906345,1.0
1.0889,0.0007643303643401717,0.0011174918173189835,0.0004033846099852247,1.0
1.0899,0.0007629999999999662,0.0009531083111117202,0.0004026357458718105,1.0
1.0908,0.0007634989144883348,0.0007235783097619043,0.0004023009905367383,1.0
1.0918,0.000769102272815826,0.0004910429790868601,0.0004031137225553464,1.0
1.0928,0.0007673445653818643,8.515965490502172e-05,0.00040546384694270033,1.0
1.0938,0.0007659999999999635,0.001525128349376655,0.00040782924838112325,1.0
1.0947,0.0007697584456876231,0.0015006148746748349,0.0004083560610300836,1.0
1.0957,0.0007829779814804843,0.00037249301551616116,0.00040757198515349444,1.0
1.0967,0.0007694775950402327,0.0017454493666702565,0.0004080206703059997,1.0
1.0976,0.0007637576982760972,0.00027237124082713014,0.0004105891016591385,1.0
1.0986,0.000763380444128966,0.00035790456675955127,0.0004119535093367832,1.0
1.0996,0.0007660772549708884,0.0010070388174506354,0.0004126681383121656,1.0
1.1005,0.0007723552401114383,0.0009382275720522942,0.00041747201184518423,1.0
1.1015,0.0007691658959876961,0.00037598484339880023,0.00042268767071087333,1.0
1.1025,0.0007659999999999819,0.0005814426987340527,0.0004217341387474303,1.0
1.1034,0.0007761547880064439,0.000765398855897793,0.00041600764127688183,1.0
1.1044,0.0008006604675865703,0.0009615074452891232,0.0004112511125535791,1.0
1.1054,0.0007901312486565987,0.0005887500213746701,0.00041021255149836745,1.0
1.1064,0.0007818950982234011,0.00035594172796383106,0.0004092957099087284,1.0
1.1073,0.0007748484955354846,0.0004824880348723042,0.0004057078971093925,1.0
1.1083,0.0007737037386188028,0.0010732350222912904,0.0004028140974808852,1.0
1.1093,0.0007737402398320535,0.0006306937513203094,0.0004024632081732993,1.0
1.1102,0.0007708199373735685,0.0007223690954633254,0.00040315115168898996,1.0
1.1112,0.0007743734055607963,0.0009274802451011339,0.0004042739467448523,1.0
1.1122,0.0007716604684295423,0.0003195344679615322,0.0004045344702507252,1.0
1.1132,0.0007700056369755568,0.0005791081020153071,0.00040220718432207314,1.0
1.1141,0.0007712458259739471,0.0015483745694371818,0.0003990166762675157,1.0
1.1151,0.000781036803608266,0.001125865462368072,0.00039651798619820143,1.0
1.1161,0.0007931602227334474,0.0009367969020653646,0.00039457646476323614,1.0
1.117,0.0007983333148890498,0.0011898984869826393,0.0003934347647915922,1.0
1.118,0.0007966421952301522,0.0007999689197497286,0.00039321711157431474,1.0
1.119,0.0007927791388648517,0.00047128683511299884,0.0003938849203634694,1.0
1.1199,0.0007945420873551017,0.0010349284866431087,0.0003949229111793667,1.0
1.1209,0.0007805094554787325,0.0009030625353693248,0.00039512284910455726,1.0
1.1219,0.0007759999999999677,0.00014675424795482456,0.0003948955684019764,1.0
1.1228,0.0007825619430368478,-9.51532975535976e-05,0.0003958355038341439,1.0
1.1238,0.0007838472909078922,0.0015404758839563382,0.0003994310626582781,1.0
1.1248,0.0007813543275212069,0.0003887144222667269,0.00040561664365252735,1.0
1.1258,0.000777937311359343,0.0006983079774917265,0.0004081897780446419,1.0
1.1267,0.0007759999999999597,0.0007726129906988185,0.0004030122461712565,1.0
1.1277,0.0007770352018180122,0.0008747782143690665,0.00039610606844791765,1.0
1.1287,0.000779968170600367,0.0007523405608195731,0.00039284490300270857,1.0
1.1296,0.0007816811481380804,0.0009482933736719721,0.0003923578386092896,1.0
1.1306,0.0007770798934901445,0.0009791102325008268,0.00039329046357764255,1.0
1.1316,0.0007702458611665304,0.00017820549051728322,0.00039597821765051,1.0
1.1326,0.0007868383222071069,0.0012762093731102657,0.00040000649594884363,1.0
1.1335,0.0008041218450715989,0.0011689886920094872,0.0004018249824721355,1.0
1.1345,0.0007982178880695128,0.0016582742266137498,0.00039994293260178006,1.0
1.1355,0.000779000000000046,0.0009084309180038693,0.00039776367832871116,1.0
1.1364,0.0007840977361240512,0.0012785810981094463,0.00039726369771816213,1.0
1.1374,0.0007921263506024646,0.0005606135643372761,0.00039730251051984535,1.0
1.1384,0.0007887907156455238,0.0006769774600372793,0.0003967336131758818,1.0
1.1393,0.000784093445345558,0.0005206245985966075,0.00039610359033554133,1.0
1.1403,0.0007812687118982824,-4.3486292837852407e-05,0.000395908587911267,1.0
1.1413,0.0007779909726709258,0.0007158104499622759,0.0003968364266868205,1.0
1.1422,0.0007762069987882311,0.0009624607849501551,0.00039797580156553753,1.0
1.1432,0.0007828325286291327,0.0008587731114445791,0.00039639929560348713,1.0
1.1442,0.0007829190229532344,0.0011949231459330598,0.00039242472221958963,1.0
1.1452,0.0007979150447801647,0.0010301559359527136,0.00038933648068905806,1.0
1.1461,0.0008017686212838663,0.0012982501238674856,0.0003883444124162453,1.0
1.1471,0.0007831255419476944,0.0015862630101865106,0.00038857226489065824,1.0
1.1481,0.0007822423839634754,0.0005664305532269493,0.0003887910423667291,1.0
1.149,0.0007899503846657727,0.001244671725087131,0.00038843130224044487,1.0
1.15,0.0007983779420353167,0.0006787884012592776,0.00038794299218404093,1.0
1.151,0.0007861002799274141,0.0003337931690520586,0.00038807989691409795,1.0
1.1519,0.0007884508738858849,0.0007738386287677182,0.0003882683242222352,1.0
1.1529,0.0007948518475855515,0.0008303420972413374,0.0003875368520776064,1.0
1.1539,0.0008011677055533006,0.0004927598882690882,0.00038646044938530635,1.0
1.1549,0.0008123992058704485,0.0004691811839463987,0.00038606726016497976,1.0
1.1558,0.0008205796408424642,0.0011760199545699447,0.0003866884281618551,1.0
1.1568,0.0008197253322210737,0.0008799951093966486,0.0003886776247962614,1.0
1.1578,0.0008092780989645583,0.0009387395959253957,0.0003935288825134865,1.0
1.1587,0.000808635510976858,0.0007398298039746699,0.0004007423648903419,1.0
1.1597,0.0008042161956214947,0.0012674118169133327,0.00040502684056494784,1.0
1.1607,0.0007903388268507628,0.0009290180425797654,0.0004020556262037994,1.0
1.1617,0.0008025307282468326,0.0004304917183962931,0.0003972574553896822,1.0
1.1626,0.0007968490933189707,0.0010145646953593108,0.00039714897213069094,1.0
1.1636,0.00078460254219064,0.0007647195001960346,0.0004009115862864499,1.0
1.1646,0.0007840000000000752,0.0008421245307805415,0.0004013577140344639,1.0
1.1655,0.0007969157527583908,0.0011455117040848756,0.00039596270634175226,1.0
1.1665,0.0007901898220470106,0.0005193360055029518,0.0003902710070704749,1.0
1.1675,0.0007804845765410742,0.0005889214350768936,0.000388395537049013,1.0
1.1684,0.0007843169089385002,0.0003200518635706062,0.00038964747016022327,1.0
1.1694,0.0007890090056052734,0.0012477192131728362,0.0003904944221970927,1.0
1.1704,0.0007934237703658056,0.00034122149365645594,0.0003888042375053981,1.0
1.1713,0.0007958336519402021,0.0013841683837039157,0.000386772732913306,1.0
1.1723,0.0007968292226433969,0.0004411143035104576,0.0003862520836496612,1.0
1.1733,0.000800113831782968,0.0006612597859360357,0.0003868753423621553,1.0
1.1743,0.000797254138833616,0.00024251876087019026,0.000388031812283348,1.0
1.1752,0.0007941788650200266,0.0008381285902255877,0.0003891491320850514,1.0
1.1762,0.0007937460503806927,0.00022791868722223856,0.0003906499364778998,1.0
1.1772,0.0007922301600115501,0.000712497908172906,0.00039441767654783993,1.0
1.1781,0.0007892730720442659,0.0009155320795280246,0.00039909915466942444,1.0
1.1791,0.0007869521222994193,0.0014727947251746104,0.00039913556606174203,1.0
