Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1296,0.0006623188518620062,0.0009457611221427665,0.000381925499707691,1.0
1.1306,0.0006562598757384936,-0.00011115628066138709,0.00038283371778104685,1.0
1.1316,0.0006492458611665126,0.0010741325882683123,0.0003854500411794086,1.0
1.1326,0.0006708058602110001,0.0009897294186293213,0.000389369815770196,1.0
1.1335,0.0006976092253577204,0.0011851303594798126,0.00039113729157729026,1.0
1.1345,0.0006913051311866051,0.0008925947130755279,0.0003893054221106946,1.0
1.1355,0.0006606002799275734,-0.0003569881225726568,0.00038718730319206845,1.0
1.1364,0.0006680714155296618,0.0003724579605906952,0.00038669996820998333,1.0
1.1374,0.0006784368246986656,0.0005608168104761338,0.00038673710674472613,1.0
1.1384,0.000673089168253199,0.000408536997146562,0.0003861838937026271,1.0
1.1393,0.0006680934453455772,0.0013700472364226873,0.00038557070985727665,1.0
1.1403,0.000664403067847283,0.0006234459071211925,0.0003853811310901474,1.0
1.1413,0.0006589864590064387,0.0005707303893811405,0.0003862848789573733,1.0
1.1422,0.0006562365700436824,0.0010671148668339504,0.0003873942169450509,1.0
1.1432,0.0006641674713708578,0.0015548090078505233,0.0003858592807717141,1.0
1.1442,0.0006665317049221827,-3.3735037881519876e-05,0.00038198979631504256,1.0
1.1452,0.000689149893984441,0.00031422674251252854,0.000378981638288154,1.0
1.1461,0.0006941824942830466,0.0007263930966496943,0.00037801564395875345,1.0
1.1471,0.0006669069274347103,0.0010360921613973952,0.0003782397585905794,1.0
1.1481,0.0006652423839634134,0.00023875600029415415,0.00037845292761855975,1.0
1.149,0.0006752671795542871,0.0008936236831159265,0.0003781021320883705,1.0
1.15,0.0006880224803413247,0.000628916826013172,0.0003776256470415387,1.0
1.151,0.0006692005598550277,0.000552860076329301,0.00037776066951344305,1.0
1.1519,0.0006736763108289354,9.215116542893634e-05,0.00037794351356022435,1.0
1.1529,0.0006832777713784172,9.29489236171575e-05,0.0003772306379013275,1.0
1.1539,0.0006932795092555298,0.000538044845434069,0.0003761818805766953,1.0
1.1549,0.0007118350641515849,0.00043673291564484684,0.0003757971913095319,1.0
1.1558,0.0007251274253480283,0.0016518392623738748,0.0003764004617376609,1.0
1.1568,0.000723105597997909,0.000767374558391803,0.0003783370390944383,1.0
1.1578,0.0007057277983057394,0.0005804918577077977,0.000383061092790754,1.0
1.1587,0.0007069065329306845,0.000511920730187874,0.0003900821510599753,1.0
1.1597,0.0007003459129942505,0.0011404421247944551,0.00039425322845725985,1.0
1.1607,0.0006790082402762445,0.000938051606055379,0.00039136313741409924,1.0
1.1617,0.0006970614564934307,0.0006588450504993915,0.0003866909917286685,1.0
1.1626,0.0006875142083108867,0.0006629657973365645,0.00038658645631618976,1.0
1.1636,0.0006682050843814703,0.0011322270443036473,0.00039025093371871956,1.0
1.1646,0.0006664635368034556,0.0007693111533255713,0.000390685511406277,1.0
1.1655,0.0006867775153070595,0.0003817391708593753,0.00038543196762526544,1.0
1.1665,0.0006756834608265267,0.0007678024308126164,0.00037989285598519717,1.0
1.1675,0.0006623230510273597,0.0004971479534825005,0.00037806825403903944,1.0
1.1684,0.0006680436725139966,0.0014778140744588562,0.0003792863809887571,1.0
1.1694,0.0006770157598091984,0.0009720305619875058,0.00038010964891404625,1.0
1.1704,0.0006841412567886176,0.0009398821402055968,0.00037846369317994373,1.0
1.1713,0.00068516634805986,0.0008048542905137299,0.0003764866014537277,1.0
1.1723,0.0006890487044055038,0.0010353385349787022,0.000375979028998412,1.0
1.1733,0.0006937845794573584,-3.150723199542803e-05,0.0003765853182797608,1.0
1.1743,0.0006886721851113076,0.0004770200562424299,0.00037771162755039156,1.0
1.1752,0.0006839647750333265,0.0004092385168825852,0.00037879966410372023,1.0
