Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9628,0.0009191267225245101,0.0007346086857487378,8.331251553150353e-05,1.0
0.9638,0.000923000000000342,0.000998708989234792,8.335052195428603e-05,1.0
0.9647,0.0009085128273931803,0.0008490914540369845,8.328847865469366e-05,1.0
0.9657,0.0009069999999999791,0.0008928712669589808,8.295475549190773e-05,1.0
0.9667,0.0009073667823513878,0.0009455218834195607,8.26526390811738e-05,1.0
0.9677,0.0009131855056988693,0.0009452067719471604,8.25882361423454e-05,1.0
0.9686,0.0009188840820250095,0.0008574337612115978,8.27741599018237e-05,1.0
0.9696,0.0009110591260174915,0.000935230894102479,8.288246129998203e-05,1.0
0.9706,0.0009083758440040005,0.0009347749605692485,8.26698521406203e-05,1.0
0.9715,0.0009080000000000612,0.0009301223884283767,8.222263430797439e-05,1.0
0.9725,0.0009080000000001011,0.0010423074872762006,8.172051914329134e-05,1.0
0.9735,0.0009117039332639583,0.000893450745247877,8.139898843761596e-05,1.0
0.9744,0.0009139020134006339,0.0008848099142311575,8.128825405422498e-05,1.0
0.9754,0.0009091798884016822,0.0009216382537214524,8.134794036018399e-05,1.0
0.9764,0.0009119157983525285,0.0008090205782748318,8.15736874771725e-05,1.0
0.9773,0.0009142389478846542,0.0009969043832106842,8.165215960026802e-05,1.0
0.9783,0.0009108246854377896,0.0009598908032653931,8.160508008621887e-05,1.0
0.9793,0.000912715438356232,0.0009378635900889135,8.183183745226247e-05,1.0
0.9803,0.0009247062873102203,0.0008919613362503414,8.182756612565345e-05,1.0
0.9812,0.0009171894575219512,0.0010016367021796215,8.13241529855328e-05,1.0
0.9822,0.0009161687159003151,0.0010181242628790727,8.084733523768626e-05,1.0
0.9832,0.0009121421294793652,0.0008365520863923547,8.066952743780437e-05,1.0
0.9841,0.000912996565112775,0.000806026743648819,8.05977974267678e-05,1.0
0.9851,0.0009123224869339291,0.000814332758877151,8.038315002213941e-05,1.0
0.9861,0.0009082745080004889,0.0009934807646080346,8.012062841556435e-05,1.0
0.987,0.0009125902874528465,0.0009975277705857983,8.000647605102081e-05,1.0
0.988,0.0009188133503342336,0.0009052399840156683,8.000574752625806e-05,1.0
0.989,0.0009119656527569268,0.0008283833508523707,8.01410234330127e-05,1.0
0.99,0.0009175832738507699,0.0010294832724214965,8.020456139131268e-05,1.0
0.9909,0.0009121164455373059,0.0009942703974286744,7.989277473340696e-05,1.0
0.9919,0.0009081206984074062,0.0007666439520707079,7.939348931949193e-05,1.0
0.9929,0.0009131026008449377,0.0009046883512752782,7.907808569116357e-05,1.0
0.9938,0.0009186630117985795,0.0009261032255107131,7.902205434979626e-05,1.0
