Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8881,0.0014727519319660005,0.0015921513775644194,0.00013834344185496852,1.0
0.8891,0.0014839956341658527,0.0016737251060403632,0.0001379476992058404,1.0
0.89,0.0014859999999998921,0.0014192479345861676,0.00013762670926035803,1.0
0.891,0.001501707932943699,0.0016530436838430738,0.00013737125907843824,1.0
0.892,0.0015097587723542124,0.001385968110242028,0.0001370580265858975,1.0
0.893,0.0015082585497447907,0.0014518538328607633,0.00013664433857155737,1.0
0.8939,0.0014973735017146605,0.0014513403339495503,0.00013613606565453378,1.0
0.8949,0.001466309685935115,0.0015556340610395018,0.00013562871452733015,1.0
0.8959,0.0014679306121165854,0.001445979210937138,0.00013516382625081017,1.0
0.8968,0.001469240381796945,0.0015701203658593569,0.00013485456188473848,1.0
0.8978,0.0014730730355733647,0.0014681698026547043,0.0001346711065983317,1.0
0.8988,0.0015164404801563235,0.0015624676198981034,0.0001344069263089419,1.0
0.8998,0.0015049817533037589,0.001644049268129795,0.00013404312036930993,1.0
0.9007,0.0014964812197935436,0.0015201344518843795,0.00013406169763749244,1.0
0.9017,0.001476004284695586,0.001343619990506109,0.000134804103724353,1.0
0.9027,0.0014647804006287647,0.0013128919245077456,0.0001348723970674481,1.0
0.9036,0.0014633165261652174,0.0014591198531688314,0.00013344960292459377,1.0
0.9046,0.0014842573402161258,0.0013633453806131297,0.00013205137568526374,1.0
0.9056,0.0014813240972661134,0.001433981629033107,0.00013141603931101736,1.0
0.9065,0.0014622074131193721,0.0014788270003455357,0.00013120202503305814,1.0
0.9075,0.0014630809038008617,0.0014808677615148556,0.00013106583523863705,1.0
0.9085,0.0014749068209880072,0.0013879172996668393,0.0001307552177455997,1.0
0.9095,0.0014625262317439797,0.0012726279118241146,0.0001303779783334861,1.0
0.9104,0.0014733643131689576,0.001503723711411291,0.00013006546045907257,1.0
0.9114,0.0014754575837468724,0.0018493244752208582,0.0001297321784244348,1.0
0.9124,0.0014737089413587963,0.0012271687678734342,0.0001292928271478857,1.0
0.9133,0.001478632751156408,0.0015563750867759703,0.00012884872350460043,1.0
0.9143,0.0014619726093179418,0.00149202897629408,0.0001284324616895908,1.0
0.9153,0.0014649157970488917,0.0014461738212087454,0.00012800903486496346,1.0
0.9162,0.0014669999999999317,0.001599568126038039,0.0001276827991556236,1.0
0.9172,0.0014596500454817011,0.0015994962889359092,0.00012762691012392182,1.0
0.9182,0.001456090976059822,0.0013598591840602576,0.00012772649336363395,1.0
0.9192,0.0014828244794963324,0.001721780080404418,0.000127645612492285,1.0
0.9201,0.0014525921052311725,0.001471805463012897,0.00012708261130878047,1.0
0.9211,0.0014788812468492685,0.0015747487441758207,0.0001264550864799623,1.0
0.9221,0.0015083473943204675,0.001798005219612084,0.00012618862152884912,1.0
0.923,0.0014548987581690894,0.001293354656710483,0.00012616582416423411,1.0
0.924,0.0014525592537534028,0.0014221036143158823,0.00012623689886210416,1.0
0.925,0.0014571891475234045,0.0015825243152281857,0.00012624427078078527,1.0
0.9259,0.0014561071414469723,0.0014873650635181864,0.0001259768363968828,1.0
0.9269,0.0014524133399233812,0.0013285218749038122,0.00012560188943305635,1.0
0.9279,0.001455000520067486,0.0014337987680341452,0.00012572642107949375,1.0
0.9288,0.0014830250419581514,0.0014780779802363562,0.00012612493393036254,1.0
0.9298,0.0014789166367819306,0.0015196353652347438,0.00012578688932284358,1.0
0.9308,0.0014533029848459763,0.0013174169753549447,0.0001248638768305411,1.0
0.9318,0.0014827249525151479,0.0016611887387977464,0.00012394710833023062,1.0
0.9327,0.0014924143731048205,0.0014164488306270928,0.00012309904332421669,1.0
0.9337,0.0014722818068197043,0.0014975821605376404,0.0001223798457824634,1.0
0.9347,0.0014663562556723963,0.0014048204427136626,0.00012183691840431752,1.0
0.9356,0.0014535434964425577,0.0015938186317696486,0.00012146490778202994,1.0
0.9366,0.0014618933412556356,0.001533566886116267,0.00012123699519688306,1.0
0.9376,0.0015194048054809905,0.001511345632178994,0.0001211929056819252,1.0
0.9385,0.0014843761914759015,0.001551820432884085,0.00012139656504419477,1.0
0.9395,0.0014961069836280003,0.0015237303617599543,0.00012153071019434438,1.0
0.9405,0.0015652330786634697,0.0016536141730325773,0.00012132719156053328,1.0
0.9415,0.0014980485376691465,0.0013546559917430672,0.00012095469123313991,1.0
0.9424,0.0014945105495689564,0.0016708774338941809,0.00012067043120343495,1.0
0.9434,0.0014839170466011725,0.001666680949875417,0.00012055758189689852,1.0
0.9444,0.0014629025202989902,0.0014721200851379548,0.00012028497145371725,1.0
0.9453,0.0014530000000000354,0.0015268650226866124,0.00011981084444044522,1.0
0.9463,0.0016026738855105843,0.001461190815515496,0.00011938914315116859,1.0
0.9473,0.0014519078306256743,0.0017332652025477077,0.00011920759050543703,1.0
0.9482,0.0014512323175660722,0.001432565959919666,0.00011913330455654761,1.0
0.9492,0.001453000000000183,0.00167794281110673,0.00011914115075061147,1.0
0.9502,0.0014526058983292953,0.0013958151851122783,0.00011900752722647754,1.0
0.9512,0.0014520000000000843,0.0013467856246395405,0.00011849562657708161,1.0
0.9521,0.0014799031277788553,0.0013298001270515907,0.00011778709681940578,1.0
0.9531,0.0014943409758905151,0.0014063599274455405,0.00011731630375428712,1.0
0.9541,0.0014592750733360487,0.001341918954134729,0.00011731825811190425,1.0
0.955,0.0014538598898753787,0.0014937126679572636,0.00011741076684552259,1.0
0.956,0.001454998827376052,0.0013649100402540611,0.00011713373255281866,1.0
0.957,0.0014562028153108197,0.0013255697908743753,0.00011676935203716874,1.0
0.958,0.0014716537878695813,0.001508116027228202,0.00011649392842254724,1.0
0.9589,0.0014729934530411347,0.0014006242075053463,0.00011602499507751844,1.0
0.9599,0.0014677586403326146,0.0015090477007309031,0.0001155401262231756,1.0
0.9609,0.0014624782314125316,0.0015788509732287917,0.00011521149410698308,1.0
0.9618,0.0014576036209680543,0.0015146880667659785,0.0001150497419844453,1.0
0.9628,0.001488413041567407,0.0013910189280569247,0.00011504972006318948,1.0
0.9638,0.0014972391501929048,0.0015449622016608614,0.00011527240067103402,1.0
0.9647,0.0014607820684828525,0.0013093891717999456,0.00011575880412356815,1.0
0.9657,0.00145499999999984,0.001502622849723375,0.00011639961501545627,1.0
0.9667,0.00145555017352719,0.0014884545175150154,0.00011650466292879469,1.0
0.9677,0.0014683027832585347,0.0015013221695934795,0.0001156748952145044,1.0
0.9686,0.0014820370985087973,0.0014577975846562766,0.00011493660256045226,1.0
0.9696,0.0014631182520352384,0.0014817567370742693,0.00011468924789777815,1.0
0.9706,0.001458375844003947,0.0017048726191378647,0.00011468386884310562,1.0
0.9715,0.0014573508206196385,0.001458692344592272,0.000114539906520889,1.0
0.9725,0.0014577872880844097,0.0012236533943185105,0.0001138834813166974,1.0
0.9735,0.001467259833160034,0.0015295381767499846,0.0001132465785473129,1.0
0.9744,0.0014680000000001105,0.0015584053142290565,0.00011316977413297237,1.0
0.9754,0.001459359776803159,0.0015552665774473083,0.00011326466138323773,1.0
0.9764,0.001465747395057153,0.00117716112521431,0.00011297916587451687,1.0
0.9773,0.001472463159615435,0.001478685646702349,0.00011234600191457311,1.0
0.9783,0.0014622575993549452,0.0014868678232442508,0.00011182944475923683,1.0
0.9793,0.0014680847612525878,0.001447195019280474,0.00011161806968973875,1.0
0.9803,0.001502449147521997,0.0016004691835394796,0.00011135518804433785,1.0
0.9812,0.0014802631103585633,0.001464185396972631,0.00011096474509659172,1.0
0.9822,0.0014750049181615113,0.0015686708886658478,0.00011069620967101179,1.0
0.9832,0.0014653411107502343,0.0014805958167644377,0.00011058215285800649,1.0
0.9841,0.0014669931302254279,0.0013534649216314029,0.00011039265357458636,1.0
0.9851,0.0014660514817074813,0.0014928224784253345,0.00011008389362816937,1.0
0.9861,0.0014605490160011093,0.0012835772061144442,0.00010987305192637258,1.0
0.987,0.0014691805749051433,0.0016130700619342612,0.00010984737094937837,1.0
0.988,0.0014829386904679363,0.0015951101313426833,0.00010974923777383191,1.0
0.989,0.0014674732935913795,0.0014267967338423505,0.00010951436980845862,1.0
0.99,0.0014797429118059238,0.0013348075861273018,0.00010924850719480046,1.0
0.9909,0.001467271706253215,0.0014182273518664687,0.00010901211255387124,1.0
0.9919,0.0014582413968150126,0.0015916675116972217,0.00010883844130646638,1.0
0.9929,0.0014692907023939716,0.0014483448581334433,0.00010869132556975232,1.0
0.9938,0.0014850311589208237,0.0015538411425638978,0.00010853242078381264,1.0
0.9948,0.0014633621220510459,0.0014292990856206258,0.00010869513450114623,1.0
0.9958,0.0014646799335872728,0.0013585875701191748,0.00010935620927118559,1.0
0.9968,0.0014644590039134399,0.0015570106965922114,0.00010969439636418398,1.0
0.9977,0.0014640330467179969,0.0014151437653457026,0.00010940930773279791,1.0
0.9987,0.001463621893733048,0.001589923848628261,0.0001090593608942666,1.0
0.9997,0.001460956675066697,0.0016247653532928915,0.00010876142044826306,1.0
1.0006,0.0014584282907646087,0.0015028613138285297,0.00010825720688777121,1.0
1.0016,0.001461699440019825,0.0015569066367348153,0.0001077105398540982,1.0
1.0026,0.001480561865335414,0.0013751512978948611,0.00010734275829263871,1.0
1.0035,0.0014737369541871963,0.0013748080213468804,0.00010702977901793299,1.0
1.0045,0.001471680061974657,0.0016276243321739796,0.0001067077537380725,1.0
1.0055,0.0014718066583690335,0.0016343103385938389,0.000106508336712472,1.0
1.0065,0.0014659817506970064,0.001568891535563576,0.00010632663756815413,1.0
1.0074,0.001463470948966881,0.0015318731706355697,0.00010607505542654305,1.0
1.0084,0.0014629999999998232,0.0013945988157219053,0.00010588566238407726,1.0
1.0094,0.0014621936103542288,0.0014811853255122457,0.00010575409144417041,1.0
1.0103,0.0014619999999999822,0.001501538608702225,0.00010564036422159948,1.0
1.0113,0.001461999999999902,0.001344152296209953,0.00010547174366771627,1.0
1.0123,0.0014589999999999796,0.0014853506967110785,0.00010537826497270097,1.0
1.0132,0.0014595332329472657,0.0011835017789715767,0.00010562893940041066,1.0
1.0142,0.0014638165335514924,0.001546227899564328,0.0001060811054249851,1.0
1.0152,0.0014688782826643443,0.0013805075918961044,0.00010615282589059568,1.0
1.0162,0.001466949418634921,0.001550486836614012,0.00010569954862255465,1.0
1.0171,0.001460849711754823,0.0013659931044866524,0.00010516896542712841,1.0
1.0181,0.0014600000000001179,0.0015400813160898696,0.00010488215298515712,1.0
1.0191,0.001460851880171122,0.001542097777814197,0.00010476518343585935,1.0
1.02,0.0014610000000000781,0.001545380882039888,0.0001047042698700429,1.0
1.021,0.0014589680463402322,0.001500899260471459,0.0001047476068767136,1.0
1.022,0.0014576186811254867,0.0016186742377268526,0.00010468547861604467,1.0
1.0229,0.0014606424024751407,0.0012779724336010629,0.00010419858643643216,1.0
1.0239,0.0014586821958502607,0.0014302817752143671,0.00010366239590369218,1.0
1.0249,0.0014579999999999706,0.0013694759133089614,0.0001034614337944957,1.0
1.0258,0.0014589635300689635,0.0015795180171062225,0.0001035497371046036,1.0
1.0268,0.0014624830816872359,0.0014832172785174005,0.00010367042872348768,1.0
1.0278,0.001461723672521814,0.0014961629518658655,0.0001035450206460897,1.0
1.0288,0.0014574099741177522,0.0014183931685824661,0.00010322301316584999,1.0
1.0297,0.0014560774022583575,0.0014280093919827033,0.00010293897321455258,1.0
1.0307,0.001457122934710662,0.0014437940409137758,0.00010289430624042295,1.0
1.0317,0.0014596014182280458,0.001447653646086083,0.00010320394047617764,1.0
1.0326,0.0014615493852008078,0.00153493938514599,0.00010390454782477124,1.0
1.0336,0.0014596367053246648,0.0015464434553064206,0.00010441711734565178,1.0
1.0346,0.0014584976999373923,0.0013222540397025036,0.00010399205396244293,1.0
1.0356,0.0014573588303237977,0.0014227025043455665,0.00010300411479202322,1.0
1.0365,0.0014556674781051515,0.0014018931515755702,0.000102266440540647,1.0
1.0375,0.0014558043502182422,0.0014088597139172154,0.00010191843406308574,1.0
1.0385,0.0014559999999999027,0.0016284488555736289,0.00010179018417012601,1.0
1.0394,0.0014560000000000725,0.0012092554131643268,0.00010165929579474689,1.0
1.0404,0.0014548929063453984,0.0012726900873510287,0.00010135124265879856,1.0
1.0414,0.0014537540367317654,0.0013961573969744627,0.00010107794361219939,1.0
1.0423,0.0014532707461726193,0.0016429411010637097,0.00010102683051365935,1.0
1.0433,0.0014539999999999618,0.0013566271091300472,0.00010105397346467342,1.0
1.0443,0.001454000000000148,0.001479527883810524,0.00010095365802436214,1.0
1.0452,0.0014545728818593504,0.0013965396005596658,0.00010074337950666461,1.0
1.0462,0.00146140698521989,0.0013988098199028953,0.00010058701787012171,1.0
1.0472,0.0014648507568602708,0.0015047843890217956,0.00010044747380555597,1.0
1.0482,0.0014521477289036932,0.0014255561883593163,0.00010021718850071548,1.0
1.0491,0.0014519999999999852,0.001572272378811658,0.00010004101123851308,1.0
1.0501,0.0014520000000000828,0.0014923087304758314,0.00010005209624879895,1.0
1.0511,0.0014519999999998514,0.0013367870277809918,0.00010021847938049057,1.0
1.052,0.00145168367943533,0.0013824463802575957,0.00010054220745437264,1.0
1.053,0.0014514544115000172,0.0014282571485258757,0.00010078664924928647,1.0
1.054,0.0014531868337747307,0.00137828311094274,0.00010048497300325842,1.0
1.0549,0.0014552370163172536,0.001408245002563197,9.996624358756288e-05,1.0
1.0559,0.0014522131111388537,0.001293346250096963,9.982975286850512e-05,1.0
1.0569,0.0014509999999999452,0.001276809534357986,0.00010042599670620424,1.0
1.0579,0.0014510341138209326,0.0014475597334618472,0.00010214253944434552,1.0
1.0588,0.0014519999999999167,0.001361734896637818,0.00010339334052088862,1.0
1.0598,0.0014518017895205784,0.0014067706536244453,0.00010223227945262309,1.0
1.0608,0.0014509999999999636,0.0015345788386471875,0.00010049094039554984,1.0
1.0617,0.0014513621713642445,0.001517293273859834,9.952437465872342e-05,1.0
1.0627,0.0014514993934153205,0.0016050507985456062,9.895258211705872e-05,1.0
1.0637,0.0014509999999999968,0.0016254478705939488,9.850900183976903e-05,1.0
1.0647,0.0014509999999999363,0.001552705595472323,9.82223132469787e-05,1.0
1.0656,0.0014518030040714099,0.0013420407087120076,9.817999940845421e-05,1.0
1.0666,0.0014510581263149868,0.0014492482903707433,9.836999571603048e-05,1.0
1.0676,0.0014509202598796513,0.0014311735034074555,9.872069385208824e-05,1.0
1.0685,0.001449999999999928,0.0015018376144507206,9.909149292027251e-05,1.0
1.0695,0.0014500000000000225,0.0013153596003670338,9.912679794908104e-05,1.0
1.0705,0.0014503827063923642,0.001523141794087693,9.868448423072264e-05,1.0
1.0714,0.001451407797663537,0.0013996750664302736,9.821631275690514e-05,1.0
1.0724,0.0014514539546423883,0.0015604591791701639,9.801559477563177e-05,1.0
1.0734,0.0014509999999998547,0.0016091021840875818,9.819840535273221e-05,1.0
1.0743,0.001451000000000012,0.0013976005120859493,9.872286233031637e-05,1.0
1.0753,0.0014510000000001178,0.0014392934663131065,9.895477693963737e-05,1.0
1.0763,0.0014500125000156787,0.0015335313750537694,9.837832797617905e-05,1.0
1.0773,0.0014500000000000203,0.0014527117378227662,9.774711729030096e-05,1.0
1.0782,0.0014501503219169363,0.0015157171507041791,9.773616020718063e-05,1.0
1.0792,0.001450999999999984,0.0014507341596621958,9.792211693317225e-05,1.0
1.0802,0.0014510000000000536,0.0013129106721517312,9.784902979080076e-05,1.0
1.0811,0.001451000000000013,0.0015304510078290323,9.768811952304096e-05,1.0
1.0821,0.0014515922935764015,0.0014099315481111614,9.735681424687969e-05,1.0
1.0831,0.0014519999999999722,0.001507290773277185,9.685721087340318e-05,1.0
1.0841,0.0014520000000000318,0.001369699979787954,9.645590826873247e-05,1.0
1.085,0.001451105879103727,0.0016629592954882835,9.619001583317877e-05,1.0
1.086,0.0014519670094900864,0.0014696418897610357,9.596602661060263e-05,1.0
1.087,0.0014511718002250332,0.0012697971486089156,9.585085401432352e-05,1.0
1.0879,0.0014525878446487882,0.0014185983237069702,9.582374018773202e-05,1.0
1.0889,0.0014543303643403179,0.0014660546188364435,9.574009590236129e-05,1.0
1.0899,0.0014525261767828913,0.0013930520290897383,9.557090824183284e-05,1.0
1.0908,0.0014524989144883696,0.001342451113287442,9.5425821400527e-05,1.0
1.0918,0.001463842329733568,0.0013883999212496812,9.535032441302853e-05,1.0
1.0928,0.0014591373192241626,0.0014566179644492528,9.530345055560985e-05,1.0
1.0938,0.001455085479849256,0.0014156161273493305,9.535578849672678e-05,1.0
1.0947,0.0014587584456876679,0.0014195553791297158,9.565887268757737e-05,1.0
1.0957,0.001481270430197678,0.0015068286904318475,9.604021146586246e-05,1.0
1.0967,0.0014592601086176858,0.00124066513410461,9.635270313597921e-05,1.0
1.0976,0.0014527576982761182,0.0013325145115990946,9.672797020361616e-05,1.0
1.0986,0.0014523804441290776,0.001447742737915197,9.666827362165354e-05,1.0
1.0996,0.0014555965687138032,0.0013524118784441236,9.603477018552836e-05,1.0
1.1005,0.0014683436952646618,0.001262325641761532,9.564302380327655e-05,1.0
1.1015,0.0014633317919755472,0.0014577530215876787,9.551388435799472e-05,1.0
1.1025,0.0014553573109145556,0.001490849390218009,9.541232889522021e-05,1.0
1.1034,0.0014744633436789847,0.001510105091915182,9.532315325771935e-05,1.0
1.1044,0.0015440109273175023,0.0014672316801986184,9.516082864041207e-05,1.0
1.1054,0.0015032696386349253,0.001612899317731405,9.492194224822483e-05,1.0
1.1064,0.0014805795346132652,0.0015525442143559506,9.464248944647076e-05,1.0
1.1073,0.0014695606194193387,0.0014818861515181465,9.431227006512548e-05,1.0
1.1083,0.0014694074772374551,0.0016102610256563195,9.409625412180745e-05,1.0
1.1093,0.0014694804796639555,0.0014074201641162006,9.41343154429667e-05,1.0
1.1102,0.0014642299060602746,0.0014521260520483589,9.441041149068515e-05,1.0
1.1112,0.0014695601083411533,0.0015288244417674091,9.486861609422236e-05,1.0
1.1122,0.001465924655801396,0.0014543059235115356,9.504440983826205e-05,1.0
1.1132,0.0014640056369755632,0.0013470556843950016,9.446014164318214e-05,1.0
1.1141,0.0014655531084413465,0.0013800918351636806,9.368861106697164e-05,1.0
1.1151,0.0014875828081187313,0.0014273150479322842,9.32800845267252e-05,1.0
1.1161,0.0015149376519623533,0.0015540228525072702,9.317348328131976e-05,1.0
1.117,0.0015286665191128887,0.0015280427645753608,9.317337570801477e-05,1.0
1.118,0.0015278697075985165,0.0015865054798380482,9.317035213790943e-05,1.0
1.119,0.0015185582777297447,0.0014439208575628055,9.309652583242131e-05,1.0
1.1199,0.001529074914936486,0.001567948288733887,9.296002482219975e-05,1.0
1.1209,0.001489528366436532,0.0014774328990592711,9.286926806924163e-05,1.0
1.1219,0.0014750866031602204,0.0014989978894444553,9.294435094934199e-05,1.0
1.1228,0.0014918735678090857,0.0015211392163921233,9.315518048684849e-05,1.0
1.1238,0.001499618227270064,0.0015328185727293332,9.360519917200762e-05,1.0
1.1248,0.0014926325342443341,0.0015522489406272215,9.441599966885548e-05,1.0
1.1258,0.0014818746227186373,0.0014233834707590414,9.473641386643867e-05,1.0
1.1267,0.0014779999999999613,0.001363629108522935,9.40847777064557e-05,1.0
1.1277,0.0014805880045450958,0.0015331895413323597,9.344757869595009e-05,1.0
1.1287,0.0014869363412010883,0.0014423899876906707,9.344085800431163e-05,1.0
1.1296,0.0014862754074478407,0.0014748937057167454,9.363898647452361e-05,1.0
1.1306,0.0014759798047319608,0.0014682095516698375,9.336801963315784e-05,1.0
1.1316,0.0014634507454718392,0.0014994271556577864,9.279799593374215e-05,1.0
1.1326,0.001503321459020808,0.0014806517653504698,9.257535372494267e-05,1.0
1.1335,0.001554218450715585,0.0014353954054839209,9.263369082405164e-05,1.0
1.1345,0.001542392813749945,0.0017211720133354733,9.262950105346923e-05,1.0
1.1355,0.001483600279927476,0.0013899465298339952,9.259904897350017e-05,1.0
1.1364,0.001497868397028374,0.0015898632532639204,9.290936904490846e-05,1.0
1.1374,0.0015168736493975088,0.001476200050155839,9.350420369077119e-05,1.0
1.1384,0.0015068798838987992,0.001490467274325527,9.369456084034441e-05,1.0
1.1393,0.0014979135293548137,0.0015056745800870258,9.343343680799677e-05,1.0
1.1403,0.0014908061356946687,0.00147621189504615,9.308407807522432e-05,1.0
1.1413,0.0014819684043483696,0.0016199599897503574,9.300941201148009e-05,1.0
1.1422,0.0014754435688317002,0.0015907543932289965,9.317592060739064e-05,1.0
1.1432,0.0014903349427417222,0.0015272050430950427,9.29537571938832e-05,1.0
1.1442,0.0014953697508288204,0.0014907879322711719,9.223020759258291e-05,1.0
1.1452,0.001538182363366785,0.0016524554495377592,9.162805798469735e-05,1.0
1.1461,0.001546246739137771,0.0014875500289402005,9.154331353428985e-05,1.0
1.1471,0.0014962510838952895,0.0015877607349214444,9.19605665110228e-05,1.0
1.1481,0.0014937373066057245,0.0014056835313547011,9.252343454757453e-05,1.0
1.149,0.0015119898291828231,0.001624558047544117,9.256295552635445e-05,1.0
1.15,0.0015352226915293981,0.0017683732468486552,9.193613165903927e-05,1.0
1.151,0.0014994011197100813,0.0015506816901683046,9.126634894546873e-05,1.0
1.1519,0.0015083526216579225,0.0013985718974261192,9.090522507037245e-05,1.0
1.1529,0.0015271296189641329,0.0014637072416694495,9.071530790143134e-05,1.0
1.1539,0.0015448550839433778,0.0015467653725730675,9.062826701249862e-05,1.0
1.1549,0.0015796884545085752,0.0016336860633651446,9.067792554220086e-05,1.0
1.1558,0.0016042229943589394,0.0015157978719329108,9.076931005687207e-05,1.0
1.1568,0.0015998661295515216,0.0016876327916836497,9.087712233065707e-05,1.0
1.1578,0.0015678342968937057,0.00164385422925648,9.146013477924905e-05,1.0
1.1587,0.0015708130658612337,0.0013922250785056555,9.270138483883587e-05,1.0
1.1597,0.001559605347739896,0.0014628755652990957,9.356913239911286e-05,1.0
1.1607,0.0015188252195735994,0.0015433160572420588,9.304994137074654e-05,1.0
1.1617,0.001553122912986936,0.001586522896646047,9.22695656125213e-05,1.0
1.1626,0.0015348067116242618,0.0014948033857069332,9.262512627163528e-05,1.0
1.1636,0.0014988076265722698,0.0015492095997577027,9.383124228621213e-05,1.0
1.1646,0.0014959270736069417,0.0016710603678245614,9.371262527712087e-05,1.0
1.1655,0.0015337472582753302,0.0014172549217801352,9.203658999333018e-05,1.0
1.1665,0.0015121686179785244,0.001430841805186542,9.07566816906283e-05,1.0
1.1675,0.0014866461020546565,0.0013914422982970384,9.050992635611632e-05,1.0
1.1684,0.0014972239632399615,0.0016023234058216691,9.09659945328069e-05,1.0
1.1694,0.0015150315196183935,0.001540646533411123,9.130880466484912e-05,1.0
1.1704,0.0015291412567886415,0.0014445989701671856,9.085813030873433e-05,1.0
1.1713,0.0015303326961196371,0.0016423653639554077,9.022314612592442e-05,1.0
1.1723,0.0015377925383705836,0.0015482146351401128,8.99421566137722e-05,1.0
1.1733,0.0015470122430231844,0.0015275528220283661,8.993477838706815e-05,1.0
1.1743,0.0015367624165005958,0.001623612320273125,9.006600503338801e-05,1.0
1.1752,0.0015281436400532812,0.001480456557162827,9.030499180775204e-05,1.0
1.1762,0.001525746050380615,0.0014864497412886604,9.10199990485157e-05,1.0
1.1772,0.0015206904800346148,0.0015680499307388891,9.242936142030288e-05,1.0
1.1781,0.0015081833121915085,0.001496142282366244,9.359315196920488e-05,1.0
