Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9599,0.0032228793201663003,0.003025165416715635,0.00013119920114406164,1.0
0.9609,0.0032216856096654624,0.0032847824726362613,0.00013078246857856595,1.0
0.9618,0.0032212072419359255,0.0030694224407892476,0.00013047727869868502,1.0
0.9628,0.0032457370080523846,0.0033460037903457,0.00013044738712504484,1.0
0.9638,0.003247837025674951,0.0030194034650069504,0.00013066014051140186,1.0
0.9647,0.0032225528962259243,0.0032421393591634427,0.00013080885398614767,1.0
0.9657,0.0032190443857883478,0.0031844772059411077,0.00013088625293860236,1.0
0.9667,0.0032199999999999785,0.00322265675747685,0.00013086821291924833,1.0
0.9677,0.0032225756958146135,0.0034379511594343753,0.00013066189890397547,1.0
0.9686,0.0032259227213501467,0.003157237612800606,0.00013066942023070817,1.0
0.9696,0.003223455655486768,0.003297283538740189,0.00013059114966505235,1.0
0.9706,0.003222503376015798,0.00307284634349789,0.00013011622252992407,1.0
0.9715,0.0032209999999999813,0.003129741699212523,0.00012935290908356752,1.0
0.9725,0.003221000000000032,0.003141323400709431,0.00012835647909649334,1.0
0.9735,0.0032237779499479494,0.0034433406523048256,0.0001276674692760527,1.0
0.9744,0.0032211469798989617,0.0035037490888456227,0.00012736050946476297,1.0
0.9754,0.003220179888401576,0.003315018486132663,0.00012709140509052207,1.0
0.9764,0.0032245184454690193,0.003167428402378001,0.00012685287786779975,1.0
0.9773,0.003230209475576975,0.0032164999875397174,0.00012647347947235295,1.0
0.9783,0.00322160822847928,0.003384411616258081,0.00012595482868987443,1.0
0.9793,0.0032252462152641947,0.003223470188601843,0.00012550783660682428,1.0
0.9803,0.003245742860211887,0.003275519447053179,0.0001251611929319053,1.0
0.9812,0.003231768390629377,0.0034746436992235535,0.0001248556569710729,1.0
0.9822,0.0032245012295404833,0.003347891103219427,0.0001244853994736945,1.0
0.9832,0.0032240284258959135,0.00297563256468813,0.00012418066205281342,1.0
0.9841,0.0032239999999999843,0.0032357329583083873,0.0001240400485580436,1.0
0.9851,0.003225406507839629,0.0033180950742844675,0.00012389065569055627,1.0
0.9861,0.003228274508000509,0.0033093172911515933,0.00012349554270204777,1.0
0.987,0.003229598381242135,0.0028435287337607498,0.00012312082686945924,1.0
0.988,0.003239309268729839,0.002977543989102602,0.00012299426028964278,1.0
0.989,0.0032338626110277762,0.003110003557550054,0.0001229352052647339,1.0
0.99,0.0032348749107759,0.0030362328650489945,0.00012278791484221843,1.0
0.9909,0.003228895556921435,0.003348259671403111,0.00012285348565939917,1.0
0.9919,0.0032241206984074534,0.002945514594168384,0.0001233598698759701,1.0
0.9929,0.0032321197009857897,0.003288388002357124,0.00012382501311089853,1.0
0.9938,0.003238368147122252,0.003244456130132688,0.000123504066885459,1.0
0.9948,0.0032254484882050316,0.0033477897251925136,0.00012297491117849215,1.0
0.9958,0.003232000000000023,0.0032162170087044087,0.0001231302245612966,1.0
0.9968,0.0032297049804330966,0.00323108922364001,0.00012315083271295554,1.0
0.9977,0.003227483476640894,0.0031705504442516522,0.00012254978987144324,1.0
0.9987,0.003227999999999855,0.0030768015796728853,0.0001222226649228921,1.0
0.9997,0.0032257175063003128,0.0031180556532350565,0.00012228328137855776,1.0
1.0006,0.003223428290764745,0.0031684814473784202,0.00012176954288939902,1.0
1.0016,0.0032257745800148103,0.0032899121000436325,0.00012076093425212286,1.0
1.0026,0.003246499274668871,0.0032658556385720522,0.0001199725620591363,1.0
1.0035,0.0032392630458128314,0.0032011365556856345,0.00011955360903806922,1.0
1.0045,0.0032426800619745747,0.0033812253876545914,0.0001193891423824117,1.0
1.0055,0.0032413444306148335,0.003357682721363014,0.00011937105729598116,1.0
1.0065,0.0032319726260452847,0.0031940190260874874,0.00011914018249482096,1.0
1.0074,0.0032289999999997503,0.002891964416419205,0.00011867059611108782,1.0
1.0084,0.003229667384258264,0.003257876096502386,0.00011834522517175546,1.0
1.0094,0.003228387220708443,0.003188160427681803,0.00011816174653209663,1.0
1.0103,0.0032279999999999375,0.003171269847360945,0.00011788240268583816,1.0
1.0113,0.0032279999999999033,0.0029917840073207863,0.00011751535311661325,1.0
1.0123,0.0032240000000000237,0.0030788261512083143,0.00011731103917719697,1.0
1.0132,0.0032246665411842564,0.0032344087558208415,0.00011747818545628701,1.0
1.0142,0.00322981653355177,0.0031918046216525536,0.00011787210742536435,1.0
1.0152,0.003236523015615234,0.0032625215540797374,0.0001180356403902341,1.0
1.0162,0.0032347492072295073,0.003042597892446504,0.00011788406860121023,1.0
1.0171,0.003226274567632307,0.003236549393950812,0.0001177354918605233,1.0
1.0181,0.003225713337053014,0.0031522861531941867,0.00011766816179919424,1.0
1.0191,0.003226851880171015,0.0033740290817539952,0.00011763197436372314,1.0
1.02,0.003228753942884883,0.003247087480642774,0.00011746690556821028,1.0
1.021,0.0032278881621913944,0.0032880088428381853,0.0001170192034497893,1.0
1.022,0.003222546702813495,0.003327112063494255,0.00011638018947704082,1.0
1.0229,0.0032299272074253886,0.003289031903736037,0.00011566015656318257,1.0
1.0239,0.0032243643917008523,0.0032703483026018895,0.00011528063988235887,1.0
1.0249,0.003223456673763514,0.002903221166736332,0.00011552918798189434,1.0
1.0258,0.0032259270601379684,0.0032261214328399104,0.00011613612652845915,1.0
1.0268,0.00323234539295277,0.003447179910783032,0.00011650549712774957,1.0
1.0278,0.00323120612086971,0.0033064089246772196,0.00011613298016789304,1.0
1.0288,0.0032246149611764923,0.0033434715657411824,0.00011530266099831424,1.0
1.0297,0.003222154804516538,0.003422096668460821,0.000114795376660245,1.0
1.0307,0.003223184402066087,0.0031119465331027377,0.00011498238602159942,1.0
1.0317,0.003226601418227873,0.0030029223704759254,0.00011544159592180891,1.0
1.0326,0.003228324077801603,0.0030588487748867,0.00011562087190644572,1.0
1.0336,0.0032256367053246668,0.0034761027037626775,0.00011545417487584969,1.0
1.0346,0.0032250000000000408,0.0031502369252025472,0.00011513572535068625,1.0
1.0356,0.0032243588303236003,0.003178109771902577,0.00011462130192066681,1.0
1.0365,0.0032226674781052566,0.003252063151953339,0.00011407034659437927,1.0
1.0375,0.0032220000000000343,0.0029718798801545024,0.0001137161045930355,1.0
1.0385,0.0032210570030039324,0.003229700305305593,0.00011366043099759511,1.0
1.0394,0.0032219680882672147,0.003131397316830653,0.00011358917890467708,1.0
1.0404,0.0032207858126907384,0.003251637625486411,0.00011313200999660219,1.0
1.0414,0.003219000000000045,0.0032078189137249697,0.00011281258774840983,1.0
1.0423,0.0032192707461724127,0.0031809340934883237,0.00011309269391540117,1.0
1.0433,0.003220000000000031,0.0033500936368298976,0.00011323629841964583,1.0
1.0443,0.003220000000000023,0.0031796483677905274,0.00011274363706797722,1.0
1.0452,0.0032194271181406465,0.003271527494568665,0.00011212736518360347,1.0
1.0462,0.0032211356617399566,0.0032098483945543427,0.0001116477505042941,1.0
1.0472,0.0032228507568602418,0.003270485743096661,0.00011130266535010425,1.0
1.0482,0.003218056818809259,0.003103211980322419,0.00011110665811020891,1.0
1.0491,0.003218000000000037,0.0031147135347818294,0.00011112547367391757,1.0
1.0501,0.003217999999999996,0.0030655335796692406,0.00011117884204068257,1.0
1.0511,0.0032180000000001318,0.0031446785828972606,0.00011095418064893786,1.0
1.052,0.0032176836794352145,0.0031455259751308347,0.00011068925613844879,1.0
1.053,0.00321699999999996,0.0033419617441689566,0.00011048226083760534,1.0
1.054,0.003217593416887368,0.0031811839999266534,0.00011018843794585671,1.0
1.0549,0.0032198555244759707,0.003370446722087328,0.00011013816401718702,1.0
1.0559,0.003217970488911044,0.0031707661536621913,0.0001104078069330369,1.0
1.0569,0.0032170000000000224,0.003214935293826817,0.00011073575468809165,1.0
1.0579,0.003217034113821073,0.0030668117489804497,0.00011160530450246176,1.0
1.0588,0.0032179999999999674,0.003350286314507639,0.0001123607224157191,1.0
1.0598,0.0032178017895206244,0.003306906817167516,0.00011147287167170647,1.0
1.0608,0.00321700000000008,0.003074019861886245,0.00010998488318055962,1.0
1.0617,0.0032170000000000996,0.003397288044060647,0.00010906197986420944,1.0
1.0627,0.003217000000000119,0.002986888915425406,0.00010859716638827296,1.0
1.0637,0.003217000000000063,0.0030686211056898138,0.00010843344712595086,1.0
1.0647,0.003217777912800395,0.003118024299319581,0.00010829810417031903,1.0
1.0656,0.0032180000000001383,0.0032779475055860264,0.0001082360230673857,1.0
1.0666,0.003217058126314803,0.003167880333732464,0.00010858062083807967,1.0
1.0676,0.0032170000000000787,0.0031789858441332954,0.00010916451672761076,1.0
1.0685,0.003217000000000012,0.003354522515005916,0.00010910831894855898,1.0
1.0695,0.0032169999999999417,0.003206685911680355,0.00010823223242088487,1.0
1.0705,0.003217000000000021,0.003177973549554012,0.00010753991098472152,1.0
1.0714,0.0032170000000000935,0.003232913808910443,0.00010744573786851458,1.0
1.0724,0.003217000000000061,0.0031878759548482865,0.00010759541367648008,1.0
1.0734,0.0032170000000000584,0.0032031698597867874,0.00010755614926053069,1.0
1.0743,0.003216999999999988,0.0030930144011578724,0.00010731406184160686,1.0
1.0753,0.00321699999999993,0.0032800698772959343,0.00010708134773805999,1.0
1.0763,0.003216999999999996,0.003457764035888898,0.0001068938441549951,1.0
1.0773,0.0032170000000000666,0.0032197379346081407,0.00010675092044127159,1.0
1.0782,0.003217000000000102,0.0032205961142683995,0.00010663359370789241,1.0
1.0792,0.003217000000000062,0.003162956686088015,0.00010675514548621198,1.0
1.0802,0.003217000000000041,0.0031223258845523697,0.00010720081979634038,1.0
1.0811,0.0032170000000000315,0.003270870919522645,0.00010715561155773798,1.0
1.0821,0.003217000000000057,0.0030311214202584135,0.00010635232965673746,1.0
1.0831,0.003216999999999935,0.0033090767845959518,0.0001055735655753205,1.0
1.0841,0.0032169999999999825,0.003272431134748394,0.00010514630146883054,1.0
1.085,0.003217000000000096,0.003173896691258849,0.00010493526824983205,1.0
1.086,0.0032170000000000146,0.0031881321013142614,0.0001047574263053099,1.0
1.087,0.003217000000000062,0.003111274760478796,0.00010460035288124658,1.0
1.0879,0.0032179797410812287,0.003378774890600347,0.00010448445835446954,1.0
1.0889,0.0032206607286806035,0.0030953978243494448,0.00010434298323132268,1.0
1.0899,0.0032175261767827795,0.00318542642776727,0.00010425795460502689,1.0
1.0908,0.003217498914488506,0.0032125380238565253,0.00010435962993891457,1.0
1.0918,0.0032313934661413074,0.0032647517534983104,0.00010445500554974938,1.0
1.0928,0.003224257790375624,0.0030564101153654826,0.00010424405041078443,1.0
1.0938,0.003218170959698612,0.003181350124607653,0.00010389730618867592,1.0
1.0947,0.003217060388578188,0.003193832423131436,0.00010366764477445687,1.0
1.0957,0.003219921383190742,0.0033916835781301496,0.00010357189822243541,1.0
1.0967,0.003218782513577135,0.003144531542626658,0.00010357575322679162,1.0
1.0976,0.0032180000000001066,0.0029636448924326457,0.00010360030277173838,1.0
1.0986,0.00321838044412917,0.0030915455904674954,0.00010354271562675785,1.0
1.0996,0.0032205579412282496,0.003297968816343075,0.0001034152901542392,1.0
1.1005,0.003233432505292645,0.003155721549150335,0.00010336426782400314,1.0
1.1015,0.0032320654335803944,0.003162439448959336,0.00010346590386378536,1.0
1.1025,0.0032212505882010896,0.0031003033134277725,0.0001037354576843076,1.0
1.1034,0.0032259236263369193,0.0030753970301358453,0.00010396043401052264,1.0
1.1044,0.003303848542250418,0.003217760839809778,0.00010391130840346795,1.0
1.1054,0.0032282553559913503,0.003115845620897599,0.00010380593638601076,1.0
1.1064,0.003223000000000013,0.0032385339443777457,0.00010360278493198062,1.0
1.1073,0.0032232878761161775,0.00320988266794113,0.0001030908623009573,1.0
1.1083,0.0032257037386187806,0.0032636946701444223,0.00010259225654965603,1.0
1.1093,0.0032263051798739986,0.0032774925210910678,0.00010235129794376579,1.0
1.1102,0.0032244099686867546,0.0031548761101543444,0.00010225658531418353,1.0
1.1112,0.0032254578018535017,0.003255056121293954,0.00010235822025722329,1.0
1.1122,0.0032268679063140503,0.003121119181806605,0.00010245636586187391,1.0
1.1132,0.0032259830890733576,0.0031929234260266626,0.00010223282584736783,1.0
1.1141,0.0032235838366880486,0.0032255485725306322,0.00010195429697570314,1.0
1.1151,0.0032443762708763376,0.003240310194203173,0.00010187846708750893,1.0
1.1161,0.0032566172064952804,0.0032192287277976843,0.000101814546205027,1.0
1.117,0.003262666408447687,0.0033317816846288,0.00010154133230305886,1.0
1.118,0.003266812829506445,0.0033004181172106954,0.0001012549614575467,1.0
1.119,0.0032622208611352266,0.0032713883967624142,0.00010110425048727904,1.0
1.1199,0.0032928695264221905,0.003207772678157061,0.00010095620111564055,1.0
1.1209,0.0032519104580454564,0.003352555928491931,0.00010082261176493785,1.0
1.1219,0.0032331732063205767,0.0034128993903426667,0.00010081453620669167,1.0
1.1228,0.003251748408676634,0.0030394968120412112,0.00010090804649770828,1.0
1.1238,0.003268541872723982,0.0032174635651269416,0.00010115733500302477,1.0
1.1248,0.003260417310084706,0.003256176419513928,0.00010160143557451281,1.0
1.1258,0.0032485203931717603,0.0032532899659602466,0.00010168233372082531,1.0
1.1267,0.0032436206791818917,0.0031991426180381717,0.00010119867398297746,1.0
1.1277,0.003246623206363103,0.0033565978395866817,0.00010073090843659292,1.0
1.1287,0.0032526242274673813,0.0033683718638122255,0.0001005009778136292,1.0
1.1296,0.003241058185377593,0.0032298564531637363,0.00010029894065159117,1.0
1.1306,0.003228439857986851,0.0031103908052850437,0.00010003657088509893,1.0
1.1316,0.003224122930583266,0.0031851699008736893,9.977504273131356e-05,1.0
1.1326,0.0032517084742221614,0.003068364650722424,9.966820673314357e-05,1.0
1.1335,0.0033106048732922774,0.0032314606112858455,9.973079457710463e-05,1.0
1.1345,0.003322306449525055,0.003365472833261041,9.97996735615332e-05,1.0
1.1355,0.0032410000000000876,0.003238355747461318,9.975854781653134e-05,1.0
1.1364,0.003264789435245409,0.003373678797176289,9.973654865620376e-05,1.0
1.1374,0.0032784152150592944,0.003385442863482864,9.990515800764425e-05,1.0
1.1384,0.003266104642177173,0.003197925717599158,0.00010021710027516258,1.0
1.1393,0.0032640934453456497,0.0032065959783011662,0.00010039495722178145,1.0
1.1403,0.0032612687118980673,0.0032431229731549414,0.00010031872118575045,1.0
1.1413,0.0032489548633547996,0.0031883613459535052,0.00010014081552274055,1.0
1.1422,0.003239177427532732,0.0033981087649051513,9.996929788021212e-05,1.0
1.1432,0.0032471771278207925,0.0031334917688323172,9.963931792220642e-05,1.0
1.1442,0.003264433160673241,0.0032871342697185432,9.914306930299146e-05,1.0
1.1452,0.0033079475141625106,0.0033910281277825896,9.876444849596223e-05,1.0
1.1461,0.003311069364995279,0.003107642885769358,9.86978137273395e-05,1.0
1.1471,0.0032679069274345806,0.0031995372739924647,9.898810871492231e-05,1.0
1.1481,0.0032625050773577107,0.0030789502784947034,9.942228165297008e-05,1.0
1.149,0.0032658613248143556,0.003207598243426444,9.948758068758335e-05,1.0
1.15,0.0032843115569530373,0.003312191395977891,9.902771327286471e-05,1.0
1.151,0.0032536518195288985,0.003117823245761775,9.851263015266138e-05,1.0
1.1519,0.003268104078134447,0.003129420057668718,9.821882114121914e-05,1.0
1.1529,0.0032931481524144514,0.003132663156406462,9.808246343837695e-05,1.0
1.1539,0.003298799182092363,0.003346127190452557,9.808024771555519e-05,1.0
1.1549,0.003339051007968097,0.0033494636354346997,9.813590501839444e-05,1.0
1.1558,0.003368127425348023,0.0033540339466580494,9.815338214982331e-05,1.0
1.1568,0.0033575914617724576,0.003351147042451193,9.835294861610457e-05,1.0
1.1578,0.0033238342968937734,0.003534728792788422,9.952716891865146e-05,1.0
1.1587,0.003350527975025893,0.0033367669308640257,0.00010197592547172524,1.0
1.1597,0.0033446053477398253,0.0034150061536282576,0.00010376156842778582,1.0
1.1607,0.0032959208500628703,0.003407513781406665,0.00010255437905774377,1.0
1.1617,0.003330653641233672,0.0034918421473878777,0.00010028709693325272,1.0
1.1626,0.00330925012161905,0.0033664258048218348,9.9290617707075e-05,1.0
1.1636,0.0032664228797164635,0.003403164228091537,9.947401834574401e-05,1.0
1.1646,0.003258854147213748,0.0032706188837320514,9.93306670135892e-05,1.0
1.1655,0.003298555030614161,0.003309377415660145,9.842171869477527e-05,1.0
1.1665,0.0032714639530833714,0.003316687457779927,9.776451219956177e-05,1.0
1.1675,0.0032451615255136386,0.003188054115924933,9.796879805413458e-05,1.0
1.1684,0.003261404253966227,0.0030771896912248744,9.907207858961176e-05,1.0
1.1694,0.0032960562850326493,0.0034043521451487813,9.982390802134169e-05,1.0
1.1704,0.003319022404959569,0.003460091719914356,9.890553566298848e-05,1.0
1.1713,0.003308330784478215,0.0031348798601373634,9.768151222802387e-05,1.0
1.1723,0.0033198779270489395,0.00328690607710464,9.731557086848657e-05,1.0
1.1733,0.003323910654263469,0.0034374355339753682,9.749378637658544e-05,1.0
1.1743,0.0033080165553341406,0.003203302110676414,9.762600085345532e-05,1.0
1.1752,0.003298143640053314,0.0031614746613230177,9.781884389779299e-05,1.0
1.1762,0.0032905236977162876,0.0034204802593809387,9.875608584119155e-05,1.0
1.1772,0.003277496040074719,0.0032773058705440404,9.996634477613623e-05,1.0
1.1781,0.003257820480294668,0.0032882922181988253,9.995631489373693e-05,1.0
1.1791,0.0032695745324067666,0.0033783693190809986,9.903810285552479e-05,1.0
1.1801,0.0032774518010306314,0.003354629909934926,9.815120339567494e-05,1.0
1.1811,0.0032593939783882244,0.0031696368949048303,9.75165636373876e-05,1.0
1.182,0.0032536495551671717,0.0031448036137154125,9.728514948448679e-05,1.0
1.183,0.003258862895609236,0.0033185867015173027,9.727977085771253e-05,1.0
1.184,0.003276924020406536,0.003383695037946382,9.711304513952805e-05,1.0
