Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8677,0.0012166519428814869,0.001166158593414755,0.00010724115234902168,1.0
0.8687,0.0012161754611978452,0.0015044037530224704,0.00010562766329069229,1.0
0.8697,0.0012177266680995136,0.001166612727576719,0.00010326009913440606,1.0
0.8707,0.0012214624223990892,0.001297521262339573,0.00010048083473063458,1.0
0.8716,0.0012219999999999506,0.0012048949945323278,9.909329420817027e-05,1.0
0.8726,0.0012190284954192662,0.0013184978849827516,9.874454748923404e-05,1.0
0.8736,0.0012203348658393425,0.001279098034379764,9.893417855451677e-05,1.0
0.8745,0.001221999999999956,0.0010327270817866387,9.909930942914884e-05,1.0
0.8755,0.0012206741532344496,0.0010616605406753668,9.874637408180109e-05,1.0
0.8765,0.0012175296008082991,0.0012933406614723912,9.844908148810193e-05,1.0
0.8774,0.0012204640126885187,0.0013768865972102143,9.898275850495896e-05,1.0
0.8784,0.00122210013296611,0.0011807253628765527,0.00010005112017731478,1.0
0.8794,0.0012217722265117303,0.0012363818168612097,0.00010052296075430738,1.0
0.8803,0.0012196082503116161,0.0012993384212416628,9.896310834325824e-05,1.0
0.8813,0.0012246171243793264,0.0013318084982405463,9.68653887515023e-05,1.0
0.8823,0.0012302253217209263,0.0012149057705973978,9.577722250452034e-05,1.0
0.8833,0.001232361026003621,0.0011584643944877117,9.534196251694112e-05,1.0
0.8842,0.0012302380147164462,0.001303363611955902,9.515617478930051e-05,1.0
0.8852,0.0012336391407264688,0.0012415002818735447,9.51126549587827e-05,1.0
0.8862,0.0012400638304168909,0.0011908160706086378,9.508330725104012e-05,1.0
0.8871,0.0012474036553809654,0.0013690292581223509,9.467981865526906e-05,1.0
0.8881,0.0012567519319660765,0.0011758049902874249,9.399783535237961e-05,1.0
0.8891,0.0012663600643175396,0.0015020462280489642,9.346371759174825e-05,1.0
0.89,0.0012671571916913658,0.0013321440515151278,9.31514253030812e-05,1.0
0.891,0.0012777992038987744,0.0012321549895445735,9.29155805190914e-05,1.0
0.892,0.0012817587723542817,0.0011669617420453136,9.278962698670239e-05,1.0
0.893,0.001279224350766264,0.001332132674341392,9.268232063229404e-05,1.0
0.8939,0.0012682092330037933,0.001330644199366719,9.235185660408683e-05,1.0
0.8949,0.001244309685935069,0.0013195124029834193,9.194876666402e-05,1.0
0.8959,0.001246492128133255,0.001270723123353963,9.168679596385693e-05,1.0
0.8968,0.0012523461576040636,0.0011452062004414934,9.159487778469262e-05,1.0
0.8978,0.0012568988774703765,0.0013975312957120473,9.149185114065089e-05,1.0
0.8988,0.0012864903301074274,0.001195934354781031,9.131643616138977e-05,1.0
0.8998,0.0012779954383258857,0.0012963244136624153,9.135771468167524e-05,1.0
0.9007,0.0012755631324577387,0.0009915245041502044,9.19732595842386e-05,1.0
0.9017,0.0012580042846957833,0.0012912095320868596,9.300016852819957e-05,1.0
0.9027,0.0012461706009432628,0.001343088696928825,9.291037732422285e-05,1.0
0.9036,0.0012426582630826618,0.0012883208545930015,9.14120154187577e-05,1.0
0.9046,0.0012580441078585956,0.0012432723388285571,9.015084339305973e-05,1.0
0.9056,0.001256394841556949,0.001196484622158653,8.960913862701994e-05,1.0
0.9065,0.001238046924052178,0.00119288460299049,8.936909894590928e-05,1.0
0.9075,0.0012401618076014727,0.0011468057447033228,8.921768446333587e-05,1.0
0.9085,0.0012519979192391162,0.0013198920780406532,8.917224340999289e-05,1.0
0.9095,0.0012367175887418123,0.001237506250881735,8.927011261205662e-05,1.0
0.9104,0.001251874351605866,0.0013149482608838313,8.915556357369358e-05,1.0
0.9114,0.0012596101116624575,0.001226643511180846,8.870126468537311e-05,1.0
0.9124,0.0012564609734857408,0.0011039772218707931,8.824119896719063e-05,1.0
0.9133,0.001262384611433913,0.0011515867917615613,8.79287974994531e-05,1.0
0.9143,0.0012414589139769186,0.0012328151180734752,8.773222655997542e-05,1.0
0.9153,0.0012471789612563033,0.0011578835540374097,8.762892368365213e-05,1.0
0.9162,0.0012516776562259298,0.0012880405564015711,8.756836825432182e-05,1.0
0.9172,0.0012381167525767228,0.0014119075797053122,8.757466378491054e-05,1.0
0.9182,0.0012321364640897113,0.0010273917207619947,8.755959752975215e-05,1.0
0.9192,0.001269302742625692,0.0011960691369183865,8.742931821182074e-05,1.0
0.9201,0.0012167236840633455,0.0012490107904800467,8.724374243338425e-05,1.0
0.9211,0.0012575941146816937,0.0012806429847138539,8.723352102632354e-05,1.0
0.9221,0.0012865146983844535,0.0012322453046439152,8.744860866648458e-05,1.0
0.923,0.001229493790845899,0.001256120657626843,8.755172231132351e-05,1.0
0.924,0.0012200332837811116,0.001274832107102532,8.726716968531714e-05,1.0
0.925,0.0012379638250782168,0.0012545437412323948,8.676429561856668e-05,1.0
0.9259,0.0012353214243406645,0.0011173984980134971,8.63665084957417e-05,1.0
0.9269,0.0012190666996168846,0.001149982655473583,8.6045978750447e-05,1.0
0.9279,0.0012290012258734863,0.0014759596156725331,8.579884128039964e-05,1.0
0.9288,0.0012947495804180194,0.0012846783466180897,8.568231080153795e-05,1.0
0.9298,0.0012746692941052185,0.0012724107415739334,8.569461764003095e-05,1.0
0.9308,0.0012244238787672483,0.00115931578896907,8.573534854654142e-05,1.0
0.9318,0.00125518957374423,0.0010960562689578705,8.550195288840981e-05,1.0
0.9327,0.0012660113471880906,0.001299138177146951,8.505450039736524e-05,1.0
0.9337,0.00126498286230295,0.0013445327497198121,8.464849104943779e-05,1.0
0.9347,0.0012584312596766625,0.0013106566377275855,8.43736453914524e-05,1.0
0.9356,0.001222555397125055,0.0011517707967402004,8.423129738229693e-05,1.0
0.9366,0.0012521266943946836,0.0013642315009311254,8.416868949778243e-05,1.0
0.9376,0.0013023136515085388,0.0013194874676316964,8.417294526997259e-05,1.0
0.9385,0.0012664351970353867,0.0013025920314947747,8.428793566025105e-05,1.0
0.9395,0.001281839627946049,0.001279413875801044,8.425653048148586e-05,1.0
0.9405,0.0013279175252892679,0.0012606236565904073,8.396766716810034e-05,1.0
0.9415,0.0012866361723576094,0.001233940291084913,8.371461591665822e-05,1.0
0.9424,0.001277974786300647,0.0012523053458933912,8.357634784144705e-05,1.0
0.9434,0.0012698192700709252,0.0012552830189567086,8.34511953224443e-05,1.0
0.9444,0.001241430823354402,0.0012655606522931958,8.324049273589672e-05,1.0
0.9453,0.0012265570056106934,0.0012559647101176646,8.30097300007048e-05,1.0
0.9463,0.0013690005275579884,0.0013267114844925409,8.29235669347469e-05,1.0
0.9473,0.0012155391531283343,0.0012775664253241216,8.302397943968893e-05,1.0
0.9482,0.0012135554932265768,0.001190238861876193,8.308118250908628e-05,1.0
0.9492,0.0012322347111494822,0.0011619190543173611,8.306557197283092e-05,1.0
0.9502,0.001227241288304591,0.001393285022884389,8.302843492868369e-05,1.0
0.9512,0.0012198017649725278,0.0012930574275934828,8.283992298172063e-05,1.0
0.9521,0.001259412754223868,0.0012804797515419582,8.247426628494575e-05,1.0
0.9531,0.0012860372508095178,0.001341335255825557,8.237403368932778e-05,1.0
0.9541,0.0012362474764952862,0.0012196977307179552,8.276549694742383e-05,1.0
0.955,0.001230439559502059,0.0012678450737021556,8.311254944906784e-05,1.0
0.956,0.0012369929642559309,0.0012590769961633452,8.276860251347152e-05,1.0
0.957,0.0012389563344492197,0.0012961555420225388,8.206127869590716e-05,1.0
0.958,0.001271653787869363,0.0013573424375896057,8.157172177853173e-05,1.0
0.9589,0.0012717908342573803,0.0012536450247888405,8.122869088493824e-05,1.0
0.9599,0.0012624396600830277,0.001333773526481448,8.096899510491096e-05,1.0
0.9609,0.001248535060408959,0.0010933012792959122,8.082373870534831e-05,1.0
0.9618,0.001237999999999972,0.0013395496978698337,8.074659319242934e-05,1.0
0.9628,0.001271380167573792,0.0013660917421350182,8.068557276199009e-05,1.0
0.9638,0.0012847608498070368,0.0012774756160492675,8.0669696580556e-05,1.0
0.9647,0.001240633033891516,0.001129729669056389,8.06090105583417e-05,1.0
0.9657,0.001238644913692907,0.0011791754428881276,8.044852264553926e-05,1.0
0.9667,0.0012348512146893684,0.001184179139100139,8.035281981407392e-05,1.0
0.9677,0.0012642345551196897,0.0012346621172827444,8.042045144950054e-05,1.0
0.9686,0.0012830757378336412,0.0013651732893992376,8.062629192794309e-05,1.0
0.9696,0.001259325193096672,0.001405331481808163,8.051260421752999e-05,1.0
0.9706,0.0012411342840433239,0.0011375651666854047,8.004397325968626e-05,1.0
0.9715,0.0012382983587609217,0.0014772656415334103,7.966037813703738e-05,1.0
0.9725,0.0012405745761686798,0.00112968235887781,7.940023035374065e-05,1.0
0.9735,0.0012567417163719347,0.0012463205188822236,7.92416786269082e-05,1.0
0.9744,0.0012675100670034667,0.001349697654519893,7.919637166024467e-05,1.0
0.9754,0.0012521798884016363,0.0011175610030218143,7.924512185181487e-05,1.0
0.9764,0.0012562894958808345,0.00128048430661013,7.940249886676852e-05,1.0
0.9773,0.0012642536840385221,0.001270875653300096,7.938016869681933e-05,1.0
0.9783,0.0012583398841475202,0.0013329328404186507,7.910557144741797e-05,1.0
0.9793,0.001259677091976525,0.0013154662705652873,7.894065686381776e-05,1.0
0.9803,0.001294109718705109,0.0013866640909899546,7.883688171415269e-05,1.0
0.9812,0.0012775157504939902,0.0011807671313827654,7.865858126844277e-05,1.0
0.9822,0.0012750049181616365,0.0013076689307917248,7.847729439246253e-05,1.0
0.9832,0.0012604832402294964,0.001277607867077152,7.83828638079308e-05,1.0
0.9841,0.0012669759557893331,0.0012421335984059015,7.836114625337756e-05,1.0
0.9851,0.0012604769320564988,0.0013717559476136623,7.828255293103187e-05,1.0
0.9861,0.0012396470480032114,0.0013124685669897544,7.810417942228387e-05,1.0
0.987,0.001257463577947464,0.0011462979876028134,7.805360430720213e-05,1.0
0.988,0.0012815653911366588,0.0012628963016370707,7.830651540843584e-05,1.0
0.989,0.0012581679523094315,0.0012797964214774518,7.886322246494125e-05,1.0
0.99,0.0012737498215519734,0.0013183477407167534,7.911625461201213e-05,1.0
0.9909,0.001252907559379773,0.0010833745142343548,7.857162753427025e-05,1.0
0.9919,0.0012367241904447314,0.0012094923067475817,7.778010201973018e-05,1.0
0.9929,0.0012583078025348842,0.0013318757927905536,7.7341071220956e-05,1.0
0.9938,0.0012750311589209687,0.0012697740028945143,7.722305269089082e-05,1.0
0.9948,0.0012519136338459197,0.0013168755807951755,7.735664134056928e-05,1.0
0.9958,0.0012457197343482137,0.0011462696253924133,7.769705298222048e-05,1.0
0.9968,0.001245295019566764,0.0012811048729771124,7.771767316445526e-05,1.0
0.9977,0.001247516523359122,0.0012331030578757798,7.728125743676041e-05,1.0
0.9987,0.0012482437874656654,0.0011524062699149928,7.69028283374016e-05,1.0
0.9997,0.0012413916876669406,0.001215881745318271,7.684307546942915e-05,1.0
1.0006,0.0012366424361470352,0.0012877136075254557,7.689124598739069e-05,1.0
1.0016,0.001243398880039605,0.001244147369747849,7.688212980549703e-05,1.0
1.0026,0.001271248912003308,0.0013718423529430475,7.708275638409843e-05,1.0
1.0035,0.0012590354986863899,0.0012989964972811069,7.777728105276931e-05,1.0
1.0045,0.0012499067492992941,0.0011824041142240796,7.875819321459646e-05,1.0
1.0055,0.0012511722153074583,0.0012558145925362408,7.885706221244056e-05,1.0
1.0065,0.0012459817506968959,0.0013277931278052857,7.767930423324285e-05,1.0
1.0074,0.0012429418979336823,0.0011980682955661803,7.665225731173523e-05,1.0
1.0084,0.001240665231483108,0.0012550009572043302,7.622944364408381e-05,1.0
1.0094,0.0012391936103542769,0.0013150112304726844,7.605980731564187e-05,1.0
1.0103,0.0012390000000001371,0.0012883608686188289,7.592739525484533e-05,1.0
1.0113,0.0012389999999999853,0.0012372804996917878,7.574283584110597e-05,1.0
1.0123,0.0012352184630167085,0.0012945162437278093,7.563976327687371e-05,1.0
1.0132,0.0012377998494210684,0.0013068300464612005,7.576351338303285e-05,1.0
1.0142,0.0012443608892521592,0.0012175365419736523,7.600121448359066e-05,1.0
1.0152,0.0012500559161887832,0.0012603987314252628,7.602876524311005e-05,1.0
1.0162,0.0012463993657835723,0.0011899625348487652,7.580921068071299e-05,1.0
1.0171,0.001241000000000055,0.0012305114489063183,7.553093925444247e-05,1.0
1.0181,0.001238146651787761,0.0011719328119813024,7.530388334676414e-05,1.0
1.0191,0.0012378518801710156,0.0012975728928037462,7.522303314916715e-05,1.0
1.02,0.0012371230285575954,0.0012254909980117207,7.533956645477987e-05,1.0
1.021,0.0012339840231702275,0.0012468652564005926,7.562894473662067e-05,1.0
1.022,0.001233309340562805,0.001221763127089308,7.584188047496599e-05,1.0
1.0229,0.0012346424024751621,0.0012438331531913801,7.557721063088829e-05,1.0
1.0239,0.0012330000000000856,0.0011333149518547663,7.507209371549584e-05,1.0
1.0249,0.0012329999999999936,0.00126598631138047,7.472798316589667e-05,1.0
1.0258,0.0012334817650345214,0.001369163729511186,7.455250225628691e-05,1.0
1.0268,0.0012371038521090112,0.0013775341589518505,7.442045897762619e-05,1.0
1.0278,0.0012359648966956173,0.0012091576108150858,7.42979880779885e-05,1.0
1.0288,0.001229614961176623,0.0012001035080780717,7.422282747891679e-05,1.0
1.0297,0.0012262322067746008,0.0012651216048834857,7.425084328685357e-05,1.0
1.0307,0.001228368804132296,0.001169792965359929,7.442262737769987e-05,1.0
1.0317,0.0012354033091985278,0.00130641476601062,7.476409117708761e-05,1.0
1.0326,0.0012394228482034617,0.0013628811853868303,7.525868053331232e-05,1.0
1.0336,0.0012329101159739913,0.0011409953664569246,7.538408939547827e-05,1.0
1.0346,0.0012310000000001083,0.0011579017377814646,7.48827086244625e-05,1.0
1.0356,0.0012297176606475583,0.0012009930028321332,7.43135503878437e-05,1.0
1.0365,0.001224336173368113,0.0011891486702046608,7.39619880533682e-05,1.0
1.0375,0.0012228043502184017,0.0012288435063388073,7.379868844879965e-05,1.0
1.0385,0.0012248859939922212,0.0011942904478330478,7.367130448098215e-05,1.0
1.0394,0.0012249999999999722,0.0010918435819897226,7.354617495152793e-05,1.0
1.0404,0.0012215716253815086,0.0011608242486550343,7.346667744574725e-05,1.0
1.0414,0.0012182459632682208,0.001160432702824215,7.350142638913918e-05,1.0
1.0423,0.0012184585076549942,0.0012706400672067599,7.368806593970052e-05,1.0
1.0433,0.0012170000000000759,0.0012529352690497616,7.383392401903275e-05,1.0
1.0443,0.0012197389529407883,0.0012342504475363683,7.369152656235733e-05,1.0
1.0452,0.0012260101730156834,0.0011518587569557379,7.345259996020784e-05,1.0
1.0462,0.0012446615194264244,0.0012375185835365996,7.341053838257328e-05,1.0
1.0472,0.0012518507568603087,0.001252158291649692,7.34267544977007e-05,1.0
1.0482,0.0012124545504729467,0.0012868980541474414,7.325334248594847e-05,1.0
1.0491,0.0012100274291332936,0.0012669714241040687,7.302930669930505e-05,1.0
1.0501,0.001211999999999969,0.0011931818717767185,7.293578292720337e-05,1.0
1.0511,0.0012128747687025227,0.0012523764572408723,7.297757896380457e-05,1.0
1.052,0.0012124694354823727,0.0012785063330995818,7.326483167619236e-05,1.0
1.053,0.001208363234500367,0.0012026548585878899,7.376568021004078e-05,1.0
1.054,0.001219494670198786,0.0011419250655332488,7.378784409032088e-05,1.0
1.0549,0.001225999999999832,0.001309618425196413,7.326491277317933e-05,1.0
1.0559,0.0012100950667830676,0.0011831649168774657,7.29131067048958e-05,1.0
1.0569,0.0012058963831596248,0.0011978732332604263,7.308054635299067e-05,1.0
1.0579,0.0012069999999999687,0.0012088959430188219,7.373797312904226e-05,1.0
1.0588,0.0012070592050921736,0.001250712717817272,7.412611250071889e-05,1.0
1.0598,0.0012066125266437851,0.0013012273106123115,7.361903951097326e-05,1.0
1.0608,0.0012016741601862091,0.0010980119701395237,7.297573854637401e-05,1.0
1.0617,0.0012066217136426096,0.001225668419049369,7.272245730103757e-05,1.0
1.0627,0.0012064921144001707,0.0011411950412122522,7.266260133859676e-05,1.0
1.0637,0.001201277814826029,0.0012609797650163426,7.248213253532428e-05,1.0
1.0647,0.001205889564001496,0.0011263304182173234,7.222697358878519e-05,1.0
1.0656,0.0012102120162859377,0.0011504533325171033,7.214281903149855e-05,1.0
1.0666,0.0012044068842043461,0.0011749793504758068,7.233039613432952e-05,1.0
1.0676,0.0011988405197594556,0.0011804443940858459,7.30302194560129e-05,1.0
1.0685,0.0011968951686085628,0.0011429331042084319,7.433720260590118e-05,1.0
1.0695,0.0011964874020100153,0.0011552243435436532,7.513049035717531e-05,1.0
1.0705,0.0012025924767079148,0.0011666601990840166,7.449626639172228e-05,1.0
1.0714,0.0012104077976635302,0.0012792299646451216,7.351787851876249e-05,1.0
1.0724,0.0012088158185697207,0.0011253916407646814,7.282835512351501e-05,1.0
1.0734,0.0012042618651507892,0.001198131917087406,7.23885288701074e-05,1.0
1.0743,0.0012015807500329516,0.0011535686137582257,7.212076955848278e-05,1.0
1.0753,0.0012010000000000228,0.0011780932720032288,7.197507688056082e-05,1.0
1.0763,0.001198037500047031,0.001328179301495797,7.194921809081853e-05,1.0
1.0773,0.0011981262258329783,0.0013159649608535037,7.234986970004749e-05,1.0
1.0782,0.0011997516095849973,0.0011480990831891891,7.327640681140372e-05,1.0
1.0792,0.0012037106726957556,0.0013387106143654972,7.365192656346677e-05,1.0
1.0802,0.0012034281969179308,0.0012704283058489415,7.282775347305328e-05,1.0
1.0811,0.0012071730173237123,0.0009758044207695557,7.205894236441752e-05,1.0
1.0821,0.0012115922935763425,0.0011882514767081664,7.175286518742493e-05,1.0
1.0831,0.0012141909941323712,0.0013635571830531304,7.158264236038322e-05,1.0
1.0841,0.0012149999999999793,0.0011909178268089305,7.142838580553304e-05,1.0
1.085,0.0012096352746219744,0.0012680791601317656,7.125023545927832e-05,1.0
1.086,0.0012090659810198741,0.0011579491497424046,7.112862757600432e-05,1.0
1.087,0.0012116872008999062,0.0012533002815336605,7.115999672621499e-05,1.0
1.0879,0.0012161756892977136,0.001260903395320832,7.128862073762895e-05,1.0
1.0889,0.0012196607286805046,0.0012393086418946684,7.130557423226604e-05,1.0
1.0899,0.001215578530348567,0.0013214955930610501,7.114523699501211e-05,1.0
1.0908,0.0012179913159068058,0.0011496423827021998,7.105840499164247e-05,1.0
1.0918,0.0012404957389569886,0.001200545278880452,7.127633868348305e-05,1.0
1.0928,0.0012370336961453597,0.0012401676093164852,7.186282857480196e-05,1.0
1.0938,0.0012375726007535072,0.0012080323636532218,7.24122488747948e-05,1.0
1.0947,0.0012614902855476095,0.0013500975369570884,7.246139304018157e-05,1.0
1.0957,0.0012931697948690272,0.0013289281681258236,7.226326151800568e-05,1.0
1.0967,0.001253475407315767,0.0013101269502283261,7.258078460179956e-05,1.0
1.0976,0.001227092379312884,0.001056508322366863,7.35707451304396e-05,1.0
1.0986,0.001218380444129043,0.0012388857869741789,7.365349737281623e-05,1.0
1.0996,0.0012309442160828772,0.001181237206173687,7.231980518678454e-05,1.0
1.1005,0.0012534325052925485,0.001124042038582592,7.135765114077123e-05,1.0
1.1015,0.0012397640463583754,0.0010655029207366398,7.104643755704655e-05,1.0
1.1025,0.001233928067256177,0.0013341426774852222,7.08551474987872e-05,1.0
1.1034,0.0012688492933548281,0.0012973245257803803,7.068018640699922e-05,1.0
1.1044,0.0013213061728944572,0.00137371611723588,7.057476433591743e-05,1.0
1.1054,0.0013090142826435865,0.0012590998586433752,7.054399658920289e-05,1.0
1.1064,0.0012894746328366371,0.0012055414120877657,7.048498564456358e-05,1.0
1.1073,0.0012696818582580915,0.0011773583486552688,7.031745485772528e-05,1.0
1.1083,0.0012636852812017666,0.0013161878852158975,7.017930129391773e-05,1.0
1.1093,0.0012632207194959717,0.001241693300782649,7.029187573987636e-05,1.0
1.1102,0.0012550498434341212,0.0012018301249091061,7.072719497299473e-05,1.0
1.1112,0.0012668491176092479,0.0013509588590566095,7.135684394896377e-05,1.0
1.1122,0.0012589814052886175,0.0012002051045795117,7.1626243683075e-05,1.0
1.1132,0.0012510112739510513,0.001350672611730504,7.107845166806445e-05,1.0
1.1141,0.0012536760214280668,0.0012557110970737304,7.035537560356613e-05,1.0
1.1151,0.0012806012099229234,0.0012987983548324628,6.99858825794236e-05,1.0
1.1161,0.0013135548584575633,0.0012617128851786267,6.985280626343626e-05,1.0
1.117,0.001324666740443472,0.001456487388186885,6.982058507373903e-05,1.0
1.118,0.0013168128295065345,0.001230433675788806,6.985252669434327e-05,1.0
1.119,0.0013073374165943532,0.0013248120051703566,6.986310469130865e-05,1.0
1.1199,0.0013062710436776302,0.0013840312398617255,6.979246400689286e-05,1.0
1.1209,0.0012752443837316248,0.001336955401624059,6.967670897027497e-05,1.0
1.1219,0.0012650866031603187,0.0013541060078843044,6.960184344568274e-05,1.0
1.1228,0.0012790613065074396,0.0013907917275629625,6.96176742182438e-05,1.0
1.1238,0.0012797709363619877,0.0012373163022726893,6.969274549033497e-05,1.0
1.1248,0.0012759238792019363,0.0013193913381011023,6.979462749588447e-05,1.0
1.1258,0.0012695203931716692,0.001257984673709082,6.985155920619595e-05,1.0
1.1267,0.0012646206791818199,0.0011729506118539842,6.985277426274205e-05,1.0
1.1277,0.0012655528027271453,0.0011905065684727292,6.991281893248091e-05,1.0
1.1287,0.0012748726824020951,0.0013355708608910344,6.996831075892537e-05,1.0
1.1296,0.0012837680369661517,0.001490469342520129,6.988985954609257e-05,1.0
1.1306,0.001273699733725512,0.0012105149039413887,6.978116014671108e-05,1.0
1.1316,0.0012518195372214745,0.0011920938500930205,6.989127096981096e-05,1.0
1.1326,0.00129206365961584,0.0011707082701137457,7.02667523163546e-05,1.0
1.1335,0.001329634464785285,0.001314905721278449,7.041299332366383e-05,1.0
1.1345,0.0013131749256803295,0.0013869896513138407,7.007044441504562e-05,1.0
1.1355,0.0012740000000000264,0.0012974997858481092,6.97414909458323e-05,1.0
1.1364,0.0012854699062790445,0.0012523555200910405,6.983152138488282e-05,1.0
1.1374,0.001307758103614809,0.0012899102294303682,7.013812246974578e-05,1.0
1.1384,0.001302476789113825,0.001201616565553773,7.008797660603308e-05,1.0
1.1393,0.0012863737813824472,0.0013656526325069775,6.975706136852797e-05,1.0
1.1403,0.0012742092035420796,0.0013232518965478571,6.954918303642112e-05,1.0
1.1413,0.0012679909726710135,0.0011609558816136345,6.945665405830751e-05,1.0
1.1422,0.0012665322825980705,0.0013325379267149506,6.939067979709039e-05,1.0
1.1432,0.001283330114516595,0.0012292446781954724,6.935238268077739e-05,1.0
1.1442,0.0012809190229532861,0.0013501516071228025,6.930032223338702e-05,1.0
1.1452,0.0013146195923929226,0.0012779417623952666,6.920401262205601e-05,1.0
1.1461,0.0013257737414245037,0.0012501540375137567,6.912091673608468e-05,1.0
1.1471,0.0012812045476128223,0.0012337634538394768,6.909642255973928e-05,1.0
1.1481,0.0012789796905690602,0.0012221232065497798,6.907406133539859e-05,1.0
1.149,0.0012979898291829133,0.0014373094420374083,6.901865789821508e-05,1.0
1.15,0.0013175781532233641,0.0012449448555503977,6.896566855246618e-05,1.0
1.151,0.0012891504198911535,0.0013089720047780153,6.896598128361517e-05,1.0
1.1519,0.0012928266021242306,0.0013262965871229516,6.897412829025274e-05,1.0
1.1529,0.0013057685046534019,0.0013105040724408193,6.893403709258875e-05,1.0
1.1539,0.0013237432802414338,0.0013768454098507857,6.891556711848682e-05,1.0
1.1549,0.0013487984117407092,0.0013330409248784377,6.896690553284698e-05,1.0
1.1558,0.0013672229943591113,0.0014376467654450505,6.903716779365009e-05,1.0
1.1568,0.0013667957308862065,0.0012976245771050927,6.908642870678991e-05,1.0
1.1578,0.0013423845975526658,0.0012297944769268797,6.923769185722407e-05,1.0
1.1587,0.0013353644890230518,0.0013270740821331335,6.95155864250955e-05,1.0
1.1597,0.0013235188694912738,0.0012941564862832542,6.97450383568239e-05,1.0
1.1607,0.0012938689146803997,0.0012160962194663482,6.982767929536144e-05,1.0
1.1617,0.001319826820616729,0.0014004865667618153,6.997374051355135e-05,1.0
1.1626,0.001307698186637845,0.0012480908597303408,7.040963199414912e-05,1.0
1.1636,0.0012832050843814286,0.0013449834505763624,7.089092211390347e-05,1.0
1.1646,0.0012825364631966524,0.0012755689947901393,7.057315979663914e-05,1.0
1.1655,0.001311077723387996,0.00130594397486062,6.970221176457876e-05,1.0
1.1665,0.0012986792200127503,0.0013362886289878862,6.91503535389616e-05,1.0
1.1675,0.0012764537296230643,0.0012792033959801413,6.90327254455487e-05,1.0
1.1684,0.0012844971996646389,0.0012993983398867392,6.916927653290754e-05,1.0
1.1694,0.0012930135084079316,0.0013693948700093269,6.931906514033085e-05,1.0
1.1704,0.0013011188518288227,0.0012560655395534672,6.921904072071729e-05,1.0
1.1713,0.0013123365194021974,0.001251754581223592,6.898852351177105e-05,1.0
1.1723,0.0013076584452866912,0.0013041364071423468,6.88797296430852e-05,1.0
