Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8755,0.00392134830646904,0.0038180485302597867,0.00020181910228225143,1.0
0.8765,0.003914588802424563,0.003929199600717069,0.0002008936524729603,1.0
0.8774,0.003913989717911006,0.003709596071258257,0.00019996397146688924,1.0
0.8784,0.0039168998670340086,0.003900617514192937,0.0001989695130676804,1.0
0.8794,0.003917227773488294,0.0038727073879680674,0.00019804354081423166,1.0
0.8803,0.003913811000415593,0.003668438077858158,0.0001969028384487276,1.0
0.8813,0.003919553311776032,0.003995485987601,0.00019553979352220378,1.0
0.8823,0.003917300428961165,0.004039531377382493,0.00019416549342345414,1.0
0.8833,0.0039212129913320974,0.0037795430380335956,0.0001930339140007041,1.0
0.8842,0.003920809926417472,0.0032358449113741735,0.00019241597736465438,1.0
0.8852,0.003918131060311282,0.004357780301729227,0.00019300478439859698,1.0
0.8862,0.003922063830416912,0.0037711366644371056,0.0001950308701047929,1.0
0.8871,0.003931565117533409,0.004011021679989595,0.00019660035310090258,1.0
0.8881,0.0039488615587795735,0.004194436671637834,0.00019604003544467286,1.0
0.8891,0.003972809053255831,0.003803601057367968,0.0001939975574224767,1.0
0.89,0.003976157191691427,0.004113771181196637,0.00019248113510367962,1.0
0.891,0.004017233323977027,0.004432643037401985,0.00019235505600875968,1.0
0.892,0.004043638158531287,0.0038840107362984265,0.00019153693524494276,1.0
0.893,0.004044619696423853,0.0038676820744530855,0.0001892268503983471,1.0
0.8939,0.0040294784183980215,0.0039057725127796252,0.0001879153183033512,1.0
0.8949,0.003956548429676062,0.003998986591673429,0.00018835341775814908,1.0
0.8959,0.003955668804316498,0.004187437690259161,0.00018867649516198033,1.0
0.8968,0.0039505095937767765,0.003927803182392454,0.00018740432160638978,1.0
0.8978,0.003969988774704353,0.004282999159136447,0.00018485238431643696,1.0
0.8988,0.00405956424362943,0.003970511089238348,0.00018302132411743047,1.0
0.8998,0.004031947540748021,0.003879447463367355,0.0001827925044600875,1.0
0.9007,0.004007798614258764,0.004248194947346233,0.00018351545443551445,1.0
0.9017,0.0039606759501740535,0.004056839276955994,0.0001844963288216786,1.0
0.9027,0.003937170600943268,0.003754600333164294,0.00018410578613266878,1.0
0.9036,0.003940570025450526,0.0038943266665628657,0.0001820132732785734,1.0
0.9046,0.004002345555933183,0.0038693881965755146,0.00017943019119185335,1.0
0.9056,0.003994899631522008,0.003955187649669064,0.00017732018037008453,1.0
0.9065,0.003937669163410601,0.0040110499119795145,0.00017633169696990885,1.0
0.9075,0.003940864067103705,0.003826119774807193,0.00017608665557350956,1.0
0.9085,0.003978629364713223,0.0038095443551475834,0.00017553280309656405,1.0
0.9095,0.003943100302737554,0.004058200221152838,0.00017471439005519476,1.0
0.9104,0.003965218587901431,0.003930314115027074,0.00017406428020230036,1.0
0.9114,0.003962915167493422,0.0037989256293532343,0.00017336780393079561,1.0
0.9124,0.003948905689955584,0.004003864066418926,0.0001723284342943131,1.0
0.9133,0.00394675930138763,0.0037908229839487117,0.00017130097705948246,1.0
0.9143,0.003925945218635859,0.003841624074060322,0.00017043062705937977,1.0
0.9153,0.0039253052656829665,0.003875761115239694,0.00016957081217621822,1.0
0.9162,0.003928032968677363,0.003667850260173557,0.00016881057623225205,1.0
0.9172,0.003919200060642489,0.004177326064709343,0.0001682382322687645,1.0
0.9182,0.003913181952119688,0.0038881075494617526,0.0001678549964741828,1.0
0.9192,0.003951703707553683,0.003984974567315872,0.0001677905677103258,1.0
0.9201,0.0039107105262772964,0.0037795955209459276,0.00016806505044948648,1.0
0.9211,0.003949980289224663,0.0040782369405455085,0.000168429192315182,1.0
0.9221,0.003993364004896967,0.004006994916024313,0.00016898023564559814,1.0
0.923,0.003909579751633828,0.004312572120353023,0.00016990338636910075,1.0
0.924,0.003909559253753627,0.003728026035333542,0.0001705642642874382,1.0
0.925,0.003912792765015604,0.003847454590635562,0.00017005834353638183,1.0
0.9259,0.0039118303560851915,0.00393647548671223,0.00016902098489737793,1.0
0.9269,0.003909275559949137,0.003729577347775621,0.0001685973140259817,1.0
0.9279,0.0039110000371477644,0.0037862809669689454,0.00016921675777918776,1.0
0.9288,0.0039131001678329135,0.003739783754659163,0.00017012129128052348,1.0
0.9298,0.003915852143789308,0.003906517411509445,0.00016963290336430393,1.0
0.9308,0.0039103029848459895,0.003827310270566147,0.00016776029822945004,1.0
0.9318,0.00398480103184704,0.004200443636385057,0.0001659731844124712,1.0
0.9327,0.004008504238467435,0.003885336637077398,0.00016484979093025936,1.0
0.9337,0.003921137441843629,0.004002673700491507,0.0001639494125761339,1.0
0.9347,0.003916000000000006,0.00368680277010117,0.0001630591346577445,1.0
0.9356,0.003911387361695853,0.0038078977599909887,0.00016260633288188065,1.0
0.9366,0.003911815556875813,0.0037349724317371305,0.00016273136151342407,1.0
0.9376,0.003993316345205949,0.004207509088357868,0.00016290824879926772,1.0
0.9385,0.003974552176651241,0.0039330157127805705,0.00016275560785353234,1.0
0.9395,0.003982004429384759,0.003982280736388789,0.0001621803344249168,1.0
0.9405,0.004119814700584943,0.004154920782683282,0.0001613237819627669,1.0
0.9415,0.003963672960433611,0.003718047022170562,0.00016045623730406863,1.0
0.9424,0.003962712522330985,0.004013677550443263,0.00015955207510970942,1.0
0.9434,0.003941868158336008,0.004118510796237302,0.0001588839671387443,1.0
0.9444,0.0039329528334016,0.003965772768631737,0.0001585265575248757,1.0
0.9453,0.003917042353906004,0.003926257353264853,0.00015801581789105977,1.0
0.9463,0.004124734107084923,0.004519729824941738,0.0001574357421462906,1.0
0.9473,0.003910907830625587,0.003746970431183351,0.0001570567029959512,1.0
0.9482,0.003909999999999968,0.004033805648434447,0.00015672768004828126,1.0
0.9492,0.003911530577701029,0.004067337518759593,0.00015666786848086696,1.0
0.9502,0.003914029491646151,0.0041262124083612465,0.0001569491803751171,1.0
0.9512,0.003910999999999994,0.003981200461004407,0.00015704380032884968,1.0
0.9521,0.003936670877556588,0.00373193914171652,0.00015625420426667344,1.0
0.9531,0.003948644700971369,0.003896844560241953,0.0001550598493784146,1.0
0.9541,0.003917449405791909,0.003992845221509889,0.00015438813165026037,1.0
0.955,0.003911999999999973,0.003994509731070627,0.0001539891112473633,1.0
0.956,0.003914996482128017,0.0038669921442247963,0.00015346640756242836,1.0
0.957,0.003911688379784622,0.0038031646959112895,0.00015332210731941972,1.0
0.958,0.003919307575738414,0.004149510142582208,0.00015303556399262367,1.0
0.9589,0.003926196071824618,0.003845856196693478,0.0001519551313703145,1.0
0.9599,0.003922439660083158,0.00377667507677132,0.00015101819075988133,1.0
0.9609,0.0039189498169145305,0.0039296627907767665,0.00015048834887044127,1.0
0.9618,0.003919018104839971,0.004058006431369785,0.0001501873201612725,1.0
0.9628,0.003964765108596819,0.004029857407355457,0.00015018383077613216,1.0
0.9638,0.003967674051350065,0.003597278222647456,0.00015049237769861393,1.0
0.9647,0.0039198221373155035,0.0038265253947007164,0.00015113340440938995,1.0
0.9657,0.003913177543153681,0.0035891209280919517,0.00015204586786989006,1.0
0.9667,0.003917183391175476,0.0040238152470082975,0.0001522135517469517,1.0
0.9677,0.0039212196197682715,0.003884704287837542,0.0001512184486213543,1.0
0.9686,0.003925922721350126,0.0037978338044794093,0.00015047857820071106,1.0
0.9696,0.0039278226219472126,0.003914208250016547,0.0001500366881517534,1.0
0.9706,0.003925885972051174,0.0037091764206475903,0.000149237107321498,1.0
0.9715,0.003921649179380632,0.0040005679601026935,0.0001481500110936508,1.0
0.9725,0.003921999999999959,0.0038480920669570857,0.0001471298016530753,1.0
0.9735,0.003923851966632188,0.0037318483958114646,0.00014667955487893074,1.0
0.9744,0.0039182939597978104,0.0039901731624746644,0.00014667023435577738,1.0
0.9754,0.003917359776803126,0.003974595168621437,0.000146692396895462,1.0
0.9764,0.00392626584052605,0.003897358725083197,0.0001466021555957282,1.0
0.9773,0.003937911583077052,0.003922971478351524,0.00014613612431201971,1.0
0.9783,0.003920391771520759,0.0039002849504769996,0.00014546233310060917,1.0
0.9793,0.003927900099804227,0.0038409973377885433,0.00014472728924347518,1.0
0.9803,0.003959449147522032,0.003717341822274121,0.0001439504831596815,1.0
0.9812,0.003936568372565717,0.0037910874485037396,0.00014347373609169565,1.0
0.9822,0.003925168715900517,0.0039058573004432592,0.0001433401448552597,1.0
0.9832,0.003928914722312374,0.0038121607674597305,0.0001433734879383172,1.0
0.9841,0.003927006869774523,0.0041313414646326875,0.00014326927922456476,1.0
0.9851,0.003930490528745437,0.003916265869329983,0.00014275919359626202,1.0
0.9861,0.003940823524001553,0.0038904252403196725,0.000141916924784119,1.0
0.987,0.003943000000000066,0.0039257442507979225,0.00014131546835065233,1.0
0.988,0.003963991836791204,0.003944514673762635,0.0001410640147650399,1.0
0.989,0.003951232862889595,0.003961453505965255,0.00014104313090027183,1.0
0.99,0.003950610912835714,0.003761782497811759,0.0001411944704704128,1.0
0.9909,0.003939791113842558,0.00417041359949811,0.00014156466142511566,1.0
0.9919,0.003930241396814966,0.004209762916493165,0.00014191829106653827,1.0
0.9929,0.003949119700985719,0.004007360461360595,0.00014177256770880236,1.0
0.9938,0.0039548205412949,0.00380307079453147,0.00014121016860239895,1.0
0.9948,0.003931983342563781,0.00399387570580435,0.00014101779278542952,1.0
0.9958,0.003949359867174001,0.0038643226357797772,0.00014184564711853552,1.0
0.9968,0.003940655937385978,0.0038504718420805523,0.00014237504169699702,1.0
0.9977,0.003934900859845926,0.004152143468771016,0.00014153884992929825,1.0
0.9987,0.003937378106267169,0.003747390926202275,0.00014073461762774647,1.0
0.9997,0.003931674181366842,0.003980610596614336,0.00014089206428905167,1.0
1.0006,0.003926070726911592,0.003969121393058083,0.00014064459386988907,1.0
1.0016,0.003933323740044586,0.003889372965996003,0.00013941978486976486,1.0
1.0026,0.003979748186671983,0.004239787729951445,0.00013802872490408552,1.0
1.0035,0.003961876819376027,0.003886366132384243,0.0001371209929620596,1.0
1.0045,0.003972133436624399,0.003880275707247245,0.0001367713352177857,1.0
1.0055,0.00396795774735298,0.0040150512937276875,0.00013673133749625177,1.0
1.0065,0.003946431565113102,0.0039967722246387035,0.00013650507731460853,1.0
1.0074,0.003939000000000046,0.003985285737946526,0.00013600102334385358,1.0
1.0084,0.003942336921292291,0.0037081461285433676,0.00013554561529276725,1.0
1.0094,0.003940774441417152,0.0035799639737504473,0.00013519971416335328,1.0
1.0103,0.003940000000000056,0.004078560097952445,0.00013499733597700033,1.0
1.0113,0.0039399999999999895,0.004015536273988633,0.00013482579587701925,1.0
1.0123,0.003928000000000081,0.0039797316261330875,0.0001346542362692273,1.0
1.0132,0.003929866315315917,0.003841858507524492,0.00013483464054409174,1.0
1.0142,0.003943905244953263,0.003953306966744101,0.00013535050215807932,1.0
1.0152,0.0039588683977061995,0.004066540029775294,0.0001356127411703324,1.0
1.0162,0.003954298203053292,0.00401445243217621,0.0001351952136919076,1.0
1.0171,0.00393439884701958,0.004017555113086603,0.00013450470129305385,1.0
1.0181,0.003931713337053027,0.004085906926843236,0.00013406050108685324,1.0
1.0191,0.0039354075206852294,0.0039053983486360563,0.00013385860033632825,1.0
1.02,0.003941261828655009,0.003943819960444676,0.00013373683843644394,1.0
1.021,0.003940680463404247,0.003913955824435777,0.0001334464964883532,1.0
1.022,0.003925176097596469,0.004070264849431637,0.0001328944652860723,1.0
1.0229,0.003944960421038626,0.004195178945283411,0.00013215803522006767,1.0
1.0239,0.003929728783401139,0.004000426926518495,0.00013163875785257326,1.0
1.0249,0.0039283700212900665,0.003898460877754903,0.00013170744618703638,1.0
1.0258,0.003934335885310691,0.004046974630418281,0.0001322852886911025,1.0
1.0268,0.003950794638014639,0.004050953314577494,0.0001328663631431581,1.0
1.0278,0.003948135914261039,0.0038385740527753717,0.00013285543737519617,1.0
1.0288,0.003928844883530054,0.003979191855506523,0.0001322104363451914,1.0
1.0297,0.003924232206774809,0.003933415494923018,0.00013169804875700435,1.0
1.0307,0.0039264302714875935,0.004047147459601744,0.00013194433899181346,1.0
1.0317,0.003934403309198515,0.0040850528495332585,0.0001324579741106189,1.0
1.0326,0.003938873463002528,0.004171521979156259,0.00013277013995707297,1.0
1.0336,0.003934273410649548,0.00402717572490017,0.00013300819908148304,1.0
1.0346,0.003931995399874845,0.003742579018950152,0.0001327128453376235,1.0
1.0356,0.003929717660647511,0.00381902967443878,0.00013166590101813542,1.0
1.0365,0.003926334956210264,0.0038997863166201495,0.0001307174562822896,1.0
1.0375,0.00392258694934519,0.0038551089743858917,0.000130153398994501,1.0
1.0385,0.0039201140060078155,0.004069039624513455,0.00012986728183659582,1.0
1.0394,0.003922904264801959,0.004138265911268048,0.0001295765599386332,1.0
1.0404,0.00391846453172693,0.004092294002840382,0.00012905137648156257,1.0
1.0414,0.003913754036731706,0.003744103362946881,0.00012881777500574435,1.0
1.0423,0.003914353730862405,0.00374014569159715,0.000129385113170924,1.0
1.0433,0.003917591079025425,0.003898780938392957,0.00013011951919792043,1.0
1.0443,0.0039164522094117535,0.003938555015894683,0.00012984802085110338,1.0
1.0452,0.00391542711814055,0.0037653988829498258,0.00012876208124893882,1.0
1.0462,0.003917847548986613,0.00395010620239351,0.0001277071463630335,1.0
1.0472,0.003919850756860343,0.004032674005527083,0.00012703353417817012,1.0
1.0482,0.003912090910094616,0.003918831646526409,0.00012681398074130277,1.0
1.0491,0.003911986285433353,0.003711552317297606,0.0001269665297618615,1.0
1.0501,0.003910999999999995,0.003855367780507935,0.0001271927210469721,1.0
1.0511,0.003911291589567581,0.0040197298321540875,0.00012715746429789964,1.0
1.052,0.003911367358870679,0.004102448494863263,0.00012691753068842616,1.0
1.053,0.003909999999999939,0.003863950019176981,0.0001264414449483917,1.0
1.054,0.0039105934168874625,0.0038142580080576774,0.00012575774687625458,1.0
1.0549,0.003915948065268932,0.0037691576820423982,0.00012534109553863595,1.0
1.0559,0.003911426222277704,0.004059956084274705,0.00012548928046967147,1.0
1.0569,0.003909000000000055,0.0039200175319406005,0.0001264596828658555,1.0
1.0579,0.003909068227642057,0.0038801838936961125,0.00012863861724303046,1.0
1.0588,0.003910999999999937,0.0038176996641368713,0.00013014785262354729,1.0
1.0598,0.003910801789520579,0.003694749370558285,0.0001285688896680337,1.0
1.0608,0.00390999999999994,0.004050048705722023,0.00012623236190173795,1.0
1.0617,0.003910000000000053,0.003867702718577452,0.00012490991109852923,1.0
1.0627,0.003909499393415387,0.004082997397399381,0.00012408460829070258,1.0
1.0637,0.003908999999999968,0.004012833429810906,0.00012359421055824492,1.0
1.0647,0.003911333738400914,0.004031068258279384,0.00012346317736106242,1.0
1.0656,0.003911196995928562,0.0038399937397217213,0.00012349839149034946,1.0
1.0666,0.0039091162526297945,0.003986667899612279,0.00012355730484316687,1.0
1.0676,0.003909000000000044,0.003972949118750855,0.00012365924421455546,1.0
1.0685,0.0039090000000000695,0.003855787642952482,0.00012352736681447976,1.0
1.0695,0.0039090000000000825,0.003908939236230647,0.00012306368897983512,1.0
1.0705,0.003908999999999903,0.003699865588535878,0.0001227082164824351,1.0
1.0714,0.0039090000000000435,0.003983703665160333,0.00012261836230938685,1.0
1.0724,0.003909000000000268,0.004001611671189471,0.00012276413962483682,1.0
1.0734,0.003909000000000054,0.0037542386001380283,0.00012311776632281568,1.0
1.0743,0.003909000000000021,0.0038165208361083283,0.000123215038026276,1.0
1.0753,0.003909000000000095,0.003946260473553781,0.0001227976646340258,1.0
1.0763,0.003909000000000282,0.003892962452481373,0.00012202252841055696,1.0
1.0773,0.003908873774167289,0.00391317715795738,0.00012135205496261326,1.0
1.0782,0.003908150321917121,0.004047343499827006,0.00012116067478965595,1.0
1.0792,0.0039090000000001285,0.0039720697193698995,0.00012163493332333327,1.0
1.0802,0.003909000000000083,0.00388610931692469,0.000122396178204221,1.0
1.0811,0.003909453288188922,0.0038482499556034243,0.00012238496340035308,1.0
1.0821,0.003909407706423678,0.003884212699045221,0.00012146802194990264,1.0
1.0831,0.003909000000000006,0.003927517375627756,0.00012059312626286707,1.0
1.0841,0.00390900000000002,0.003996999512303428,0.00012018995427670255,1.0
1.085,0.003909000000000052,0.0038604929439477026,0.00012009327764919913,1.0
1.086,0.003909967009490138,0.0036207266774725224,0.00011989546795871982,1.0
1.087,0.003909171800224832,0.003965945908619411,0.00011952629972384423,1.0
1.0879,0.003912547326811388,0.003956895807314298,0.00011932763636643529,1.0
1.0889,0.003919651821701327,0.004040546848475914,0.00011935953909348195,1.0
1.0899,0.003911104707131496,0.0037052645708991225,0.00011938673202684233,1.0
1.0908,0.003909498914488311,0.004115774323906621,0.00011918559130547227,1.0
1.0918,0.003943802557404309,0.0038043078141301186,0.00011880940576425185,1.0
1.0928,0.003927308334593742,0.004023341836552024,0.0001184917608968343,1.0
1.0938,0.003910598358945001,0.0038369632052620227,0.0001182481335179232,1.0
1.0947,0.003909060388578072,0.003553645002625647,0.00011809684234846339,1.0
1.0957,0.003912921383190867,0.0038610566589468145,0.00011819857617409621,1.0
1.0967,0.003911782513577217,0.003867794059648502,0.00011841139472849261,1.0
1.0976,0.003911242301723705,0.0038828464732642066,0.00011831502517422949,1.0
1.0986,0.003913521776516573,0.0036851073062630487,0.00011793367350045336,1.0
1.0996,0.003920673823684655,0.0037839060885371412,0.00011767208290061062,1.0
1.1005,0.003949498225627017,0.003766270730252741,0.00011771657805722693,1.0
1.1015,0.0039501810983646425,0.003971891497870835,0.00011791359978436332,1.0
1.1025,0.00392046638643266,0.003922857272976022,0.00011807147378426298,1.0
1.1034,0.003927847252674129,0.0038672889308351485,0.00011808424114533291,1.0
1.1044,0.004052169477423645,0.004165053845137317,0.00011800902967423872,1.0
1.1054,0.003929007141321835,0.004007547966195422,0.0001180823404158651,1.0
1.1064,0.003922000000000073,0.0039486426596950725,0.00011804850796657678,1.0
1.1073,0.003923151504464545,0.003754466506850077,0.00011761387853194003,1.0
1.1083,0.0039298334118924114,0.0038258540782323577,0.00011713949084550395,1.0
1.1093,0.0039321752997900266,0.0037647215592826757,0.00011688571524073821,1.0
1.1102,0.00392763987474738,0.004021952801751221,0.00011693104472413074,1.0
1.1112,0.003930373405560864,0.0036887359717016903,0.00011740639268608488,1.0
1.1122,0.003932867906314045,0.003960092054325043,0.00011767303373171821,1.0
1.1132,0.003929960541171268,0.003878382634586547,0.00011706681776022967,1.0
1.1141,0.003924382771103172,0.0038469405745670854,0.0001164181433108854,1.0
1.1151,0.003971734139948707,0.004212481980418242,0.0001163083967810889,1.0
1.1161,0.003989382793504846,0.004131494115077231,0.0001163171329120651,1.0
1.117,0.003992999723336592,0.004223752305083471,0.00011606222339990578,1.0
1.118,0.003996398146644497,0.003913307118374409,0.00011572627737527223,1.0
1.119,0.003991441722270281,0.004105023947161822,0.00011554087111712019,1.0
1.1199,0.00404002861606883,0.004064955097288777,0.00011536482441516851,1.0
1.1209,0.003977154841777191,0.003997264012864403,0.0001151648224748222,1.0
1.1219,0.003946433015801415,0.003987897386569655,0.00011504880696092327,1.0
1.1228,0.003980684556051838,0.003989892771570847,0.00011504008800486133,1.0
1.1238,0.004009541872723944,0.004119961736151364,0.00011521436428500557,1.0
1.1248,0.0039994802926482265,0.00389002009751288,0.00011557486855002783,1.0
1.1258,0.003979103474983922,0.003961453271773212,0.00011558030414194458,1.0
1.1267,0.003970862037545649,0.003982272837646284,0.0001150581780092281,1.0
1.1277,0.003975211210908387,0.0038736281402554913,0.0001145257260615556,1.0
1.1287,0.003986904511801554,0.00387590673230645,0.00011419255773122201,1.0
1.1296,0.003963435222617327,0.0038822900712390945,0.00011400717502573378,1.0
1.1306,0.003934599644967159,0.0038845389110644234,0.00011382008653526385,1.0
1.1316,0.003927163907444488,0.00387725323492315,0.00011353175629853288,1.0
1.1326,0.003972224073032059,0.003954406413502753,0.00011340008720075038,1.0
1.1335,0.00405886945079739,0.0041545395731815175,0.00011353421169691365,1.0
1.1345,0.004086437973370227,0.004025926101973592,0.00011371595302137933,1.0
1.1355,0.0039622005598549115,0.003940993607939603,0.00011386303913575985,1.0
1.1364,0.004000932266304886,0.0041062053238428925,0.000114179730608998,1.0
1.1374,0.004025714884335569,0.004044905385207897,0.00011473026894727174,1.0
1.1384,0.004009313926531735,0.003805756219292906,0.00011521894726439172,1.0
1.1393,0.004006186890691371,0.003999305978308398,0.00011527416436449773,1.0
1.1403,0.004002268711898133,0.004021525846157611,0.00011471839127968412,1.0
1.1413,0.003982909726709834,0.003960156780458022,0.00011397983044435909,1.0
1.1422,0.003963236570043769,0.003987146353119293,0.00011353761228009335,1.0
1.1432,0.00397518678427073,0.0038019072054026,0.00011312669491994834,1.0
1.1442,0.004006109252486487,0.004068815586677026,0.00011254423650037184,1.0
1.1452,0.0040641823633667225,0.004037720130628451,0.00011209986151247923,1.0
1.1461,0.004067071925065457,0.00394728382041712,0.00011204229869486344,1.0
1.1471,0.004013079005665088,0.004250559438128313,0.00011243519842696833,1.0
1.1481,0.00400351523207291,0.004123294571148089,0.0001129663684497845,1.0
1.149,0.004000455470074376,0.004001976260812035,0.00011299770929840967,1.0
1.15,0.004020044960682306,0.003935612101691154,0.00011252368770358506,1.0
1.151,0.003981203359130343,0.0039656759925307435,0.00011205172265748252,1.0
1.1519,0.004007231262849343,0.0039050675298076174,0.0001116902497600596,1.0
1.1529,0.004043805571553871,0.004015033419175946,0.00011140247977729178,1.0
1.1539,0.00404326295307833,0.00406317647688682,0.0001112524307962387,1.0
1.1549,0.004099340256606508,0.0038739875096416034,0.00011123901038333286,1.0
1.1558,0.004140127425348127,0.004162344074203753,0.00011129545831005147,1.0
1.1568,0.004123042126214602,0.0043162563308239464,0.00011151058661499155,1.0
1.1578,0.004080283996234939,0.004027941727009062,0.00011244092243804975,1.0
1.1587,0.004125154106748284,0.004078885687846025,0.00011434000354103759,1.0
1.1597,0.004118821543361121,0.0042088016891746296,0.00011577650641699324,1.0
1.1607,0.004052164046424414,0.004142888494609468,0.00011496536267810755,1.0
1.1617,0.004097715097727169,0.0042726219430939865,0.00011323270449870913,1.0
1.1626,0.004068839783270192,0.004224469388360732,0.00011241625089292265,1.0
1.1636,0.004010640675051645,0.004079585894851277,0.00011253822535050015,1.0
1.1646,0.003996708294427599,0.0038516234528296754,0.0001122996249136723,1.0
1.1655,0.004048593892308279,0.003986918190358322,0.00011134568088795217,1.0
1.1665,0.004008649534316738,0.004047570310942974,0.00011068071511100798,1.0
1.1675,0.003970484576541016,0.003929293448158523,0.00011087753249552493,1.0
1.1684,0.004000218362569219,0.004050639218262563,0.00011194424274499289,1.0
1.1694,0.0040560833018482515,0.004300868315744614,0.00011265052352952292,1.0
1.1704,0.004089892350650934,0.003935758917681422,0.00011175522601905237,1.0
1.1713,0.00407249713253789,0.003989939694622401,0.0001105852319394435,1.0
1.1723,0.004085182797489505,0.004221997050161419,0.00011027172134416313,1.0
1.1733,0.0040863659813952305,0.003961528491692693,0.00011056112298088696,1.0
1.1743,0.00406310678672331,0.003982972392150831,0.00011085021947143416,1.0
1.1752,0.004049929550066413,0.00397657589970038,0.00011109685606818973,1.0
1.1762,0.004037793445813093,0.0037900707820944374,0.00011200404508249296,1.0
1.1772,0.004017301600115102,0.004021725357499125,0.00011359232333491596,1.0
1.1781,0.003985912768471177,0.004176771037406932,0.00011448496213394654,1.0
1.1791,0.004012101187112981,0.0038413336474796174,0.00011383511952395739,1.0
1.1801,0.0040280240859463246,0.004122687615358649,0.00011222944318678885,1.0
1.1811,0.003997113709477918,0.004023493645001566,0.00011084977779833078,1.0
1.182,0.00398664955516728,0.0038748698678943406,0.00011021131637812633,1.0
1.183,0.003994305768779954,0.0036966717436825404,0.0001100138689559829,1.0
1.184,0.004021199820620705,0.004058273389594841,0.00010982405906615576,1.0
1.1849,0.0040600648655816475,0.00390979049165204,0.00010955985220608814,1.0
1.1859,0.004029882168346392,0.003948127891907472,0.00010941828916071386,1.0
1.1869,0.003974264324205634,0.004193563018268429,0.00010985332871450445,1.0
1.1878,0.003980545503774851,0.0038854941150859596,0.0001110815846938799,1.0
1.1888,0.003998773996296624,0.003882809583818811,0.0001120926381886491,1.0
1.1898,0.004016697120840324,0.003918538877323849,0.00011141872835057894,1.0
1.1908,0.004022341189043386,0.004153374643336688,0.00010995589312834796,1.0
1.1917,0.004015713630554498,0.004075613119100349,0.0001091006845187105,1.0
