Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9812,0.013815126184589738,0.013606249245865789,0.0002285295031089593,1.0
0.9822,0.013787173634062113,0.013533739498938902,0.00022732525812506102,1.0
0.9832,0.013777369536646189,0.013667792616983919,0.0002271437554105826,1.0
0.9841,0.01377700000000001,0.01371557451040108,0.00022804288412393275,1.0
0.9851,0.013778999999999939,0.013733742503420323,0.00022866144820767297,1.0
0.9861,0.013780098032002005,0.01363931091085636,0.0002278078061855074,1.0
0.987,0.013790180574905313,0.01376560002066006,0.00022688164593370552,1.0
0.988,0.013819245238128195,0.013473185319878393,0.0002276619752031458,1.0
0.989,0.013795809198210152,0.013650217210300616,0.00023003833997043774,1.0
0.99,0.013812062187716285,0.013809260212817748,0.00023189861235287532,1.0
0.9909,0.013789283708711374,0.01373458426479057,0.0002320813670876987,1.0
0.9919,0.013771482793629853,0.01408019121431113,0.00023035050862395138,1.0
0.9929,0.013796598504928943,0.01351638201117431,0.0002276631670032231,1.0
0.9938,0.013828683206114953,0.013863473303458553,0.000225796864650319,1.0
0.9948,0.013778896976410117,0.013498014276102867,0.00022478908925705325,1.0
0.9958,0.013792000000000009,0.014245228411910527,0.00022394621006177073,1.0
0.9968,0.013788327968692882,0.013354219385976099,0.00022300591243252068,1.0
0.9977,0.013783516523358949,0.013386930565467955,0.00022227763722572588,1.0
0.9987,0.013783621893732811,0.013876459223307165,0.00022197524642889583,1.0
0.9997,0.013777152518900219,0.013877446633454542,0.00022177006993500826,1.0
1.0006,0.013771856581529312,0.01402662309141003,0.00022075896366353665,1.0
1.0016,0.01377932374004452,0.013638964220836871,0.0002193458239494128,1.0
1.0026,0.013834685596005468,0.013859466221256453,0.00021835977781550726,1.0
1.0035,0.013815350727750402,0.013751024430162188,0.00021775867494100196,1.0
1.0045,0.01382126687324892,0.013761801414170858,0.00021718365023405708,1.0
1.0055,0.01381912996266054,0.013908905842271129,0.00021648990230101707,1.0
1.0065,0.013794936127439034,0.0135199637649438,0.0002159446838371348,1.0
1.0074,0.01378694189793362,0.014078171207768334,0.00021557744529699714,1.0
1.0084,0.01378666738425847,0.013462239510859262,0.00021497325447084278,1.0
1.0094,0.013783774441416841,0.013930996018622696,0.0002144249663195325,1.0
1.0103,0.013783000000000127,0.013421500533526882,0.0002142776497348849,1.0
1.0113,0.013782999999999981,0.014054836620905847,0.00021368432670563993,1.0
1.0123,0.013773109231508393,0.013794180629758332,0.00021264827226793488,1.0
1.0132,0.013775599698842251,0.013777699822099743,0.00021304127857326447,1.0
1.0142,0.013788177422803596,0.013696854069110139,0.000215576940622764,1.0
1.0152,0.013806335497132822,0.0133816403464067,0.00021805385096440802,1.0
1.0162,0.013801997885945327,0.014134895069863707,0.00021753679881225866,1.0
1.0171,0.01377939884701965,0.013610410920075325,0.00021495074647670144,1.0
1.0181,0.013776713337053239,0.013604526826878292,0.00021348143169881307,1.0
1.0191,0.013780407520685139,0.013846247704873305,0.0002139315048393973,1.0
1.02,0.01378275394288495,0.014007472848588389,0.0002145340115306037,1.0
1.021,0.013778808278042507,0.01357125625564375,0.0002135664301562804,1.0
1.022,0.01376993873534551,0.013977180414996489,0.00021151707739516828,1.0
1.0229,0.013783854414850865,0.014076138248238643,0.00020986573126408547,1.0
1.0239,0.013773046587550603,0.013894758057233919,0.00020952491862845157,1.0
1.0249,0.013771913347526747,0.013777042367042672,0.00021077244240098362,1.0
1.0258,0.013776372355241512,0.01380411516419034,0.0002130660891902026,1.0
1.0268,0.013790553097170878,0.013804156288597822,0.00021461796500037224,1.0
1.0278,0.01378789469008712,0.013804001952931612,0.00021365783435783593,1.0
1.0288,0.01377243490941212,0.013676182412566322,0.0002110311022323136,1.0
1.0297,0.013768232206774696,0.013719129218386118,0.000209704709378687,1.0
1.0307,0.013771368804132206,0.01354541299023284,0.00021197412860315547,1.0
1.0317,0.01377860378194152,0.013684570503179823,0.00021639258175325238,1.0
1.0326,0.013783422848203502,0.013744938667040917,0.00021805080845859146,1.0
1.0336,0.013777273410649346,0.013687282204957272,0.00021509270124397202,1.0
1.0346,0.013775497699937387,0.013562639222373727,0.0002115522300118063,1.0
1.0356,0.013773076490971464,0.013601521186219486,0.0002103118946202314,1.0
1.0365,0.013768668695262835,0.01362106055063464,0.00021013149714562391,1.0
1.0375,0.013766195649781513,0.013761140069585051,0.0002100521314864728,1.0
1.0385,0.01376599999999994,0.013515841358201665,0.00021156729987697253,1.0
1.0394,0.013766968088267316,0.013815689528308849,0.00021329144141069562,1.0
1.0404,0.013763571625381499,0.013803761856700923,0.00021182783357399985,1.0
1.0414,0.01375975403673184,0.013838285297376145,0.0002094215747460428,1.0
1.0423,0.013759812238517277,0.013668014384698201,0.00020938617163792175,1.0
1.0433,0.013761591079025502,0.013946468776739582,0.0002102455774500341,1.0
1.0443,0.013760999999999973,0.013794474991393477,0.00020853214082070364,1.0
1.0452,0.013761572881859523,0.013883971199179555,0.00020511270982943663,1.0
1.0462,0.013771966421453197,0.013955307762544205,0.00020310869505770773,1.0
1.0472,0.01377770151372048,0.01387262208927145,0.0002024261837824118,1.0
1.0482,0.01375723863899837,0.013716255092565419,0.00020184625025200084,1.0
1.0491,0.013756999999999965,0.013659152374443212,0.00020168666244470783,1.0
1.0501,0.013756999999999988,0.014012861357778775,0.00020316179534555476,1.0
1.0511,0.013756708410432576,0.013760182322088038,0.0002062921492634113,1.0
1.052,0.01375568367943515,0.01375946792919455,0.00020791211968192034,1.0
1.053,0.013754999999999962,0.013292165247171726,0.00020465581994932096,1.0
1.054,0.013757373667549725,0.014147816622752406,0.00019935716745483317,1.0
1.0549,0.013763329557110399,0.01393788565366114,0.00019617309203058843,1.0
1.0559,0.013756911466733234,0.013518680981914595,0.0001949733422156947,1.0
1.0569,0.013753999999999959,0.013598491716427458,0.00019465868241057963,1.0
1.0579,0.013755034113820988,0.013950333334369017,0.00019531300205711556,1.0
1.0588,0.013755999999999956,0.01377732611033232,0.00019641987737359061,1.0
1.0598,0.013755603579041008,0.013707514463793374,0.0001960029486043417,1.0
1.0608,0.013753999999999976,0.013709992731644636,0.00019418819228360896,1.0
1.0617,0.013754362171364349,0.013673298916102656,0.00019286576254161117,1.0
1.0627,0.01375449939341538,0.013673460074183599,0.00019251020473982973,1.0
1.0637,0.013753999999999957,0.013650461655183221,0.00019294139153778326,1.0
1.0647,0.013755555825600589,0.013838574549139534,0.00019357230144283191,1.0
1.0656,0.013756000000000082,0.013813550542491032,0.0001934184813622424,1.0
1.0666,0.013754116252629782,0.013443158203781246,0.00019253633716260688,1.0
1.0676,0.013753920259879756,0.013673745988067094,0.00019175457194382315,1.0
1.0685,0.01375299999999995,0.013668896076643107,0.00019114934107801698,1.0
1.0695,0.013752999999999967,0.013706491807657465,0.0001905969196572352,1.0
1.0705,0.01375338270639241,0.014244526255819675,0.00019010546914493222,1.0
1.0714,0.013754407797663503,0.01411643626950719,0.00018956723314660355,1.0
1.0724,0.013754453954642342,0.013600983224417596,0.00018915446475557942,1.0
1.0734,0.013753315466287799,0.013852411400765608,0.00018933646113686336,1.0
1.0743,0.013753709624983406,0.014270881157877512,0.00019040223067092786,1.0
1.0753,0.013753151505402858,0.014071176954106241,0.00019114930732685626,1.0
1.0763,0.013752999999999967,0.01378437447503825,0.00019007516178617834,1.0
1.0773,0.013753000000000033,0.01376718488881486,0.00018806105394152345,1.0
1.0782,0.013753150321917075,0.01374625362342037,0.00018660630219991713,1.0
1.0792,0.013753999999999985,0.013504922294526175,0.00018600237837473817,1.0
1.0802,0.013754000000000082,0.013779742748547383,0.00018598508731405153,1.0
1.0811,0.013754453288189153,0.013577610965917693,0.00018599653932939347,1.0
1.0821,0.013755000000000002,0.013905940409244122,0.0001855933174687234,1.0
1.0831,0.013754999999999904,0.013653492017858117,0.00018482726730351424,1.0
1.0841,0.013754999999999986,0.013860769977846946,0.00018411744393043077,1.0
1.085,0.01375410587910383,0.01393626073174788,0.00018397075466948813,1.0
1.086,0.013754967009490065,0.014242104156295267,0.0001843942200480981,1.0
1.087,0.013754171800224932,0.01381937487332826,0.00018461503426915298,1.0
1.0879,0.013757155430378726,0.01400598701155545,0.00018423719202508208,1.0
1.0889,0.013763321457361035,0.01376567478431762,0.00018403003390145175,1.0
1.0899,0.013756578530348463,0.013395852288390412,0.0001846693611878207,1.0
1.0908,0.013755997828976721,0.013867856276155685,0.00018534230515111,1.0
1.0918,0.013792715909710162,0.013719865827819186,0.0001846081923484016,1.0
1.0928,0.013774980617284462,0.013837696460609894,0.00018282318091980695,1.0
1.0938,0.013758512879095752,0.013966375187566094,0.00018159507123297134,1.0
1.0947,0.013757060388578235,0.013974342655103243,0.00018137491761393434,1.0
1.0957,0.013777820747862097,0.01368510923199985,0.0001817675381394754,1.0
1.0967,0.013762260108617514,0.013654237025644299,0.00018229418654701433,1.0
1.0976,0.013755999999999944,0.014018989996223724,0.00018239906757844604,1.0
1.0986,0.013757141332387297,0.013574881931370015,0.00018203453694914682,1.0
1.0996,0.013763154509941996,0.013600732191568017,0.00018165994161580576,1.0
1.1005,0.01379966430083601,0.013863471084198942,0.00018181816005853583,1.0
1.1015,0.013790779248735004,0.013718357650483504,0.0001832016557814044,1.0
1.1025,0.013764143865487785,0.013634381251320805,0.00018556571747236857,1.0
1.1034,0.013790771899351514,0.013534085510533868,0.00018695368494750573,1.0
1.1044,0.014085659890020627,0.013841773896674254,0.00018701826478422317,1.0
1.1054,0.013820408028613458,0.013802098077772336,0.00018743307749229937,1.0
1.1064,0.01378536887277931,0.013711818762630659,0.00018717178171422197,1.0
1.1073,0.013778287876116095,0.013859066223318816,0.00018506015147633546,1.0
1.1083,0.013784537150511192,0.01410864609154106,0.0001828255585556835,1.0
1.1093,0.013785785659538108,0.013615048523389356,0.0001818173197741172,1.0
1.1102,0.013778049843434143,0.013601021267744625,0.00018147494858892913,1.0
1.1112,0.01378256010834117,0.013849470807074774,0.00018128629849932062,1.0
1.1122,0.013782396281057725,0.013969624543276642,0.00018103109790984403,1.0
1.1132,0.01378097745209779,0.013843845417416794,0.0001804674026252474,1.0
1.1141,0.01377859786883034,0.013912511620674351,0.00017984409710917364,1.0
1.1151,0.013838844550773572,0.013809637164085975,0.0001796369116788842,1.0
1.1161,0.01389687530392448,0.013619667371799893,0.00017979317252825666,1.0
1.117,0.013941332097571046,0.013767889013534849,0.00017994449733171351,1.0
1.118,0.013960064147532118,0.01394643881584091,0.00017969704328113113,1.0
1.119,0.013931610430567625,0.013993565652957823,0.0001788681421168054,1.0
1.1199,0.014026692753976553,0.014247951158580538,0.0001780082380048619,1.0
1.1209,0.013871103121737921,0.014135025591920298,0.0001775044773092339,1.0
1.1219,0.013806346412641342,0.013827445158616374,0.00017708992986537172,1.0
1.1228,0.01386412006689776,0.013704169201586076,0.00017675594431537292,1.0
1.1238,0.013913320199988076,0.014207310651899712,0.00017690249714577132,1.0
1.1248,0.013883745361137028,0.013838120767590032,0.00017769047612417466,1.0
1.1258,0.013842915409062078,0.013823727118671964,0.0001782286017416483,1.0
1.1267,0.013829620679181878,0.013986877890095385,0.00017795136410764207,1.0
1.1277,0.013839869619089592,0.013977397380341816,0.00017773415762310514,1.0
1.1287,0.013855904511801461,0.013721771670673424,0.0001780892355340668,1.0
1.1296,0.013830391778202892,0.013525198795506961,0.00017820084132879894,1.0
1.1306,0.013798139591712272,0.013640657754650261,0.0001774667546406264,1.0
1.1316,0.013777696606638237,0.01371555074782894,0.00017624756303056982,1.0
1.1326,0.013889317665890834,0.013681931825459862,0.0001751135670076052,1.0
1.1335,0.0141222306339463,0.014119329043191232,0.0001742883117588868,1.0
1.1345,0.014127920666914043,0.014185585833586816,0.000173896448833992,1.0
1.1355,0.013832600279927562,0.013838293155698745,0.00017385131076793085,1.0
1.1364,0.013907191607829434,0.013916685621301737,0.00017417639755347173,1.0
1.1374,0.013957187872286779,0.014158628921140667,0.0001750790336636025,1.0
1.1384,0.013908581431291095,0.013722523491107235,0.00017608998956331238,1.0
1.1393,0.01389628033603692,0.013543687376514926,0.00017699222034834138,1.0
1.1403,0.013881746627338494,0.014136061059869356,0.00017852112123167385,1.0
1.1413,0.013844873617393862,0.013834879597573364,0.00018077095105393967,1.0
1.1422,0.01381773928138633,0.013672388391353119,0.00018214826733044343,1.0
1.1432,0.01384719161249565,0.013704631980744227,0.0001805899843939446,1.0
1.1442,0.013893218504973024,0.01373475003502971,0.00017704903041069637,1.0
1.1452,0.014077948067980189,0.014313245327876286,0.00017454699673192617,1.0
1.1461,0.014098107766049419,0.013875950902109751,0.00017408353973447367,1.0
1.1471,0.013899799787968823,0.014005629152614154,0.00017467353545425526,1.0
1.1481,0.013885242383963372,0.013841288815019323,0.00017495133242402316,1.0
1.149,0.013929246837920139,0.013693182158239496,0.00017455432004294906,1.0
1.15,0.01401944643900006,0.014052892794134292,0.00017370021687012932,1.0
1.151,0.013880055738514268,0.013820007662542148,0.0001726198236541612,1.0
1.1519,0.013926439419118126,0.013817030261583037,0.00017161352133139817,1.0
1.1529,0.014020555542756868,0.013774026712230884,0.00017112488689776084,1.0
1.1539,0.014072588041327343,0.01377081593446958,0.00017119550558264323,1.0
1.1549,0.014240823152207715,0.014444094874688715,0.0001715957020896171,1.0
1.1558,0.01435824862391967,0.014330734595754005,0.0001724464691985374,1.0
1.1568,0.014325985581313191,0.014212697084468992,0.0001747225424573247,1.0
1.1578,0.014176479185692346,0.01428865591205484,0.00018040239662456866,1.0
1.1587,0.014248037191543144,0.014432638780922437,0.0001893444209378812,1.0
1.1597,0.014211680825704934,0.014321071207056743,0.00019408701371015886,1.0
1.1607,0.01401050037954928,0.014219297799042432,0.00018753071357767513,1.0
1.1617,0.014166379929058073,0.013977746749568575,0.0001781390923826829,1.0
1.1626,0.014076887306465027,0.014001317844770217,0.00017304533445405986,1.0
1.1636,0.01390185847038659,0.013993083407913826,0.0001713820154816473,1.0
1.1646,0.013880489515248083,0.01387234620419778,0.00017084661680521736,1.0
1.1655,0.01405201276627958,0.014023390729016491,0.0001702867191105456,1.0
1.1665,0.013950754540089217,0.014064687168790793,0.00016974184519155338,1.0
1.1675,0.013842130678595459,0.013694975444074683,0.00016963229496937368,1.0
1.1684,0.013888485998323158,0.013843349791275128,0.0001703147140959286,1.0
1.1694,0.013999198123314894,0.013999704456580513,0.0001709676748598705,1.0
1.1704,0.014080925958090252,0.013804938097784962,0.00017057503297123974,1.0
1.1713,0.014050321226271952,0.014158237155445001,0.00016996028385206043,1.0
1.1723,0.014106694505684898,0.0142138540161233,0.00016988664206350656,1.0
1.1733,0.014138630374030781,0.014041292649210701,0.0001702656029727576,1.0
1.1743,0.014081230128781312,0.0139997080799002,0.0001708391300482429,1.0
1.1752,0.014038932290253258,0.014168179273805145,0.00017159605534615316,1.0
1.1762,0.01401579344581309,0.01395658054194837,0.00017379032323502867,1.0
1.1772,0.013974948440247768,0.01377513728486872,0.00017859819572795506,1.0
1.1781,0.013903644753075397,0.013533409777898952,0.0001831664239154203,1.0
1.1791,0.013920149064813477,0.013925218453631517,0.00018214626637186903,1.0
1.1801,0.01393347588697715,0.014146697577610634,0.00017629813168365915,1.0
1.1811,0.01388450768786629,0.014013323599661495,0.00017151384347810855,1.0
1.182,0.013865845996505196,0.013419488868656116,0.00016963360166102212,1.0
1.183,0.013890291627314682,0.013973500015362345,0.00016923391274307011,1.0
1.184,0.013970323661647705,0.013911957856014779,0.00016896279070703155,1.0
1.1849,0.014048603018237103,0.013969747901594162,0.0001685433888076619,1.0
1.1859,0.013961018109506172,0.014206721087718243,0.00016828286048406493,1.0
1.1869,0.013848181379878784,0.013908511455465879,0.00016851413604291896,1.0
1.1878,0.013856318255662175,0.01395946878115917,0.00016910482809432488,1.0
1.1888,0.01387733420565352,0.013749807757136797,0.00016937574725706925,1.0
1.1898,0.013906738834789571,0.013816631135467638,0.0001687420566526303,1.0
1.1908,0.013953130809757752,0.013834287976399748,0.00016807655174614798,1.0
1.1917,0.013960707902147934,0.014149304281891933,0.0001683191617565556,1.0
1.1927,0.013903048498915266,0.013740332324781024,0.0001691900570142844,1.0
1.1937,0.013885557800701423,0.013991509470458097,0.00016986011287637616,1.0
1.1946,0.013875112867272823,0.013816171610762264,0.00016993370246747654,1.0
1.1956,0.013870488498383782,0.013752169060695341,0.00016967550413819955,1.0
1.1966,0.01385145530043779,0.013780801572794304,0.00016972088460231996,1.0
