Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9046,0.001769703423215456,0.0016901351838278069,6.297344172809716e-05,1.0
0.9056,0.0017678231392732645,0.0017992832454177112,6.279294229349717e-05,1.0
0.9065,0.0017554716087463146,0.0015799282343758327,6.291010732679913e-05,1.0
0.9075,0.001755540451900386,0.0017968068451724255,6.322196645792635e-05,1.0
0.9085,0.001763271213991977,0.0017036280287268065,6.326673698423324e-05,1.0
0.9095,0.0017562870354967206,0.0016783043970934994,6.289984811646464e-05,1.0
0.9104,0.0017621457252676932,0.0018428259798206584,6.246614030686828e-05,1.0
0.9114,0.0017627287918732853,0.0018084537321579701,6.213864110757171e-05,1.0
0.9124,0.0017615040642541212,0.0017869189533766974,6.193105342998861e-05,1.0
0.9133,0.0017631290306012975,0.0017361228501137891,6.18594669712772e-05,1.0
0.9143,0.0017549999999999831,0.001765247305613024,6.179924882963429e-05,1.0
0.9153,0.0017563052656830419,0.0017673560885113548,6.158933666402107e-05,1.0
0.9162,0.0017570000000001133,0.0017563782125709574,6.134001450716694e-05,1.0
0.9172,0.0017537333535475313,0.0017605229341809488,6.13075559114568e-05,1.0
0.9182,0.0017520454880298466,0.0016899434635633363,6.154767693448743e-05,1.0
0.9192,0.0017655056374098522,0.0017982414318832218,6.171431659582951e-05,1.0
0.9201,0.0017511184210460698,0.0018808938574384243,6.142689246794388e-05,1.0
0.9211,0.0017653861745429542,0.0018066809999859829,6.101139770407034e-05,1.0
0.9221,0.0017834125235844066,0.0017804188495144481,6.092106852188872e-05,1.0
0.923,0.001751579751633859,0.001799204117794353,6.118716917865224e-05,1.0
0.924,0.0017509999999998696,0.0017639337157381845,6.168679530777712e-05,1.0
0.925,0.001752396382507851,0.0017344441690743547,6.203556647662067e-05,1.0
0.9259,0.0017515535707233305,0.0017365405864045174,6.171986054795895e-05,1.0
0.9269,0.001750137779974461,0.0016494403089919753,6.103251884750357e-05,1.0
0.9279,0.0017510001857380846,0.0018350168609911894,6.0863039894804904e-05,1.0
0.9288,0.0017610500839162773,0.0018391486242238858,6.11724497525494e-05,1.0
0.9298,0.0017610322464962336,0.001845485482686023,6.112840981367379e-05,1.0
0.9308,0.0017510000000000479,0.001730896016579141,6.062981187342187e-05,1.0
0.9318,0.0017695607385482814,0.0017172418960381092,6.006386267485596e-05,1.0
0.9327,0.0017752762487365753,0.0018200678075802853,5.953667423991892e-05,1.0
0.9337,0.0017586288729951021,0.0017335844697466257,5.909248950477652e-05,1.0
0.9347,0.001755793752335751,0.0017682503170264416,5.876719656409678e-05,1.0
0.9356,0.0017509249077970863,0.0018371099281857337,5.856406936775251e-05,1.0
0.9366,0.0017536311137519066,0.0017520442970927026,5.84527671484614e-05,1.0
0.9376,0.0017870884602747994,0.0018578743160536056,5.844453421664869e-05,1.0
0.9385,0.0017670115948114902,0.001811043978356689,5.8624920132379774e-05,1.0
0.9395,0.0017764205522037304,0.0018968824935673902,5.898287375736688e-05,1.0
0.9405,0.0018233573280977114,0.0018681934798179607,5.932494598496542e-05,1.0
0.9415,0.0017749366341461212,0.001695704639397427,5.936092229944197e-05,1.0
0.9424,0.0017739397087922367,0.0017978445028208807,5.914509493709298e-05,1.0
0.9434,0.0017659585233007163,0.0016674966524861197,5.889327028055144e-05,1.0
0.9444,0.001755845914188891,0.0017884658748998016,5.8585701135179296e-05,1.0
0.9453,0.0017509999999999653,0.0015841275383367045,5.829815928364112e-05,1.0
0.9463,0.0018434736744873676,0.001981621692608186,5.8095812133107074e-05,1.0
0.9473,0.0017499999999999855,0.0016828388345389543,5.8130123445264916e-05,1.0
0.9482,0.0017501161587830376,0.0017363284704969618,5.8476174856331685e-05,1.0
0.9492,0.0017509999999999564,0.0017235467050037386,5.883939458331429e-05,1.0
0.9502,0.0017509999999999078,0.0016693608350914935,5.868019346943858e-05,1.0
0.9512,0.0017504669608288624,0.001693027681601516,5.7998557731129106e-05,1.0
0.9521,0.0017639515638893952,0.001685909024817699,5.734089470264882e-05,1.0
0.9531,0.0017701260755664853,0.0016758319335146853,5.706432537679264e-05,1.0
0.9541,0.0017538072696502802,0.0017293827560374078,5.7153276628029626e-05,1.0
0.955,0.001750999999999967,0.0017083302231403095,5.729799102596648e-05,1.0
0.956,0.001751998827376059,0.0017435948121295199,5.7251748294909595e-05,1.0
0.957,0.0017518260557414572,0.0017223368535119268,5.714568424119069e-05,1.0
0.958,0.0017578268939345742,0.0017775940859020235,5.71427662412952e-05,1.0
0.9589,0.0017584967265204996,0.0018772356989316592,5.697901313847513e-05,1.0
0.9599,0.0017558793201662838,0.0018199517652910588,5.656714266108918e-05,1.0
0.9609,0.0017546856096653295,0.001715602517536342,5.61765401026601e-05,1.0
0.9618,0.001752999999999887,0.001774404249891975,5.596336760437015e-05,1.0
0.9628,0.0017693191930359803,0.0018452161591602583,5.58895481533899e-05,1.0
0.9638,0.0017732391501929649,0.0017671323824089617,5.593192949293621e-05,1.0
0.9647,0.0017539855859533128,0.001860283656471738,5.61201774388663e-05,1.0
0.9657,0.0017519999999998995,0.001682023453879803,5.643346963715044e-05,1.0
0.9667,0.0017521833911755746,0.0017161228069957385,5.656113127508675e-05,1.0
0.9677,0.0017571855056987924,0.0017560917555606412,5.621234194603182e-05,1.0
0.9686,0.0017625378689168324,0.0017776417618934953,5.571292743018532e-05,1.0
0.9696,0.0017550295630088515,0.0017017040378221912,5.536229899041571e-05,1.0
0.9706,0.0017533758440038594,0.0016892066019132525,5.52362453492411e-05,1.0
0.9715,0.001752350820619491,0.001712869665558668,5.529991910395933e-05,1.0
0.9725,0.0017527872880843177,0.0018817191439877735,5.542926731311672e-05,1.0
0.9735,0.0017567039332639918,0.001708160557717317,5.559556686133414e-05,1.0
0.9744,0.0017560489932995555,0.0017093253216574457,5.596762212083926e-05,1.0
0.9754,0.0017531798884016484,0.0017098975110811528,5.626457519116837e-05,1.0
0.9764,0.0017563736975284028,0.0015985282222969772,5.58527191715811e-05,1.0
0.9773,0.0017594778957692467,0.0017662286669575923,5.5033314048201954e-05,1.0
0.9783,0.001754216456958505,0.0017014503017302122,5.451135572697769e-05,1.0
0.9793,0.0017572462152641273,0.00169162874062396,5.4357731531926114e-05,1.0
0.9803,0.001775733716986516,0.0017692557785565425,5.423873332008749e-05,1.0
0.9812,0.001763547341800542,0.0017891464876143447,5.407388547439582e-05,1.0
0.9822,0.0017591687159004938,0.0017612379934883063,5.398206734359064e-05,1.0
0.9832,0.0017551421294792848,0.0016302884018189055,5.396508705678083e-05,1.0
0.9841,0.0017559965651127625,0.0016158066834374937,5.390445648629001e-05,1.0
0.9851,0.0017557289947736324,0.0017896307823100808,5.379647672122467e-05,1.0
0.9861,0.0017542745080004302,0.0016418231140255017,5.3796078388552225e-05,1.0
0.987,0.0017576927155895108,0.001730600153783402,5.3931299593912615e-05,1.0
0.988,0.0017640000000000613,0.001773962570214004,5.3946996292638756e-05,1.0
0.989,0.0017576603114751396,0.0016358825414020622,5.380657177891755e-05,1.0
0.99,0.001763013819492551,0.0018322932288248927,5.3655747108040825e-05,1.0
0.9909,0.0017573761493317633,0.001736168703769829,5.345135189095463e-05,1.0
0.9919,0.0017531206984075227,0.001738377389354956,5.321500055585303e-05,1.0
0.9929,0.0017581368011268298,0.0017291953122764686,5.307211883074175e-05,1.0
0.9938,0.001765536641222967,0.001768720122629983,5.3016297384097e-05,1.0
0.9948,0.0017553621220512097,0.001750902014426309,5.301579660773256e-05,1.0
0.9958,0.0017570000000000764,0.0017398200438502325,5.309524659658741e-05,1.0
0.9968,0.0017565409960865876,0.0018327091850596216,5.311855590908396e-05,1.0
0.9977,0.0017555165233590034,0.0017849366539342522,5.313038440847938e-05,1.0
0.9987,0.0017556218937328616,0.0018009736115705015,5.335318181244585e-05,1.0
0.9997,0.0017544783375333152,0.0017349811864268785,5.361499688558986e-05,1.0
1.0006,0.0017532141453823161,0.0018089097896293014,5.360761220061306e-05,1.0
1.0016,0.001754849720009776,0.0017163094800989158,5.343053746603123e-05,1.0
1.0026,0.0017638122280008665,0.0017227250344453685,5.317574684092648e-05,1.0
1.0035,0.0017610000000000592,0.001836048317272472,5.283303292380231e-05,1.0
1.0045,0.0017612266873249347,0.0017045057145025307,5.2549506053571465e-05,1.0
1.0055,0.001760537772246107,0.0018365811844070152,5.2409970577422434e-05,1.0
1.0065,0.0017569908753484263,0.001763779642039591,5.232814283930303e-05,1.0
1.0074,0.0017559999999999408,0.0017164928234500265,5.232319430360136e-05,1.0
1.0084,0.0017560000000000032,0.0017498518914357086,5.24153175432788e-05,1.0
1.0094,0.001755193610354224,0.0017840658990940098,5.2382397487182865e-05,1.0
1.0103,0.001754999999999993,0.001756514243451902,5.2131973923795336e-05,1.0
1.0113,0.0017549999999999799,0.0017876336244921417,5.1828720630296144e-05,1.0
1.0123,0.0017540000000000817,0.0017123240966481722,5.168472698660168e-05,1.0
1.0132,0.0017542666164736672,0.0018447119498179762,5.181986812785571e-05,1.0
1.0142,0.0017562721778504346,0.0017607495777707384,5.2188603036356747e-05,1.0
1.0152,0.0017590559161888848,0.0017273635854278214,5.246772961066671e-05,1.0
1.0162,0.0017586996828917872,0.0016918856792408426,5.233227236257985e-05,1.0
1.0171,0.0017548497117548926,0.0017378535488756868,5.195612447874441e-05,1.0
1.0181,0.0017540000000000147,0.0017623655585927104,5.169080410956618e-05,1.0
1.0191,0.001754851880171184,0.0017458005317961545,5.155335293199854e-05,1.0
1.02,0.0017549999999998999,0.001740082825234101,5.1469017156654256e-05,1.0
1.021,0.0017539840231703258,0.0017443852595655143,5.1478554779052176e-05,1.0
1.022,0.0017533093405627251,0.001708812068703529,5.149613450142704e-05,1.0
1.0229,0.0017548212012374962,0.0017513168898948804,5.130843313331159e-05,1.0
1.0239,0.0017536821958503163,0.001767299719557808,5.098758927680376e-05,1.0
1.0249,0.0017534566737632048,0.0018660501739920078,5.0743730201072336e-05,1.0
1.0258,0.0017544817650345284,0.001837701837611268,5.062516532389359e-05,1.0
1.0268,0.0017562415408436023,0.001733655743088808,5.056625148111622e-05,1.0
1.0278,0.0017554824483479974,0.0017895655869122693,5.052520264770489e-05,1.0
1.0288,0.0017532049870588855,0.0017223655820908547,5.0483444823944685e-05,1.0
1.0297,0.0017530000000000297,0.0018626959009548168,5.048367623000232e-05,1.0
1.0307,0.0017530614673553276,0.0017379763016425556,5.059221407573446e-05,1.0
1.0317,0.0017542004727426886,0.0017125714193393351,5.0854605609123306e-05,1.0
1.0326,0.0017547746926005084,0.0017379004658104916,5.129675585842188e-05,1.0
1.0336,0.0017540000000000095,0.0016008633281009224,5.157508776469033e-05,1.0
1.0346,0.0017540000000000025,0.0017613617238031625,5.129405277454007e-05,1.0
1.0356,0.0017533588303237468,0.0017225356031369472,5.074034230887261e-05,1.0
1.0365,0.0017523337390525442,0.0017729102264617339,5.035070908000299e-05,1.0
1.0375,0.0017519999999999513,0.0017887846927655605,5.017826850902534e-05,1.0
1.0385,0.0017519999999999604,0.0017432538758202834,5.0124377644503786e-05,1.0
1.0394,0.0017519999999999361,0.0018417191644250837,5.010495121843583e-05,1.0
1.0404,0.0017518929063453908,0.001722161330486718,5.0053962168934116e-05,1.0
1.0414,0.0017509999999999009,0.0017584504428658787,4.997840291995019e-05,1.0
1.0423,0.001750999999999907,0.0017400313764344573,4.9935087428433364e-05,1.0
1.0433,0.0017509999999998933,0.0017017028081462856,4.9920190629177655e-05,1.0
1.0443,0.0017515477905881648,0.001728370641716849,4.985679471023528e-05,1.0
1.0452,0.001751999999999976,0.0017089112005318904,4.972495048146686e-05,1.0
1.0462,0.0017541356617399246,0.0017894252841037805,4.959878239136747e-05,1.0
1.0472,0.0017558507568602422,0.0017033464857870997,4.949092575143377e-05,1.0
1.0482,0.001751056818809054,0.001779376162485494,4.937431226762678e-05,1.0
1.0491,0.001750999999999997,0.0017093586181808364,4.9283112357656005e-05,1.0
1.0501,0.0017510000000000104,0.0018081007500347652,4.9246228004334714e-05,1.0
1.0511,0.0017509999999999186,0.0017088198155324323,4.924573335519434e-05,1.0
1.052,0.0017506836794353785,0.0016950986030910907,4.928483815021111e-05,1.0
1.053,0.0017500000000000486,0.001753438829563321,4.9332885697552946e-05,1.0
1.054,0.0017505934168874436,0.0017517621706059467,4.925391715003924e-05,1.0
1.0549,0.0017516185081586691,0.0017870074720184516,4.908592387792054e-05,1.0
1.0559,0.001750485244455526,0.0017447357980280838,4.901201652073811e-05,1.0
1.0569,0.0017500000000000915,0.0017188284290380873,4.917086000325091e-05,1.0
1.0579,0.0017500341138210586,0.0017219022924535605,4.961669133019396e-05,1.0
1.0588,0.0017509999999999544,0.0017382593825107414,4.999504775911173e-05,1.0
1.0598,0.001750801789520477,0.0017690473655415076,4.994409023209276e-05,1.0
1.0608,0.0017500000000000872,0.0017685903603913383,4.968190359319481e-05,1.0
1.0617,0.0017500000000000694,0.0016687152853865684,4.936427132149914e-05,1.0
1.0627,0.0017500000000000284,0.001697038565070268,4.9071763419457016e-05,1.0
1.0637,0.001750000000000039,0.001760147123916345,4.892367393704533e-05,1.0
1.0647,0.0017499999999999647,0.001746786281566171,4.892764724951771e-05,1.0
1.0656,0.0017508030040714417,0.0018271599098009595,4.9036132447612634e-05,1.0
1.0666,0.0017500581263148482,0.0017401235880127276,4.923938978547888e-05,1.0
1.0676,0.001749999999999988,0.001787762799967985,4.9632717007739845e-05,1.0
1.0685,0.0017499999999999905,0.0017484036803010236,5.020000252644533e-05,1.0
1.0695,0.001750000000000057,0.001803024523449464,5.0502588292939264e-05,1.0
1.0705,0.0017500000000000083,0.0016948742520468535,5.0149582079239054e-05,1.0
1.0714,0.0017500000000000172,0.0018309883381274436,4.950494811296637e-05,1.0
1.0724,0.0017499999999999853,0.0017807817323845165,4.9082322463556856e-05,1.0
1.0734,0.001749999999999851,0.0018411807283000836,4.924602229000577e-05,1.0
1.0743,0.0017499999999999942,0.0016961225826478304,4.992607183848608e-05,1.0
1.0753,0.0017499999999999875,0.00165648892655196,5.026435571846475e-05,1.0
1.0763,0.0017499999999998443,0.0017053897934663923,4.963499473884521e-05,1.0
1.0773,0.001750000000000068,0.0016911653934799193,4.8855424653439575e-05,1.0
1.0782,0.0017499999999999666,0.0016640281539922535,4.861716571267203e-05,1.0
1.0792,0.0017499999999998877,0.0018309942380303425,4.8634302483557274e-05,1.0
1.0802,0.0017500000000000191,0.0017960369621233727,4.855737593282177e-05,1.0
1.0811,0.0017500000000000636,0.001786943560454762,4.847474143691918e-05,1.0
1.0821,0.0017499999999999903,0.0018008428758564533,4.836482479317425e-05,1.0
1.0831,0.0017499999999999643,0.0017566550501884057,4.818560566334323e-05,1.0
1.0841,0.0017500000000000096,0.0018122309080367423,4.801851397769137e-05,1.0
1.085,0.001749999999999985,0.0016875558459521509,4.791115366882356e-05,1.0
1.086,0.0017499999999999944,0.0017545800891133412,4.78847879599507e-05,1.0
1.087,0.001749999999999973,0.0017753271057498463,4.7912640462980466e-05,1.0
1.0879,0.0017503918964326107,0.001730104583078061,4.7917030139261945e-05,1.0
1.0889,0.001751665182170109,0.0017185935350796852,4.7841616682465806e-05,1.0
1.0899,0.0017505261767828846,0.0018124626474635428,4.771534589550195e-05,1.0
1.0908,0.0017504989144883664,0.0016629798431802402,4.762081267157442e-05,1.0
1.0918,0.0017567400569177142,0.0017384428112661183,4.7597916765765006e-05,1.0
1.0928,0.0017537927538422958,0.0017770822924152922,4.766168166578003e-05,1.0
1.0938,0.001751085479849311,0.001745328773543335,4.778839378640144e-05,1.0
1.0947,0.0017519396114218748,0.0018502418836047131,4.79741975262401e-05,1.0
1.0957,0.001759449682335624,0.001711795779443627,4.8134082567277204e-05,1.0
1.0967,0.001752565027154381,0.0017334634981861863,4.822504529161229e-05,1.0
1.0976,0.0017509999999999468,0.0017519774427351851,4.839343462801362e-05,1.0
1.0986,0.0017509999999998991,0.0017501056359741994,4.8572647108374123e-05,1.0
1.0996,0.0017520386274853905,0.00172726287745476,4.87039068593626e-05,1.0
1.1005,0.0017584440501394079,0.0017605916442280042,4.896439201712369e-05,1.0
1.1015,0.0017561658959876615,0.0018265086072124887,4.922971983395718e-05,1.0
1.1025,0.0017521786554572445,0.0017169879082691377,4.924190113836156e-05,1.0
1.1034,0.0017596160910047928,0.0017388271444082886,4.8854359847277285e-05,1.0
1.1044,0.0018053356974520806,0.0018724166204632244,4.828240535310783e-05,1.0
1.1054,0.0017706348193175154,0.001745094214141697,4.794352422408698e-05,1.0
1.1064,0.0017599475491118209,0.001836680211937182,4.775151398566097e-05,1.0
1.1073,0.001756712123883868,0.0017880312908228268,4.7466157170519244e-05,1.0
1.1083,0.0017572778039639998,0.001722994158451058,4.7260443940398573e-05,1.0
1.1093,0.0017573051798738884,0.001798977193377079,4.725180669273965e-05,1.0
1.1102,0.0017554099686865562,0.001877044740858555,4.730745211975886e-05,1.0
1.1112,0.001757186702780448,0.0017420823630896578,4.7364520504355304e-05,1.0
1.1122,0.0017562641873718257,0.00175755252395983,4.7355778878725455e-05,1.0
1.1132,0.0017559999999999865,0.001805581650369586,4.714588234053131e-05,1.0
1.1141,0.001756276554220579,0.0018222384433234354,4.6871048323600295e-05,1.0
1.1151,0.0017672065372423365,0.001725056903459799,4.67078085850863e-05,1.0
1.1161,0.0017807774292287405,0.0017606933921527044,4.665456889607065e-05,1.0
1.117,0.00178966651911294,0.0017907324035032544,4.665232807563199e-05,1.0
1.118,0.0017907559514143399,0.0017604159717595472,4.664294465449982e-05,1.0
1.119,0.001785389569432426,0.0018606595967172544,4.660958003383363e-05,1.0
1.1199,0.001795168349420276,0.0017829523387348362,4.656576945813933e-05,1.0
1.1209,0.0017707934381837331,0.0017332174257456685,4.650866597545671e-05,1.0
1.1219,0.0017610866031602713,0.0017549195800171447,4.6507226408274324e-05,1.0
1.1228,0.0017703742043383938,0.0017390714321642057,4.665436492564301e-05,1.0
1.1238,0.0017766945818160705,0.0017786071321529227,4.710589600888424e-05,1.0
1.1248,0.001771708655042394,0.001820578772156846,4.7881935602581104e-05,1.0
1.1258,0.0017655830818122452,0.001794191125054278,4.8256988069253864e-05,1.0
1.1267,0.0017633793208180802,0.0017814081286449102,4.7718217587432494e-05,1.0
1.1277,0.0017655528027271568,0.0018268366283487364,4.696640750308917e-05,1.0
1.1287,0.0017683121137336405,0.0017817180571589896,4.663249901873477e-05,1.0
1.1296,0.0017655942593099256,0.0017647554978682453,4.659811167179345e-05,1.0
1.1306,0.0017598999112417577,0.0017556464475134356,4.6604232902411166e-05,1.0
1.1316,0.0017551639074441792,0.0017677816313105207,4.658549739581915e-05,1.0
1.1326,0.001776579890614072,0.0018117830408872924,4.66244343434289e-05,1.0
1.1335,0.0018113402957872465,0.0017868948751848753,4.6659394038567713e-05,1.0
1.1345,0.0018066532247625537,0.001768201522665419,4.6609474464376215e-05,1.0
1.1355,0.0017656002799275952,0.0018796774479726546,4.6488581967123824e-05,1.0
1.1364,0.0017751954722480129,0.001725850882912004,4.638418276824856e-05,1.0
1.1374,0.001785620948192566,0.0017456689007257866,4.6390697628038746e-05,1.0
1.1384,0.001778790715645596,0.0018147058383757443,4.6550241726629246e-05,1.0
1.1393,0.0017748200840092144,0.0017258581956205808,4.675730250446979e-05,1.0
1.1403,0.0017714030678473362,0.0017925165239292982,4.685270066663026e-05,1.0
1.1413,0.0017659819453420766,0.0018322688527635305,4.69683267632604e-05,1.0
1.1422,0.0017621774275327555,0.0016731551533533525,4.7137812576203196e-05,1.0
1.1432,0.0017685024141124279,0.0018186871153866601,4.706653522824163e-05,1.0
1.1442,0.0017734507278754747,0.0017788589904110693,4.6689940600800894e-05,1.0
1.1452,0.0018017126649583766,0.0018369990148837862,4.631780419223458e-05,1.0
1.1461,0.0018060076802108272,0.0019118312052132588,4.624371832418993e-05,1.0
1.1471,0.0017741255419476292,0.0017388838713450643,4.657351082236645e-05,1.0
1.1481,0.001772494922642331,0.0017990780465728746,4.706741491179787e-05,1.0
1.149,0.0017822671795543258,0.0017530731729488967,4.7158148685078984e-05,1.0
1.15,0.0017977558840705915,0.001773176473468419,4.6726772903724745e-05,1.0
1.151,0.0017743008397825555,0.001823637423112665,4.628224060876088e-05,1.0
1.1519,0.001780976893419558,0.001796554722109683,4.605172980223726e-05,1.0
1.1529,0.0017940648094820946,0.0017925710326357435,4.587513731708397e-05,1.0
1.1539,0.0018046873783901947,0.0017900936528542875,4.5721723443149385e-05,1.0
1.1549,0.0018287800855354638,0.001840482013796002,4.5649998918780723e-05,1.0
1.1558,0.0018451274253479897,0.001904782480659708,4.566678456414027e-05,1.0
1.1568,0.0018417957308862886,0.0017359412790168768,4.587777416757969e-05,1.0
1.1578,0.0018197632978350625,0.001838851112293692,4.6686289189294676e-05,1.0
1.1587,0.001825630821349656,0.0017719173112255282,4.819941557694803e-05,1.0
1.1597,0.0018193891521183774,0.0018813662815977453,4.93292760546016e-05,1.0
1.1607,0.001790582023212306,0.001782653343243706,4.881644257465214e-05,1.0
1.1617,0.0018135921847402447,0.0017455071560866053,4.764044844436511e-05,1.0
1.1626,0.001800698186637814,0.0016575288243776583,4.718692824706277e-05,1.0
1.1636,0.0017758076265722564,0.0018289957685499738,4.7409610066828346e-05,1.0
1.1646,0.001772927073606928,0.0017808168301139092,4.726814998475929e-05,1.0
1.1655,0.0017983930599847152,0.0018796117962844186,4.649064419470611e-05,1.0
1.1665,0.0017839787959315105,0.001821684309073263,4.581814494372901e-05,1.0
1.1675,0.00176732305102734,0.0018206041649510237,4.561271072768528e-05,1.0
1.1684,0.0017739070543014643,0.0017343421563727661,4.5740164372995594e-05,1.0
1.1694,0.0017880247654143869,0.0017963969281052713,4.585425422588282e-05,1.0
1.1704,0.0017985762296342017,0.0018918171494392926,4.570489324286403e-05,1.0
