Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8619,0.0022890000000000644,0.0021251216177903148,0.00020027400024051988,1.0
0.8629,0.00228801704358138,0.0023861953275879856,0.00020002766065067393,1.0
0.8639,0.0022899999999999475,0.0022435235957028376,0.0001995445972809349,1.0
0.8648,0.0022895593063250517,0.002108984065125663,0.00019959057924067895,1.0
0.8658,0.0022875718065578886,0.002057383411211567,0.00020044533532969389,1.0
0.8668,0.0022898496815588125,0.002295460977324608,0.00020037147513012326,1.0
0.8677,0.0022910000000001206,0.002075286625938814,0.0001981302416731463,1.0
0.8687,0.002292175461197741,0.002235725853498597,0.00019485059701681627,1.0
0.8697,0.002296633340496758,0.002440984901125983,0.00019130763111189385,1.0
0.8707,0.002293671972001039,0.0021208861421237396,0.00018825605405122967,1.0
0.8716,0.002293890628984077,0.0024130684055100626,0.00018630246402346338,1.0
0.8726,0.0022941709725156777,0.002457445859343372,0.00018501456416066366,1.0
0.8736,0.0022979908049633353,0.0021084769589088874,0.00018399660049877637,1.0
0.8745,0.0022914642134734173,0.0022528460306462743,0.00018328834182399325,1.0
0.8755,0.0023016909980122526,0.002452859362340853,0.00018325482099482563,1.0
0.8765,0.002289707205657167,0.0018147963713884393,0.00018356688891415327,1.0
0.8774,0.0022874845768664815,0.002505440260096583,0.00018324541502339826,1.0
0.8784,0.0022927997340677795,0.0021431234115275154,0.00018176957905286398,1.0
0.8794,0.0022934555469764713,0.0024261419449757606,0.0001800707266371803,1.0
0.8803,0.0022882165006233323,0.0023337272361351937,0.00017879740025345675,1.0
0.8813,0.0022972980613620944,0.0024345949506397488,0.00017786680939781323,1.0
0.8823,0.0022926008579223275,0.0023069230366194174,0.00017735172508079574,1.0
0.8833,0.002300212991332072,0.002164252754005875,0.000176918278861998,1.0
0.8842,0.0022990958822680144,0.0021629259151809345,0.0001765219733245271,1.0
0.8852,0.002294508080415112,0.0020724211830698233,0.00017743906480000634,1.0
0.8862,0.0023000957456254783,0.0021511818904138735,0.00018090488985685675,1.0
0.8871,0.002314347676300078,0.002273235225464863,0.00018488942876137193,1.0
0.8881,0.002338934643321825,0.002616826191490572,0.00018450257916807625,1.0
0.8891,0.0023697157628009744,0.002115778356887332,0.00018031400680527072,1.0
0.89,0.002374157191691397,0.0025315271756623067,0.00017773890716313984,1.0
0.891,0.002428977765302633,0.002752837609262944,0.00017756015508503848,1.0
0.892,0.0024636381585313068,0.0023896870318084766,0.00017668305065777072,1.0
0.893,0.0024661709948910876,0.0025983820518259296,0.0001742233271542396,1.0
0.8939,0.0024481055170463865,0.002481708291282684,0.00017225876437040074,1.0
0.8949,0.0023531678015461413,0.002486499572287776,0.00017178643537667774,1.0
0.8959,0.0023521609324496043,0.002400132683062952,0.0001721997938181328,1.0
0.8968,0.002344644199766666,0.0024712245594851975,0.0001723762426428273,1.0
0.8978,0.002372309003953568,0.0020960748478164658,0.00017043552680966106,1.0
0.8988,0.0024872844837073717,0.0024224927094619302,0.00016762028480322186,1.0
0.8998,0.002447931574889079,0.0024003964762387866,0.0001668632474513962,1.0
0.9007,0.0024164436593808263,0.0022980398784122513,0.0001677252911291523,1.0
0.9017,0.0023551791636959828,0.002249700367814779,0.00016790629631814076,1.0
0.9027,0.0023232559014146185,0.002658980423417193,0.0001664858803066258,1.0
0.9036,0.0023288487354878444,0.0021465351600794005,0.00016451088885192794,1.0
0.9046,0.002413389663791607,0.0025693957702509836,0.00016285841290948852,1.0
0.9056,0.002403080324220692,0.0025897015616768893,0.0001617020547252057,1.0
0.9065,0.0023241876962091746,0.002117527643727094,0.0001610305157833363,1.0
0.9075,0.002329566326605748,0.002260107415255018,0.00016075602729223267,1.0
0.9085,0.002380536185701281,0.002168223608605032,0.0001601458353335487,1.0
0.9095,0.00233148301673325,0.002451176159443092,0.00015925981927835666,1.0
0.9104,0.0023612185879012437,0.0023319781235819933,0.00015884355009823428,1.0
0.9114,0.0023570083553036214,0.0021707622508494204,0.0001586894924200949,1.0
0.9124,0.0023369569092317995,0.002104406844026105,0.00015832071881053542,1.0
0.9133,0.002332637711896425,0.002264321744557767,0.00015774563366372762,1.0
0.9143,0.002304431523294871,0.002324865747063076,0.0001567533386081819,1.0
0.9153,0.0023033052656829455,0.0021637609224419247,0.0001553544671892495,1.0
0.9162,0.002307388281129361,0.002218889817626863,0.00015420332107590585,1.0
0.9172,0.002295116752576768,0.002127610153291386,0.00015359300079536434,1.0
0.9182,0.002286272928179328,0.0021654756838619103,0.00015330193855963125,1.0
0.9192,0.0023428357543164215,0.0024656076200856173,0.00015344814778968003,1.0
0.9201,0.0022840657894160955,0.0021990135000045236,0.00015401940313065996,1.0
0.9211,0.002335762493698315,0.002621718591475048,0.00015464560158130438,1.0
0.9221,0.002390735658561149,0.0024087651651159806,0.00015583020047772178,1.0
0.923,0.0022811595032675032,0.0021212979055489118,0.00015829449140543358,1.0
0.924,0.002280559253753415,0.002292683079514398,0.00016061167767640334,1.0
0.925,0.002287283721285118,0.002528125050387242,0.00015979645828545822,1.0
0.9259,0.002284214282894001,0.0022444805674050293,0.00015703590083646643,1.0
0.9269,0.002280275559948872,0.0021410889114124605,0.00015604150900857787,1.0
0.9279,0.002283000055721533,0.002449998390527813,0.0001579672995426398,1.0
0.9288,0.002286075125874583,0.0024284858793899252,0.00016023729701876262,1.0
0.9298,0.002287852143789511,0.0021319188850561378,0.00015950504089281916,1.0
0.9308,0.0022823029848460675,0.0023442872482676074,0.00015626823182346636,1.0
0.9318,0.00238420021732305,0.0022452196748806515,0.0001533019912322408,1.0
0.9327,0.002417784269599827,0.0021802452363816607,0.0001516762759495848,1.0
0.9337,0.002297298944516656,0.002338372523210917,0.00015109575221495638,1.0
0.9347,0.0022897437496663836,0.002219767418856821,0.00015068258792592799,1.0
0.9356,0.002283849815594475,0.002239266369215221,0.00015028941019166507,1.0
0.9366,0.002283815556875984,0.002166326692504749,0.00015064750414063612,1.0
0.9376,0.0023875898071234612,0.0022262906237206885,0.00015138708157840872,1.0
0.9385,0.002372857767756853,0.002339564689382107,0.0001513776148393121,1.0
0.9395,0.002381263133072811,0.0021968279476511,0.00015052660715835194,1.0
0.9405,0.0025663836826159644,0.002477548692855891,0.00014966880659253378,1.0
0.9415,0.002352709748509171,0.0024132593147387187,0.00014889935138648046,1.0
0.9424,0.002352283363107948,0.002425085784003198,0.00014799253729286076,1.0
0.9434,0.002321672605275534,0.002406231504734992,0.00014738398927628484,1.0
0.9444,0.0023201100657166828,0.002356146463504638,0.0001470514244979523,1.0
0.9453,0.002295270376348932,0.0022802701261738297,0.00014628108676821068,1.0
0.9463,0.002559840991808825,0.002610157946178399,0.00014517728716798446,1.0
0.9473,0.0022829078306255838,0.0025154173858033422,0.0001445202333465265,1.0
0.9482,0.0022820000000000453,0.002314610562430861,0.00014449903993108082,1.0
0.9492,0.0022850611554018673,0.0026001096172535683,0.00014518469635000408,1.0
0.9502,0.0022900589832922156,0.0022671581572626747,0.00014595624964497265,1.0
0.9512,0.002283466960828919,0.0023924605053847075,0.00014564314242495113,1.0
0.9521,0.0023164837533346957,0.0024634746076865497,0.00014405723875792725,1.0
0.9531,0.0023339484260525944,0.002445509058760118,0.00014229742228061902,1.0
0.9541,0.002292431007897903,0.0019983272676345515,0.00014123894466189734,1.0
0.955,0.0022849999999999234,0.0023856740474431054,0.00014062082277454903,1.0
0.956,0.0022899941368797676,0.002337432851144782,0.0001401065617579139,1.0
0.957,0.002283963731698445,0.0023225792564758817,0.00013967530493200206,1.0
0.958,0.002294961363607844,0.0022139674895667485,0.00013914147302083657,1.0
0.9589,0.0023058954171286702,0.0022022058291671863,0.00013862882326128725,1.0
0.9599,0.0023010000000000795,0.0022190359360880225,0.00013841742714765037,1.0
0.9609,0.0022952140241636093,0.002265548568239306,0.00013821600971289212,1.0
0.9618,0.0022952253467759844,0.0021257245502145053,0.00013791204696591262,1.0
0.9628,0.0023551171756262365,0.0023728435854141086,0.00013778187311587353,1.0
0.9638,0.0023582719268320585,0.002633675665975342,0.00013822090393107362,1.0
0.9647,0.00229624041299667,0.002356369151510809,0.00013983475766242244,1.0
0.9657,0.002287355086307111,0.0022324341113542537,0.00014247622583965868,1.0
0.9667,0.0022950000000001272,0.001961778632420471,0.00014332444258671322,1.0
0.9677,0.002298219619768325,0.0021806981604305204,0.00014061465189651388,1.0
0.9686,0.0023036151475666687,0.0023234604550518294,0.0001372370163038122,1.0
0.9696,0.002311189588407672,0.0024692271307755953,0.0001351607386237502,1.0
0.9706,0.002307644412090696,0.0023687882453134663,0.0001343104126186568,1.0
0.9715,0.002301596717521689,0.0021918317721886177,0.00013412008147137172,1.0
0.9725,0.0023022127119158554,0.0019752880067363944,0.0001341665894902472,1.0
0.9735,0.002301074016683989,0.002492628702125882,0.0001342455644227013,1.0
0.9744,0.0022943429530975896,0.002503436509411045,0.0001343973174313268,1.0
0.9754,0.002293449721004061,0.0021449858289492784,0.00013462587872212228,1.0
0.9764,0.0023055553364070636,0.002373454111399294,0.00013461609740094904,1.0
0.9773,0.0023226284267308006,0.0023358687222813394,0.00013392758218618375,1.0
0.9783,0.0022987835430414135,0.002108108584838376,0.00013290440072804814,1.0
0.9793,0.0023079616536203764,0.002229415555827523,0.000132115790175142,1.0
0.9803,0.002345806862789783,0.0023384990542487886,0.00013148876592338762,1.0
0.9812,0.002318620994637283,0.0023017995849727376,0.00013107904172612696,1.0
0.9822,0.002305002459080792,0.0023474538861123985,0.00013113414214235811,1.0
0.9832,0.0023108578705205627,0.0022249122635613276,0.0001316815146102816,1.0
0.9841,0.002308010304661589,0.002255384321209484,0.0001322672658295895,1.0
0.9851,0.002313574549651093,0.002189337666646172,0.00013202387224981913,1.0
0.9861,0.0023313725400026554,0.0022395489242415596,0.00013084967331454262,1.0
0.987,0.002334401618757852,0.0021410043607045385,0.0001298773895857958,1.0
0.988,0.0023627384354542296,0.002435858118239005,0.00012961580271997548,1.0
0.989,0.002343942803276432,0.0021564967333410705,0.00012980342400783593,1.0
0.99,0.0023427705507909373,0.0024645445139675863,0.00013000013900426593,1.0
0.9909,0.0023279075593795615,0.00231382477685806,0.0001300543182862302,1.0
0.9919,0.0023152413968148826,0.0022564146859305662,0.00012984486846673874,1.0
0.9929,0.0023421197009858277,0.002293839680701841,0.0001293259966325513,1.0
0.9938,0.0023473571825180753,0.002249694683178968,0.00012868416894307828,1.0
0.9948,0.0023161560748715597,0.00238513744006912,0.00012815738528354162,1.0
0.9958,0.0023430398007612406,0.002360541207727022,0.00012788569831107043,1.0
0.9968,0.002329065898252236,0.0023366602850847257,0.00012762883194002318,1.0
0.9977,0.00232031824305053,0.0020882785675074675,0.00012724808372572996,1.0
0.9987,0.0023247562125342943,0.0022411873652926533,0.00012691782002131308,1.0
0.9997,0.0023156308564336223,0.002245344496758986,0.00012680911202829744,1.0
1.0006,0.002307499017676344,0.002578451062826213,0.00012658401637597952,1.0
1.0016,0.00231802318006428,0.0022772603223731197,0.00012604100138002318,1.0
1.0026,0.0023841848706743487,0.0023836617102554625,0.00012537481618445865,1.0
1.0035,0.0023583152290641172,0.002320655538496466,0.0001248182554970428,1.0
1.0045,0.002373133436624537,0.0025637697448492457,0.0001244379692193594,1.0
1.0055,0.0023660332918448834,0.002523233796990003,0.0001242805575677114,1.0
1.0065,0.0023353950665066497,0.002238045960560003,0.0001241764403827885,1.0
1.0074,0.0023245290510331613,0.0021802149613922685,0.00012386663652303346,1.0
1.0084,0.002331673842584396,0.002305059941737533,0.000123418591844027,1.0
1.0094,0.0023309680517713005,0.002417109369487919,0.00012304168489651806,1.0
1.0103,0.002330000000000104,0.0023835072703939997,0.00012287355635388873,1.0
1.0113,0.002329029649469248,0.0021220825020746227,0.00012276326794758197,1.0
1.0123,0.0023109999999999893,0.0023689263551308305,0.00012266034103522203,1.0
1.0132,0.002313799472973976,0.0024624494422136028,0.00012283979785650848,1.0
1.0142,0.002334721778504666,0.002326998107364477,0.00012339282016208972,1.0
1.0152,0.0023547466803705737,0.002434127129633562,0.00012374559612444603,1.0
1.0162,0.0023482476216882936,0.0024897545091159268,0.00012332445908256776,1.0
1.0171,0.0023205231264067277,0.002180900040909409,0.00012248893394751484,1.0
1.0181,0.0023164266741059355,0.0025659455463572793,0.00012197346077007077,1.0
1.0191,0.00232211128102786,0.0024938923486536573,0.00012191712602450614,1.0
1.02,0.002332646685867335,0.0023549384902920053,0.0001219212975932131,1.0
1.021,0.0023324567877871442,0.002311685421439284,0.00012159176515335748,1.0
1.022,0.0023056508220980596,0.0023190163196690015,0.00012102705475350122,1.0
1.0229,0.0023371724334143693,0.0022087399520028944,0.00012046873115494509,1.0
1.0239,0.002313410979251641,0.002378633842743505,0.00012011335184944409,1.0
1.0249,0.0023122833688166825,0.00227656351494219,0.000120184438982046,1.0
1.0258,0.0023207811804145826,0.002307605979126276,0.00012077141606066655,1.0
1.0268,0.0023443815718108244,0.002297876173147356,0.0001216260905640746,1.0
1.0278,0.0023413420351307682,0.002519634728782007,0.00012214962042709872,1.0
1.0288,0.002312767325295152,0.0022245388564486037,0.00012203674514691643,1.0
1.0297,0.002303541815807727,0.0023818161141679283,0.00012236105882347276,1.0
1.0307,0.002308614673553766,0.0022960543890746792,0.00012408823402336027,1.0
1.0317,0.0023202052001692407,0.002172187325324555,0.0001258617599821022,1.0
1.0326,0.0023271975408039403,0.0023007847760979703,0.00012576329124696576,1.0
1.0336,0.0023199101159740816,0.0023400392991800565,0.00012390781384543061,1.0
1.0346,0.0023164930998123955,0.002408765763204561,0.0001219084810811387,1.0
1.0356,0.002313076490971406,0.0022359444641471505,0.0001207241849401771,1.0
1.0365,0.0023093349562104144,0.0025165332708478438,0.00012018389264971457,1.0
1.0375,0.0023015651982538523,0.002147347686156921,0.0001201097961787786,1.0
1.0385,0.002297171009011834,0.002156543420322308,0.000120646855989969,1.0
1.0394,0.0023018404413367474,0.0023229617290579673,0.00012092024457486244,1.0
1.0404,0.0022959290634537175,0.002140905565653442,0.00011983064196848486,1.0
1.0414,0.002286999999999967,0.002258000579546681,0.00011837976096187496,1.0
1.0423,0.002288895223207485,0.00251074687606312,0.00011781729853103389,1.0
1.0433,0.0022939999999999367,0.002376150870619557,0.00011777237741351839,1.0
1.0443,0.0022929044188237757,0.002305913231451784,0.00011744243875651635,1.0
1.0452,0.002290281354421778,0.002347980769150178,0.00011678098350541856,1.0
1.0462,0.002291847548986767,0.002491294248290977,0.00011618944918539027,1.0
1.0472,0.002294701513720521,0.002257797452677135,0.00011578013708032456,1.0
1.0482,0.0022851136376182057,0.0021876573321195016,0.0001155422164232927,1.0
1.0491,0.002284986285433301,0.00216690822897677,0.0001154925391627055,1.0
1.0501,0.002284000000000005,0.0023325904349639597,0.00011560225313956261,1.0
1.0511,0.0022845831791350538,0.0023394299238842686,0.00011569462140799706,1.0
1.052,0.0022847347177412714,0.0023864899690941447,0.00011548636922796038,1.0
1.053,0.002282000000000055,0.0022418334751941756,0.00011486509277126795,1.0
1.054,0.0022825934168872,0.002234535737850987,0.00011417918778003073,1.0
1.0549,0.002290422097903349,0.002331016766848192,0.00011377183631241596,1.0
1.0559,0.0022836393334164278,0.00212575421847452,0.00011357723763255148,1.0
1.0569,0.002279999999999989,0.002294120207804348,0.00011357001384652221,1.0
1.0579,0.0022811023414629227,0.0023656470773935558,0.00011389826451580282,1.0
1.0588,0.0022839407949079055,0.0023247196603887257,0.00011437017310150984,1.0
1.0598,0.002282603579041286,0.00233014298165094,0.00011454315878434965,1.0
1.0608,0.0022813370800932094,0.002184212151019429,0.00011442252152737013,1.0
1.0617,0.0022819999999999507,0.0022500054573166466,0.00011411532551729608,1.0
1.0627,0.002280998786830705,0.00245407192499351,0.00011349082848385915,1.0
1.0637,0.002280638907412954,0.002441449440391593,0.00011277395607042908,1.0
1.0647,0.002284889564001554,0.0023156133415691837,0.00011240276226618381,1.0
1.0656,0.002284393991856921,0.0023662673488051953,0.00011242075208308638,1.0
1.0666,0.0022802325052594394,0.0021563783334212563,0.00011266043340636786,1.0
1.0676,0.002279999999999953,0.002400325334784359,0.00011287415026662287,1.0
1.0685,0.0022800000000000858,0.002319238185370779,0.00011270710413036431,1.0
1.0695,0.00228,0.0023194331966005636,0.00011215288716042115,1.0
1.0705,0.002280000000000012,0.002451520300024889,0.00011159176857146648,1.0
1.0714,0.002280407797663497,0.002273372728260998,0.00011124149128573898,1.0
1.0724,0.00228045395464224,0.0022093235304002892,0.00011113342739585468,1.0
1.0734,0.0022799999999999487,0.0023602460604376747,0.00011135048783306006,1.0
1.0743,0.0022807096249834948,0.002345062127032029,0.00011176159132372321,1.0
1.0753,0.002280151505402979,0.002059470132938852,0.00011188191641179662,1.0
1.0763,0.0022799999999999782,0.0021301926455985104,0.00011140614697804697,1.0
1.0773,0.00227987377416708,0.0022106574552737375,0.00011092031501503725,1.0
1.0782,0.002279150321916996,0.00222866038231157,0.00011109032677651174,1.0
1.0792,0.0022799999999999743,0.0023467327366405656,0.00011165034611647828,1.0
1.0802,0.0022804281969178402,0.0021261359918953106,0.0001116336535225192,1.0
1.0811,0.002281453288189086,0.0022208503941318924,0.00011092108148292402,1.0
1.0821,0.002280815412847144,0.0020991589898195218,0.00011023977512522552,1.0
1.0831,0.0022799999999997852,0.0022694432515478545,0.00011009627594221875,1.0
1.0841,0.0022799999999998533,0.002437711600710166,0.00011065433868293878,1.0
1.085,0.0022799999999998013,0.0021830620549178315,0.00011133870545153728,1.0
1.086,0.002281934018980105,0.002249901362046164,0.00011098532104733697,1.0
1.087,0.0022801718002250036,0.0021511693349838155,0.00010978445469821727,1.0
1.0879,0.0022851149125413805,0.0022724950170519664,0.00010893186483716913,1.0
1.0889,0.0022966429147221455,0.0023676073673275975,0.00010863909214727648,1.0
1.0899,0.0022836308839141012,0.002230706957150408,0.00010848065264790138,1.0
1.0908,0.0022814989144882597,0.002405900368535307,0.00010819509443648746,1.0
1.0918,0.00233110937585153,0.0024105338753484247,0.00010783651805253046,1.0
1.0928,0.0023077902191995995,0.002440350302807617,0.000107593063201582,1.0
1.0938,0.002282940278342195,0.00238793584054864,0.0001074846786557629,1.0
1.0947,0.002281060388577994,0.0021674276989255277,0.00010747417532503984,1.0
1.0957,0.002285921383190893,0.002406715074128686,0.00010750113645400112,1.0
1.0967,0.0022845650271542985,0.0024032677802673496,0.00010747397915268097,1.0
1.0976,0.002283484603447816,0.002379095199762247,0.00010732214863642694,1.0
1.0986,0.0022880435530330642,0.0022536006112948816,0.00010712532441928625,1.0
1.0996,0.0023007897061409796,0.002174990507566134,0.00010708868395629591,1.0
1.1005,0.0023417531108636765,0.0025124567447206187,0.00010735718877524581,1.0
1.1015,0.0023453972255558504,0.0024505298284948815,0.00010790220895490619,1.0
1.1025,0.002299503529206707,0.002382778663499761,0.00010841199631117401,1.0
1.1034,0.002308924646677439,0.0024047390579005974,0.00010841925849208718,1.0
1.1044,0.002467667559942992,0.0022894799010791593,0.00010792378991207515,1.0
1.1054,0.0023098830339870246,0.002336054688307839,0.00010747903268579718,1.0
1.1064,0.0023014737745558856,0.0023568721224030693,0.0001072319301481425,1.0
1.1073,0.002301439380580639,0.0023038096094174605,0.00010698389744845152,1.0
1.1083,0.002310963085165905,0.002380142776254911,0.00010663273406230888,1.0
1.1093,0.0023156103597480704,0.0022966872239730336,0.00010624170721992946,1.0
1.1102,0.002308869780807711,0.0022128600942476887,0.00010591475792052433,1.0
1.1112,0.0023140179101948056,0.00226575532159555,0.00010576542151975732,1.0
1.1122,0.002317867906314094,0.0023184382959270536,0.000105795718778809,1.0
1.1132,0.002311932356293444,0.002293111625067812,0.00010597157876088395,1.0
1.1141,0.002302089520778098,0.002271735435615321,0.00010632775630842682,1.0
1.1151,0.0023727525417529113,0.0024626538693276567,0.0001067818431092535,1.0
1.1161,0.0023944569837616456,0.00235763017637107,0.00010699644704463145,1.0
1.117,0.0023956664084474784,0.002479821447182726,0.00010664135218174492,1.0
1.118,0.002396983463782682,0.002220844975490138,0.00010594086352241173,1.0
1.119,0.0023916625834053316,0.002570551596025475,0.00010544108045422753,1.0
1.1199,0.0024562811401991837,0.0024900127926443345,0.00010525954601813673,1.0
1.1209,0.0023765954433171313,0.00247014541499736,0.00010530057293634469,1.0
1.1219,0.00233660622212215,0.0022726108978022574,0.0001054875974727938,1.0
1.1228,0.0023809961808240057,0.0023116198226712514,0.0001055351600128612,1.0
1.1238,0.0024184655181781413,0.0025310490881731845,0.00010534553372370141,1.0
1.1248,0.0024066193960098083,0.0024639871084623684,0.0001052298054063058,1.0
1.1258,0.002381686556796648,0.0023211431750212405,0.00010510686797301073,1.0
1.1267,0.0023704827167277866,0.0024294705256539565,0.00010475581816683137,1.0
1.1277,0.002376281614544486,0.0024415301290086925,0.0001044131029176466,1.0
1.1287,0.0023918726824018444,0.002374847248021771,0.00010423013366737072,1.0
1.1296,0.002359218000546562,0.002230064978750911,0.00010402539065924007,1.0
1.1306,0.0023182194852024883,0.002401082583528718,0.00010378064729958561,1.0
1.1316,0.002309163907444461,0.0023245917500434583,0.00010355483588460133,1.0
1.1326,0.0023632559028398926,0.002333080625205517,0.0001033714912208008,1.0
1.1335,0.0024734995635168873,0.002612287892749498,0.00010322623469955983,1.0
1.1345,0.0025206128990503604,0.0024752603143917023,0.00010318157303362054,1.0
1.1355,0.002356800839782551,0.002350177578551394,0.00010334991480850693,1.0
1.1364,0.002408101417958699,0.0024512931202666137,0.00010379713995913933,1.0
1.1374,0.0024428304301187848,0.0025524408179466813,0.00010448610567456879,1.0
1.1384,0.0024217170213166567,0.002393189697586745,0.00010506113536893701,1.0
1.1393,0.002416280336036744,0.0023310633507482087,0.00010506749258879029,1.0
1.1403,0.0024112687118983257,0.0022841061337480536,0.00010450738111458175,1.0
1.1413,0.002385882644722758,0.0023589218958502195,0.00010396252757140733,1.0
1.1422,0.0023602957125546426,0.002373007493766207,0.00010374490563935653,1.0
1.1432,0.00237569402660819,0.0022997624812646873,0.00010347422096241429,1.0
1.1442,0.0024171726623310147,0.002624425583280047,0.00010297042688743255,1.0
1.1452,0.002487081173455831,0.0023285649652075827,0.00010256003294178146,1.0
1.1461,0.002489956235707422,0.0025928579441663355,0.00010257158863567296,1.0
1.1471,0.0024266417766389083,0.0023978684822134064,0.00010322542793236245,1.0
1.1481,0.0024132728481097866,0.0025411279667503423,0.00010420566581582726,1.0
1.149,0.0024048218802973885,0.0023202177534754533,0.00010440168769367047,1.0
1.15,0.002424867229835175,0.002505349334940228,0.00010345690132692035,1.0
1.151,0.002379754898731694,0.0024561006487098997,0.00010237231159497625,1.0
1.1519,0.0024171330106212427,0.0024916866843716795,0.00010177531524667492,1.0
1.1529,0.0024622500287970832,0.002350381321907677,0.00010152718767486018,1.0
1.1539,0.0024543747567803546,0.002428674961787666,0.00010146578317772304,1.0
1.1549,0.0025271020159363076,0.002498406131637132,0.00010149449637061548,1.0
1.1558,0.0025816433535165396,0.002714149992432404,0.0001015459287861892,1.0
1.1568,0.002557182923544977,0.0025903782086359474,0.00010174342597273242,1.0
1.1578,0.002503940795481669,0.002489619150991585,0.0001026894376373051,1.0
1.1587,0.0025684157494476343,0.0027315255459771652,0.00010455906141265187,1.0
1.1597,0.0025620377389826304,0.0026234280949450368,0.00010590195194634784,1.0
1.1607,0.0024754072427857847,0.00232618331546838,0.0001050700861452291,1.0
1.1617,0.0025320111900972706,0.002518258520697465,0.00010317083075519099,1.0
1.1626,0.00249668887658931,0.002440215027277935,0.00010185149372099503,1.0
1.1636,0.0024246533860052153,0.002473334150677914,0.00010127624309136762,1.0
1.1646,0.002406098904837808,0.0023008188306220985,0.00010099023980447808,1.0
1.1655,0.0024689480905989622,0.0024168077683270617,0.00010071009696664197,1.0
1.1665,0.0024176368118755506,0.0024800396535251197,0.0001005009451944186,1.0
1.1675,0.0023696461020546134,0.0022563321425745544,0.0001004890488919167,1.0
1.1684,0.002409578944021625,0.0022944425912412958,0.00010065852221415694,1.0
1.1694,0.0024841103186639684,0.0025359688204815278,0.00010071060586911645,1.0
1.1704,0.0025287622963421764,0.0023755602730788253,0.00010046120816720137,1.0
1.1713,0.002504497132538017,0.0025393621107412845,0.00010021978274186787,1.0
1.1723,0.0025177925383704056,0.002464053977298049,0.00010022067786498586,1.0
1.1733,0.002516378224418414,0.002574942950656767,0.00010040227723206314,1.0
1.1743,0.0024851970181128643,0.0024972214077090995,0.00010064604218774861,1.0
1.1752,0.002469322505073313,0.002558873371863042,0.00010110489984471607,1.0
1.1762,0.002453063193910198,0.0024874915863991147,0.00010243732370125663,1.0
1.1772,0.0024251071601554468,0.0025036706539529447,0.00010522729159049578,1.0
1.1781,0.002384731984603839,0.0024851738986000726,0.00010809785723556638,1.0
1.1791,0.0024236278418192036,0.002338597765821021,0.00010787883182452769,1.0
1.1801,0.002447596370862233,0.0025545483456171658,0.00010465411899235252,1.0
1.1811,0.002404484945970709,0.0028073115544659313,0.00010186253378244901,1.0
1.182,0.002391000000000016,0.0023501128034743276,0.00010068023714829352,1.0
1.183,0.0024007714926821857,0.0023900571199573697,0.00010034625950733609,1.0
1.184,0.0024342204607917203,0.0024795704379654998,0.0001001731850880069,1.0
1.1849,0.0024858549349703863,0.0025593342452072923,9.995428375594096e-05,1.0
