Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8842,0.0010477619852835495,0.0010728172316705608,6.43096994479869e-05,1.0
0.8852,0.0010481310603113543,0.00099276089489045,6.430078395202416e-05,1.0
0.8862,0.0010515478728126573,0.0010064012254972347,6.438455417362294e-05,1.0
0.8871,0.001056242193228504,0.000985083412218206,6.428677454619252e-05,1.0
0.8881,0.0010623942371186677,0.001095491024751117,6.395504588340463e-05,1.0
0.8891,0.0010697244944691754,0.0009432735387479139,6.362106568427816e-05,1.0
0.89,0.0010710000000000548,0.0011227689402596608,6.339419869209127e-05,1.0
0.891,0.0010788539664718395,0.0011096934316056281,6.315399847775443e-05,1.0
0.892,0.0010828793861771214,0.0010754456855798303,6.295052689229336e-05,1.0
0.893,0.0010817414502553198,0.0010843439530271656,6.291215615054681e-05,1.0
0.8939,0.0010741942449061872,0.000997053699963918,6.293473752919218e-05,1.0
0.8949,0.0010557322644513566,0.0010437537077326556,6.278829020096197e-05,1.0
0.8959,0.0010573690960998467,0.001033057389549594,6.237818789492666e-05,1.0
0.8968,0.0010594134605989508,0.0010702930196153345,6.198767327639739e-05,1.0
0.8978,0.0010618988774704172,0.0010590703862666197,6.175003220987121e-05,1.0
0.8988,0.0010863102700878133,0.0010815019224277584,6.157867961429914e-05,1.0
0.8998,0.0010799931574888082,0.001130458971451989,6.147633707791021e-05,1.0
0.9007,0.0010766723493433558,0.001165063043613483,6.155887086940035e-05,1.0
0.9017,0.0010636695231306277,0.001156306198076777,6.188250399308982e-05,1.0
0.9027,0.0010557804006289056,0.0010833973046287756,6.207873401023154e-05,1.0
0.9036,0.0010539873946239404,0.0010337392800529276,6.175449910092731e-05,1.0
0.9046,0.0010667671493582802,0.0010149110912022028,6.117354834417725e-05,1.0
0.9056,0.001065037288131294,0.0010270358694324181,6.088037448590321e-05,1.0
0.9065,0.0010522074131193483,0.0010849406101982504,6.110872912900985e-05,1.0
0.9075,0.0010530809038009543,0.0009847705146468911,6.166132443617212e-05,1.0
0.9085,0.0010621801157410465,0.00096367794682333,6.170047851319811e-05,1.0
0.9095,0.001052430553245104,0.0010321254775837593,6.1015153250236114e-05,1.0
0.9104,0.0010613643131690516,0.0010841895951841263,6.033593383315412e-05,1.0
0.9114,0.0010638813197890052,0.0010218014100730238,5.996252943774904e-05,1.0
0.9124,0.001061956909231738,0.0010647037390043546,5.990295920774822e-05,1.0
0.9133,0.001065880890878784,0.0010947851123494089,6.016299513963043e-05,1.0
0.9143,0.001052972609317905,0.001011137687294357,6.035013079014705e-05,1.0
0.9153,0.0010559157970490437,0.0009568954841475857,6.000514477070985e-05,1.0
0.9162,0.0010579999999999123,0.0010670662248887458,5.951427830826696e-05,1.0
0.9172,0.0010514667070949117,0.0011182255688345934,5.93941227956012e-05,1.0
0.9182,0.0010471364640898106,0.0010233218403812561,5.95393182096516e-05,1.0
0.9192,0.0010701980701437238,0.0010430843913505467,5.959369469633372e-05,1.0
0.9201,0.0010437105262773915,0.0010909374041724981,5.945959730862509e-05,1.0
0.9211,0.0010629010274101126,0.0011149287364921887,5.9525267917677013e-05,1.0
0.9221,0.0010816206975682947,0.0010405246892698965,6.019280445783202e-05,1.0
0.923,0.001046478509803005,0.0010259697494731706,6.094498999815121e-05,1.0
0.924,0.0010435592537533557,0.0010110237108661919,6.119213984408418e-05,1.0
0.925,0.0010495855300310542,0.0009635845285984677,6.125885681929087e-05,1.0
0.9259,0.0010483839268086242,0.0009380236525830785,6.086396338023732e-05,1.0
0.9269,0.0010435511198979206,0.0011304518638556433,6.0102837726718474e-05,1.0
0.9279,0.0010460005757890558,0.0010504648720872966,6.005918394740139e-05,1.0
0.9288,0.0010769499160836324,0.0010055924261019307,6.051649763794502e-05,1.0
0.9298,0.001069916636782054,0.0009448661168143957,6.028058327172954e-05,1.0
0.9308,0.001044605969691976,0.0010048927172622564,5.936890404215865e-05,1.0
0.9318,0.0010641188162018994,0.0010340993111611144,5.8667457227526585e-05,1.0
0.9327,0.0010711419067643403,0.0010931680135151955,5.828465857469964e-05,1.0
0.9337,0.0010638866189857407,0.0009911156164007168,5.7794957505868514e-05,1.0
0.9347,0.001059100005338876,0.001100641387857076,5.721078523932766e-05,1.0
0.9356,0.00104500595034098,0.0009763789455555702,5.6815206191318337e-05,1.0
0.9366,0.0010556166765695299,0.0011297292998133457,5.662639925379295e-05,1.0
0.9376,0.0010919517293160729,0.001070873750730481,5.6569944098413454e-05,1.0
0.9385,0.0010690821951821656,0.0010121307366690322,5.661943324530202e-05,1.0
0.9395,0.0010748107190403596,0.0011619943144714703,5.671851361102039e-05,1.0
0.9405,0.0011116767365229588,0.0012297068852556517,5.681368326620666e-05,1.0
0.9415,0.001077911595664039,0.0010738532557836452,5.682637811417925e-05,1.0
0.9424,0.0010738443400760262,0.0010992728285609725,5.6747733722866654e-05,1.0
0.9434,0.0010691125996617433,0.0010001166398386583,5.6612639251836306e-05,1.0
0.9444,0.0010525849091654338,0.0010398684531655216,5.6469201108219444e-05,1.0
0.9453,0.0010441856685368385,0.0010122120608018086,5.6419182846200335e-05,1.0
0.9463,0.0011364736744870969,0.0010525417391262712,5.65160265608005e-05,1.0
0.9473,0.0010419078306256621,0.0010000369808012043,5.692107671376859e-05,1.0
0.9482,0.0010414646351320602,0.0010326584317375317,5.7472789353992836e-05,1.0
0.9492,0.0010452550962835295,0.0011531072664236817,5.756805416385861e-05,1.0
0.9502,0.001044817694987728,0.0010625252991444776,5.6943682488390814e-05,1.0
0.9512,0.0010424669608289077,0.00106015315688634,5.60940470657442e-05,1.0
0.9521,0.0010648805647786707,0.0009948754473299852,5.5569731628943995e-05,1.0
0.9531,0.0010788223504857636,0.0011349646105357637,5.5571925909998684e-05,1.0
0.9541,0.0010494494057918407,0.001160283131606646,5.6061623826881425e-05,1.0
0.955,0.0010448598898754433,0.0011224802232705237,5.6669699217752575e-05,1.0
0.956,0.001046997654751964,0.0009921584315496716,5.6771458345324506e-05,1.0
0.957,0.0010484781672246732,0.0010560442535143789,5.620630020318631e-05,1.0
0.958,0.001065378156557761,0.0010734501185665464,5.565534339119619e-05,1.0
0.9589,0.0010662941077368656,0.001027465661872822,5.542134855637205e-05,1.0
0.9599,0.0010608793201663433,0.001096706219376552,5.5334691999782525e-05,1.0
0.9609,0.0010544782314126197,0.0012219743722458615,5.522079590186569e-05,1.0
0.9618,0.001049603620967974,0.0010637207358196424,5.497693463588749e-05,1.0
0.9628,0.001071511663547601,0.0010951204815812037,5.466836845766118e-05,1.0
0.9638,0.001078999999999986,0.00110481409317459,5.4480758028273154e-05,1.0
0.9647,0.0010509311030741347,0.0011103426585793454,5.451213508587095e-05,1.0
0.9657,0.0010479112284232752,0.00106876197021776,5.470667784284999e-05,1.0
0.9667,0.0010471003470540069,0.0011120899664997822,5.4782461533509644e-05,1.0
0.9677,0.001060371011397492,0.0009640669420457515,5.453374365462321e-05,1.0
0.9686,0.0010724605902670506,0.0010643258958656476,5.4207257244874576e-05,1.0
0.9696,0.0010571478150439642,0.0010412161206439887,5.393398394703488e-05,1.0
0.9706,0.0010501275320118648,0.0010267192663405598,5.377136770502114e-05,1.0
0.9715,0.0010483508206195736,0.0010425867374705866,5.3791498113167616e-05,1.0
0.9725,0.0010495745761685063,0.0010832644479433857,5.396130540438888e-05,1.0
0.9735,0.0010592598331599014,0.0011016881169525253,5.426190007413274e-05,1.0
0.9744,0.0010628530201011908,0.0010175927032443463,5.472649805235711e-05,1.0
0.9754,0.0010532698326023286,0.0009826513516449425,5.502652151055923e-05,1.0
0.9764,0.0010580605462927831,0.0010748497627662036,5.4645385762288415e-05,1.0
0.9773,0.0010637315798076588,0.0010755552096332105,5.3845754539488735e-05,1.0
0.9783,0.0010564740563133574,0.001043214577677782,5.328417558352095e-05,1.0
0.9793,0.001059492430528424,0.0009667225660657433,5.318182251681802e-05,1.0
0.9803,0.0010830731458033405,0.0010656046700584158,5.3284578257384345e-05,1.0
0.9812,0.001069463128422238,0.0010619649253109855,5.334359451500931e-05,1.0
0.9822,0.0010675036886211315,0.0011720244380583862,5.342950848300837e-05,1.0
0.9832,0.0010583126848544332,0.0010321653868604521,5.359989576910591e-05,1.0
0.9841,0.0010619862604510173,0.0010573861579880467,5.3651387837176307e-05,1.0
0.9851,0.0010586449738678196,0.0010942909550498015,5.36543336633003e-05,1.0
0.9861,0.0010508235240016069,0.0010225840906500298,5.378539264377972e-05,1.0
0.987,0.0010598813842842166,0.001031291820495621,5.380970059479552e-05,1.0
0.988,0.0010725013605347735,0.0010969541465390656,5.34624930024319e-05,1.0
0.989,0.0010587786348730695,0.001058699776262973,5.29948336986273e-05,1.0
0.99,0.0010691665477014492,0.00105106235846194,5.2673076110686596e-05,1.0
0.9909,0.001057492594868828,0.0010108199397644022,5.238490987025094e-05,1.0
0.9919,0.00104924139681492,0.0010858772923926629,5.209916860140619e-05,1.0
0.9929,0.0010602223018305894,0.0010533955488307152,5.1907423116949067e-05,1.0
0.9938,0.0010722839000720105,0.001099092108590399,5.179477270267129e-05,1.0
0.9948,0.0010558189389743553,0.0010365645899327361,5.180288141378967e-05,1.0
0.9958,0.001054679933587033,0.0011702665905827085,5.200525393058723e-05,1.0
0.9968,0.0010549180078268054,0.0011022492423875634,5.219243406751666e-05,1.0
0.9977,0.0010550330467180868,0.001100619970585203,5.235393543221032e-05,1.0
0.9987,0.0010546218937328477,0.0011038561445051883,5.2872483695228996e-05,1.0
0.9997,0.0010519566750667058,0.0010284595314031908,5.357435687861889e-05,1.0
1.0006,0.0010494282907648272,0.0010304295890614253,5.3664020724312254e-05,1.0
1.0016,0.0010526994400198327,0.0009949418983035052,5.2998560971213346e-05,1.0
1.0026,0.00106862445600146,0.0010463830359072554,5.221062897851307e-05,1.0
1.0035,0.001062649272249567,0.0009559619117857212,5.1807346291830904e-05,1.0
1.0045,0.0010596800619745834,0.0010317699853367064,5.1788509476803044e-05,1.0
1.0055,0.0010601722153075067,0.0010384844148785858,5.184000095833276e-05,1.0
1.0065,0.001055990875348426,0.0010963857051451034,5.171685341427066e-05,1.0
1.0074,0.0010544709489667863,0.0009778539078810465,5.160545687986555e-05,1.0
1.0084,0.0010533326157415716,0.001006806266727626,5.172186418713434e-05,1.0
1.0094,0.0010521936103543756,0.0011709904429281848,5.182222065202065e-05,1.0
1.0103,0.001052000000000091,0.001077029807432537,5.161458292392168e-05,1.0
1.0113,0.0010520000000000028,0.001082592709981974,5.118926014200936e-05,1.0
1.0123,0.0010500000000000077,0.001088865621134865,5.09053344945893e-05,1.0
1.0132,0.0010505332329474259,0.0010480826309932478,5.103962173030075e-05,1.0
1.0142,0.0010545443557009751,0.001150394091442358,5.1502612212789276e-05,1.0
1.0152,0.0010580559161888655,0.001016861209563179,5.180253400072636e-05,1.0
1.0162,0.0010565995771889855,0.0011198519840050628,5.165583114348332e-05,1.0
1.0171,0.0010524248558774318,0.0009803613804560802,5.144415769272468e-05,1.0
1.0181,0.0010512866629469018,0.0010234455970180526,5.1445119780793824e-05,1.0
1.0191,0.0010518518801712455,0.0010574802112927367,5.1262815573530516e-05,1.0
1.02,0.0010511230285574504,0.0010543702185451427,5.0770793864433714e-05,1.0
1.021,0.0010499680463403524,0.0010401742156202715,5.038674378963951e-05,1.0
1.022,0.0010484640108441926,0.0010690561997799732,5.025312317087819e-05,1.0
1.0229,0.0010506424024750959,0.0010349890951472573,5.0162073852305e-05,1.0
1.0239,0.0010489999999998975,0.0010211523824849324,5.002114623498408e-05,1.0
1.0249,0.0010489999999999675,0.0010332584249316133,4.985450401739332e-05,1.0
1.0258,0.0010494817650344489,0.0010562900361848209,4.970262264958427e-05,1.0
1.0268,0.001051862311265483,0.0010449915953766736,4.958488919257271e-05,1.0
1.0278,0.0010514824483478825,0.001025873288553938,4.949955070719774e-05,1.0
1.0288,0.001048307480588369,0.0010561607618873791,4.944557024817578e-05,1.0
1.0297,0.0010470774022582243,0.0009739038332269818,4.94452915474826e-05,1.0
1.0307,0.0010471844020661374,0.001060703838377135,4.9551662630605226e-05,1.0
1.0317,0.0010504009454853564,0.0010334487075609482,4.9921481399887325e-05,1.0
1.0326,0.0010515493852010262,0.0010432008852459497,5.072457616713975e-05,1.0
1.0336,0.0010496367053246056,0.0010945143975685271,5.144814429208908e-05,1.0
1.0346,0.0010489999999999957,0.001064320574703122,5.11838876865001e-05,1.0
1.0356,0.001048358830324001,0.0010285267564699462,5.031028473353095e-05,1.0
1.0365,0.0010466674781052369,0.0010331994322741768,4.9722852898228005e-05,1.0
1.0375,0.0010460000000000428,0.0010779212050726107,4.946920073007485e-05,1.0
1.0385,0.0010459999999999352,0.0009352343603042153,4.930189233914656e-05,1.0
1.0394,0.0010459999999998927,0.0009615364873854934,4.918629367574307e-05,1.0
1.0404,0.0010448929063453418,0.0010634782090281265,4.9157110232158014e-05,1.0
1.0414,0.001043754036731852,0.0011049087765065643,4.917372783214096e-05,1.0
1.0423,0.001043270746172448,0.0010429896855499716,4.92699876942145e-05,1.0
1.0433,0.0010440000000000401,0.0011040638856927038,4.9573572342025086e-05,1.0
1.0443,0.0010445477905882076,0.0010742435744876548,4.9992794420375706e-05,1.0
1.0452,0.0010455728818593816,0.0010701451257765428,5.006403265344154e-05,1.0
1.0462,0.0010531188724665665,0.0010336511219756737,4.963433172739893e-05,1.0
1.0472,0.0010568507568602936,0.0010612413828818097,4.921055808256782e-05,1.0
1.0482,0.0010421704564273534,0.0010352482061003314,4.916047633205584e-05,1.0
1.0491,0.0010420000000000078,0.001055827917770615,4.925023932867722e-05,1.0
1.0501,0.0010419999999999679,0.0010741059526592285,4.911329511306475e-05,1.0
1.0511,0.0010419999999999546,0.0009470792124446915,4.879150484526006e-05,1.0
1.052,0.0010416836794352213,0.0010323617979413212,4.8582941946124144e-05,1.0
1.053,0.001041454411500001,0.0011445344111708576,4.854019889725224e-05,1.0
1.054,0.0010437802506621425,0.0010237693587749213,4.84635050778519e-05,1.0
1.0549,0.0010462370163172314,0.001028186409169303,4.8300741075322854e-05,1.0
1.0559,0.001042455733366607,0.0009987983719436577,4.8187461699636935e-05,1.0
1.0569,0.0010410000000000224,0.0010324245407531724,4.82256582141101e-05,1.0
1.0579,0.001041034113821142,0.0010654118605965062,4.846402859627488e-05,1.0
1.0588,0.0010419999999998356,0.001032500184267322,4.880884378056749e-05,1.0
1.0598,0.001041801789520462,0.0010025495197123315,4.910376956344458e-05,1.0
1.0608,0.0010409999999999853,0.0009940848045414015,4.91814514139238e-05,1.0
1.0617,0.0010413621713642092,0.0011095590148618019,4.891517331056262e-05,1.0
1.0627,0.001040998786830779,0.001148538165873413,4.8550237813765575e-05,1.0
1.0637,0.0010406389074130325,0.001000523586389943,4.836537659433982e-05,1.0
1.0647,0.001040999999999848,0.001051425151692623,4.843597507265734e-05,1.0
1.0656,0.0010418030040713784,0.0011252020909404729,4.877999773335221e-05,1.0
1.0666,0.001041058126314782,0.0010539349347203056,4.9320627245098914e-05,1.0
1.0676,0.0010400000000001033,0.0011012837100814233,5.0346884812816753e-05,1.0
1.0685,0.001040000000000096,0.0011264149240509784,5.2306259871268205e-05,1.0
1.0695,0.0010400000000001174,0.0009255265780776428,5.399705568178926e-05,1.0
1.0705,0.0010403827063922644,0.0009353484568209918,5.333685629533512e-05,1.0
1.0714,0.0010414077976634815,0.0010848567294368297,5.12167045943971e-05,1.0
1.0724,0.0010414539546424002,0.0010488266135880134,4.960220627172825e-05,1.0
1.0734,0.0010403154662878096,0.0009914391775798395,4.942483473786158e-05,1.0
1.0743,0.0010400000000000793,0.0010715290934799702,5.039171233463935e-05,1.0
1.0753,0.0010400000000000851,0.0011124989993531197,5.089964765889139e-05,1.0
1.0763,0.00103999999999989,0.0010149115373334669,4.983355508020247e-05,1.0
1.0773,0.0010400000000000465,0.0010170742664558656,4.8483866772592445e-05,1.0
1.0782,0.0010400000000000062,0.0010525471409540464,4.787352791417697e-05,1.0
1.0792,0.0010399999999999247,0.0010440931897922425,4.768795607931422e-05,1.0
1.0802,0.0010404281969179925,0.0009986029854732687,4.751244396616339e-05,1.0
1.0811,0.0010409999999999174,0.0010090526125135833,4.737963049729831e-05,1.0
1.0821,0.0010415922935761884,0.001029798418273446,4.7322910557147544e-05,1.0
1.0831,0.001042000000000004,0.001017694618084724,4.728777729065366e-05,1.0
1.0841,0.0010419999999999778,0.0010197541403170398,4.7236770825476067e-05,1.0
1.085,0.0010411058791036886,0.0010825942464120426,4.716625465513346e-05,1.0
1.086,0.0010409999999999016,0.001108250456057911,4.713217501938724e-05,1.0
1.087,0.0010411718002249592,0.001029553645798797,4.718857150119586e-05,1.0
1.0879,0.0010425878446487478,0.0010622729315790949,4.72997379822568e-05,1.0
1.0889,0.0010443303643403214,0.0010000545175814996,4.738155734710037e-05,1.0
1.0899,0.001042526176782814,0.0010781875997223408,4.7435828728731366e-05,1.0
1.0908,0.0010429978289767598,0.0010572035486859418,4.7487764318983126e-05,1.0
1.0918,0.0010535667615296234,0.0009756733474346063,4.750483301902506e-05,1.0
1.0928,0.0010496891307634907,0.000991300458004518,4.758053148391091e-05,1.0
1.0938,0.001046999999999983,0.0010251491624048666,4.77289139043289e-05,1.0
1.0947,0.0010545168913752975,0.0010634081808401086,4.7764141972075255e-05,1.0
1.0957,0.0010753490470068786,0.001123060425976062,4.769093503493729e-05,1.0
1.0967,0.0010533901629262792,0.001030358404330333,4.773044428468316e-05,1.0
1.0976,0.0010435153965522193,0.0010306872896689203,4.790064499460674e-05,1.0
1.0986,0.0010423804441289546,0.0011361360874560442,4.807131240063975e-05,1.0
1.0996,0.0010471545099420246,0.001129454795814557,4.841570681763301e-05,1.0
1.1005,0.001058621670195082,0.0010690031362334696,4.909594181847495e-05,1.0
1.1015,0.0010526986127780363,0.0009782425267361387,4.977515215095687e-05,1.0
1.1025,0.0010470000000002272,0.001033808557656589,4.9956505867852985e-05,1.0
1.1034,0.0010656171113450573,0.0010722518869275915,4.938389081273359e-05,1.0
1.1044,0.0011044685579617638,0.0011115517450034369,4.84778052641581e-05,1.0
1.1054,0.0010883866046481007,0.001109300403552694,4.7943611398650984e-05,1.0
1.1064,0.0010738426473352275,0.0010783770424292556,4.772594686361348e-05,1.0
1.1073,0.0010632727433031544,0.0010365148059317748,4.744576703785919e-05,1.0
1.1083,0.0010619815425829567,0.0011159189822565676,4.7186460439682386e-05,1.0
1.1093,0.0010620454197058599,0.0010244905485475404,4.710010425484543e-05,1.0
1.1102,0.0010572299060603854,0.0010776917106192537,4.719458740386314e-05,1.0
1.1112,0.0010625601083411635,0.0010391495090251797,4.7478658268067844e-05,1.0
1.1122,0.0010589246558013147,0.0011003163843648284,4.7666845511602674e-05,1.0
1.1132,0.0010560056369754516,0.001183461687103908,4.748071773638857e-05,1.0
1.1141,0.0010574301954542195,0.0011096892316291849,4.7096249113649696e-05,1.0
1.1151,0.001074224939046579,0.0011442479157029602,4.6748683330184544e-05,1.0
1.1161,0.0010930860324763168,0.0010995914142653508,4.650920994838789e-05,1.0
1.117,0.001100666629778221,0.0010724851019320396,4.63502553668279e-05,1.0
1.118,0.001098699073322236,0.0011288636441708496,4.623088337976385e-05,1.0
1.119,0.0010931687082972501,0.0011309552401951493,4.619505899714223e-05,1.0
1.1199,0.001095813131032525,0.0010450202978482149,4.631594253710313e-05,1.0
1.1209,0.0010732151287660954,0.0010802161054981033,4.6629992386354384e-05,1.0
1.1219,0.001065086603160302,0.0010499669219346437,4.7101294721465245e-05,1.0
1.1228,0.0010753116247721281,0.0010984435444054146,4.758795085398332e-05,1.0
1.1238,0.001078770936362017,0.0011481039504428604,4.817128936495041e-05,1.0
1.1248,0.0010747086550425171,0.0011647162961005916,4.900878270179943e-05,1.0
1.1258,0.0010685830818124226,0.0010523122086487024,4.925767032192132e-05,1.0
1.1267,0.0010659999999999598,0.001073578075263534,4.825647862787154e-05,1.0
1.1277,0.0010675528027271088,0.0011201052831862931,4.701761389011832e-05,1.0
1.1287,0.0010722802843341672,0.0010517122919671312,4.642422298332623e-05,1.0
1.1296,0.0010746811481380826,0.0010273591466175322,4.6376791764849265e-05,1.0
1.1306,0.0010676198402352144,0.000999699828711194,4.672827279986197e-05,1.0
1.1316,0.0010554507454718584,0.0010397182843162444,4.744904594611068e-05,1.0
1.1326,0.0010829026140113216,0.001161602726621418,4.822346998148975e-05,1.0
1.1335,0.0011102436901432404,0.0010857200475734143,4.831683486446835e-05,1.0
1.1345,0.001101305131186611,0.001071258831328349,4.754817541089388e-05,1.0
1.1355,0.0010710000000000081,0.0011234274348926084,4.669789056410187e-05,1.0
1.1364,0.0010786466041861147,0.0011091956205498041,4.626745923278627e-05,1.0
1.1374,0.001091252701204861,0.0011020024490458924,4.6206897388977185e-05,1.0
1.1384,0.0010866860734683216,0.0011105897714264164,4.639622939188685e-05,1.0
1.1393,0.0010789135293547353,0.0010899369072368116,4.6617641378887844e-05,1.0
1.1403,0.0010735374237964583,0.001176366107839499,4.667967036164209e-05,1.0
1.1413,0.0010679864590064213,0.0010477270895010186,4.672805295805241e-05,1.0
1.1422,0.0010653252838100373,0.0010254321556223294,4.681690269529437e-05,1.0
1.1432,0.001075832528629238,0.001115906336980215,4.6651437789894076e-05,1.0
1.1442,0.0010765317049223043,0.0010534576734627424,4.623363957840135e-05,1.0
1.1452,0.0011004859330995926,0.0010854262439761175,4.5937178146296594e-05,1.0
1.1461,0.0011062416189971385,0.0010889077756422274,4.590980907975614e-05,1.0
1.1471,0.0010772976201780134,0.0010218363324024334,4.599731375208332e-05,1.0
1.1481,0.001075989845284543,0.001212049549538726,4.600287464747596e-05,1.0
1.149,0.001087811709479989,0.0011369091535797726,4.588057605646798e-05,1.0
1.15,0.0011010224803412467,0.0010682595226173429,4.571970961344498e-05,1.0
1.151,0.0010812005598550534,0.0011925857578990108,4.564298593708328e-05,1.0
1.1519,0.0010856763108289364,0.0010750902514511938,4.562843166487892e-05,1.0
1.1529,0.001095490733274869,0.0010532748713081123,4.5580527117716935e-05,1.0
1.1539,0.001106279509255405,0.0010907860468901292,4.551246937603456e-05,1.0
1.1549,0.0011243442272542848,0.0010907978882661897,4.550242304648342e-05,1.0
1.1558,0.0011371274253479994,0.001110907834683832,4.566147836702848e-05,1.0
1.1568,0.0011357605315534891,0.0011231817167177333,4.618698406230404e-05,1.0
1.1578,0.001118727798305689,0.0010755243275110335,4.732512512528133e-05,1.0
1.1587,0.0011174532664654834,0.0011140738805194559,4.883170616554864e-05,1.0
1.1597,0.001110345912994214,0.0011185042443790335,4.9495147549207464e-05,1.0
1.1607,0.0010891038707654245,0.0009961260596592252,4.848385914987959e-05,1.0
1.1617,0.001108061456493447,0.0010029177203900704,4.710526968895152e-05,1.0
1.1626,0.001098514208310875,0.0010579915562598185,4.6479504865663266e-05,1.0
1.1636,0.0010792050843813896,0.0011624380958450255,4.643819200672352e-05,1.0
1.1646,0.0010780000000000275,0.0010296748689144826,4.642088626149636e-05,1.0
1.1655,0.0010987775153069208,0.001054529244069343,4.6195717730306924e-05,1.0
1.1665,0.0010876834608264795,0.0010593450205387195,4.5901034431023096e-05,1.0
1.1675,0.0010726461020545651,0.0010702497073547311,4.5745993229371257e-05,1.0
1.1684,0.0010789070543014163,0.0010877355818597917,4.580170205381586e-05,1.0
1.1694,0.0010870135084077878,0.0010865184072039022,4.584121428148579e-05,1.0
