Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9288,0.0011388497482508555,0.0011820339534369198,0.00015258496208776708,1.0
0.9298,0.0011267687805713467,0.0012021859443935802,0.00015225561363150738,1.0
0.9308,0.0010962119393836843,0.001040088379719408,0.00015196987406770668,1.0
0.9318,0.0011140253597772087,0.0011776178769106111,0.0001513901747097132,1.0
0.9327,0.0011204068083129556,0.0008255084613366277,0.0001503041761391743,1.0
0.9337,0.0011199106798152718,0.001242408502685158,0.0001492182901980954,1.0
0.9347,0.001116356255672556,0.0010922316023231828,0.0001483879939304356,1.0
0.9356,0.0010950869928850744,0.0012854833880884538,0.0001478450665011824,1.0
0.9366,0.0011126944609493776,0.0012020004503323102,0.0001475348269293089,1.0
0.9376,0.0011429973063024582,0.0010515184339308708,0.00014748025896545855,1.0
0.9385,0.0011216469981468837,0.0009190260359038332,0.00014768933006323727,1.0
0.9395,0.0011306199616191645,0.0011575492757864058,0.0001476895675076651,1.0
0.9405,0.0011579505151734823,0.0009112419173978043,0.000147226959589814,1.0
0.9415,0.0011334741918699923,0.000997651467456688,0.00014670206401938817,1.0
0.9424,0.0011283801033445228,0.0010278999992357988,0.00014634692109486918,1.0
0.9434,0.00112316148792689,0.0011489518329325192,0.00014612609933328886,1.0
0.9444,0.0011071635253227861,0.0012186977463846432,0.00014575832637294268,1.0
0.9453,0.0010975570056107834,0.0008169763313612384,0.00014521200400744694,1.0
0.9463,0.0011828003165346424,0.001150598836253996,0.00014486332315092498,1.0
0.9473,0.0010907234918768602,0.0014283303618422164,0.0001448112893464535,1.0
0.9482,0.0010895100641793516,0.001090956192600704,0.000144590824406259,1.0
0.9492,0.0011012550962834625,0.0013570981284934283,0.00014419023105090477,1.0
0.9502,0.0010992412883046856,0.0008067291649929326,0.00014378922567028393,1.0
0.9512,0.0010928678433152293,0.0010287758005276346,0.00014338213762225783,1.0
0.9521,0.0011166708775566087,0.0013349215897510678,0.0001428899362131707,1.0
0.9531,0.0011328223504857478,0.0011176094156343623,0.00014254628942243734,1.0
0.9541,0.001103449405791655,0.0011912547938208048,0.00014269735580552,1.0
0.955,0.001099719779751081,0.00097769509679641,0.00014292385439865056,1.0
0.956,0.0011029964821278112,0.0011542767125764125,0.00014264996447151124,1.0
0.957,0.0011040288710523038,0.0010005100838785612,0.00014237097263808916,1.0
0.958,0.0011241025252462476,0.0010566830893984855,0.00014209443704589012,1.0
0.9589,0.0011245947624326025,0.001103403937168845,0.00014126060541963165,1.0
0.9599,0.0011189999999999729,0.0013255938875371845,0.00014043245813341292,1.0
0.9609,0.001110321036245366,0.0009304958095628961,0.00013996823522459504,1.0
0.9618,0.001104000000000011,0.0010941884236872743,0.00013976688568535713,1.0
0.9628,0.001124028100544254,0.0011896646927208173,0.00013982615699053552,1.0
0.9638,0.0011327608498070472,0.0008917117173044009,0.00014012319867307718,1.0
0.9647,0.001105836551362076,0.0011284751780164589,0.00014031202554974344,1.0
0.9657,0.001104778071058124,0.0010486768586183868,0.00014020686339213644,1.0
0.9667,0.001102384085283748,0.0009355617257840476,0.00013993741339123433,1.0
0.9677,0.0011200831634902296,0.0009575159049736209,0.00013967287828922406,1.0
0.9686,0.0011311916558086057,0.0008689512765201514,0.00013993931002143087,1.0
0.9696,0.0011172069410615,0.0011072506700318106,0.0001403904220064496,1.0
0.9706,0.0011056309080276056,0.0009548949546396358,0.00014035688883895988,1.0
0.9715,0.0011036491793804729,0.0011769066676197604,0.00013972635363889324,1.0
0.9725,0.0011055745761685554,0.0011212581155066806,0.0001384292077916858,1.0
0.9735,0.0011152598331599084,0.0010059240303959714,0.00013724936890980756,1.0
0.9744,0.0011217060402019072,0.0012128427246249557,0.00013675443122396192,1.0
0.9754,0.001112179888401659,0.0011732091850250922,0.00013660414875330958,1.0
0.9764,0.0011153736975284894,0.001284655850510083,0.00013652592260750634,1.0
0.9773,0.0011199999999999646,0.0012879454672037878,0.00013627251723103066,1.0
0.9783,0.0011160822847928456,0.0013043892952526374,0.00013591972725774385,1.0
0.9793,0.001116900099804435,0.0011787263593585225,0.00013571518389989435,1.0
0.9803,0.0011377337169865315,0.0013810879455058394,0.00013537299438521423,1.0
0.9812,0.0011276315551792288,0.0010292124527981035,0.0001348547514775994,1.0
0.9822,0.0011266699454410534,0.0012716775608612174,0.0001344653871105478,1.0
0.9832,0.0011173126848544608,0.001012269401924259,0.00013431051768481353,1.0
0.9841,0.0011219828255637193,0.0013819211139816056,0.00013417045416417252,1.0
0.9851,0.0011178319581885054,0.0010953771741677924,0.00013388122629025287,1.0
0.9861,0.001104823524001566,0.001196957980207042,0.00013358451589175744,1.0
0.987,0.0011153773373895207,0.0013303302918758234,0.00013344765042687916,1.0
0.988,0.0011306267006685692,0.0011216812392613768,0.00013324398774418536,1.0
0.989,0.0011163549701934412,0.0010376072300412665,0.00013292243703995352,1.0
0.99,0.0011257360020597738,0.0010073558930766538,0.00013260141355669162,1.0
0.9909,0.0011134925948687422,0.0009890304431196208,0.00013235290867506862,1.0
0.9919,0.001103482793629909,0.0011025644539370625,0.00013215233977548438,1.0
0.9929,0.0011161881015491315,0.0008595632163276672,0.00013194685556400682,1.0
0.9938,0.001126410270647441,0.0012890493598523363,0.00013185350623393918,1.0
0.9948,0.0011122757558974239,0.0012306606593702268,0.00013233159589809965,1.0
0.9958,0.001108359867174176,0.0011264777826566603,0.00013352160976319358,1.0
0.9968,0.001108377011740152,0.0010850479445548762,0.0001340474896582729,1.0
0.9977,0.0011095165233590766,0.0011241592348684361,0.0001332719954651384,1.0
0.9987,0.0011102437874657147,0.0009033866364894442,0.00013229441579857824,1.0
0.9997,0.0011056741813669241,0.0010134652321578826,0.00013173243557600738,1.0
1.0006,0.0011024282907647392,0.001242839013488874,0.00013125584134801777,1.0
1.0016,0.0011075491600298305,0.0012206671788098369,0.00013069734816562576,1.0
1.0026,0.0011244992746688486,0.001103573326775408,0.00013023679022469107,1.0
1.0035,0.0011164739083744891,0.0007652209634860638,0.00012987156516082695,1.0
1.0045,0.0011114533746498067,0.0009983755024880012,0.0001295453784239681,1.0
1.0055,0.0011119033291846275,0.0011831228944061266,0.0001293846558350814,1.0
1.0065,0.0011089908753485315,0.0013470733844536795,0.00012918192210890689,1.0
1.0074,0.0011074709489668334,0.0011656330544123927,0.00012879091508425072,1.0
1.0084,0.0011056652314832237,0.0013401276557162569,0.00012845189675796248,1.0
1.0094,0.0011041936103543726,0.0012270115130903964,0.0001282326151944596,1.0
1.0103,0.0011048314809167987,0.0011848391497504497,0.0001281183945722459,1.0
1.0113,0.0011050000000000578,0.0012919328780462262,0.0001280233860995231,1.0
1.0123,0.0011021092315084144,0.000995248828006924,0.0001280856512442932,1.0
1.0132,0.00110353323294735,0.0012198939364154065,0.00012859941503064854,1.0
1.0142,0.0011078165335514324,0.0010425405873134444,0.0001292278466278533,1.0
1.0152,0.0011112335497133427,0.0007449357792623141,0.00012912577764678332,1.0
1.0162,0.0011085995771890017,0.0012435659240800166,0.00012832536937603146,1.0
1.0171,0.0011055751441225315,0.0009121908501128712,0.00012758274341914103,1.0
1.0181,0.001103859988840694,0.0008458789330080541,0.00012723519262605097,1.0
1.0191,0.001103000000000012,0.0009976913562284918,0.00012710815683567887,1.0
1.02,0.0011030000000000143,0.0011514241431746682,0.0001270844643003752,1.0
1.021,0.0011009999999999844,0.0011235597594535195,0.00012725366764710684,1.0
1.022,0.001101154670281286,0.001112120798311167,0.00012721945091378854,1.0
1.0229,0.0011018212012375303,0.0010215483713039146,0.00012649915626540523,1.0
1.0239,0.0011009999999999484,0.0010826191828490885,0.00012575594419800826,1.0
1.0249,0.0011009999999999705,0.0009406707146181205,0.00012554351782037234,1.0
1.0258,0.001101000000000028,0.00120813107390329,0.00012573299140129437,1.0
1.0268,0.0011028623112654056,0.0009931882576421104,0.00012597417974661353,1.0
1.0278,0.0011024824483479108,0.0010123511281109924,0.0001259339192126804,1.0
1.0288,0.0010984099741178242,0.001084702620677328,0.00012553145693861367,1.0
1.0297,0.0010970774022582216,0.0012654124795047667,0.00012501815189152146,1.0
1.0307,0.0010981844020661485,0.001178607136926518,0.00012480286459092484,1.0
1.0317,0.0011020023637133213,0.001080301451512275,0.0001252426687217313,1.0
1.0326,0.0011050987704020001,0.0009606624383940492,0.00012663540640724924,1.0
1.0336,0.0011009101159741587,0.0010616521469225698,0.00012799232282313523,1.0
1.0346,0.0010995023000626553,0.001221801388751731,0.00012743662281050836,1.0
1.0356,0.0010987176606476019,0.0008972573339264107,0.0001255768610162746,1.0
1.0365,0.0010953349562104488,0.0011414349941363,0.00012425294847540378,1.0
1.0375,0.0010948043502182299,0.0010164484929958125,0.00012368402508693296,1.0
1.0385,0.0010959429969961993,0.0011573961837647313,0.00012350479175004845,1.0
1.0394,0.0010959999999999252,0.0008626344768078586,0.0001233719818419719,1.0
1.0404,0.0010936787190360753,0.0010378815765694602,0.00012299874364528297,1.0
1.0414,0.0010912459632681454,0.0011112215384427309,0.00012270735582073846,1.0
1.0423,0.001091729253827586,0.00105740710028779,0.00012280702561788106,1.0
1.0433,0.0010910000000000312,0.0010537878786609704,0.00012301151622230112,1.0
1.0443,0.001092643371764758,0.0010161180194543668,0.00012283325311242737,1.0
1.0452,0.0010962915274375458,0.0011192637555498218,0.00012238663447467946,1.0
1.0462,0.0011079664214531898,0.0010428259787596478,0.00012213151572948065,1.0
1.0472,0.0011119999999998585,0.0010170123465521107,0.00012199573061202422,1.0
1.0482,0.0010882727302838093,0.0010432256119722837,0.00012171283945568936,1.0
1.0491,0.0010870137145665606,0.0010439257255974086,0.00012147399967308966,1.0
1.0501,0.0010880000000002873,0.0011736206004143482,0.00012138640838383165,1.0
1.0511,0.001088583179134912,0.0009731145685459074,0.000121314563776481,1.0
1.052,0.0010884183971765916,0.0010374434140983633,0.00012147818725529453,1.0
1.053,0.0010859088230003593,0.0010667743921684682,0.00012186330146716767,1.0
1.054,0.0010929341688740467,0.0010666029859239092,0.00012177511396002892,1.0
1.0549,0.0010963814918413522,0.0010132282218915769,0.00012139864827492448,1.0
1.0559,0.0010869114667330997,0.0010060541381729639,0.00012152264271153824,1.0
1.0569,0.001084896383159335,0.0010887716821298007,0.0001226867966540671,1.0
1.0579,0.00108499999999999,0.0010187807823845952,0.00012546792105979775,1.0
1.0588,0.0010850592050921186,0.0009822115187862461,0.00012735604212674281,1.0
1.0598,0.0010852071580823334,0.0009049442320587951,0.00012518642881745721,1.0
1.0608,0.0010823370800933148,0.0008020885914439864,0.00012220536726047703,1.0
1.0617,0.0010851730281856392,0.0009154599011045996,0.00012071413736219506,1.0
1.0627,0.0010854957539077597,0.0010768582941327813,0.0001200073786304958,1.0
1.0637,0.0010820000000000489,0.0012005855528755102,0.0001195137470378538,1.0
1.0647,0.0010843337384009145,0.0012144023351113925,0.00011917295197486374,1.0
1.0656,0.0010866060081428145,0.0009390629612678122,0.00011913891824982405,1.0
1.0666,0.001084174378944696,0.0012559332140177953,0.00011937199632812916,1.0
1.0676,0.0010809202598797362,0.0011946516883266374,0.00011961367842551597,1.0
1.0685,0.0010800000000001392,0.0008962084798258952,0.00011971373487541151,1.0
1.0695,0.0010800000000000527,0.0010374445402034672,0.00011960177335289775,1.0
1.0705,0.001082678944746213,0.0011514576957948504,0.00011923481371962946,1.0
1.0714,0.0010874077976634636,0.0011671891734121934,0.00011888054139751455,1.0
1.0724,0.0010869079092847595,0.0009273262587625031,0.00011865802345802064,1.0
1.0734,0.0010839463988631794,0.0010613612929041706,0.00011859253587306058,1.0
1.0743,0.001082290375016266,0.00104355458653595,0.00011862275546582868,1.0
1.0753,0.0010820000000000313,0.001201563259258508,0.00011853786208878643,1.0
1.0763,0.001081012500015689,0.0010727749784249633,0.00011824112957854754,1.0
1.0773,0.0010801262258327492,0.001276513677702819,0.00011818027451559763,1.0
1.0782,0.0010813006438338583,0.001132944737351959,0.00011865858405606596,1.0
1.0792,0.0010829999999998712,0.0011009926427065005,0.00011916265677593857,1.0
1.0802,0.0010834281969178362,0.0014384900326081152,0.0001192654020659207,1.0
1.0811,0.0010858131527564073,0.0009948570187923072,0.00011914487584770533,1.0
1.0821,0.0010879999999999321,0.0009918358076544142,0.00011856613399929669,1.0
1.0831,0.001089460662755105,0.0009633637718656639,0.00011770585510729029,1.0
1.0841,0.001090000000000097,0.0012420440268549788,0.00011709982532183595,1.0
1.085,0.0010873176373111882,0.0010264454159822228,0.00011675866186098165,1.0
1.086,0.0010860329905098874,0.0010990514466212933,0.00011646882312071607,1.0
1.087,0.001087515400675036,0.0009848589185599067,0.00011622207700761059,1.0
1.0879,0.0010905878446490008,0.0010665045564907075,0.00011610537289183773,1.0
1.0889,0.0010923303643401154,0.0009128198298269396,0.00011607477378622838,1.0
1.0899,0.0010900523535657045,0.0009937800336574378,0.00011601416087451432,1.0
1.0908,0.001091494572441862,0.0011023998367235585,0.00011591505725147921,1.0
1.0918,0.0011054801138353906,0.0010297937586160454,0.0001157913063831905,1.0
1.0928,0.0011034650365330996,0.00113190787516684,0.00011563763153541534,1.0
1.0938,0.0011037435604521466,0.0009517427412900715,0.00011571465444757791,1.0
1.0947,0.0011190337827503265,0.0012434697879883,0.00011622122606918063,1.0
1.0957,0.0011372704301977113,0.0010718230835785262,0.00011678674822134547,1.0
1.0967,0.0011130852443895643,0.0011965267307607493,0.00011723660532003168,1.0
1.0976,0.0010973038879326367,0.0010413906978473625,0.0001177450388830388,1.0
1.0986,0.001091999999999787,0.0007516626685009156,0.00011751899067373813,1.0
1.0996,0.0010997897061409702,0.0010809944752470052,0.00011641004890955598,1.0
1.1005,0.0011135328601673655,0.000937710775707423,0.0001157341671265758,1.0
1.1015,0.0011046483815743333,0.0010938687556731632,0.00011562017895337772,1.0
1.1025,0.0011012853781706955,0.0011186256277119,0.00011553142282564601,1.0
1.1034,0.0011231558083465995,0.0013028549435801986,0.00011520400528480303,1.0
1.1044,0.0011545866561925152,0.001282000478703204,0.00011484532792719148,1.0
1.1054,0.0011468830339871772,0.00137929828781485,0.00011474861153316903,1.0
1.1064,0.0011355795346133732,0.0011175106632792154,0.00011476255298872214,1.0
1.1073,0.001123409114954961,0.0013004341260693583,0.00011457689366802005,1.0
1.1083,0.0011199815425830002,0.0011358868482430134,0.00011435386428266312,1.0
1.1093,0.0011194804796640062,0.001090658428958935,0.00011439071197441269,1.0
1.1102,0.0011142299060605658,0.0009799997644185357,0.0001146690211653066,1.0
1.1112,0.0011217468111216315,0.0010752769263960055,0.0001151063502599991,1.0
1.1122,0.0011171888431731542,0.0010471749114521287,0.00011526169579656412,1.0
1.1132,0.001112005636975619,0.0010847599492940449,0.00011451704157557516,1.0
1.1141,0.001113430195454259,0.0012425133637487759,0.0001135282235997459,1.0
1.1151,0.0011303946726804327,0.000873464649443953,0.00011300089923950309,1.0
1.1161,0.0011500860324763654,0.0010651845243885166,0.00011282455981227794,1.0
1.117,0.0011563333702215059,0.001181170453896222,0.0001127521468062868,1.0
1.118,0.001151699073322265,0.0010994921482428864,0.00011280880875779619,1.0
1.119,0.0011461687082973545,0.0011168022623883203,0.00011311116694884384,1.0
1.1199,0.0011456355218388203,0.0011074512410762668,0.00011345521825276378,1.0
1.1209,0.0011266368193485585,0.0010365379371043443,0.0001133534079564677,1.0
1.1219,0.0011200866031603452,0.001044029177585663,0.00011284545032166522,1.0
1.1228,0.0011293742043385342,0.0011297495844327953,0.00011253163678933861,1.0
1.1238,0.0011298472909080208,0.0009556419613101601,0.00011282360980597473,1.0
1.1248,0.0011271391033615713,0.0012519549113243753,0.00011365728053903761,1.0
1.1258,0.0011229373113592143,0.0010536023076743973,0.00011404121341068963,1.0
1.1267,0.0011206206791819348,0.0009483279983318487,0.00011350714728643151,1.0
1.1277,0.0011205176009089273,0.001114609440306418,0.00011288451007548452,1.0
1.1287,0.0011262484549347154,0.0011775350593417088,0.00011259634040282458,1.0
1.1296,0.0011317245925521143,0.0012122971820055955,0.0001124400589306388,1.0
1.1306,0.0011256198402351074,0.0011247930715144966,0.00011220534177075307,1.0
1.1316,0.0011124917223328998,0.0012251610842517649,0.00011207180835150369,1.0
1.1326,0.0011364188450094584,0.001213118127876055,0.00011227851340579894,1.0
1.1335,0.0011588781549283608,0.0011783064132978853,0.000112555271099872,1.0
1.1345,0.001149652785316136,0.0011326449203289547,0.00011262460946630113,1.0
1.1355,0.0011260000000000285,0.0011274467381308252,0.00011243460877798045,1.0
1.1364,0.0011327969814986373,0.0014350845323319252,0.00011236929020440077,1.0
1.1374,0.0011465054024097526,0.0011564857304157674,0.00011262981897558449,1.0
1.1384,0.0011436860734683994,0.001293156449075323,0.00011274718818034199,1.0
1.1393,0.0011337336133639474,0.0014564707910298472,0.00011256511561848912,1.0
1.1403,0.0011258061356947079,0.0012037043052071318,0.00011210428846493398,1.0
1.1413,0.001121995486335459,0.0012117784861685789,0.00011164284720290771,1.0
1.1422,0.001121325283810103,0.001144895678874198,0.00011142321460931984,1.0
1.1432,0.0011314975858875429,0.001149491238040695,0.0001111864111567383,1.0
1.1442,0.0011296126819686633,0.0011319927051860804,0.00011076889457214365,1.0
1.1452,0.0011501498939844785,0.0014251613513641193,0.00011038432707990292,1.0
1.1461,0.0011570642448547953,0.0011550636502231104,0.0001102498999665471,1.0
1.1471,0.0011300790056648694,0.0010504132749995635,0.00011038183225391147,1.0
1.1481,0.0011287373066053436,0.001137343075891755,0.0001106082431592711,1.0
1.149,0.001140039444517064,0.001096693183225128,0.00011066842066263117,1.0
1.15,0.001152111345764594,0.0012587031218371794,0.00011048797494372719,1.0
1.151,0.0011351002799274087,0.0011593028210068641,0.0001102407954493239,1.0
1.1519,0.001137526019533634,0.0010747303405087185,0.00011002677142732144,1.0
1.1529,0.0011454907332749049,0.0011362098527113098,0.00010980850330476998,1.0
1.1539,0.0011555755746882226,0.0011541334461011314,0.00010967707812171405,1.0
1.1549,0.0011703808796650163,0.001170107314637419,0.00010973897704609675,1.0
1.1558,0.0011811274253478562,0.0011907005284291622,0.00010990886510066473,1.0
1.1568,0.0011810703986651916,0.0011662517520669075,0.00011008814407620606,1.0
1.1578,0.0011671064985880515,0.0012298194045233626,0.00011065772514313257,1.0
1.1587,0.001162364489023389,0.0012443960371618164,0.0001118860234684663,1.0
1.1597,0.0011553026738698653,0.0010789070432417347,0.00011283771453290381,1.0
1.1607,0.0011377213488082249,0.0011198093063898326,0.0001123186744363643,1.0
1.1617,0.0011532960923701016,0.0011116107165240728,0.0001114596782541343,1.0
1.1626,0.0011460707983164554,0.0011516658227579018,0.00011176632064426365,1.0
1.1636,0.0011316025421907068,0.0011937980089465016,0.00011294435137271987,1.0
1.1646,0.001131000000000203,0.0012345269267011033,0.00011275648756577949,1.0
1.1655,0.0011484081885007713,0.0012333050421210892,0.00011103705175473194,1.0
1.1665,0.0011409872775588505,0.0011193184772849256,0.0001098366978324759,1.0
1.1675,0.0011269691530820056,0.001206044854427719,0.00010994062980960759,1.0
1.1684,0.0011320436725140092,0.0011351951415786267,0.0001111037838122222,1.0
1.1694,0.0011370090056053387,0.0010540553039267435,0.0001118740205263259,1.0
1.1704,0.0011422713110975369,0.0013522677521842412,0.00011093205149462194,1.0
1.1713,0.0011490019116412909,0.0012089791604641758,0.00010966344632292771,1.0
1.1723,0.0011461340930841249,0.0013586514269065195,0.00010920604873883157,1.0
1.1733,0.0011496707476744787,0.001177130876960179,0.00010927480821621213,1.0
1.1743,0.001146254138833555,0.0010349965510220588,0.00010936683061457255,1.0
1.1752,0.0011431788650198137,0.0010869910198357338,0.00010939081493256262,1.0
1.1762,0.001142746050380636,0.0010125823417985107,0.00010977842357179997,1.0
1.1772,0.0011421150800057303,0.001160029925689885,0.00011044164414821106,1.0
1.1781,0.001140182048029482,0.0013957164980999514,0.00011051134709503113,1.0
1.1791,0.001135904244598983,0.0012180059032518109,0.00010991368352655932,1.0
1.1801,0.0011336265053715773,0.0009728337641020358,0.00010923406583796196,1.0
1.1811,0.001131348494596995,0.0010199653390949143,0.00010902379867432174,1.0
