Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8571,0.0011823480438821316,0.0011818028035423596,0.0002289034496260527,1.0
0.858,0.0011743714988074459,0.0010263412501176961,0.0002268347842844272,1.0
0.859,0.0011765904106104791,0.0015522777246519213,0.00022550272289956398,1.0
0.86,0.0011782322321917658,0.0010818930014304283,0.00022456269672259851,1.0
0.861,0.001171079716875868,0.0007347552434431527,0.00022407694307547275,1.0
0.8619,0.00117,0.0010934794607690148,0.00022387438369820018,1.0
0.8629,0.0011749147820934575,0.0008709778311451867,0.00022374079483963616,1.0
0.8639,0.0011727312470437199,0.0012259874703440473,0.00022450202335647874,1.0
0.8648,0.0011777062042166524,0.0009585988955981611,0.0002287158995293729,1.0
0.8658,0.0011759999999999967,0.0014820899646528576,0.00023699906291880604,1.0
0.8668,0.0011772745223381006,0.000800874868138895,0.00024030771417188929,1.0
0.8677,0.0011772025905085034,0.0012030759434821735,0.00023649122245152475,1.0
0.8687,0.0011761754611977527,0.0013438832912818718,0.0002342173998554972,1.0
0.8697,0.0011769999999999843,0.001260865598657041,0.00022853097081957808,1.0
0.8707,0.001180462422399064,0.0011976148967595553,0.00022098616959373692,1.0
0.8716,0.0011818906289842663,0.0013234130825685454,0.00021722840129243464,1.0
0.8726,0.0011779999999999534,0.0010827922760313015,0.00021614879582635254,1.0
0.8736,0.001178502298759134,0.0011751325065289453,0.0002160001504100239,1.0
0.8745,0.0011811924563041541,0.0012718000560429893,0.00021563673987207908,1.0
0.8755,0.0011813370766172793,0.001080227357155792,0.00021460158002326333,1.0
0.8765,0.0011785888024245235,0.0012846623779968788,0.00021413015435657346,1.0
0.8774,0.001180464012688342,0.001081179959730735,0.00021542457451082398,1.0
0.8784,0.0011814668439546427,0.0015349055818865743,0.0002184236666663943,1.0
0.8794,0.0011807722265118061,0.0010370476460455273,0.00022051896563630836,1.0
0.8803,0.0011794055002077785,0.0011513637629445113,0.00021718087016033355,1.0
0.8813,0.0011827447495863673,0.0011268204714337193,0.0002120612351301372,1.0
0.8823,0.0011873004289612383,0.000994142546408497,0.00020933694465714644,1.0
0.8833,0.0011903610260036988,0.0011249222900836398,0.0002082216445806626,1.0
0.8842,0.0011882380147164413,0.0014205169061756579,0.00020750016205223513,1.0
0.8852,0.0011912621206226484,0.000993688987376625,0.00020672961892351618,1.0
0.8862,0.0011960319152084966,0.0010843585458429747,0.00020600193087581844,1.0
0.8871,0.0012013229243047511,0.0011153176983178014,0.0002052194230185282,1.0
0.8881,0.0012083942371186056,0.001449349457957872,0.00020434694449011188,1.0
0.8891,0.0012157244944695068,0.0012443105495211436,0.00020353006859640855,1.0
0.89,0.0012161571916913276,0.0014471361983948968,0.00020288451419969312,1.0
0.891,0.001222872220662911,0.0013629216186765653,0.00020229827275692597,1.0
0.892,0.0012258793861769815,0.0010647429523993942,0.00020192965984801965,1.0
0.893,0.001223965801021687,0.0015020801459923179,0.00020164291651574506,1.0
0.8939,0.0012144778180349395,0.0014537935873646924,0.00020093487543336298,1.0
0.8949,0.0011971548429676078,0.0007153633019022097,0.0002000785817674637,1.0
0.8959,0.0011993690961000169,0.0011936651169708694,0.00019953453508157504,1.0
0.8968,0.001205519236406125,0.000889295710643888,0.00019947887570210892,1.0
0.8978,0.0012101741581026179,0.0016706863213345187,0.00019941785255050246,1.0
0.8988,0.0012299935534047872,0.0012812322774222124,0.00019879685012114893,1.0
0.8998,0.0012229999999998475,0.0017440676350275813,0.00019830741684139723,1.0
0.9007,0.0012226450451218614,0.0012491688439967492,0.0001990926629487183,1.0
0.9017,0.001208669523130588,0.0013775197669288217,0.00020131084961718334,1.0
0.9027,0.001200475500786038,0.0010723269085854794,0.00020163385010149983,1.0
0.9036,0.0011973291315413206,0.0013801843405739117,0.00019856136087031213,1.0
0.9046,0.0012078308755010588,0.0013558569043164324,0.0001957683947757984,1.0
0.9056,0.0012062514369895632,0.0011116893221628362,0.00019461673017309665,1.0
0.9065,0.0011929432174926139,0.0011925195090487467,0.0001942737445077134,1.0
0.9075,0.0011946213557013279,0.0013245524017227654,0.00019424776539263692,1.0
0.9085,0.0012023623122430864,0.0010799702239906994,0.00019416996891834405,1.0
0.9095,0.0011905740709935817,0.001524231867887674,0.00019417491201258988,1.0
0.9104,0.0012028743516058567,0.0012617095980356093,0.00019403989701625881,1.0
0.9114,0.0012112457157257947,0.0014671576013323123,0.00019325079315001776,1.0
0.9124,0.001208708941358791,0.0008484298749965712,0.00019222106266253872,1.0
0.9133,0.001213632751156275,0.0010227966931432694,0.00019152377202419422,1.0
0.9143,0.0011964589139769344,0.0009128139265423321,0.00019118341980671211,1.0
0.9153,0.0012008736955733432,0.0011439478102801743,0.00019091373887383591,1.0
0.9162,0.0012053553124516622,0.0012173676238814697,0.0001907166260692377,1.0
0.9172,0.001194566737416158,0.0011303783087301669,0.0001910339324001516,1.0
0.9182,0.001191045488029924,0.0012960233029467823,0.00019170816620613521,1.0
0.9192,0.0012204235145682066,0.000955562861823968,0.0001917711526214762,1.0
0.9201,0.0011783684209246516,0.0013798013000636865,0.00019075768103767355,1.0
0.9211,0.0012122178653118595,0.0009222118924033216,0.00019005870408349637,1.0
0.9221,0.0012352452195202588,0.001325870079370333,0.0001902496370638889,1.0
0.923,0.0011901747843106258,0.0008555547210289395,0.00019037206545394894,1.0
0.924,0.0011824740300277231,0.0012320858095085923,0.0001900161995253772,1.0
0.925,0.0011964728688086828,0.0010250479089795297,0.00018955731718715106,1.0
0.9259,0.0011944910682555928,0.0014521375307759616,0.00018907937389644206,1.0
0.9269,0.0011816533596932868,0.0010768004852547734,0.00018871873704730263,1.0
0.9279,0.0011890011330041453,0.0012487957520520734,0.00018868861732179463,1.0
0.9288,0.0012497245384598518,0.0011668385073414552,0.0001884595889331455,1.0
0.9298,0.001229817150315839,0.001394228415538473,0.00018844530106127495,1.0
0.9308,0.0011854238787674912,0.0009221208623896048,0.00018910230945169538,1.0
0.9318,0.0012086768938556628,0.0013665427510393773,0.00018880069773728278,1.0
0.9327,0.001215141906764309,0.0013990436432680512,0.00018709848878796712,1.0
0.9337,0.0012187732379714512,0.001072093595203035,0.0001852579936202016,1.0
0.9347,0.0012144062583418435,0.0009270589518820217,0.00018376504376927725,1.0
0.9356,0.0011857055815304625,0.0015071292735564013,0.0001828848765986118,1.0
0.9366,0.0012098644668909675,0.001546966048219922,0.0001825524234431226,1.0
0.9376,0.0012484503824672897,0.0014245953409344008,0.00018280614947471015,1.0
0.9385,0.001216070600370717,0.001345912011561627,0.00018383952913922144,1.0
0.9395,0.0012337630296849445,0.0014650643607654608,0.0001844782047919034,1.0
0.9405,0.0012673738230399648,0.0014004669008521194,0.00018364028486489567,1.0
0.9415,0.0012383239609756035,0.0013050672717393106,0.00018264953059422815,1.0
0.9424,0.0012317012870015497,0.001379493672829314,0.00018256129485608722,1.0
0.9434,0.0012237140819750007,0.000911764304743842,0.00018278817201540203,1.0
0.9444,0.001201481136456653,0.0014033979239779673,0.00018202342279432287,1.0
0.9453,0.0011903713370737556,0.0011011441698399618,0.00018068239871584692,1.0
0.9463,0.001303447085195901,0.00122905580131284,0.0001801028362119948,1.0
0.9473,0.0011805391531283312,0.0010589851171995193,0.0001805951648385592,1.0
0.9482,0.001178555493226622,0.0012580800888056583,0.0001810456864550469,1.0
0.9492,0.0011959592297321035,0.0007851525312389377,0.00018082954613147817,1.0
0.9502,0.0011888176949876054,0.0011948426398854164,0.00018049305767826778,1.0
0.9512,0.0011838017649726822,0.0010601722139364585,0.00017983519349130535,1.0
0.9521,0.0012150418158903555,0.0012475906917205812,0.00017850013748509942,1.0
0.9531,0.0012357335257286392,0.0008827870004015261,0.00017763525688708822,1.0
0.9541,0.0011979356073713843,0.0013123353397032865,0.00017810407497405098,1.0
0.955,0.0011935796696265156,0.0012173020904347564,0.00017898577003984414,1.0
0.956,0.0011989941368797418,0.0014256856462868616,0.00017874090472520343,1.0
0.957,0.00119999260275092,0.0012297476282277673,0.00017760822368982477,1.0
0.958,0.0012266537878692818,0.0012092240723260664,0.0001769001454726153,1.0
0.9589,0.0012273921436491725,0.0013309621353507035,0.00017638214722430314,1.0
0.9599,0.0012185603399168285,0.0013672446879655258,0.0001756019560763432,1.0
0.9609,0.0012058494507436038,0.000982946844973402,0.00017482255893458052,1.0
0.9618,0.0011970000000000073,0.0011208724993699087,0.00017435894215624197,1.0
0.9628,0.0012229623525574062,0.0012969561102215011,0.00017417216472769318,1.0
0.9638,0.0012346412747106616,0.001137428501181785,0.00017421138678878624,1.0
0.9647,0.0011996875167706064,0.001219456543495611,0.0001742239403370236,1.0
0.9657,0.0012006449136930362,0.0016836437801373617,0.0001740926441140503,1.0
0.9667,0.001197034605864771,0.0011674570378205473,0.00017385505951656303,1.0
0.9677,0.001223692973374666,0.001254397174686028,0.00017351851070475868,1.0
0.9686,0.0012374992295919672,0.0013022309565510722,0.0001736602499316654,1.0
0.9696,0.0012192956300881113,0.0012483866669747593,0.00017378053328689154,1.0
0.9706,0.0012015101280474206,0.001345828243053362,0.0001733963140201286,1.0
0.9715,0.0011995967175217257,0.0012276952177664188,0.00017255541295527004,1.0
0.9725,0.0012009999999998337,0.0010577399258002338,0.000171470161199337,1.0
0.9735,0.001213037783107946,0.0008460022471948503,0.0001708337831688194,1.0
0.9744,0.0012244610737039102,0.001410942008686936,0.00017082522423111525,1.0
0.9754,0.0012129100557991127,0.0014777012459037792,0.00017105088087511312,1.0
0.9764,0.0012133736975284328,0.0013070040960590098,0.00017114433015413434,1.0
0.9773,0.0012192684201924177,0.0008845668148579594,0.00017082616187589057,1.0
0.9783,0.0012179069702304367,0.0012732259308376567,0.00017059063842327676,1.0
0.9793,0.0012169000998041462,0.001279506239796952,0.0001709966042655975,1.0
0.9803,0.0012444308610711004,0.0013062702228564926,0.0001709537281137148,1.0
0.9812,0.0012327683906292561,0.0011971930455179432,0.00017009103018793332,1.0
0.9822,0.001229669945440923,0.0009699976071369982,0.00016936066742876497,1.0
0.9832,0.0012183695366463636,0.00103716898569839,0.00016922709012589864,1.0
0.9841,0.0012249759557895765,0.0011662200587186685,0.00016921956497308534,1.0
0.9851,0.0012194769320564352,0.0011587922360869482,0.00016889211704590465,1.0
0.9861,0.0011980980320020502,0.0013031808915495188,0.00016861344390073742,1.0
0.987,0.0012132668154632075,0.001296796069529654,0.00016869626915735943,1.0
0.988,0.0012354400510026589,0.0014195644387909676,0.0001688645448356689,1.0
0.989,0.0012166259642321887,0.001393142849746338,0.00016899801107826096,1.0
0.99,0.0012290276389850584,0.0014204543145481532,0.00016874872120373102,1.0
0.9909,0.0012103493366111102,0.0014435377161290768,0.0001677087412761239,1.0
0.9919,0.0011957241904448402,0.0012111296320567845,0.00016642256072207072,1.0
0.9929,0.0012122565021126064,0.0014020215704782604,0.0001656783857624287,1.0
0.9938,0.0012263260235971024,0.001542913462721412,0.00016550853198515596,1.0
0.9948,0.0012093704507693337,0.0012259716430912738,0.00016597897107236954,1.0
0.9958,0.0012007197343483153,0.001346770216014118,0.0001670462462204495,1.0
0.9968,0.0012007540234801075,0.0012385709077572412,0.00016719598547447755,1.0
0.9977,0.0012039999999999141,0.0010148804688524871,0.00016607342580420074,1.0
0.9987,0.0012052437874657124,0.001404513438220836,0.00016526821634317337,1.0
0.9997,0.0011983916876669247,0.0011644534864864115,0.00016531259734302536,1.0
1.0006,0.0011944282907648135,0.0010687457475649083,0.00016538627948569192,1.0
1.0016,0.0012023237400444994,0.0012782418719396794,0.00016502187977981433,1.0
1.0026,0.001226186321336554,0.0012490104150564279,0.00016487709008721618,1.0
1.0035,0.0012129478167486967,0.0009806516468991312,0.0001652902216055689,1.0
1.0045,0.0012026800619746867,0.0014241631630920791,0.0001657771721757587,1.0
1.0055,0.0012039033291846642,0.001254442075063338,0.00016553639827072313,1.0
1.0065,0.0012009908753481935,0.0010721100859546284,0.0001643386238507933,1.0
1.0074,0.0011989418979336788,0.0015121224950932937,0.00016339420203661785,1.0
1.0084,0.0011959978472246757,0.0011463328896397687,0.00016309436314909163,1.0
1.0094,0.0011949999999999205,0.0010431199698121307,0.00016288905654176852,1.0
1.0103,0.0011958314809167698,0.0011903395387841272,0.0001625394932821505,1.0
1.0113,0.0011950296494693236,0.0011962540924145924,0.00016210768680884071,1.0
1.0123,0.0011932184630167094,0.0011512135532742418,0.000162062375547394,1.0
1.0132,0.0011955332329472608,0.0011449851490401776,0.00016276333454935582,1.0
1.0142,0.0012003608892522226,0.0013914880885197716,0.0001637009741885813,1.0
1.0152,0.0012044111832375868,0.0011331374479255259,0.0001637242674238873,1.0
1.0162,0.001200049524337448,0.001073518729372851,0.000162843884903953,1.0
1.0171,0.00119715028824512,0.0011483660711519928,0.0001619795853415319,1.0
1.0181,0.0011951466517877696,0.001345350686732968,0.00016145794060927455,1.0
1.0191,0.00119314811982883,0.0010389674744877815,0.000161285075261314,1.0
1.02,0.001192123028557461,0.0013369297834696873,0.00016151283064910144,1.0
1.021,0.0011910159768298658,0.0012036389636701865,0.00016222381532360734,1.0
1.022,0.0011918453297185866,0.0008669060119808784,0.00016279705032755815,1.0
1.0229,0.0011908212012376905,0.0011061332399014418,0.00016205397887790175,1.0
1.0239,0.0011903178041499836,0.0014096255455951986,0.0001606610737306287,1.0
1.0249,0.0011914566737633416,0.0012231797705001034,0.00015972951878457539,1.0
1.0258,0.0011915182349657087,0.0011282712817527873,0.00015923764988528394,1.0
1.0268,0.0011928623112653408,0.0013216595711995883,0.0001588376607651522,1.0
1.0278,0.0011909648966957394,0.0011342397169655381,0.00015845951749657476,1.0
1.0288,0.001186409974117802,0.0015037604524156957,0.00015825378969821637,1.0
1.0297,0.0011850774022582893,0.001273851615080803,0.00015836013555958533,1.0
1.0307,0.001186368804132301,0.0014704850210702954,0.00015870410235580085,1.0
1.0317,0.0011934033091987272,0.0011669726270300616,0.00015914619416624025,1.0
1.0326,0.0011971975408041021,0.0010514925980598241,0.0001599007573908162,1.0
1.0336,0.0011899101159743126,0.0011884754936590418,0.0001604313685441487,1.0
1.0346,0.0011885023000625663,0.0009370338125602891,0.00015999120095459162,1.0
1.0356,0.0011877176606479775,0.0012027088423827226,0.0001588981458756594,1.0
1.0365,0.0011836686952629986,0.000846388697926624,0.00015798580756664816,1.0
1.0375,0.0011820000000000031,0.0008747166329884446,0.00015759819748025744,1.0
1.0385,0.0011838859939922813,0.0011799228233106613,0.00015727353927766556,1.0
1.0394,0.0011839999999999845,0.0013941897443386663,0.0001568594497297591,1.0
1.0404,0.0011806787190360374,0.001119518904994043,0.00015652544809765072,1.0
1.0414,0.0011792298163411364,0.0010388279869463666,0.0001564864381650035,1.0
1.0423,0.0011813755229652288,0.0011474389374738722,0.00015686857227273785,1.0
1.0433,0.0011774089209745577,0.0014467742761325466,0.0001573059425880458,1.0
1.0443,0.00118019116235269,0.0010619426061144084,0.00015711776083621756,1.0
1.0452,0.0011860101730155393,0.0011306666656985156,0.00015654691454831468,1.0
1.0462,0.0012011020831933902,0.0008639628023621549,0.0001563526050312876,1.0
1.0472,0.0012068507568602557,0.0012735395910956143,0.0001563464925415319,1.0
1.0482,0.00117635227661631,0.0011039247313940357,0.0001559525726753124,1.0
1.0491,0.0011730274291333245,0.0008530762123125773,0.00015545488464053757,1.0
1.0501,0.001175000000000062,0.0012066722901237568,0.00015521637366818644,1.0
1.0511,0.0011761663582700599,0.0011704963471699306,0.00015527099600508136,1.0
1.052,0.0011771020766119893,0.0013307488379774588,0.00015594327407458878,1.0
1.053,0.0011739088230003076,0.0011878325917459927,0.00015712304914195725,1.0
1.054,0.0011815275857617064,0.0009956184814064533,0.0001570736689974024,1.0
1.0549,0.0011847629836826531,0.0009169578429715459,0.00015578324858974067,1.0
1.0559,0.0011741540889609917,0.0013782500850883196,0.0001550799091266694,1.0
1.0569,0.0011718963831596405,0.0011002563557834912,0.00015591187137297858,1.0
1.0579,0.0011729317723578549,0.0010840813680737184,0.00015844050967452693,1.0
1.0588,0.001171000000000018,0.0011697983474682403,0.000160023937625091,1.0
1.0598,0.0011702071580822614,0.0012570903576348356,0.00015814612261174507,1.0
1.0608,0.0011676741601860927,0.0008883104709390924,0.00015576238695005378,1.0
1.0617,0.0011722595422782372,0.0009225530383594514,0.00015494345266035207,1.0
1.0627,0.0011719927209847447,0.0011472403179537138,0.0001549504551877093,1.0
1.0637,0.001166638907412967,0.0012863348851051637,0.00015450745115470793,1.0
1.0647,0.0011701116512013241,0.0011470919966025252,0.00015364374101408732,1.0
1.0656,0.0011734090122145406,0.0013616569426027677,0.0001532403051425021,1.0
1.0666,0.001169290631574299,0.0012938166498059173,0.00015357652115689303,1.0
1.0676,0.0011667607796393455,0.0011875893560689597,0.00015497742449168208,1.0
1.0685,0.0011640000000000116,0.0013615847809577203,0.0001575231768469041,1.0
1.0695,0.0011642437010053032,0.0012195285587435366,0.0001589551154772734,1.0
1.0705,0.0011692097703154226,0.0009770631267715028,0.0001574523772320749,1.0
1.0714,0.0011759999999999841,0.0010363577094004612,0.00015538919436317505,1.0
1.0724,0.0011749079092846864,0.0011283266365496032,0.0001540919175117237,1.0
1.0734,0.0011719463988632507,0.0012658304113425483,0.00015337585173904605,1.0
1.0743,0.001168871125049731,0.001174335013926083,0.00015315400525757627,1.0
1.0753,0.001168848494596921,0.0011783223993497866,0.00015304935969139008,1.0
1.0763,0.0011660375000469598,0.0011165631947200208,0.0001528399150112409,1.0
1.0773,0.001166126225832622,0.0010096633176657178,0.00015341935765668415,1.0
1.0782,0.0011676012876679696,0.0013523011557553097,0.00015523251682716081,1.0
1.0792,0.0011707106726955242,0.0012413524943986898,0.00015609050845049403,1.0
1.0802,0.001170428196917985,0.0012898885150718438,0.00015457545619532105,1.0
1.0811,0.0011746263055128297,0.0009833027910157014,0.00015319314724073906,1.0
1.0821,0.0011778154128472187,0.0012500258343920245,0.0001526226924489807,1.0
1.0831,0.0011784606627548912,0.0013001040765127237,0.00015203415847507174,1.0
1.0841,0.0011798690296250984,0.0011731315569258277,0.00015139476335002662,1.0
1.085,0.0011764235164148302,0.0013101934566382449,0.00015083990209225202,1.0
1.086,0.0011740989715298615,0.0014860188204097948,0.00015051119274723127,1.0
1.087,0.0011776872008998878,0.001173717836763049,0.00015052561846851283,1.0
1.0879,0.0011809999999999891,0.0009359845597875505,0.00015071944171003192,1.0
1.0889,0.0011813348178299234,0.001499262081067448,0.00015070229577368425,1.0
1.0899,0.0011810523535657055,0.0011272549047223772,0.0001503572184369259,1.0
1.0908,0.0011824945724418882,0.0013283299096283011,0.0001500906623244644,1.0
1.0918,0.0011990312502432189,0.0011949133198714173,0.00015021957882576878,1.0
1.0928,0.0011976891307635498,0.001046244152532923,0.0001509296160155575,1.0
1.0938,0.0012014016410549823,0.0011198025448969735,0.00015215950325145,1.0
1.0947,0.0012245506741256327,0.001355984784575053,0.00015354180320798123,1.0
1.0957,0.001248562878915065,0.0015458150541749834,0.00015459614438750503,1.0
1.0967,0.001214562839429902,0.0010139721407663245,0.00015589007801120129,1.0
1.0976,0.0011923346810366864,0.001057863023558759,0.00015778050780096794,1.0
1.0986,0.0011836195558708662,0.001200643035533362,0.00015742378997504693,1.0
1.0996,0.001192347647369378,0.0013602860044301221,0.00015528840376283933,1.0
1.1005,0.0012097104802228096,0.0013253843494490938,0.00015506852217014183,1.0
1.1015,0.0011985479191670017,0.0012513379077197081,0.00015535728071756392,1.0
1.1025,0.001195749411798913,0.0012827981649393128,0.00015425909093801302,1.0
1.1034,0.0012249256670177012,0.001201633105420965,0.0001524536366430025,1.0
1.1044,0.0012644833202405646,0.0013746583826946025,0.00015131538321331808,1.0
1.1054,0.0012613866046480024,0.001392188058245851,0.00015135242755338804,1.0
1.1064,0.0012452639710030012,0.001393138570305648,0.0001512374995278626,1.0
1.1073,0.0012273939821419962,0.0013283265568645862,0.00015008025632737352,1.0
1.1083,0.0012202593465469903,0.0013238356026793545,0.0001491059174731926,1.0
1.1093,0.0012197856595378646,0.0011225485140040116,0.00014918403804197586,1.0
1.1102,0.0012120498434342389,0.0011277765620468503,0.00014996244835327309,1.0
1.1112,0.0012238491176092866,0.0010677112058584768,0.00015076557784120498,1.0
1.1122,0.00121771721791675,0.0011489624482520233,0.0001507415410565032,1.0
1.1132,0.0012080112739511343,0.0012596053659184535,0.0001498754516283149,1.0
1.1141,0.0012105838366881848,0.0009617029513368186,0.00014904705847743036,1.0
1.1151,0.0012340920090210563,0.0010930826173223365,0.00014845569923922292,1.0
1.1161,0.0012639376519623187,0.0011796337797471224,0.00014788395671582196,1.0
1.117,0.0012723334808871314,0.0011846087030891453,0.00014759501977672216,1.0
1.118,0.0012632275123681874,0.0011788998102030828,0.00014755963812036356,1.0
1.119,0.0012547269860268462,0.00102473497821118,0.00014761685793889597,1.0
1.1199,0.0012500934344838205,0.0012343741970687612,0.0001477709757753691,1.0
1.1209,0.0012257641832184277,0.0013733916470461908,0.0001477762922339748,1.0
1.1219,0.0012189999999998012,0.0012312387352224068,0.00014753641628226872,1.0
1.1228,0.0012311864656397466,0.001208074141515627,0.00014744035558087216,1.0
1.1238,0.0012288472909079812,0.001028192224723439,0.00014793004597146145,1.0
1.1248,0.0012265695516808794,0.0013759132053101815,0.00014895673071102424,1.0
1.1258,0.001223228852265515,0.001322110447181816,0.00014934318612674338,1.0
1.1267,0.001218862037545788,0.001055702176309588,0.0001485706913346631,1.0
1.1277,0.0012175176009092048,0.0007876591399873165,0.00014776645676330035,1.0
1.1287,0.0012271847961356694,0.0010443001387869853,0.0001473974074032493,1.0
1.1296,0.0012388114813802462,0.0012042807140906135,0.00014711619137593103,1.0
1.1306,0.0012305197514768749,0.0012239429666291298,0.0001470053968165776,1.0
1.1316,0.0012088195372213886,0.0009835575515295394,0.0001472961955832279,1.0
1.1326,0.0012421928754125543,0.0013496044990227811,0.0001481096776681163,1.0
1.1335,0.0012712689295706332,0.0013484532994500528,0.00014895607675382197,1.0
1.1345,0.0012555659816454782,0.0014379988092683837,0.00014895777686414516,1.0
1.1355,0.0012263997200724168,0.0012827354096511035,0.0001480785558211097,1.0
1.1364,0.0012376202835917315,0.001085703454273469,0.0001472345111443219,1.0
1.1374,0.0012593212789160902,0.0012574273019417097,0.00014714732890791312,1.0
1.1384,0.0012558798838986115,0.0012665516699972778,0.00014778668333652895,1.0
1.1393,0.001238920504055198,0.0011480817915511812,0.00014840532418352982,1.0
1.1403,0.0012262092035419214,0.0012672754884966379,0.00014796280307782206,1.0
1.1413,0.0012210045136645748,0.0012342365485534838,0.0001470581276388856,1.0
1.1422,0.0012224435688317555,0.0013182657844016973,0.00014676277230531436,1.0
1.1432,0.001236162643145848,0.0013589312874993796,0.0001466712494417328,1.0
1.1442,0.0012320000000001223,0.0010454696611411655,0.00014624621352424917,1.0
1.1452,0.0012582754359320714,0.0013826137742394985,0.00014626008871325338,1.0
1.1461,0.0012688894307825473,0.0013502051774724436,0.00014705845436235768,1.0
1.1471,0.0012318138548692145,0.0011343439157337513,0.00014759789182575614,1.0
1.1481,0.00122923222924795,0.0013743639886476479,0.0001471895003434262,1.0
1.149,0.00124567303429424,0.001559756110399508,0.0001463702629108242,1.0
1.15,0.0012618447494940023,0.0013367526080821659,0.0001456771696682857,1.0
1.151,0.0012391002799275925,0.0012782892442852385,0.0001454085502668672,1.0
1.1519,0.0012416011651814045,0.001260100832899782,0.000145356015100249,1.0
1.1529,0.0012515555427568006,0.0012821199270549525,0.00014508604647339607,1.0
1.1539,0.0012669834438227747,0.0014260408429177742,0.00014468993565427962,1.0
1.1549,0.0012858533903569696,0.0011458358455035016,0.00014449050227803993,1.0
1.1558,0.0013007070661906956,0.0015329366463106035,0.0001445248895421902,1.0
1.1568,0.001301105597997853,0.001425626206628379,0.0001447360464361112,1.0
1.1578,0.0012813490980232258,0.001237920557645091,0.00014531271829408522,1.0
1.1587,0.001272911222557783,0.0013768467708693663,0.00014632356012211673,1.0
1.1597,0.0012614756303667598,0.0014324909518006513,0.00014722905350891772,1.0
1.1607,0.001239199501254996,0.0014067442010940992,0.00014740895397706826,1.0
1.1617,0.0012592960923700327,0.0013267903822985767,0.0001476223817485775,1.0
1.1626,0.001250514208310852,0.0012736569056798126,0.00014918998979316565,1.0
1.1636,0.0012319999999999517,0.001223812478266318,0.0001514247205519318,1.0
1.1646,0.0012330729263932121,0.0012505810668828423,0.00015075152532565802,1.0
1.1655,0.001255339069774881,0.0009383167266029209,0.0001476656260453186,1.0
1.1665,0.001247485157151986,0.0012563732337328608,0.00014556659215522632,1.0
1.1675,0.001229453729622964,0.001162905831135921,0.00014509350451244682,1.0
1.1684,0.001234907054301501,0.0014171354528459996,0.00014573225470025566,1.0
1.1694,0.0012400090056051164,0.001279819659925568,0.00014639036199406278,1.0
1.1704,0.0012464013654062338,0.00147421887896124,0.00014586416962594236,1.0
1.1713,0.0012590038232825295,0.0010396924809102565,0.00014487051228326752,1.0
1.1723,0.0012508292226431593,0.0010982407378849336,0.0001443887667949801,1.0
1.1733,0.0012536707476744644,0.0011182977664777986,0.00014441629388724881,1.0
1.1743,0.0012496721851112844,0.0016155204158836006,0.00014468856333846804,1.0
1.1752,0.0012455718200267186,0.0013496370816404096,0.00014489475264423327,1.0
1.1762,0.0012462381511418787,0.0010972652584984913,0.0001449704776444606,1.0
1.1772,0.001247000000000066,0.0010432351056593218,0.00014505248540208483,1.0
1.1781,0.0012479089759853059,0.0014184059656722238,0.00014499256979996625,1.0
1.1791,0.001240760611497291,0.0011264547265793599,0.00014473989792964856,1.0
1.1801,0.001235813252685821,0.001239077103607814,0.00014445405018221572,1.0
1.1811,0.0012340227418953767,0.0012438854078011823,0.00014438573054686036,1.0
