Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8774,0.0014594537305994517,0.0016889052822085613,0.00019302722432818273,1.0
0.8784,0.001460833554943487,0.0015345474838707645,0.00019368051267750608,1.0
0.8794,0.0014597722265118007,0.0015168258215653612,0.00019414605712024624,1.0
0.8803,0.0014576082503116557,0.001126180762761361,0.00019290243051341824,1.0
0.8813,0.001460744749586272,0.0013157219474454291,0.00019085023952071658,1.0
0.8823,0.0014683755362014828,0.0015077259014422782,0.00018926706995540455,1.0
0.8833,0.0014721480346713961,0.001442803758856523,0.0001879773800626611,1.0
0.8842,0.0014692380147165525,0.0018047481817481349,0.00018662901114640127,1.0
0.8852,0.0014730161608302993,0.00175391475969772,0.0001852827771155981,1.0
0.8862,0.0014785159576041409,0.0016297091594935137,0.000184264036323565,1.0
0.8871,0.0014844036553808722,0.0015569943850696686,0.000183588634827134,1.0
0.8881,0.0014923942371185878,0.0019443475704898677,0.00018322940932300898,1.0
0.8891,0.0014997244944691544,0.001556788930687166,0.00018294631218744627,1.0
0.89,0.001500157191691395,0.0015761496272828509,0.0001826462573148027,1.0
0.891,0.0015068722206629667,0.0016153542969198915,0.00018236644361697385,1.0
0.892,0.0015117587723542495,0.001801538389582462,0.00018221715810505315,1.0
0.893,0.0015081901517882113,0.0014889363600913315,0.0001822106200936226,1.0
0.8939,0.0014959106717771654,0.0011268632616974652,0.00018162948499312606,1.0
0.8949,0.0014771548429676038,0.001539450983648618,0.0001802944362328988,1.0
0.8959,0.0014799306121165644,0.0012398126735802537,0.00017901456188329178,1.0
0.8968,0.0014900384728121945,0.0014094459210675,0.00017819652757048221,1.0
0.8978,0.0014971741581028537,0.001496044406300576,0.00017761897392810658,1.0
0.8988,0.0015161302100683489,0.0014459065769402576,0.00017718606771997274,1.0
0.8998,0.0015070045616741184,0.0015917748870225659,0.00017694100470643545,1.0
0.9007,0.0015085631324576233,0.0017147406780409972,0.00017712510170572211,1.0
0.9017,0.0014916695231305393,0.0014556483919469303,0.00017790056471535907,1.0
0.9027,0.001483170600943115,0.0011514385468329974,0.00017782886311112152,1.0
0.9036,0.0014790000000000365,0.001164454830304094,0.00017624412729566027,1.0
0.9046,0.0014888308755011974,0.001465555841369855,0.00017483901644054878,1.0
0.9056,0.0014872514369895444,0.0016419513751104013,0.00017429616636665377,1.0
0.9065,0.0014726790218657015,0.0015898830567735761,0.00017425164586228856,1.0
0.9075,0.0014743915816512563,0.0015422008753045642,0.0001744508397992027,1.0
0.9085,0.0014823623122432726,0.0011444670459756913,0.00017421127736366924,1.0
0.9095,0.001468621910242982,0.001287150179086192,0.0001734350915642283,1.0
0.9104,0.0014825301153100036,0.0016366558497354613,0.0001727165444381974,1.0
0.9114,0.0014986101116624025,0.0016939100177892166,0.00017225479651377542,1.0
0.9124,0.0014951105670602887,0.001455575772126539,0.00017206264746019283,1.0
0.9133,0.0015000099214801286,0.0016890822588123357,0.00017228434992083206,1.0
0.9143,0.0014784589139766814,0.0016169747068802286,0.00017237474972266322,1.0
0.9153,0.0014841789612563985,0.0015480574651975112,0.0001713919958650473,1.0
0.9162,0.0014900329686774554,0.001556652644721165,0.00017014434028102555,1.0
0.9172,0.0014754834293504897,0.0013423722479216933,0.0001700480637515974,1.0
0.9182,0.0014748635359100432,0.0015254543028383658,0.00017132821265272756,1.0
0.9192,0.0015094895379495483,0.0015447086340774476,0.0001723461064004904,1.0
0.9201,0.0014590789472020411,0.001595752380709654,0.00017125110051327276,1.0
0.9211,0.0015015644089473033,0.001523331855457007,0.00016935930350234335,1.0
0.9221,0.0015290983504164931,0.001059082374883455,0.00016895607560273124,1.0
0.923,0.001473653294113626,0.0014647256048764125,0.00017077652095965894,1.0
0.924,0.0014652702987946573,0.001586019132277836,0.00017405317608709515,1.0
0.925,0.0014814728688085901,0.0015947937278452222,0.00017574558775301089,1.0
0.9259,0.0014802142828938887,0.0016512441379471355,0.0001737561265574207,1.0
0.9269,0.0014650666996169842,0.0014625086444867766,0.0001702820890062767,1.0
0.9279,0.0014720015602025167,0.0015690786801613953,0.00016839955981002712,1.0
0.9288,0.0015555242027943477,0.0014202788994565176,0.0001679002401854737,1.0
0.9298,0.0015251934789774497,0.0016406633117789066,0.0001672622549482309,1.0
0.9308,0.001468635818151218,0.0016357682910819902,0.00016639921145769913,1.0
0.9318,0.0014960026608945203,0.0013129088540695165,0.0001654683792547443,1.0
0.9327,0.0015022762487364313,0.0015815292583217274,0.00016429474635313923,1.0
0.9337,0.0015110309839619757,0.0015903043960637131,0.00016301951958546277,1.0
0.9347,0.00150471251134519,0.0015804696200750002,0.00016197551520130997,1.0
0.9356,0.001469861716277026,0.0015164349581233466,0.0001613008051070437,1.0
0.9366,0.0015001266943945443,0.001521734658146075,0.00016092462064263996,1.0
0.9376,0.0015439946126047067,0.001478724531034337,0.00016088072507662346,1.0
0.9385,0.001502635403335442,0.0015352481094135224,0.00016142587529126626,1.0
0.9395,0.0015296488705246983,0.0013804990918044732,0.0001625834562521942,1.0
0.9405,0.001566539847197883,0.0015312351108921537,0.00016344241381385384,1.0
0.9415,0.0015361737300810675,0.0017220999417983166,0.00016280635452845633,1.0
0.9424,0.0015290463128377167,0.001447520472381707,0.00016147995862628972,1.0
0.9434,0.0015166651937098185,0.0017987198434925213,0.0001606814603792415,1.0
0.9444,0.0014915345960629948,0.00141508237409083,0.00016030506016000842,1.0
0.9453,0.0014777426741476437,0.0014106641305858872,0.00016004364917227506,1.0
0.9463,0.001616187180156408,0.0015660281948652033,0.00015978421518069694,1.0
0.9473,0.0014652626450053158,0.0013498782810874932,0.0001602104626624415,1.0
0.9482,0.001461717081057015,0.0016439227012603386,0.00016188488147047793,1.0
0.9492,0.0014854082668973123,0.0014949055098496468,0.00016362136894677488,1.0
0.9502,0.0014723941016708923,0.0016334861266532428,0.0001629217586292698,1.0
0.9512,0.0014682026474589457,0.0012707314680189174,0.00016013701219182259,1.0
0.9521,0.0015058546916682871,0.0015147366873207234,0.0001578088669895026,1.0
0.9531,0.0015299484260524368,0.001647805671610154,0.0001570526420694654,1.0
0.9541,0.0014859264084245314,0.0016031418351704929,0.00015755459638950935,1.0
0.955,0.0014822994493776517,0.0013726355606479813,0.00015803370871979959,1.0
0.956,0.0014889929642558071,0.0013981021393319965,0.00015754339182516957,1.0
0.957,0.001490818658492534,0.0016644277058515894,0.00015670277433087374,1.0
0.958,0.0015229294191807202,0.0017012047517943952,0.00015623720310528909,1.0
0.9589,0.0015237908342575434,0.0015082413378039762,0.00015554160031862837,1.0
0.9599,0.0015126810197505108,0.0014754704650592804,0.00015449542768644097,1.0
0.9609,0.0014953778652418129,0.0017482814874850714,0.00015373716081766426,1.0
0.9618,0.0014839999999999858,0.0013496611465341037,0.00015354878699012754,1.0
0.9628,0.0015136712600656713,0.0015962527022256496,0.0001537817175866625,1.0
0.9638,0.0015292825494214676,0.0013792510526128752,0.00015435301627328456,1.0
0.9647,0.00148925482704311,0.0010848248597939549,0.00015550628895464805,1.0
0.9657,0.001491467370539595,0.0014548944429721015,0.0001573094045814091,1.0
0.9667,0.0014860519087973054,0.0015072580717551407,0.00015811131453992102,1.0
0.9677,0.0015223368973282313,0.001542267235325134,0.00015642592022775602,1.0
0.9686,0.0015378454427003119,0.0016239584237577602,0.00015405676814462087,1.0
0.9696,0.0015168991006186297,0.001319186457234358,0.00015257220565960503,1.0
0.9706,0.0014923893480671027,0.001498784507610939,0.00015218917225384989,1.0
0.9715,0.0014905442556629425,0.0016734599570387434,0.00015242421887466667,1.0
0.9725,0.0014906381357471942,0.001456776317099035,0.00015249406275409956,1.0
0.9735,0.0015038897497398412,0.0015642324252731002,0.00015230578526059024,1.0
0.9744,0.001521167113905978,0.00166819650512438,0.00015256611162097722,1.0
0.9754,0.0015087301673976227,0.0014470690797836361,0.000152890032370834,1.0
0.9764,0.001506915798352396,0.0015469501704750616,0.00015192707521448037,1.0
0.9773,0.001512790524423007,0.0016345501112414978,0.00015017246396835477,1.0
0.9783,0.0015155151987097993,0.0015872279880224317,0.00014910457534938353,1.0
0.9793,0.0015112462152642415,0.0016563353490098498,0.00014885945673019248,1.0
0.9803,0.0015437977195643744,0.0012895430633164898,0.00014859137779626327,1.0
0.9812,0.0015322947016652394,0.00171746372681436,0.00014817741413877686,1.0
0.9822,0.001527669945440875,0.001237017947152127,0.00014803413827990712,1.0
0.9832,0.001512483240229436,0.0013568099436530087,0.00014806947452834633,1.0
0.9841,0.0015229622162404712,0.0013695679556027095,0.00014775405444586562,1.0
0.9851,0.001516121905924231,0.0013043114172986716,0.00014724709010395043,1.0
0.9861,0.001486098032001885,0.0015762082577730195,0.00014721868659281197,1.0
0.987,0.0015054554841579552,0.0014489385668709789,0.00014762965690399594,1.0
0.988,0.001535253401337066,0.0015935819331132908,0.00014751260848829993,1.0
0.989,0.0015113206229502947,0.0015621418601685817,0.00014680028163956913,1.0
0.99,0.0015256040030894192,0.0016770005416638489,0.00014618359426295843,1.0
0.9909,0.001501686670763829,0.0017352143673334023,0.0001456977611817593,1.0
0.9919,0.0014829655872596762,0.0015270073794648913,0.0001452961551693517,1.0
0.9929,0.0015013078025349087,0.0015533566024164796,0.00014501344338647577,1.0
0.9938,0.0015182839000720176,0.001522000261751002,0.00014471760912796223,1.0
0.9948,0.001499465145641089,0.001663981378563515,0.00014472816111332806,1.0
0.9958,0.0014863996679353806,0.0016069805289442355,0.00014535116647451278,1.0
0.9968,0.0014862130273936701,0.001431254333557479,0.00014582776610293235,1.0
0.9977,0.0014914504299227548,0.0011505310650223163,0.00014615673914273778,1.0
0.9987,0.001494865681198548,0.0014824802451387485,0.0001473346865353257,1.0
0.9997,0.0014845875315003104,0.0014250857775086603,0.00014868689103991642,1.0
1.0006,0.0014786424361469762,0.001399860233764049,0.00014875665145235782,1.0
1.0016,0.0014918729000742992,0.0013140713366059625,0.0001478474470011508,1.0
1.0026,0.0015218107773383779,0.0014943570461884127,0.00014636942263473302,1.0
1.0035,0.0015023340431856449,0.0012945600674081396,0.00014450552053801716,1.0
1.0045,0.0014856800619747325,0.0015573420157390882,0.0001431099468026345,1.0
1.0055,0.0014876344430615504,0.0015180333399393616,0.00014262543492670003,1.0
1.0065,0.001486495437674282,0.0013918056463923963,0.00014247085581666695,1.0
1.0074,0.0014833547448341318,0.0016437439847422292,0.0001423193891141792,1.0
1.0084,0.0014789978472246684,0.0015185569305595377,0.00014237563033257192,1.0
1.0094,0.0014788063896457855,0.001433431699033301,0.0001422606881832211,1.0
1.0103,0.0014806629618337752,0.001332623298367484,0.00014167872802005403,1.0
1.0113,0.0014780889484084724,0.0015175620541240723,0.00014097267015923323,1.0
1.0123,0.0014763276945251287,0.0016844798458870809,0.0001407161883215257,1.0
1.0132,0.0014797998494210916,0.0010747593615419442,0.0001413673112867932,1.0
1.0142,0.001486360889252322,0.0015602174340922461,0.00014288599457582023,1.0
1.0152,0.0014891776335245058,0.0014155635676750746,0.00014411307812440345,1.0
1.0162,0.0014830495243376833,0.0015436192121055644,0.0001436022358358889,1.0
1.0171,0.0014818757206128254,0.0015348804688806264,0.00014186971705785952,1.0
1.0181,0.0014790066406284168,0.0016430842780516255,0.0001405056284011434,1.0
1.0191,0.0014752962396573305,0.001434373109922786,0.00013989919244994717,1.0
1.02,0.0014741230285574237,0.001365708926148859,0.0001397063207049933,1.0
1.021,0.0014740639073191435,0.001626659441950446,0.00013981939950645354,1.0
1.022,0.0014772266485932595,0.001297366289417985,0.00013989304784515946,1.0
1.0229,0.0014729999999999375,0.0014525912827288738,0.00013936654080886287,1.0
1.0239,0.001473635608299358,0.001577423603218291,0.00013854480109531448,1.0
1.0249,0.0014754566737634007,0.0013672032411147898,0.00013797026433396597,1.0
1.0258,0.0014750364699309682,0.001481217013460631,0.00013769647451881696,1.0
1.0268,0.0014752415408436957,0.0015039996665009436,0.0001375521192861841,1.0
1.0278,0.0014714473450434984,0.0013986623372435815,0.00013741156153757576,1.0
1.0288,0.0014673074805882553,0.0013767385676674599,0.00013718248716170384,1.0
1.0297,0.0014660774022582908,0.0015917768647412934,0.00013700673505860555,1.0
1.0307,0.0014675532061983658,0.0018005466106383102,0.00013721616718930608,1.0
1.0317,0.0014780047274266365,0.0012749565830673644,0.00013815360558903347,1.0
1.0326,0.0014830710038064082,0.0016039706486152866,0.0001400549884343761,1.0
1.0336,0.0014719101159740406,0.0011217463651024549,0.00014170088389205357,1.0
1.0346,0.001471004600125252,0.0014830639838368939,0.00014099436424704504,1.0
1.0356,0.001470717660647575,0.0014933305526011226,0.00013863659535010223,1.0
1.0365,0.0014646699124208546,0.001508315091193444,0.00013680744012154456,1.0
1.0375,0.0014620000000000232,0.0013487073849537928,0.00013599734217374667,1.0
1.0385,0.0014648289909884617,0.0012144069418125087,0.00013584552213105218,1.0
1.0394,0.001465000000000085,0.0015799483884836108,0.00013596132147056833,1.0
1.0404,0.00146078581269079,0.0014131746217734035,0.000135971060694953,1.0
1.0414,0.0014617055959505524,0.0015127131111234682,0.00013583704291879914,1.0
1.0423,0.0014662095535851352,0.0013101587993503158,0.0001358150455003282,1.0
1.0433,0.001456817841949136,0.0014402432851294143,0.00013589475652098763,1.0
1.0443,0.0014607389529408827,0.0015113596391600674,0.00013563599970254367,1.0
1.0452,0.0014687288185935839,0.0013044273610953608,0.00013502366426529767,1.0
1.0462,0.0014865258576864742,0.0013871105245182205,0.00013449897320673735,1.0
1.0472,0.001493701513720485,0.0015081813784581653,0.0001341144765525465,1.0
1.0482,0.0014574204591874837,0.0013746707000323241,0.00013373301632753785,1.0
1.0491,0.00145304114369983,0.0014300350032339032,0.0001334807494231669,1.0
1.0501,0.0014563051683604382,0.001377139659611785,0.0001334732495193675,1.0
1.0511,0.0014591663582698617,0.0015488887831166553,0.0001336442807444066,1.0
1.052,0.001459785756047164,0.0014253457824028027,0.00013393412860942318,1.0
1.053,0.0014559088230002245,0.0014644841065584791,0.000134075046914846,1.0
1.054,0.0014641210026491592,0.001378035056212157,0.0001336128054583659,1.0
1.0549,0.001465288951048211,0.0013035751773375654,0.0001329034279666866,1.0
1.0559,0.0014546688445054644,0.0015543753677219928,0.00013262581398617952,1.0
1.0569,0.0014546891494785523,0.0012526778931993277,0.00013319377684778552,1.0
1.0579,0.0014548635447161826,0.001360515941889719,0.0001349740009646318,1.0
1.0588,0.0014510000000000482,0.001599914815364727,0.00013689955142602055,1.0
1.0598,0.0014502071580821962,0.001345667180071749,0.0001374206496477309,1.0
1.0608,0.0014486854004653518,0.0014556005214576635,0.00013679195049705155,1.0
1.0617,0.0014552595422784812,0.0015587872947931953,0.0001351822767224252,1.0
1.0627,0.0014539915078155357,0.0012995238896057278,0.00013327967370728168,1.0
1.0637,0.0014470000000000377,0.00139314879779379,0.0001320905605104955,1.0
1.0647,0.0014508895640015192,0.0012825938632021225,0.00013165232764869114,1.0
1.0656,0.0014544090122145417,0.0013679231412460015,0.000131764809742104,1.0
1.0666,0.001450290631574362,0.0013925064082557909,0.00013255650741326043,1.0
1.0676,0.001450521559278608,0.001613584900602647,0.00013402936303964327,1.0
1.0685,0.0014448951686085484,0.0013096088022086926,0.0001353931856952152,1.0
1.0695,0.001444731103015069,0.0011146338242399635,0.00013549602263294747,1.0
1.0705,0.0014519751831002774,0.0017355084638634019,0.00013408762240622773,1.0
1.0714,0.0014595922023365024,0.001432427824707775,0.00013234586964033497,1.0
1.0724,0.0014579079092848163,0.0014489175361477775,0.00013124531542955123,1.0
1.0734,0.001454946398863256,0.001333976586286484,0.00013129104078933858,1.0
1.0743,0.0014518711250496143,0.001368004401708313,0.00013231844779920912,1.0
1.0753,0.001452696989194108,0.0015132110106747473,0.00013289030270742606,1.0
1.0763,0.001448062500078234,0.0014440535454396566,0.00013189702319262045,1.0
1.0773,0.0014473786774983634,0.0015619728464808063,0.00013065295312539904,1.0
1.0782,0.0014506012876679879,0.0013961659137551774,0.00013040993015358922,1.0
1.0792,0.001453421345391328,0.0012060573359557814,0.00013059007484718255,1.0
1.0802,0.0014532845907536329,0.0014218538808926202,0.0001304123824533646,1.0
1.0811,0.0014604394582692964,0.0014729318457535358,0.000130086451497278,1.0
1.0821,0.0014634462385416328,0.0013322659168755534,0.00012967317110351833,1.0
1.0831,0.0014624606627549454,0.0015412306809767624,0.00012923348123465266,1.0
1.0841,0.0014647380592502854,0.0018055937878140489,0.00012895496474083805,1.0
1.085,0.0014623176373109027,0.0015949594826759285,0.00012872841989325945,1.0
1.086,0.0014571979430596784,0.0013508027447323928,0.0001284210914249899,1.0
1.087,0.001463859001125061,0.0014044608596407247,0.00012816395241115383,1.0
1.0879,0.0014670202589188084,0.0013619403030108656,0.00012806184989180253,1.0
1.0889,0.0014650089069791574,0.0013181515812435733,0.0001280126254792825,1.0
1.0899,0.0014675785303484977,0.0013094668003159357,0.00012788417863961169,1.0
1.0908,0.0014679956579533489,0.0016088837029953138,0.00012771865803039908,1.0
1.0918,0.0014865823866512297,0.0014309589898838242,0.000127622362812238,1.0
1.0928,0.0014866891307635743,0.001238326440851813,0.00012763947923724904,1.0
1.0938,0.0014958887619591504,0.0015522411624880274,0.00012774222054471785,1.0
1.0947,0.0015261279540788979,0.0015031348813308817,0.00012804295133313134,1.0
1.0957,0.0015557767108230131,0.0014441396282706214,0.00012847221895713034,1.0
1.0967,0.0015110404344702555,0.0016777532615426108,0.0001289542042560405,1.0
1.0976,0.0014823654741410075,0.0016731036790339623,0.00012966971298120701,1.0
1.0986,0.0014694782234834789,0.0016529598801641213,0.00013043107120111537,1.0
1.0996,0.0014784249023403486,0.0014269856389022228,0.0001313464526095527,1.0
1.1005,0.0014993436952647112,0.0013972480592682197,0.00013274494027562365,1.0
1.1015,0.001485447456759573,0.001492561249187946,0.00013397675928791553,1.0
1.1025,0.0014864988235976223,0.0015459349489222937,0.0001344377118678589,1.0
1.1034,0.0015211568286868913,0.0015138689607677761,0.00013372901793742067,1.0
1.1044,0.001566409508846401,0.0014972381527206024,0.00013213085604787275,1.0
1.1054,0.00157101428264379,0.0016018450902962138,0.00013080221101353972,1.0
1.1064,0.0015506852946704944,0.0016904424539343286,0.00012968722552532722,1.0
1.1073,0.0015263788493289942,0.001262468034116258,0.000128161192066164,1.0
1.1083,0.0015146852812017656,0.0015995334043840377,0.00012691447231524084,1.0
1.1093,0.0015130908394121142,0.0013113528370121284,0.00012670203444064667,1.0
1.1102,0.0015040498434341057,0.0015306175955255804,0.0001272919528228223,1.0
1.1112,0.0015209514240968293,0.0017568850144425944,0.00012807455186507975,1.0
1.1122,0.0015132455926603829,0.0015554187335767233,0.00012824416065701093,1.0
1.1132,0.0014989999999999865,0.0014256694548308163,0.00012744047472142307,1.0
1.1141,0.00149982966266189,0.0013979292355952879,0.00012638343557496283,1.0
1.1151,0.0015326196117271158,0.0016408436335201878,0.00012572612929474385,1.0
1.1161,0.0015717892714480297,0.0015998633309285517,0.00012557197428997717,1.0
1.117,0.0015820002766632627,0.0017339454898266109,0.00012566393346908337,1.0
1.118,0.0015672843904603257,0.0014640138838960027,0.0001256363191484826,1.0
1.119,0.0015558956943242444,0.0015959695164921872,0.00012538232595139768,1.0
1.1199,0.001546280303451011,0.0014442973708494937,0.00012514838281770514,1.0
1.1209,0.0015174406015400247,0.0015355024280310947,0.00012516708539150954,1.0
1.1219,0.001510000000000053,0.0014185736362919148,0.00012552588611233322,1.0
1.1228,0.001528748408676728,0.0013587728689706327,0.00012596590439069316,1.0
1.1238,0.0015198472909080632,0.0015784014760014385,0.00012648249453826974,1.0
1.1248,0.0015182152241596028,0.0015258470781843432,0.0001273772611712085,1.0
1.1258,0.0015168746227187094,0.0018460233483437146,0.0001275820973779786,1.0
1.1267,0.0015111033959094738,0.0015810232826952862,0.0001263491864824878,1.0
1.1277,0.0015079999999999506,0.001535400776119935,0.0001250423235958381,1.0
1.1287,0.0015224332510702392,0.0015841057647184211,0.0001246147654524391,1.0
1.1296,0.0015408983702084216,0.001738734281314607,0.00012478722387552541,1.0
1.1306,0.0015320596982221144,0.0013793595573342288,0.0001251747052696931,1.0
1.1316,0.0015002293058321782,0.0017775641537843999,0.00012555199938790257,1.0
1.1326,0.0015416766444144587,0.0015232299000377913,0.00012557767257555293,1.0
1.1335,0.0015749033943558315,0.0015590095472456157,0.00012508912234325163,1.0
1.1345,0.0015544791779745464,0.0015624214868883916,0.00012456043439888943,1.0
1.1355,0.001520199160217456,0.0015075232296392859,0.0001244937051551735,1.0
1.1364,0.0015381428310595198,0.0012341040151136488,0.00012487441188374334,1.0
1.1374,0.0015690108048197393,0.001759021858149081,0.00012534213204828292,1.0
1.1384,0.0015647752417214413,0.0016509661298720112,0.00012579302973543056,1.0
1.1393,0.0015403807560827845,0.0016737572934208643,0.00012645715934502013,1.0
1.1403,0.0015200153392365598,0.0015947794912480194,0.00012716447651278548,1.0
1.1413,0.0015140135409935922,0.0014368019850042205,0.00012747050421603806,1.0
1.1422,0.0015175322825981851,0.0012556599680057594,0.0001270257468474668,1.0
1.1432,0.0015338277004041424,0.001611070800779737,0.00012576298524476174,1.0
1.1442,0.0015276936590155232,0.0012814083914450684,0.0001242094897415999,1.0
1.1452,0.0015595102851363822,0.0016559221841776371,0.00012318913464293672,1.0
1.1461,0.0015731850543531682,0.0015577694619270431,0.00012310082189354566,1.0
1.1471,0.001526548704073401,0.0014273383704739237,0.00012379235738802714,1.0
1.1481,0.0015234746132114748,0.0016959302711979788,0.0001246508288471821,1.0
1.149,0.0015429898291829047,0.001445878362439315,0.00012466589690601768,1.0
1.15,0.0015644004223765004,0.001607387261920891,0.00012367472944754788,1.0
1.151,0.0015369999999998607,0.0013099429754790388,0.00012271408603372057,1.0
1.1519,0.0015376763108287165,0.001366119182774829,0.00012224739017878985,1.0
1.1529,0.0015496203522390966,0.0015134087363360199,0.00012195727217453563,1.0
1.1539,0.001569687378390256,0.0016173230893975425,0.00012173817474976824,1.0
1.1549,0.0015908350641515735,0.0016227150340094392,0.0001216242621594064,1.0
1.1558,0.001609286707033092,0.0014298079975165882,0.0001215225954350775,1.0
1.1568,0.001611450664442017,0.0017791117875522752,0.00012160470992017829,1.0
1.1578,0.0015881774976469832,0.0016550308031110439,0.00012256455709771513,1.0
1.1587,0.001574822445115599,0.001452260663047228,0.0001245764372457653,1.0
1.1597,0.0015576918259884286,0.0017899380726684707,0.00012624876259144485,1.0
1.1607,0.001531486392722853,0.0015042639709594316,0.00012584725763143667,1.0
1.1617,0.0015542960923700848,0.0014590393672007883,0.00012450496827917296,1.0
1.1626,0.0015447359133081927,0.0017823722092457845,0.0001241275271761448,1.0
1.1636,0.0015239999999999902,0.0016445828081711172,0.0001246431275944987,1.0
1.1646,0.001526682315982888,0.001414028426793326,0.0001241750575656415,1.0
1.1655,0.001554269951049159,0.001556833530397757,0.00012255438734622547,1.0
1.1665,0.0015466834608266074,0.0014834029881969839,0.00012155430823991038,1.0
1.1675,0.0015249383061640518,0.001372252327721603,0.00012193065876846623,1.0
1.1684,0.001531633817876845,0.0013955625335339114,0.00012321955903748673,1.0
1.1694,0.0015360112570065147,0.0017093690610893678,0.00012381655456492229,1.0
1.1704,0.001544672676503331,0.001675189006567222,0.0001227152694095069,1.0
1.1713,0.0015635066907442826,0.0015666039140722471,0.00012139288632007715,1.0
1.1723,0.0015466097408814003,0.0015461944684121575,0.00012101450336836014,1.0
1.1733,0.0015471138317828838,0.0016495198245425253,0.00012137233896916113,1.0
1.1743,0.0015430902313893346,0.0014257932783684245,0.00012190846030924024,1.0
1.1752,0.001537964775033335,0.001368757677719121,0.00012228620433941688,1.0
1.1762,0.001540476302283765,0.0015611022484608803,0.0001229498218196204,1.0
1.1772,0.0015446547599827706,0.0016423742358298514,0.00012466726408667193,1.0
1.1781,0.0015477269279557428,0.001626973152025283,0.00012689422831165767,1.0
1.1791,0.0015386648560959313,0.0016618694305074104,0.0001277939936350033,1.0
1.1801,0.0015316265053715741,0.0015175480349090716,0.00012642348818086912,1.0
1.1811,0.0015290227418956568,0.001419914444489246,0.00012416698436069378,1.0
