Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8784,0.002344899867033839,0.002378924151875031,0.00015230756454714183,1.0
0.8794,0.002345227773488281,0.002310741802938518,0.00015168698223488202,1.0
0.8803,0.002342608250311669,0.002395771237382056,0.00015080164851037745,1.0
0.8813,0.002347617124379192,0.0021891900781097263,0.00014971084037935172,1.0
0.8823,0.0023443755362014687,0.0024190010900748205,0.00014875610412264223,1.0
0.8833,0.0023492129913320102,0.0024117941374572115,0.00014806419230821658,1.0
0.8842,0.002348809926417564,0.0022487649633536754,0.0001476182122943712,1.0
0.8852,0.0023457540402075623,0.002536277604037185,0.00014779482951545362,1.0
0.8862,0.0023485478728127204,0.002336893411664127,0.00014870230723769174,1.0
0.8871,0.0023559440209189393,0.0025254051076578376,0.00014930480353360844,1.0
0.8881,0.0023677884742371786,0.0022177717965389484,0.00014899601221745774,1.0
0.8891,0.002381631204014371,0.0024883400090174343,0.00014784977021433537,1.0
0.89,0.002383157191691444,0.002331444990223243,0.00014657018517190846,1.0
0.891,0.0024095071368424046,0.0022914306520575877,0.0001459514933177535,1.0
0.892,0.002424879386177129,0.0021949146813605735,0.00014536245327823662,1.0
0.893,0.0024265854974455806,0.0027044786319937253,0.00014435098114004037,1.0
0.8939,0.0024195377704256515,0.0023938065934838507,0.00014355800438200543,1.0
0.8949,0.0023775064792892877,0.0023368565112417273,0.000143153214316839,1.0
0.8959,0.0023772997082165213,0.002417479508100369,0.0001428265525489065,1.0
0.8968,0.002373028830182797,0.0021826958593702725,0.0001422678063829244,1.0
0.8978,0.0023862921422929855,0.002403528194874643,0.0001412507543843049,1.0
0.8988,0.002436303823492735,0.0025813071357046156,0.0001404435885090253,1.0
0.8998,0.0024179703491184973,0.0024441730365437355,0.0001405300250336531,1.0
0.9007,0.0024042900902437017,0.002367324941883852,0.00014113323790706172,1.0
0.9017,0.002376172736652365,0.002381632979778563,0.00014150448859816608,1.0
0.9027,0.0023607804006288958,0.0023349471858149654,0.0001407974368040667,1.0
0.9036,0.002364582630826551,0.0023036925919725114,0.00013902940969669775,1.0
0.9046,0.002404683804931245,0.002285358731268036,0.00013724578815641088,1.0
0.9056,0.002399789683113884,0.0024803869530996285,0.00013624381513936904,1.0
0.9065,0.0023611975546643867,0.002374122851225998,0.0001358251517216346,1.0
0.9075,0.0023643236152033125,0.002167171205051442,0.00013569973799822422,1.0
0.9085,0.002388904740227071,0.0025443470436195023,0.00013536233857845472,1.0
0.9095,0.0023656697494924273,0.0025456215076375666,0.00013460669316402559,1.0
0.9104,0.00237900000000006,0.0024831453538820777,0.0001338351241602399,1.0
0.9114,0.0023758219796834283,0.0025384162213857465,0.0001332608733752862,1.0
0.9124,0.0023661024385524315,0.0023393073695014226,0.0001327142459424674,1.0
0.9133,0.002362880890878855,0.0025456519753513283,0.00013215285973216292,1.0
0.9143,0.002349972609317941,0.002521750786201069,0.00013152488566128443,1.0
0.9153,0.0023490000000000086,0.0022525755875938726,0.00013085842817442075,1.0
0.9162,0.002350355312451612,0.0022907453593970094,0.00013030556972900236,1.0
0.9172,0.0023452833687080967,0.002450421800269355,0.00012994717594590926,1.0
0.9182,0.0023401819521195314,0.002382485309386808,0.00012965166854182752,1.0
0.9192,0.0023707310818343007,0.0020434811044026295,0.00012939314464734103,1.0
0.9201,0.002339710526277392,0.0024146908839670083,0.00012930363327363133,1.0
0.9211,0.0023643069825139904,0.0020816653667725706,0.00012940129489983352,1.0
0.9221,0.002387535133344495,0.002334442469335725,0.00012980293235947133,1.0
0.923,0.0023375797516338253,0.0021897213704074703,0.0001305575479940484,1.0
0.924,0.002337559253753465,0.002078119115061731,0.00013113335964925,1.0
0.925,0.002342887338777338,0.0021765542133181637,0.0001307281901206669,1.0
0.9259,0.0023406607121705127,0.0022645886063926536,0.00012973565927171674,1.0
0.9269,0.002338137779974365,0.002402504170564159,0.0001290037064586246,1.0
0.9279,0.0023390000371476594,0.0023002047409168835,0.00012897238603262436,1.0
0.9288,0.002341000000000044,0.002325005582309285,0.00012934657244283854,1.0
0.9298,0.002340672041082675,0.002351966286357066,0.00012919228116711295,1.0
0.9308,0.0023390000000000047,0.0023018823168368305,0.0001282587866400685,1.0
0.9318,0.0023871695357564025,0.0023728349836382783,0.000127174268657213,1.0
0.9327,0.002403690621841514,0.0024355428996029665,0.00012638507281833734,1.0
0.9337,0.0023457422540097005,0.0025359414237847494,0.00012582258764894902,1.0
0.9347,0.0023424874993325656,0.002551729169837994,0.00012547737580899664,1.0
0.9356,0.002340693680847919,0.002400648184533335,0.0001253391532885498,1.0
0.9366,0.002339092221562071,0.00213910060676362,0.00012528111320042354,1.0
0.9376,0.0023850455769862918,0.002498178625683357,0.0001252265075624552,1.0
0.9385,0.0023831053848049036,0.0023750356801490826,0.00012521995301765295,1.0
0.9395,0.0023841835818887835,0.0024498350601007937,0.0001250839763491639,1.0
0.9405,0.002464731151137713,0.002404089115073103,0.0001246593673092659,1.0
0.9415,0.0023716612108400053,0.0024340208943650025,0.00012406667140690134,1.0
0.9424,0.002371701287001623,0.002291810232968182,0.000123339102629168,1.0
0.9434,0.0023552592644571417,0.0022873780139887087,0.00012276508667463247,1.0
0.9444,0.0023624213838424066,0.0026668065906009673,0.00012245003968546408,1.0
0.9453,0.0023481563651273963,0.0023440892373754445,0.00012204841639048784,1.0
0.9463,0.002458447085195873,0.0024014253997403454,0.0001214829438068209,1.0
0.9473,0.002339907830625719,0.002432919984652983,0.00012093729463605774,1.0
0.9482,0.002338883841216939,0.0022811556549360928,0.00012047592844839881,1.0
0.9492,0.0023405509628346677,0.0023159512014454607,0.00012023558087383439,1.0
0.9502,0.0023448471866338743,0.0022783987432198312,0.0001201479988334983,1.0
0.9512,0.002339999999999829,0.0022889722753633777,0.0001200892005854162,1.0
0.9521,0.002354509626445165,0.0024952367841802325,0.00011989705408702709,1.0
0.9531,0.002363911175243035,0.0023135476842975743,0.00011958148928657053,1.0
0.9541,0.002344632937194623,0.002105855385841934,0.00011935701097496938,1.0
0.955,0.002341000000000007,0.002370338201349071,0.00011910967471732018,1.0
0.956,0.0023429976547518733,0.002442603560767658,0.00011864464601682711,1.0
0.957,0.0023395507038277467,0.0023052768999602432,0.00011829816200732705,1.0
0.958,0.002345756313115193,0.002394997007947978,0.00011803416055856063,1.0
0.9589,0.00235209803591228,0.002323104857133157,0.00011748151371727866,1.0
0.9599,0.0023495603399167142,0.0023657815485833215,0.0001169638345577156,1.0
0.9609,0.0023461070120817723,0.0022423707302881334,0.000116592518175064,1.0
0.9618,0.002345810862904125,0.002485357076376135,0.0001163204282010421,1.0
0.9628,0.0023729623525573567,0.002190592129030946,0.00011629355419471602,1.0
0.9638,0.002373195750964292,0.0021705530521030332,0.00011648338393013187,1.0
0.9647,0.0023457419996501,0.0024125774469099417,0.0001166161477825109,1.0
0.9657,0.0023422663147302215,0.002684515216107344,0.00011668514526528777,1.0
0.9667,0.002347633217648639,0.002249988532720525,0.00011666867889454307,1.0
0.9677,0.0023466439239535355,0.002450908206814217,0.00011648506209858538,1.0
0.9686,0.002348346213108313,0.002321990148461755,0.00011649191042464485,1.0
0.9696,0.0023557930589384627,0.0023341304668953672,0.00011642127167426283,1.0
0.9706,0.0023542618160552003,0.002206533892007839,0.00011599793073065227,1.0
0.9715,0.0023502983587608763,0.002337383184935927,0.00011531765851308677,1.0
0.9725,0.0023509999999999746,0.0022124295847302093,0.00011442929278213073,1.0
0.9735,0.0023482220500519813,0.0021977376119864753,0.00011381552070867173,1.0
0.9744,0.0023451469798989565,0.002240048145121322,0.0001135419060005788,1.0
0.9754,0.0023451798884016203,0.0022913185579121723,0.00011330191693865968,1.0
0.9764,0.0023508921429974366,0.0024556787412629137,0.00011308915625395356,1.0
0.9773,0.0023596873713461575,0.0023678421685010428,0.0001127506652321126,1.0
0.9783,0.0023477835430413922,0.0024512510363819883,0.00011228857012427608,1.0
0.9793,0.0023521846614479687,0.0024456027779040587,0.00011189001717002273,1.0
0.9803,0.002367054859352371,0.0022282167679502462,0.00011158145738190815,1.0
0.9812,0.0023556315551793282,0.0023532115544992876,0.00011130886100851484,1.0
0.9822,0.0023513349727205066,0.002296163376023432,0.00011097853262728713,1.0
0.9832,0.002354914722312359,0.0023172928208674455,0.00011070652708084974,1.0
0.9841,0.002353006869774564,0.0023651870553501307,0.00011058132694052472,1.0
0.9851,0.002356626031358418,0.00226755430914922,0.00011044796242406234,1.0
0.9861,0.0023675490160009753,0.0023269119586374915,0.00011009506204680036,1.0
0.987,0.0023684016187577967,0.0022854011961724405,0.00010976104799613767,1.0
0.988,0.0023818692177271683,0.0023514449717976713,0.00010964790904869064,1.0
0.989,0.0023721832339780114,0.0025600393970551085,0.00010959560918064467,1.0
0.99,0.002371027638985016,0.0025016511728903467,0.00010946447941471086,1.0
0.9909,0.0023641940758953456,0.002227640441425094,0.00010952300431672058,1.0
0.9919,0.0023581206984074634,0.0023154467671302787,0.00010997454484015916,1.0
0.9929,0.002372999999999943,0.0025118238840684485,0.00011038864714782502,1.0
0.9938,0.0023722417765468583,0.002396629714917361,0.00011010310570942112,1.0
0.9948,0.0023582590984611764,0.002213962230489895,0.00010963145683838772,1.0
0.9958,0.0023723598671740505,0.002293857202781747,0.00010976929845529275,1.0
0.9968,0.002364114941299376,0.0025897880223467833,0.00010978815778549637,1.0
0.9977,0.0023593843364867547,0.0025357324715555352,0.00010925254095551289,1.0
0.9987,0.002362378106267148,0.002371987489601789,0.00010896071153653253,1.0
0.9997,0.0023581958438335486,0.0022895040478192216,0.00010901490476640997,1.0
1.0006,0.0023530707269117223,0.0023198605911365923,0.00010855714303016467,1.0
1.0016,0.002358474020034597,0.0023519188876215554,0.00010765773336377197,1.0
1.0026,0.0023910611400039345,0.002141853546846185,0.00010695396294571974,1.0
1.0035,0.0023777891374384564,0.002373062661343527,0.00010658095474232971,1.0
1.0045,0.002386226687324661,0.002422335322171423,0.00010643393646221627,1.0
1.0055,0.002381882202860953,0.002553627098894561,0.00010641805301813483,1.0
1.0065,0.0023669452520904367,0.002343308606769905,0.00010621267305711648,1.0
1.0074,0.002361000000000059,0.0023531295015336386,0.00010579427788736761,1.0
1.0084,0.0023656716898091904,0.0023482486921728965,0.00010550389794481694,1.0
1.0094,0.0023655808310627225,0.0024578697971720455,0.00010534023568643874,1.0
1.0103,0.0023658314809168702,0.0022699496368204677,0.00010509115471434301,1.0
1.0113,0.0023650296494693865,0.002340955172730657,0.00010476399837074517,1.0
1.0123,0.0023549999999999778,0.002501705861965377,0.00010458232631379174,1.0
1.0132,0.002356466390605211,0.002562281504739277,0.00010473127289528391,1.0
1.0142,0.0023673608892522645,0.0024050893070671916,0.00010508199928392433,1.0
1.0152,0.0023771677485663273,0.002410554182311825,0.00010522754313792755,1.0
1.0162,0.002373898837269813,0.0023251062749298397,0.00010509253675160395,1.0
1.0171,0.0023605491352646085,0.0023391488557977383,0.00010496046472540493,1.0
1.0181,0.002357999999999965,0.0023328352941439515,0.00010490059657740135,1.0
1.0191,0.0023605556405139065,0.0024252224071425704,0.00010486822495755234,1.0
1.02,0.002367138800097592,0.002525010226468375,0.00010472070212569714,1.0
1.021,0.0023676804634042824,0.0025024801294002206,0.00010432147291934173,1.0
1.022,0.0023517120867523516,0.002291495322943029,0.00010375262581010753,1.0
1.0229,0.002369496817326049,0.0024619857378831906,0.00010310992207281238,1.0
1.0239,0.002357046587550717,0.002353761084863798,0.00010277211758093633,1.0
1.0249,0.002356370021289972,0.00232273406953764,0.00010299367751855913,1.0
1.0258,0.002360890590207124,0.0023096336955322665,0.00010353459768075092,1.0
1.0268,0.0023726907859057374,0.002485546168748817,0.0001038634694821999,1.0
1.0278,0.002371929793391464,0.002378354993863866,0.0001035313475079969,1.0
1.0288,0.0023565374029416567,0.0022386325082461842,0.00010279180751518899,1.0
1.0297,0.002351309609032972,0.0025216653220106956,0.00010233978056742875,1.0
1.0307,0.0023533688041322675,0.0024024450227010286,0.0001025064189151568,1.0
1.0317,0.0023600023637132266,0.0024385783553444794,0.00010291555289838184,1.0
1.0326,0.002363098770402009,0.00231189321690997,0.0001030752695935447,1.0
1.0336,0.002359636705324699,0.002438978181460437,0.00010292672076701898,1.0
1.0346,0.0023579953998749538,0.002376254429860384,0.00010264290395259554,1.0
1.0356,0.0023563588303238247,0.002558030340614545,0.00010218437740409121,1.0
1.0365,0.0023546674781051483,0.0022538040148996135,0.00010169320663118045,1.0
1.0375,0.0023499782489086324,0.002404089161395396,0.00010137770833832791,1.0
1.0385,0.0023461710090115443,0.0022525117778370214,0.00010132829259917045,1.0
1.0394,0.0023498723530692386,0.00245688812487317,0.00010126456071363387,1.0
1.0404,0.0023463574380721652,0.002366645446829101,0.00010085717404131883,1.0
1.0414,0.002341000000000126,0.0023645761022033866,0.00010057267949616074,1.0
1.0423,0.0023423537308623833,0.002420474065575698,0.00010082231142687321,1.0
1.0433,0.0023459999999999328,0.0022684715032742263,0.00010095011413978068,1.0
1.0443,0.002344904418823632,0.002336804696104449,0.00010051099214033805,1.0
1.0452,0.002342854236281255,0.0023876120482037816,9.996169972007232e-05,1.0
1.0462,0.002342711887246643,0.002159091341055084,9.953426333025776e-05,1.0
1.0472,0.0023438507568602314,0.0023318802290310196,9.922666396522631e-05,1.0
1.0482,0.0023400454550473043,0.002501811824483629,9.90518506759376e-05,1.0
1.0491,0.002340000000000001,0.0021400719113706494,9.906862383638856e-05,1.0
1.0501,0.002340000000000054,0.002352920157441759,9.9116201533829e-05,1.0
1.0511,0.002340291589567462,0.0022703961846365036,9.891589519123082e-05,1.0
1.052,0.0023403673588705816,0.0023485125779705027,9.867968709094737e-05,1.0
1.053,0.0023385455884998496,0.0022897043979434773,9.849523538763404e-05,1.0
1.054,0.0023385934168873514,0.0024657851879776368,9.823333335551322e-05,1.0
1.0549,0.002342711048951767,0.002047279662318067,9.818837823103266e-05,1.0
1.0559,0.002339698355594232,0.002351806221774956,9.842884662361915e-05,1.0
1.0569,0.0023380000000000145,0.0022681741593084514,9.872126455345581e-05,1.0
1.0579,0.002338068227641847,0.0022400036872080417,9.949646296545198e-05,1.0
1.0588,0.002339940794907828,0.002240110205299024,0.00010016984774096515,1.0
1.0598,0.002338801789520449,0.0024169442289736468,9.937840209562274e-05,1.0
1.0608,0.0023383370800930526,0.0021568378787805314,9.805184014530749e-05,1.0
1.0617,0.0023389999999998876,0.0023699365012385654,9.72290265001977e-05,1.0
1.0627,0.0023379987868309,0.002296248009315079,9.681471933675599e-05,1.0
1.0637,0.0023376389074130197,0.0025986444495236143,9.66687900648238e-05,1.0
1.0647,0.002340333738400901,0.002294877168704785,9.654799382650256e-05,1.0
1.0656,0.0023401969959284926,0.002275046988452485,9.649267464958591e-05,1.0
1.0666,0.0023381162526296424,0.00235965744180313,9.679996473234388e-05,1.0
1.0676,0.0023380000000000484,0.00229185073412968,9.732051051164513e-05,1.0
1.0685,0.00233800000000002,0.002168518625440084,9.727041034806668e-05,1.0
1.0695,0.0023380000000000362,0.0023657969213759884,9.648938159676824e-05,1.0
1.0705,0.0023379999999999248,0.0022763633661884073,9.587217883933189e-05,1.0
1.0714,0.0023379999999999174,0.0022835397026746856,9.578822374543528e-05,1.0
1.0724,0.0023379999999998606,0.00231632969102332,9.592165934748754e-05,1.0
1.0734,0.002337315466287695,0.0023133890026907234,9.588670429552579e-05,1.0
1.0743,0.0023377096249835435,0.0024093915937496205,9.567085567069554e-05,1.0
1.0753,0.002337151505402971,0.002374679792884667,9.546343142112924e-05,1.0
1.0763,0.00233699999999996,0.0022292294153848603,9.529628312900648e-05,1.0
1.0773,0.002337000000000097,0.0023613854102062914,9.516886689284681e-05,1.0
1.0782,0.002336999999999955,0.0023139279934919206,9.506427031641585e-05,1.0
1.0792,0.0023372893273042638,0.002316708870907468,9.517261292379931e-05,1.0
1.0802,0.002338000000000012,0.0024486382537639833,9.556987990054749e-05,1.0
1.0811,0.002338453288189011,0.0023363028195555824,9.552954449201143e-05,1.0
1.0821,0.0023384077064236347,0.002288428727922552,9.481342409954853e-05,1.0
1.0831,0.0023372696686224585,0.0023006051337339925,9.411923802431537e-05,1.0
1.0841,0.0023370000000000465,0.0021889881669847067,9.373835171779493e-05,1.0
1.085,0.002337894120896253,0.002348384299849448,9.355015336681663e-05,1.0
1.086,0.002338967009490071,0.0024413838860354014,9.339153270732157e-05,1.0
1.087,0.0023380000000000354,0.00237150876455457,9.325156961939852e-05,1.0
1.0879,0.002340351378595031,0.002355317477328798,9.314815438838575e-05,1.0
1.0889,0.0023469866395311053,0.0022443667325511164,9.302175477415969e-05,1.0
1.0899,0.0023395785303485647,0.0024440934251039764,9.294624914074242e-05,1.0
1.0908,0.00233849891448829,0.002316155869547917,9.30369656434822e-05,1.0
1.0918,0.0023638735799767275,0.0024561710042540377,9.312119397585509e-05,1.0
1.0928,0.0023523951095998823,0.002309969706086003,9.293343099407069e-05,1.0
1.0938,0.002339512879095663,0.002246874302633329,9.262478130405455e-05,1.0
1.0947,0.0023380603885780897,0.0021837442966165525,9.242006223795852e-05,1.0
1.0957,0.0023409213831908846,0.0023781786220015847,9.233470451572477e-05,1.0
1.0967,0.0023397825135772396,0.0023241776376936732,9.233814118774464e-05,1.0
1.0976,0.002339484603447843,0.0024231182112016306,9.2359993544405e-05,1.0
1.0986,0.0023425217765164503,0.002236429674715656,9.230847133149957e-05,1.0
1.0996,0.0023501931374274253,0.002237888311531813,9.219449330176497e-05,1.0
1.1005,0.0023713321504180403,0.002374955770350382,9.214843829859013e-05,1.0
1.1015,0.002374748843981669,0.0023062524653950666,9.223871539535004e-05,1.0
1.1025,0.0023486450418901184,0.002414312691809698,9.248007522867651e-05,1.0
1.1034,0.00235330855567246,0.002398410203641288,9.268064111921822e-05,1.0
1.1044,0.002422981402759892,0.0024804157654057697,9.263742158085635e-05,1.0
1.1054,0.002353503570660852,0.0024291148361212,9.254305545398908e-05,1.0
1.1064,0.002349736887277991,0.0023195115393854675,9.2361843802128e-05,1.0
1.1073,0.0023495757522322435,0.002257622504960104,9.190549857295809e-05,1.0
1.1083,0.0023544074772376164,0.002327132575835015,9.146082904256368e-05,1.0
1.1093,0.0023567402398319815,0.0026455518031864036,9.124589795969587e-05,1.0
1.1102,0.0023526398747471407,0.0024232657866981875,9.116161268689391e-05,1.0
1.1112,0.002356831207414281,0.002306348888328227,9.125200505541216e-05,1.0
1.1122,0.002358132093685918,0.0023495451949547214,9.133950854622979e-05,1.0
1.1132,0.002354960541171194,0.0025951246896069235,9.114038038886673e-05,1.0
1.1141,0.002349106216882638,0.002266654809620883,9.089230864573593e-05,1.0
1.1151,0.0023860368036083333,0.0025041289321923858,9.08236112010099e-05,1.0
1.1161,0.0023950741902570008,0.0023773689204966385,9.076684482249563e-05,1.0
1.117,0.002394333259556465,0.002383438883292755,9.052373835235719e-05,1.0
1.118,0.0023932275123682355,0.0023431668352628756,9.026879610712096e-05,1.0
1.119,0.0023908312917027435,0.002366034310080163,9.013428976736119e-05,1.0
1.1199,0.0024199629609058,0.002411978041683521,9.000240834831844e-05,1.0
1.1209,0.0023856557303061176,0.0024384165801066655,8.988286490901666e-05,1.0
1.1219,0.0023673464126413623,0.002386636205969889,8.987563596096873e-05,1.0
1.1228,0.00238762324954436,0.002319890761039712,8.995888579203081e-05,1.0
1.1238,0.002403847290908052,0.002247564308578526,9.018116287661649e-05,1.0
1.1248,0.0023996325342444,0.0024119901529984344,9.057680830911476e-05,1.0
1.1258,0.002388874622718608,0.002425768884474946,9.064885009147229e-05,1.0
1.1267,0.002384241358363777,0.0023428696906717056,9.021765618567443e-05,1.0
1.1277,0.0023866232063632082,0.002326322123737447,8.980069183184569e-05,1.0
1.1287,0.0023939363412009366,0.0023177751927529067,8.959562424211897e-05,1.0
1.1296,0.0023782901484112897,0.0023449712650267978,8.941578352986147e-05,1.0
1.1306,0.0023576997337254988,0.002346596231245598,8.91824154080235e-05,1.0
1.1316,0.0023540409768610347,0.00230541988923072,8.894922084530189e-05,1.0
1.1326,0.00237535392101698,0.0024724724051680058,8.885439565009287e-05,1.0
1.1335,0.0024230670141510246,0.002555350376816447,8.891093931733291e-05,1.0
1.1345,0.0024486975054903827,0.002514136232812381,8.897141851438948e-05,1.0
1.1355,0.0023766002799275048,0.0024048880628743854,8.893413844964839e-05,1.0
1.1364,0.0024002142465891717,0.002372090300648478,8.891453923554972e-05,1.0
1.1374,0.002416667916264256,0.0023272185517235968,8.90646648271832e-05,1.0
1.1384,0.00240750773696204,0.002417904454151417,8.934254619399303e-05,1.0
1.1393,0.002404640168018479,0.002492048453542732,8.950116025702841e-05,1.0
1.1403,0.0024021343559492416,0.0025393928966671747,8.943317545353474e-05,1.0
1.1413,0.0023909503496904647,0.0023485779589479346,8.927449909978383e-05,1.0
1.1422,0.0023801182850219007,0.002248134301916815,8.912166360905042e-05,1.0
1.1432,0.002386679541933285,0.0024259907049693757,8.882758725788014e-05,1.0
1.1442,0.002405820478704286,0.0022516281354974053,8.838506448405816e-05,1.0
1.1452,0.0024328057375235714,0.0023176785835594695,8.804862068102472e-05,1.0
1.1461,0.0024335346824974507,0.0024385029667574774,8.798937373780938e-05,1.0
1.1471,0.0024101255419476868,0.0024145425732145735,8.824686467316112e-05,1.0
1.1481,0.0024040101547154516,0.0024243637085605745,8.863397026981309e-05,1.0
1.149,0.002396821880297252,0.0022657955957186412,8.869288331102529e-05,1.0
1.15,0.002402289076611843,0.0023007097078547234,8.828377365611149e-05,1.0
1.151,0.0023859025193477316,0.0024146621285025065,8.782363718989236e-05,1.0
1.1519,0.0024048034955437784,0.002465742381681297,8.756141816065108e-05,1.0
1.1529,0.0024235926096574916,0.0025141385328204075,8.744026729240001e-05,1.0
1.1539,0.0024162795092554593,0.002632211033240589,8.743914054707279e-05,1.0
1.1549,0.0024466151496869474,0.002391687901441063,8.748941024842733e-05,1.0
1.1558,0.0024690318563368964,0.0024755238983228357,8.750542875823391e-05,1.0
1.1568,0.0024582111959956217,0.0024560740437256654,8.7683362869873e-05,1.0
1.1578,0.002438520698399845,0.002219981673142863,8.872925912599769e-05,1.0
1.1587,0.0024677102195375367,0.002348296978668524,9.091216377058038e-05,1.0
1.1597,0.0024663891521183277,0.0024557468795463784,9.250374710767009e-05,1.0
1.1607,0.0024304863927228403,0.002426912898589467,9.14266640445298e-05,1.0
1.1617,0.0024525921847402114,0.002379196761271903,8.940625229555733e-05,1.0
1.1626,0.0024391793233027826,0.002391539782756764,8.851736272752066e-05,1.0
1.1636,0.002410422879716512,0.0023419953043436192,8.867992739636227e-05,1.0
1.1646,0.0024017812208206374,0.0023475261234948345,8.855220279072975e-05,1.0
1.1655,0.0024259546144524305,0.0026835306364437154,8.774291103035643e-05,1.0
1.1665,0.00240357370695486,0.0024504323891031995,8.715670646649986e-05,1.0
1.1675,0.0023833230510273535,0.0024752481545024805,8.733842883290623e-05,1.0
1.1684,0.002401994399329167,0.0023383293436107714,8.832182985257688e-05,1.0
1.1694,0.0024360495308287373,0.002469519847212479,8.899211643508043e-05,1.0
1.1704,0.0024560224049596496,0.0024501707288024327,8.817359876006965e-05,1.0
1.1713,0.0024443326961195526,0.002621148524367806,8.708246074722792e-05,1.0
1.1723,0.0024478292226432605,0.002604251965859151,8.675675127732854e-05,1.0
1.1733,0.0024453537383720483,0.0022835992638795214,8.691605293433379e-05,1.0
1.1743,0.0024317624165007354,0.00254857472993671,8.703377123335983e-05,1.0
1.1752,0.002425571820026623,0.002420326880738055,8.720544948141823e-05,1.0
1.1762,0.0024180315969548997,0.002412501952807503,8.804099001972155e-05,1.0
1.1772,0.0024053809600690615,0.0023363568507156146,8.911990333216935e-05,1.0
1.1781,0.0023876384322650884,0.0023518645470039182,8.91108319328779e-05,1.0
1.1791,0.0024078139209096593,0.002460503820480189,8.829169665373584e-05,1.0
1.1801,0.002419891559088206,0.00230965312272802,8.750076227765484e-05,1.0
1.1811,0.002399068225686773,0.002416560631038833,8.693516970988221e-05,1.0
