Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1946,0.005461490809090855,0.005644549435955286,0.00010201190746259725,1.0
1.1956,0.005452953993534354,0.005417080057957351,0.00010286891168472965,1.0
1.1966,0.005428551153161266,0.005464138738214534,0.00010419372908229337,1.0
1.1975,0.0054059943659655685,0.005550055616569733,0.0001052914557243393,1.0
1.1985,0.005405447824812642,0.005275464538420425,0.0001049450075047244,1.0
1.1995,0.005439113011058262,0.005490466965974278,0.00010352332226310653,1.0
1.2004,0.005458938420332567,0.005548844656648834,0.00010221982306753354,1.0
1.2014,0.0054454599993277696,0.005400940386679575,0.00010142187325713543,1.0
1.2024,0.005407717285989593,0.0053090757747588846,0.00010106377800130062,1.0
1.2034,0.00542399829907944,0.005601060510503794,0.00010086962097633422,1.0
1.2043,0.005424074542590834,0.005420329027256812,0.00010071108851308799,1.0
1.2053,0.005401581529917249,0.005156712200494559,0.00010062196735824801,1.0
1.2063,0.0054171299787100806,0.005354565620737341,0.00010061864190039123,1.0
1.2072,0.005422626390407315,0.005380365947028291,0.0001007293811845559,1.0
1.2082,0.005411494784031521,0.005411348636476248,0.00010090849022421101,1.0
1.2092,0.005390824152987699,0.005459993922118279,0.00010099578025812942,1.0
1.2102,0.005387397760830107,0.005320170563004507,0.00010088467819629526,1.0
1.2111,0.005395999999999936,0.0055607099826060664,0.00010070664696911029,1.0
1.2121,0.0053991322835518,0.005375799503683234,0.00010067132050794274,1.0
1.2131,0.0053941198991899674,0.005422601844599475,0.00010074021224720298,1.0
1.214,0.005399103507787086,0.0053092475404346,0.00010059903009389518,1.0
1.215,0.005394502011787949,0.005512693151138697,0.00010034852837303575,1.0
1.216,0.005390000000000035,0.005339723165327173,0.00010022901548195966,1.0
1.2169,0.005389723580083707,0.005339295538734871,0.00010015843416228708,1.0
1.2179,0.0053867698886497775,0.005326979171236169,0.00010006133782935708,1.0
1.2189,0.0053848930571083874,0.005367830031586542,0.00010005271760706784,1.0
1.2198,0.00538181778329488,0.005358523344072422,0.00010009690657606156,1.0
1.2208,0.005381599232867065,0.005261723710122407,0.00010008186450667323,1.0
1.2218,0.005378968316584297,0.005345608701693963,0.0001000281208338707,1.0
1.2228,0.005364849549433486,0.005222065978499025,0.00010007705527565468,1.0
1.2237,0.005394561292748095,0.005394711884973959,0.00010024661152596981,1.0
1.2247,0.005445793629570216,0.005673583368784494,0.0001002898880137664,1.0
1.2257,0.005401631621193625,0.005359887893640474,0.00010018497010347921,1.0
1.2266,0.005379966833284104,0.005246454971753818,0.00010003566414756533,1.0
1.2276,0.005362105703967902,0.005236935861720796,9.982784410675957e-05,1.0
1.2286,0.0053699752871573326,0.005261095818516461,9.95939012406642e-05,1.0
1.2296,0.0053714652312329934,0.005203599739621572,9.952091376664741e-05,1.0
1.2305,0.005366421431852088,0.005491028557304646,9.96416597952182e-05,1.0
1.2315,0.005374610882422467,0.005582153168545265,9.993550004973229e-05,1.0
1.2325,0.005373722655946067,0.005534835962911381,0.00010019967881652856,1.0
1.2334,0.005362435254385941,0.005412148426651833,0.00010016337289356463,1.0
1.2344,0.005359097004275593,0.005347360429060769,9.994064240347808e-05,1.0
1.2354,0.005369064654999887,0.0054325563685308,9.975420955632754e-05,1.0
1.2363,0.005396366723479924,0.005254873183972761,9.96376484203807e-05,1.0
1.2373,0.005385763985400576,0.005420060771922787,9.954730127688547e-05,1.0
1.2383,0.005356779315479335,0.0054947374899029155,9.949106209484027e-05,1.0
1.2392,0.0053530000000000565,0.005267924204724639,9.957426655382573e-05,1.0
1.2402,0.005350503222211324,0.005417331598996326,9.98446004095912e-05,1.0
1.2412,0.005347473871878485,0.0052453310653196765,0.00010036336717273074,1.0
1.2422,0.005346999999999932,0.005274783584745934,0.00010097790983117225,1.0
1.2431,0.00534885221185798,0.0053863237411356235,0.0001013546514509034,1.0
1.2441,0.005354870217238829,0.005211453675436221,0.0001014976990439819,1.0
1.2451,0.005352388309696016,0.005347330122680595,0.00010145686877960786,1.0
1.246,0.005350228988039211,0.005329540000958116,0.00010126237197582537,1.0
1.247,0.005351734878314297,0.005331142984286037,0.00010099265121086015,1.0
1.248,0.005357045792703437,0.005433340019296853,0.00010072124874985814,1.0
1.2489,0.005360469184640727,0.005468390705555826,0.0001004239998949072,1.0
1.2499,0.005351963780327149,0.0052255524442646195,0.00010032468793477285,1.0
1.2509,0.005345573928920029,0.005320468581736991,0.00010067569611992428,1.0
1.2519,0.005344052440026323,0.00542541356473021,0.00010129385911171912,1.0
1.2528,0.0053459430894036205,0.00520626776547195,0.00010167221167505118,1.0
1.2538,0.005351768282879521,0.005391112630912037,0.00010147502710938399,1.0
1.2548,0.005369990196697269,0.005489364359700712,0.00010101294190577972,1.0
1.2557,0.005377608342963646,0.005583522572760835,0.00010064867120565296,1.0
1.2567,0.005363105612335546,0.005379581563054386,0.00010040538476617042,1.0
1.2577,0.005358448274822851,0.005166903800882552,0.00010033346091842917,1.0
1.2587,0.005351788019992861,0.00536311121940005,0.00010037603870129562,1.0
1.2596,0.005346138754912197,0.005457900375284329,0.00010041721870575431,1.0
1.2606,0.0053432916382288404,0.00550253629411512,0.0001005073044714338,1.0
1.2616,0.0053429999999998305,0.005204307580597142,0.0001006541287724443,1.0
1.2625,0.005346127797253455,0.005236669374553885,0.00010080423785996605,1.0
1.2635,0.005353624032822326,0.005260095848347611,0.00010094720963063888,1.0
1.2645,0.005356999999999908,0.0054041373446085126,0.00010085291731300158,1.0
1.2654,0.005354439161087863,0.005276636228660689,0.00010060634978908502,1.0
1.2664,0.005347164102089492,0.005491133060341816,0.00010071638810132731,1.0
1.2674,0.005343805400861398,0.0052760287967817815,0.00010090794132486657,1.0
1.2683,0.005343000000000008,0.005251696176636357,0.00010060358911788433,1.0
1.2693,0.005343760801797336,0.005308604794956433,0.00010008567534900175,1.0
1.2703,0.005343100192815193,0.005306361170385576,9.987850815575767e-05,1.0
1.2713,0.00534623206079085,0.005250216303898776,0.00010001178527150619,1.0
1.2722,0.005352382173141393,0.00532024998887769,0.0001002038813351059,1.0
1.2732,0.005358201634504707,0.005298469833184315,0.00010025376574960972,1.0
1.2742,0.00535797848764469,0.005286877936656774,0.00010017134110110179,1.0
1.2751,0.005352344046103936,0.005273577620807902,0.00010004596934439938,1.0
1.2761,0.005345495399223271,0.00522225821685432,9.999490391456816e-05,1.0
1.2771,0.0053456434703904,0.005387041383231593,0.0001000232465355433,1.0
1.2781,0.005345999999999842,0.00531216978674058,0.0001000138714936766,1.0
1.279,0.005353257852871389,0.005462820755591262,0.00010001394000738788,1.0
1.28,0.005355000000000029,0.005391810713308688,0.00010023458355730587,1.0
1.281,0.005353674424782,0.0054867368515723654,0.00010093315992352857,1.0
1.2819,0.005362092699157204,0.005459005544210982,0.00010227103992680559,1.0
1.2829,0.005368775874726671,0.00520369402830361,0.00010383757594843057,1.0
1.2839,0.0053608416087468835,0.00568899225004064,0.0001047997850366781,1.0
1.2848,0.0053643458819551074,0.005238437621006062,0.00010491991123577561,1.0
1.2858,0.005378601095629829,0.005475991574337711,0.0001041706611524096,1.0
1.2868,0.005384000000000016,0.005207636248968253,0.0001026302717860852,1.0
1.2878,0.005381518926913374,0.00536970452972336,0.0001014666463968109,1.0
1.2887,0.005375888488265535,0.005280292527114153,0.00010141329707338003,1.0
1.2897,0.005373018151980557,0.005372796103674418,0.00010194300636864581,1.0
1.2907,0.005372961651013548,0.0052906345884938906,0.0001021466334579411,1.0
1.2916,0.005365070690632913,0.005240730628114909,0.0001016222518210061,1.0
1.2926,0.00536088066780688,0.0054332720612107884,0.00010098770833026345,1.0
1.2936,0.005366884588489305,0.00549878251825293,0.00010081353151056012,1.0
1.2945,0.00537017315114224,0.005411539729804876,0.00010110021942993939,1.0
1.2955,0.005373957176017383,0.005388038073031235,0.00010139403551437063,1.0
1.2965,0.005380203761646021,0.00543699553963063,0.00010129343145335057,1.0
1.2974,0.0054007291700690135,0.005506372611551208,0.0001009213369258204,1.0
1.2984,0.005407897544921802,0.005356566976984054,0.00010061783794134075,1.0
1.2994,0.00540767226918239,0.005542608905094782,0.0001005231825351431,1.0
1.3004,0.005396719541006633,0.005248639303076039,0.0001007026274280163,1.0
1.3013,0.005381989776124726,0.0055055553800265325,0.0001009067028893865,1.0
1.3023,0.00536430502645689,0.005513571833894015,0.00010090863532865038,1.0
1.3033,0.005366249719667615,0.005406182208211435,0.00010090096488084017,1.0
1.3042,0.005374009354054901,0.005467976647240379,0.00010098065705854189,1.0
1.3052,0.005369587918726809,0.005391649817111458,0.00010110477357458587,1.0
1.3062,0.005365219786485428,0.005355892503099064,0.00010115128925833774,1.0
1.3072,0.005372352665025727,0.0052179006984832375,0.00010111395773740035,1.0
1.3081,0.005379601701773464,0.005462804728748663,0.00010119869495484777,1.0
1.3091,0.005381999999999929,0.005202343234747376,0.00010153272431996169,1.0
1.3101,0.00538111635820722,0.005292389363361741,0.00010210453996540607,1.0
1.311,0.005378492003438783,0.005452266039313377,0.00010292742092866161,1.0
1.312,0.005385768536512377,0.005292173518167441,0.00010390631066677348,1.0
1.313,0.005401272853216821,0.005502266473451771,0.00010415052008952858,1.0
1.3139,0.005408643487118071,0.005394468138531156,0.00010343303803078098,1.0
1.3149,0.005396263311468608,0.005430078981830162,0.00010273825344733075,1.0
1.3159,0.005388348591919641,0.005415759536359573,0.00010214921165853538,1.0
1.3168,0.005391403181245336,0.005502881967908018,0.0001015632773748232,1.0
1.3178,0.005401886746455344,0.005472644507044689,0.00010126965172210912,1.0
1.3188,0.005393214560958387,0.005281088506875395,0.00010124529631842264,1.0
1.3198,0.005381533073494787,0.0053212766490565175,0.00010128980706923558,1.0
1.3207,0.005386499536223217,0.005401509795058164,0.00010132047504022291,1.0
1.3217,0.005393708507103465,0.0054465675296402356,0.00010138825480873653,1.0
1.3227,0.005390862289758459,0.005474977878751277,0.00010146897630548336,1.0
1.3236,0.0053935607320312415,0.00550684016904925,0.00010147532060713154,1.0
1.3246,0.005406984874282191,0.00544628074232777,0.00010156751867045581,1.0
1.3256,0.005408386008981603,0.005292759930662682,0.00010187254207106993,1.0
1.3266,0.005400989800046945,0.005543894730840959,0.00010223171294771577,1.0
1.3275,0.005400035251074848,0.005320167538243418,0.00010266837033197051,1.0
1.3285,0.00540238526127494,0.005392170584384138,0.00010344203269810668,1.0
1.3295,0.0054127443272757704,0.005560922048910716,0.0001043110747163185,1.0
1.3304,0.005423022711265051,0.005207099413797263,0.00010490637776217486,1.0
1.3314,0.005428904495725681,0.005459549625547593,0.00010524371507056734,1.0
1.3324,0.0054273142366376035,0.005402797613764404,0.00010535792209315296,1.0
1.3333,0.005426916837592446,0.005629052973974382,0.00010557799746450468,1.0
1.3343,0.0054132189262233905,0.005351319420923041,0.00010677654075325796,1.0
1.3353,0.005392497224429871,0.005256662104692928,0.0001083002230697714,1.0
1.3362,0.00539382573640887,0.00530440626949377,0.00010849310614492093,1.0
1.3372,0.005411889080138751,0.005441114278629166,0.00010774027931160185,1.0
1.3382,0.005421999999999986,0.00546123023055888,0.00010653862233024749,1.0
1.3392,0.005424145921433541,0.00541045112371173,0.00010568615999985876,1.0
1.3401,0.005433741172651541,0.005372043965122198,0.0001056719547052211,1.0
1.3411,0.0054435216144571395,0.0053352614496914785,0.00010610995514397223,1.0
1.3421,0.0054347513221794375,0.005477036514031011,0.00010652841560884178,1.0
1.343,0.005429315068988199,0.005391437701896611,0.00010653972532883466,1.0
1.344,0.005441351626654672,0.005456388137477415,0.00010611541959775484,1.0
1.345,0.005455549365971266,0.005381735129115879,0.00010588895855100357,1.0
1.3459,0.005460937692177374,0.005282143239863358,0.00010669925007226809,1.0
1.3469,0.005455474715197098,0.005468044321414856,0.00010858791545356463,1.0
1.3479,0.00543403588273677,0.0054527539369673,0.00010960860896800459,1.0
1.3489,0.005422596855902113,0.005417317028157936,0.00010901040016772073,1.0
1.3498,0.005422856470738236,0.005604642485840919,0.00010877711395920094,1.0
1.3508,0.005433075852100947,0.005548878868437149,0.00010891912133927621,1.0
1.3518,0.00544988554517879,0.005370453845488265,0.00010879104396096522,1.0
1.3527,0.005456191109354646,0.005378026661339148,0.00010892189070148285,1.0
1.3537,0.005476988565753615,0.005487680490824139,0.0001096055518023222,1.0
1.3547,0.005451968249240642,0.005426451565974872,0.0001099409910527958,1.0
1.3557,0.0054510858046197645,0.005366592587061954,0.00010930079923768881,1.0
1.3566,0.00548964412180004,0.005631358583025797,0.00010881204229583586,1.0
1.3576,0.005563224328415325,0.005619208449886591,0.00010918746728475311,1.0
1.3586,0.005491190576896572,0.00552056585092353,0.00010990063673477858,1.0
1.3595,0.0054739477233363846,0.005505896939528809,0.00011063241945803275,1.0
1.3605,0.00546458356820811,0.00548023509446953,0.0001114973461809598,1.0
1.3615,0.00546100694667658,0.005512724025072239,0.00011155545596678508,1.0
1.3624,0.005475966995187182,0.005613942538866729,0.00011109995269367735,1.0
1.3634,0.00547451264838912,0.00525444324460968,0.00011142298166057801,1.0
1.3644,0.005449678616065437,0.0057691064931736655,0.0001120486194158029,1.0
1.3654,0.0054428453983836915,0.0053921361745607865,0.00011188597612850104,1.0
1.3663,0.00543865257462181,0.005583342734767752,0.00011100033675123771,1.0
1.3673,0.005458806232612939,0.005529004068810301,0.0001102891580259859,1.0
1.3683,0.005531035134734787,0.005497158986377823,0.00011052925049377687,1.0
1.3692,0.0055288937679108955,0.005323687616242787,0.00011119353936587442,1.0
1.3702,0.005515334303245467,0.0054977087197739995,0.00011158884611453707,1.0
1.3712,0.0055401611807264295,0.005450903173793672,0.00011188381543881448,1.0
1.3721,0.005554512458523194,0.005380220052024552,0.00011227445983385325,1.0
1.3731,0.00550514756936344,0.005620210326524889,0.00011207456355595789,1.0
1.3741,0.005440495272573225,0.005764651263404221,0.00011071525965397555,1.0
1.3751,0.005452617916863144,0.0054139218849742045,0.00010906426596345297,1.0
1.376,0.0054814735699438046,0.00519084360549074,0.00010822790623960745,1.0
1.377,0.005495606253701015,0.005473933121178098,0.00010810540638074741,1.0
1.378,0.005493680902224567,0.005325562359067162,0.00010821313584542791,1.0
1.3789,0.005475875537672608,0.005351524957485527,0.00010821681860594382,1.0
1.3799,0.005452330734079156,0.005472291929538882,0.00010811643801295295,1.0
1.3809,0.005452057120964126,0.005420277040340207,0.00010830893621194942,1.0
1.3818,0.005461679447652019,0.005492898736350775,0.00010875944082000197,1.0
1.3828,0.0054610170262800115,0.005425208053167635,0.00010900371374715816,1.0
1.3838,0.005466314893023104,0.00540761189897825,0.00010876128902558128,1.0
1.3848,0.005485387458123565,0.0054134226208961255,0.00010863300552048727,1.0
1.3857,0.0055002345667950325,0.005463426702913846,0.00010890657016156456,1.0
1.3867,0.005502104705827755,0.005532998040419952,0.00010914129558861818,1.0
1.3877,0.0054986566022191645,0.005529327068110692,0.00010926870280027063,1.0
1.3886,0.005493337185887937,0.0053414728457477105,0.00010976544860432908,1.0
1.3896,0.005485004204752253,0.005421508142858599,0.00011104377684181776,1.0
1.3906,0.005469674839706213,0.005284613310377394,0.00011276178928610796,1.0
1.3915,0.005457952211801454,0.00534803177423503,0.00011374913295932803,1.0
1.3925,0.0054696285722229095,0.005340139909959083,0.00011362942952533342,1.0
1.3935,0.005475675202493448,0.005516519238922765,0.00011301406004453382,1.0
1.3944,0.005448479485175066,0.005377453022953479,0.00011232926623255082,1.0
1.3954,0.005436251215976023,0.005444121574613521,0.00011157735819949538,1.0
1.3964,0.005462246091629657,0.005433240762499838,0.00011130575861224371,1.0
1.3974,0.005491734205235074,0.005475324618617946,0.00011151066931810617,1.0
1.3983,0.0054914390468206575,0.005670058266487313,0.00011115460904748526,1.0
1.3993,0.0054864100701369125,0.005492284272771069,0.00011057905976141957,1.0
1.4003,0.005497207643826074,0.005530811459595327,0.0001105125244230087,1.0
1.4012,0.00550950873908034,0.005489850560274789,0.00011079499091879583,1.0
1.4022,0.005497119621875745,0.005372836520537217,0.0001109286908332269,1.0
1.4032,0.0054871136188898335,0.005396918028511583,0.00011068486913842665,1.0
1.4042,0.005479875998242783,0.0055398884006850144,0.00011053427373461348,1.0
1.4051,0.0054831968608065156,0.005564203566201956,0.00011098241808194523,1.0
1.4061,0.005492077527821767,0.005519518407122111,0.00011208039686471305,1.0
1.4071,0.005486223664755117,0.00559603970313283,0.00011414612154463344,1.0
1.408,0.005468259567937712,0.005340727170692571,0.00011694936097089629,1.0
1.409,0.005453594087692192,0.005336348620476408,0.00011854534634566021,1.0
1.41,0.005455917843377716,0.005454226023139392,0.00011777040082472346,1.0
1.4109,0.005461004552115622,0.005716462180720704,0.00011658496129898584,1.0
1.4119,0.005462143394183669,0.005541444616540725,0.00011621716306195022,1.0
1.4129,0.005464969017150374,0.005428146727800984,0.00011597225042661539,1.0
1.4139,0.005493116145340163,0.005460785030734201,0.00011521129239826389,1.0
1.4148,0.005541479238445139,0.005732315772762306,0.0001147867090471046,1.0
1.4158,0.005511754118465304,0.005409940172427084,0.00011551314151230904,1.0
1.4168,0.005455748724935277,0.005193523386991535,0.00011620765145684929,1.0
1.4177,0.005464444994026907,0.005162148296005696,0.00011583304634632757,1.0
1.4187,0.005495696370935107,0.005416391745834775,0.00011517682159963136,1.0
1.4197,0.005528903137172485,0.005452056982452141,0.0001154890643246938,1.0
1.4206,0.005564501784148695,0.005644814890430167,0.00011694473079914963,1.0
1.4216,0.005565681886746712,0.005559660383473043,0.00011842575190957293,1.0
1.4226,0.005526067837555746,0.005550585492871817,0.00011896059716789864,1.0
1.4236,0.005508684318455604,0.005623132880591068,0.00011923429679872475,1.0
1.4245,0.005489164243728584,0.005399460064141101,0.00011954370337949028,1.0
1.4255,0.005477480477057187,0.005423180816632713,0.0001194957603840512,1.0
1.4265,0.005477537500698665,0.0056160548356562565,0.0001192935928936898,1.0
1.4274,0.005472449430489267,0.005422415633640619,0.0001194866148358968,1.0
1.4284,0.005452365838887113,0.005613960522414202,0.00011955548757587554,1.0
1.4294,0.005434494043684728,0.005240476571982971,0.00011875340147760994,1.0
1.4303,0.005441669682583097,0.0052958223458286855,0.00011824371211592254,1.0
1.4313,0.0054517547892437655,0.005402608933916667,0.00011856861343925896,1.0
1.4323,0.005471462379533612,0.005603738853919554,0.00011868083215233092,1.0
1.4332,0.0054820125186983365,0.0055500067894566655,0.00011784938936417624,1.0
1.4342,0.005458076435740768,0.00553668957435928,0.00011685752960549907,1.0
1.4352,0.005429869431080552,0.0053642087513113765,0.00011685705024850417,1.0
1.4362,0.005426628753297064,0.005346362609462192,0.00011758864277150871,1.0
1.4371,0.005436234147117546,0.005336266700536852,0.00011861147837752678,1.0
1.4381,0.005448749469735486,0.005223989052310089,0.0001201612776809567,1.0
1.4391,0.005477859263496024,0.005352641685356091,0.00012174193172893172,1.0
1.44,0.005487195961850142,0.005592786163148871,0.00012182965757216951,1.0
1.441,0.005456038846027171,0.005560318114000244,0.00012020480921814851,1.0
1.442,0.00544178874588444,0.005467554056469204,0.0001184880562664943,1.0
1.4429,0.005425899092498339,0.005431605126263411,0.00011702879731423192,1.0
1.4439,0.005424327968693092,0.005108589113212668,0.00011573186440752396,1.0
1.4449,0.005433209975605386,0.005369525772118997,0.00011505407697300963,1.0
1.4459,0.00543857960152232,0.005351284752262025,0.00011539975346315207,1.0
1.4468,0.005435460166218564,0.00559826162377586,0.00011680731422188622,1.0
1.4478,0.005437703276553874,0.005591205378143398,0.0001188246451688898,1.0
1.4488,0.005423221360565071,0.005327824213522981,0.00012051899901956691,1.0
1.4497,0.005415307500357084,0.005520789985918795,0.00012154542410028838,1.0
1.4507,0.005425561076135756,0.005424345629922928,0.00012137792781448242,1.0
1.4517,0.0054466165191544985,0.005638263700970294,0.00011947283749045417,1.0
1.4527,0.005457588082444853,0.005299764681652542,0.00011766419879722578,1.0
1.4536,0.005457882855417643,0.005484658593579106,0.00011707474888956242,1.0
1.4546,0.005459766488086182,0.005716244253346146,0.00011718880168068663,1.0
1.4556,0.005460905493473616,0.005358960210802539,0.00011700444992097123,1.0
1.4565,0.005461930584744451,0.005545206179441664,0.00011664743918149511,1.0
1.4575,0.005454514372598787,0.0055740403275296125,0.00011659877817633641,1.0
1.4585,0.005444682867306483,0.005506641854711836,0.00011731324342257731,1.0
1.4594,0.005437113065419855,0.005481471052606373,0.00011938887508225963,1.0
1.4604,0.005456598971746999,0.005571415056519765,0.0001222237129446998,1.0
1.4614,0.005448242823363917,0.005489995781463808,0.0001233319686399817,1.0
1.4624,0.0054204379641171665,0.005530760291155342,0.00012180296980537058,1.0
1.4633,0.005399884038034413,0.005184637435017119,0.00011976463036819948,1.0
1.4643,0.005383442512990038,0.005296382908524317,0.00011884937100051851,1.0
1.4653,0.005386705903994151,0.005459642531469215,0.00011892271047636998,1.0
1.4662,0.00541433010756509,0.005611062719358709,0.00011888421358568264,1.0
1.4672,0.005444160804236292,0.005307046499864908,0.00011897162447944532,1.0
1.4682,0.00542620783021608,0.005631012147826277,0.00011959802741447091,1.0
1.4691,0.00541277677927904,0.00538857732031043,0.0001197052601579157,1.0
1.4701,0.005405332368090404,0.005268993365852375,0.00011873279763960823,1.0
1.4711,0.005401332667226981,0.0054294764743859966,0.00011766973281795076,1.0
1.4721,0.005397915651065081,0.005403622573346212,0.00011721966832771903,1.0
1.473,0.005394842834160266,0.005293003998112358,0.00011720571639528919,1.0
1.474,0.005403433654020339,0.005403552951853661,0.00011728744745621768,1.0
1.475,0.00544984746342091,0.005428573508931193,0.00011732763735316137,1.0
1.4759,0.00548334895291668,0.005441488052212814,0.00011742097992729116,1.0
1.4769,0.00545255650342609,0.005391316435580221,0.00011763248779383656,1.0
1.4779,0.005448282813799975,0.0051842019290865805,0.00011779612171535705,1.0
1.4788,0.0054640882222342585,0.00544662719548845,0.00011765383608110072,1.0
1.4798,0.005496259150598483,0.005467388572375169,0.00011743252053518162,1.0
1.4808,0.005513398596109731,0.005624818378829731,0.00011732611707674323,1.0
1.4818,0.005511519452992488,0.005406381684177605,0.00011729325988032138,1.0
1.4827,0.005470481815195166,0.00551445930218062,0.00011746789968237755,1.0
1.4837,0.005421870751591417,0.005392523547910975,0.00011797244366386465,1.0
1.4847,0.005404957899176107,0.005359168767472842,0.00011874358632301885,1.0
1.4856,0.005404134384190013,0.005547618632359618,0.00011930344674246735,1.0
1.4866,0.0054060000000002075,0.005274394739571376,0.00011943092047403834,1.0
1.4876,0.005406344674528083,0.005575935369937814,0.00011990063728824092,1.0
1.4885,0.00540663098058539,0.00530824574579473,0.0001215497238078551,1.0
1.4895,0.005401935801582012,0.0053669872019844545,0.00012444365868628904,1.0
1.4905,0.005394118633504761,0.005220787021388383,0.00012703945467135893,1.0
1.4914,0.005390656028625945,0.005520032049714714,0.00012699142781541882,1.0
1.4924,0.005390810068445073,0.005563104828723975,0.0001246216149389065,1.0
1.4934,0.0053947948869431115,0.005374880009537912,0.0001220219462196238,1.0
1.4944,0.005415894995061909,0.005305877564952132,0.00012019835323555476,1.0
1.4953,0.005443292358537299,0.0055317371697207055,0.00011906389071820103,1.0
1.4963,0.005412435855700326,0.005311383396944866,0.00011838517807330438,1.0
1.4973,0.005379317012956186,0.004992103998912694,0.00011825668353418063,1.0
1.4982,0.005369926771429022,0.005398316868699136,0.00011898946344217294,1.0
1.4992,0.005367000000000067,0.0053756616603356944,0.0001203299746862825,1.0
1.5002,0.0053656149585697204,0.005068984238723005,0.00012143920283835167,1.0
1.5012,0.005365000000000032,0.00553117155870252,0.00012237826401121643,1.0
1.5021,0.0053684259263995894,0.00542287776414598,0.00012366863394233264,1.0
1.5031,0.0053670112910698935,0.005330577844536535,0.0001244638997508693,1.0
1.5041,0.005369532870594559,0.005347790987129655,0.00012345802525399237,1.0
1.505,0.005373158308919847,0.005461323085016075,0.00012146317305256024,1.0
1.506,0.00537489194292132,0.005357991667139856,0.00012004620104466001,1.0
1.507,0.005387468414098106,0.005501688040808951,0.00011973497193933093,1.0
1.5079,0.005415283262997158,0.005319622375144977,0.00011979548838527097,1.0
1.5089,0.005443982832541715,0.0054609101154780276,0.00011960647944045958,1.0
1.5099,0.005435025741464198,0.005584426917284977,0.00011972388522799619,1.0
1.5109,0.005408828617556538,0.005162025179757159,0.00012037331496924728,1.0
1.5118,0.00538885994991576,0.005342611390184424,0.00012106419916185055,1.0
1.5128,0.00539367725553053,0.005523511875554103,0.00012126896646771569,1.0
1.5138,0.005406601964989431,0.005167810947124575,0.00012094692251056108,1.0
1.5147,0.0053879409717136825,0.005436850737872284,0.00012079461099906331,1.0
1.5157,0.0053729147565056735,0.005404295932584915,0.00012156545445451176,1.0
1.5167,0.005365072759119966,0.005096647807384608,0.0001225207855568042,1.0
1.5176,0.005362999999999937,0.005290024621382192,0.00012260783210752291,1.0
1.5186,0.005364289264305579,0.005601192146507703,0.00012173508614926251,1.0
1.5196,0.0053704854627799024,0.005482144175144373,0.00012052935399035414,1.0
1.5206,0.005382147578688808,0.005546851205014063,0.00011929942036033828,1.0
1.5215,0.0053811048031504405,0.005381781579749639,0.00011823691128882398,1.0
1.5225,0.0053794809682802276,0.005359036936923476,0.00011792491458002267,1.0
1.5235,0.005373326996579449,0.0054606544127510735,0.00011866739275524337,1.0
1.5244,0.005378732198085465,0.0052479915938624345,0.00011976028792631054,1.0
1.5254,0.005396173533020341,0.005371419725020119,0.00012056871240344348,1.0
1.5264,0.005387527300745516,0.005241581084613614,0.00012107846962560565,1.0
1.5273,0.005398483508104629,0.005611584903507781,0.00012123428363108071,1.0
1.5283,0.005403548707740456,0.00539102769536692,0.00012111679155314619,1.0
1.5293,0.00539951261580353,0.005321037297695694,0.00012075036935347565,1.0
1.5302,0.005395583122653245,0.005283845409648616,0.00012009128494133322,1.0
1.5312,0.005389040651655964,0.005127548095621762,0.00011986574506661206,1.0
1.5322,0.0053860555524770995,0.005240432720765765,0.0001207051754051597,1.0
1.5332,0.005396239529273,0.005253416863476639,0.00012193864250740122,1.0
1.5341,0.005406770312263635,0.005553549698133793,0.00012239013848360582,1.0
1.5351,0.005403623331821877,0.005526523981027824,0.00012191370523899037,1.0
1.5361,0.005385406094327447,0.005579012720885363,0.00012162602828122937,1.0
1.537,0.005373619057118735,0.0053905750424641154,0.00012199125456547538,1.0
1.538,0.005382512843274245,0.005435478862834043,0.00012258450894461984,1.0
1.539,0.005454356086087876,0.005369213925015313,0.00012293605168613611,1.0
1.5399,0.0054613008704131214,0.005434878637283771,0.0001227920648647718,1.0
1.5409,0.005437225695008489,0.004955046313667271,0.00012206451131012482,1.0
1.5419,0.005415514741674086,0.005412064541403914,0.00012140796388695782,1.0
1.5429,0.0054005300357184175,0.005053309873295005,0.00012147578251485814,1.0
1.5438,0.005388232404026775,0.005327770620407104,0.00012232141631379753,1.0
1.5448,0.005374684068388773,0.0052013762132940055,0.00012384534800407752,1.0
1.5458,0.005377421010844955,0.005514634858780989,0.0001249517219522647,1.0
1.5467,0.00538714807073295,0.005508631126816272,0.00012446139966723792,1.0
1.5477,0.005388436752006863,0.005360534022782371,0.00012302498770354838,1.0
1.5487,0.005386159510219255,0.005250339676259308,0.00012197989970065586,1.0
1.5497,0.005388177750833132,0.005273622919289502,0.00012155524499317688,1.0
1.5506,0.005390831316901972,0.005474451407980411,0.00012113552014755632,1.0
1.5516,0.005386321466050433,0.005285474628304704,0.00012079519970543356,1.0
1.5526,0.005374105564225979,0.005526651723125166,0.00012164994718663922,1.0
1.5535,0.005370544675475123,0.005319506135976334,0.00012400166309057636,1.0
1.5545,0.00538507588509478,0.005519239400844124,0.00012622730060567677,1.0
1.5555,0.005417913447699355,0.005402386103134835,0.00012638229811498,1.0
1.5564,0.005416598011390507,0.005248849857640586,0.00012493381886402238,1.0
1.5574,0.005388669305221995,0.005378595146969547,0.00012336002005707933,1.0
