Wavelength_um,Model_Depth,Transit_Depth,Error
1.6166,0.0013767776701978133,0.0017066618212078356,0.00019492801953110517
1.6176,0.0014333187386053451,0.0015361011758632378,0.00019485029915738026
1.6185,0.0014871750401908572,0.0014267232888810274,0.00019545676871747967
1.6195,0.0015340968863415468,0.0017272583697914854,0.00019603869322195718
1.6205,0.001565069611395155,0.0015121653954939505,0.00019576793988197196
1.6214,0.0015965967622726112,0.0015151418633475068,0.00019483966884057123
1.6224,0.0016228838542638585,0.001474363517211875,0.0001941877122185378
1.6234,0.0016486063520044433,0.001617324740354426,0.00019393641537227246
1.6243,0.001671744763489534,0.0014652317311266057,0.00019402511778014202
1.6253,0.0016354435726243371,0.0017582100509902772,0.00019414784009690275
1.6263,0.0016007103168860475,0.001339053189161761,0.00019423960403418302
1.6272,0.001580310588667507,0.001427813208788403,0.00019449799264083988
1.6282,0.0015818976176964112,0.0017124498935495564,0.00019521813440496544
1.6292,0.0015847630353854182,0.0016531611202181377,0.00019673350675187258
1.6302,0.0015612927491311368,0.0013662209086278598,0.0001990163444703874
1.6311,0.0015294467463916682,0.0014697256889231306,0.00020127838761190047
1.6321,0.0015015151711205497,0.0014919178573124096,0.00020226171493669542
1.6331,0.0015372259802677278,0.001972234561658368,0.00020137604916688824
1.634,0.001581459466660477,0.001642667347625795,0.00019967639512725953
1.635,0.0016240376397307645,0.0015287939614237387,0.00019869504373770625
1.636,0.0016170167030300176,0.0016934986256297176,0.0001992784152165889
1.6369,0.001608148536490891,0.0011781311701123084,0.00020142822354263812
1.6379,0.001588153759380264,0.0013682919748442839,0.00020429784348556922
1.6389,0.001552734247646481,0.001638496861513491,0.00020645197004577173
1.6399,0.0015178347687602306,0.00132127399008466,0.00020731915443651484
1.6408,0.0015994964866899368,0.0015987176730617894,0.0002069588385375193
1.6418,0.0017736759073696939,0.001406524065985049,0.00020530546176070406
1.6428,0.001964971793259425,0.001904515527181886,0.00020314219439509745
1.6437,0.0018322804998080276,0.0018236870438846605,0.00020166030785530407
1.6447,0.0016132375750357798,0.0015289725405303663,0.00020125842244322488
1.6457,0.0014716752172657297,0.0017037913684841513,0.00020183524032622423
1.6467,0.0014567715470178108,0.0016176815912367203,0.00020294422497227867
1.6476,0.0014736471852723613,0.0016102570401433111,0.00020373315248995813
1.6486,0.0014789636141400648,0.0013356665532661019,0.00020365084868195104
1.6496,0.001468186391912911,0.0013744586050472437,0.00020297197411165154
1.6505,0.0014685286758354436,0.001291815696420152,0.0002024156274221042
1.6515,0.001485689946498353,0.0014171806355092271,0.00020250215768228703
1.6525,0.0015446853279401408,0.0015987318176240563,0.00020319813302465642
1.6534,0.0016116145872841325,0.0014465082321325233,0.00020409369290650775
1.6544,0.001615417489523114,0.001509443740137551,0.00020473856827398743
1.6554,0.0015464895325749673,0.0013539466705456717,0.0002048819257874431
1.6564,0.0014877341254196641,0.0015353215980993574,0.00020472240541493145
1.6573,0.0014586257943598065,0.001408637958094711,0.00020454437872176608
1.6583,0.0014404092546258978,0.0014392202187802363,0.00020442841523574194
1.6593,0.001425640505606048,0.001936792508688678,0.00020431130443885126
1.6602,0.0014373257370602756,0.001161360454552503,0.00020424594559364297
1.6612,0.0014577394721654528,0.0011188362854090506,0.00020435036705385094
1.6622,0.0014830035900337876,0.001657328296817897,0.00020457987723743166
1.6631,0.0014793314685342589,0.0015040283222679382,0.00020487456764569062
1.6641,0.0014873045062453625,0.00177325280881714,0.0002052257887321233
1.6651,0.0015004255262475409,0.0013835543713670365,0.00020568862143053804
1.6661,0.0015221418035763154,0.0016695063631832496,0.0002063385826123374
1.667,0.001544540173350198,0.0014662199874742876,0.0002067527310237678
1.668,0.0015822666071521223,0.001597349462535908,0.00020691643655931118
1.669,0.0016355369574387812,0.001960587559720252,0.00020692111811529816
1.6699,0.0016885613958059426,0.0018213578157407766,0.00020710639584749208
1.6709,0.0017200000000001188,0.001445524973489664,0.00020772866764533584
1.6719,0.001720211642720038,0.0017839955831578896,0.00020854549027139136
1.6728,0.0017209999999999754,0.0015276086726522845,0.00020912732126296494
1.6738,0.0017202505885931414,0.001567010807732976,0.00020959661192418726
1.6748,0.001717972577818443,0.0016957225304485189,0.00021039553463931456
1.6758,0.001711779354364774,0.0016735102865572476,0.0002113787872875454
1.6767,0.0016764717451717853,0.002048206156161145,0.00021203259064699723
1.6777,0.0016242913280915534,0.0014787211050475966,0.00021227536398837535
1.6787,0.0015740060469293937,0.0014871030283148264,0.0002126151116866741
1.6796,0.001560246008453654,0.0012359816062625455,0.0002135183754885956
1.6806,0.0015489334578547087,0.0018912835786325005,0.00021471575069497594
1.6816,0.001549235977485766,0.0017793882687658186,0.00021526294301048196
1.6825,0.0015876714993804026,0.0016982408401691104,0.00021458442035159658
1.6835,0.0016476979281484074,0.0016615007504291674,0.00021325613152972078
1.6845,0.0017097560888998345,0.002088228257756439,0.00021227428486736953
1.6854,0.0017655518159280072,0.0016011671716511145,0.00021197868866850892
1.6864,0.001829951299941104,0.0023143099631788423,0.00021221003632767703
1.6874,0.001864946114827534,0.0014371569266119974,0.00021264906070749857
1.6884,0.0017779971511422807,0.0014408979939043915,0.0002129855337394878
1.6893,0.0016930757837752758,0.0016983648785544865,0.0002130857661074813
1.6903,0.0016135721293734841,0.0013719934021858343,0.0002130269663388819
1.6913,0.0015831219845121906,0.0014725826170129237,0.0002128770767262501
1.6922,0.0015568104252039858,0.0013209390053328654,0.00021275120024990358
1.6932,0.0015404658225283393,0.0011901112874442054,0.00021286056280626694
1.6942,0.0015464434512405577,0.00172295052871556,0.0002132451886631354
1.6952,0.0015566932777631177,0.001473925974581397,0.000213767913781854
1.6961,0.0015820636640127069,0.001491400490306879,0.00021429541332033844
1.6971,0.0016398364745120945,0.0014251582296174418,0.0002148270688478834
1.6981,0.0017047299442682498,0.0014426475146996237,0.00021551725876450709
1.699,0.0017364099521768258,0.0015513311131918664,0.0002164643361080382
1.7,0.0016634227095409819,0.0016895113148451242,0.00021753296155254577
1.701,0.0015961360060880627,0.001436874460117995,0.00021815499527388845
1.7019,0.0015690867245963002,0.0016041548728510772,0.0002178514270999368
1.7029,0.001605968180607559,0.001656536746588929,0.00021705502375193807
1.7039,0.001651663056089039,0.001644156781101846,0.00021649252157170386
1.7049,0.0016738932382847139,0.0014550740313582782,0.00021648857419591695
1.7058,0.0016670414339035103,0.001501052759176823,0.0002171679643241593
1.7068,0.0016554671528669308,0.0015460650099026094,0.00021818978681030832
1.7078,0.0016376300701411092,0.0018244093947249506,0.00021943391525507287
1.7087,0.0016109812272058622,0.0019001681745357483,0.0002211556831677321
1.7097,0.0015826426473022543,0.0017825835219162874,0.0002238605014336595
1.7107,0.0015543882425434336,0.00166490390479046,0.00022651479111715218
1.7116,0.0015228468853770891,0.0013443332354747504,0.00022654572378012276
1.7126,0.0014926213583050358,0.0012191764756496867,0.00022398676177045636
1.7136,0.001488959447404572,0.001852965637913827,0.00022175306143954796
1.7146,0.0015329059033493,0.0012940510714965847,0.00022118132591922892
1.7155,0.0015908745262649244,0.0015918241647358802,0.00022168449732645724
1.7165,0.0016339618854392668,0.0016241687354580803,0.00022208248076938512
1.7175,0.0015864950448340877,0.0013279597599244576,0.00022182610044596787
1.7184,0.0015456924151375153,0.0016151463226174488,0.00022158607787092964
1.7194,0.0015111955700051233,0.0015970995929788885,0.00022201999325445232
1.7204,0.0015052415682156037,0.0012963570124744953,0.0002228979321162533
1.7213,0.0015016059023481546,0.001411486462558344,0.00022350429825483348
1.7223,0.001492160768649775,0.0017872349892648024,0.00022373004658774272
1.7233,0.0014729127299454334,0.0012948000120227665,0.00022397199303106016
1.7242,0.0014657004203886216,0.0014101353572414043,0.00022428827331488446
1.7252,0.001543781277432775,0.0016382199404484793,0.00022476128623657922
1.7262,0.0015649073353553632,0.0015123028110560178,0.00022551083442864657
1.7272,0.001670067801205332,0.0018149341421172648,0.00022620106076030928
1.7281,0.0017555038376984547,0.002075225691116496,0.00022636430810825406
1.7291,0.0016928780893487997,0.0017979624443656206,0.00022610520729973897
1.7301,0.001597181260371791,0.0014122048959107148,0.00022623716232929425
1.731,0.0015432452564281723,0.0015203627160201255,0.00022778440681026419
1.732,0.0015764436591111535,0.0017008398952625375,0.00023147479442114065
1.733,0.0016600477862048397,0.002003012078892755,0.0002358784707172138
1.7339,0.0017417733820868173,0.001251716382226584,0.0002378820216635878
1.7349,0.0017522448877494703,0.001857135344913908,0.00023781610480176575
1.7359,0.0017389196659515335,0.0014044973238935708,0.00023762279002051932
1.7369,0.001721369525714147,0.0014242262823013284,0.0002371285753854011
1.7378,0.0016876217603487597,0.001204711344971826,0.00023579179404344732
1.7388,0.0016395013591792775,0.0014318460629738042,0.00023435876161530345
1.7398,0.001617530724771,0.00160590695524015,0.00023370977681842523
1.7407,0.0016102185754102664,0.0014056254975741893,0.00023356742312414985
1.7417,0.0015970517857057177,0.0013161209440747462,0.0002330217067929328
1.7427,0.0015881708018767055,0.0018244103306938458,0.00023229732266835519
1.7437,0.0015753413102620015,0.0014433430662241144,0.0002324070228028044
1.7446,0.0015590536200106957,0.0016957217493986706,0.00023411726566437095
1.7456,0.0015457289632740021,0.0017169603230742247,0.00023681954724891826
1.7466,0.0015607459487652444,0.0017450837779531257,0.0002386609540356528
1.7475,0.0016244440053129886,0.0016062539204920931,0.0002377127717816576
1.7485,0.001700614197802483,0.002117040824790891,0.00023468055498083998
1.7495,0.0017642067449479932,0.0016164780910764899,0.00023235923347534625
1.7504,0.0017982352773278044,0.0016478727799289071,0.00023172315512762646
1.7514,0.001829728734739873,0.0018353702763387835,0.00023200683891674075
1.7524,0.0018554446566063645,0.0022823100002575996,0.0002324075202588739
1.7534,0.0018346419919216732,0.00212754264204245,0.0002326276289467502
1.7543,0.0018131572145016503,0.0017055950375465551,0.00023273997565815668
1.7553,0.001785123911551243,0.001908121182243938,0.0002328596228422933
1.7563,0.0017254791291742631,0.0016470152813947835,0.00023298434927636222
1.7572,0.0016636619368068245,0.0015475852895192018,0.00023309155263856986
1.7582,0.0016056811207139855,0.0016762380598713523,0.0002333505798419805
1.7592,0.00161173918861764,0.001665926925317562,0.0002339967502145146
1.7601,0.0016564650461460787,0.001685290516720232,0.00023519294770422348
1.7611,0.0017089390979496,0.0016859288323213626,0.00023682685565608102
1.7621,0.0017254736550747706,0.0015183509358478126,0.00023789096948975604
1.7631,0.0017069345368492177,0.001826557482980472,0.00023760523437852727
1.764,0.0016890691573680176,0.0015839914152671315,0.00023685307308140503
1.765,0.001653362172042023,0.002168798371662052,0.0002364073975819277
1.766,0.0015784272060696584,0.0011406306118249695,0.00023621640951551945
1.7669,0.0015425623842902695,0.0017809124972645166,0.00023635863629601313
1.7679,0.0015354780188029757,0.00130521473369752,0.00023688780491416188
1.7689,0.0014989663484090002,0.0013771323249405203,0.0002376875528606952
1.7698,0.001494693927495697,0.0010427472697042042,0.00023882624178320365
1.7708,0.0015156285755965056,0.00168372467272354,0.00024045902020006522
1.7718,0.0015723738791914895,0.0013981765896434566,0.00024214039686452918
1.7728,0.0016411388786854763,0.0012175781014889912,0.00024278879715717804
1.7737,0.0017015990731972213,0.001276273398507312,0.00024206067435188255
1.7747,0.0016899468195488343,0.0013811280201804668,0.00024108954476729648
1.7757,0.0016001651674501214,0.0015395601662098184,0.0002407503551619208
1.7766,0.0015267731010853195,0.0017028366981272718,0.0002409186912033946
1.7776,0.0014889999999999784,0.0018525003682241992,0.00024143972094201554
1.7786,0.0015118146694591001,0.0013637193008483777,0.00024238264445175484
1.7795,0.0015608546833568127,0.001604127027391968,0.00024332556107017943
1.7805,0.0016048198726888291,0.0010279210878447443,0.0002442165139349038
1.7815,0.0015144904098338878,0.0019971605149497677,0.00024525757476214323
1.7824,0.001482877092094437,0.0014979512497722174,0.00024666187554517707
1.7834,0.0014780322936110068,0.001215148296752139,0.00024811704219236165
1.7844,0.0014616917037093338,0.0012528515516769863,0.0002485131044262875
1.7854,0.0014368648520017423,0.0011909660842654912,0.00024719660612302285
1.7863,0.0014182925936409448,0.001510531961278563,0.00024515448321376195
1.7873,0.001455260884802631,0.001467424637149322,0.000243642925430838
1.7883,0.001558099887265677,0.0014891536397671505,0.00024287081106401276
1.7892,0.0016830766880407428,0.0016296214494921084,0.00024259391292458105
1.7902,0.0017949516500244407,0.001675473091361576,0.00024273803491340286
1.7912,0.0017434764093301265,0.001516052335044902,0.00024330703262911575
1.7922,0.0016995947999138166,0.0017892253838193836,0.00024415932754732897
1.7931,0.0016694738288653157,0.0015129029578842962,0.0002450134885230347
1.7941,0.001627645137395709,0.0015213644099272875,0.00024549823428574746
1.7951,0.0015929415539369474,0.001496652195395151,0.0002455364934499761
1.796,0.0015683985376728495,0.0012951528446985211,0.0002456788112452243
1.797,0.0015673288241757977,0.0014135175958764183,0.00024635214234375313
1.798,0.0015848687702477537,0.0015300831970257904,0.00024740429688408964
1.7989,0.0016012666642661623,0.001385776258044027,0.0002483969768860116
1.7999,0.0016001273123843242,0.0020276722064013716,0.0002491515543862584
1.8009,0.001545969048675952,0.0017451429475543799,0.0002498486363080998
1.8019,0.0014931862525286105,0.0015181004807965585,0.0002507347883172442
1.8028,0.0014559500116424085,0.001164202455552988,0.0002516091851514632
1.8038,0.0014462266065123977,0.0018332985358693338,0.00025164483792483117
1.8048,0.0014496436226743273,0.0016202618603667535,0.0002508168890196718
1.8057,0.0014532913188888405,0.0013276705957376126,0.0002503008106664749
1.8067,0.001458559175547847,0.0015350663689275002,0.0002507896856947467
1.8077,0.0014650992351960773,0.001378629057815641,0.00025189613531143083
1.8086,0.0014712479422533628,0.0017994103612444605,0.0002529144580673658
1.8096,0.0014769590127116786,0.0015878243273031096,0.0002534607518488515
1.8106,0.001475068674717426,0.0016730071238367271,0.0002534887240607625
1.8116,0.001499366858114924,0.001448592916015644,0.0002531905117129428
1.8125,0.0015455813424343776,0.0013584317194876422,0.0002532218757164311
1.8135,0.0015099134182417423,0.001742829524124167,0.00025419825702937713
1.8145,0.001448759245992053,0.0015517307136193074,0.0002564832130096035
1.8154,0.0014315785277417314,0.000954187803226666,0.00025925804068290887
1.8164,0.0014232126929559236,0.0011224944194725684,0.0002613330579937757
1.8174,0.0014345486343140693,0.0014099948885196905,0.0002619902573319738
1.8183,0.0015611708683019015,0.0016077936818198902,0.00026102391410035133
1.8193,0.002016047450332841,0.0022136468402986624,0.0002589075850222271
1.8203,0.0021256729256232862,0.0019076845341719144,0.00025701267106378005
1.8212,0.0021972972217894978,0.001961489897792241,0.0002561933088429434
1.8222,0.002245319025762187,0.0025730885154197107,0.0002563186874183926
1.8232,0.0020100063085880947,0.0024719179184635297,0.00025657195054580616
1.8242,0.0016462270138421138,0.001531528938460405,0.0002564480214904336
1.8251,0.0015344584588332254,0.001548221662528576,0.0002561555301376206
1.8261,0.0015141822883935746,0.0012382739077350467,0.0002560837466275944
1.8271,0.001496044768209561,0.0016367737329048406,0.0002564796849832558
1.828,0.0014776153695167527,0.0014161781694783646,0.0002573115509325442
1.829,0.0014585808829826496,0.0013754400043389237,0.0002579328618327071
1.83,0.0014571940617745152,0.00147744439997318,0.0002577741415138251
1.8309,0.0014731371647307564,0.0012667797701585058,0.0002573035423567572
1.8319,0.0015632392842286334,0.0013177616405553396,0.0002569954340608278
1.8329,0.0016519925821106716,0.0013641704297359973,0.0002569782967614147
1.8339,0.0015785518424830615,0.0012714857588807592,0.0002575015068180759
1.8348,0.001491653317983672,0.0016722792630272845,0.0002588789361515288
1.8358,0.001417236727747079,0.0013819598884922048,0.0002612745457890996
1.8368,0.001391213386596564,0.0014373438184697841,0.00026414948223398347
1.8377,0.0013921140016629715,0.0007065118986158615,0.0002660961947608804
1.8387,0.001403654461089423,0.001865854390554137,0.0002659866948028773
1.8397,0.0014077930469905036,0.0015825089900645664,0.00026447276839507015
1.8407,0.0013890040722370368,0.0015510914134186716,0.0002631458852508658
1.8416,0.0013791870557919247,0.0009101152513422742,0.0002627156690635124
1.8426,0.001384690379736238,0.0012356020584423262,0.0002628523001094551
1.8436,0.00139803118661857,0.0010608223953686778,0.0002629125985415916
1.8445,0.0014100607604633024,0.0016433468581104871,0.0002629274759845081
1.8455,0.0014246228938699864,0.0016666873792127584,0.0002629708755460648
1.8465,0.0014461575951282945,0.0013008342982119595,0.0002632740252469952
1.8474,0.0014823185450495958,0.0015053935629361027,0.00026354615812647174
1.8484,0.0015286194274832805,0.0013067558652203287,0.0002635282388688383
1.8494,0.001572372536661377,0.0013771598817182587,0.00026349821574951957
1.8504,0.0015894737710799318,0.001181135451418349,0.0002640942942275736
1.8513,0.0015929931741075188,0.0013675321753553358,0.0002655833399830953
1.8523,0.001603645704770668,0.0012897285174750044,0.0002673314616592565
1.8533,0.0015870588432000277,0.0019260531971935946,0.0002681828215562155
1.8542,0.0015337593093994047,0.0018519319307331754,0.00026796150995800024
1.8552,0.0014759549421340856,0.0018972491185985714,0.00026749458572763253
1.8562,0.001427957318525436,0.0016163462203903094,0.00026713641648649873
1.8571,0.0014035858479262348,0.0014425984337007995,0.00026674350518914155
1.8581,0.0014031397909193748,0.0014934714127697354,0.0002664516583615201
1.8591,0.0014236509757770835,0.0016882653989069175,0.0002662134947382141
1.8601,0.0014482715633104323,0.0012648094295920791,0.0002660291214168054
1.861,0.0014626209402758676,0.0015735167761140151,0.00026619317458493247
1.862,0.0014908674644522198,0.0014235384043491568,0.000266641672941241
1.863,0.001547821400795283,0.00142297065669072,0.0002670492651223901
1.8639,0.001513998629767704,0.0015280407566408837,0.00026742611169019065
1.8649,0.0014281703388587703,0.0011872378296850258,0.0002680792543926484
1.8659,0.0013565420694895088,0.001551672112471492,0.0002689999658323367
1.8668,0.0013162141877001328,0.001189253868523607,0.0002697543252237156
1.8678,0.0013646558387600297,0.0015216644302113243,0.0002701223835409552
1.8688,0.0014433773901380727,0.001452933715813472,0.0002704348499720934
1.8698,0.0015384047993462192,0.0017129875390008717,0.00027127646592257996
1.8707,0.0015744601249434744,0.0013382260201829491,0.00027369299216085474
1.8717,0.0015501304630983932,0.0011689408886438554,0.00027854233937190954
1.8727,0.0015185945948577864,0.0015364808771565997,0.0002845215031210055
1.8736,0.001492704837599181,0.001629691054973227,0.00028975592130983
1.8746,0.0014580756435003481,0.0014127263845039354,0.0002946293799486302
1.8756,0.001424079236588932,0.0010068599052212171,0.0002967276595895829
1.8765,0.0013947411352604223,0.0009759870241414152,0.0002927573410689734
1.8775,0.0014206759755695704,0.0009176161782408928,0.0002852201878262834
1.8785,0.001648022468723337,0.0017563498545605074,0.0002788834367926703
1.8795,0.0020347110538266287,0.001956471363660524,0.0002752264962678048
1.8804,0.0025263408206947844,0.0029618288963594044,0.0002735946768428157
1.8814,0.002300460026691126,0.0021407448525383524,0.000273288918081628
1.8824,0.0016792396599633714,0.0014917515320275606,0.00027357288522104016
1.8833,0.0013845347540013082,0.001333998139546687,0.0002739226649323825
1.8843,0.0013038473951822527,0.0012376908059740252,0.0002744133460700368
1.8853,0.0013093204650704952,0.0013259467194717683,0.00027513137562392364
1.8862,0.0013581042230211434,0.001339993223798274,0.00027597910213751474
1.8872,0.0014969483710453276,0.0016366023495798035,0.00027696553892973027
1.8882,0.0016451651878964058,0.0018175711796258763,0.00027828810987640844
1.8892,0.0016747199763513423,0.0020067486979737574,0.0002800339081086176
1.8901,0.001668913423994504,0.0017033405080186075,0.00028160612182034857
1.8911,0.0016628994930589348,0.0016050858771678648,0.0002824458127366257
1.8921,0.0016878922170496065,0.0016635468965031227,0.00028325528949952456
1.893,0.0017381471374130525,0.0016489537242453441,0.0002841203836114778
1.894,0.0018011937937812117,0.0015041056821199557,0.0002840055019456294
1.895,0.0018196178148134781,0.002107889667999396,0.0002828778128132075
1.8959,0.0016598171728043583,0.0016607953576007414,0.0002816706486988942
1.8969,0.0014298665931197325,0.001692305113862098,0.0002813208552957409
1.8979,0.0012928238956767027,0.0011221726682378468,0.00028207979859218464
1.8988,0.001245245661742096,0.0011087708859299397,0.00028309272819140396
1.8998,0.0012348202404204168,0.0013790981597446637,0.000283058207140452
1.9008,0.0012340000000000155,0.0007649276877682762,0.000282374101072783
1.9018,0.0012349954079290467,0.0011609094611035996,0.00028234691580519676
1.9027,0.0012339715861535976,0.0012033652093226754,0.0002830861595186559
1.9037,0.001233837096168745,0.0011709343705120637,0.00028347757045465413
1.9047,0.0012401449723470712,0.0010830874239660592,0.00028280179554009924
1.9056,0.0012493079415410737,0.0016202113895516929,0.00028191826434226594
1.9066,0.0012725819506808228,0.0010277747876476936,0.00028192479805370105
1.9076,0.0013103044165480577,0.0012069440119501127,0.00028254505677024257
1.9086,0.0013546319837375034,0.0014062555525567934,0.0002833268679420708
1.9095,0.0014005217899852207,0.0013740409798433592,0.0002836755362239139
1.9105,0.0013854858900343794,0.001692700852852259,0.0002836464709811157
1.9115,0.0013600483312931713,0.001189059689330045,0.00028348296237177276
1.9124,0.0013407985028817953,0.0009141187567944524,0.0002833012826281204
1.9134,0.001328769591928915,0.0011658827543782721,0.0002833145418422118
1.9144,0.0013449825574922292,0.0014099398198282743,0.00028376870708450406
1.9153,0.0013624091091024952,0.0014942759216879738,0.00028463539155235964
1.9163,0.0013828042242965337,0.0014107529078343595,0.00028551936496147004
1.9173,0.0014436767747029835,0.001163996229103147,0.00028606309647176626
1.9182,0.001677365456270469,0.0022851990352875566,0.0002865202520294784
1.9192,0.002220648326482807,0.002339748978973393,0.00028744498752190435
1.9202,0.0031111981268517456,0.0030294687643078674,0.0002888033558492826
1.9212,0.002940408705969922,0.0026276404712933317,0.0002901206170653456
1.9221,0.0021146357289077234,0.0019859765306393497,0.0002906462473329734
1.9231,0.0015658879660777553,0.0010362517843089554,0.00029024503975864886
1.9241,0.0012960655238471149,0.0013087231597137823,0.0002896577269087536
1.925,0.0012369149572072566,0.001610653591574095,0.0002895817427571138
1.926,0.0012556685442826267,0.0011561725544691926,0.00028997044504960396
1.927,0.0012794111697950429,0.0014699598001156114,0.0002901720218816986
1.928,0.0013111526722564893,0.001012361548427542,0.00028999031939562204
1.9289,0.0013548498342770782,0.001118435758743943,0.00028985142668943946
1.9299,0.001419200813258646,0.0013758691848300695,0.0002900498373112848
1.9309,0.0015261806977257156,0.0015405939289153618,0.0002905582655880886
1.9318,0.0016405487140485502,0.00165863012325417,0.00029103431988931753
1.9328,0.0015345421406392167,0.0018815321940716357,0.00029130422913317135
1.9338,0.001417684090599066,0.0012893672974062492,0.000291485129656685
1.9347,0.0013328270032877823,0.0011679683193597367,0.0002916350101243497
1.9357,0.0012654649543936908,0.00043185487515887133,0.00029176036866150314
1.9367,0.0012313340368857626,0.0010596623451230784,0.0002921923292356767
1.9377,0.0012180440287932754,0.0015484163652893833,0.00029275062442833525
1.9386,0.0012151823596475559,0.0013486231375920048,0.000293633553302918
1.9396,0.001215334778944245,0.0009821534102406075,0.00029476053370109176
1.9406,0.0012283522523258692,0.0009972208081573254,0.0002962326322302626
1.9415,0.0012759079261380603,0.0013848224378085806,0.00029872142237922215
1.9425,0.0014008069494722876,0.001502565667718177,0.00030276920959206315
1.9435,0.0014241445507492533,0.0017411249230016453,0.00030739651845328826
1.9444,0.0013289418355033548,0.0016071240317330278,0.00031077536862040005
1.9454,0.0013488097684855817,0.0013935130215734343,0.00031146796587586627
1.9464,0.0014578703242500042,0.0017623577748725856,0.000309050926305653
1.9473,0.001586338825199757,0.0018074229046819,0.0003052264430113737
1.9483,0.0017484022534557586,0.0021306429475393593,0.0003020013859998361
1.9493,0.001942223113231585,0.001248594264654159,0.00030050052030453897
1.9503,0.0021001819604164478,0.001741724292102183,0.00030041132390080043
1.9512,0.001937094202967108,0.0017320122197117273,0.0003002682404955168
1.9522,0.0015462162789094118,0.0012653638608145933,0.0002995729938753692
1.9532,0.0013202874661144089,0.001610828019587867,0.00029921790263281664
1.9541,0.0012235640760869723,0.0014938046887905325,0.0002994358652467148
1.9551,0.0012259298181903206,0.001394015163273354,0.0002995743071454334
1.9561,0.0013032949753328438,0.0016459804499645491,0.0002996170508439145
1.9571,0.0014487523819700383,0.0012476063462475186,0.00030012327485462757
1.958,0.0016549872257550077,0.0017181406705234533,0.0003012151054568729
1.959,0.0016389413414782904,0.0016974797858529244,0.00030239501741599736
1.96,0.0016101240309451298,0.0020205993561024844,0.0003027998582626547
1.9609,0.0017243690415298092,0.0012037308849679076,0.00030263894073230253
1.9619,0.0018901659715865426,0.0018690838186348475,0.00030309011427170543
1.9629,0.0017784551892242732,0.002257309985505584,0.0003044115563643199
1.9638,0.0015573106485076834,0.001556777427641758,0.00030530479376655113
1.9648,0.001398214098241674,0.002149206560751517,0.0003049735841304366
1.9658,0.0013239801902510126,0.0014647344068427865,0.00030385790144002065
1.9668,0.001358381529303546,0.0015550843214114656,0.00030333900642587585
1.9677,0.0014244628108206314,0.00102749944658985,0.0003035820918403532
1.9687,0.0015126883384425887,0.0016400748703079631,0.00030414558128591645
1.9697,0.0015920265873363964,0.0009354473212769955,0.0003047077149562062
1.9706,0.001605332349407835,0.001326062602153649,0.0003055231153416258
1.9716,0.0015802742308874817,0.0017549983367468576,0.00030714937450041776
1.9726,0.0015564861611985104,0.001362837047952683,0.0003091802487988413
1.9735,0.0015177828691693824,0.0020664178684096004,0.00031006205876517225
1.9745,0.001343154698817149,0.0013989538599329155,0.000309641204145821
1.9755,0.0012156026658252741,0.0015813472102290636,0.0003098420245728662
1.9765,0.001178798288158673,0.0007950163322739747,0.0003128734262355188
1.9774,0.0011770129668373813,0.001199682284601592,0.00031906079588537656
1.9784,0.001190911006623358,0.0011438541459826077,0.0003247300212384756
1.9794,0.0012117503566090736,0.001082090616001459,0.00032551842586239267
1.9803,0.001236820602938407,0.0009125575081155289,0.0003221873598425891
1.9813,0.001274721942953753,0.0012824017920352842,0.00031754262703213843
1.9823,0.0012913287336677568,0.001095145117488357,0.0003139604584679198
1.9832,0.0012916958474178987,0.0012416822294738432,0.0003130220532324006
1.9842,0.001293669705610489,0.0014947234386362119,0.000314681855478341
1.9852,0.0012969215745774515,0.0010646652478418454,0.0003166150348520507
1.9862,0.001275985449745303,0.0012111469372797642,0.0003162634012273224
1.9871,0.0012700649342976213,0.0010362554266162712,0.00031432849578023366
1.9881,0.0012923733074215855,0.0009931090628331747,0.0003127110431157486
1.9891,0.0013302657640322892,0.0014534636664532174,0.00031196222228455604
1.99,0.0013446035360278716,0.0015756964636489024,0.0003120171117732337
1.991,0.0013326348303706618,0.0015430552722777249,0.00031297490257851615
1.992,0.0013215423074169211,0.001386392325601354,0.00031472210066646304
1.9929,0.001311582321687614,0.0009872143571952536,0.00031664993840840275
1.9939,0.0013424530465685313,0.000719925323125676,0.0003178281048245407
1.9949,0.0014133931076988578,0.0020265730031845254,0.00031736965401340313
1.9958,0.0014875107591494872,0.0015469838496313091,0.000316725210103776
1.9968,0.0015728874572128492,0.001537962460306507,0.0003164806310383904
1.9978,0.0015868094524305453,0.0015481869030484513,0.00031598571146881655
1.9988,0.0014843447602778204,0.0007851337023957352,0.000315366886741376
1.9997,0.0014026147307914317,0.001662795836786852,0.0003151533434814259
2.0007,0.0013234307498455177,0.0012844427184560737,0.00031558326641920704
2.0017,0.0013043410834657116,0.001265981354425101,0.0003166080458498162
2.0026,0.0013540196028570268,0.001315658918912948,0.00031775680856160513
2.0036,0.0014475475455003268,0.0013316692990946201,0.0003184303763939507
2.0046,0.0015880711276807951,0.0014743196471165084,0.00031861952235664553
2.0056,0.0017256615932872898,0.0013979442340677525,0.0003186353663705555
2.0065,0.001689674051132697,0.002152535558069349,0.00031866829249930064
2.0075,0.0016539783876177439,0.0015767899190181288,0.00031893888636542854
2.0085,0.0016213431914380736,0.0016828143251580471,0.00031963671078146015
2.0094,0.0015480390983356616,0.0015419028127322786,0.00032039062423784776
