Wavelength_um,Model_Depth,Transit_Depth,Error
1.2208,0.002344066155244793,0.0022359480706693087,8.645056825544715e-05
1.2218,0.002342984158292171,0.0025012674094594314,8.65102334114493e-05
1.2228,0.0023403799399244933,0.0023499143866477427,8.66299218847322e-05
1.2237,0.0023500188593071334,0.0023420064624961145,8.674759177400399e-05
1.2247,0.0023958198550143865,0.002282911777173389,8.674516048491076e-05
1.2257,0.0023484361002842325,0.0022697548068232264,8.673620199069592e-05
1.2266,0.0023433106439282305,0.0023499318666793576,8.677832851706681e-05
1.2276,0.0023392764259918945,0.0023048327043860154,8.676752551478045e-05
1.2286,0.0023408292145263654,0.002269054332507986,8.661922686787876e-05
1.2296,0.0023408930462464404,0.0024251268034909657,8.647346014457675e-05
1.2305,0.002339999999999979,0.0023440557616515923,8.646378749411612e-05
1.2315,0.002341435147070616,0.0022674980454064977,8.656165680294954e-05
1.2325,0.002341144531189266,0.0024666163225213374,8.662978842700958e-05
1.2334,0.0023392392090642645,0.002391551680832644,8.658652790266998e-05
1.2344,0.0023390000000001704,0.002263183672274343,8.64688817002893e-05
1.2354,0.002340107893281226,0.0023414588264249543,8.635107871123355e-05
1.2363,0.002345999999999749,0.002392259915473754,8.62862372388637e-05
1.2373,0.002343745997310441,0.0023278695644111075,8.627445324571184e-05
1.2383,0.0023385399022112625,0.0023049752242059874,8.63043212482505e-05
1.2392,0.0023379999999999113,0.002248099136873957,8.637696111933458e-05
1.2402,0.0023379999999997916,0.002317582089761988,8.650001869635865e-05
1.2412,0.002337236935939282,0.0023289880785130118,8.665608474428119e-05
1.2422,0.002336999999999967,0.0023281252839010298,8.676461136450612e-05
1.2431,0.002336999999999982,0.002276404521691291,8.67541944774995e-05
1.2441,0.0023379999999999807,0.0022400098142145042,8.668464873548505e-05
1.2451,0.0023379999999999226,0.0023674632578686576,8.664990095043024e-05
1.246,0.002337999999999919,0.0024599036123963414,8.662259901395461e-05
1.247,0.0023380000000000167,0.0023144366776743936,8.656633093365316e-05
1.248,0.0023385057240880645,0.0023333878829130735,8.653484416215906e-05
1.2489,0.0023389999999999522,0.0024358921609974357,8.65488356324299e-05
1.2499,0.0023383303150271836,0.0023818173270439384,8.666295836045061e-05
1.2509,0.0023371913096398925,0.0021652861590897177,8.697821464787496e-05
1.2519,0.0023370000000001085,0.002321564189487453,8.736957789787654e-05
1.2528,0.0023370000000000335,0.002298858252259055,8.7495091195437e-05
1.2538,0.0023381105176799076,0.0022286774651094628,8.723901319369278e-05
1.2548,0.00233974816188083,0.002256822010300498,8.686966445098527e-05
1.2557,0.0023411765643056833,0.002412101513351341,8.666479792178618e-05
1.2567,0.002338586516047912,0.0024135555459280735,8.662721526538382e-05
1.2577,0.0023379999999997244,0.0022060826073335826,8.661517428645783e-05
1.2587,0.0023373097799993274,0.002307411473626158,8.657787000023507e-05
1.2596,0.0023370000000000842,0.0023537498999221854,8.655259381030547e-05
1.2606,0.0023370000000000873,0.002363085600683878,8.654147343729474e-05
1.2616,0.0023370000000000864,0.0021622043530447814,8.655753214197699e-05
1.2625,0.0023370000000000695,0.0022496150349360033,8.664856806973729e-05
1.2635,0.0023371560082055378,0.0023780448745508824,8.681553846251202e-05
1.2645,0.0023380000000000206,0.002230558446006195,8.690563965281224e-05
1.2654,0.002337679895136039,0.0024567874685149714,8.683577373496952e-05
1.2664,0.00233700000000002,0.0023509752227283956,8.675792762480258e-05
1.2674,0.0023370000000000495,0.0023775070473400755,8.674131710244057e-05
1.2683,0.0023370000000000383,0.002323053343941408,8.670289952337955e-05
1.2693,0.0023369999999998366,0.0022905001877592777,8.663104112245442e-05
1.2703,0.0023370000000000595,0.002429297128800823,8.659547240656185e-05
1.2713,0.002337038676798429,0.002422564297287853,8.663385185766458e-05
1.2722,0.0023379999999999395,0.0023682905732377336,8.672598423282155e-05
1.2732,0.002337999999999941,0.002308581512370524,8.686712370382626e-05
1.2742,0.0023376594958816606,0.002491008308953183,8.705484001266346e-05
1.2751,0.002337000000000103,0.0023020554757707365,8.72217406749614e-05
1.2761,0.0023370000000000504,0.0022635012272639783,8.725122751091487e-05
1.2771,0.0023370000000000474,0.002305660010798504,8.713629743989781e-05
1.2781,0.0023369999999999815,0.0025727364708449762,8.700900146876401e-05
1.279,0.0023369999999999723,0.002243606024906338,8.695891773616738e-05
1.28,0.002337945297710402,0.002328157919501441,8.709394731528577e-05
1.281,0.0023380843030976514,0.002256468118755195,8.754116463309403e-05
1.2819,0.002339109269915678,0.0024138629941919017,8.833632637622921e-05
1.2829,0.0023400000000000838,0.002364328348630536,8.927209877005996e-05
1.2839,0.002340000000000036,0.0023483387193608107,8.997103921400635e-05
1.2848,0.002340411221689009,0.0021922834655262466,9.008365514620569e-05
1.2858,0.002342100182604988,0.0022606838385867,8.949016824682473e-05
1.2868,0.0023429999999999627,0.002353407025744767,8.856997275112276e-05
1.2878,0.0023429999999999554,0.0022558209720208496,8.793684541071479e-05
1.2887,0.002342148081377626,0.0024614932952665026,8.775945508777122e-05
1.2897,0.002341999999999923,0.002452776005630558,8.77777769848047e-05
1.2907,0.002341740412753419,0.0023726611475541606,8.780630586103289e-05
1.2916,0.0023396902302109577,0.0024439303011356737,8.771283532537924e-05
1.2926,0.002338293555935655,0.0023899010208046816,8.760644589895234e-05
1.2936,0.0023398632418864746,0.002354267349834733,8.763016425303594e-05
1.2945,0.002340543287785591,0.002388682958666868,8.772646890752238e-05
1.2955,0.0023429785880087328,0.002360993503530606,8.773344730959343e-05
1.2965,0.0023435308255693164,0.0023843734824036825,8.764934553655465e-05
1.2974,0.00235058814233419,0.0022789330322495072,8.757280007488096e-05
1.2984,0.002354795089843302,0.002355812987054445,8.755602373284716e-05
1.2994,0.002356817927323616,0.0022267333722113852,8.756507060359818e-05
1.3004,0.00235094748046459,0.0022597786876671134,8.753883526614885e-05
1.3013,0.0023447969328374537,0.0023397016176358617,8.751544759834843e-05
1.3023,0.0023396610052913726,0.0024290064988288364,8.757787332709294e-05
1.3033,0.0023404317417274625,0.0021718206342803826,8.769977655702406e-05
1.3042,0.0023435070155411026,0.002282141964099927,8.773685641681048e-05
1.3052,0.0023411527512361015,0.0021577519975575906,8.768854165404073e-05
1.3062,0.002338219786485406,0.0023533086673660063,8.77095764820773e-05
1.3072,0.002339838166256459,0.002270963948795944,8.786107991761089e-05
1.3081,0.002341886200506741,0.0023433753413738805,8.808358626443689e-05
1.3091,0.002340000000000008,0.002296317635296592,8.832466464949033e-05
1.3101,0.0023402209104481887,0.0024235972937166153,8.86574027192312e-05
1.311,0.002341492003438739,0.002476237816351778,8.919603540275651e-05
1.312,0.0023449228455040775,0.0024980970651852126,8.980236827330143e-05
1.313,0.0023516591643765994,0.0022694918961069367,8.996685192228082e-05
1.3139,0.002360478290392837,0.0024400132623850395,8.963595765439459e-05
1.3149,0.0023512633114686067,0.0022015021134049323,8.929237294933304e-05
1.3159,0.002340045775758863,0.0023857736003582986,8.900287622192673e-05
1.3168,0.0023407015906228893,0.002313608175343556,8.870356700623196e-05
1.3178,0.002352864095746547,0.00225859321294619,8.85030701900977e-05
1.3188,0.002353107280479204,0.0023356172034890944,8.849009695520141e-05
1.3198,0.00234726653674748,0.0023385542104391683,8.864511967606923e-05
1.3207,0.0023503330241487225,0.0023761474662304495,8.882243770651483e-05
1.3217,0.002354278009471192,0.0022940315110100045,8.886350737353302e-05
1.3227,0.002349155724396355,0.0023058130693366847,8.874960836833341e-05
1.3236,0.0023493738213541406,0.0024113024831131135,8.857924147558022e-05
1.3246,0.0023612525493299434,0.0024853174063797635,8.84801733686944e-05
1.3256,0.002365871330339328,0.002417720799660765,8.850159672950404e-05
1.3266,0.0023629898000469083,0.0022164984311644808,8.862552375073144e-05
1.3275,0.002361964748925073,0.0023039141564890242,8.885112638174629e-05
1.3285,0.0023623852612748657,0.0024472988353018733,8.917636550249036e-05
1.3295,0.0023736804090947476,0.0024874039228210475,8.952788347731045e-05
1.3304,0.002386022711265029,0.0024000026418321166,8.981713769895898e-05
1.3314,0.002390952247862856,0.0022901983063794732,8.998676789990271e-05
1.3324,0.002389542824424986,0.002337158959352431,8.999692731657559e-05
1.3333,0.0023937505127770787,0.002564505040252086,8.995855134423614e-05
1.3343,0.002381440974972005,0.002352064883983763,9.005993003034682e-05
1.3353,0.002360497224429771,0.0024733941396339956,9.034640811531352e-05
1.3362,0.0023608838242723455,0.0025681738089183355,9.060404254212129e-05
1.3372,0.0023724041273358865,0.0023383512283859944,9.06232159417674e-05
1.3382,0.002377655944554842,0.002366860065676463,9.05510685474084e-05
1.3392,0.0023846494964390825,0.002452881432658464,9.073336345650393e-05
1.3401,0.002399123917494828,0.00239752155005491,9.11670192233402e-05
1.3411,0.0024053486988006288,0.0024281344758733617,9.14757187663867e-05
1.3421,0.0023894482229576525,0.0023828354428508487,9.134046874626042e-05
1.343,0.002383000000000103,0.0024309766015014325,9.091517858710189e-05
1.344,0.002399468835539569,0.002402661875448681,9.054781874835016e-05
1.345,0.0024126244716426615,0.0023340003939114765,9.045438475093581e-05
1.3459,0.0024070747693873433,0.002259930772687563,9.06149333917468e-05
1.3469,0.002405242414559109,0.0021315751371436334,9.080553715166039e-05
1.3479,0.002397885804126354,0.002394184021553676,9.089339629091352e-05
1.3489,0.00238877484721745,0.0023863456660653684,9.107796940463128e-05
1.3498,0.002384856470738048,0.0024508862775939498,9.138791184371822e-05
1.3508,0.002393374129831909,0.002366006997749928,9.145823000519725e-05
1.3518,0.002406767214069045,0.0023933021561579884,9.126811226602316e-05
1.3527,0.002419494807203139,0.002599216105537818,9.118378834114018e-05
1.3537,0.0024629771315068205,0.0024912318506758796,9.121818634639415e-05
1.3547,0.0024138412462030474,0.002533693490546088,9.11825875517287e-05
1.3557,0.002400024666162745,0.0025279729461151206,9.105493542675282e-05
1.3566,0.0024594288774633707,0.002389979882594786,9.092650418877815e-05
1.3576,0.002541286720093668,0.002571985723945645,9.089849338887901e-05
1.3586,0.00244719057689661,0.0024790543141132632,9.102325673920902e-05
1.3595,0.0024289999999999303,0.0024185997616243816,9.121651486925963e-05
1.3605,0.002419196299489978,0.002333253281681386,9.141446508097746e-05
1.3615,0.0024160069466766802,0.0024774509043201808,9.156814617310135e-05
1.3624,0.0024309669951871685,0.0024466508338319226,9.162605574952412e-05
1.3634,0.0024304272069909077,0.002338252296966663,9.160773888552333e-05
1.3644,0.0024195179240980857,0.0023636045904934064,9.158919711820405e-05
1.3654,0.0024067664607401533,0.002528818710687288,9.162406378230568e-05
1.3663,0.0023892175248738496,0.002381912943508436,9.171691076151171e-05
1.3673,0.002407450107960711,0.002428699538466825,9.187345693838312e-05
1.3683,0.002488426092264993,0.002522632034441444,9.208824233095248e-05
1.3692,0.002494335711329207,0.002686779631259614,9.22022594538319e-05
1.3702,0.002464192078879226,0.002550264597874507,9.207343896342119e-05
1.3712,0.002486741771089676,0.00245092039451918,9.186922242922036e-05
1.3721,0.002509091006250717,0.0025772842680082198,9.178836567191034e-05
1.3731,0.0024630680297573157,0.0025109206873738274,9.182015287537444e-05
1.3741,0.0023995943270882026,0.0024696737519345705,9.187522344824742e-05
1.3751,0.0024128559767651434,0.002494589472694551,9.192679404699875e-05
1.376,0.0024419472675975495,0.0025406481757411434,9.198134738847141e-05
1.377,0.002453401563425195,0.0024844147874366345,9.202552388931453e-05
1.378,0.0024496809022247147,0.002427866403380127,9.207080053201208e-05
1.3789,0.0024352654086310897,0.002478131446461957,9.20860533876394e-05
1.3799,0.002415738430292711,0.0023628296049972406,9.203257496580435e-05
1.3809,0.0024110000000000594,0.0022796638290790493,9.201669333336433e-05
1.3818,0.002413603834295716,0.002377688429146445,9.211299484417803e-05
1.3828,0.002415022701706558,0.0023984472270600836,9.221103211654808e-05
1.3838,0.0024218936162787533,0.0024090001325200944,9.223764781565147e-05
1.3848,0.002445238109406093,0.0023881960108784344,9.226949314309676e-05
1.3857,0.0024610000000001024,0.0025415066322906775,9.239596588023654e-05
1.3867,0.0024569711762256487,0.002252622984938625,9.269983654284438e-05
1.3877,0.002447899053883796,0.002501464119519726,9.317558661851662e-05
1.3886,0.0024413371858878533,0.002358330006536158,9.373078515687829e-05
1.3896,0.0024337536791581215,0.002451898536071789,9.444092740350388e-05
1.3906,0.0024231165598042875,0.0025901769413725806,9.526908066640467e-05
1.3915,0.0024137790823831303,0.002563212295340694,9.574541300797646e-05
1.3925,0.0024245238101859496,0.0022868974820193454,9.553118376836387e-05
1.3935,0.0024309572585678647,0.0024390258549761737,9.495365507146346e-05
1.3944,0.0024143405356178865,0.002439909543100831,9.443472754818164e-05
1.3954,0.002405605483973976,0.002520783136490983,9.408712370234615e-05
1.3964,0.002428300990736794,0.0023572144729804363,9.411384491745426e-05
1.3974,0.0024486828145362967,0.0025634132963868435,9.459291257807919e-05
1.3983,0.0024447829515028296,0.0024329356783013845,9.512380883571205e-05
1.3993,0.0024568992986310897,0.0023165737804436127,9.5397657848674e-05
1.4003,0.0024572641187247867,0.0025294128390889437,9.545639960561311e-05
1.4012,0.0024646724927202958,0.0023814336516191784,9.545119582530885e-05
1.4022,0.0024497283427093227,0.0024970923822702417,9.539867384390988e-05
1.4032,0.0024363494165285135,0.002423860092516144,9.518098264693455e-05
1.4042,0.0024358706742809385,0.0026073580327811386,9.482868979550019e-05
1.4051,0.0024571920312781493,0.0024277005196018963,9.464798551770702e-05
1.4061,0.0024775387639108188,0.0025221345956012494,9.504634773325996e-05
1.4071,0.0024630920624612754,0.002433211280999816,9.623814588584177e-05
1.408,0.002432836463902048,0.0025827549544944796,9.778648377286635e-05
1.409,0.002419637635076764,0.0022414690152790504,9.867042142996971e-05
1.41,0.002418999999999944,0.0025253294729526243,9.835828307678992e-05
1.4109,0.0024190091042311573,0.0024084218510693214,9.740974915848563e-05
1.4119,0.0024224339418378537,0.002419310008736547,9.659284670903145e-05
1.4129,0.0024425328147384177,0.002490840476267746,9.621548933483096e-05
1.4139,0.0024896523291690234,0.0025860361515927157,9.62565184994158e-05
1.4148,0.002522907696456821,0.0025819598309017636,9.676094259332463e-05
1.4158,0.002489012408393472,0.002400895844152949,9.751009124894738e-05
1.4168,0.0024251765677553412,0.0025336533566845706,9.772472770651924e-05
1.4177,0.0024286974942985783,0.0024461701021441015,9.721196192964595e-05
1.4187,0.0024632406979605767,0.0024004340913156585,9.66228426624049e-05
1.4197,0.0025040285728906925,0.0024132836796251383,9.641273800870963e-05
1.4206,0.002544903211467553,0.002544727427921572,9.649643383195306e-05
1.4216,0.0025557614150599974,0.0027401790894671938,9.662651694970419e-05
1.4226,0.0025194972740928503,0.0026994287182650688,9.670304573941546e-05
1.4236,0.002476710796138875,0.0025122508761506526,9.679758262343634e-05
1.4245,0.0024401824930317196,0.0024876549471102823,9.692985887190557e-05
1.4255,0.0024255908348499913,0.002684281559872767,9.707617063184156e-05
1.4265,0.0024206937489519775,0.0023428465410169066,9.730859903721526e-05
1.4274,0.0024152423689910415,0.0023728339612612455,9.768993417099548e-05
1.4284,0.0024009560872209276,0.00233703294612038,9.796036387942578e-05
1.4294,0.002389423466015474,0.002274350419340474,9.776995218310265e-05
1.4303,0.002395478344702299,0.002480150123841139,9.729219729191771e-05
1.4313,0.0024042241378991118,0.0025363434654373965,9.696113648420986e-05
1.4323,0.002426208617487113,0.0023646327815262476,9.705752414027352e-05
1.4332,0.002439205007479331,0.002394176155109557,9.734347258938462e-05
1.4342,0.002419222442331466,0.0023373119681815734,9.74676305350754e-05
1.4352,0.002388817203513023,0.0024156328163010363,9.748316071991656e-05
1.4362,0.002386071883242848,0.0025142358503107455,9.778014308064036e-05
1.4371,0.0023911973395987626,0.002347908259832442,9.828954047823647e-05
1.4381,0.0024125217149492716,0.0024000592667614406,9.86732033312167e-05
1.4391,0.0024651162039684526,0.002561840797805334,9.883716288402256e-05
1.44,0.0024579461713367997,0.0024166886819645553,9.872094756618729e-05
1.441,0.002407879340586647,0.0024011587266643554,9.825135875953932e-05
1.442,0.0023966261326222467,0.00233266012781614,9.772585289177683e-05
1.4429,0.0023823420792842193,0.0023420875291544703,9.73591222910444e-05
1.4439,0.0023784180078267577,0.0023831938927305436,9.709202708708104e-05
1.4449,0.002388814963408107,0.00256745674923803,9.688147482266083e-05
1.4459,0.0024033184060899,0.0024773495071436016,9.683975746408259e-05
1.4468,0.002401460166218645,0.00242229444179541,9.70536573681496e-05
1.4478,0.002398703276553965,0.002299831192205524,9.748230053543187e-05
1.4488,0.002387616944940762,0.0023103361403874444,9.789162020294656e-05
1.4497,0.0023961867857652946,0.002423631604358681,9.807584036470737e-05
1.4507,0.002392764715016626,0.002460088281170543,9.808597346658071e-05
1.4517,0.002401192448349001,0.0024850757978960815,9.796125201914811e-05
1.4527,0.0024065284946689375,0.0023755041051249054,9.783748114356511e-05
1.4536,0.002406414277087534,0.002546766829972664,9.7883611758594e-05
1.4546,0.0024257967855501094,0.002299659245185545,9.813192630066107e-05
1.4556,0.002444487895574413,0.0023456182372596636,9.853663541584411e-05
1.4565,0.0024553058474459607,0.002565567903176766,9.902169444669366e-05
1.4575,0.0024379593698546477,0.0025065092637781908,9.951547041340946e-05
1.4585,0.002417573055406261,0.0024417486742675226,0.00010013062152904608
1.4594,0.002394859296516301,0.002374617812159932,0.00010138683173444073
1.4604,0.0024017425633563252,0.00251189409785192,0.00010342341376511523
1.4614,0.0023927942586912,0.0024151455818660038,0.00010478410442088283
1.4624,0.0023713284730878465,0.002328717719261335,0.00010414747493228593
1.4633,0.002358268910019061,0.002540327862809032,0.00010249714478789698
1.4643,0.002349315199302455,0.002660109711086182,0.00010127499553267823
1.4653,0.0023518039359960814,0.0021881343303452707,0.00010069152412452491
1.4662,0.0023676172043230336,0.002177450949279571,0.0001003387456423146
1.4672,0.0023876551507943542,0.0024694809376758046,0.00010026383760661928
1.4682,0.002388286547145941,0.0024490198378241826,0.00010056643704454824
1.4691,0.002398833707770298,0.0024062688965429766,0.0001009179157197213
1.4701,0.0023976647361807837,0.0023887104457617947,0.00010088655620073896
1.4711,0.0023846633361347546,0.0024415262493691185,0.0001004729950622713
1.4721,0.0023599356425640827,0.00225268773889989,9.996669847895944e-05
1.473,0.002346966613040475,0.00220802533955461,9.958382636639365e-05
1.474,0.00235700646875333,0.0023398216824783748,9.93973989301081e-05
1.475,0.002395874581035015,0.00244197279461533,9.928311524840016e-05
1.4759,0.0024204357591945426,0.0024218887145676517,9.920234795537862e-05
1.4769,0.0023935565034260394,0.002496172592048385,9.92752544214116e-05
1.4779,0.002391968752363579,0.0023718498823005092,9.952798487473156e-05
1.4788,0.0024218529155792066,0.0025483207174786457,9.971443060015348e-05
1.4798,0.0024804319176640528,0.002507622811272974,9.966641655512854e-05
1.4808,0.0025075943844389942,0.0024581627925907017,9.954944861525988e-05
1.4818,0.002502298632480521,0.0024708422730987493,9.948965605987988e-05
1.4827,0.002455130356824443,0.0024062863634624625,9.950446051162252e-05
1.4837,0.002384999664967174,0.0023032852178242916,9.966261927614424e-05
1.4847,0.0023557473950571095,0.0024764487778805465,9.99741401959188e-05
1.4856,0.0023498656158100653,0.0024481468494036225,0.00010043460818521659
1.4866,0.0023500619748231637,0.0023252704805323,0.00010128218297274343
1.4876,0.002366616863202901,0.0025543475387631016,0.00010268064111775438
1.4885,0.0023929635242037578,0.0021070955526406314,0.00010430694872465899
1.4895,0.002394759255932751,0.0024080882525789587,0.00010590645389211099
1.4905,0.002365121428435469,0.002594276472584572,0.0001068749273307515
1.4914,0.0023509521288167076,0.002152775914862827,0.00010592399886683962
1.4924,0.002346379863109689,0.0022286472623813222,0.00010361950251147819
1.4934,0.002346000000000053,0.0021225642320427335,0.00010184687446459632
1.4944,0.0023642109019078035,0.00258659271351749,0.0001012261756432102
1.4953,0.002405743632114578,0.002377943208061568,0.00010104668867735526
1.4963,0.002377177415660875,0.0024258481059740225,0.00010069514425162192
1.4973,0.002342658506478014,0.002481474655870568,0.00010040814512658067
1.4982,0.0023385853542857824,0.002464959775752014,0.00010054559471311558
1.4992,0.0023379999999999933,0.0021742681088273846,0.00010107965920051663
1.5002,0.0023379999999999877,0.00223845598402927,0.00010197193035333433
1.5012,0.002338831390328578,0.002205269061379576,0.00010339582700226335
1.5021,0.0023407129631998246,0.002158751575474587,0.00010509599635555681
1.5031,0.0023400056455349753,0.0021889809617090497,0.00010596045893365155
1.5041,0.002338999999999888,0.0022979507148340526,0.0001052997436025063
1.505,0.002340266471358674,0.002429359492373732,0.00010389592413276591
1.506,0.002357108686442691,0.0022818149381052606,0.00010261747699036106
1.507,0.0023919045980188344,0.002316048047237056,0.00010177592232104989
1.5079,0.00241337200670822,0.0024980871137416745,0.00010136003617175459
1.5089,0.002427991416270739,0.002340674391665451,0.00010125514145803163
1.5099,0.0024179777864269045,0.002419705373107975,0.00010130869802256283
1.5109,0.0023963366840682896,0.0024266137693574412,0.00010142882233191233
1.5118,0.0023660346551255458,0.00256527168785504,0.00010178343304395947
1.5128,0.0023491991928031746,0.0023699340562950686,0.00010275903047216195
1.5138,0.0023525692484165877,0.0024478365261925523,0.00010460608572020073
1.5147,0.0023451842591235236,0.0024000245887819895,0.00010684421824722464
1.5157,0.002341314390334703,0.002307716106550178,0.00010827063154528008
1.5167,0.002339518189779897,0.0024851934348294486,0.0001078254416728255
1.5176,0.002338493675188437,0.0022788499324303685,0.0001061451224926056
1.5186,0.002338644632152651,0.0022191476347471163,0.00010436707936062204
1.5196,0.0023397836375399616,0.0022736219610885876,0.00010313561186877052
1.5206,0.002341845014307101,0.002476056159728682,0.00010242052256305596
1.5215,0.002342000000000048,0.002552539423473758,0.00010204437080151405
1.5225,0.002340913494713383,0.002574684366028193,0.00010197149676206592
1.5235,0.002339999999999904,0.0023984223427399496,0.00010209127289708406
1.5244,0.0023419954059574408,0.0021757056098254063,0.00010219211448481198
1.5254,0.002346057844340231,0.0023136373160986407,0.00010218161437060473
1.5264,0.0023435273007455263,0.0021876402156082056,0.00010217920418941838
1.5273,0.0023473105815067386,0.002414579745160838,0.0001023052216695628
1.5283,0.002348619483096138,0.0024651532666535906,0.0001025793117411424
1.5293,0.002348000000000116,0.0023723695068404533,0.0001028348313884911
1.5302,0.0023462915613264796,0.0022015983471098863,0.0001029462576652073
1.5312,0.002343020325828103,0.0023932220722987715,0.00010310074153055946
1.5322,0.0023422638881192247,0.002240419200894314,0.00010340695781356099
1.5332,0.0023448098823183137,0.002242922227126274,0.00010366582841330772
1.5341,0.0023475901040878903,0.002323470864276701,0.00010360175717950052
1.5351,0.0023472643133699276,0.0022179456532052453,0.00010332240181097643
1.5361,0.0023432812188654787,0.0023870592356713023,0.00010335956557098613
1.537,0.0023420000000000597,0.0023009235435476547,0.00010379471326831571
1.538,0.00235892914090026,0.002385822715032771,0.00010425702639498935
1.539,0.002415735753157099,0.0024594497504267896,0.00010442275512477354
1.5399,0.002424799419724705,0.002382486594375483,0.00010422250861252356
1.5409,0.0024134967017553875,0.0024818466938826655,0.00010383679353174509
1.5419,0.0023953194095406747,0.0023902205979801886,0.0001035226201845643
1.5429,0.002362060071436863,0.0021522022708395892,0.00010330050948402923
1.5438,0.0023449567445828217,0.0022644096165910974,0.00010318485929418512
1.5448,0.00234100000000003,0.0022881998508448,0.00010342062055886358
1.5458,0.0023422368351408394,0.002320096758530046,0.00010385314601879155
1.5467,0.0023436435088417993,0.002451617776105528,0.00010398052032619541
1.5477,0.00234243675200676,0.0024159988304706583,0.00010368004110778213
1.5487,0.0023410797551096365,0.00236899259711484,0.0001032194923801833
1.5497,0.0023421185005552576,0.0023128404853576647,0.00010285266854372625
1.5506,0.0023440843415489404,0.002434902212224542,0.00010269876197280057
1.5516,0.0023438839441878023,0.0023322296340362674,0.0001029723434152393
1.5526,0.0023392763910565005,0.0022358926536616202,0.00010407566360767743
1.5535,0.0023383861688687523,0.002453393273538512,0.00010584677363755322
1.5545,0.0023426752693766835,0.0024599479925513394,0.0001069773176737594
1.5555,0.0023619370528723546,0.0023460021475336917,0.00010646637469363368
1.5564,0.002361043008226403,0.002398222488064672,0.00010517730248375784
1.5574,0.0023445940584566746,0.002439280020744778,0.0001042248416306678
1.5584,0.0023381365152414786,0.0024152425181839547,0.00010379178371017375
1.5594,0.002338104740803176,0.002539523414434172,0.00010364704634431
1.5603,0.0023391298320744234,0.002083986940274537,0.00010362621620299217
1.5613,0.002340268837461826,0.002418426759811156,0.00010365727318864253
1.5623,0.002341814486489541,0.0024566712041895,0.00010372444286917337
1.5632,0.002342568340605617,0.002336006535777513,0.00010382826452969511
1.5642,0.0023402880056549967,0.0022986404180074522,0.00010398852634958487
1.5652,0.0023389999999999887,0.0024166184340551717,0.00010411282173397977
1.5661,0.002338265374333579,0.0022408401237614763,0.0001040389471868275
1.5671,0.0023379999999999512,0.0023196986486013612,0.00010389194633463931
1.5681,0.002337999999999917,0.002199849568846596,0.00010392287415526194
1.5691,0.0023379999999998185,0.002516481247418315,0.00010410874555211397
1.57,0.0023381754583735193,0.0024160719449163354,0.00010422408845044186
1.571,0.002339314327987477,0.0022081329298277493,0.0001042199098957105
1.572,0.002340906666749271,0.002224659290653373,0.00010425000055142073
1.5729,0.002342477880362997,0.0021138146897616266,0.00010445736900275147
1.5739,0.0023417676893856382,0.002257040117635314,0.00010499436988095345
1.5749,0.0023591238566681074,0.002530816035757253,0.00010561992648947828
1.5758,0.00238060232384063,0.002364063289388236,0.00010618579456967155
1.5768,0.002350073379986003,0.002300764629608675,0.00010635112100786726
1.5778,0.002337999999999996,0.0025542650358039033,0.00010602148629413714
1.5788,0.00233799999999988,0.0022754517264432384,0.00010562110577130134
1.5797,0.0023382209488992307,0.0024115672445265274,0.00010549456167754888
1.5807,0.002339359954286846,0.002320066008096948,0.00010562303295888263
1.5817,0.0023409976478004106,0.0024729551250191038,0.00010582062460980581
1.5826,0.0023435699574076985,0.0022301852338657956,0.00010587777309846599
1.5836,0.002341691091967612,0.002380086147578097,0.00010571437043927681
1.5846,0.002339199348779845,0.002393220565810835,0.00010541815011830104
1.5855,0.002339825742491403,0.0025665671912517636,0.0001051920986483027
1.5865,0.002338070504242954,0.002378171944076821,0.00010523790832637255
1.5875,0.002347415487165646,0.0025066365491220642,0.00010547006367773994
1.5884,0.00237215234717374,0.0024612802105933524,0.00010561785134054717
1.5894,0.002338733424801417,0.0023053316606707263,0.00010548915384924177
1.5904,0.0023379999999999963,0.002387086702448414,0.00010507486081048473
1.5914,0.002337999999999995,0.002333244642772987,0.00010460624495014668
1.5923,0.0023379999999999282,0.002544251479258536,0.00010425657246913774
1.5933,0.002338000000000101,0.002341715209714429,0.00010413252174210877
1.5943,0.00233799999999997,0.0022583051716135276,0.00010425285187163824
1.5952,0.0023379999999998983,0.0022856047248982683,0.00010449641263960709
1.5962,0.0023389897615959153,0.0023788423599158206,0.00010474445820404404
1.5972,0.0023379999999999144,0.002266194447961364,0.00010494269987594023
1.5982,0.0023379999999999274,0.0022220734562058315,0.00010508132254188786
1.5991,0.0023379999999999217,0.002333345020006921,0.00010518756774686917
1.6001,0.0023379999999999248,0.002291271981080251,0.0001052308325593548
1.6011,0.0023379999999999343,0.002336596649553744,0.00010523590095266454
1.602,0.0023392300639924254,0.002269872207818488,0.00010532754585177669
1.603,0.0023430127181921765,0.0025198199631200208,0.00010557079651307805
1.604,0.0023484588402247547,0.002427051726268103,0.00010586885477061514
1.6049,0.0023535842965805615,0.0023835862760698285,0.00010617624048023602
1.6059,0.002360497217669235,0.0022683114082979214,0.00010652717149605778
1.6069,0.002350638410565883,0.0023498436932975846,0.00010668004719451494
1.6079,0.002344002197743788,0.0023283639799842777,0.0001064031749187104
1.6088,0.002345934612256725,0.002456339700886711,0.00010595708970808202
1.6098,0.0023718693422045763,0.0022659872832135166,0.0001056418784691403
