Wavelength_um,Model_Depth,Transit_Depth,Error
1.2082,0.00026099999999998715,0.00024224648695255271,6.334774882927334e-05
1.2092,0.00026099999999989993,0.0003972411190934548,6.41363483248384e-05
1.2102,0.000260999999999915,0.00012886196189780912,6.487008240951193e-05
1.2111,0.0002614874513230034,0.0002942998226635177,6.469732558642221e-05
1.2121,0.00026638519697255286,0.00024551120693127747,6.37012930041368e-05
1.2131,0.0002674710887088686,0.00040969390958080535,6.291463084369103e-05
1.214,0.00026463216407095566,0.00012236866307472306,6.262237902234973e-05
1.215,0.00025935857984851627,0.0002435758834836257,6.255990410808441e-05
1.216,0.0002592014609316501,0.00017674540823220907,6.256371914366887e-05
1.2169,0.00026181572005572006,0.00038883405095872065,6.262195124047179e-05
1.2179,0.00025953977729959956,0.00033955435562112233,6.274972063392355e-05
1.2189,0.0002579999999999944,0.00025983317241105755,6.290862674095734e-05
1.2198,0.00025878814447010377,0.0002740098244149897,6.301188965603405e-05
1.2208,0.00026319846573394563,0.000231660670830382,6.298680784158652e-05
1.2218,0.00026532805276404986,0.00036326360080729693,6.288174122087118e-05
1.2228,0.0002617598798489495,0.0002856206488614821,6.282845130187098e-05
1.2237,0.00026350471482684297,0.00020515589707860074,6.286360412269867e-05
1.2247,0.0002659475491116641,0.00025954707293885575,6.300701413888081e-05
1.2257,0.00025966166017063165,0.0001923319753570908,6.341806621477172e-05
1.2266,0.00025672425757130153,0.0001730924713373711,6.402639777883803e-05
1.2276,0.0002555528519839408,0.0002414414834209825,6.42548885069866e-05
1.2286,0.0002582438217892727,0.00023976759494260473,6.381800873850983e-05
1.2296,0.00025723261561649054,0.0003021340835728171,6.333837745577986e-05
1.2305,0.0002544214318521233,0.00018714921264082921,6.316407320977088e-05
1.2315,0.0002547175735353074,0.00025821105328584644,6.316051139353945e-05
1.2325,0.0002549999999999384,0.000249520194813862,6.319156718637958e-05
1.2334,0.0002541196045320676,0.00029515206298124573,6.323486854189074e-05
1.2344,0.00025501940085514106,0.00016673454598541381,6.333106906579319e-05
1.2354,0.00025568345906249433,0.0002539195967960702,6.348525600090386e-05
1.2363,0.0002539999999999702,0.0002869563520599975,6.354017005987584e-05
1.2373,0.00025432200038420295,0.0002498369125886359,6.337439121780854e-05
1.2383,0.00025453990221141763,0.00012872532206012696,6.317158555482488e-05
1.2392,0.00025351481094005066,0.00023563873059242408,6.310174768236374e-05
1.2402,0.0002517516111057139,0.00033500318796145066,6.312744834078527e-05
1.2412,0.00025100000000007977,0.00026884788807398534,6.315849595869488e-05
1.2422,0.00025100000000000887,0.00022880677238211702,6.317048929492915e-05
1.2431,0.00025285221185780243,0.0002972116503417262,6.317468419012094e-05
1.2441,0.00025793510861921203,0.00015991926341326165,6.318728968942527e-05
1.2451,0.00025618441292792125,0.00029740127382148565,6.322368030754673e-05
1.246,0.00025254202392161227,0.00018901892990724723,6.328825522686203e-05
1.247,0.0002506325608428021,0.0002490292730646555,6.337672391978391e-05
1.248,0.0002499999999999226,0.00025058604314312434,6.345367552269332e-05
1.2489,0.00024999999999992406,0.00023736283877828765,6.349483044798188e-05
1.2499,0.0002506696849728278,0.00011862686102565175,6.35776822090688e-05
1.2509,0.0002510000000000562,0.0003568097503190424,6.382479735962047e-05
1.2519,0.0002500524400262078,0.00023387177955152408,6.425517780213794e-05
1.2528,0.0002509715447018531,0.00021663952106747175,6.471549527075841e-05
1.2538,0.0002528894823199546,0.00022094015452944068,6.482404959841197e-05
1.2548,0.00025200000000011,0.00023689476528294744,6.443528193457668e-05
1.2557,0.00025227447856484056,0.00014031616858197865,6.403870699042863e-05
1.2567,0.0002534134839520675,0.0003667936518784078,6.392553787433698e-05
1.2577,0.0002539999999999501,0.0003208632753617739,6.392005419801398e-05
1.2587,0.00025192933999758615,0.00030416223929451646,6.386140820903914e-05
1.2596,0.0002495693774559669,0.00021716222798200203,6.38002240065807e-05
1.2606,0.00024900000000012553,0.0002126996854564949,6.379644871783823e-05
1.2616,0.0002499931862728877,0.0002762236849993356,6.384712333323051e-05
1.2625,0.0002499817432494237,0.00018007237145473636,6.396539317988344e-05
1.2635,0.0002490000000000484,0.00024807015635765114,6.415365096446464e-05
1.2645,0.00024900000000002736,0.0002569598163216427,6.426387619556547e-05
1.2654,0.00024900000000002297,0.0003215390421283794,6.41959428711e-05
1.2664,0.0002499179489554262,0.0002004619485960409,6.408818542025525e-05
1.2674,0.0002539864978464538,0.00021992129590971262,6.404879895317588e-05
1.2683,0.0002535122712640615,0.00029767655999655133,6.405980351487988e-05
1.2693,0.0002497175946073083,0.00032378025106046264,6.409241937317178e-05
1.2703,0.0002516994215547466,0.0002778157020577055,6.413373208336561e-05
1.2713,0.0002579226464030001,0.00022352959944375628,6.417893019145151e-05
1.2722,0.00025587260895308043,0.0002353077453458983,6.423188579267913e-05
1.2732,0.00025379836549518654,0.0002728745969160688,6.429880959210463e-05
1.2742,0.0002523189917630987,7.645116042022076e-05,6.434611780558687e-05
1.2751,0.0002502688092208032,0.0002100469942108899,6.436696809853076e-05
1.2761,0.00024900000000011523,0.0003537191876833906,6.440172781550083e-05
1.2771,0.0002496434703904371,0.00018829745605841453,6.447780719227267e-05
1.2781,0.0002507815855892418,0.00025379508686489805,6.46022045875037e-05
1.279,0.00025261285619362916,0.00028719201109797136,6.479945002390402e-05
1.28,0.0002520547022895576,0.00028250147339949267,6.517164177305392e-05
1.281,0.0002511686061954603,0.00026676890959308994,6.571401246324969e-05
1.2819,0.00025332780974714165,0.00028446528340815027,6.611329466938099e-05
1.2829,0.00025575287496967336,0.00045222645711920844,6.602144880672678e-05
1.2839,0.0002542277391645246,0.00022329099147145736,6.5601620117967e-05
1.2848,0.0002525887783111929,0.0002333814652234969,6.52311509902341e-05
1.2858,0.00025200000000009357,0.0002089922074869954,6.503564807043536e-05
1.2868,0.0002526890966897203,0.0001502608192967584,6.49898709410784e-05
1.2878,0.0002529999999998575,0.00036923906882914696,6.50310636252428e-05
1.2887,0.0002529999999999003,0.0001762220693292501,6.507465296854767e-05
1.2897,0.000253000000000028,0.00032565468547296944,6.503915424150768e-05
1.2907,0.0002538702063766241,0.0002898975420903525,6.50234194671012e-05
1.2916,0.00025284511510542483,0.00027654907237097137,6.505286242406912e-05
1.2926,0.00025229355593558853,0.00022192838039371802,6.512115784652626e-05
1.2936,0.00025343162094316557,0.0003380425341196838,6.518766541184299e-05
1.2945,0.0002544567122145022,0.00035127224206139173,6.522441900721759e-05
1.2955,0.0002585743056103594,0.00023358737248735465,6.52518673913142e-05
1.2965,0.0002573270639233755,0.0002911002007518757,6.529461798945486e-05
1.2974,0.0002544823715331168,0.0002455627409881951,6.535708549895326e-05
1.2984,0.0002548975449216192,0.0002608096412202324,6.543779124745672e-05
1.2994,0.00025703641453525853,0.00019535847200772443,6.55023995846505e-05
1.3004,0.00025870167969017916,0.00033840366350999253,6.552433939349931e-05
1.3013,0.0002622005111938083,0.00023696874236305368,6.554760239080529e-05
1.3023,0.00026266100529142813,0.0002724662626746754,6.562360690296753e-05
1.3033,0.00026104550551498133,0.0001509921672907924,6.572965521141799e-05
1.3042,0.00026050233851378533,0.00027036387290988194,6.577988517561569e-05
1.3052,0.00025971758374522855,0.00037668972782978335,6.576832036774092e-05
1.3062,0.0002582197864854867,0.00021324169928362273,6.578010459608372e-05
1.3072,0.00025708091687171307,0.00027626470619242964,6.58566843627176e-05
1.3081,0.00025794310025333103,0.0002868519208100766,6.601309243922712e-05
1.3091,0.000259000000000035,0.000234713739824038,6.627344516588618e-05
1.3101,0.0002587790895519108,0.00017801839232098652,6.658435160776829e-05
1.311,0.0002579999999999971,0.0001240207928120879,6.68373953577942e-05
1.312,0.0002591537073023713,0.00027514209787981046,6.698035810251909e-05
1.313,0.00026256821330422625,0.00035679891636720046,6.693917550036561e-05
1.3139,0.00026454782903924336,0.00020551925322481366,6.67646259663198e-05
1.3149,0.00026293949672035133,0.00036385820608434794,6.663888649080656e-05
1.3159,0.0002603485919197227,0.0002880238873921359,6.654788017233851e-05
1.3168,0.0002608507953113712,0.00021515983401620243,6.646979899221836e-05
1.3178,0.00026396602393654185,0.00024855346851729244,6.647772210248057e-05
1.3188,0.00026387246863996484,0.00023097649651105398,6.660196592812697e-05
1.3198,0.00026246692650517915,0.00023152675576044977,6.680155570215976e-05
1.3207,0.00026100000000000873,0.00020798832605938738,6.694073316559344e-05
1.3217,0.00026099999999993517,0.0002562577424869591,6.690448126638546e-05
1.3227,0.00026156885512071854,0.0001708627231886182,6.678685561221581e-05
1.3236,0.00026200000000001515,0.00031143586813499075,6.672880633969913e-05
1.3246,0.0002620000000000387,0.0003299724795510878,6.674999948684859e-05
1.3256,0.00026200000000006177,0.0002252196905799694,6.681032657374155e-05
1.3266,0.0002620101999531251,0.0002289088764836078,6.689734631847849e-05
1.3275,0.00026299999999998503,0.00022494196861863337,6.704587998561558e-05
1.3285,0.00026317315765942215,0.0003303351298000989,6.724443058293118e-05
1.3295,0.00026431202727286815,0.00035865700397958377,6.735515968618853e-05
1.3304,0.0002653371185441281,0.00022942544476694084,6.731217621148187e-05
1.3314,0.00026885674358871777,0.0003746628447646748,6.723794045515915e-05
1.3324,0.00027261429389374535,0.00027868343718185517,6.722950743238568e-05
1.3333,0.0002717221082717946,0.0003222249065580415,6.728042255189311e-05
1.3343,0.00026944409749724273,0.00024654896303469054,6.736100081337904e-05
1.3353,0.00026716635826989357,0.0002640289851665277,6.745918700165341e-05
1.3362,0.0002660580878637422,0.0003913887280510154,6.755852035430586e-05
1.3372,0.0002659999999999995,0.00013619979311428474,6.767134656336118e-05
1.3382,0.0002666559445546889,0.00026984890360364687,6.781798174576791e-05
1.3392,0.00027186122857792057,0.0002950857765754576,6.789389179892391e-05
1.3401,0.00027814823453024487,0.00023817738024204473,6.784913797170751e-05
1.3411,0.000279478385542911,0.0002454371064647688,6.780091161175258e-05
1.3421,0.0002750362809338948,0.00032719196583075164,6.781291378982333e-05
1.343,0.00027026027595251727,0.0002625125530870386,6.785517974520431e-05
1.344,0.0002681765582230234,0.00039802407188597815,6.790768181767616e-05
1.345,0.00026799999999994574,0.00019270749664119388,6.798518279928318e-05
1.3459,0.00027787538435471994,0.0002755087056430336,6.8075939229132e-05
1.3469,0.0002908737357599162,0.0002918275901681415,6.815242185367357e-05
1.3479,0.0002892071765475336,0.00021616654101243478,6.823415254944298e-05
1.3489,0.00028458113541313075,0.00040314696156364864,6.836899475161647e-05
1.3498,0.00028014352926200874,0.00029703658057947483,6.850680538725099e-05
1.3508,0.00028523964831937845,0.0003333415555472641,6.854147178374534e-05
1.3518,0.0002970611036990758,0.00035600158230247956,6.849679578852221e-05
1.3527,0.00029634815107562574,0.00021635035195163995,6.848585724651132e-05
1.3537,0.000290654659618898,0.00033713551524275,6.854287115537578e-05
1.3547,0.0002829444361710484,0.00040756657733380684,6.865213733606752e-05
1.3557,0.0002782041461570076,0.0003121480552890701,6.878203677946178e-05
1.3566,0.00029426865261830595,0.0001814252639814737,6.886240723740254e-05
1.3576,0.0003025467937587226,0.00032361515589097366,6.887119015073298e-05
1.3586,0.00027926844404390467,0.00026678839939643537,6.888042016285186e-05
1.3595,0.0002710000000000678,0.0003784766347289209,6.894648604117424e-05
1.3605,0.0002765145815368579,0.0003336258764256749,6.905047790950788e-05
1.3615,0.00028075173666909355,0.0004967817217201543,6.913887072275658e-05
1.3624,0.00027634433493769296,0.0003443768640200889,6.920227219066169e-05
1.3634,0.000275000000000042,0.00014976441759679543,6.925347027967116e-05
1.3644,0.00028310712797823993,0.0003942515618401727,6.930977163675366e-05
1.3654,0.0002834605311781645,0.00012574394803000754,6.940571594382548e-05
1.3663,0.00027656495025218486,0.0002391259402418796,6.953639718287956e-05
1.3673,0.00027927349582718863,0.00029738406942171825,6.968139119376943e-05
1.3683,0.0002924368701491597,0.0002954830859793157,6.981696243459759e-05
1.3692,0.00028917101270465776,0.0001007650973618481,6.98870937218855e-05
1.3702,0.00027507478176989013,0.00028714992585720394,6.99456034928947e-05
1.3712,0.00027439168158433424,0.0003553799657597913,7.008287344891649e-05
1.3721,0.00027911159232958167,0.00034114660384471757,7.02089201472237e-05
1.3731,0.0002761590792121103,0.00033047997560999335,7.025318552343831e-05
1.3741,0.00027200000000011633,0.00024631405173224715,7.027918894225314e-05
1.3751,0.000272238059901872,0.00018176017383313088,7.029415831391118e-05
1.376,0.0002732631511731564,0.00024340062307454767,7.02681501107318e-05
1.377,0.00027480312685038025,0.00034366593603258016,7.023842269177411e-05
1.378,0.0002765398872218915,0.00019057762820099094,7.027004470697231e-05
1.3789,0.00027643502150676187,0.0002653412408704135,7.040829042279637e-05
1.3799,0.00027529615189330925,0.00019049187440567882,7.061035218778693e-05
1.3809,0.0002758428534939881,0.00030249727779592313,7.077011657168164e-05
1.3818,0.0002760000000001176,6.021394210601648e-05,7.085531380563485e-05
1.3828,0.0002749943245732811,0.00023666330968386576,7.085531441892904e-05
1.3838,0.0002741446808139901,0.0003500906681861856,7.079789578504748e-05
1.3848,0.0002758506512825595,0.00029709480788321136,7.076856133926679e-05
1.3857,0.00027769135830120657,0.0003195859608209243,7.07894654553215e-05
1.3867,0.00027610470582795316,0.00026469561253751497,7.084064963331817e-05
1.3877,0.00027441415055483456,0.0002935547181763013,7.091944449363727e-05
1.3886,0.0002739999999999221,0.00022788596702136136,7.101159067983403e-05
1.3896,0.00027400000000015286,0.00028210375294709234,7.109128106409089e-05
1.3906,0.00027399999999995055,0.00024975085435059393,7.113291154381834e-05
1.3915,0.00027491343529068756,0.00030538201218624625,7.115661594221998e-05
1.3925,0.00027505238101867486,0.00034817074645656124,7.122732801950918e-05
1.3935,0.0002760000000001396,0.00016809586330558636,7.136627069608964e-05
1.3944,0.00027600000000012234,0.000279063155419557,7.151258259460905e-05
1.3954,0.0002763542679980466,0.00021720576954731218,7.159515052902897e-05
1.3964,0.0002784794128347459,0.00032297312476918674,7.162316139876615e-05
1.3974,0.0002818942715119735,0.0002308724521987534,7.166392028367814e-05
1.3983,0.0002875926672258205,0.00025744833936954003,7.176579999110686e-05
1.3993,0.0002923848947947898,0.0001782377945890047,7.191629175785791e-05
1.4003,0.0002855282374491627,0.00035754579384672774,7.208299068380166e-05
1.4012,0.00028020469204967136,0.00025794071540458026,7.23231051169691e-05
1.4022,0.0002757065406252895,0.00029772152735797736,7.263644720656396e-05
1.4032,0.00027394319055513,0.0002654590036436433,7.275748806857933e-05
1.4042,0.00028037200527153937,0.0002461601376261409,7.254677023695372e-05
1.4051,0.000287998792617851,0.00019173165081398986,7.231596546541015e-05
1.4061,0.00029100000000015187,0.0003132925437884469,7.226749101552534e-05
1.4071,0.0002882894659021072,0.00030729544564634883,7.232009775340656e-05
1.408,0.00027927882130090683,0.00019834652853886997,7.238578869046612e-05
1.409,0.0002726376350766879,0.0002693586004148294,7.248100185006608e-05
1.41,0.0002719999999998942,0.0003815264258953729,7.266125277157326e-05
1.4109,0.0002710227605781782,0.0002920168772102508,7.291697327469467e-05
1.4119,0.0002784377011245884,0.0002382550944635457,7.313044280019016e-05
1.4129,0.00029581288164349156,0.00039666220111749206,7.32004713759604e-05
1.4139,0.00030089853224173296,0.0002456994277282324,7.321694181456634e-05
1.4148,0.0002957730758857354,0.0002605668476764548,7.330342506948417e-05
1.4158,0.00028891021894489593,0.00024277656828344856,7.344922453308064e-05
1.4168,0.0002823837008813447,0.000198888599880376,7.351606669303568e-05
1.4177,0.0002817474997285636,0.000223952570398925,7.348942594774562e-05
1.4187,0.0002837721635127016,0.00023698827199130203,7.350054579512373e-05
1.4197,0.00029020069714938434,0.0002909781328411458,7.361202642500357e-05
1.4206,0.00029835124890422154,0.00022474615562190572,7.376518402440159e-05
1.4216,0.00030556714408542683,0.0001784670770832306,7.398279905816025e-05
1.4226,0.0003083276802036175,0.00030556672909615596,7.447530867371329e-05
1.4236,0.0003006158866100574,0.00023731892905334585,7.510031382143642e-05
1.4245,0.0002836368697737916,0.000381055060637574,7.519403384673334e-05
1.4255,0.00027285059632157246,7.866717952736578e-05,7.473088373611285e-05
1.4265,0.0002694624993013514,0.00027815148371899425,7.437499881897554e-05
1.4274,0.0002682070614986533,0.00028403715751229716,7.433414858567489e-05
1.4284,0.0002680000000001923,0.00011222923356846745,7.443993167525219e-05
1.4294,0.00026935288834606033,0.0003145920055126893,7.458230129863511e-05
1.4303,0.00027476535152356146,0.0003526427652345177,7.467478915498113e-05
1.4313,0.00028199999999999417,0.00024639014764355025,7.462895738881016e-05
1.4323,0.0002808806430701404,0.00029165431703190623,7.453747403368665e-05
1.4332,0.00027820500747922526,0.0002230026567820555,7.448217851403009e-05
1.4342,0.00027700000000002777,0.0003356643752297497,7.456477854501916e-05
1.4352,0.00027767537126118224,0.0003176997857417043,7.473790254292085e-05
1.4362,0.0002820718832429441,0.00043539401149371307,7.487537466639126e-05
1.4371,0.0002888762754383894,0.00031947605776511573,7.491483160380777e-05
1.4381,0.0002919544490425619,0.0003195891685966344,7.500091833850472e-05
1.4391,0.0002935351841261574,0.00034111381434264305,7.536275192570337e-05
1.44,0.0002884457523633738,0.000301302118667499,7.602070295569397e-05
1.441,0.00027675868117341276,0.00024946425897818067,7.66306608163665e-05
1.442,0.000270999999999893,0.00028059852653431226,7.694369807272042e-05
1.4429,0.0002714429867858685,0.0002841251357983174,7.710367159449071e-05
1.4439,0.0002720000000000841,0.00020960353131901135,7.706041047595466e-05
1.4449,0.00027272099756019743,0.00023375954130465672,7.671464593883539e-05
1.4459,0.0002738598671739441,0.000374393825659991,7.638199957519672e-05
1.4468,0.00027576991689066933,0.00020254471179933018,7.629035866231857e-05
1.4478,0.00027911412440256205,0.00020482416345887636,7.639603244075442e-05
1.4488,0.0002849701669645557,0.0003445581410654612,7.651978030410504e-05
1.4497,0.00028981321423459565,0.0002918551202020955,7.645380092148358e-05
1.4507,0.00028606787962688005,0.00029248084563208873,7.624616052132265e-05
1.4517,0.00027907067846736527,0.00023163997316469513,7.60939250400612e-05
1.4527,0.0002773970206111527,0.00025841906366196586,7.614292541527333e-05
1.4536,0.0002795104738899507,0.0003506390686929493,7.64226836613446e-05
1.4546,0.00028406595234441954,0.0003226002341123334,7.673636277572868e-05
1.4556,0.00028862197389380336,0.00035251387537927806,7.678878797636157e-05
1.4565,0.00028993058474476903,0.0002506825654065879,7.66439448883238e-05
1.4575,0.00028258374794183286,0.0002131881399067257,7.653630663816516e-05
1.4585,0.0002767926792066194,0.00025650837318790106,7.651276949178243e-05
1.4594,0.0002762324120646236,0.0003948584605665945,7.654500728787704e-05
1.4604,0.0002762574366437257,0.00023977275116970366,7.663493989806911e-05
1.4614,0.000271938277607391,0.00022812970173578733,7.676179127475541e-05
1.4624,0.0002670547455145756,0.0003928206902954725,7.687889167989308e-05
1.4633,0.0002659999999998347,0.00025483933166123724,7.702391616780741e-05
1.4643,0.0002660000000001002,0.00032581409632815954,7.724586642606914e-05
1.4653,0.000266000000000001,0.00017265510515500576,7.741817302262953e-05
1.4662,0.0002650239247298837,0.00031433823382133843,7.739180468391258e-05
1.4672,0.000265804648146568,0.000425442032304765,7.727997654843046e-05
1.4682,0.000274780924508201,0.0003365586382583516,7.733702052348959e-05
1.4691,0.00028383370777043605,0.00032694506092061304,7.773852748028964e-05
1.4701,0.0002855830920226379,0.00019656618577586836,7.840477549142882e-05
1.4711,0.00028388844481778036,0.00028341471379088497,7.888346655019444e-05
1.4721,0.0002788313021300148,0.00042320066185259756,7.888192944384286e-05
1.473,0.00027340472360013097,0.0003138675726596768,7.862539284232105e-05
1.474,0.00027028479017806434,0.00017475702353077078,7.84834099513711e-05
1.475,0.0002690033897017189,0.00022297250242299093,7.855609883425468e-05
1.4759,0.00026908680627781934,0.00024010980836760852,7.862548890129706e-05
1.4769,0.00027364155403280854,0.00028904820197016203,7.853552868185718e-05
1.4779,0.00027938750094532534,0.0001315255699875484,7.840943524386179e-05
1.4788,0.0002879117600042479,0.0003448698440209914,7.837208401555963e-05
1.4798,0.0002972367895211015,0.0003356782297346759,7.846009692459314e-05
1.4808,0.00030039859610990477,0.0004385032081819359,7.870755228186102e-05
1.4818,0.0002992597264961009,0.00021144258240507355,7.902680432669433e-05
1.4827,0.0002921195535236345,0.0002940992689133025,7.923491704458478e-05
1.4837,0.0002809676878978839,0.00036279740180687915,7.934118041139173e-05
1.4847,0.00027295789917630074,0.0003548308938970995,7.956323082893966e-05
1.4856,0.00027199999999997577,0.00016528846614555074,8.02254117434819e-05
1.4866,0.00027303098741163255,0.00014104592195667646,8.172952332666257e-05
1.4876,0.0002797573962247352,0.00039637991026517615,8.364865331368406e-05
1.4885,0.0002864760776596232,0.00026745650316775297,8.397680233409003e-05
1.4895,0.0002829037023730708,0.00016635746785107478,8.22934557705141e-05
1.4905,0.0002705310558416206,0.00014192164538295878,8.066655408815939e-05
1.4914,0.0002649840429389079,0.0003026405403845382,7.987234769237307e-05
1.4924,0.0002640000000002058,0.00035727281026735305,7.958316447984051e-05
1.4934,0.0002639999999999857,0.0002523891062144313,7.96398962587676e-05
1.4944,0.0002685263627385144,0.0003695630224605841,8.006420944577061e-05
1.4953,0.0002741128183942809,0.00022206941264047412,8.067345818819624e-05
1.4963,0.000274496623984227,0.000200260068395381,8.093731645724383e-05
1.4973,0.0002722195021595736,0.00024146084912561052,8.06602469111227e-05
1.4982,0.00027141464571407746,0.0002793936213488082,8.033462049907558e-05
1.4992,0.0002725535153279496,0.00017037360017300643,8.029391199729757e-05
1.5002,0.0002729999999999535,0.00028460302710600323,8.066011624435101e-05
1.5012,0.0002721686096712456,0.00025423501452660643,8.153333286891737e-05
1.5021,0.00027199999999989955,0.0004228546591056989,8.263703683383274e-05
1.5031,0.0002680225821399658,0.00012862885244512316,8.325133489815902e-05
1.5041,0.0002651332176487085,0.00014325415276595846,8.297790191994993e-05
1.505,0.00026774139811829234,0.00029711329791617534,8.234168317561957e-05
1.506,0.0002805677716857923,0.00036707240334062357,8.178581431059892e-05
1.507,0.00028856381607919444,0.00024814926190024875,8.138186731188228e-05
1.5079,0.0002861569983229558,0.0002541595583963064,8.120479553981704e-05
1.5089,0.0002822025751188723,0.0003228639418613632,8.134151675606308e-05
1.5099,0.0002817380112406251,0.0003381662686534307,8.158182970796667e-05
1.5109,0.00028287701662817264,0.0001092748512379037,8.15888191855704e-05
1.5118,0.00028209789210085665,0.00018944179838861926,8.143407732086453e-05
1.5128,0.0002809601614394862,0.00035307511621341086,8.133022082574051e-05
1.5138,0.0002783904044686868,0.00017641561530304059,8.127964527036015e-05
1.5147,0.00026957245346608157,0.00017182442314913552,8.131731785290384e-05
1.5157,0.0002619431710036596,0.00023650629273776438,8.157101888836136e-05
1.5167,0.0002565545693401217,0.0002279961167489812,8.181469673575138e-05
1.5176,0.00025449367518858273,0.00033752307339379067,8.199103547521956e-05
1.5186,0.0002552892643052979,0.00043514616011089543,8.211174076339712e-05
1.5196,0.0002614854627796318,0.0003145985967770562,8.229103159301858e-05
1.5206,0.0002722250715356377,0.00013876812847715242,8.282250967973765e-05
1.5215,0.000273947598424898,0.0003870749256370738,8.374759598266588e-05
1.5225,0.00027465397885354854,0.0004861965592205397,8.425582453960895e-05
1.5235,0.00026920532421228545,0.00012633644320549913,8.371136878109526e-05
1.5244,0.0002612540197872806,0.00034257984582578964,8.293146406567087e-05
1.5254,0.00025638843113199157,0.0002688723808803407,8.260565335871836e-05
1.5264,0.00025699999999983733,0.0001264244956651175,8.259939539931599e-05
1.5273,0.00025810352716897533,0.00023632151703276112,8.263355248080304e-05
1.5283,0.0002610707753558209,0.00028177313176499223,8.266463672948237e-05
1.5293,0.00026448738419639393,0.00021378412302167467,8.276719482668228e-05
1.5302,0.00026499999999991325,0.00015592921325060074,8.295414799228622e-05
1.5312,0.0002610271011036641,0.0003126742972824275,8.326716237269691e-05
1.5322,0.00025700000000003026,0.0002272079214823677,8.361158270978805e-05
1.5332,0.00025700000000001037,0.0001956594659891889,8.384101841253603e-05
1.5341,0.00025729505204382237,0.00014304294569306261,8.395597517221119e-05
1.5351,0.0002601696082878083,0.00032865827280612476,8.395695545989112e-05
1.5361,0.0002670104893139765,0.00026112182145090275,8.393805139517614e-05
1.537,0.000271195765084737,0.00021825310858874443,8.405155586494823e-05
1.538,0.0002705279007914685,0.0001806601071040515,8.44731979081303e-05
1.539,0.0002691252456350528,0.0002474559356943917,8.509991351183744e-05
1.5399,0.00027079941972464735,0.00038075913497035644,8.544086101887567e-05
1.5409,0.0002740774304992325,0.00039002034862233015,8.530678956379058e-05
1.5419,0.00027457985238516034,0.0002323908429811396,8.506650723802593e-05
1.5429,0.0002657918409118219,0.0002946489195663982,8.486724751763933e-05
1.5438,0.00026031891486098357,0.0002742342756341713,8.457461051717615e-05
1.5448,0.0002618772877407619,0.0002784809563295013,8.433244044008912e-05
1.5458,0.00026871050542254845,0.0002732017285828749,8.429014967221567e-05
1.5467,0.0002716435088415795,0.00013694406542544114,8.438085495252794e-05
1.5477,0.0002712183760034432,0.0003487059957425201,8.451236318564012e-05
1.5487,0.0002691595102191651,0.00024050433872506148,8.47473467696869e-05
1.5497,0.00026694074972246723,0.00012625335246516594,8.512769149945942e-05
1.5506,0.0002657469753535279,0.00018174580916620038,8.54073668496913e-05
1.5516,0.00026188394418765853,0.0002498888948153642,8.540181694810699e-05
1.5526,0.0002565527821128548,0.00017864322287823554,8.527744801077819e-05
1.5535,0.00025400000000006646,0.0003499788286594165,8.520760846842167e-05
1.5545,0.0002561001539294559,0.00019004608373650536,8.52552719957484e-05
1.5555,0.0002613202193482726,0.0002785711475099786,8.537542435661682e-05
1.5564,0.000262999999999942,0.00030713578085319915,8.551896576607901e-05
1.5574,0.00026051881169147434,0.0001944002571840939,8.570937905851219e-05
1.5584,0.00025710238643113844,0.00031968690026363644,8.593570181974145e-05
1.5594,0.00025689525919672147,0.0004064335185858095,8.602838801314318e-05
1.5603,0.0002560000000000943,0.00018080326429633368,8.591620540864673e-05
1.5613,0.0002560000000000371,0.00028306853974533397,8.589496546659166e-05
1.5623,0.0002560000000001723,0.0002582089175272231,8.617778434406005e-05
1.5632,0.0002564316593944638,0.0003041766481197979,8.65348801085176e-05
1.5642,0.0002581413295633845,0.00017230312693088026,8.656091773878538e-05
1.5652,0.00025970953439525906,0.00018686979779895677,8.634176187370024e-05
1.5661,0.000259265374333471,0.00028446240739346925,8.631412148222498e-05
1.5671,0.0002572527378922526,0.00029058538795243103,8.664884111080092e-05
1.5681,0.000257011361715161,9.784976795157099e-05,8.719644574487394e-05
1.5691,0.0002581503671024439,0.00022574300791261374,8.759282922514387e-05
1.57,0.0002591754583736606,0.00016938713686109706,8.758341334586976e-05
1.571,0.0002593713440256231,0.0004201176072998954,8.730622091030967e-05
1.572,0.00025754666662517503,0.00018194710934225979,8.710833925937991e-05
1.5729,0.0002569999999999738,0.0003247775106242859,8.720650864454793e-05
1.5739,0.00025823231061447376,0.0002859635402684189,8.775807322410802e-05
1.5749,0.0002612654820835669,0.00030239002602176963,8.854174915173319e-05
1.5758,0.00026356023238405214,0.00024183319837886157,8.941059730977285e-05
1.5768,0.00026216175684131495,0.00023843392458637334,8.982934003144014e-05
1.5778,0.00026117096404340573,0.00023412695176372263,8.928274435670799e-05
1.5788,0.00026517514576838335,0.00025088220452696076,8.845451559809958e-05
1.5797,0.00027154664229485327,0.0002731207062932058,8.819388520876596e-05
1.5807,0.00027556018285388107,0.00017020455255770703,8.85462805217783e-05
1.5817,0.00026950823269887575,0.00021189016150591818,8.919543031502221e-05
1.5826,0.0002649533617282872,0.00025610111515585887,8.976321595231468e-05
1.5836,0.00026333821839350007,0.00044381222659841627,8.999074118280745e-05
1.5846,0.00026219934877992444,0.0003298835067027701,8.977821917949348e-05
1.5855,0.00026199999999989714,0.00026210064757922205,8.953383700057185e-05
