Wavelength_um,Model_Depth,Transit_Depth,Error
1.2363,0.0039168166382599024,0.004109790149413514,0.00010936283295537323
1.2373,0.0039140679976949,0.0038536356084688797,0.00010933285912733305
1.2383,0.0039095399022113534,0.003891456521319206,0.00010934901036346097
1.2392,0.003909000000000094,0.0039536611439095915,0.0001093930132849302
1.2402,0.003909000000000094,0.003791855292006109,0.00010946284036811275
1.2412,0.003909000000000095,0.004130772140467237,0.00010955638150099946
1.2422,0.003909000000000109,0.0037313861454472998,0.00010967189993805839
1.2431,0.003909000000000074,0.003752740733679674,0.00010981055456439466
1.2441,0.003909064891380828,0.003995584204304726,0.00010996290542661746
1.2451,0.003909796103231943,0.0038948061373325267,0.00011004119643567878
1.246,0.003909000000000096,0.003930921117425358,0.00010995329694961406
1.247,0.003908999999999897,0.004050278690078061,0.00010977561758359513
1.248,0.003909505724087941,0.003850984110835726,0.00010967568575463894
1.2489,0.003909999999999975,0.004090879745482724,0.00010970246025556423
1.2499,0.003909330315027192,0.003679396423204449,0.00010993743821907304
1.2509,0.0039090000000001,0.003593485229319986,0.00011051083242316706
1.2519,0.003908052440026281,0.003856819743777467,0.00011115505619512456
1.2528,0.003908971544701955,0.003853484119383833,0.00011127939326913433
1.2538,0.003909221035359963,0.003851044680344613,0.00011078651349454694
1.2548,0.003911498774587056,0.003940122766064059,0.00011017662738627413
1.2557,0.003912176564305753,0.003917762313577801,0.00010982108836476522
1.2567,0.003909586516047988,0.004215812584717036,0.0001096834016213914
1.2577,0.003909000000000008,0.0037906599655994915,0.00010964315834867439
1.2587,0.0039089999999999915,0.0038157652851937554,0.00010967093124473441
1.2596,0.003908284688728258,0.0037674830873603957,0.00010971165602755013
1.2606,0.003907999999999954,0.003972552912575607,0.0001096773489988935
1.2616,0.003908000000000068,0.004076171139659912,0.00010961440567722906
1.2625,0.0039080182567506165,0.0037982451601455644,0.00010963968946122928
1.2635,0.003908999999999982,0.004036806106663086,0.00010976237995424244
1.2645,0.003909295013592824,0.0039729750089101835,0.00010984677135093967
1.2654,0.003909679895135836,0.003870639576591298,0.00010985342618482805
1.2664,0.003908541025522452,0.003958276847798841,0.00010990809633099195
1.2674,0.003908000000000017,0.0039981061430797785,0.00010997423957788947
1.2683,0.003907999999999869,0.0039088338850442605,0.00010990944782125772
1.2693,0.003908000000000034,0.0039113912465033145,0.00010975145967642911
1.2703,0.00390889980718485,0.0038284821379332735,0.00010963420689145974
1.2713,0.003909000000000016,0.0037441662694353756,0.00010962240957556113
1.2722,0.003909000000000189,0.0039444681650954005,0.00010969483473963383
1.2732,0.003909000000000013,0.004061329240393479,0.00010983754086987169
1.2742,0.003909000000000029,0.0039356431408046335,0.00011000976966789434
1.2751,0.0039086344046103646,0.004037966898236779,0.00011013293784948108
1.2761,0.003908000000000053,0.003963167048553032,0.000110158493676571
1.2771,0.003908643470390532,0.003909107874390962,0.00011009921687900894
1.2781,0.003909000000000121,0.0038334742432464164,0.00011002923584402335
1.279,0.003909000000000098,0.003804295650020582,0.00011001169231351369
1.28,0.003909000000000197,0.003938480893872079,0.00011020314998632759
1.281,0.003909084303097753,0.0039811947369828285,0.00011083193084965132
1.2819,0.003910218539831298,0.0038258370983175693,0.0001120718996717303
1.2829,0.003912000000000378,0.003994598712261113,0.000113731435836765
1.2839,0.0039120000000001575,0.0037904584817231362,0.00011506166896031638
1.2848,0.0039124112216891264,0.0037354006367280052,0.000115231458271319
1.2858,0.003913550091302417,0.0041555164173154675,0.0001140973680336096
1.2868,0.003913999999999899,0.0037614281255101334,0.00011251348026864817
1.2878,0.003913999999999989,0.003920653269335682,0.00011167351880322742
1.2887,0.003914851918622729,0.004037607533899233,0.00011188687977658303
1.2897,0.003914009075990268,0.004021898503370326,0.00011249880566422357
1.2907,0.003913610619129876,0.0037628083048836937,0.00011284447346054054
1.2916,0.003910690230210974,0.003935448100520212,0.00011265067159153229
1.2926,0.003909293555935556,0.0038229389549738727,0.00011216834636585409
1.2936,0.003911294862829553,0.003834425524515439,0.00011170465772700193
1.2945,0.003912543287785448,0.003938012588542316,0.00011137741816667205
1.2955,0.003917361458415725,0.003905816267498129,0.00011108074617080092
1.2965,0.003917327063923467,0.004015789745510407,0.00011078100335713215
1.2974,0.003922829328100759,0.00404486217807073,0.00011057885845172275
1.2984,0.003927692634765045,0.003807484772852612,0.00011051498849869768
1.2994,0.003930781512788367,0.003963112117080829,0.00011050819862971885
1.3004,0.003923947480464491,0.003854221462629008,0.00011049465215419823
1.3013,0.003917796932837296,0.004004823638550395,0.00011052436989759559
1.3023,0.003912661005291149,0.003840205670978659,0.00011067544117423047
1.3033,0.003914863483454942,0.003991554561205521,0.00011089787424287198
1.3042,0.003920511692568418,0.003922267320837086,0.0001109789503063632
1.3052,0.003915946710599552,0.003917292882320184,0.00011089833980371904
1.3062,0.0039104395729708296,0.003973388838962416,0.00011085616329578301
1.3072,0.003912757249384629,0.0038624524216718226,0.0001109324502324724
1.3081,0.00391394310025313,0.003927091315067947,0.0001110692972593511
1.3091,0.003912000000000115,0.003845091297785716,0.00011125325217430382
1.3101,0.003912220910448233,0.00381189674211962,0.00011162845050385615
1.311,0.003913738005157954,0.0039399218056882105,0.00011231348376881234
1.312,0.00391830741460505,0.0037727503038661107,0.00011308815324014473
1.313,0.003925659164376548,0.004049445398981243,0.0001133302291827749
1.3139,0.003937217435589048,0.004024386385189821,0.00011297763585142814
1.3149,0.003926142304909361,0.0038178109415665695,0.00011257172489126995
1.3159,0.003912220071718662,0.00401589405199779,0.0001121797960064083
1.3168,0.0039127015906228356,0.003897429594822261,0.00011178611790119238
1.3178,0.003926841445037352,0.003923310323269779,0.00011158311023601287
1.3188,0.003930107280478927,0.003793129179253675,0.00011165357846955254
1.3198,0.003924533073495011,0.0040359637244376445,0.00011195057178026013
1.3207,0.003928333024148917,0.003998886021514798,0.00011232054110567827
1.3217,0.003931847511839084,0.003959620995653191,0.00011251137071805069
1.3227,0.00392501801415475,0.0039654867652168906,0.00011238643378099802
1.3236,0.003924373821354189,0.003980071636068409,0.00011208071813994627
1.3246,0.003939914174090762,0.004105214411946635,0.00011183468052258638
1.3256,0.0039484853213576625,0.004228512162529424,0.00011177663388391418
1.3266,0.003946979600093972,0.003752813031376069,0.00011197698817535656
1.3275,0.00394489424677499,0.004001154163657304,0.0001124872633795933
1.3285,0.003944251049571881,0.003960551161253735,0.00011313837813232054
1.3295,0.003962800681824692,0.003991113672543825,0.00011349799868622058
1.3304,0.003983371185441844,0.0038415337183837638,0.00011345078211521114
1.3314,0.003991428371794419,0.004050756713211093,0.00011336745065150685
1.3324,0.003989928530531407,0.004119850239790619,0.00011343553030394301
1.3333,0.00400077891728219,0.0039781790553185875,0.00011351073010858659
1.3343,0.00397921580369822,0.003870359264550505,0.0001135637299172237
1.3353,0.0039453290157797785,0.0038151888099024244,0.00011367844328149267
1.3362,0.003945825736408706,0.0038915438309284948,0.00011385500133893423
1.3372,0.003962323301868881,0.003951536544989254,0.00011414456730197586
1.3382,0.0039673118891097245,0.004018558848399092,0.00011458537710352105
1.3392,0.003983802567884061,0.004056492563995187,0.00011514453019463449
1.3401,0.004016099600459524,0.004283020062931148,0.00011565179147094042
1.3411,0.004022002867487873,0.0041847907462648284,0.00011589301020484674
1.3421,0.00398589644591523,0.004106222858149542,0.00011584532758358608
1.343,0.003973684931011885,0.00389133742148797,0.00011552362958753831
1.344,0.004004467345748285,0.0038626443058101733,0.00011496180637659514
1.345,0.00402543670746399,0.0040073556619582154,0.00011452505001973439
1.3459,0.004012174461903457,0.003921244167973404,0.00011456983103307672
1.3469,0.004023747471519649,0.003968430504483586,0.00011480268641235391
1.3479,0.004018828706189471,0.003956092870066608,0.0001148283391259106
1.3489,0.003998711965261274,0.0039828750633303725,0.00011504238746207805
1.3498,0.0039832847061071295,0.00408564947329372,0.00011561556775658836
1.3508,0.003994643092857193,0.003922965744498294,0.00011588540976752526
1.3518,0.00401470998665836,0.003981101339089155,0.00011566884527304011
1.3527,0.004042641463330621,0.0040305574216669,0.00011547473352659665
1.3537,0.004132692399166105,0.004056285730966993,0.00011548129775426492
1.3547,0.004034626928576994,0.0038778304906139072,0.00011553252755018945
1.3557,0.004001371820019666,0.003984297539263655,0.00011542137293350547
1.3566,0.00412235265577996,0.004144680826336181,0.00011518138520590223
1.3576,0.004262368392527817,0.004250805865494439,0.00011502138278467659
1.3586,0.004084868857763679,0.0041288039176091106,0.00011511787092886553
1.3595,0.004052578414995208,0.003721361400636967,0.00011539563589300835
1.3605,0.0040350689866710645,0.00394384421256585,0.00011572588106199525
1.3615,0.004031765630022413,0.003948800544447716,0.00011594514869016106
1.3624,0.004056502381134803,0.0038962229386004504,0.0001160306135478148
1.3634,0.00405659808978734,0.004078314181459432,0.00011609937349258984
1.3644,0.004052928720218042,0.004044428709651546,0.00011608401277941733
1.3654,0.004023993452658667,0.004010076814643166,0.00011596939519151054
1.3663,0.0039826525746217865,0.003866184341302574,0.00011600890008960665
1.3673,0.004013846096832907,0.004055668300060174,0.00011634086113893116
1.3683,0.004157438270690443,0.00418118490978004,0.00011671474321455151
1.3692,0.004173097170923152,0.004242873630885423,0.00011670962058479725
1.3702,0.004109558648554605,0.004021998366186657,0.00011641179053504706
1.3712,0.004147483542179564,0.004067700720008187,0.0001162378936831522
1.3721,0.004190537375569811,0.004083446656561376,0.00011633512220974508
1.3731,0.00411253951246942,0.003981844599175254,0.0001165388152202295
1.3741,0.004004990545146876,0.003917857854190332,0.00011655065799945505
1.3751,0.004027807474314384,0.004247464644815043,0.00011640733614531326
1.376,0.004078841930502543,0.0040061070558178825,0.0001163048441520691
1.377,0.004097598436574702,0.0040431752628661095,0.00011620262600622769
1.378,0.004089981466115361,0.004039692088702978,0.00011605503441310542
1.3789,0.004066485666714014,0.0040996019586798105,0.0001159341739608813
1.3799,0.00403610764543873,0.004048471485129669,0.0001159248039921006
1.3809,0.004025628586024133,0.0041340935785027086,0.0001161065740811362
1.3818,0.00402586794476496,0.004150923929047996,0.00011646022003005026
1.3828,0.00403003405256008,0.004054197045582855,0.00011681205270844126
1.3838,0.004041208509301819,0.004040678815924067,0.00011700524578507123
1.3848,0.004083625567529628,0.004212285009605392,0.00011706317095169547
1.3857,0.00411238271660258,0.0040906061848637616,0.00011716942961275107
1.3867,0.004102047058279159,0.003989682872332731,0.00011747015119145134
1.3877,0.004082212258322625,0.0042323490098024556,0.00011796305470523819
1.3886,0.004069895309813198,0.003999703199716101,0.00011863513693301559
1.3896,0.004057755781534319,0.004102062212746444,0.00011976460419788598
1.3906,0.004040786495686543,0.004105982553112475,0.00012149844568088352
1.3915,0.004027125341219886,0.004087107572366407,0.00012309270450944576
1.3925,0.004043890477316204,0.004142201521589727,0.00012351458419453812
1.3935,0.004056196573209864,0.004224844565466595,0.00012265555430033287
1.3944,0.004035048959953727,0.0038345635177901316,0.00012124512221316733
1.3954,0.004024085359960076,0.0040424216280210935,0.00012010270411965975
1.3964,0.004058698054911215,0.004004099780168759,0.00011977585328853419
1.3974,0.004087314238373431,0.004170912594714402,0.00012003073247567018
1.3983,0.004081158570230983,0.004152151898463595,0.00012019494525495991
1.3993,0.004118928106303625,0.004119252463486492,0.00012028719888140385
1.4003,0.004105716771710315,0.0039729449613887125,0.0001204883862893065
1.4012,0.004114549677490206,0.0041994700064800095,0.00012052448808269146
1.4022,0.004086652325002088,0.0037028059735520424,0.00012016110666944928
1.4032,0.004062406225973467,0.004191260019110486,0.00011951400132802492
1.4042,0.0040682373555907545,0.0040559015180628545,0.00011904906477017397
1.4051,0.004118384062556288,0.004040075250778202,0.00011923059383720159
1.4061,0.004159077527821706,0.003960453550638796,0.00012016668508944221
1.4071,0.004127473590825011,0.004211161455566354,0.00012155940276276946
1.408,0.004064971002467982,0.0041226937981212654,0.00012276659997244245
1.409,0.004043318817538317,0.00381176227983894,0.00012315564256706188
1.41,0.004040061617466904,0.003957659583178865,0.00012281037253566022
1.4109,0.004037013656346575,0.004159907253364226,0.0001223171344413334
1.4119,0.004044301825513637,0.003934632811152228,0.00012192870003451285
1.4129,0.00409700366377772,0.004229679661886084,0.0001215747985538319
1.4139,0.004189956732443485,0.004096945273116788,0.00012126634871989117
1.4148,0.004232353081279554,0.004479664469523568,0.00012135498326623608
1.4158,0.004172136704316665,0.004185365859482365,0.00012205703532977518
1.4168,0.004060246174805801,0.004109634276108049,0.0001227842888863382
1.4177,0.004065404989683068,0.004021747184509376,0.00012288961272465424
1.4187,0.004124620578357575,0.004101659217249575,0.0001225102586890112
1.4197,0.00419780627434452,0.004446758115023512,0.0001220804344605616
1.4206,0.0042697562445204494,0.0041491912143807414,0.0001218548673855707
1.4216,0.004294492838718247,0.004226453319279417,0.00012200995416242526
1.4226,0.004242926710629741,0.004234227758178941,0.0001226447842655006
1.4236,0.00415424277442464,0.004355124273580993,0.00012331074079809966
1.4245,0.0040698376121087055,0.004103867172155216,0.0001234795180033808
1.4255,0.0040421816697000035,0.0041512919668440385,0.00012330853508184944
1.4265,0.004031618747554777,0.004236174139448836,0.0001232102598813982
1.4274,0.004020484737982174,0.003986806162281399,0.00012330568404692394
1.4284,0.004000297546942866,0.003902561579977221,0.0001233244791364389
1.4294,0.003982705776692501,0.0039994231486567755,0.0001230314448033849
1.4303,0.003992956689404335,0.003884834894503687,0.00012269518759163838
1.4313,0.004009274904159575,0.0039856201990717,0.00012264043217142184
1.4323,0.004047924759067409,0.003998688419334835,0.0001228801945687243
1.4332,0.004072205007479249,0.004178457285648493,0.0001230076739670287
1.4342,0.00404041940608302,0.004222316304938021,0.00012289144486396885
1.4352,0.003987660520809966,0.003936543914643694,0.00012299801409945688
1.4362,0.0039839581431343465,0.004118841617963351,0.00012386031173531486
1.4371,0.003996913082956946,0.003967922509048307,0.00012490835304433554
1.4381,0.004050792899634074,0.004115048099768014,0.00012518807024989573
1.4391,0.0041418379603149905,0.004078666718216691,0.00012476750084397436
1.44,0.004116327161715204,0.003892466947286408,0.0001243336255137322
1.441,0.004013879340586789,0.003905883107649416,0.0001240541998844361
1.442,0.003998020505564387,0.003998981712167599,0.0001236322820762789
1.4429,0.0039768990924982815,0.0037211126256549514,0.0001229115168892774
1.4439,0.003968926054787143,0.004080482583970362,0.0001221876684275489
1.4449,0.003986908929255731,0.003878993137948033,0.00012183289818168664
1.4459,0.004016496679354056,0.003934073824789329,0.00012194835868936661
1.4468,0.004012920332437207,0.0040652968653353385,0.00012228462015808532
1.4478,0.00400458915215148,0.004078602252935271,0.00012257258574682967
1.4488,0.003993467779763373,0.004028423610610749,0.00012287650181166352
1.4497,0.004025879285408349,0.0040658441951337875,0.00012338013206485344
1.4507,0.004005362024676591,0.003975150740271886,0.00012383790395540729
1.4517,0.004007384896697795,0.0041102800090351815,0.0001238012669615199
1.4527,0.004012027195449963,0.004064805899428559,0.00012346388402156204
1.4536,0.004010966646537705,0.003945824346272343,0.00012337203892060525
1.4546,0.004056958987703132,0.004003137452778949,0.00012376525843372753
1.4556,0.004100503258516191,0.003946694742813995,0.00012440752380582704
1.4565,0.004122611694891962,0.004210481574070165,0.00012482911084965996
1.4575,0.004087779989023413,0.004014048774253145,0.00012509946963521748
1.4585,0.004044731469226088,0.003940684966146182,0.0001259036587190989
1.4594,0.00399539447238721,0.0038161983765036952,0.0001278280642374359
1.4604,0.003999257436643714,0.004018439512482429,0.00013048667800157705
1.4614,0.0039832016751022116,0.00399981249156581,0.00013184448857343303
1.4624,0.003952789545955281,0.004027736691404626,0.00013064564750563413
1.4633,0.003937268910019079,0.003952939266581726,0.0001285216833869547
1.4643,0.003927503084916896,0.0037854158269051935,0.0001273835389477132
1.4653,0.00392980393599598,0.003783557153191647,0.0001274258056745389
1.4662,0.00394854543013345,0.0041630722786871925,0.00012789062576852854
1.4672,0.003973229899470395,0.003960356608794275,0.00012860046678043425
1.4682,0.003986123698032587,0.003843337819687196,0.00012957182214648464
1.4691,0.00402428014921225,0.00406593634697243,0.00013013279014975363
1.4701,0.004031746380338881,0.003928628779768423,0.00012940156817916
1.4711,0.004005215117087339,0.004259784957195117,0.0001277471450661069
1.4721,0.003947923455344816,0.004052384274337923,0.00012614328595534946
1.473,0.003922528502480609,0.004170354747012949,0.00012504963978338972
1.474,0.003934579283486144,0.0039121344688545475,0.00012457632124739722
1.475,0.00398882373550874,0.004282370579140665,0.0001244479988712105
1.4759,0.004025110235652924,0.004215338386034241,0.00012443736020308348
1.4769,0.003982273395360382,0.004080026154151335,0.00012462333751299477
1.4779,0.0039799375047270685,0.003942480956529735,0.00012501475872395859
1.4788,0.004041647004494613,0.004024933699333917,0.00012534309159144115
1.4798,0.004162401436825299,0.004011484849461705,0.00012540109202089768
1.4808,0.004214985961097262,0.004199920175669785,0.00012533099852889956
1.4818,0.004202856991457152,0.004069341531326513,0.00012527311069479577
1.4827,0.004119728124442717,0.00429431302509518,0.00012528892602576416
1.4837,0.003987515485985134,0.003894169824006911,0.00012554500756638807
1.4847,0.003933494790114128,0.004211445218935871,0.00012612989010456565
1.4856,0.003921664039524848,0.0038255035393435885,0.00012701631108356703
1.4866,0.003919680567269907,0.0038929497334885565,0.00012815854283705966
1.4876,0.003949301773574692,0.003946172014256555,0.00012932913736417138
1.4885,0.004011462339631479,0.0038900236051869273,0.0001302098994123789
1.4895,0.0040219783878543795,0.004069603440801075,0.00013107670404420075
1.4905,0.003957655279207454,0.003965859054875779,0.00013181986089942752
1.4914,0.003928576243320187,0.003960681569081459,0.00013118334812264846
1.4924,0.003920569794664639,0.0038441207619146723,0.00012916436558818684
1.4934,0.003920000000000058,0.003950186498211609,0.00012719781968676804
1.4944,0.003940632259707796,0.003916991784987431,0.00012612071057855408
1.4953,0.004016841084960413,0.003977525000929781,0.00012570605204479394
1.4963,0.003973375087416518,0.003961600556280675,0.00012559132406509202
1.4973,0.003915268257557694,0.003940740740095679,0.0001257330074421624
1.4982,0.003910585354285712,0.004050236065049461,0.00012618985851586354
1.4992,0.003909999999999966,0.004261767282803853,0.0001268715270535138
1.5002,0.0039099999999999396,0.003954032594073857,0.00012784350167690153
1.5012,0.003911662780657402,0.003977896200000568,0.0001294559466864089
1.5021,0.003913712963199821,0.003896779244840084,0.00013134558371765055
1.5031,0.003912011291069995,0.0038695927781295034,0.00013209999511064647
1.5041,0.0039110000000000715,0.0038305319299107576,0.00013106289127028757
1.505,0.003913691251637459,0.003917158887442577,0.00012931571160473086
1.506,0.0039523797731855995,0.004010908301307673,0.00012797541610392614
1.507,0.00402613880506791,0.004049618188894384,0.00012745830962717023
1.5079,0.004055754257966051,0.003779081679604402,0.00012743718345997225
1.5089,0.004071392274643641,0.0040257767182896925,0.000127377522915368
1.5099,0.004052859662779332,0.003926823751020565,0.000127227570386827
1.5109,0.004018689501160605,0.004043144414378584,0.0001272566177725594
1.5118,0.00396989460504139,0.00412792617282559,0.0001277084728404571
1.5128,0.00392992032287871,0.004048951210754031,0.00012888458872699406
1.5138,0.003926211560520777,0.003804515480066882,0.00013096316514102274
1.5147,0.003916980323904453,0.003955376730746764,0.00013355023875812058
1.5157,0.003912314390334649,0.003922894853874926,0.0001356862662549262
1.5167,0.003910518189779918,0.0038945380890919013,0.00013590064037042338
1.5176,0.00390999999999991,0.0038494973741533107,0.00013413904925751812
1.5186,0.0039099999999999534,0.0036901208018479763,0.0001316850931665368
1.5196,0.0039115672750799834,0.003887148562752688,0.00012978198699455245
1.5206,0.003913845014307157,0.003794527712961259,0.00012862784843876654
1.5215,0.003913052401575209,0.0038987867786235823,0.00012811705454882763
1.5225,0.003912913494713346,0.0038516854593543463,0.00012823524591547893
1.5235,0.003912224334473392,0.003996392483409059,0.00012874537499304905
1.5244,0.003914496554468153,0.0037098526846727846,0.00012918555870955603
1.5254,0.003917446275472098,0.0037567085748942447,0.0001292888651574785
1.5264,0.003915527300745544,0.003958425460087291,0.00012928030879411098
1.5273,0.0039182070543377955,0.003870639393352744,0.00012933668563079587
1.5283,0.003919309741548167,0.003857273088023379,0.00012933419040649452
1.5293,0.003920658256131002,0.0040380203633858195,0.00012900473309297467
1.5302,0.0039184373419898786,0.0039410501524098675,0.00012854183270567766
1.5312,0.0039140271011038,0.0038264706313556945,0.00012847195003533497
1.5322,0.003913131944059697,0.003914337131160707,0.00012872368646591834
1.5332,0.003914809882318123,0.003917969176183973,0.00012889621336786554
1.5341,0.003917590104087835,0.004054185230794204,0.00012888401612461025
1.5351,0.003917698235027383,0.003839071635324917,0.0001290668637805217
1.5361,0.003915427072955286,0.004065973368358812,0.0001301737918360852
1.537,0.003918587295254205,0.0038856018124521726,0.00013206603854976618
1.538,0.00395117803377894,0.003922397965847447,0.00013359701387839895
1.539,0.004035479366641435,0.004100497034517057,0.00013371991967211808
1.5399,0.004051398259173738,0.004147529866784772,0.00013250764242222986
1.5409,0.0040403031255073964,0.004130668948925155,0.00013090603938135088
1.5419,0.004011461300629663,0.0036943099711533676,0.00012979379385348873
1.5429,0.003946328301961999,0.0039909789298854135,0.00012946577564003532
1.5438,0.003918616202013255,0.003998971841202546,0.00012994858223250327
1.5448,0.0039149590959135765,0.0037437759043797737,0.00013125635251600993
1.5458,0.003918473670281834,0.00406166417492986,0.00013251484989558536
1.5467,0.003917425964633431,0.0037902466272937228,0.00013252844831901882
1.5477,0.0039136551280103266,0.0038293792505932826,0.00013138625796369264
1.5487,0.003912079755109674,0.00398081065365402,0.00013002324349571233
1.5497,0.003913177750832997,0.0038261597760656033,0.00012905327093136186
1.5506,0.003915999999999969,0.003782200191381079,0.0001285888610075357
1.5516,0.00391510715535024,0.003899868430808983,0.00012870371396016354
1.5526,0.00391127639105643,0.0038463368863299275,0.00012970831115630916
1.5535,0.0039099999999999725,0.003993262359953289,0.00013140772606460747
1.5545,0.0039142003078589905,0.00376958233797544,0.00013252611793461422
1.5555,0.003935929184481291,0.003947226010993768,0.0001321571250285875
1.5564,0.003934665009492023,0.003738124578127509,0.00013119180379099395
1.5574,0.003916766995687089,0.003960188151380556,0.00013064576412581143
1.5584,0.003909170644051983,0.003909097120562407,0.00013049636542707618
1.5594,0.0039101047408032765,0.004018526063476381,0.00013036870726120575
1.5603,0.00391125966414883,0.00389858476164984,0.00013009026884515916
1.5613,0.003913268837461768,0.004088830413422558,0.00012971131492098162
1.5623,0.003914407243244698,0.003656979876923868,0.0001294162490389515
1.5632,0.003914568340605698,0.003922430458455212,0.00012927389800788014
1.5642,0.003912858670436641,0.004013012353745489,0.00012918152647405434
1.5652,0.0039120000000000535,0.004089593364444499,0.0001290099094807256
1.5661,0.00391126537433358,0.0036748888811002148,0.00012878183989791452
1.5671,0.00390925273789252,0.004212395387262395,0.0001287231379995528
1.5681,0.0039090113617153,0.0038816256922276074,0.00012896471630781584
1.5691,0.003910150367102429,0.003895208543879116,0.00012923836414780316
1.57,0.0039111754583737125,0.004087251027191321,0.0001292096495091508
1.571,0.003912314327987319,0.0040038916250674335,0.0001290560154992834
1.572,0.003914360000123713,0.003845643550298297,0.0001291540918145755
1.5729,0.003916000000000049,0.004063283506768997,0.00012958323040095242
1.5739,0.003914151534078413,0.0038988591676652265,0.00013043830637503163
1.5749,0.003935654820835421,0.004096899561401139,0.00013156600772806638
1.5758,0.003973424531489171,0.004159309544065341,0.0001327778090374085
1.5768,0.0039259335836614555,0.004023109341102158,0.0001333476296814178
1.5778,0.003909943011985547,0.0037016700354390772,0.00013299555968437514
1.5788,0.0039091958576280015,0.004039143336092095,0.00013230846704382867
1.5797,0.003910220948899291,0.0038352311853330537,0.00013195650146658342
1.5807,0.0039113599542866286,0.003886585694866897,0.00013218728806579284
1.5817,0.003913496471700427,0.003879960576901927,0.00013283534620116651
1.5826,0.003918663233951114,0.003796005266613924,0.0001334006822125691
1.5836,0.00391670574714817,0.004003412253476274,0.00013342187403958246
1.5846,0.003912398697559853,0.0037917801336105556,0.0001329287156855384
1.5855,0.003913651484982514,0.00391066255252735,0.00013237877545814724
1.5865,0.003910141008485729,0.0036913947750133033,0.0001322002078563124
1.5875,0.003921243484054354,0.004001434011964386,0.00013234868128092237
1.5884,0.00395200421887284,0.003923521081317706,0.00013248198198798514
1.5894,0.00391073342480152,0.003767269337808125,0.00013239095188154578
1.5904,0.003909594555187899,0.0039054771884339257,0.00013213649806680366
1.5914,0.0039089999999999975,0.003855215229118472,0.00013189926329035143
1.5923,0.00390956889352803,0.003728994050211159,0.0001315121607270559
1.5933,0.0039100000000000116,0.0038889074993401726,0.00013083102346226868
1.5943,0.003909153722480627,0.004211348508155987,0.00013009268949453344
1.5952,0.003909871233016867,0.003708756979102009,0.00012968286815392936
1.5962,0.003910000000000007,0.003853458366566334,0.00012979061634770493
1.5972,0.0039101490740031655,0.0038632545705407488,0.00013031736462277584
1.5982,0.003910999999999958,0.003922418180177117,0.0001311017789740463
1.5991,0.0039106879342758515,0.0038503497558539847,0.00013206510539937386
1.6001,0.00390999999999994,0.003865425415883373,0.00013305196423129496
1.6011,0.003911179881449948,0.0038528755463758863,0.0001337758162812236
1.602,0.003914460127984776,0.004092821042189238,0.0001340725193414988
1.603,0.003922025436384044,0.0037725682391124555,0.00013412746422936157
1.604,0.003929350608269522,0.003960246416346345,0.00013417908561966002
1.6049,0.003935501155896902,0.003936749569173764,0.00013436460775403733
1.6059,0.003942385488262624,0.0037851385403636266,0.00013472533963538477
1.6069,0.003930054872237286,0.003988377304446744,0.0001349683787413139
1.6079,0.003921002197743403,0.004083781583289853,0.00013467002719461698
1.6088,0.003925438456420202,0.0038430812884416065,0.00013384040575496932
1.6098,0.003965800574943422,0.00394857768425737,0.00013277936563738113
1.6108,0.004041396392770126,0.0039241885876990686,0.0001319679086375646
1.6117,0.004023075235910025,0.003975161430604457,0.00013174548229926967
1.6127,0.003948888427456635,0.004022499206436239,0.00013203761902054364
1.6137,0.003914439930083898,0.0040639169872535,0.00013273794274369237
1.6146,0.003917811749208436,0.0039980639521949935,0.00013389934780278054
1.6156,0.0039298243941218785,0.004051248930642201,0.0001350037076464246
1.6166,0.003947201803081487,0.003847559804744947,0.00013543355545337155
1.6176,0.003952515195184773,0.003962121515306575,0.00013605543484569382
1.6185,0.0039574190952936465,0.004035448828212814,0.00013779276677849142
1.6195,0.003969132819043289,0.003912562391805668,0.0001398832378579244
1.6205,0.00398689692079729,0.0040217919260615385,0.00014044676843535944
1.6214,0.0040047106787783615,0.003983557147081323,0.00013875684541496888
1.6224,0.00403110481782991,0.00399531647767426,0.00013611976630199145
1.6234,0.004063503661222983,0.004130652429262145,0.00013386782189053095
1.6243,0.004091912262449448,0.004015231873441214,0.00013276945828617347
1.6253,0.004079236221661128,0.004066282959564672,0.00013251767175180348
1.6263,0.0040658556374395015,0.004033584972101798,0.00013231833932918848
1.6272,0.004053341169988697,0.004153744012052381,0.00013182489506543982
1.6282,0.004036267867277373,0.0039891337990558065,0.0001314436777137187
1.6292,0.004019184823073206,0.004229526752424311,0.000131823072256253
1.6302,0.0040028264261128405,0.0037812511160683253,0.000133083904358921
1.6311,0.003989226923436296,0.004023716024035904,0.00013470245509260441
1.6321,0.003974421618459357,0.003960706131007081,0.00013596798221962507
1.6331,0.003992627245718415,0.004054811774840425,0.00013637805856620257
1.634,0.004015176266663763,0.004040881922609346,0.00013596641943761353
1.635,0.004034267751515575,0.004107549938085985,0.00013516963415759943
1.636,0.004023353748147798,0.004008260655098312,0.0001345403632986559
1.6369,0.00401386140236825,0.003962214643780054,0.00013470591623614028
1.6379,0.004007525626563347,0.00401399036399831,0.0001358741648981861
1.6389,0.004003733390477922,0.004176877151802118,0.00013723677309664237
1.6399,0.004002227825625288,0.003980487960390867,0.0001377401548803943
1.6408,0.004038674219709315,0.003929933232609018,0.0001371331141762493
1.6418,0.004102303719922423,0.004073565666914669,0.00013585448770028993
