Wavelength_um,Model_Depth,Transit_Depth,Error
1.2082,0.0008058155149492412,0.0009454088048518037,5.925315116486055e-05
1.2092,0.00080564698087662,0.0008000889774346594,5.985489062524146e-05
1.2102,0.0008070000000002053,0.0009469259402690516,6.041724477764405e-05
1.2111,0.0008094372566150154,0.0008225557816018799,6.027953740734153e-05
1.2121,0.0008257820476280734,0.000863030741972467,5.950248547988807e-05
1.2131,0.0008317066330631982,0.0008695241556246793,5.888565579488574e-05
1.214,0.0008231072135699762,0.0008435531295691119,5.8659526561036177e-05
1.215,0.0008033626034242209,0.0007091269675726631,5.8619572346231975e-05
1.216,0.0007990073046586287,0.0008877339525205653,5.8634554309246176e-05
1.2169,0.0008122628802233542,0.0007315134408539221,5.8697919968900034e-05
1.2179,0.0008031591091980073,0.0009734150240027013,5.8825135588461506e-05
1.2189,0.0007973689809636027,0.0008079495871192641,5.897001609096702e-05
1.2198,0.0008007585056453892,0.000702499034627598,5.905395388358827e-05
1.2208,0.0008161946300687981,0.0007277992479368336,5.9029923183508074e-05
1.2218,0.0008246561055282173,0.0008538870815091741,5.8944187638634214e-05
1.2228,0.000811849549433567,0.0008508992738756061,5.89065291746967e-05
1.2237,0.0008165141444805387,0.0008433568620034127,5.895276474309547e-05
1.2247,0.0008218950982234743,0.00094653095826952,5.9124679127353324e-05
1.2257,0.0008029849805116112,0.0008831967453216212,5.9596018947681155e-05
1.2266,0.0007940349014992016,0.0009388367907619717,6.026294483354962e-05
1.2276,0.0007896585559516011,0.0007802603001244627,6.049493603404894e-05
1.2286,0.0007973168581049953,0.0007603138820831337,6.0003087762528054e-05
1.2296,0.0007925908930958791,0.0007302289328472598,5.946539802627986e-05
1.2305,0.0007832642955561041,0.0008683661421632146,5.929895082847737e-05
1.2315,0.0007870230147465267,0.0006622359958432801,5.9375851706595665e-05
1.2325,0.0007872890623782948,0.000842892157331849,5.949851522632191e-05
1.2334,0.0007834784181289151,0.0007449787847280493,5.957075329010555e-05
1.2344,0.0007870582025654197,0.0007801810461043095,5.960656404678498e-05
1.2354,0.0007890503771875034,0.0007994202308308441,5.9650237144005354e-05
1.2363,0.0007836332765201537,0.0007706051925980788,5.9622271211703946e-05
1.2373,0.0007836100019210061,0.0008853706997364588,5.944545508201956e-05
1.2383,0.0007860798044227462,0.0010433710121831258,5.926686132619681e-05
1.2392,0.0007825740547005151,0.0006828347750800156,5.921952138947601e-05
1.2402,0.0007756306388700081,0.0007493432801885104,5.926161852388302e-05
1.2412,0.0007714738718783184,0.0008432489064313672,5.92977841999775e-05
1.2422,0.000773706208344131,0.0007408639751931397,5.929472646624812e-05
1.2431,0.0007814088474312392,0.00080338128672989,5.92706015732159e-05
1.2441,0.0007976106517155573,0.0007664858618170197,5.926516760710392e-05
1.2451,0.0007891454452480112,0.0008145754139158656,5.930847853611752e-05
1.246,0.0007763970837256321,0.0008802311388171006,5.9400442382059025e-05
1.247,0.0007702651216857191,0.0008053732600275186,5.951182369912096e-05
1.248,0.0007690000000000898,0.0007422561606147221,5.957135817661867e-05
1.2489,0.0007690000000000874,0.0007319767585654865,5.95637334154045e-05
1.2499,0.0007710090549181618,0.0007604746535410828,5.96000624937385e-05
1.2509,0.0007720000000000305,0.0007011365598073245,5.979940487945608e-05
1.2519,0.000769157320079039,0.0008514626780806334,6.01606705162756e-05
1.2528,0.0007738577235095355,0.0007403673510134158,6.054357970448249e-05
1.2538,0.0007824474116001593,0.0007822318133758839,6.0638199297659984e-05
1.2548,0.0007772518381191848,0.0008646822486590489,6.033595665631194e-05
1.2557,0.0007766468713884707,0.0007523059978557302,6.003298132066576e-05
1.2567,0.0007822404518562924,0.0007983096738500094,5.9970850408292495e-05
1.2577,0.000784000000000221,0.000815578876738965,6.0024925239587325e-05
1.2587,0.000777097799992086,0.0007633430162084056,6.0044953605013865e-05
1.2596,0.0007682775098240551,0.0008419968990962712,6.000795565697728e-05
1.2606,0.0007668541808857032,0.000766130747289566,5.99452655895728e-05
1.2616,0.0007719659313645342,0.0007362827246981474,5.990412046293511e-05
1.2625,0.0007689634864987578,0.0007321883080471842,5.992612306623589e-05
1.2635,0.0007668439917943432,0.0007323805689068252,6.0016137466509675e-05
1.2645,0.0007657049864070832,0.000739799036768171,6.0088136594713653e-05
1.2654,0.0007650000000000269,0.0007460461216258409,6.007463114591549e-05
1.2664,0.000767753846865831,0.000847382193957512,6.003888414911465e-05
1.2674,0.0007841405905245006,0.0008044606138099919,6.003510774382776e-05
1.2683,0.0007842929494241656,0.0008380234217175636,6.00571923296573e-05
1.2693,0.0007691095766314281,0.0007443190877074143,6.009896187854549e-05
1.2703,0.0007749980718488614,0.0008621664417236609,6.016060239811263e-05
1.2713,0.0007996519088134867,0.0006824010912568852,6.0235081342768765e-05
1.2722,0.0007905541313352355,0.0007962437671941198,6.0311850847802166e-05
1.2732,0.0007831934619809233,0.0007443882463971861,6.040289384074604e-05
1.2742,0.0007776164711713228,0.0007633975329244638,6.048525381909557e-05
1.2751,0.0007708064276623279,0.0007908566822810648,6.051130875852491e-05
1.2761,0.0007669999999997626,0.0007046726708786194,6.050174819802266e-05
1.2771,0.0007682869407810215,0.000784524649543685,6.0527136663830905e-05
1.2781,0.0007729079279459282,0.0007441374654809505,6.0631976711857344e-05
1.279,0.0007796449966778774,0.000788285656874217,6.0844605545732666e-05
1.28,0.000777218809158255,0.000769849118801528,6.124633221650337e-05
1.281,0.0007726744247818487,0.0006646051867224709,6.17948211579157e-05
1.2819,0.0007812019690728928,0.000796274752495021,6.21655729821387e-05
1.2829,0.0007897643748480854,0.000873200155012147,6.205551208279465e-05
1.2839,0.0007836832174939214,0.0007857604604764538,6.165336037739267e-05
1.2848,0.0007783551132443669,0.0007363557904201061,6.130470442653114e-05
1.2858,0.0007759999999999772,0.0007617639320445565,6.1105201718281e-05
1.2868,0.0007780672900689938,0.000801797125689792,6.1033536000591e-05
1.2878,0.000780654048724483,0.0007700628834460506,6.105411044179066e-05
1.2887,0.0007784442441327147,0.0007361277067610951,6.109824225301743e-05
1.2897,0.0007789909240095839,0.0007972319927505284,6.107546706986017e-05
1.2907,0.0007808702063765883,0.0006982574308873738,6.105741513119183e-05
1.2916,0.0007795353453162626,0.000819123864911742,6.106198320761736e-05
1.2926,0.000777293555935587,0.0008136840123950402,6.109569529376584e-05
1.2936,0.0007792948628296316,0.0006344883548870467,6.11430658026427e-05
1.2945,0.0007828268488575275,0.0006581366361441305,6.119292024563388e-05
1.2955,0.0007987015048398888,0.0007911312458571525,6.124921136138065e-05
1.2965,0.0007940428429085093,0.0007351661789843324,6.131394203864993e-05
1.2974,0.0007836883003657697,0.0007388013022338787,6.139722868632433e-05
1.2984,0.0007864877246083905,0.000792464879152288,6.152489403275743e-05
1.2994,0.0007921820726764723,0.0007453123115497137,6.167990501559429e-05
1.3004,0.000799455878915989,0.0008081849435880894,6.178966586881118e-05
1.3013,0.0008118020447751154,0.0007566651589274462,6.182012204857681e-05
1.3023,0.0008136440211656274,0.0008625208538231656,6.183069451930831e-05
1.3033,0.0008071820220599241,0.0007490866114308237,6.187460130719572e-05
1.3042,0.0008040046770274163,0.0008118288679731089,6.188464042668192e-05
1.3052,0.0008011527512361747,0.0008774316822634171,6.183213928140993e-05
1.3062,0.0007966593594561031,0.0008706593423849603,6.180861197911475e-05
1.3072,0.0007941618337435507,0.000782877691245605,6.187635234225501e-05
1.3081,0.0007958862005065814,0.0008504176763269005,6.20392702998443e-05
1.3091,0.000800917959165429,0.0008431452346839344,6.22784059847704e-05
1.3101,0.0007988954477591543,0.0007814213595118404,6.252991106723359e-05
1.311,0.0007952460017192978,0.0008707875576575297,6.273273347549117e-05
1.312,0.0008002302601090252,0.0008154154639673401,6.286935050513204e-05
1.313,0.0008132728532170562,0.0008280896336176713,6.285529917793852e-05
1.3139,0.0008195478290391743,0.0007917698465444065,6.272004608319378e-05
1.3149,0.0008145053245875492,0.0008134103410226052,6.26179637637583e-05
1.3159,0.0008045686636384227,0.0007704497247699353,6.252541521074707e-05
1.3168,0.0008072539765568559,0.0008231893411202197,6.245052950400584e-05
1.3178,0.0008198640957464507,0.0008105599584591329,6.24925516210664e-05
1.3188,0.0008191072804793472,0.000676923181259179,6.264815395136302e-05
1.3198,0.0008116673162629926,0.0009931513771459944,6.281444152337603e-05
1.3207,0.0008074167439628632,0.0009352900998351461,6.288397713150757e-05
1.3217,0.0008064304976322215,0.0007594242733518237,6.282296887201216e-05
1.3227,0.0008109819858450736,0.0007210676509754541,6.271774320713486e-05
1.3236,0.0008134065446614122,0.0008455457636065296,6.267603367347751e-05
1.3246,0.0008115353500957414,0.0007888709617587475,6.272153777854285e-05
1.3256,0.0008101286696606418,0.0008947234197971984,6.28083881938026e-05
1.3266,0.0008110101999530644,0.0008495889677429464,6.291970112879945e-05
1.3275,0.0008120352510750641,0.0007443262354523344,6.311241197297772e-05
1.3285,0.0008135194729779826,0.0007648994952812425,6.336077160064564e-05
1.3295,0.0008169360818189138,0.0007792531039677293,6.346218382045045e-05
1.3304,0.000821359829809189,0.0007780506412561501,6.333732707369055e-05
1.3314,0.0008364747264922182,0.0009433471140856628,6.317198902096455e-05
1.3324,0.0008498428816812287,0.0008822411119254897,6.311693253278031e-05
1.3333,0.0008439715954948232,0.0007925916248142089,6.31608998427586e-05
1.3343,0.0008361102437430017,0.0008349654824327758,6.323503822490782e-05
1.3353,0.0008322495374050993,0.0008450312270424883,6.328934245574799e-05
1.3362,0.0008254066150464726,0.0008659433107286574,6.333177445052952e-05
1.3372,0.0008240000000001185,0.0008627087266710045,6.340412141354875e-05
1.3382,0.0008272797227743209,0.0009667863902025865,6.352233097869365e-05
1.3392,0.000848656646450445,0.0008018326175264331,6.36239318819794e-05
1.3401,0.0008702101932778339,0.0009272672135721105,6.366957695269165e-05
1.3411,0.0008749135421719104,0.0009123741800676611,6.370822438342438e-05
1.3421,0.0008624300824907055,0.0009594828812974931,6.377632048164234e-05
1.343,0.0008439863107743759,0.0009713944147357308,6.384824942715278e-05
1.344,0.0008314124657841936,0.0006515649902378609,6.388707773627288e-05
1.345,0.0008319248943285813,0.0008080566736015246,6.390318758886138e-05
1.3459,0.0008715015374186415,0.000881346305071099,6.392529568718276e-05
1.3469,0.0009212424145590708,0.0009526149564368638,6.39731702272921e-05
1.3479,0.0009130929806738379,0.0008576284468759819,6.407885672991842e-05
1.3489,0.0008965339739458758,0.0010035467160745375,6.427955612255259e-05
1.3498,0.000880145881678749,0.0008973406538008229,6.449279710421169e-05
1.3508,0.000898824111764674,0.0008814467387067141,6.453758249463718e-05
1.3518,0.0009452444147966263,0.0010293104381322497,6.443653562866968e-05
1.3527,0.0009402014949481777,0.0009929618124781192,6.438410415114757e-05
1.3537,0.0009148805023227471,0.0010035683379998265,6.444276667614307e-05
1.3547,0.0008868174331334211,0.0008348006006014307,6.459150669310686e-05
1.3557,0.0008720818692426499,0.0009055813591092748,6.477499566948172e-05
1.3566,0.0009312144387317058,0.000982437901051248,6.486367393516724e-05
1.3576,0.0009626715771151751,0.0009608685795300904,6.481425985984704e-05
1.3586,0.0008750737761756053,0.0008761772064827532,6.475304981936159e-05
1.3595,0.0008434215850049038,0.0009591446060971065,6.476823215002592e-05
1.3605,0.0008664455948658757,0.0008820868919333025,6.48361737549113e-05
1.3615,0.0008837586833459106,0.0008672193193516558,6.490419738179675e-05
1.3624,0.0008656013955733302,0.0008245991052461567,6.496510620458554e-05
1.3634,0.0008609145586018309,0.0007880264253391591,6.502908422480788e-05
1.3644,0.0008894820759019769,0.000925929260931734,6.509974174259589e-05
1.3654,0.0008924194255212866,0.0008696004244100974,6.519464094385486e-05
1.3663,0.0008672598010086983,0.0008515199975564461,6.531631320791065e-05
1.3673,0.0008770256093515762,0.0009327063250533959,6.54449342223748e-05
1.3683,0.0009237933932154585,0.0008751523073731967,6.555232289091081e-05
1.3692,0.0009087614595939827,0.0007933546511854211,6.5617090014349e-05
1.3702,0.0008549574846601943,0.000886068185998063,6.569016318886428e-05
1.3712,0.0008541611807264338,0.0007986584816422741,6.582576552089864e-05
1.3721,0.0008701570954551684,0.0009159823757522407,6.596146049298036e-05
1.3731,0.0008595567772424446,0.0008315635488264327,6.605363052279207e-05
1.3741,0.0008469999999999526,0.0008594667789858398,6.611670413912285e-05
1.3751,0.0008479522396080279,0.0009675252865536438,6.612674714361069e-05
1.376,0.0008520526046927127,0.000871183824434946,6.607915464303991e-05
1.377,0.0008578109439768187,0.0008386291231937157,6.603748756152631e-05
1.378,0.0008652393233315179,0.0009450351977512193,6.606791307935735e-05
1.3789,0.0008657400860276511,0.0009984911329381416,6.622428724924436e-05
1.3799,0.0008625923037865795,0.0008359086423913501,6.652804846579557e-05
1.3809,0.000862000000000119,0.0008589193648242323,6.691253194997613e-05
1.3818,0.0008628679447652288,0.000896376509252765,6.716375695902539e-05
1.3828,0.0008589829737201328,0.0008007846738126529,6.70573190628984e-05
1.3838,0.000856578723255677,0.000714580595454052,6.676475095523654e-05
1.3848,0.000861984852992842,0.0009255521302375435,6.659794264939657e-05
1.3857,0.000866074074903632,0.0006951478971808725,6.658511413247848e-05
1.3867,0.0008613141174838859,0.0008540587068817558,6.66265496614414e-05
1.3877,0.0008556566022194322,0.0007628247934988066,6.667969946182275e-05
1.3886,0.0008527790619624981,0.0008637215122467661,6.674832819470372e-05
1.3896,0.0008527494744058735,0.0007720927832653847,6.681932832864239e-05
1.3906,0.0008565533760784556,0.0008829322604758183,6.685331421750447e-05
1.3915,0.000859740305872261,0.0009572564665131014,6.687152157554297e-05
1.3925,0.000861000000000071,0.001012325743735392,6.695057018989682e-05
1.3935,0.000861190171339629,0.0010440429243711638,6.712330437199342e-05
1.3944,0.0008624305252214858,0.000981867096277821,6.732484849299785e-05
1.3954,0.0008661256079879471,0.001000613346382506,6.743987262933853e-05
1.3964,0.0008744382385045287,0.0007445390519378807,6.743709036966768e-05
1.3974,0.0008878399337230249,0.0010443422213908815,6.741676785349085e-05
1.3983,0.0009074340969945871,0.0009605890057572161,6.74922820480361e-05
1.3993,0.0009229496493155736,0.0008233960090631547,6.768425583714166e-05
1.4003,0.0008988488310725775,0.0008680248001566742,6.791837812191993e-05
1.4012,0.0008768597066092453,0.0009880477837558022,6.811783008534008e-05
1.4022,0.0008620218020841969,0.000966770067560162,6.823244396839946e-05
1.4032,0.0008563011669426988,0.000858556706105777,6.820137043780929e-05
1.4042,0.0008793640193287437,0.0009335644128839792,6.804444867374517e-05
1.4051,0.0009075954119480455,0.0008686161388200673,6.792760920844697e-05
1.4061,0.000918461236089152,0.0009689634519117027,6.793291791092752e-05
1.4071,0.0009085131306571236,0.0008580404448138331,6.800597048546895e-05
1.408,0.0008752210612117718,0.0009204848000552352,6.809606272268853e-05
1.409,0.0008503911315379056,0.000792826432984971,6.821883805105579e-05
1.41,0.0008460410783111883,0.000847735071216878,6.842722936127994e-05
1.4109,0.0008450910423122235,0.0008304263114283957,6.871727488832457e-05
1.4119,0.0008744640161299974,0.0009986234576759697,6.89406286036324e-05
1.4129,0.0009400012212593103,0.0010328975754105895,6.894326317620423e-05
1.4139,0.0009541738354154303,0.0010690968537018536,6.884474307241625e-05
1.4148,0.0009330923035431129,0.000977160450284317,6.884218377956062e-05
1.4158,0.0009097306568344362,0.0009976346521582736,6.895823801232937e-05
1.4168,0.0008879813231726056,0.0008775243912080901,6.906039549884005e-05
1.4177,0.0008852424991855878,0.0007818736042212487,6.911581935399063e-05
1.4187,0.0008913164905383076,0.0009658852813993304,6.92180353340985e-05
1.4197,0.0009127777014539983,0.0008962268658196188,6.94068917267604e-05
1.4206,0.0009443046387865491,0.000941660393522298,6.959300577923612e-05
1.4216,0.0009710795283134086,0.0008169196928619587,6.977064807603415e-05
1.4226,0.0009829491218331708,0.0010442386753016831,7.013725281456999e-05
1.4236,0.0009563951145945098,0.001005228991810543,7.061063565279477e-05
1.4245,0.0008920018558372629,0.0009410587554778562,7.073150552172254e-05
1.4255,0.0008514023852858658,0.000900565234510135,7.043563626584246e-05
1.4265,0.000837081246856034,0.0009437156067043816,7.012033543539943e-05
1.4274,0.0008318282459939921,0.0008606226271952488,7.001717623484618e-05
1.4284,0.00083379512416683,0.0007229565797266049,7.01224418434047e-05
1.4294,0.0008414821310543893,0.0008055291977005646,7.029867612347017e-05
1.4303,0.0008638700682134489,0.0009298278841893134,7.037547824573166e-05
1.4313,0.0008902959770167185,0.0008560608810193604,7.031836127700427e-05
1.4323,0.0008827763343264792,0.0008211483399179877,7.024963016028852e-05
1.4332,0.0008716150224376432,0.000860143220436709,7.021349332938337e-05
1.4342,0.000868536501647667,0.0009699144473148616,7.029175027544437e-05
1.4352,0.0008710261137840768,0.0007416490369758093,7.044918272422157e-05
1.4362,0.0008891019096200533,0.0008909266071092605,7.058208231002729e-05
1.4371,0.0009131472300742784,0.0008549765804034536,7.063678025353076e-05
1.4381,0.0009248177961711381,0.001074197075701797,7.07262251986547e-05
1.4391,0.0009263731444409099,0.0008988298982925925,7.100543988802243e-05
1.44,0.0009083481904118841,0.0009105215951864124,7.14804869423728e-05
1.441,0.0008658752192538418,0.0008463105048509129,7.19604417480422e-05
1.442,0.0008454186933688511,0.0009841824954417043,7.233357798120105e-05
1.4429,0.000847328960357806,0.0009552742498769419,7.25961137566455e-05
1.4439,0.000849000000000165,0.0008646386235935735,7.252550145899025e-05
1.4449,0.0008511629926815774,0.0008561349507506809,7.20940155098816e-05
1.4459,0.0008554394686966903,0.0009366781052160908,7.168208514643474e-05
1.4468,0.0008639646260082157,0.0008305347759614515,7.149567848757875e-05
1.4478,0.0008764564976094515,0.0008991838121035951,7.151051216126282e-05
1.4488,0.0008995572788699534,0.0008980496323784743,7.16223453158191e-05
1.4497,0.0009170660711736108,0.0008166210706485337,7.167663790442764e-05
1.4507,0.0009022488919651863,0.0008669333088819065,7.164274700201916e-05
1.4517,0.0008744240708057691,0.0009809800039239736,7.160388728971822e-05
1.4527,0.0008692059587774339,0.0008382654506865539,7.168084193330921e-05
1.4536,0.0008794142770876151,0.0008161827180145031,7.199505725244151e-05
1.4546,0.0008957308332055116,0.0010070045554566283,7.253579295377868e-05
1.4556,0.0009107714151545296,0.0007973734158694195,7.307519554465482e-05
1.4565,0.0009147917542337787,0.0008151142533905337,7.335462833642489e-05
1.4575,0.0008853349917674916,0.0009025750559551244,7.325075658845803e-05
1.4585,0.0008632073207932923,0.0008794368700395006,7.286252027178951e-05
1.4594,0.0008651620603227937,0.0008857620743424333,7.247667378720443e-05
1.4604,0.0008667723099310844,0.000831402268035279,7.22832463165159e-05
1.4614,0.0008522839716259216,0.0009422068702099702,7.226706385371743e-05
1.4624,0.0008322737275731301,0.0008554314723587276,7.232446836800774e-05
1.4633,0.0008276731089981594,0.0007904713927399344,7.243289145270637e-05
1.4643,0.0008296242287706727,0.0007454836418116968,7.261498009515466e-05
1.4653,0.0008300000000000324,0.0006417188915753061,7.278040185986535e-05
1.4662,0.0008260956989190601,0.0007880224371836766,7.279792891463151e-05
1.4672,0.0008289886931156484,0.0009828430221063581,7.271971807405732e-05
1.4682,0.0008613540188002243,0.0008475345585116158,7.273657590462247e-05
1.4691,0.0008923348310813685,0.000898319400934874,7.299780014976305e-05
1.4701,0.0008989154601130568,0.0007316497868976251,7.349096050767054e-05
1.4711,0.0008921095568627704,0.0008775309467817419,7.397364374279021e-05
1.4721,0.0008764939063904307,0.00097804955016517,7.41581047991931e-05
1.473,0.0008580570049610788,0.0007535020260821534,7.398560507333774e-05
1.474,0.0008469967656232193,0.000791589558751438,7.37479040734812e-05
1.475,0.0008420135588070582,0.0008495825465844746,7.368096166897141e-05
1.4759,0.0008432821204026044,0.0009803220113799552,7.370447116375533e-05
1.4769,0.0008584058276232595,0.0008771926320631498,7.370771541467655e-05
1.4779,0.0008790578156908027,0.0007558353647580648,7.372310486802671e-05
1.4788,0.0009086764533492573,0.0008718041214259331,7.376801710994627e-05
1.4798,0.0009425599625746877,0.0009363671682588954,7.38423445935245e-05
1.4808,0.0009541957883290829,0.0011327661814687189,7.39851568983732e-05
1.4818,0.0009500389059844565,0.0009699678479085914,7.419168292711523e-05
1.4827,0.0009253006843593023,0.0009598872754300617,7.440074151185624e-05
1.4837,0.0008836772140120203,0.0007447846005043152,7.46217305468909e-05
1.4847,0.0008549578991760682,0.0008315161087868935,7.49688832597565e-05
1.4856,0.0008540000000000445,0.0008953346254126725,7.5627087627254e-05
1.4866,0.0008579177521637896,0.0008556440989556883,7.682728265486448e-05
1.4876,0.0008823062122594065,0.0008833665751769737,7.819084529342312e-05
1.4885,0.0009040592135644207,0.0009728424391269913,7.833577997864176e-05
1.4895,0.0008896629583060528,0.0009304991925215408,7.707754348606397e-05
1.4905,0.0008450649066135557,0.0007052995757187999,7.588765473572336e-05
1.4914,0.0008252801431296312,0.0008530935611747266,7.525417775273375e-05
1.4924,0.000821189931554956,0.0008639626421801259,7.493807627400804e-05
1.4934,0.0008228974434715378,0.0007574950859072473,7.48861325760463e-05
1.4944,0.0008395790882155223,0.0009199474665812555,7.51278253432955e-05
1.4953,0.0008563384551828771,0.0008833848557511978,7.552000164277653e-05
1.4963,0.0008574898719527407,0.0007770475444304434,7.572289488506231e-05
1.4973,0.0008506585064778412,0.000812366367272703,7.562846466120199e-05
1.4982,0.0008486585828568708,0.0007633461516065253,7.55428248234393e-05
1.4992,0.0008537675766391748,0.0007636895920477894,7.568024782972001e-05
1.5002,0.0008560000000001245,0.000803803577200618,7.622353804089174e-05
1.5012,0.000853505829013809,0.0007503409945483938,7.736003516753699e-05
1.5021,0.0008504305552003298,0.0009362523074983682,7.872725569260182e-05
1.5031,0.000837073391954507,0.0009444003830840074,7.941455087618989e-05
1.5041,0.0008247993058921578,0.0006944766072666538,7.900486784519773e-05
1.505,0.000836332356794055,0.0007979254992502998,7.816947798527391e-05
1.506,0.0008830818295142015,0.0007914309800426862,7.745688529612219e-05
1.507,0.0009118190803963635,0.0009765974899719617,7.692100795204295e-05
1.5079,0.000900706492453133,0.0009302347777213703,7.658151755039234e-05
1.5089,0.0008838103004748804,0.000939712126612666,7.652762977716491e-05
1.5099,0.0008826900562034252,0.0009406365378989942,7.663241540346893e-05
1.5109,0.0008892620997678614,0.0008819958165385556,7.665297622726963e-05
1.5118,0.000889999999999924,0.0009120838261672999,7.65881328455184e-05
1.5128,0.0008848406457575099,0.0008643425270618773,7.656224289452726e-05
1.5138,0.0008754558376146721,0.0009239493562075248,7.663544185508117e-05
1.5147,0.0008442898138648886,0.0008032897511599137,7.693502154517521e-05
1.5157,0.000814801098512947,0.0008187670255772392,7.7585860493853e-05
1.5167,0.0007952182773599897,0.0007856748849400815,7.81750063561405e-05
1.5176,0.000785455726319693,0.0007491921005636931,7.83435787817349e-05
1.5186,0.0007878016893736776,0.0006808362354809143,7.807775386554923e-05
1.5196,0.0008152927637383964,0.000989183491653558,7.777748865304012e-05
1.5206,0.0008570552718351125,0.000891370441399994,7.781845479634444e-05
1.5215,0.0008628427952740675,0.0009199753928390527,7.814483073932416e-05
1.5225,0.000864615915413257,0.0009234786055726152,7.832673582000772e-05
1.5235,0.0008430456313220628,0.0009368730693527274,7.811696392213663e-05
1.5244,0.0008127643563828629,0.0007763026182703827,7.783239159504569e-05
1.5254,0.0007939999999999128,0.000862023431681917,7.773212314919633e-05
1.5264,0.000796109202982389,0.000949408274308674,7.776882665835137e-05
1.5273,0.0008007588179223154,0.0008793328065101983,7.785759883401937e-05
1.5283,0.0008105928429710347,0.0008217167774693308,7.797993850784261e-05
1.5293,0.0008231204087206873,0.0008057880242748527,7.810567603489019e-05
1.5302,0.0008232915613266552,0.0008615810596466138,7.81967473477564e-05
1.5312,0.0008100880785878135,0.000768240266569179,7.832757219056714e-05
1.5322,0.0007990000000000296,0.0008741762502354224,7.854147846649865e-05
1.5332,0.0007990000000000179,0.0007273235707429552,7.879046961378275e-05
1.5341,0.0008001802081756364,0.0007568725857819819,7.89665940926289e-05
1.5351,0.0008108105898360719,0.0008079129518855116,7.897954902915529e-05
1.5361,0.0008336043949865455,0.0006827134699301161,7.897043903197931e-05
1.537,0.0008471851777964601,0.0007867231944023265,7.913739681397548e-05
1.538,0.0008441116031649274,0.0007069786867419706,7.959776665439625e-05
1.539,0.0008358767194466738,0.0009144868178425322,8.019560476116556e-05
1.5399,0.0008412979690360982,0.0008663260510907742,8.049881203733036e-05
1.5409,0.0008542322914974022,0.0008261610860195785,8.03539334670781e-05
1.5419,0.0008553845202518206,0.0007855636405392594,8.007868742943247e-05
1.5429,0.0008264291688402317,0.000792362230484002,7.984186410802915e-05
1.5438,0.0008082972871523447,0.0007711205782777624,7.958813463130198e-05
1.5448,0.0008145909591361144,0.0007302568225666852,7.94767023593942e-05
1.5458,0.0008386051865493223,0.0008819943259830624,7.96537961549096e-05
1.5467,0.0008495740353666952,0.0008732038364970652,8.000423204086276e-05
1.5477,0.0008478735040140417,0.0007905532039299715,8.027804373514947e-05
1.5487,0.0008423987755482633,0.0007946565654655664,8.038913259221785e-05
1.5497,0.0008355852480565211,0.0009113794545875595,8.045395509307538e-05
1.5506,0.0008282409260603746,0.0008053992273138504,8.048662851197567e-05
1.5516,0.0008157589879134045,0.0008266818023241606,8.047321471849274e-05
1.5526,0.0007959347373952969,0.000871245165251512,8.054284448990668e-05
1.5535,0.0007869999999997515,0.000754424839990849,8.073180117900382e-05
1.5545,0.0007948755772358258,0.000759137941243758,8.091550403908187e-05
1.5555,0.0008146168335238515,0.0007769803669071914,8.09528595894017e-05
1.5564,0.0008196220012655846,0.0008635986759249286,8.088534633869654e-05
1.5574,0.0008107293723043491,0.0006922322342536092,8.087910121241739e-05
1.5584,0.0008003071592935082,0.0007006494533674804,8.098991743662925e-05
1.5594,0.0007966857775904987,0.0009229242352889377,8.10653633925348e-05
1.5603,0.000793870167925494,0.000779788742878416,8.10057854959592e-05
1.5613,0.0007921934876148045,0.0007935113507618516,8.10021166643813e-05
1.5623,0.0007900000000000267,0.0008647410709819632,8.12139176550072e-05
1.5632,0.000792158296971762,0.0009738627359936352,8.148068164523411e-05
1.5642,0.00079785332390821,0.0008289045412471025,8.14993701124702e-05
1.5652,0.0008035476719760458,0.000775838035145478,8.133428628295823e-05
1.5661,0.0008027961230005383,0.0007588000549259178,8.132390926765635e-05
1.5671,0.0007976318447313687,0.0007600956363149515,8.161199387107581e-05
1.5681,0.0007970227234303133,0.0008397062354537184,8.208604227878944e-05
1.5691,0.0007996014684100627,0.0007958353385126343,8.2453913142122e-05
1.57,0.0008037018334946573,0.000850654200685771,8.250519213117566e-05
1.571,0.0008044853761017165,0.0008753406917537538,8.235028769183608e-05
1.572,0.0007971866665016638,0.0009172007358856548,8.226621997420017e-05
1.5729,0.000794999999999955,0.0008983648278982353,8.240704176936933e-05
1.5739,0.0007980807765362879,0.0008165736060265217,8.288038749661037e-05
1.5749,0.0008083067676396843,0.0008893927167586738,8.349012689458982e-05
1.5758,0.0008149005809602979,0.0008760578809529009,8.417312435941194e-05
1.5768,0.0008104852705240396,0.0007193155509453616,8.452651440685676e-05
1.5778,0.0008125698801445883,0.0008110352179509528,8.41234998031259e-05
1.5788,0.0008263088678176601,0.0009157609184565507,8.348353863325532e-05
1.5797,0.0008499656202800176,0.000775805956496096,8.331816292373435e-05
1.5807,0.0008656006857017251,0.0008602303338995101,8.371400035470016e-05
1.5817,0.0008430305785959926,0.0007000510940041195,8.436632347022158e-05
1.5826,0.0008242434895051513,0.0008066283894475881,8.485358006629542e-05
1.5836,0.0008170146551806453,0.0007093050909424176,8.497771549286595e-05
1.5846,0.00081439869755996,0.0007233824836396839,8.478830579006042e-05
1.5855,0.0008123485150172423,0.0007938948080635372,8.463697698984126e-05
1.5865,0.0008148942436356823,0.0006951082210056415,8.490177046108305e-05
