Wavelength_um,Model_Depth,Transit_Depth,Error
1.2072,0.0010251401035973648,0.0009385064162039795,6.02433575869811e-05
1.2082,0.0010272620597960875,0.0009558139851654603,6.035175112992342e-05
1.2092,0.0010233530191236131,0.0009827154585103312,6.052568268757273e-05
1.2102,0.00102199999999993,0.0010547644158420118,6.067021982279709e-05
1.2111,0.0010239498052924693,0.001125861383118084,6.062175161051522e-05
1.2121,0.0010441672446006593,0.001068655649330326,6.0403853212364046e-05
1.2131,0.0010458265322531336,0.0009099643740931965,6.0228773139077106e-05
1.214,0.0010303715417121736,0.0010889129519371528,6.0164924092676636e-05
1.215,0.0010177171596969419,0.0009711137146890143,6.015880805596237e-05
1.216,0.001015470075507378,0.0011008476925329935,6.016796539102674e-05
1.2169,0.00102153930013949,0.0010211833489248054,6.017883762699391e-05
1.2179,0.0010156193318987942,0.0010204748606468263,6.019957689242162e-05
1.2189,0.0010106310190360565,0.0010767013674976757,6.0241439072016844e-05
1.2198,0.001011182216705219,0.0010561357084698238,6.02841346995971e-05
1.2208,0.00102686001818066,0.0011206923228429008,6.030444698866436e-05
1.2218,0.0010356402638203928,0.0009477569321640766,6.0316553889910794e-05
1.2228,0.0010177993992446647,0.000986933460389997,6.034556346297604e-05
1.2237,0.0010332028136720037,0.0011282898959785403,6.0404948557417956e-05
1.2247,0.001050632843782213,0.0009681286641222931,6.0548947369893936e-05
1.2257,0.001011097760454904,0.0011234057302609917,6.092665235356363e-05
1.2266,0.00100344851514256,0.00094332951834378,6.142070384842997e-05
1.2276,0.0010016585559519506,0.0009602971077195297,6.158169274754277e-05
1.2286,0.001010146072630845,0.0010023102377908326,6.121913454381531e-05
1.2296,0.0010065908930959756,0.0009121700650314615,6.078667928664398e-05
1.2305,0.000997842863704139,0.0009383147007372745,6.0615779709801784e-05
1.2315,0.0009991527206053624,0.000963245126829715,6.0638706867653655e-05
1.2325,0.001000000000000057,0.0009404576655835969,6.0689211418054824e-05
1.2334,0.000999119604531937,0.0009254661970537682,6.0691197021562577e-05
1.2344,0.0010000000000000859,0.0009475411842087601,6.068740004607112e-05
1.2354,0.0009999999999999625,0.0010292477791676669,6.07292009833474e-05
1.2363,0.0009998166382601049,0.0010274252254123331,6.0780641089962066e-05
1.2373,0.0009986779996156952,0.0010054362003332083,6.077040319618628e-05
1.2383,0.0009970798044225385,0.000994099965124808,6.0713008424581426e-05
1.2392,0.0009955148109398778,0.0009859623064495883,6.067489242775937e-05
1.2402,0.0009937516111055908,0.0010004898863102232,6.0674866179446116e-05
1.2412,0.000992236935939252,0.0009714940901421307,6.067705866350836e-05
1.2422,0.0009920000000001707,0.0010662678685216124,6.066669587440161e-05
1.2431,0.000992926105928927,0.001021711471798946,6.065772833864361e-05
1.2441,0.0010058702172383806,0.001013237831621664,6.0659851759347986e-05
1.2451,0.0010021649290879963,0.0010318104694143528,6.067612871733013e-05
1.246,0.000994313035882261,0.00099315500495712,6.070436538476756e-05
1.247,0.0009919999999999356,0.0009260350013914892,6.07393736293467e-05
1.248,0.0009925057240878458,0.0010088362114254348,6.076646067149001e-05
1.2489,0.000992999999999909,0.0009590486486625084,6.078764152661933e-05
1.2499,0.0009923303150269874,0.0009894583589083485,6.0841689416603405e-05
1.2509,0.000992000000000079,0.000915971418844305,6.095268231439499e-05
1.2519,0.000990104880052787,0.000949640325758303,6.108037107570531e-05
1.2528,0.0009909715447019337,0.0008358082417723755,6.116394346600379e-05
1.2538,0.000992110517679991,0.0009703035768990081,6.117014811212995e-05
1.2548,0.0009932493872936697,0.0009516846920108067,6.11201153146746e-05
1.2557,0.000993725521435261,0.0009834885070776904,6.10995296168866e-05
1.2567,0.0009934134839521876,0.0009720720949566473,6.116818180431625e-05
1.2577,0.0009956551755312681,0.0009749800902556825,6.132320972994745e-05
1.2587,0.0009935488999959967,0.0010752458733964414,6.148882690926135e-05
1.2596,0.0009905693774560273,0.0009637346904986398,6.154172976382573e-05
1.2606,0.0009900000000000082,0.001022515226823843,6.145087360272772e-05
1.2616,0.000990000000000192,0.0010348038692105403,6.132627460736105e-05
1.2625,0.0009899999999999271,0.0010555460761216611,6.126839850566203e-05
1.2635,0.0009900000000000043,0.0009078631497962289,6.128155773724403e-05
1.2645,0.0009900000000002064,0.0010059172600178944,6.130086015870515e-05
1.2654,0.0009900000000002225,0.0009457796312810332,6.128819259308071e-05
1.2664,0.0009900000000000598,0.0009836425158717065,6.127487838838451e-05
1.2674,0.0009941810969853065,0.001041113943677751,6.128399897235059e-05
1.2683,0.0009938903390800157,0.0010013590124068725,6.130977275169588e-05
1.2693,0.0009904783964049667,0.001008396003063322,6.134578782874053e-05
1.2703,0.0009917996143696377,0.0010072644549427062,6.138665488828016e-05
1.2713,0.0009978839696047131,0.0009985791080466219,6.143104266626207e-05
1.2722,0.0009949363044763882,0.0010441470891528741,6.147651030188241e-05
1.2732,0.0009940000000000226,0.0009423586829687755,6.152396440076887e-05
1.2742,0.0009933189917633075,0.0008998774093573175,6.156150160640652e-05
1.2751,0.0009912688092208475,0.0009036763181120864,6.158898394717755e-05
1.2761,0.000990000000000015,0.0009803927218635733,6.162144405092765e-05
1.2771,0.000990643470390442,0.000955228797208394,6.166875038768272e-05
1.2781,0.000991781585589257,0.0010049118557191679,6.174581868302095e-05
1.279,0.0009936128561937572,0.00098617191068097,6.18765346040622e-05
1.28,0.000993054702289579,0.0009911298339732894,6.210080004877454e-05
1.281,0.0009921686061954568,0.0010548218985703514,6.237719316892464e-05
1.2819,0.0009945463495785684,0.0010336160674935379,6.258535258135358e-05
1.2829,0.0009989999999999233,0.000987450114726433,6.265602048712445e-05
1.2839,0.00099822773916467,0.0010065845057939495,6.265395909496297e-05
1.2848,0.0009961775566223322,0.0010664706772413053,6.260363021979074e-05
1.2858,0.0009955500913024185,0.0010514796562167096,6.24715472022976e-05
1.2868,0.0009959999999999663,0.000923321202666158,6.233378863899597e-05
1.2878,0.0009968270243622527,0.001073804297765023,6.233425905554941e-05
1.2887,0.000997851918622506,0.0010608743979052657,6.251507457933692e-05
1.2897,0.0009980000000001212,0.0009932242659113405,6.271274147204254e-05
1.2907,0.0009987404127533807,0.0010678387315557751,6.277768450829197e-05
1.2916,0.000996690230211025,0.0010916995519059686,6.264990996611743e-05
1.2926,0.0009952935559356013,0.0010503928370231644,6.24879246641696e-05
1.2936,0.0009977264837729336,0.0010349397398660292,6.24145188439062e-05
1.2945,0.0009999999999999484,0.0009108913436548948,6.240723984379187e-05
1.2955,0.0010154886576449877,0.0009743068050876156,6.241218694736527e-05
1.2965,0.0010098390812623367,0.0009881305985496257,6.242271935415818e-05
1.2974,0.001002482371533163,0.001126009219253634,6.245836257299415e-05
1.2984,0.0010064877246083344,0.0010096146445348394,6.25411578270042e-05
1.2994,0.0010120000000000712,0.0009076571548964636,6.265820384874543e-05
1.3004,0.0010135787793031784,0.001119733415796881,6.275255400370086e-05
1.3013,0.0010218020447750463,0.0009815038082571453,6.277643604917749e-05
1.3023,0.0010233050264569629,0.0008359846453251821,6.275015942774765e-05
1.3033,0.0010204772472424718,0.00095315476215384,6.273288632430588e-05
1.3042,0.0010240140310822266,0.001014372806265696,6.273865275911272e-05
1.3052,0.0010173818780903085,0.0009033793521260546,6.27589853223819e-05
1.3062,0.0010073187189123213,0.0009813804988762845,6.279741686706982e-05
1.3072,0.001005999999999956,0.0010699016219089786,6.285106058602746e-05
1.3081,0.0010078862005065763,0.0009037889357181014,6.292230476100096e-05
1.3091,0.0010149999999999276,0.0009695628894848911,6.301422624799792e-05
1.3101,0.0010138954477592452,0.0010906189572394596,6.310681764563345e-05
1.311,0.0010102460017193415,0.0010230986292486814,6.319097171131971e-05
1.312,0.0010144611219073426,0.0009005802852911805,6.327680033432187e-05
1.313,0.00102575011544889,0.0010684759299550198,6.332343908089973e-05
1.3139,0.0010348348032749326,0.0010526190979033962,6.33202070500722e-05
1.3149,0.0010297579868812734,0.0010003782563323858,6.33215237704141e-05
1.3159,0.0010160915515178939,0.0009130899692801241,6.333377688921271e-05
1.3168,0.001018253976556817,0.0010197761882583573,6.336428528547711e-05
1.3178,0.001032841445037521,0.0010005944151708806,6.344138484324644e-05
1.3188,0.0010343623431994194,0.0009496867484310536,6.354395147282526e-05
1.3198,0.001028667316262993,0.001072611581818955,6.362011198886168e-05
1.3207,0.0010244167439628239,0.0010113734135263714,6.364680269507989e-05
1.3217,0.001022569502367719,0.0011257101220499778,6.364030508913606e-05
1.3227,0.0010219999999999813,0.001013993357281403,6.364298980313011e-05
1.3236,0.0010237803660155262,0.0009593392145406843,6.366845557105663e-05
1.3246,0.0010286616247606995,0.00103258296170959,6.370522424039013e-05
1.3256,0.0010317426606787849,0.0009908672791588064,6.376693024364081e-05
1.3266,0.0010330101999530975,0.0009756520326362343,6.392066128169322e-05
1.3275,0.001033999999999917,0.0010755068976042728,6.423130198127775e-05
1.3285,0.0010348657882968113,0.0010269587174031195,6.459931834808641e-05
1.3295,0.0010408721636378966,0.0009048262621679797,6.472806809759223e-05
1.3304,0.0010466855927207662,0.0010288412848945458,6.45244198055749e-05
1.3314,0.0010557134871775873,0.0009335543623037446,6.425152684175122e-05
1.3324,0.0010663000572560723,0.001004659853788083,6.412795766452389e-05
1.3333,0.0010677221082717818,0.0010239984130695297,6.413232322601026e-05
1.3343,0.001059220487485915,0.0010667037069324995,6.417129940012346e-05
1.3353,0.001045998149619757,0.0010354701163194813,6.420664966343232e-05
1.3362,0.001043116175727626,0.0010268533966555087,6.424493585633389e-05
1.3372,0.0010479191745328266,0.0010069673072900897,6.430159092747182e-05
1.3382,0.001048530537294651,0.001113349380154418,6.43872635763595e-05
1.3392,0.001065802567883848,0.0010627523690158237,6.447323407343798e-05
1.3401,0.0010912101932777957,0.001142887720070154,6.454055414915137e-05
1.3411,0.0010922622409724513,0.0010604086781579236,6.462421630755733e-05
1.3421,0.001068502644358549,0.0010773906049126847,6.475209375091269e-05
1.343,0.0010514657588695678,0.001094215408589292,6.488035205754825e-05
1.344,0.001054587534215775,0.0010731032149699188,6.492873232001534e-05
1.345,0.0010598497886570933,0.001027937312802078,6.489325738333984e-05
1.3459,0.0010817258455801874,0.0010949959128428838,6.484525184142912e-05
1.3469,0.0011263686787991605,0.0010153814993674789,6.484091841787452e-05
1.3479,0.001119621529642187,0.0010928952334272593,6.488545645159188e-05
1.3489,0.0011037276857503201,0.001048455082037095,6.495484716391605e-05
1.3498,0.0010861458816789253,0.001112235807627141,6.501832592800646e-05
1.3508,0.0011036896302520915,0.001023790503017874,6.507003578648199e-05
1.3518,0.0011499505251665238,0.0010895545222549324,6.512623236916419e-05
1.3527,0.0011539659323665079,0.0010521350335193345,6.519655360624607e-05
1.3537,0.0011423093192375773,0.0011207701064184102,6.528541400264756e-05
1.3547,0.0011037539316147075,0.001109225536660773,6.540943332239024e-05
1.3557,0.00108196352770547,0.0011416767992597325,6.554392211677997e-05
1.3566,0.001148794953956713,0.0011584024174503085,6.560546091151412e-05
1.3576,0.0011849078206137085,0.00119566944397754,6.557810272609094e-05
1.3586,0.0010908442657053294,0.001127182367797478,6.554483696790474e-05
1.3595,0.0010710000000000793,0.0010408793624160488,6.555593206479743e-05
1.3605,0.0010789655066644648,0.0010401307883418232,6.559781073537654e-05
1.3615,0.001090765630022524,0.001093024206198243,6.564066008667205e-05
1.3624,0.0010821367815211337,0.0010971239061524697,6.568506009503076e-05
1.3634,0.0010799145586017978,0.0010544339559575135,6.573784646955439e-05
1.3644,0.0011062678199456166,0.001081738523116867,6.579523690340213e-05
1.3654,0.0011033026558913634,0.0010446626914643493,6.585538907833491e-05
1.3663,0.0010694773258826985,0.0011247944954332256,6.592218759421159e-05
1.3673,0.0010828746065697688,0.0011406753941257245,6.600133680490032e-05
1.3683,0.0011441843507457973,0.0011469128067301585,6.608140010329797e-05
1.3692,0.0011372034030124106,0.0011966623341998005,6.614666478956746e-05
1.3702,0.0010865659877281138,0.001133030623019756,6.621927059701165e-05
1.3712,0.0010929445438949198,0.0010681907961662687,6.633519479050838e-05
1.3721,0.0011150910062506774,0.0010964016646073718,6.649262368182885e-05
1.3731,0.0010949942450756867,0.0011621997241776589,6.666864291062634e-05
1.3741,0.0010641981090294228,0.0010592876658400937,6.680828549282964e-05
1.3751,0.0010693328386276412,0.001045049814264783,6.68333390508273e-05
1.376,0.001081315755865802,0.0011042157763203973,6.674830360388292e-05
1.377,0.0010845984365747817,0.0009918422086811433,6.665418563803476e-05
1.378,0.0010829202255562384,0.0010712931328645428,6.663444636003085e-05
1.3789,0.0010791751075345576,0.0011211456521686624,6.669570123796282e-05
1.3799,0.00107488845567986,0.0011609938693189741,6.680329738219557e-05
1.3809,0.0010748428534940447,0.0010784603338157785,6.691187418370937e-05
1.3818,0.0010767358895304158,0.0011124662165486981,6.698969223389501e-05
1.3828,0.0010719943245732166,0.0010589406953953639,6.701940876463144e-05
1.3838,0.0010728808505812402,0.0009391231780459201,6.701270737129186e-05
1.3848,0.001088253256413258,0.0009267752392312983,6.701261730509035e-05
1.3857,0.0010980740749037673,0.0011230391973635222,6.704566537795506e-05
1.3867,0.0010910758820536375,0.0010314586405758732,6.710983303343102e-05
1.3877,0.0010808990538838173,0.0010285897867282827,6.719349344680504e-05
1.3886,0.0010767790619625685,0.0009729739239838747,6.728439274526428e-05
1.3896,0.001075250525594096,0.001160062724848136,6.73706053948977e-05
1.3906,0.001074111655980488,0.0010308643180158498,6.74420898620435e-05
1.3915,0.001073999999999952,0.0010965192345628002,6.752480139459654e-05
1.3925,0.0010782095240744762,0.001045874797266325,6.771194437444207e-05
1.3935,0.0010814294859814914,0.001012639943003404,6.810024092059423e-05
1.3944,0.0010783542121679571,0.001061691970318964,6.859839669477087e-05
1.3954,0.001077771339989986,0.0010374116178394365,6.886831118913133e-05
1.3964,0.00108494510089302,0.0010656496192860822,6.870032297890446e-05
1.3974,0.0010946828145362737,0.0011194737508354298,6.83465197896831e-05
1.3983,0.0011157145735842216,0.0011591491410521163,6.81520190341126e-05
1.3993,0.0011416942635624021,0.0011592598685439364,6.819806795972255e-05
1.4003,0.001116112949797141,0.0010394809418014512,6.836779701795812e-05
1.4012,0.0010986550145595801,0.00116812391510739,6.851864703903262e-05
1.4022,0.0010849239822927268,0.001131647423092535,6.85846192945209e-05
1.4032,0.0010768863811102523,0.0008908014775094297,6.855371576004838e-05
1.4042,0.001097237355590568,0.0010664275290189348,6.846332809333359e-05
1.4051,0.0011309939630894988,0.0011331632575647473,6.840815439628508e-05
1.4061,0.0011454612360890782,0.00113698605530853,6.843638568120177e-05
1.4071,0.0011321249630346624,0.0010992348328555536,6.851263902525422e-05
1.408,0.0010937114345302692,0.0011867185277083683,6.859350747640976e-05
1.409,0.0010757970438459291,0.0011296967648019923,6.869012160065416e-05
1.41,0.0010730410783111408,0.0010572189668491166,6.88890528817745e-05
1.4109,0.0010700227605781214,0.001041598837624791,6.924712272363325e-05
1.4119,0.0010831734684758117,0.0010294330928808106,6.963681769478223e-05
1.4129,0.001145501831888948,0.0011037261263981313,6.979925460076135e-05
1.4139,0.0011766376515868063,0.001180961204296641,6.972263481331766e-05
1.4148,0.0011662099973031687,0.001207368398003848,6.96659439665285e-05
1.4158,0.0011403038580336336,0.0010138963951507303,6.974903273111967e-05
1.4168,0.0011067487249351643,0.0010724169411720364,6.982504437981909e-05
1.4177,0.001105727497556551,0.0011869060243720041,6.97875607880278e-05
1.4187,0.0011204051445894152,0.0011693123686337503,6.968388614997644e-05
1.4197,0.0011468278757413492,0.0012536444592311756,6.959167043902994e-05
1.4206,0.0011802042819569379,0.001213517165607241,6.955619120124894e-05
1.4216,0.0012033780960570032,0.0013568271069458943,6.960252621809043e-05
1.4226,0.0012046723197962858,0.0012186667101681077,6.975666350007781e-05
1.4236,0.0011672030578995405,0.0011473119765004188,6.99648251104301e-05
1.4245,0.0011009471079276158,0.001102779029747582,7.009027346578255e-05
1.4255,0.0010684414311713964,0.0010800880665622252,7.008613246627191e-05
1.4265,0.0010586187475548298,0.0009891430654109135,7.00188212643002e-05
1.4274,0.0010530353074926237,0.0010684857630894708,6.997916425106711e-05
1.4284,0.001051068291944423,0.0011211557981969265,7.002864367667137e-05
1.4294,0.001051564621353959,0.0011136257199857687,7.015550148684373e-05
1.4303,0.0010612960545707056,0.0010773191066817376,7.028140420028137e-05
1.4313,0.001083938697310867,0.0010907469348701636,7.034286728244672e-05
1.4323,0.0010869999999998951,0.0012022773465289783,7.040234337242198e-05
1.4332,0.001086602503739675,0.0010226933871167075,7.042640053939833e-05
1.4342,0.001081707986818633,0.0010515640126549305,7.045813632353487e-05
1.4352,0.001075973886216246,0.0011980116193233857,7.05345964731211e-05
1.4362,0.001091287532971427,0.0009931649646427864,7.068566618782632e-05
1.4371,0.0011159866979941248,0.0010205533083134082,7.086405851615448e-05
1.4381,0.001136612816863792,0.000997360045355505,7.100333071187818e-05
1.4391,0.0011496055523778663,0.001094876302536258,7.111408646488688e-05
1.44,0.001131511352295804,0.0011683040967704512,7.130116623269563e-05
1.441,0.0010787157138138015,0.0011282711423395314,7.173583017567087e-05
1.442,0.0010583252265243775,0.0010661623351906255,7.24813136405493e-05
1.4429,0.001056885973571912,0.0010458886035365816,7.316385638707256e-05
1.4439,0.0010568360156533677,0.0011539772034391146,7.316726629790774e-05
1.4449,0.0010632099756054307,0.0010339242196751382,7.250948059088758e-05
1.4459,0.0010728789373932047,0.0011292734014162738,7.185244270435544e-05
1.4468,0.0010748849584454585,0.001077406794910921,7.151024510377228e-05
1.4478,0.001078479322489906,0.0011127083963471387,7.142097613132379e-05
1.4488,0.0011035274458343828,0.0011365793554101032,7.149724823907243e-05
1.4497,0.001126252856938924,0.0011784308884614388,7.16517839118719e-05
1.4507,0.0011106199362022457,0.0010054454120483362,7.177379485369428e-05
1.4517,0.0010868586430647401,0.0010611487479471316,7.178242429816407e-05
1.4527,0.001080558288556995,0.0011572725556140322,7.174419141808173e-05
1.4536,0.0010831590401425726,0.0012007811010114541,7.181668536468452e-05
1.4546,0.0011033297617224045,0.0011577459668782742,7.209306363776683e-05
1.4556,0.0011270153629416863,0.0011456615858322404,7.250257008518467e-05
1.4565,0.0011373752627014694,0.001163102706615057,7.28149635280006e-05
1.4575,0.0011114737424535186,0.0011407034224020624,7.28216471156871e-05
1.4585,0.0010885121504799358,0.0011645402789438595,7.256965382145419e-05
1.4594,0.0010766758793547386,0.0010124064497755282,7.232114324586111e-05
1.4604,0.0010645446198621444,0.0010573161192013632,7.222800889216944e-05
1.4614,0.0010503662681492598,0.0011003201401182613,7.223759777134386e-05
1.4624,0.0010394610728673955,0.001225377806870394,7.226316675644593e-05
1.4633,0.0010363268910018846,0.0011604212272966453,7.230601125076822e-05
1.4643,0.0010351878856146807,0.0010852638239556144,7.239915200865291e-05
1.4653,0.0010349999999999403,0.001163484984968205,7.251590174682793e-05
1.4662,0.0010340239247298214,0.0010766589698998049,7.25879739116811e-05
1.4672,0.001036954145498836,0.0011226111121248373,7.260699953044035e-05
1.4682,0.0010641349433083058,0.0011620650492387536,7.26450581861785e-05
1.4691,0.0011050022466219693,0.0009253770555241226,7.27848270320973e-05
1.4701,0.0011159154601129832,0.0010753840545254427,7.301531469109929e-05
1.4711,0.001107442224089798,0.00100836359658258,7.319282556336759e-05
1.4721,0.0010821565106507603,0.0010665400290835497,7.321969719966564e-05
1.473,0.0010535855074417493,0.0010845195902415092,7.315939618131983e-05
1.474,0.0010399967656232985,0.0010435582434666281,7.313185819965376e-05
1.475,0.0010399966102982215,0.0010511185811813235,7.316726465983288e-05
1.4759,0.0010441085078471946,0.0010895538044141386,7.322880411135073e-05
1.4769,0.0010515662161312792,0.0011251979089430188,7.328478111770651e-05
1.4779,0.0010757437542543342,0.0009918091422457711,7.332675751391693e-05
1.4788,0.0011162058578004128,0.0011081348702733525,7.33746870141264e-05
1.4798,0.0011637215491015227,0.0011452778624505752,7.34566379105935e-05
1.4808,0.0011789929805486022,0.0012128313539067363,7.358122067767287e-05
1.4818,0.0011725583589766956,0.001259232861445811,7.374388985168301e-05
1.4827,0.001139655743829938,0.0010976859009586917,7.394475230816435e-05
1.4837,0.0010866449019100702,0.0010315206518457598,7.420013955880353e-05
1.4847,0.0010507473950570627,0.001087299662495836,7.44833850955627e-05
1.4856,0.0010445296553347866,0.0010638068556215617,7.477473087597632e-05
1.4866,0.0010429487395753156,0.0011222358507213157,7.514244107457302e-05
1.4876,0.0010761316556528728,0.001071854872774208,7.54917606698126e-05
1.4885,0.0011118564659588915,0.0011049866405495226,7.550051360552068e-05
1.4895,0.0011046469087013758,0.0011654728915576837,7.518155804225677e-05
1.4905,0.0010577711177816322,0.001088675556148951,7.489679112277829e-05
1.4914,0.0010325762433202076,0.0010082393871173711,7.472904597049324e-05
1.4924,0.001021329520884054,0.001035109203314447,7.46184217567143e-05
1.4934,0.0010199999999999751,0.0009646687627067393,7.459683928621106e-05
1.4944,0.0010423336306769981,0.0010554177026948716,7.46962114051931e-05
1.4953,0.0010771128183942084,0.0010485552086771988,7.485887511324225e-05
1.4963,0.0010719594878108496,0.0011183427500384257,7.499261234109301e-05
1.4973,0.0010465852705137772,0.0010807420767349105,7.507980633027373e-05
1.4982,0.0010374878742853014,0.000978440115227759,7.519672073687517e-05
1.4992,0.0010448746072947092,0.0009716063345004703,7.544254725698745e-05
1.5002,0.0010500775621453266,0.001253261224531475,7.604755700642312e-05
1.5012,0.0010493372193425476,0.0011784915557644807,7.726294516719538e-05
1.5021,0.0010472870368001333,0.0010961483689834772,7.876344937108143e-05
1.5031,0.0010350677464195522,0.001053741982339528,7.954412414858606e-05
1.5041,0.001024932523540609,0.0010056978416248688,7.899406091038944e-05
1.505,0.001037807283553616,0.0010823250066505576,7.779961527913492e-05
1.506,0.0010885684010497805,0.0012212717698586208,7.679641990954339e-05
1.507,0.0011238723678414322,0.0009940197599641876,7.623994754832556e-05
1.5079,0.001119470994968979,0.0012064558352711371,7.603992750367508e-05
1.5089,0.0011076077253562423,0.0011171725675117852,7.604517654112602e-05
1.5099,0.0011010479550373274,0.0011723939407454623,7.608971250165672e-05
1.5109,0.0010964919334879562,0.0011232496471197658,7.610132670355373e-05
1.5118,0.0010905873526051027,0.0012933388830761831,7.612317435910027e-05
1.5128,0.0010827211300756692,0.0009481530153485945,7.62009768308196e-05
1.5138,0.0010700981497189376,0.0009734439592974751,7.635469282306562e-05
1.5147,0.0010374937490841383,0.0011394169439375487,7.669214218442819e-05
1.5157,0.001011543537174646,0.0009932353691858788,7.734708883032365e-05
1.5167,0.0010010727591199312,0.000989168480043317,7.794830605635466e-05
1.5176,0.0009979873503770328,0.0009204777444688369,7.814399879779167e-05
1.5186,0.0009982892643054131,0.00098984866757772,7.789109802945852e-05
1.5196,0.0010068363753994206,0.000881536628420721,7.750821676212429e-05
1.5206,0.001033907693146016,0.0010953945675170056,7.728637310778297e-05
1.5215,0.0010426331889733338,0.0009501585575121413,7.724808056663182e-05
1.5225,0.0010500484418468087,0.0010521315124906868,7.722532065683303e-05
1.5235,0.001034615972636364,0.000962825245763712,7.713290822829107e-05
1.5244,0.0010125080395744198,0.0010818549539821053,7.709026934427594e-05
1.5254,0.0010016115688680914,0.0009660328818706968,7.7156231509344e-05
1.5264,0.0010004726992544424,0.0008950399177502113,7.72602429797361e-05
1.5273,0.0010005517635844042,0.0010619201367740336,7.735498529792104e-05
1.5283,0.0010072123260671422,0.001015935828520014,7.744479225776638e-05
1.5293,0.001024924305179467,0.001076000606496771,7.751678708781995e-05
1.5302,0.0010254373419899792,0.0010067042892542748,7.754313845299229e-05
1.5312,0.0010071219549679148,0.0009546743088576663,7.758130465049164e-05
1.5322,0.0009980000000001307,0.0009711650373515877,7.76893408023007e-05
1.5332,0.0009982699607727493,0.0009587108848689566,7.78491965381415e-05
1.5341,0.0009992950520438333,0.0009493024485621492,7.798426321939604e-05
1.5351,0.001004773138233071,0.001108801282877372,7.802206569011306e-05
1.5361,0.0010270419572556333,0.0010857067289424343,7.801294590232344e-05
1.537,0.0010503597683049096,0.001117045764740592,7.80633810464333e-05
1.538,0.0010602081488129667,0.0010889864381784966,7.823960606015793e-05
1.539,0.0010644990174591671,0.0012042290554714144,7.847357963588041e-05
1.5399,0.0010712979690360436,0.000976458864161981,7.861797276329481e-05
1.5409,0.0010811161457488262,0.0011156000588135875,7.866033311971539e-05
1.5419,0.0010772542988295808,0.0009424697874042759,7.877215451319102e-05
1.5429,0.0010359055584536125,0.0008949592563548933,7.901845906862298e-05
1.5438,0.0010116162020133111,0.0010275218630285687,7.922400135196494e-05
1.5448,0.0010170705070930194,0.0009980296535609119,7.930192082944475e-05
1.5458,0.0010440788568309776,0.0010732627520167563,7.944427161140441e-05
1.5467,0.0010533564911582827,0.00110450958504943,7.986271884084372e-05
1.5477,0.001043620512041265,0.0010728748122661575,8.03520230216336e-05
1.5487,0.0010299570613158278,0.001036794097256135,8.043438083806659e-05
1.5497,0.001026881499444765,0.0010350086133352596,8.003466669193477e-05
1.5506,0.0010243252676093767,0.001109057006010814,7.95387605142891e-05
1.5516,0.0010132054102383104,0.0008631963388838087,7.926935947030925e-05
1.5526,0.000997829173169425,0.0010164677634581806,7.930080775284985e-05
1.5535,0.0009947723377375143,0.0009348841271404505,7.954882419197132e-05
1.5545,0.000999675269376733,0.001201601140164481,7.990461621568822e-05
1.5555,0.0010116325703058628,0.0009352646150559,8.02370835378879e-05
1.5564,0.0010125550031640522,0.0009548014251231457,8.038958400736736e-05
1.5574,0.0010035564350740899,0.0011199912730014,8.02804113220725e-05
1.5584,0.000996204772862293,0.0009370654622533226,8.00147453358597e-05
1.5594,0.000998314222409629,0.00107435212854972,7.97659162366824e-05
1.5603,0.001001389496223228,0.0009182138621580743,7.96053928392748e-05
1.5613,0.001003462325076553,0.0009866853600767821,7.956629248944836e-05
1.5623,0.0010019999999999014,0.0008823202900159482,7.965031820617824e-05
1.5632,0.0010041582969716873,0.0011503927950309324,7.97709502562385e-05
1.5642,0.001009282659126551,0.0010735746746573785,7.981313171006298e-05
1.5652,0.00101596674076668,0.0009491436136592628,7.980723626802033e-05
1.5661,0.0010113883690018605,0.0009412306758771714,7.98864708708729e-05
1.5671,0.0010028845826238538,0.0008442324558562513,8.012732654849454e-05
1.5681,0.001001011361715303,0.001016846601371683,8.049784273433189e-05
1.5691,0.0010023007342049592,0.0009612206686291462,8.08646545849716e-05
1.57,0.0010047018334947522,0.0010678054145676309,8.108952523454503e-05
1.571,0.0010073713440254426,0.0010584781701732705,8.115255808091592e-05
1.572,0.001005999999999868,0.0009690863615266014,8.111239200781144e-05
1.5729,0.0010069557607256445,0.000991334256237999,8.106149074449363e-05
1.5739,0.0010110807765362107,0.0011143360515302842,8.117579992611413e-05
1.5749,0.0010288583745845024,0.0010478429967204308,8.137894997704036e-05
1.5758,0.0010425812781121315,0.0010145517806336125,8.174974458834803e-05
1.5768,0.0010266175684136031,0.0010656374478801294,8.214000239616829e-05
1.5778,0.0010141139760287698,0.0010515307401978394,8.221208525385637e-05
1.5788,0.0010195254373050705,0.0010403350523590098,8.194178738999582e-05
1.5797,0.0010395237224812715,0.0010011064351505648,8.167407282925947e-05
1.5807,0.0010528807771286064,0.0010085395761389438,8.164516449093824e-05
1.5817,0.0010340188175973464,0.0010053138647239856,8.181520498984029e-05
1.5826,0.0010291399148152974,0.0010142827685073882,8.201259566061335e-05
1.5836,0.0010280293103611979,0.0010479256818796097,8.222987621716176e-05
1.5846,0.0010219967438997413,0.0010975507488942867,8.260926051604765e-05
1.5855,0.0010226514849824445,0.0011629191035220326,8.328208293501726e-05
1.5865,0.0010143172690925172,0.0009937953213981757,8.424883521758507e-05
1.5875,0.0010302419953330446,0.0009794883879419396,8.525309739120849e-05
