Wavelength_um,Model_Depth,Transit_Depth,Error
1.6146,0.0015400000000000687,0.0016248089744339569,0.00015377374754876045
1.6156,0.0015399999999999355,0.0017067195985436235,0.00015531036243770932
1.6166,0.0015416825243139735,0.0017738053391579884,0.00015613692598646591
1.6176,0.0015496515915733003,0.0015405111415621442,0.00015723469374600798
1.6185,0.0015572254603914157,0.0017528708281776089,0.00015886310355808398
1.6195,0.0015641687517448208,0.0014866552918952388,0.00015955559889930542
1.6205,0.0015694052877491147,0.0014458881177727178,0.00015836924443105258
1.6214,0.001574530744105022,0.0015696237447807562,0.00015621937355939387
1.6224,0.0015743116145735443,0.0016534193011848012,0.00015454502338245934
1.6234,0.001572034230260625,0.0016848124275911894,0.00015356864536271217
1.6243,0.0015699680954361186,0.0015939199383001436,0.00015297216062609936
1.6253,0.0015655590554151343,0.0015343379845725058,0.00015233844927260316
1.6263,0.0015624282977162389,0.0015510950529377956,0.0001517066679872506
1.6272,0.0015619317660022275,0.0018184062566051293,0.0001513707712544789
1.6282,0.0015653464265444836,0.00149875668313656,0.00015160928268708672
1.6292,0.001569350713847094,0.0014762974201417978,0.00015269287507563718
1.6302,0.001567366580754556,0.0018289213178751189,0.00015460191613020108
1.6311,0.0015622411243986262,0.001460831044079574,0.0001566782542435048
1.6321,0.0015592187105321579,0.0014818900234399403,0.00015769963258594654
1.6331,0.0015641710670141068,0.001681000901244683,0.0001569815316734381
1.634,0.0015703742666657655,0.0016261328568339668,0.000155515568127511
1.635,0.0015768075279461613,0.0017005295273038257,0.00015483803117432947
1.636,0.0015756685225588845,0.001713924441562017,0.0001558183096048285
1.6369,0.001574287134122677,0.001459068256390807,0.00015866685883048453
1.6379,0.001570525626563555,0.0018874321674915851,0.00016269949726205224
1.6389,0.001564833476194521,0.0016340638091297123,0.00016589999115146025
1.6399,0.0015591391281266796,0.0013556933307795258,0.0001666457876120612
1.6408,0.0015699589846878738,0.0017300787121448777,0.00016488871875311814
1.6418,0.0015907891496298261,0.0016007987649831743,0.00016147940425442365
1.6428,0.0016101119796648488,0.001585820071686431,0.00015810450310125104
1.6437,0.0015967208617869032,0.0017864511168397786,0.00015618539366669748
1.6447,0.0015707618362321883,0.0015160742633011618,0.00015602309680501003
1.6457,0.0015517381921998496,0.0015083477347892368,0.00015729687808837997
1.6467,0.0015495479200618504,0.001386076602208337,0.0001592936860642845
1.6476,0.0015526213472385946,0.0012508946168918553,0.00016085744229191095
1.6486,0.0015533212047135093,0.0016541057871709954,0.00016121864556518077
1.6496,0.0015513643986520681,0.00149216693468097,0.00016074069847322978
1.6505,0.0015493142161097922,0.0012523009242600765,0.00016041103996438513
1.6515,0.0015509635231174452,0.0016166765664956085,0.00016081265443468383
1.6525,0.001558965036437631,0.0014685185300356421,0.0001618064527472642
1.6534,0.0015664337504739446,0.0015958450383010939,0.00016277110898416702
1.6544,0.0015667312889707783,0.0013286056778969526,0.00016300833003584855
1.6554,0.0015580418401384185,0.0017185470691639408,0.0001623940419924627
1.6564,0.0015511926806021869,0.0016764463087583694,0.00016164234396909969
1.6573,0.0015484141121475284,0.0017448874076560618,0.00016131943619888378
1.6583,0.0015479999999999932,0.0018406959455606773,0.0001614170094862433
1.6593,0.0015480000000000088,0.0013006469317474946,0.0001616772493578139
1.6602,0.001549776764941389,0.0018393014395978481,0.00016199550785123463
1.6612,0.0015530821635738872,0.001689432818187329,0.000162397559069322
1.6622,0.0015558339316723432,0.0012011394285270038,0.00016279056133462508
1.6631,0.0015548097902093564,0.0016434615554635297,0.00016313250028413904
1.6641,0.0015539999999999974,0.001360971191989325,0.00016341095840897215
1.6651,0.001554468084791538,0.0016199842822163556,0.00016347981652588178
1.6661,0.0015556070901788395,0.0017117611352606655,0.0001632956878026499
1.667,0.0015572643629001202,0.001506314504834409,0.00016285409013676105
1.668,0.001562621043234544,0.001500602997964542,0.00016267455084700025
1.669,0.0015712713399899476,0.0014864451865072177,0.0001630145349457023
1.6699,0.0015804048569663845,0.0015125883804353781,0.00016371228286568895
1.6709,0.0015861457567669913,0.001573830942486691,0.00016434507711534887
1.6719,0.0015886349281596462,0.0014030690880514295,0.00016454893514632993
1.6728,0.0015910000000000648,0.0015588046154754497,0.0001643840466914791
1.6738,0.001589875882889399,0.0015512828899988554,0.00016451038253750925
1.6748,0.0015864588667276354,0.0014586028725999524,0.0001656176213289259
1.6758,0.0015830422578865726,0.0016976263521772152,0.00016707721967424883
1.6767,0.0015779339681464535,0.001575582860928303,0.00016745834831882045
1.6777,0.0015702897621478358,0.0015930835579873726,0.00016631305669205005
1.6787,0.0015632735518540622,0.0016495160651295794,0.00016478196212463064
1.6796,0.0015629999999999965,0.0014678126932666472,0.00016413436300336012
1.6806,0.0015629999999999752,0.0013175380939358776,0.0001644069164009386
1.6816,0.0015637721228893664,0.0015954870085353016,0.0001648102093215314
1.6825,0.001567410721094326,0.0016390338855657794,0.0001647693195975582
1.6835,0.0015731016600138636,0.0017471131723024549,0.00016445301826162575
1.6845,0.0015782368064655163,0.0017526770482956511,0.00016426566575167555
1.6854,0.0015823371715502877,0.0014956409018509482,0.0001642329369038644
1.6864,0.0015868931930994369,0.0013715153992233128,0.00016424196800094215
1.6874,0.0015888611870377104,0.001405483075047512,0.00016430012169455567
1.6884,0.001581999759734874,0.0014550408731250578,0.00016452994354357656
1.6893,0.0015748250712521823,0.0015700711461976416,0.0001650017835029405
1.6903,0.0015678360047915246,0.001616758794949128,0.0001655389679182351
1.6913,0.0015663939988084991,0.0019157803434343172,0.00016570837580840144
1.6922,0.0015646724170082827,0.001590506690953354,0.00016541678368132466
1.6932,0.0015635341774717538,0.0012020339281221108,0.00016511196251889533
1.6942,0.0015629999999998809,0.0014947018215351049,0.00016510466546893553
1.6952,0.00156225630247076,0.001644656900281865,0.00016539272758880867
1.6961,0.0015635375776008875,0.0014928994273308756,0.00016582685052854947
1.6971,0.0015685389709385643,0.0015121277954162563,0.00016626990780932368
1.6981,0.001574136574547674,0.001337427503502478,0.0001667252219439913
1.699,0.0015765763032778754,0.0014564817210486146,0.00016724937046815278
1.7,0.0015699518924616718,0.0014592149060463045,0.0001678330748237338
1.701,0.0015642575443935468,0.0016517140949922186,0.0001682694008365502
1.7019,0.001562494329569908,0.0014972936213460777,0.00016815742648964107
1.7029,0.0015670480185239343,0.001407165429696606,0.00016756196050289862
1.7039,0.0015722515922061268,0.001605352730973942,0.00016704370342223397
1.7049,0.0015747893238285057,0.001640368703390964,0.00016700611029229177
1.7058,0.0015733711698007725,0.001541177813190679,0.0001675945116367839
1.7068,0.00157204671528676,0.0016603379531265245,0.00016854204640396608
1.7078,0.0015696353954063552,0.002101166309282049,0.00016972143566517634
1.7087,0.0015656516800621393,0.001429305228158262,0.00017135813161607994
1.7097,0.0015624897759335516,0.0016580150118559098,0.0001739429704004498
1.7107,0.001559817647738551,0.0015467285418851121,0.00017651631081746545
1.7116,0.0015571618541638471,0.0013500084705986752,0.0001766284204134814
1.7126,0.0015554425565957384,0.0015319796354653819,0.00017427434917398804
1.7136,0.0015536081105188878,0.0014931653984821317,0.00017219072062024085
1.7146,0.0015546696287081308,0.0017697640605445987,0.00017164558649254664
1.7155,0.0015584396225010414,0.001643326042207248,0.00017196533204014654
1.7165,0.0015619967330377244,0.0017401133601020581,0.00017205864647508524
1.7175,0.0015585871283623847,0.0015883355881060588,0.00017156490545120238
1.7184,0.0015556765341097549,0.0015107641736621358,0.0001710990378237092
1.7194,0.0015540000000001143,0.0015448161112734497,0.00017116765057667552
1.7204,0.0015539999999999129,0.001688042613671243,0.00017161607721862476
1.7213,0.0015544646992172832,0.001676015317667989,0.00017197335186647589
1.7223,0.0015537939644075683,0.0016568126961349558,0.0001721834397110259
1.7233,0.0015522585647341927,0.0017129080507286587,0.00017250253201656199
1.7242,0.0015550661061487794,0.0013986479462665062,0.00017285301916140127
1.7252,0.001569582978867586,0.00158332982802795,0.000173221126489005
1.7262,0.0015620888030761706,0.0016212083264263949,0.00017383838998681164
1.7272,0.0015650991896280484,0.0015105567956675914,0.0001744433920325294
1.7281,0.0015693783295876102,0.0015890959910366674,0.00017449449858658643
1.7291,0.0015649226268515464,0.0015848708496288171,0.00017408599097741619
1.7301,0.001558573828773263,0.0012921764603228468,0.00017396079198589103
1.731,0.001555489810257135,0.0016684468466116396,0.00017487772838245476
1.732,0.0015614919513016322,0.0014399652945338078,0.00017724014562531886
1.733,0.0015736603419767364,0.0015451057505219568,0.00018024377677033473
1.7339,0.0015865562218163036,0.0016265277473580268,0.0001819408487421662
1.7349,0.001586146932649705,0.001654176012187773,0.00018194211630687314
1.7359,0.0015829099721626498,0.001449199738489302,0.0001812694223686468
1.7369,0.0015815427259113315,0.0012980962179229237,0.0001804749357814297
1.7378,0.0015789886009198212,0.001562265166176005,0.00017969728231946038
1.7388,0.0015752162896853312,0.001718690551414329,0.000179285698185659
1.7398,0.001574530724770935,0.001473324488822931,0.00017954069604552835
1.7407,0.0015755558160421544,0.0017694297921932445,0.00018008572988014525
1.7417,0.0015780844642882326,0.0017232425741835176,0.0001800983736335628
1.7427,0.0015814982277670999,0.0017669674840301995,0.00017950901712743497
1.7437,0.0015771422126092474,0.0014232036027710913,0.00017891638819905948
1.7446,0.001569026810005306,0.0013594814424212648,0.0001790709086095948
1.7456,0.0015627289632740855,0.001452425996448195,0.00017997411948914022
1.7466,0.0015629216662518667,0.0016019888372030878,0.00018083724575851775
1.7475,0.001569794831259578,0.0012758635611932806,0.00018060551831041604
1.7485,0.0015770614197803583,0.0017079260230792193,0.00017938943940205084
1.7495,0.001583881755350908,0.0016115755816957383,0.00017847405957755345
1.7504,0.0015884052262707907,0.0016466563454807855,0.00017849793734961452
1.7514,0.001593701559774991,0.00176698536042156,0.00017928145021921574
1.7524,0.0015976349509437672,0.001555787736319595,0.00018029528612363576
1.7534,0.0015919488559887776,0.0015566782194054026,0.0001809239118187149
1.7543,0.001588873582175192,0.0015643449672856607,0.00018095203124397676
1.7553,0.0015847319873644019,0.001708926362656637,0.0001806258777852398
1.7563,0.00157579985724165,0.0020226411118192214,0.0001802771405472247
1.7572,0.001565552870645178,0.0013835627321590201,0.0001801054018494195
1.7582,0.0015556191961249495,0.0016078175840733282,0.0001802820814773619
1.7592,0.0015557310495745457,0.0015468103359702911,0.00018079974609341818
1.7601,0.0015618815972016909,0.001503317193663841,0.00018143799948308893
1.7611,0.0015687156295253882,0.0014245619744129216,0.0001821754059485537
1.7621,0.0015699999999999605,0.0015412166572027026,0.0001827716073313258
1.7631,0.001565811977091003,0.0017417798183326108,0.00018288115431249147
1.764,0.0015626489377032029,0.0017397727360129673,0.00018278140887218976
1.765,0.0015587733648120808,0.0016050144262808694,0.00018270038446673828
1.766,0.0015587312811501085,0.0015669480493608222,0.00018253175866407787
1.7669,0.0015631247685807146,0.0015654591312767884,0.00018241182441708627
1.7679,0.0015653550052230844,0.0016702793434219116,0.00018255852431356233
1.7689,0.0015563253210497338,0.0017927877008622692,0.00018315161923793233
1.7698,0.0015509227298224025,0.0014687236527630345,0.00018449624877267984
1.7708,0.0015500000000000238,0.0016394626011363533,0.0001866766702493947
1.7718,0.001554852170835559,0.0013520577802336126,0.00018887761800881453
1.7728,0.0015641898131142458,0.0014813355198140057,0.0001896584340997016
1.7737,0.0015754658170973508,0.0017908782998471053,0.00018860724710253692
1.7747,0.0015847277385129031,0.0013811088452776597,0.00018691996864117613
1.7757,0.0015844111311007047,0.001623754468877022,0.00018571467894643685
1.7766,0.0015858724447437406,0.0014024563354378698,0.0001852921702320313
1.7776,0.00159044744008546,0.0013803640900412605,0.00018555859092667492
1.7786,0.0015979907089441947,0.0014130479947196703,0.00018618594297438728
1.7795,0.001605166347842569,0.0016196081039338529,0.00018651717559372153
1.7805,0.001607000000000079,0.0020423043057512928,0.00018656627572211546
1.7815,0.0015756974308387803,0.0016250682551124005,0.00018692779087215415
1.7824,0.0015566312762837551,0.0016811150486416562,0.00018811563042984926
1.7834,0.0015478211176009262,0.0015999167397078363,0.00018974147989722013
1.7844,0.001547635504025256,0.0014094014369236308,0.00019054242949370114
1.7854,0.0015517405443994802,0.0019133560647667284,0.00018974465505297754
1.7863,0.0015602988418717998,0.0010906656554523688,0.00018813393468788332
1.7873,0.0015759201939293142,0.0014663814436822898,0.00018685867634192103
1.7883,0.0015948959402375146,0.0016229791729691298,0.00018622802724451595
1.7892,0.0016131037239126064,0.001478815535830637,0.00018606625134243686
1.7902,0.0016243803648372155,0.0013480455313113148,0.00018625783960026277
1.7912,0.0016091998371046024,0.0015383145434838775,0.0001867872361220269
1.7922,0.0015947978814464837,0.001956758530201006,0.00018757573880216904
1.7931,0.0015839806436785315,0.0017608019169589202,0.00018834833641101953
1.7941,0.0015744563518167861,0.0015881423281013788,0.00018876046886073732
1.7951,0.0015669865124469868,0.0013883613616901581,0.0001888799576361087
1.796,0.0015618906432132843,0.0015207463349722363,0.00018947574341738598
1.797,0.001559333655416123,0.0019205964023427742,0.0001910126429985653
1.798,0.0015589999999999834,0.001415021966508658,0.00019287792732637686
1.7989,0.0015598291665166297,0.0016722081253420676,0.00019408633512985895
1.7999,0.0015590318280959586,0.0015359981129783183,0.00019434857036990097
1.8009,0.0015544647924123237,0.001625948097612908,0.0001941420391344102
1.8019,0.001549016932048077,0.001334538742186282,0.00019417672542790314
1.8028,0.0015454600015522854,0.001381542404549893,0.0001946584389359601
1.8038,0.0015439999999999228,0.001313530182561022,0.00019486343310258364
1.8048,0.001545095748449548,0.0016569576528662085,0.00019421555993201985
1.8057,0.0015477184891668487,0.0014149119411603968,0.0001935686192390902
1.8067,0.0015482881648903291,0.0015395219911903584,0.00019394008019931684
1.8077,0.001546300254934701,0.001590205371770665,0.00019503271750396934
1.8086,0.0015442506859155885,0.0017460807453816825,0.00019585461862542974
1.8096,0.0015430546497179046,0.0018494176768050037,0.00019597275659562088
1.8106,0.0015483740103509477,0.0015198509967958985,0.0001956894546955325
1.8116,0.0015597899865951897,0.0018896450213519897,0.00019529130700081303
1.8125,0.0015690000000001107,0.0016725940920409444,0.00019509636235315417
1.8135,0.001561728077812496,0.0017567489359701883,0.00019553126366991612
1.8145,0.0015482530819973498,0.0014713152039032929,0.00019686396340070706
1.8154,0.0015431446319354506,0.0016223838709796198,0.000198320791376263
1.8164,0.0015420000000001175,0.0011458118233854827,0.00019892459103062137
1.8174,0.0015509633102242597,0.0016106198907583824,0.0001984765948870019
1.8183,0.0015814519690122938,0.0016310830254907208,0.0001973184360430198
1.8193,0.001632126485846255,0.0016276761477145784,0.00019585544856124846
1.8203,0.001653566850162601,0.0017416957046306066,0.00019468390101931669
1.8212,0.001672018493044039,0.0020295246554657884,0.00019427162827003562
1.8222,0.0016885319508192459,0.0016976928725248542,0.0001945411509328759
1.8232,0.001668000716884984,0.0018259740701338505,0.00019494345588319967
1.8242,0.0016142454027684916,0.0017163716406869709,0.00019513729278408738
1.8251,0.0015754258173983052,0.0014776888911757703,0.0001952264297499226
1.8261,0.0015527586729184703,0.0018654569323025845,0.0001953883992565276
1.8271,0.0015452902133915483,0.001369271286688212,0.0001957489952066711
1.828,0.001543068374390837,0.001492286879267955,0.0001963144539979615
1.829,0.0015418952207456706,0.001528102965502089,0.00019679059369263953
1.83,0.001542218923208215,0.0017417167894326693,0.0001968899176074139
1.8309,0.0015529872436175684,0.0016638255106585637,0.00019669209722424026
1.8319,0.0015940182584272134,0.0015913729114857354,0.00019640267616165556
1.8329,0.001624361613302999,0.0019311269169244262,0.0001963523039353324
1.8339,0.0016065724421959985,0.0017843279459278823,0.00019685393302441295
1.8348,0.001583389397379955,0.0015214606721540163,0.00019804383920702873
1.8358,0.0015617255917943034,0.0016112956601442028,0.0001999273029891361
1.8368,0.0015530753129163466,0.0017710094502656367,0.00020204580656903168
1.8377,0.0015479657995010926,0.0015657542080333017,0.00020330423846582675
1.8387,0.001544849594446405,0.0013715525452753603,0.00020290209891664056
1.8397,0.0015457356510032024,0.0016264142795754228,0.0002015550415051183
1.8407,0.0015538545249904907,0.001593099586419144,0.00020063769965998537
1.8416,0.0015639855965720324,0.0016562110703566184,0.00020059135874820548
1.8426,0.001574732541376118,0.0019211373968879906,0.00020092085868488445
1.8436,0.0015699688133813097,0.0014980425090591876,0.00020105811172880072
1.8445,0.0015594493662805724,0.001691827553960917,0.00020109846555713278
1.8455,0.0015498474499261595,0.001649817766961628,0.00020113196084459853
1.8465,0.0015483307414651288,0.0015627130700654754,0.00020129195498125928
1.8474,0.0015585796362624189,0.0016679616820399093,0.00020133194774867646
1.8484,0.0015701548568709204,0.001609402611371754,0.00020111510362285555
1.8494,0.0015816792117316993,0.0015568085763664756,0.00020092298677754916
1.8504,0.0015879475421600733,0.0017327283341502435,0.00020114426122204256
1.8513,0.0015899977247024943,0.001784845194351123,0.00020192740445154945
1.8523,0.0015922742841283659,0.0017155962163801083,0.00020299463918457388
1.8533,0.0015906732048000724,0.0013011093142782544,0.00020372595401661552
1.8542,0.0015851958619727431,0.0016977527743742508,0.0002039602692742117
1.8552,0.0015783618296490672,0.0012860482205195713,0.00020402764508244096
1.8562,0.001571528611967464,0.0016627696574345579,0.00020391878438527817
1.8571,0.0015654823099076791,0.0015834184665845256,0.00020354672126637075
1.8581,0.0015600339104862861,0.0014848326873037037,0.00020321869831737682
1.8591,0.0015558588240239793,0.0015666336261755778,0.00020300069386021907
1.8601,0.0015550387947587338,0.0014042260917446756,0.0002029396211895366
1.861,0.0015576330586306167,0.0014946646953406058,0.00020333239293349685
1.862,0.001562416791320549,0.0016465039772756388,0.00020405645571041112
1.863,0.0015672857123365056,0.0011908338401301448,0.00020462767487400618
1.8639,0.0015629229188192475,0.0013174651117660282,0.00020484624979602857
1.8649,0.0015521481441593456,0.0016966806036896847,0.00020499370766644893
1.8659,0.0015428822812577289,0.0012714288687336942,0.0002053046189222101
1.8668,0.0015364897679143892,0.0015391748167359798,0.00020564344837066355
1.8678,0.001549879219367953,0.001546977032711143,0.00020581882018315013
1.8688,0.001570520365825857,0.001616009631955586,0.000205917684757491
1.8698,0.0015944275339078572,0.0016980455515455675,0.0002062342195027482
1.8707,0.0015963302707107936,0.0017023154035143773,0.00020725206038189507
1.8717,0.0015771492932957392,0.0014928147933095152,0.00020932379584926616
1.8727,0.0015581301302861098,0.0017265986028662925,0.0002120379521317541
1.8736,0.00154351470905553,0.001305238124806873,0.000214977471737626
1.8746,0.001541061623766645,0.0016941189143634444,0.00021816598121486103
1.8756,0.0015433393629938493,0.001311403217469572,0.00021986785870301703
1.8765,0.0015457790910725956,0.0010452579939690813,0.00021825227519430636
1.8775,0.001560335546638965,0.001557532088909485,0.00021434574511573407
1.8785,0.001605632423209795,0.0013691816511602656,0.0002107017628916974
1.8795,0.0016627467386162516,0.001774182150643388,0.000208488422931857
1.8804,0.0017173153638905551,0.0016668751543304893,0.00020766229477947224
1.8814,0.001697501770462756,0.0020003367275099357,0.00020784008725617837
1.8824,0.0016193159252331888,0.0016805932304568205,0.00020850265011124446
1.8833,0.0015548831619245033,0.001931264346570949,0.00020917135508300745
1.8843,0.001523076302408912,0.00152198863136785,0.00020976294274095757
1.8853,0.001526583693554224,0.001563545334040462,0.00021041571238983222
1.8862,0.001541285792461457,0.0016938806801876701,0.00021104581534268368
1.8872,0.00156936511610634,0.0014726221187066312,0.00021159241584708393
1.8882,0.0015947227565095547,0.001777321723534746,0.0002123863710750504
1.8892,0.001604936028378433,0.001549626361037547,0.00021357631048176016
1.8901,0.0016110865760056387,0.0014771360213728572,0.00021474356817390372
1.8911,0.001617920608329363,0.0015463362188366126,0.00021554671607371202
1.8921,0.0016276307390165293,0.0016985101050477768,0.0002164934943051687
1.893,0.0016388123702307032,0.001803846787306111,0.00021747940039153297
1.894,0.0016523412157897553,0.0020276147894894687,0.00021751671941796683
1.895,0.0016583488234952145,0.0019183027755578681,0.0002163900232831361
1.8959,0.0016382797538392314,0.002175008941548279,0.00021496888673636555
1.8969,0.001600403360631829,0.0019697283952071305,0.00021446450190712522
1.8979,0.0015651063032963706,0.0014187464702158713,0.0002151606336087178
1.8988,0.0015414210955678475,0.0018456644687663251,0.00021617218224707387
1.8998,0.00152818730778785,0.001560168704771462,0.00021643881934405986
1.9008,0.0015208064485172403,0.001479284776517731,0.0002161897001746574
1.9018,0.0015159816317162633,0.0012520550284811282,0.00021622859197803861
1.9027,0.001511914758460566,0.0014271892348096083,0.0002165522587877751
1.9037,0.001508497742298702,0.0019041701557219732,0.00021651113095042134
1.9047,0.001505387150758013,0.0018263253020637102,0.00021579709237739398
1.9056,0.0015043313801185788,0.0015560297054473828,0.00021504264888171545
1.9066,0.0015082926985408524,0.0009183366697389901,0.00021514716680559278
1.9076,0.0015186956737723296,0.0015727203048109435,0.00021597360585275487
1.9086,0.0015342068233185635,0.001692744430086576,0.00021683103812804693
1.9095,0.0015518998308638732,0.00138586408276326,0.00021689959304475406
1.9105,0.0015505326907216425,0.001880355311442136,0.00021626676104250338
1.9115,0.0015437495608666535,0.0015206916597939517,0.00021551831384932377
1.9124,0.0015386245321504992,0.0013859422661980274,0.00021503670334909204
1.9134,0.001534852182132066,0.0016888525915297826,0.00021503112240278669
1.9144,0.001539759575733011,0.0014738949533530002,0.00021565881539014996
1.9153,0.0015452620385068552,0.0016411308349010643,0.0002167529563441765
1.9163,0.0015515800590254441,0.001345165530583675,0.0002177313787272637
1.9173,0.0015775489099912807,0.001897412620312641,0.000218094502113343
1.9182,0.001625299354362121,0.0016689542760662294,0.00021817572294754832
1.9192,0.0016869736843238621,0.0015203191417940294,0.00021877357005994376
1.9202,0.0017524891068408234,0.0019013273660087083,0.00021999215095634605
1.9212,0.0017444485806963346,0.0018181901895117185,0.0002210323572760098
1.9221,0.001685250188799259,0.0018009636907551545,0.00022115944187309247
1.9231,0.0016225561249544663,0.0017479621975941939,0.00022038996054254452
1.9241,0.0015712786737324973,0.0015124748523370193,0.00021941183979228755
1.925,0.0015519999999999154,0.0016359676649893681,0.00021890195634883056
1.926,0.0015520000000000566,0.001303124457540579,0.00021895500467156447
1.927,0.0015519999999999657,0.0014742954254510527,0.00021914749491084955
1.928,0.001552838422408514,0.0017563069073945337,0.0002192867506136777
1.9289,0.0015633599558072424,0.0015841820242689572,0.00021969228000511763
1.9299,0.0015780350255682565,0.0015898522824413246,0.00022069420027614857
1.9309,0.0015955416837269134,0.001989805375454727,0.00022206014612225785
1.9318,0.0016085083989740546,0.001468069400331229,0.0002226794917600689
1.9328,0.0015905250775592762,0.0014398479988413575,0.00022206166356681186
1.9338,0.00157046845648561,0.0014346273856720114,0.00022123689086720277
1.9347,0.0015539781513606752,0.0016471700015150937,0.00022083415551766683
1.9357,0.001537500199181116,0.0016685460806730706,0.00022068216451785524
1.9367,0.0015237940193210601,0.001398495330611532,0.00022082329914333275
1.9377,0.0015139280255939396,0.0016097292426174882,0.000221110457569796
1.9386,0.0015075470789428697,0.0010587335799489262,0.0002216913550800143
1.9396,0.0015063826045077226,0.001497875861209708,0.00022240447098719447
1.9406,0.0015162419714090842,0.0017160987699362015,0.0002231173669734458
1.9415,0.0015300239425172877,0.0015098754819695293,0.00022414335854394277
1.9425,0.0015527086406095358,0.0015157605652944077,0.00022606420184383144
1.9435,0.0015626020755637176,0.0016832029017446073,0.00022900179896541813
1.9444,0.0015595408413045786,0.0013266937491340275,0.00023236175561778267
1.9454,0.0015694840490214506,0.001840230702919657,0.0002344335522839599
1.9464,0.0015858743681419012,0.0016251210259183692,0.00023326252721907529
1.9473,0.0016045150207658662,0.0014959118909910443,0.00023017745491384385
1.9483,0.0016280444642934612,0.0017999801427315079,0.00022795017832906027
1.9493,0.0016519624891172461,0.001864264849496048,0.00022781228133521322
1.9503,0.001668676785236686,0.001575888879199784,0.00022901169498254012
1.9512,0.0016470997116332935,0.0017517614570326352,0.00022931420254899024
1.9522,0.0015879935769351522,0.001348204133255449,0.0002279314481803119
1.9532,0.0015397706433341323,0.0014704174532232687,0.00022650648575969605
1.9541,0.0015134929188530212,0.0015847485563220954,0.00022592638412390653
1.9551,0.0015143789454571091,0.0014059584045237326,0.00022579447707740983
1.9561,0.0015330680712306542,0.0011781172354847719,0.00022596802247676568
1.9571,0.0015584507704801593,0.0015831618253430316,0.0002266382612245646
1.958,0.0015869982380351596,0.0020241652504545747,0.00022775508693673941
1.959,0.0015917221152234916,0.001682311872891015,0.00022892899895361583
1.96,0.0015908338433267496,0.0013356850772481912,0.00022955660170990717
1.9609,0.0015951203229117774,0.0015485505369087517,0.00022966798349437762
1.9619,0.001600883817320831,0.0011772658508978722,0.00023003286224141615
1.9629,0.00159329620249357,0.0020671018802838267,0.00023093471842702644
1.9638,0.0015815574246625668,0.0013977535125858382,0.00023163066720334927
1.9648,0.0015742813200983112,0.001675702293360709,0.0002315569190029479
1.9658,0.0015712345172647893,0.001976306467141425,0.00023109977062340056
1.9668,0.0015833237959305688,0.0013810818026181201,0.0002315351985775786
1.9677,0.0015986378862036317,0.0015558825733951735,0.00023293979157586729
1.9687,0.001614953099000847,0.0018944541488380997,0.00023445310960979775
1.9697,0.0016289703149034197,0.0018134923503239852,0.00023528412870639655
1.9706,0.0016282117634211818,0.0016839367683329142,0.00023556322514757083
1.9716,0.0016195872552823894,0.0016674052052310085,0.00023601935290406114
1.9726,0.0016116201564194594,0.001646277367112786,0.00023674430802280295
1.9735,0.00160119571729227,0.0017142106398953644,0.00023691217448985045
1.9745,0.0015630632602456505,0.0016413333008576483,0.0002364148212317958
1.9755,0.0015215118837378259,0.0016331895429507863,0.00023657450601407654
1.9765,0.0014984621017559794,0.001351038356857778,0.00023920793045208933
1.9774,0.0014912762636828964,0.0014035320244240174,0.0002447112637846597
1.9784,0.0014958404737050604,0.0017924826852367436,0.0002497877939542013
1.9794,0.0015049525168035719,0.0015822958019250598,0.0002503337148691748
1.9803,0.0015143342210774062,0.0014363974725310705,0.00024702033801856055
1.9813,0.0015257972293671197,0.0014590747282249357,0.00024251897714552316
1.9823,0.0015306712663319482,0.001909481367442855,0.00023889913683297062
1.9832,0.0015316958474179015,0.0014854150446576046,0.00023738292891441068
1.9842,0.0015328348528052288,0.0014107710841090514,0.00023807413922453737
1.9852,0.0015349477163847608,0.0018190874823835192,0.0002397838778441318
1.9862,0.0015341127278061275,0.0017167720309930383,0.0002405842742469349
1.9871,0.0015354129868594393,0.0018892820799590753,0.0002396377675817823
1.9881,0.0015393784275619957,0.0012421510730374681,0.00023782992633086607
1.9891,0.0015450727756298771,0.0016296413100285578,0.0002366053051463597
1.99,0.0015497585855888153,0.0015738697327330976,0.00023679842468626514
1.991,0.0015543146071379953,0.001551572755512967,0.00023873032079490479
1.992,0.0015588700855922429,0.00138589347778876,0.00024183290430516814
1.9929,0.0015637088391561517,0.0013302751409450136,0.00024447671860278083
1.9939,0.001572923089976692,0.0015576155653535403,0.0002452232142800168
1.9949,0.0015862321846163386,0.0016585689317505513,0.00024372122969809376
1.9958,0.0015985332798709253,0.0014600459166118226,0.00024193245667427325
1.9968,0.0016110986063568428,0.0018714675771483846,0.00024053978701489237
1.9978,0.0016086129511265858,0.0017941281049053256,0.00023899674863251403
1.9988,0.001582876008644172,0.0012000846430819862,0.00023768061565976561
1.9997,0.0015612972615443323,0.0016185646939653497,0.00023705200138292632
2.0007,0.0015397654384187451,0.0017878081603955474,0.00023708827219295567
2.0017,0.0015352890357711061,0.0015888467745158888,0.00023765351043729654
2.0026,0.0015478080990630992,0.001687266616597847,0.0002384240280035777
2.0036,0.0015667391755577592,0.001571960259938866,0.00023899189014282368
2.0046,0.0015871695503114026,0.0013296758738203763,0.00023933717249981478
2.0056,0.001603388466107277,0.0016290823703947008,0.00023967680047361716
2.0065,0.001600542128195833,0.0017460297092898945,0.00024009107353129743
