Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8736,0.0007716697316790522,0.0006781457994997318,5.9952855792219545e-05,2.0
0.8745,0.0007749999999997372,0.0007503051312729629,6.0070676666121206e-05,2.0
0.8755,0.0007746685383086913,0.0007526162218656542,5.973969066812504e-05,2.0
0.8765,0.0007721184032327351,0.0007621541127434743,5.938472690170376e-05,2.0
0.8774,0.0007734640126883786,0.0007503508068330176,5.949862366998885e-05,2.0
0.8784,0.0007744668439548864,0.0007751924660241047,5.992599035050923e-05,2.0
0.8794,0.000773772226511737,0.0007745357002741004,6.004083285008039e-05,2.0
0.8803,0.0007724055002077105,0.0008807829635549093,5.92841607750235e-05,2.0
0.8813,0.0007748085621895903,0.0008256438624109632,5.826546158108815e-05,2.0
0.8823,0.0007803004289609445,0.0007040643964540882,5.7665902824965034e-05,2.0
0.8833,0.0007833610260032627,0.0007903445242405727,5.740988319984862e-05,2.0
0.8842,0.0007812380147165712,0.0007768738222763647,5.7295762898507245e-05,2.0
0.8852,0.000784262120622625,0.0008136184297963517,5.726757050972755e-05,2.0
0.8862,0.0007885159576041432,0.0008043164269857933,5.725945987115531e-05,2.0
0.8871,0.0007933229243048441,0.0009510067189415346,5.707359872213409e-05,2.0
0.8881,0.0007997153896949772,0.0007760071327194164,5.6708477730172695e-05,2.0
0.8891,0.0008059067095449523,0.0007879145997735412,5.6357748511936e-05,2.0
0.89,0.0008061571916913721,0.0008877512887982805,5.6126974446245236e-05,2.0
0.891,0.0008128722206628294,0.0009053884552889697,5.596677087255397e-05,2.0
0.892,0.0008158793861770399,0.000801908174067163,5.5859439810443796e-05,2.0
0.893,0.0008137072512772614,0.0008114416048744616,5.576427247268305e-05,2.0
0.8939,0.0008040449642929392,0.000775345886204785,5.557831591837841e-05,2.0
0.8949,0.000788154842967555,0.0008001268996589747,5.5356147130615827e-05,2.0
0.8959,0.0007903690960999199,0.0007988394510367986,5.5187883080041524e-05,2.0
0.8968,0.0007982788546091529,0.0007593053542380233,5.5092272195696227e-05,2.0
0.8978,0.0008034494387350249,0.0007443893796074212,5.499802116786351e-05,2.0
0.8988,0.0008204035233952296,0.000841254784149727,5.490125273882564e-05,2.0
0.8998,0.0008120045616742256,0.0007874275704345474,5.4932208217401723e-05,2.0
0.9007,0.000813645045121772,0.0008934747813646098,5.522934428691846e-05,2.0
0.9017,0.0007998358327391913,0.0007723192824215753,5.5659656956390875e-05,2.0
0.9027,0.0007924755007861701,0.0008225267184007394,5.55807628575129e-05,2.0
0.9036,0.0007890000000000078,0.0007506763495658686,5.4884832160560144e-05,2.0
0.9046,0.0007974264647151238,0.0008355833549046613,5.4239295483133336e-05,2.0
0.9056,0.0007960726602765469,0.0007178746299727638,5.393884925140753e-05,2.0
0.9065,0.0007839432174926918,0.0007795473879748424,5.385057104443489e-05,2.0
0.9075,0.0007856213557012697,0.0008148372366170854,5.384293341898814e-05,2.0
0.9085,0.0007924534104942462,0.0008446705495058128,5.3832526647008625e-05,2.0
0.9095,0.0007815262317439581,0.0008324205160726235,5.380415401212968e-05,2.0
0.9104,0.0007931658021409034,0.0008380930325806371,5.366415786299805e-05,2.0
0.9114,0.0008050338477044236,0.000811971662776301,5.3398611576315767e-05,2.0
0.9124,0.0008017089413588172,0.0008844148179275525,5.31456405901269e-05,2.0
0.9133,0.0008062580612025619,0.0007922831195123132,5.298472269271602e-05,2.0
0.9143,0.0007884589139765771,0.0007617767861503657,5.288383135305331e-05,2.0
0.9153,0.000792873695573463,0.0007921691540521742,5.27990935999677e-05,2.0
0.9162,0.000798032968677562,0.0008644719167817173,5.2726876642019884e-05,2.0
0.9172,0.0007867500758029296,0.0007523752403908279,5.273681873781695e-05,2.0
0.9182,0.000784954511970153,0.0007643666899886376,5.2783625612505424e-05,2.0
0.9192,0.0008135169122302058,0.0008780895554656852,5.2748151509793525e-05,2.0
0.9201,0.0007724868419707243,0.0006941325298902613,5.2617828374817445e-05,2.0
0.9211,0.0008072178653117726,0.0009254276906057654,5.2566479469762604e-05,2.0
0.9221,0.0008302452195203386,0.0007622992648907406,5.268666068910852e-05,2.0
0.923,0.0007847545359443765,0.0007477998337893295,5.2768280981438434e-05,2.0
0.924,0.000777592537534435,0.0008030800265097802,5.26327286656298e-05,2.0
0.925,0.000790378295046645,0.0009081959680922837,5.236278708830271e-05,2.0
0.9259,0.0007896607121704919,0.0008291667317308488,5.209864903197494e-05,2.0
0.9269,0.0007776533596934314,0.0008730805790820578,5.1862795367613906e-05,2.0
0.9279,0.0007830012444473551,0.0007266230857583725,5.171444743293105e-05,2.0
0.9288,0.0008496494125852354,0.0008431434872676737,5.1671460437796763e-05,2.0
0.9298,0.0008263252119398934,0.0008638879099171907,5.166802601525917e-05,2.0
0.9308,0.0007800298484594213,0.0008425643216266649,5.161991095850609e-05,2.0
0.9318,0.000802909204470043,0.0008036255925855234,5.144275513608535e-05,2.0
0.9327,0.0008080747357781901,0.0008332828564282215,5.1207322903348706e-05,2.0
0.9337,0.000814587674468936,0.0008976968254403554,5.0974266005674854e-05,2.0
0.9347,0.0008099187590091706,0.0008523185769221504,5.0787205521084485e-05,2.0
0.9356,0.0007814743545809249,0.0008900656590515087,5.0677432653388345e-05,2.0
0.9366,0.0008058644668908601,0.0008334422061973086,5.0631018450066985e-05,2.0
0.9376,0.000842359228494657,0.0008254114839447034,5.0637434626352835e-05,2.0
0.9385,0.0008084236022236293,0.0007716187135462111,5.069385226383737e-05,2.0
0.9395,0.0008299248782008061,0.0008194636484328687,5.068295275224799e-05,2.0
0.9405,0.0008617679960733076,0.0008731823629781918,5.05737788824256e-05,2.0
0.9415,0.0008353239609754497,0.0008419905826274727,5.045597139865915e-05,2.0
0.9424,0.0008292132080913166,0.0007833618555818225,5.037368645923675e-05,2.0
0.9434,0.0008191125996618671,0.0008360983662621318,5.028339857351662e-05,2.0
0.9444,0.0007978490606927989,0.0008122225361152944,5.01478655395511e-05,2.0
0.9453,0.000786557005610753,0.0007617496704071684,5.002082616511826e-05,2.0
0.9463,0.0009023070957471093,0.0009501112553804514,4.999883765340537e-05,2.0
0.9473,0.0007774469837539652,0.0007589312300072523,5.012519911580813e-05,2.0
0.9482,0.000774903969575842,0.0008047054060731583,5.024604713647759e-05,2.0
0.9492,0.0007931735557478795,0.0007941699637548334,5.024892911143668e-05,2.0
0.9502,0.0007823941016707271,0.0007475058309159688,5.012762112145656e-05,2.0
0.9512,0.0007792687258014297,0.000833990385295789,4.990565302631404e-05,2.0
0.9521,0.0008105998784458984,0.0008057981935453552,4.966483191100131e-05,2.0
0.9531,0.0008303409758904246,0.0008106753343522798,4.96279686058195e-05,2.0
0.9541,0.0007936053403536404,0.0007317596641320663,4.986112236979324e-05,2.0
0.955,0.0007904395595020666,0.0008320171325188034,5.0049226712304123e-05,2.0
0.956,0.0007959941368796814,0.0008101754178040448,4.987457902725666e-05,2.0
0.957,0.0007978549267939101,0.0007799304395988657,4.947211192727023e-05,2.0
0.958,0.0008236537878693694,0.0008317530802830195,4.91478023478229e-05,2.0
0.9589,0.0008243921436492287,0.0007788168365433921,4.891715145672901e-05,2.0
0.9599,0.0008151206798337261,0.0007734738610975417,4.874626264515407e-05,2.0
0.9609,0.0008018494507436592,0.0008678596942535902,4.863871023084841e-05,2.0
0.9618,0.0007923963790320191,0.0007880553150881552,4.8575799103206615e-05,2.0
0.9628,0.0008172205710556992,0.00087124546201757,4.8537069565268415e-05,2.0
0.9638,0.0008295216996143262,0.0007405434347337971,4.8525061153308105e-05,2.0
0.9647,0.0007964984133465539,0.0008428910437663635,4.8499987637966924e-05,2.0
0.9657,0.0007976005279045736,0.0008610305395987476,4.8434508637970566e-05,2.0
0.9667,0.0007937681705676088,0.0007952792913687024,4.8391224994916535e-05,2.0
0.9677,0.0008227270874441025,0.0009063540384948286,4.8396213668677466e-05,2.0
0.9686,0.0008355378689167819,0.0008632616455447916,4.843432704944184e-05,2.0
0.9696,0.0008183251930965991,0.0008155621159066762,4.834794766587553e-05,2.0
0.9706,0.0007988859720512264,0.0008486182915571256,4.813292186252836e-05,2.0
0.9715,0.000797245896902039,0.0007925749956573605,4.795531468358343e-05,2.0
0.9725,0.0007974254238316213,0.0008253420445337565,4.78580523760882e-05,2.0
0.9735,0.000808111799791938,0.0007662481597013036,4.785193850764035e-05,2.0
0.9744,0.0008223140938047875,0.0007734932591100553,4.7948385712045524e-05,2.0
0.9754,0.0008118201115983972,0.0007429744497988506,4.804379469992557e-05,2.0
0.9764,0.0008106868487642646,0.0008178738546489073,4.80137394247767e-05,2.0
0.9773,0.0008152831563459974,0.0008548184124200817,4.781410105881143e-05,2.0
0.9783,0.0008172987417511712,0.0007634675143715972,4.7575346387830634e-05,2.0
0.9793,0.0008142462152641481,0.0008516000864416197,4.7446460178447525e-05,2.0
0.9803,0.0008414400042966628,0.0007826166510911118,4.737299629380805e-05,2.0
0.9812,0.0008307683906293696,0.0008318296182944793,4.728123489981147e-05,2.0
0.9822,0.0008268362022607798,0.0008062792081439519,4.7194439888012655e-05,2.0
0.9832,0.000815369536646182,0.0008064906611645865,4.7156069287495236e-05,2.0
0.9841,0.0008239690860149217,0.0008715023185124734,4.7168491734839425e-05,2.0
0.9851,0.0008172059268299091,0.0008329281551240583,4.718230697006433e-05,2.0
0.9861,0.0007940980320020122,0.000758970094227604,4.7149267995220605e-05,2.0
0.987,0.0008101643873265735,0.0008036352380768627,4.712583105941532e-05,2.0
0.988,0.0008340027210695974,0.0007960020472053158,4.719610727076009e-05,2.0
0.989,0.0008146259642321322,0.0008002045085312436,4.739720134249896e-05,2.0
0.99,0.0008263123661640138,0.0007581266812931761,4.748267898677503e-05,2.0
0.9909,0.000806609040405768,0.0008166782602630087,4.721254449312717e-05,2.0
0.9919,0.0007917241904449001,0.0008521414400803007,4.679387152978771e-05,2.0
0.9929,0.000806256502112331,0.0007749399244784441,4.653058201179343e-05,2.0
0.9938,0.0008204102706474792,0.0007949776557071187,4.645195192772209e-05,2.0
0.9948,0.0008050083287179812,0.0008161674852494528,4.651754508837868e-05,2.0
0.9958,0.0007947197343482181,0.0008344565128746689,4.667452085998123e-05,2.0
0.9968,0.0007947540234803592,0.0007932162033857788,4.669907005553195e-05,2.0
0.9977,0.0007989669532820215,0.0007293363884142659,4.6576023741663755e-05,2.0
0.9987,0.000801243787465717,0.0008715485814977871,4.653419807035193e-05,2.0
0.9997,0.0007928700252002807,0.0007598860590788183,4.661106734123676e-05,2.0
1.0006,0.0007884282907645479,0.0008467145038423173,4.6614542602454454e-05,2.0
1.0016,0.0007981734600544237,0.0008046226081573595,4.651048324243791e-05,2.0
1.0026,0.000823061140003968,0.000782831894697738,4.650677891950091e-05,2.0
1.0035,0.000807684770935949,0.0007795948915856769,4.6769335401461e-05,2.0
1.0045,0.0007946800619746706,0.0006996851874463383,4.715968098232531e-05,2.0
1.0055,0.00079626888612315,0.000801940580483316,4.717830553550378e-05,2.0
1.0065,0.0007944954376741115,0.0007538649667805129,4.668009270779427e-05,2.0
1.0074,0.0007924128469004413,0.0007861195669795298,4.619875814943813e-05,2.0
1.0084,0.0007889978472246843,0.0008053752961605336,4.5989059942481754e-05,2.0
1.0094,0.0007888063896456423,0.0008333898857437392,4.589072110457852e-05,2.0
1.0103,0.000789831480916968,0.0007534097244624942,4.576723268894748e-05,2.0
1.0113,0.0007880592989389878,0.0008116921078096965,4.561315985255334e-05,2.0
1.0123,0.0007863276945249523,0.0007388391752248861,4.5532808786898217e-05,2.0
1.0132,0.0007895332329475384,0.000831573080088126,4.561424159900271e-05,2.0
1.0142,0.0007943608892522423,0.0008578146880977108,4.579373963722755e-05,2.0
1.0152,0.0007971776335244693,0.0008102810873857111,4.587288661001072e-05,2.0
1.0162,0.0007921496300404257,0.0007863552587523758,4.5776760243720106e-05,2.0
1.0171,0.000791300576490343,0.0007474158491110857,4.562208326612263e-05,2.0
1.0181,0.0007887199776815507,0.0008120507511416799,4.551083287797188e-05,2.0
1.0191,0.0007861481198287782,0.000801876929469085,4.543160209846467e-05,2.0
1.02,0.0007851230285575077,0.0007487211452860823,4.539610404759095e-05,2.0
1.021,0.000785031953659552,0.0009018612233244594,4.5448093638633376e-05,2.0
1.022,0.0007865359891558493,0.0008374347395713436,4.5493731345649974e-05,2.0
1.0229,0.0007840000000000113,0.0007652408806909602,4.5359691663917815e-05,2.0
1.0239,0.0007843178041497571,0.0007841009548593542,4.511589712531315e-05,2.0
1.0249,0.0007854566737633749,0.0008268803987315807,4.4921004285019306e-05,2.0
1.0258,0.0007855182349655112,0.0007881337493415184,4.480048383512516e-05,2.0
1.0268,0.0007862415408436426,0.0007940082595867749,4.4712316450894794e-05,2.0
1.0278,0.0007832061208697141,0.0007728409448092289,4.464234446782964e-05,2.0
1.0288,0.0007793074805883187,0.0008026088165053544,4.460026967810156e-05,2.0
1.0297,0.0007780774022582955,0.0007766269791215278,4.461519314126336e-05,2.0
1.0307,0.0007794302714876097,0.0007675473791593105,4.4732030109122015e-05,2.0
1.0317,0.0007876037819412037,0.0007932978002778714,4.502238666863729e-05,2.0
1.0326,0.0007917469260049536,0.000855916840233257,4.5478497626719325e-05,2.0
1.0336,0.0007832734106494838,0.0008009370282406575,4.569864760428728e-05,2.0
1.0346,0.0007825023000625702,0.0006952402157249393,4.5387670509328064e-05,2.0
1.0356,0.0007817176606476746,0.0007156394977275911,4.488867051895356e-05,2.0
1.0365,0.0007770024343155416,0.0007822746942145,4.454841243878847e-05,2.0
1.0375,0.0007749999999999835,0.0007855873470035425,4.4383300857455436e-05,2.0
1.0385,0.0007768859939922116,0.000859165331236535,4.4283575637892505e-05,2.0
1.0394,0.0007779680882671686,0.0007870603595218141,4.420773279171232e-05,2.0
1.0404,0.0007738929063453887,0.000829284147657341,4.416806747842757e-05,2.0
1.0414,0.0007747217428776522,0.0007686799644095904,4.419096331969098e-05,2.0
1.0423,0.0007775632844476111,0.0007610451043243323,4.428815578932043e-05,2.0
1.0433,0.0007714089209745274,0.0007639692803030548,4.4382549831580184e-05,2.0
1.0443,0.0007741911623526186,0.0007752085608040362,4.436843415144686e-05,2.0
1.0452,0.0007805830548748569,0.000688324160901973,4.427139346981813e-05,2.0
1.0462,0.0007953901959465976,0.0008879416725783933,4.4197436091545034e-05,2.0
1.0472,0.0008008507568602982,0.0007855554784168334,4.41340671954174e-05,2.0
1.0482,0.0007713409128546061,0.0008223601263358136,4.402251785341003e-05,2.0
1.0491,0.0007680274291331971,0.0007753945836931538,4.390955538346017e-05,2.0
1.0501,0.0007703051683604858,0.0006974924330190896,4.385458758146167e-05,2.0
1.0511,0.0007728747687024814,0.0007958118219600298,4.3861623027204106e-05,2.0
1.052,0.0007731020766119222,0.000822818732799275,4.3978163484949175e-05,2.0
1.053,0.0007699088230003608,0.000718058019064974,4.41629271220708e-05,2.0
1.054,0.0007769341688742332,0.000763126190161992,4.415079710963322e-05,2.0
1.0549,0.0007785259673655336,0.0007409637134122352,4.39217254689381e-05,2.0
1.0559,0.0007694262222776226,0.0007414340221256482,4.376465404593896e-05,2.0
1.0569,0.000768792766319043,0.0007946157526876563,4.387384334066482e-05,2.0
1.0579,0.0007688976585371158,0.0007781110305083344,4.422247851053724e-05,2.0
1.0588,0.0007659999999999591,0.0007636419781182681,4.443686852281099e-05,2.0
1.0598,0.0007654053685616038,0.00077969248472723,4.424684625206619e-05,2.0
1.0608,0.0007640112402792883,0.0008024364987065445,4.394312300641835e-05,2.0
1.0617,0.0007688973709141433,0.0007886669185220309,4.377667465485705e-05,2.0
1.0627,0.000768493327569287,0.0007251246624100132,4.368576749799467e-05,2.0
1.0637,0.0007629999999999947,0.000725216789163771,4.355619547588673e-05,2.0
1.0647,0.0007661116512012068,0.0007895737248647969,4.342269128560171e-05,2.0
1.0656,0.0007686060081428042,0.0007809783139706215,4.3400053740821544e-05,2.0
1.0666,0.0007652325052596365,0.0007693368035094145,4.358576556489868e-05,2.0
1.0676,0.0007656012993987623,0.0008541352482556736,4.416473662557104e-05,2.0
1.0685,0.000761000000000048,0.0007454734532396774,4.513159038530308e-05,2.0
1.0695,0.0007614874020100277,0.0007490946937103454,4.575278746410805e-05,2.0
1.0705,0.0007668270639232298,0.0007609976822536258,4.539773652422559e-05,2.0
1.0714,0.0007729999999999777,0.0007823461258783254,4.461331375333929e-05,2.0
1.0724,0.0007719079092848607,0.0007570546822830274,4.4021428569235165e-05,2.0
1.0734,0.0007689463988631487,0.0007794182044626634,4.379560103343444e-05,2.0
1.0743,0.0007665807500331394,0.0007736483083236756,4.382167647704426e-05,2.0
1.0753,0.0007668484945970215,0.0006972602548146657,4.381753116561832e-05,2.0
1.0763,0.0007630500000624444,0.0008099257069183132,4.365018473394995e-05,2.0
1.0773,0.0007632524516654676,0.0007856242374633304,4.364013039978516e-05,2.0
1.0782,0.0007654509657509352,0.0007442816069777521,4.394987561779302e-05,2.0
1.0792,0.000767710672695622,0.000677422514538813,4.4065489389833385e-05,2.0
1.0802,0.0007678563938357534,0.0007101931669839058,4.3672971891075456e-05,2.0
1.0811,0.0007730795937018598,0.0007480520707852895,4.326175911027422e-05,2.0
1.0821,0.0007756308256943536,0.0007104723800083988,4.3061875837665075e-05,2.0
1.0831,0.0007747303313774738,0.0006868285291780347,4.29558971028799e-05,2.0
1.0841,0.000776738059250501,0.0007350858194139099,4.2866978439312006e-05,2.0
1.085,0.0007743176373110706,0.0008144601297989112,4.2777165596884506e-05,2.0
1.086,0.0007711319620396905,0.0008250523480308933,4.272742700820154e-05,2.0
1.087,0.0007756872009000007,0.0007977712781470109,4.276262923734672e-05,2.0
1.0879,0.0007784121553509974,0.0006986105581871181,4.285630980714992e-05,2.0
1.0889,0.0007770044534896084,0.0007332556100296413,4.289498603411214e-05,2.0
1.0899,0.000778052353565587,0.000726946306952426,4.283100559813321e-05,2.0
1.0908,0.0007789956579535727,0.0008036943609705709,4.2788764830338864e-05,2.0
1.0918,0.0007943934661412717,0.0007766233540634965,4.290420415590232e-05,2.0
1.0928,0.000794240942303047,0.0007977738923187389,4.320840388566547e-05,2.0
1.0938,0.000801145201507009,0.0008117434201553196,4.3489524251783e-05,2.0
1.0947,0.0008254902855475218,0.0008654019073882768,4.3520754994199487e-05,2.0
1.0957,0.0008494056452965303,0.0008385394557058731,4.340595236601152e-05,2.0
1.0967,0.0008135628394298241,0.0007641967713004798,4.3504062622650205e-05,2.0
1.0976,0.0007910923793128596,0.0007560016933096253,4.3859110431094954e-05,2.0
1.0986,0.0007808586676125393,0.0007000280278264297,4.3893235283848124e-05,2.0
1.0996,0.0007878283336265378,0.0007591048873328371,4.347442030410122e-05,2.0
1.1005,0.0008047104802232049,0.0008789196876965217,4.321507065330051e-05,2.0
1.1015,0.0007935479191668882,0.000696452665346316,4.318227779572256e-05,2.0
1.1025,0.0007932134454267679,0.0008089516751035058,4.3070764157993596e-05,2.0
1.1034,0.0008220794346838578,0.0009126349324116456,4.2839920159506066e-05,2.0
1.1044,0.0008604980825193183,0.0008470162478123709,4.265146255168979e-05,2.0
1.1054,0.0008625107119826645,0.0009002011634977369,4.2586232276675794e-05,2.0
1.1064,0.0008464746328368117,0.0007660995365228791,4.2527583075771654e-05,2.0
1.1073,0.0008258182299096043,0.0008859469711424173,4.2369587176575124e-05,2.0
1.1083,0.000816833411892355,0.0008052554630020404,4.22226467813863e-05,2.0
1.1093,0.0008157856595380293,0.000753645553389614,4.226966190488174e-05,2.0
1.1102,0.0008086398747472248,0.0008608321539705878,4.2549373460547184e-05,2.0
1.1112,0.0008215780185360193,0.0008362985004618475,4.29115876073049e-05,2.0
1.1122,0.0008157172179166929,0.0007868650133330123,4.30087120213912e-05,2.0
1.1132,0.0008049999999999586,0.0007989866649575535,4.269121099173004e-05,2.0
1.1141,0.0008056452931815668,0.0008604844100805312,4.228702421842426e-05,2.0
1.1151,0.0008314314762888739,0.0008292118981482391,4.2055421585373893e-05,2.0
1.1161,0.0008635548584575888,0.0008393677128109311,4.196533509546884e-05,2.0
1.117,0.0008723335362195663,0.0008703205057814588,4.193574204199586e-05,2.0
1.118,0.0008607559514144699,0.0008735022286653343,4.1926827452580614e-05,2.0
1.119,0.0008511165554592607,0.0008160282048577097,4.190680965199595e-05,2.0
1.1199,0.0008435513471283581,0.0008509131940452395,4.187138073017318e-05,2.0
1.1209,0.0008200877648963127,0.0007918381020680455,4.185039277836559e-05,2.0
1.1219,0.0008139999999999796,0.0008237518700444674,4.188163879959286e-05,2.0
1.1228,0.0008289987269413617,0.0008914875771165817,4.195458407981356e-05,2.0
1.1238,0.0008218472909080735,0.0008065855498460153,4.204834859604873e-05,2.0
1.1248,0.0008200000000000972,0.0007654469311737659,4.2158644339243655e-05,2.0
1.1258,0.0008185830818125666,0.0008379559366059405,4.2194559344068495e-05,2.0
1.1267,0.0008144827167274882,0.0007817166770784684,4.210966943071631e-05,2.0
1.1277,0.0008125176009092257,0.0007453405541812143,4.202395135029211e-05,2.0
1.1287,0.0008234969098692684,0.0008006273166285859,4.198743930590146e-05,2.0
1.1296,0.0008378549257942374,0.0008807663598069729,4.194341139908159e-05,2.0
1.1306,0.0008305197514770643,0.0007970777648856521,4.192648297832212e-05,2.0
1.1316,0.0008049834446656818,0.0008256908516052912,4.204922197070182e-05,2.0
1.1326,0.0008390961216119858,0.0008424982451074031,4.228853992798577e-05,2.0
1.1335,0.0008671470844988197,0.0008917633503024571,4.235334294667663e-05,2.0
1.1345,0.0008505659816455297,0.0008051930953790485,4.213743728547519e-05,2.0
1.1355,0.0008217994401448933,0.0008283350570061493,4.1950867765244525e-05,2.0
1.1364,0.0008357443403101178,0.0008195560259452739,4.205066077841081e-05,2.0
1.1374,0.0008608844542171496,0.0009025525007435668,4.228596040749587e-05,2.0
1.1384,0.00085717833650605,0.000885860090375117,4.227483684588464e-05,2.0
1.1393,0.00083774058806444,0.0008347284260381765,4.203995720264904e-05,2.0
1.1403,0.000821612271389308,0.0008021812312385869,4.1853673772401066e-05,2.0
1.1413,0.0008170090273290136,0.000780600805441839,4.177078473838323e-05,2.0
1.1422,0.0008194435688318551,0.000818122994100814,4.1734099323390825e-05,2.0
1.1432,0.0008329951717749996,0.0008385072159260047,4.169774840078421e-05,2.0
1.1442,0.0008280000000000981,0.0008492595964383577,4.163357922391405e-05,2.0
1.1452,0.0008551661286755697,0.0008735234891825045,4.155625108764335e-05,2.0
1.1461,0.0008659485554966092,0.0009081944450112352,4.1513787624087655e-05,2.0
1.1471,0.0008265952403561565,0.0008370215338907631,4.152352982945728e-05,2.0
1.1481,0.000823979690569055,0.0008349929029648897,4.154072309576925e-05,2.0
1.149,0.0008406730342942969,0.0008197113550982211,4.1523521927081844e-05,2.0
1.15,0.0008586670186469792,0.0008973073987347106,4.1485427846479043e-05,2.0
1.151,0.0008350501399638975,0.0008702201957831953,4.1467902866550086e-05,2.0
1.1519,0.0008365260195333692,0.0007983335874758703,4.14527129650518e-05,2.0
1.1529,0.0008459814665496744,0.0008622104473316921,4.140728772584894e-05,2.0
1.1539,0.0008629834438228567,0.0008537631375135055,4.1368519670149456e-05,2.0
1.1549,0.0008818533903569042,0.0008396771131327749,4.1378077700198e-05,2.0
1.1558,0.0008977389225273568,0.0009515163056499943,4.143303803868393e-05,2.0
1.1568,0.0008991055979978371,0.000858870856038971,4.152920566969753e-05,2.0
1.1578,0.0008785561979291836,0.0009062595571842798,4.1764086861065184e-05,2.0
1.1587,0.0008674579560926107,0.0009308898867965728,4.2125698813091595e-05,2.0
1.1597,0.0008545188694912573,0.0007753390204044788,4.23403235263009e-05,2.0
1.1607,0.0008321038707655964,0.0009021611089449443,4.2239378282286836e-05,2.0
1.1617,0.0008512960923700824,0.0008922413718511347,4.20741178319258e-05,2.0
1.1626,0.0008430330716458268,0.0008634571135385708,4.2079608547143905e-05,2.0
1.1636,0.0008256025421908954,0.000917656953665188,4.21393402754058e-05,2.0
1.1646,0.0008271458527861447,0.0008761622026940077,4.2000625654554956e-05,2.0
1.1655,0.0008503390697748009,0.0008465036876176671,4.170687297749548e-05,2.0
1.1665,0.0008438860053145975,0.0008764901258519752,4.1474848887274015e-05,2.0
1.1675,0.0008256152551369199,0.0008821271996501405,4.1399341704195126e-05,2.0
