Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8755,0.0012333370766171943,0.00123789663677878,6.206584484346493e-05,4.0
0.8765,0.0012315296008082717,0.00119967654862403,6.173075789410932e-05,4.0
0.8774,0.0012319897179110507,0.0011502321706048887,6.194314076773011e-05,4.0
0.8784,0.0012330000000000839,0.0011904449311110126,6.271501525621255e-05,4.0
0.8794,0.001233000000000102,0.0012355590033109897,6.342022275488901e-05,4.0
0.8803,0.001232202750103984,0.0011370181326734814,6.268927496928177e-05,4.0
0.8813,0.0012348085621899808,0.0012038462857151347,6.130650857873122e-05,4.0
0.8823,0.0012350751072403648,0.0013709667054660143,6.044089988382608e-05,4.0
0.8833,0.0012362129913319076,0.00131216562199038,6.001934757017874e-05,4.0
0.8842,0.0012365239705670304,0.00113393255819162,5.970833466104225e-05,4.0
0.8852,0.001236508080415017,0.0011620117315585057,5.933417630915358e-05,4.0
0.8862,0.0012410638304168877,0.0012785918404159917,5.897322257962014e-05,4.0
0.8871,0.0012489440209192092,0.0013953911457337679,5.867842403410484e-05,4.0
0.8881,0.0012621461690844383,0.0013043887150793346,5.845224958496795e-05,4.0
0.8891,0.001282355698483466,0.0013570809267353656,5.827218885525646e-05,4.0
0.89,0.001286000000000077,0.0014018373659721076,5.812931688767665e-05,4.0
0.891,0.001316434120078381,0.0012667914618391125,5.801497235427159e-05,4.0
0.892,0.0013335175447083628,0.0012876896085226043,5.7979290836269905e-05,4.0
0.893,0.0013310341989782588,0.0013644238042533027,5.7967123825043334e-05,4.0
0.8939,0.001312448442202796,0.0013551997510350485,5.7787938545931925e-05,4.0
0.8949,0.0012541967933541846,0.0012398016244727465,5.7478716465264233e-05,4.0
0.8959,0.001255738192199888,0.001281202498195558,5.7220028975745886e-05,4.0
0.8968,0.001256894224192919,0.0012908151442869722,5.7072519737595137e-05,4.0
0.8978,0.0012648707905141378,0.0012477844545716143,5.6941075707099304e-05,4.0
0.8988,0.0013467009002928797,0.00128551600954011,5.6808458904489023e-05,4.0
0.8998,0.0013239635066074138,0.0013281240682768175,5.679571985385529e-05,4.0
0.9007,0.00130701704802962,0.0014214608939577139,5.7158211987056975e-05,4.0
0.9017,0.0012686738078265345,0.0012127117446799533,5.805431293170185e-05,4.0
0.9027,0.0012501706009432458,0.0011286135396632042,5.832012042738876e-05,4.0
0.9036,0.0012483039207892943,0.001227147313161906,5.725860154993824e-05,4.0
0.9046,0.0012881102696465602,0.0012811252063165443,5.6233349796180115e-05,4.0
0.9056,0.0012830764922487367,0.0012836251066931442,5.5801137587120316e-05,4.0
0.9065,0.0012464148262388884,0.0011862115211669847,5.566338737466498e-05,4.0
0.9075,0.0012473915816513723,0.0012834867160009616,5.565506193172693e-05,4.0
0.9085,0.0012708136419760934,0.0013520884848618174,5.565261292911129e-05,4.0
0.9095,0.001247956784988914,0.0013019392501375307,5.564733700215132e-05,4.0
0.9104,0.0012674371758028984,0.0012906248825578037,5.5565435752475275e-05,4.0
0.9114,0.0012689745075989078,0.00130812102179264,5.532662757185434e-05,4.0
0.9124,0.0012648625991872864,0.0012738698748906072,5.507583771317322e-05,4.0
0.9133,0.0012703870918038492,0.001284066735819138,5.4932672364776894e-05,4.0
0.9143,0.0012444589139770142,0.0012658878880444225,5.487772415763689e-05,4.0
0.9153,0.0012482210627319443,0.0012137080601470067,5.481388136712684e-05,4.0
0.9162,0.0012516776562259166,0.0013523878074097277,5.4764573919406885e-05,4.0
0.9172,0.0012405667374161711,0.0013250604415722125,5.4824014696179246e-05,4.0
0.9182,0.0012341819521195442,0.0012954356353898021,5.497755034138863e-05,4.0
0.9192,0.0012761433215823842,0.001299345027237819,5.499643887606368e-05,4.0
0.9201,0.0012297105262774326,0.0012149045117905827,5.4621607737472195e-05,4.0
0.9211,0.0012725842592938462,0.0012706661036844143,5.422564954185936e-05,4.0
0.9221,0.0013228007878247634,0.0012551410173422379,5.409768884708245e-05,4.0
0.923,0.0012318987581690904,0.0012085755638812788,5.4119438023632036e-05,4.0
0.924,0.0012295592537533873,0.0011904982909642298,5.422269399751757e-05,4.0
0.925,0.0012355855300313888,0.001240903880403034,5.435856523001122e-05,4.0
0.9259,0.0012336607121704126,0.0012010627881628294,5.4310112548257925e-05,4.0
0.9269,0.0012294133399235188,0.0012458225666277087,5.40977902582895e-05,4.0
0.9279,0.001232000538641359,0.0013218854166891314,5.397524320665849e-05,4.0
0.9288,0.0012611752937072877,0.00130272414504576,5.3831639966378685e-05,4.0
0.9298,0.0012619327600300397,0.0012891014673257109,5.368572808542129e-05,4.0
0.9308,0.0012310000000000333,0.0012576130394122559,5.376788502617123e-05,4.0
0.9318,0.0012849145262593328,0.0012107602105975053,5.368065093042953e-05,4.0
0.9327,0.0013026272332517035,0.0012793245461378384,5.320210926136664e-05,4.0
0.9337,0.0012552818068196315,0.0012979860218010084,5.268600821963072e-05,4.0
0.9347,0.0012471250066736672,0.0013141476518317389,5.228670371968945e-05,4.0
0.9356,0.0012312371772905135,0.0012254479882169867,5.205729532428318e-05,4.0
0.9366,0.0012407088981315217,0.0012289468276129086,5.2007862107671084e-05,4.0
0.9376,0.0013365844197283543,0.0013460897223949617,5.211932234164325e-05,4.0
0.9385,0.0012828229833224687,0.0012627652945183079,5.2371758864835436e-05,4.0
0.9395,0.0013042804370609013,0.0012525521265106501,5.24998216372396e-05,4.0
0.9405,0.0014370428494602798,0.0013765848438913096,5.2327185302682055e-05,4.0
0.9415,0.0013004225756094313,0.0012833183168750473,5.213434542350685e-05,4.0
0.9424,0.0012964025740031834,0.0013134983916957361,5.205869620451166e-05,4.0
0.9434,0.0012771763110585518,0.0012378548402490865,5.2050252117756974e-05,4.0
0.9444,0.0012459591264096413,0.0012787619325373234,5.1863223033390965e-05,4.0
0.9453,0.0012301856685368977,0.0011645962688331634,5.156306704175766e-05,4.0
0.9463,0.001491214297005568,0.0014077455693941878,5.140467956393644e-05,4.0
0.9473,0.0012279999999999886,0.0012141403572654083,5.152881311948186e-05,4.0
0.9482,0.0012281161587831659,0.001147997806363035,5.171235685176013e-05,4.0
0.9492,0.0012292550962834257,0.0012524209908591707,5.171446231446274e-05,4.0
0.9502,0.0012296058983291551,0.0013249784619482857,5.148348630852337e-05,4.0
0.9512,0.0012289999999999953,0.001202079070387569,5.1065356844861873e-05,4.0
0.9521,0.0012708546916682644,0.0012014400100868016,5.060407601479421e-05,4.0
0.9531,0.0012914670514571288,0.001315673161270358,5.036877321626378e-05,4.0
0.9541,0.0012392474764951404,0.0012695804065768939,5.049532046142473e-05,4.0
0.955,0.0012308598898755085,0.0013053201018840834,5.0705868059882496e-05,4.0
0.956,0.001232997654751937,0.0012960008248643462,5.063533946051432e-05,4.0
0.957,0.0012336158431813119,0.0012081162769452844,5.044065012493966e-05,4.0
0.958,0.0012524806818038125,0.0012307475775759226,5.037906117015561e-05,4.0
0.9589,0.0012550914889532861,0.0012590825557847122,5.0251608840163646e-05,4.0
0.9599,0.0012486379604990795,0.0013046203054869628,4.996537993265451e-05,4.0
0.9609,0.001242742438661728,0.0012459116833900491,4.967481539052326e-05,4.0
0.9618,0.00123781086290391,0.0012195422303700265,4.9525562649889846e-05,4.0
0.9628,0.0012872157976066459,0.0013518910640387062,4.95038211960732e-05,4.0
0.9638,0.0013004783003855644,0.0013498883073731216,4.954929630185877e-05,4.0
0.9647,0.0012411458612845343,0.001348070606369208,4.957786753446143e-05,4.0
0.9657,0.0012330000000000676,0.0012658443827488284,4.958356417444124e-05,4.0
0.9667,0.0012337335647026866,0.0012489919569562175,4.9557876991148816e-05,4.0
0.9677,0.0012505224030268795,0.0012801226006880196,4.940166694923608e-05,4.0
0.9686,0.001267574967425583,0.0012256555634978833,4.926435526010571e-05,4.0
0.9696,0.0012430886890261734,0.0011647988564054909,4.920592016936894e-05,4.0
0.9706,0.001238127532011909,0.0012820202647212096,4.920660577354382e-05,4.0
0.9715,0.0012363508206196712,0.001224076474093834,4.914809507214798e-05,4.0
0.9725,0.0012367872880842913,0.0013210027027752368,4.889276167286723e-05,4.0
0.9735,0.0012490377831079402,0.0011734017406546025,4.8634516644129044e-05,4.0
0.9744,0.001248097986599343,0.0012305775287165266,4.8568840379393685e-05,4.0
0.9754,0.0012376296094056308,0.0011867897739532847,4.859802232926582e-05,4.0
0.9764,0.0012485789917619046,0.001277762358260128,4.853447621626629e-05,4.0
0.9773,0.0012589263192308916,0.00116847129371031,4.8329360388540046e-05,4.0
0.9783,0.0012412575993548886,0.0011876271681012037,4.8161847055837075e-05,4.0
0.9793,0.001251861753424743,0.0012409472891064914,4.817885090062018e-05,4.0
0.9803,0.0013051828645086092,0.0013189647929797554,4.817901695222098e-05,4.0
0.9812,0.001269420976573643,0.0012825068626134506,4.800735454812968e-05,4.0
0.9822,0.001257506147701843,0.0013187245043513494,4.778888229775591e-05,4.0
0.9832,0.0012463979625420931,0.001224913422468927,4.765364062168557e-05,4.0
0.9841,0.0012479931302255165,0.0013186431925326272,4.757566763184806e-05,4.0
0.9851,0.0012471869843207616,0.00120388894183183,4.7517936774130786e-05,4.0
0.9861,0.00124282352400149,0.0013116558129099415,4.752113061766764e-05,4.0
0.987,0.0012533773373895934,0.0012936782018102776,4.761486948302451e-05,4.0
0.988,0.0012729999999999833,0.0013268420262553204,4.7624507666488834e-05,4.0
0.989,0.001252828263784584,0.0012759948025164085,4.74838558895807e-05,4.0
0.99,0.001268756731298335,0.001295583415823814,4.729902536812592e-05,4.0
0.9909,0.001251388151790197,0.0012961846313576586,4.7097372507183804e-05,4.0
0.9919,0.0012392413968150707,0.0012193867463798824,4.6908807327458085e-05,4.0
0.9929,0.0012564104033798316,0.0012573981704498128,4.679303809414381e-05,4.0
0.9938,0.001278483553093536,0.0013333568119616745,4.675690708222173e-05,4.0
0.9948,0.001245086366153811,0.0012456906149149257,4.690437215503416e-05,4.0
0.9958,0.001250000000000014,0.0013336401026771694,4.7267943908031564e-05,4.0
0.9968,0.0012495409960864808,0.0012476603444761187,4.7370227279035106e-05,4.0
0.9977,0.0012475495700772063,0.0012225791445698954,4.708629211264287e-05,4.0
0.9987,0.001246621893732806,0.0012215879108626105,4.6896220713971195e-05,4.0
0.9997,0.0012424350126001543,0.0012278032506023797,4.690330633482696e-05,4.0
1.0006,0.00123942829076455,0.0012827753297079778,4.688178912194821e-05,4.0
1.0016,0.001244549160029912,0.0012098945010510893,4.679479403867084e-05,4.0
1.0026,0.001274374093335897,0.001308361691091264,4.670093196054438e-05,4.0
1.0035,0.0012648246361247357,0.0012648168822459267,4.655618532985809e-05,4.0
1.0045,0.0012643601239493494,0.0012177586228896565,4.637348871513369e-05,4.0
1.0055,0.0012642477597994408,0.0012790653095698103,4.623351439559806e-05,4.0
1.0065,0.0012524680637193883,0.0012547826216951314,4.6088492054387995e-05,4.0
1.0074,0.0012484709489669103,0.001199206484692996,4.598071727247204e-05,4.0
1.0084,0.0012479999999999351,0.0012511074662927058,4.598006618806247e-05,4.0
1.0094,0.0012463872207085932,0.001221966275944575,4.59932621747069e-05,4.0
1.0103,0.001245168519083176,0.0012389462793848227,4.5932517738199386e-05,4.0
1.0113,0.0012459703505304741,0.00130189610935396,4.5767779926624684e-05,4.0
1.0123,0.001240109231508463,0.0012538551139710714,4.5662419774455875e-05,4.0
1.0132,0.0012419331576580125,0.0011735222803543335,4.580002973969002e-05,4.0
1.0142,0.0012490887114019592,0.0012144868487791954,4.610720485041745e-05,4.0
1.0152,0.001258167748566284,0.0013297989461800688,4.6228661593976115e-05,4.0
1.0162,0.0012559989429726556,0.0012683249178681753,4.598995355237837e-05,4.0
1.0171,0.001244124279387118,0.001237484192932128,4.563879276844089e-05,4.0
1.0181,0.0012427133370529584,0.0011860696444315544,4.5397174626199276e-05,4.0
1.0191,0.001243851880171291,0.0012354863253797956,4.531779623667938e-05,4.0
1.02,0.0012448769714426449,0.0011642065116908972,4.538352823214118e-05,4.0
1.021,0.001241920115850983,0.0012800538522797682,4.558220789548484e-05,4.0
1.022,0.0012383920325321446,0.0012198965717182245,4.5681405417342044e-05,4.0
1.0229,0.0012449272074253656,0.0011910878664058975,4.539197988049445e-05,4.0
1.0239,0.0012396821958502889,0.0013151327585190693,4.5007909994868126e-05,4.0
1.0249,0.0012394566737633874,0.001245846265276006,4.4825912917163765e-05,4.0
1.0258,0.0012414452951036979,0.0012161900995634287,4.4776967739372205e-05,4.0
1.0268,0.0012485869337963316,0.001221109013513725,4.471903893434235e-05,4.0
1.0278,0.0012474473450435034,0.0012952847507640372,4.4614972368108195e-05,4.0
1.0288,0.0012388199482354161,0.0012775734599212289,4.4525019719663156e-05,4.0
1.0297,0.0012361548045164677,0.0012733712764324747,4.451425560497924e-05,4.0
1.0307,0.0012382458694213533,0.0012564076955997854,4.460230310536458e-05,4.0
1.0317,0.001242801890970506,0.0011921341655834242,4.483842862624582e-05,4.0
1.0326,0.0012453240778014958,0.0012429530036244033,4.5303716118688196e-05,4.0
1.0336,0.0012422734106493885,0.0012432621192066352,4.5592055909502925e-05,4.0
1.0346,0.00124100000000006,0.0012148560586727527,4.526460768690269e-05,4.0
1.0356,0.0012397176606474935,0.0011985865544828478,4.470534449123363e-05,4.0
1.0365,0.0012363349562103144,0.0012216589479814698,4.4322119231817494e-05,4.0
1.0375,0.0012350000000000574,0.0011413676627512021,4.414056421019981e-05,4.0
1.0385,0.0012359429969961784,0.0012721189312455768,4.4078072565619055e-05,4.0
1.0394,0.0012360000000000413,0.0012039600920625585,4.4063823270921766e-05,4.0
1.0404,0.0012337858126908183,0.001252465280735775,4.4026377063408866e-05,4.0
1.0414,0.001231754036731858,0.001220719259924547,4.399333849365037e-05,4.0
1.0423,0.0012315414923449184,0.0013132924668778068,4.403226986124569e-05,4.0
1.0433,0.0012325910790255974,0.0012332431524290964,4.409649446923962e-05,4.0
1.0443,0.0012325477905882655,0.0012198962790407651,4.402133028539727e-05,4.0
1.0452,0.0012329999999999557,0.0012887805301960167,4.3848417628192124e-05,4.0
1.0462,0.001242254534206536,0.0012476994602160457,4.377175691744605e-05,4.0
1.0472,0.0012468507568603156,0.0011074894995932458,4.374322852034224e-05,4.0
1.0482,0.001230193183950953,0.0011897756361245468,4.362885257030203e-05,4.0
1.0491,0.0012299862854334015,0.0012553951324510712,4.350591158983983e-05,4.0
1.0501,0.0012290000000000246,0.0012003599050525132,4.345001591313673e-05,4.0
1.0511,0.0012290000000001022,0.0012340794342422024,4.344796411306281e-05,4.0
1.052,0.0012286836794352016,0.0011562467010434142,4.3563513867970564e-05,4.0
1.053,0.001228000000000076,0.0011435078669603438,4.377364385770828e-05,4.0
1.054,0.0012303736675497467,0.0012933871647316643,4.3744797111249084e-05,4.0
1.0549,0.001234474032634476,0.0012044912216029864,4.350139987746894e-05,4.0
1.0559,0.0012299409778221782,0.0012411902558213317,4.3406652331608995e-05,4.0
1.0569,0.0012280000000000186,0.001282328310916747,4.370817398588171e-05,4.0
1.0579,0.0012280341138209705,0.0012689109920738578,4.453974862504775e-05,4.0
1.0588,0.0012289999999999849,0.0012360861554128282,4.510392575985001e-05,4.0
1.0598,0.0012288017895205124,0.0012210622560117211,4.4543166962939876e-05,4.0
1.0608,0.0012280000000000812,0.0012555157685679064,4.376729167878013e-05,4.0
1.0617,0.0012279999999999698,0.001245772477803793,4.3426967842565275e-05,4.0
1.0627,0.0012274993934153224,0.001294432972816148,4.331686700133513e-05,4.0
1.0637,0.0012269999999998855,0.0012557540844068717,4.3151034245909643e-05,4.0
1.0647,0.0012277779128004734,0.001228562772824753,4.2947103417562695e-05,4.0
1.0656,0.0012288030040714202,0.0011340587098813302,4.287067377479507e-05,4.0
1.0666,0.001228058126314535,0.0012391409411773838,4.2945969161048286e-05,4.0
1.0676,0.001226999999999966,0.00125084381599903,4.322366057698945e-05,4.0
1.0685,0.0012269999999999955,0.0012172890018483761,4.370264641255999e-05,4.0
1.0695,0.0012270000000000193,0.0011926966543051715,4.394337628962494e-05,4.0
1.0705,0.0012273827063922918,0.0013011205688088655,4.358643644449239e-05,4.0
1.0714,0.0012280000000001318,0.001256214987195769,4.3108213701575426e-05,4.0
1.0724,0.001227453954642468,0.001212106920553195,4.285483349161196e-05,4.0
1.0734,0.0012269999999999328,0.0011629388632835992,4.282299554205898e-05,4.0
1.0743,0.001226999999999936,0.0011756799221715611,4.29174242714509e-05,4.0
1.0753,0.0012269999999997138,0.0012163600843192114,4.292710588850226e-05,4.0
1.0763,0.0012270000000000228,0.0012465990172567684,4.274803598665056e-05,4.0
1.0773,0.0012269999999999293,0.0013131683061955062,4.27065284200873e-05,4.0
1.0782,0.0012269999999999371,0.0012551497478317834,4.300744007519691e-05,4.0
1.0792,0.0012269999999997277,0.0012542930477925872,4.3198163402848614e-05,4.0
1.0802,0.001226999999999752,0.0012487951074728059,4.2965276418596555e-05,4.0
1.0811,0.0012274532881891057,0.0012683327051609284,4.273180684023177e-05,4.0
1.0821,0.0012279999999999433,0.0012252269730112842,4.256162959629754e-05,4.0
1.0831,0.0012280000000000218,0.0012234850507235253,4.2351516769422333e-05,4.0
1.0841,0.0012279999999999722,0.0012423544224456878,4.216765318706671e-05,4.0
1.085,0.0012280000000000758,0.001157975592190269,4.202641943812551e-05,4.0
1.086,0.0012279999999999787,0.0011583543888563665,4.196717267274599e-05,4.0
1.087,0.0012281718002250324,0.0012732938076214229,4.20102932383193e-05,4.0
1.0879,0.0012301756892975596,0.0012322563458243877,4.208297211932661e-05,4.0
1.0889,0.0012333259108506277,0.0013604896740582726,4.207690018810146e-05,4.0
1.0899,0.0012290523535656195,0.0011752346447129914,4.196458851286025e-05,4.0
1.0908,0.0012289978289766862,0.0012269514430651531,4.1861087784456615e-05,4.0
1.0918,0.0012497713071609766,0.0012881858554118044,4.184468008309711e-05,4.0
1.0928,0.0012408264499877684,0.0012201652785884716,4.190191833574563e-05,4.0
1.0938,0.00123225643954789,0.0011651005645491748,4.203575710792943e-05,4.0
1.0947,0.0012338792228438033,0.0012304804179145803,4.231610945346974e-05,4.0
1.0957,0.001259270430197741,0.0012537826631045911,4.261476363992155e-05,4.0
1.0967,0.0012370426221946893,0.001270164062968878,4.2836383115306286e-05,4.0
1.0976,0.0012297576982759585,0.0013091169040983133,4.314127902497458e-05,4.0
1.0986,0.0012297608882583637,0.001182713046181864,4.312064481141018e-05,4.0
1.0996,0.001234115882456488,0.0011931850665870738,4.266192509389625e-05,4.0
1.1005,0.0012555097704736457,0.0012419053488484536,4.2511292000112905e-05,4.0
1.1015,0.0012491308671608657,0.0012077522485592694,4.26186368663639e-05,4.0
1.1025,0.0012348932772868054,0.0012686038926074412,4.254641827145108e-05,4.0
1.1034,0.0012585407376822226,0.001289386564083521,4.2275079133850213e-05,4.0
1.1044,0.001385169477423982,0.0013518904424483888,4.20494914516186e-05,4.0
1.1054,0.0012920285652873714,0.0013332374851520302,4.2020405404222244e-05,4.0
1.1064,0.001260579534613255,0.001283641923052688,4.198927321395074e-05,4.0
1.1073,0.0012501363716516294,0.001221053082580589,4.1784298217887666e-05,4.0
1.1083,0.0012522593465468706,0.0012117637377300219,4.1623582594314315e-05,4.0
1.1093,0.0012523505995800934,0.0011883420547680042,4.1689006973860644e-05,4.0
1.1102,0.001245639874747164,0.0012000015032899364,4.187466280462553e-05,4.0
1.1112,0.00125128900926802,0.001283678338126911,4.205064491751931e-05,4.0
1.1122,0.001248792562115358,0.0011679595634173658,4.2066162415779475e-05,4.0
1.1132,0.0012469943630244466,0.0012384809288301737,4.1745501360084736e-05,4.0
1.1141,0.0012469218474020487,0.0012942879637376208,4.13471465149038e-05,4.0
1.1151,0.0012822801444593243,0.0012559157394408142,4.113556769072541e-05,4.0
1.1161,0.0013200978746958265,0.001308086942730473,4.108156536060007e-05,4.0
1.117,0.0013429996126716596,0.0013631640978783372,4.10849979066028e-05,4.0
1.118,0.0013461540980589557,0.0013595127860020243,4.107351462656833e-05,4.0
1.119,0.00133216870829716,0.0012961231587903044,4.1056256986612086e-05,4.0
1.1199,0.0013589629609057291,0.0013336118302231142,4.100559513911423e-05,4.0
1.1209,0.0012905765323595053,0.001275754049518568,4.086998692492347e-05,4.0
1.1219,0.0012641732063206042,0.0011846229475103403,4.075614305158872e-05,4.0
1.1228,0.0012930600334488335,0.0013099721972152994,4.076236129126059e-05,4.0
1.1238,0.0013103128090860069,0.0013129102621883713,4.093031642085534e-05,4.0
1.1248,0.0012979107409672932,0.0013079111534885545,4.12574212414777e-05,4.0
1.1258,0.0012791034749841204,0.0012585861081372781,4.140492744345054e-05,4.0
1.1267,0.0012719999999998863,0.0012569745572882137,4.1183539003754324e-05,4.0
1.1277,0.0012771760090904923,0.0013016674007373969,4.0926972941029304e-05,4.0
1.1287,0.0012859363412009671,0.0012740155968501644,4.081879548560058e-05,4.0
1.1296,0.0012784639260676768,0.0012245710104070307,4.079044482331479e-05,4.0
1.1306,0.0012616997337254435,0.0012537957820609156,4.080016685727795e-05,4.0
1.1316,0.001245573676054842,0.0012463769033618313,4.084313530068037e-05,4.0
1.1326,0.0013084818724369764,0.0013109326459450523,4.0937521054677376e-05,4.0
1.1335,0.001401020887361826,0.0013724698963410783,4.103204255613556e-05,4.0
1.1345,0.0013906115807117163,0.0013760497617443565,4.103689779536057e-05,4.0
1.1355,0.0012786002799277478,0.0013599487311165119,4.087839887320279e-05,4.0
1.1364,0.0013060375486822,0.0013185468029891004,4.072487125267655e-05,4.0
1.1374,0.0013332996692766426,0.0013329472064953797,4.081886546541453e-05,4.0
1.1384,0.0013144767891138153,0.0013254531951173703,4.1134569250798717e-05,4.0
1.1393,0.0013041868906911612,0.001293062734455468,4.136659084348085e-05,4.0
1.1403,0.0012959404916437925,0.001297363798771092,4.1166248994071494e-05,4.0
1.1413,0.0012789413223615548,0.0013322923305352395,4.0817713306427175e-05,4.0
1.1422,0.0012665618538535786,0.0012388448967864348,4.067406949697862e-05,4.0
1.1432,0.0012865072423372662,0.0013828223007892658,4.058863389359009e-05,4.0
1.1442,0.0013013521836268266,0.0013350465760167734,4.041840278844519e-05,4.0
1.1452,0.0013781217601836167,0.0014053047153419088,4.029879078873393e-05,4.0
1.1461,0.0013890204805622982,0.0014326390643549403,4.036708369076826e-05,4.0
1.1471,0.0013035952403561988,0.0013093049667515647,4.053517492840383e-05,4.0
1.1481,0.00129873730660563,0.001326920323124199,4.0578916605892746e-05,4.0
1.149,0.0013254847437742623,0.0013068905926040043,4.0485947348134316e-05,4.0
1.15,0.00136397857560003,0.0012924697587238028,4.0395989059489076e-05,4.0
1.151,0.0013038022394202358,0.001379460937139855,4.037401797167085e-05,4.0
1.1519,0.0013216300976681297,0.0013934261420401309,4.03507755151429e-05,4.0
1.1529,0.001356555542756892,0.001347308328807347,4.024556062924434e-05,4.0
1.1539,0.0013832463969011724,0.001408345573622228,4.015786535475133e-05,4.0
1.1549,0.0014488677459144742,0.0014257707057755437,4.016730454471016e-05,4.0
1.1558,0.0014958663478755925,0.0014886914983020883,4.016230159295237e-05,4.0
1.1568,0.0014853871926586938,0.00146402253868853,4.012747292687104e-05,4.0
1.1578,0.0014240472940699198,0.0014015631237813927,4.032697495601926e-05,4.0
1.1587,0.0014412569530721855,0.0015005330225923662,4.0843332974487604e-05,4.0
1.1597,0.0014231242172311435,0.0014101963718452409,4.124515580382068e-05,4.0
1.1607,0.0013468853952326105,0.0013116129480058105,4.111901284696415e-05,4.0
1.1617,0.0014084804618504675,0.0014522227850495921,4.0889802622248036e-05,4.0
1.1626,0.0013744294449217276,0.0013761157684332459,4.114234600113048e-05,4.0
1.1636,0.0013072177953351793,0.001294260744114726,4.173177878527409e-05,4.0
1.1646,0.0013003176840173161,0.001276546057461097,4.161015457416308e-05,4.0
1.1655,0.001368755862937828,0.001322531938271554,4.0762414339638365e-05,4.0
1.1665,0.0013280419008520317,0.001381287197121476,4.0181751904448033e-05,4.0
1.1675,0.0012828076275683588,0.0012561422211188622,4.014688390605546e-05,4.0
1.1684,0.0013027211629046713,0.0012797994623467794,4.0524239642507566e-05,4.0
1.1694,0.001340065290637701,0.0013500174231590618,4.083528862848888e-05,4.0
