Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9667,0.0014860519087973455,0.0015926344255888804,0.00011407760984818698,2.0
0.9677,0.0015223368973281217,0.0016593210088706799,0.00011297831066053339,2.0
0.9686,0.0015378454427002715,0.001437846899801552,0.00011136646104327232,2.0
0.9696,0.0015168991006187708,0.0013912732729452542,0.0001103099904489933,2.0
0.9706,0.0014923893480670014,0.0013551286336038533,0.0001100072184730037,2.0
0.9715,0.0014905442556627773,0.001504976579539613,0.00011012448055546343,2.0
0.9725,0.0014906381357472557,0.0013268006449067007,0.00011016642522086084,2.0
0.9735,0.0015038897497398867,0.0012795344719466568,0.00011008710863006083,2.0
0.9744,0.0015211671139059738,0.0015973066873171855,0.00011025831388359021,2.0
0.9754,0.0015087301673975724,0.0014349864459815456,0.0001103784739099054,2.0
0.9764,0.001506686848764338,0.0014409410862867298,0.00010971135990962456,2.0
0.9773,0.0015120442084615659,0.0015884091194222714,0.00010854734312156223,2.0
0.9783,0.0015155151987096952,0.0013858096827614429,0.00010778685776637669,2.0
0.9793,0.0015112462152642968,0.0015120256853416187,0.00010754858370540764,2.0
0.9803,0.0015437977195643853,0.0015461581349068452,0.00010734598468612167,2.0
0.9812,0.0015315999638723288,0.0015373154567963107,0.0001070802610158879,2.0
0.9822,0.0015275036886211598,0.0015293774911386156,0.00010697258726572194,2.0
0.9832,0.001512483240229404,0.001427631241770924,0.00010695675412951399,2.0
0.9841,0.0015229622162405228,0.0013696804156062517,0.00010673678126186953,2.0
0.9851,0.0015151219059242392,0.001603022150094867,0.00010642380840546462,2.0
0.9861,0.0014853725400026448,0.0014144167514985003,0.0001064018326582392,2.0
0.987,0.0015054554841579955,0.0013930531678696676,0.00010662998846628875,2.0
0.988,0.0015352534013368944,0.0015920130704609023,0.00010653674048307111,2.0
0.989,0.0015113206229504155,0.0017136416958435363,0.00010607341828722434,2.0
0.99,0.0015256040030894643,0.0015562544907485052,0.00010562249910757963,2.0
0.9909,0.0015016866707639148,0.0015007121965609192,0.0001052691459004697,2.0
0.9919,0.0014829655872596725,0.0015543689620271884,0.00010498303368486156,2.0
0.9929,0.0015013078025348837,0.0017308054713353932,0.00010476432187168842,2.0
0.9938,0.0015182839000719404,0.0014109330344024382,0.0001045729040880503,2.0
0.9948,0.0014994651456412306,0.0015846132276066346,0.00010461021218343062,2.0
0.9958,0.0014863996679354066,0.0014987189103410033,0.00010500793170120366,2.0
0.9968,0.001486213027393537,0.0015425793897035974,0.0001053456726931577,2.0
0.9977,0.0014914504299228086,0.0013996468399132974,0.00010567186847620438,2.0
0.9987,0.0014948656811985617,0.0015206317104931074,0.00010647774667422824,2.0
0.9997,0.001484587531500322,0.0016462499431167614,0.00010734632787317743,2.0
1.0006,0.001478642436146997,0.0015871590351513997,0.00010742299381603514,2.0
1.0016,0.0014909480400693818,0.0014200239575241059,0.0001067836068253118,2.0
1.0026,0.0015218107773384163,0.0014627140176314978,0.00010571018679448356,2.0
1.0035,0.0015023340431854818,0.0016194923598702004,0.0001044211259701756,2.0
1.0045,0.0014856800619746516,0.001551284684559233,0.00010344804058638197,2.0
1.0055,0.0014876344430616228,0.0014071081057185654,0.00010305589381433386,2.0
1.0065,0.001486495437674246,0.001680757087306306,0.00010292611102111127,2.0
1.0074,0.0014833547448341504,0.0014391071875487313,0.00010283785977825442,2.0
1.0084,0.0014789978472247705,0.001412583700638098,0.00010285389066140913,2.0
1.0094,0.0014788063896457439,0.0014463586522083024,0.00010274648341393743,2.0
1.0103,0.0014806629618337463,0.0013974081486484058,0.00010234751751602716,2.0
1.0113,0.0014780889484083807,0.0016402422469933625,0.00010187487555391025,2.0
1.0123,0.0014763276945251207,0.0015605424794116244,0.00010172357003577945,2.0
1.0132,0.0014797998494211475,0.0014796830054160932,0.00010219948731024562,2.0
1.0142,0.0014863608892521933,0.0013312269551522338,0.00010322343910586188,2.0
1.0152,0.0014891776335244477,0.001455661956286251,0.00010400257748482954,2.0
1.0162,0.0014830495243375666,0.001363039741927523,0.0001036600360536333,2.0
1.0171,0.0014818757206128718,0.0013301462562189347,0.00010251471708357676,2.0
1.0181,0.0014790066406285285,0.0015604720504390282,0.00010155601365908926,2.0
1.0191,0.0014752962396573262,0.001668618253196765,0.00010109219325938502,2.0
1.02,0.0014741230285573773,0.0014997951366218384,0.00010095358830975513,2.0
1.021,0.0014740639073189956,0.001502374359649864,0.00010101484956336934,2.0
1.022,0.0014772266485932205,0.0015883819309147058,0.00010102135419656477,2.0
1.0229,0.0014729999999998817,0.0015281657010664876,0.00010066155753483653,2.0
1.0239,0.0014736356082994358,0.0014396687056694273,0.00010010495639730069,2.0
1.0249,0.001475456673763345,0.0012571443158969511,9.969091265218903e-05,2.0
1.0258,0.0014750364699309875,0.0013688095905305545,9.948278703664723e-05,2.0
1.0268,0.0014752415408436543,0.0014258461305412776,9.936956236332784e-05,2.0
1.0278,0.0014714473450434852,0.0015011752466516704,9.926045864512699e-05,2.0
1.0288,0.0014673074805884,0.001703370577939012,9.910265279855413e-05,2.0
1.0297,0.0014660774022582687,0.0015077478442221822,9.899938096336017e-05,2.0
1.0307,0.0014675532061982598,0.0014639413456188552,9.917778483623966e-05,2.0
1.0317,0.0014780047274267013,0.0013803859300886622,9.987878687469344e-05,2.0
1.0326,0.0014830710038063297,0.0015437453330763983,0.00010118242400753345,2.0
1.0336,0.0014719101159740133,0.0016689885822195971,0.00010221448573939628,2.0
1.0346,0.0014710046001252396,0.001346837005217164,0.0001017404246981329,2.0
1.0356,0.0014707176606476053,0.0013610960067671732,0.00010018374842269175,2.0
1.0365,0.001464669912420741,0.0016226862071097585,9.889067419841145e-05,2.0
1.0375,0.001461999999999959,0.001572525526100553,9.828240563708025e-05,2.0
1.0385,0.001464828990988445,0.0014094211694574653,9.815083157584434e-05,2.0
1.0394,0.0014650000000000667,0.001451112561627318,9.820998123352126e-05,2.0
1.0404,0.0014607858126907771,0.0015581141344079624,9.821403104397767e-05,2.0
1.0414,0.0014614596326824737,0.0013818453709100672,9.813603812822436e-05,2.0
1.0423,0.0014654802997577424,0.001453769077850726,9.812277973988606e-05,2.0
1.0433,0.0014568178419490914,0.0014195492076360644,9.814621286693326e-05,2.0
1.0443,0.0014607389529409077,0.001491572540527775,9.795731422447153e-05,2.0
1.0452,0.001468728818593554,0.0014003001068473068,9.754366732908438e-05,2.0
1.0462,0.0014865258576865473,0.0016390217265671177,9.716790028543728e-05,2.0
1.0472,0.001493701513720567,0.0015395265270541757,9.687738310602634e-05,2.0
1.0482,0.001457420459187495,0.0014839124717756643,9.661203161945116e-05,2.0
1.0491,0.001453041143699815,0.0016093729099900403,9.643845166172362e-05,2.0
1.0501,0.001456305168360394,0.0014949773044498104,9.642857262454357e-05,2.0
1.0511,0.0014591663582699393,0.0013648473812621455,9.655065850036294e-05,2.0
1.052,0.001459785756047044,0.0014497056188646532,9.674509839078286e-05,2.0
1.053,0.0014559088230003568,0.0014880452257453104,9.680997386983138e-05,2.0
1.054,0.0014641210026491778,0.0015956247047141862,9.649737473264596e-05,2.0
1.0549,0.0014652889510482197,0.001468376882557316,9.603215425932269e-05,2.0
1.0559,0.0014546688445053425,0.0014236087410704273,9.58562259188836e-05,2.0
1.0569,0.0014546891494785967,0.001550730449200908,9.630376065467292e-05,2.0
1.0579,0.0014548635447161056,0.0014805683685262104,9.752310116343738e-05,2.0
1.0588,0.0014509999999999656,0.001513343085842313,9.879868178567372e-05,2.0
1.0598,0.0014502071580821461,0.00139924365446477,9.920746298300943e-05,2.0
1.0608,0.001448685400465402,0.0015538907527012542,9.874811705816702e-05,2.0
1.0617,0.0014552595422785053,0.0013716461502276804,9.761895742852539e-05,2.0
1.0627,0.0014539915078155543,0.0015858858658329756,9.6315307892082e-05,2.0
1.0637,0.001446999999999938,0.0014490434862225226,9.54572818438311e-05,2.0
1.0647,0.001450889564001545,0.0013962683940813895,9.512817455675753e-05,2.0
1.0656,0.0014544090122144467,0.0016266038302767596,9.522433258156988e-05,2.0
1.0666,0.001450290631574425,0.0013372369775473839,9.580386322975611e-05,2.0
1.0676,0.001450521559278671,0.0015296686684579991,9.681861370637079e-05,2.0
1.0685,0.0014448951686085018,0.0013637428869854892,9.772716615049306e-05,2.0
1.0695,0.0014447311030151041,0.001288876753556114,9.777543615701738e-05,2.0
1.0705,0.0014519751831002263,0.0015268054660150395,9.68330825303154e-05,2.0
1.0714,0.001459592202336422,0.001533633655953978,9.563416120815594e-05,2.0
1.0724,0.0014579079092847515,0.001474476144891451,9.487464810723491e-05,2.0
1.0734,0.001454946398863173,0.0014548979627038402,9.490944852617931e-05,2.0
1.0743,0.0014518711250495863,0.0014341966961605268,9.555096443060086e-05,2.0
1.0753,0.0014526969891941928,0.0015125337313315985,9.587794883485947e-05,2.0
1.0763,0.0014480625000782095,0.0014332719115933276,9.525193666501988e-05,2.0
1.0773,0.0014473786774982882,0.001517194490943001,9.444465017694945e-05,2.0
1.0782,0.0014504509657509625,0.0012999868861267745,9.422578991146209e-05,2.0
1.0792,0.001452710672695675,0.0014958904923010683,9.429914619980531e-05,2.0
1.0802,0.0014532845907536502,0.0014255007701551266,9.419246437337063e-05,2.0
1.0811,0.0014604394582692626,0.0015725812796937627,9.395878166063518e-05,2.0
1.0821,0.0014634462385416933,0.0014474735663782836,9.366146496087977e-05,2.0
1.0831,0.001462460662755054,0.001483495503238279,9.335856772566383e-05,2.0
1.0841,0.0014647380592502238,0.001462072983334677,9.314867155188914e-05,2.0
1.085,0.0014623176373109459,0.0012292230030172663,9.29746643708268e-05,2.0
1.086,0.0014571979430595986,0.001377166370765124,9.276375735621457e-05,2.0
1.087,0.0014638590011249741,0.001546623946232767,9.258548409492143e-05,2.0
1.0879,0.001467020258918723,0.0013737052270000971,9.250544461480821e-05,2.0
1.0889,0.0014650089069792405,0.0015568094301944173,9.246012773636994e-05,2.0
1.0899,0.0014675785303484871,0.0014478958667712269,9.236997403211851e-05,2.0
1.0908,0.00146799565795344,0.0013989510778649919,9.225958183868253e-05,2.0
1.0918,0.0014865823866512923,0.0013488141519342734,9.218793308662728e-05,2.0
1.0928,0.0014866891307634903,0.0013645379068860097,9.219861963959857e-05,2.0
1.0938,0.0014958887619591946,0.0015826699269319607,9.228300369488783e-05,2.0
1.0947,0.0015261279540789206,0.001654062928054743,9.24964169551993e-05,2.0
1.0957,0.0015547767108230436,0.0016085145248766492,9.27991454769966e-05,2.0
1.0967,0.0015102579208930227,0.0013055169980818414,9.316698524534749e-05,2.0
1.0976,0.001482365474141028,0.0015452638789087735,9.366905006424703e-05,2.0
1.0986,0.001469478223483533,0.001499972523997722,9.422673134304315e-05,2.0
1.0996,0.0014784249023403432,0.0014456309698142036,9.491953919387376e-05,2.0
1.1005,0.0014993436952647284,0.001422878343998379,9.588351700941793e-05,2.0
1.1015,0.0014854474567595525,0.0014851341734336682,9.67392038672244e-05,2.0
1.1025,0.0014864988235976373,0.0013876308474102968,9.704248371992556e-05,2.0
1.1034,0.0015211568286869457,0.0015141781304280654,9.653588345466973e-05,2.0
1.1044,0.001566409508846314,0.001624192080765061,9.546341178819046e-05,2.0
1.1054,0.0015710142826436519,0.0014559113508276805,9.449669119784806e-05,2.0
1.1064,0.0015504221819485056,0.0014563760135231747,9.363472650412379e-05,2.0
1.1073,0.0015256667254451033,0.0014638974381661987,9.258208273228481e-05,2.0
1.1083,0.0015146852812017917,0.0013268324190815364,9.173830734343644e-05,2.0
1.1093,0.0015130908394121057,0.0013814914193229586,9.157122681205101e-05,2.0
1.1102,0.001504049843434141,0.0013913639241025565,9.195854475763579e-05,2.0
1.1112,0.0015209514240968442,0.0015552222608760343,9.247230145710123e-05,2.0
1.1122,0.001513245592660486,0.001535440714521143,9.256511084737705e-05,2.0
1.1132,0.0014990000000000795,0.0014823709478245294,9.203348804569998e-05,2.0
1.1141,0.0014998296626619126,0.0015065455872438265,9.131229978698465e-05,2.0
1.1151,0.0015326196117270833,0.001542041656633972,9.084314679677146e-05,2.0
1.1161,0.001571789271448046,0.001584246060179186,9.071634779939138e-05,2.0
1.117,0.0015820002766632796,0.0014725964704179523,9.075790308971965e-05,2.0
1.118,0.001567284390460372,0.0016207915906209939,9.07311993803756e-05,2.0
1.119,0.0015558956943242546,0.0014964970616769889,9.056384170203513e-05,2.0
1.1199,0.00154628030345106,0.001605017268671239,9.041127906771876e-05,2.0
1.1209,0.001517440601540041,0.0015448390650203573,9.043373655588926e-05,2.0
1.1219,0.0015099999999999988,0.0014389293415767387,9.067312100655907e-05,2.0
1.1228,0.0015287484086766749,0.001418807926557046,9.098968587662089e-05,2.0
1.1238,0.0015198472909080062,0.001560868596880447,9.139654294540534e-05,2.0
1.1248,0.001517999999999969,0.0015700716344688853,9.196810985246108e-05,2.0
1.1258,0.001516228852265559,0.0015207792047531867,9.20500454649866e-05,2.0
1.1267,0.001511103395909526,0.0014867002354083377,9.125612984104193e-05,2.0
1.1277,0.00150799999999991,0.0015751113862822227,9.0377344492714e-05,2.0
1.1287,0.0015224332510702778,0.0016353808243369475,9.004595413025069e-05,2.0
1.1296,0.0015408983702084162,0.0015703214106272277,9.014556571433689e-05,2.0
1.1306,0.0015320596982220716,0.001568236462354934,9.041693244328952e-05,2.0
1.1316,0.0015002293058321435,0.0015435189679226691,9.066504663305099e-05,2.0
1.1326,0.001541676644414353,0.0014776820847142251,9.067003477804905e-05,2.0
1.1335,0.001574903394355807,0.0016241886180986484,9.034828593194218e-05,2.0
1.1345,0.0015544791779745497,0.0014701932163659283,9.000116472986623e-05,2.0
1.1355,0.001520199160217551,0.001547195207716205,8.99535653761932e-05,2.0
1.1364,0.001537718019715813,0.001518330178943051,9.020345397650761e-05,2.0
1.1374,0.001568573980120835,0.001649353447354714,9.05341862135395e-05,2.0
1.1384,0.0015647752417215569,0.001549079677018612,9.088105388616533e-05,2.0
1.1393,0.0015403807560827245,0.0014777671698544463,9.135068223433113e-05,2.0
1.1403,0.001519149695185759,0.0013487732597228042,9.183304205766823e-05,2.0
1.1413,0.0015140135409935787,0.0015465035641104657,9.203083737912657e-05,2.0
1.1422,0.0015175322825982107,0.0014915364019955132,9.169856722582313e-05,2.0
1.1432,0.0015336602290333208,0.0014420198515353287,9.081438254805431e-05,2.0
1.1442,0.0015269999999998818,0.0016817734693316104,8.974634549265547e-05,2.0
1.1452,0.0015595102851363215,0.0016560143870922783,8.903679984937135e-05,2.0
1.1461,0.0015727146167104087,0.001585277391052558,8.896547698762422e-05,2.0
1.1471,0.0015261580113301013,0.0015653204043992023,8.942971865486218e-05,2.0
1.1481,0.0015227271518902178,0.0016566552607376161,8.998036486280824e-05,2.0
1.149,0.0015427620941457333,0.001474918585344166,8.997508618398367e-05,2.0
1.15,0.001564400422376425,0.0015822522738473135,8.933066725609291e-05,2.0
1.151,0.0015369999999999544,0.0016720632790039904,8.866864238906089e-05,2.0
1.1519,0.0015376763108289376,0.001505681698330776,8.830551907284073e-05,2.0
1.1529,0.0015496203522389052,0.001393060375796975,8.808837895896259e-05,2.0
1.1539,0.0015696873783901943,0.001646124609146416,8.79348426633166e-05,2.0
1.1549,0.0015908350641515784,0.001667983195480722,8.784418857246687e-05,2.0
1.1558,0.0016092867070331323,0.0016236580743236525,8.778112199533612e-05,2.0
1.1568,0.0016114506644421055,0.0017680321448232084,8.788825503733843e-05,2.0
1.1578,0.0015881774976468242,0.0017375508866939158,8.86041931118103e-05,2.0
1.1587,0.001574004689627247,0.0017661667291560355,8.99686483835193e-05,2.0
1.1597,0.0015576485868641643,0.00141658817820886,9.10481891315775e-05,2.0
1.1607,0.0015314863927228081,0.001502681366873508,9.083697519508847e-05,2.0
1.1617,0.0015542960923701,0.00141535906881843,9.000099804371159e-05,2.0
1.1626,0.001544735913308115,0.0015666668320580845,8.973052551422664e-05,2.0
1.1636,0.0015239999999999193,0.001511916841932012,8.996155877663881e-05,2.0
1.1646,0.0015266823159828297,0.0015979281747454288,8.960213291454658e-05,2.0
1.1655,0.0015537083965813676,0.0015656496290713355,8.85578938536095e-05,2.0
1.1665,0.0015463838849078563,0.0015286008244350846,8.788636850620674e-05,2.0
1.1675,0.0015249383061640132,0.001507363037427409,8.81337304304004e-05,2.0
1.1684,0.0015316338178768738,0.0014404635478521524,8.895720945815738e-05,2.0
1.1694,0.0015360112570065832,0.0015997101470160574,8.930791162002466e-05,2.0
1.1704,0.0015445314197149423,0.0015043880309886103,8.861741650160287e-05,2.0
1.1713,0.001562673038804247,0.0014121626255824526,8.774248752096444e-05,2.0
1.1723,0.0015466097408811308,0.0013825486457230511,8.745214765697691e-05,2.0
1.1733,0.001547113831783017,0.0014676021603623733,8.767415338735277e-05,2.0
1.1743,0.0015430902313893445,0.001431237087267605,8.803637868975675e-05,2.0
1.1752,0.0015379647750332925,0.0014994461763677804,8.833861600558882e-05,2.0
1.1762,0.0015404763022838826,0.0014485758831695652,8.887823637237667e-05,2.0
1.1772,0.0015446547599827852,0.0015209030741271294,9.008678478755675e-05,2.0
