Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1607,0.0024744072427858375,0.0022805655622184008,0.000129137200872949,1.0
1.1617,0.002531245825973826,0.002374530612790626,0.00012697339520865227,1.0
1.1626,0.0024966888765892157,0.0027742604549669293,0.00012535452395649738,1.0
1.1636,0.002424653386005233,0.002321303341971577,0.00012458740539881692,1.0
1.1646,0.0024060989048378142,0.0024958541426697385,0.00012419986337401168,1.0
1.1655,0.002468948090598955,0.0024968591456809865,0.0001238610031664379,1.0
1.1665,0.0024176368118754917,0.002627870400609659,0.0001236188520091144,1.0
1.1675,0.0023688076275684995,0.002158036736396348,0.00012360696982318376,1.0
1.1684,0.0024094423258092697,0.0024969597709161495,0.0001237815418988431,1.0
1.1694,0.002483112570065286,0.0025732253845195587,0.00012381869002488208,1.0
1.1704,0.0025287622963420303,0.0026017018695693784,0.00012354746311583385,1.0
1.1713,0.002504497132538142,0.0023110275605061396,0.00012327742015693236,1.0
1.1723,0.0025177925383704845,0.002685792154229452,0.00012326929810427433,1.0
1.1733,0.002515935140309825,0.0024017095319078,0.00012347926773588396,1.0
1.1743,0.0024847789718350118,0.0024446196678419743,0.0001237941694123199,1.0
1.1752,0.0024693225050733928,0.002430048837416243,0.0001244359898366636,1.0
1.1762,0.0024530631939100457,0.002434054378006441,0.00012616664136295839,1.0
1.1772,0.002425107160155481,0.002320179484650148,0.0001294771854338565,1.0
1.1781,0.002384731984603839,0.0022605696291789486,0.00013266289670191313,1.0
1.1791,0.0024235799641186,0.0024707748963473256,0.00013237006334827656,1.0
1.1801,0.0024467831181762072,0.0026435404289366607,0.00012877410221508122,1.0
1.1811,0.002404484945970512,0.0026133854863897295,0.00012545847753319078,1.0
