Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1917,0.0054466403205195,0.00534636952111748,0.00010474857422670032,1.0
1.1927,0.005444277846821476,0.005474111733664513,0.00010416542099335167,1.0
1.1937,0.0054547307054698775,0.005543708376367207,0.0001039704895621064,1.0
1.1946,0.005461490809090813,0.005496889436174797,0.00010427470690513394,1.0
1.1956,0.005452953993534418,0.005341640418079744,0.00010514708351673727,1.0
1.1966,0.005428551153161202,0.005319029872102361,0.0001064459444956596,1.0
1.1975,0.005405994365965666,0.0054326031870686456,0.00010744309552320646,1.0
1.1985,0.005405447824812682,0.005595122405241523,0.00010712147989050921,1.0
1.1995,0.005439113011058284,0.005624361644495298,0.00010578235765353237,1.0
1.2004,0.005458938420332789,0.005383753894023242,0.00010448162954962178,1.0
1.2014,0.00544545999932773,0.005537448183351626,0.00010366039963949925,1.0
1.2024,0.005407717285989701,0.005417476261350626,0.0001032671436070337,1.0
1.2034,0.0054239982990795235,0.005401178946628467,0.00010305511284469649,1.0
1.2043,0.005424074542590835,0.005405154251522582,0.00010289783858886508,1.0
1.2053,0.005401581529917098,0.005390374751576135,0.00010280799249765469,1.0
1.2063,0.005417129978710109,0.005461153883501996,0.00010280775635274912,1.0
1.2072,0.005422626390407269,0.0053246617258382945,0.00010291886235279507,1.0
1.2082,0.00541149478403139,0.0055290842448573576,0.00010308682929818711,1.0
1.2092,0.0053908241529876215,0.0056020446239556255,0.00010316449353005208,1.0
1.2102,0.005387397760830078,0.00544364956071771,0.00010306321392499263,1.0
1.2111,0.005396000000000009,0.005338103999862701,0.00010290255742379084,1.0
1.2121,0.005399132283551767,0.005351452195290729,0.00010286489066704509,1.0
1.2131,0.005394119899189958,0.0052436272307196325,0.00010289973842746173,1.0
1.214,0.005399103507787074,0.0054837633063896975,0.00010276574987341909,1.0
1.215,0.00539450201178787,0.005287500334858732,0.00010253546520793853,1.0
1.216,0.0053899999999999105,0.005321014827652589,0.00010240274203781557,1.0
1.2169,0.0053897235800837336,0.005451957346794067,0.00010232183344402381,1.0
1.2179,0.005386769888649722,0.005522790472751278,0.00010223547964530415,1.0
1.2189,0.005384893057108513,0.005408640131110759,0.00010222367694004184,1.0
1.2198,0.005381817783294774,0.0051911118873041355,0.00010225694433813409,1.0
1.2208,0.005381599232867113,0.005387454831924167,0.00010224242663005783,1.0
1.2218,0.0053789683165843755,0.0054964175989093405,0.00010220204463366023,1.0
1.2228,0.005364849549433408,0.005486107332043233,0.00010225618601479386,1.0
1.2237,0.005394561292748139,0.005447365507984776,0.00010240749340517784,1.0
1.2247,0.00544579362957023,0.005428148131545206,0.0001024428874910931,1.0
1.2257,0.005401631621193178,0.005487601379551482,0.00010235161057309429,1.0
1.2266,0.005379966833283955,0.005365687859440651,0.00010219521125267648,1.0
1.2276,0.005362105703967813,0.005373971000650346,0.00010198352834349271,1.0
1.2286,0.005369975287157132,0.005624675755662732,0.000101763628630664,1.0
1.2296,0.00537146523123273,0.0054192188264861885,0.00010169084864069688,1.0
1.2305,0.0053664214318520686,0.005285879542360935,0.00010181541421176728,1.0
1.2315,0.00537461088242227,0.005274741361972834,0.00010209767617528801,1.0
1.2325,0.005373722655946054,0.0054838267459779615,0.00010233864858961922,1.0
1.2334,0.005362435254385698,0.005286940394157796,0.0001023141189131312,1.0
1.2344,0.005359097004275609,0.005521892233184129,0.00010210879239060602,1.0
1.2354,0.005369064654999755,0.005192203045900208,0.00010191973431076142,1.0
1.2363,0.0053963667234800455,0.005552010038724883,0.00010179537243322183,1.0
1.2373,0.005385763985400556,0.005390907910887042,0.0001017022676775239,1.0
1.2383,0.0053567793154793856,0.005556111276957954,0.00010165594075521608,1.0
1.2392,0.005353000000000018,0.005426182400952123,0.00010174363297785461,1.0
1.2402,0.005350503222211479,0.005378746347837011,0.00010202793926742565,1.0
1.2412,0.00534747387187835,0.005225736798817289,0.00010254596463022139,1.0
1.2422,0.005346999999999992,0.005211464937518507,0.00010314059868245069,1.0
1.2431,0.00534885221185776,0.005304516649737025,0.00010353032214158277,1.0
1.2441,0.005354870217238558,0.0053164246206086445,0.0001036810337352705,1.0
1.2451,0.0053523883096959326,0.00554946744969626,0.00010364173487411679,1.0
1.246,0.005350228988039189,0.005355099391161351,0.00010344988272569537,1.0
1.247,0.00535173487831436,0.005141514726749126,0.00010318089750428159,1.0
1.248,0.005357045792703647,0.005228262576308696,0.00010289700712259405,1.0
1.2489,0.005360469184640827,0.005423493597684017,0.00010261310937187286,1.0
1.2499,0.005351963780327133,0.0051657409067633,0.00010253802940783598,1.0
1.2509,0.005345573928920011,0.005362665968556823,0.00010288204082074065,1.0
1.2519,0.005344052440026268,0.005355290527414936,0.00010346605092894914,1.0
1.2528,0.0053459430894037836,0.005325792184863738,0.00010381814536900081,1.0
1.2538,0.005351768282879259,0.005389174647146718,0.00010364861400845897,1.0
1.2548,0.005369990196697229,0.005396588410118256,0.00010321115065578605,1.0
1.2557,0.005377608342963696,0.005410120761647858,0.00010283660964470283,1.0
1.2567,0.005363105612335549,0.005601302717059121,0.0001025946790666774,1.0
1.2577,0.005358448274822865,0.005374270937304336,0.00010251573255426447,1.0
1.2587,0.005351788019992769,0.005162492246122703,0.00010254519246420068,1.0
1.2596,0.005346138754912111,0.005356651975688167,0.00010259468611564046,1.0
1.2606,0.005343291638228777,0.005279147208236584,0.000102687316041991,1.0
1.2616,0.005342999999999977,0.005418622239972899,0.00010283159419224812,1.0
1.2625,0.00534612779725364,0.0053355586040108,0.00010298907711529008,1.0
1.2635,0.0053536240328222635,0.00530937038601004,0.00010310935419268864,1.0
1.2645,0.005356999999999754,0.005619891441902445,0.00010301599350740363,1.0
1.2654,0.005354439161087617,0.005346226573806597,0.00010282210457062107,1.0
1.2664,0.0053471641020896455,0.005295888926643869,0.0001029085284686431,1.0
1.2674,0.005343805400861399,0.005438610815736202,0.00010304101114120199,1.0
1.2683,0.005342999999999875,0.005589826830262803,0.00010275779173842064,1.0
1.2693,0.005343760801797588,0.0051857992394063615,0.00010228090651682075,1.0
1.2703,0.005343100192815156,0.005209538920438399,0.00010207082444008303,1.0
1.2713,0.0053462320607908925,0.005258238958767302,0.00010217978298892904,1.0
1.2722,0.005352382173140988,0.005564764257734077,0.000102357015829439,1.0
1.2732,0.0053582016345046874,0.005330204435400307,0.00010241018953811361,1.0
1.2742,0.005357978487644692,0.005489631880563862,0.00010233273280886078,1.0
1.2751,0.005352344046103894,0.005347776215798438,0.00010221624514396597,1.0
1.2761,0.005345495399223146,0.005466333539325218,0.00010216593725300707,1.0
1.2771,0.005345643470390476,0.005243472647079834,0.00010218044550427438,1.0
1.2781,0.005345999999999988,0.005288707496200859,0.00010217501861290171,1.0
1.279,0.005353257852871399,0.005437367606208702,0.00010219281089675958,1.0
1.28,0.005355000000000001,0.005343356854079247,0.00010244161861627313,1.0
1.281,0.0053536744247819085,0.00536621268664644,0.00010317263592898908,1.0
1.2819,0.005362092699157276,0.0054774626718686065,0.00010450503325943488,1.0
1.2829,0.005368775874726654,0.005289536403869343,0.0001060253577602468,1.0
1.2839,0.005360841608747011,0.005484587574664229,0.0001069994439095439,1.0
1.2848,0.005364345881955064,0.005407003185075621,0.0001071255932594704,1.0
1.2858,0.00537860109562977,0.005296518995161342,0.00010634564378799661,1.0
1.2868,0.005383999999999883,0.005344006034331884,0.00010488259648683444,1.0
1.2878,0.0053815189269134,0.005374617859930007,0.00010376843412762899,1.0
1.2887,0.005375888488265718,0.005358585732579745,0.00010366999151694107,1.0
1.2897,0.00537301815198036,0.005334990526439975,0.00010411701898224287,1.0
1.2907,0.005372961651013503,0.005233659040093478,0.00010428813454291827,1.0
1.2916,0.0053650706906330295,0.005552149045278707,0.00010381276549602485,1.0
1.2926,0.005360880667806953,0.005508180009473116,0.00010321878501542694,1.0
1.2936,0.005366884588489321,0.005339754808603659,0.00010304225541436368,1.0
1.2945,0.00537017315114246,0.005453612958218274,0.00010329237660677471,1.0
1.2955,0.00537395717601725,0.0052779755618519,0.00010355243107850032,1.0
1.2965,0.005380203761646046,0.005304339755951767,0.00010346182231732142,1.0
1.2974,0.00540072917006894,0.005384942757183334,0.00010311428607599619,1.0
1.2984,0.005407897544921805,0.005456078424378122,0.00010281477572302354,1.0
1.2994,0.005407672269182621,0.0055013760259985155,0.00010272726249400525,1.0
1.3004,0.005396719541006805,0.005521359261265863,0.00010288593210765487,1.0
1.3013,0.005381989776124736,0.005407256376286219,0.00010307047623457983,1.0
1.3023,0.005364305026456913,0.005434813669550394,0.00010309360436805579,1.0
1.3033,0.0053662497196674255,0.005428639317240764,0.00010309466437007839,1.0
1.3042,0.005374009354054884,0.00549250943681144,0.00010317292820354727,1.0
1.3052,0.0053695879187268414,0.0052758612819499865,0.00010328634491176197,1.0
1.3062,0.005365219786485409,0.005499377900564748,0.00010333166378873736,1.0
1.3072,0.0053723526650257085,0.00533692865257463,0.00010331346497559642,1.0
1.3081,0.005379601701773453,0.005403637645090696,0.00010341096743905287,1.0
1.3091,0.005382000000000038,0.00550940048466505,0.00010374875576664661,1.0
1.3101,0.005381116358207134,0.005293203089785603,0.00010433437450347883,1.0
1.311,0.005378492003438708,0.0053613303438076925,0.00010517740187744545,1.0
1.312,0.005385768536512386,0.005387826669758439,0.00010608977838771948,1.0
1.313,0.005401272853216944,0.005406966799376592,0.00010631173206595096,1.0
1.3139,0.00540864348711794,0.005222383537964082,0.00010568478907523853,1.0
1.3149,0.005396263311468697,0.005224598021863182,0.00010497522420743707,1.0
1.3159,0.00538834859191965,0.00550255472664752,0.00010435686139620412,1.0
1.3168,0.005391403181245431,0.005496629850665521,0.00010378942177198442,1.0
1.3178,0.005401886746455348,0.005545046937743544,0.00010348540737114451,1.0
1.3188,0.005393214560958537,0.005476840261665542,0.00010344077988679646,1.0
1.3198,0.0053815330734947224,0.005440707014788907,0.00010347776161890862,1.0
1.3207,0.005386499536223107,0.005254777495088264,0.0001035161113598324,1.0
1.3217,0.005393708507103338,0.005400724563842577,0.00010358343946337117,1.0
1.3227,0.00539086228975845,0.005327437106024493,0.00010365474436630601,1.0
1.3236,0.00539356073203099,0.005309116885699348,0.00010367745397852723,1.0
1.3246,0.005406984874282149,0.005216935489395618,0.0001037855479962558,1.0
1.3256,0.0054083860089818026,0.0054385441558387785,0.00010407873540443847,1.0
1.3266,0.005400989800046899,0.005428632885835983,0.00010444572191218614,1.0
1.3275,0.005400035251074862,0.005465246786643337,0.00010492253901088333,1.0
1.3285,0.005402385261274872,0.005370816504456116,0.00010568896668158178,1.0
1.3295,0.005412744327275988,0.005260099004958935,0.00010654187520334606,1.0
1.3304,0.005423022711265027,0.005246014643980144,0.00010715949174630914,1.0
1.3314,0.005428904495725813,0.005284895679191089,0.00010750425702557771,1.0
1.3324,0.0054273142366377015,0.005644773238269208,0.00010764106823351557,1.0
1.3333,0.005426916837592424,0.005422275324868372,0.00010796401617545563,1.0
1.3343,0.0054132189262233454,0.005226670637337515,0.00010913099040667026,1.0
1.3353,0.005392497224429986,0.00516786738783731,0.00011051740586252947,1.0
1.3362,0.005393825736408759,0.005377912253593608,0.00011077445358623972,1.0
1.3372,0.005411889080138788,0.005333597607685113,0.0001100381334043515,1.0
1.3382,0.005422000000000079,0.005517954127486087,0.00010888192753745501,1.0
1.3392,0.005424145921433471,0.005352948189421942,0.00010806084813964159,1.0
1.3401,0.005433741172651585,0.005404702247848138,0.00010800508245059992,1.0
1.3411,0.00544352161445708,0.005275008012489106,0.00010841127038008622,1.0
1.3421,0.005434751322179265,0.00536510725974648,0.00010880385061891989,1.0
1.343,0.00542931506898808,0.005389094135598869,0.00010880931867027235,1.0
1.344,0.005441351626654698,0.005420577803701196,0.0001084292385015606,1.0
1.345,0.0054545869188070166,0.0053789752837187605,0.00010827729929211548,1.0
1.3459,0.005460925230612912,0.005628761148972352,0.00010912507025004849,1.0
1.3469,0.0054554747151970544,0.00559547120370007,0.00011086054042326725,1.0
1.3479,0.005434035882736968,0.005516140674298176,0.00011182126938009437,1.0
1.3489,0.005422596855902112,0.005548860071931115,0.00011143232689699911,1.0
1.3498,0.005422856470738089,0.005353674848964576,0.00011118507475846361,1.0
1.3508,0.005433075852100945,0.00528422160900802,0.0001112533270524427,1.0
1.3518,0.005449885545178983,0.005401772522784198,0.000111179592370269,1.0
1.3527,0.00545619110935464,0.0055391009348761955,0.00011135148510331629,1.0
1.3537,0.005476988565753506,0.005253528347055782,0.00011196209065913204,1.0
1.3547,0.0054509761869306434,0.0055302048899444805,0.00011223258369158608,1.0
1.3557,0.005451085804619981,0.005376705712907874,0.00011169309831893641,1.0
1.3566,0.005489644121800178,0.005463655910632487,0.0001112657308060498,1.0
1.3576,0.005563224328415293,0.005662192326160076,0.00011158664861646967,1.0
1.3586,0.005491190576896317,0.0054941427061496306,0.00011228601423761955,1.0
1.3595,0.005473947723336756,0.005422988930618274,0.0001130653983808694,1.0
1.3605,0.005464583568207897,0.005428165007699666,0.00011384625336109138,1.0
1.3615,0.005461006946676748,0.005381022428543561,0.0001139282228565111,1.0
1.3624,0.005475966995187061,0.005500352823244187,0.000113604083999495,1.0
1.3634,0.005473598089787354,0.005486204326020181,0.00011388562752622033,1.0
1.3644,0.005449678616065381,0.005330880829490069,0.00011441692120756718,1.0
1.3654,0.005442845398383906,0.005589965431247141,0.00011425619658284417,1.0
1.3663,0.005438652574621905,0.005397502282813798,0.00011343075746310318,1.0
1.3673,0.00545880623261292,0.005412493603159321,0.00011278565088667848,1.0
1.3683,0.005531035134734972,0.005198158762884466,0.00011297448553772925,1.0
1.3692,0.0055288937679107975,0.005669703919795187,0.00011358294927759136,1.0
1.3702,0.005514675945664385,0.005304124347363159,0.00011400930340668045,1.0
1.3712,0.005539958407921229,0.005602484499703896,0.0001143400566700851,1.0
1.3721,0.0055545124585232196,0.005530385365712636,0.00011467701241777601,1.0
1.3731,0.005504187339166349,0.005511681627982836,0.00011440808925724301,1.0
1.3741,0.005440495272573186,0.005260459502572518,0.00011309553529861835,1.0
1.3751,0.005452617916863095,0.005612260892585102,0.0001115163701548293,1.0
1.376,0.005481473569943916,0.005678110766040852,0.00011064704675932228,1.0
1.377,0.00549560625370111,0.005530179173166989,0.00011047477942259034,1.0
1.378,0.005493680902224661,0.005399396312934253,0.00011055320201341255,1.0
1.3789,0.005475310559179236,0.005535924834320527,0.00011055345284497965,1.0
1.3799,0.0054520345821858565,0.005433864083006799,0.00011049262413803878,1.0
1.3809,0.00545205712096415,0.00537444153396105,0.00011068769520614462,1.0
1.3818,0.005461679447651833,0.005554620996672671,0.00011110534508571612,1.0
1.3828,0.005461017026279826,0.005580187697186085,0.00011132208991762475,1.0
1.3838,0.005466314893023051,0.005532912181734871,0.00011113682944160131,1.0
1.3848,0.0054853874581235465,0.005533256324148546,0.00011103628975751839,1.0
1.3857,0.005500234566794958,0.005528846517929297,0.00011126798849466972,1.0
1.3867,0.005502104705827874,0.005566995208098739,0.00011149855967630016,1.0
1.3877,0.005498656602219357,0.005634101293373555,0.00011167198854252149,1.0
1.3886,0.005493337185887932,0.0054645449221660276,0.00011221978304419809,1.0
1.3896,0.0054850042047525,0.005483903259456365,0.0001134989877387602,1.0
1.3906,0.005469674839706492,0.0053778739694472005,0.00011514398588071839,1.0
1.3915,0.00545795221180159,0.005602931277380233,0.00011612648410745716,1.0
1.3925,0.00546962857222297,0.0055194012346721135,0.0001160695567935251,1.0
1.3935,0.005475675202493677,0.005449768188981475,0.00011547971102119187,1.0
1.3944,0.0054484794851749965,0.005477298994195563,0.00011476651362548273,1.0
1.3954,0.005436251215976027,0.0055207815081625275,0.00011405398940547408,1.0
1.3964,0.005462246091629674,0.00540143695728606,0.0001137859717171348,1.0
1.3974,0.005491734205234989,0.005570456926563497,0.00011387966098080753,1.0
1.3983,0.0054914390468207685,0.005625486234755016,0.00011355105910489522,1.0
1.3993,0.005486410070136766,0.005448092772855375,0.00011303685976514209,1.0
1.4003,0.005497207643826097,0.0055941409444010695,0.00011295024565408954,1.0
1.4012,0.005509508739080464,0.005591079539526452,0.0001131925606395987,1.0
1.4022,0.00549711962187574,0.005393969616155063,0.0001133043290069952,1.0
1.4032,0.005487113618889728,0.005443005431480983,0.00011310019111791639,1.0
1.4042,0.005479875998242682,0.005289600718857433,0.00011299351607533316,1.0
1.4051,0.005483196860806597,0.00536814812980201,0.00011344328141983556,1.0
1.4061,0.005492077527821787,0.005407507098750503,0.00011459392569742277,1.0
1.4071,0.005486223664754942,0.005378290134268998,0.00011669625570139321,1.0
1.408,0.005468259567937803,0.005334647451521889,0.00011938755779633022,1.0
1.409,0.005453594087692075,0.005477550219038489,0.00012090788247939785,1.0
1.41,0.005455917843377769,0.005765899050642483,0.00012031911068544647,1.0
1.4109,0.005461004552115685,0.005366408608493016,0.000119228119108138,1.0
1.4119,0.005462143394183642,0.005483734233169266,0.00011877763860594202,1.0
1.4129,0.005464969017150484,0.005279989668185898,0.00011845255631042497,1.0
1.4139,0.005493116145340338,0.005491766132291674,0.00011775372347218622,1.0
1.4148,0.00554147923844499,0.00551370207284765,0.00011741031289517601,1.0
1.4158,0.005511754118465397,0.005394807242001522,0.00011803491468729218,1.0
1.4168,0.005455748724935287,0.005342643816798776,0.00011864110742700065,1.0
1.4177,0.005464444994027062,0.005525653584625369,0.00011833367503431186,1.0
1.4187,0.005495696370935298,0.005372462435543731,0.00011778067632270891,1.0
1.4197,0.0055289031371720775,0.005482677109456633,0.00011811696218576762,1.0
1.4206,0.00556450178414874,0.005385037011083719,0.00011949716222517584,1.0
1.4216,0.0055656818867467475,0.00560873266761364,0.00012091664903535819,1.0
1.4226,0.0055260678375555795,0.005644132030559153,0.00012154846580713224,1.0
1.4236,0.005508684318455576,0.005560456917472489,0.00012185967725429946,1.0
1.4245,0.0054891642437284284,0.005472697402772414,0.00012213125748701732,1.0
1.4255,0.005477480477056997,0.005601794672914062,0.00012209983556372511,1.0
1.4265,0.005477537500698726,0.005259527346757555,0.00012195578529825352,1.0
1.4274,0.005472449430489581,0.005469242682601903,0.0001221063692753374,1.0
1.4284,0.005452365838887165,0.005364001321831804,0.0001220857023914447,1.0
1.4294,0.005434494043684829,0.005455337163278349,0.00012138460105300012,1.0
1.4303,0.005441669682583423,0.005363170229535049,0.00012092347941172459,1.0
1.4313,0.005451754789243569,0.005470968738580889,0.00012114302960750582,1.0
1.4323,0.005471462379533672,0.005282447884426285,0.0001211996802106187,1.0
1.4332,0.0054820125186982585,0.00546546555833477,0.00012041280552590384,1.0
1.4342,0.005458076435740597,0.005369282542708969,0.0001195151446350007,1.0
1.4352,0.005429869431080811,0.005470791253801025,0.00011947983240053798,1.0
1.4362,0.005426628753297104,0.00527750036695245,0.00012017579867139155,1.0
1.4371,0.005436234147117444,0.005400140132582438,0.000121256225717624,1.0
1.4381,0.005448749469735341,0.005478911813325803,0.00012280816355170142,1.0
1.4391,0.005477859263496218,0.005619595847232583,0.00012428463132856175,1.0
1.44,0.005487195961850134,0.005227528014400931,0.0001243500016086018,1.0
1.441,0.005456038846026678,0.005389019957965817,0.00012285295698035069,1.0
1.442,0.005441788745884464,0.00566813033575622,0.0001211189434818893,1.0
1.4429,0.005425899092498416,0.00540968424780959,0.00011960396240704018,1.0
1.4439,0.005424327968693079,0.005409086427213055,0.00011831713205328196,1.0
1.4449,0.005433209975605308,0.0055216972293400165,0.00011765606813781314,1.0
1.4459,0.005438579601522449,0.005521894284721881,0.00011800916411304312,1.0
1.4468,0.0054354601662185255,0.005513640436925818,0.00011940699282473756,1.0
1.4478,0.00543770327655388,0.005315882009638649,0.0001213809706228793,1.0
1.4488,0.005423221360565009,0.005543572491929917,0.00012310674240903445,1.0
1.4497,0.005415307500357073,0.0054716008859730615,0.00012412921387269844,1.0
1.4507,0.0054255610761360165,0.005511632390280032,0.00012388185269458947,1.0
1.4517,0.005446616519154624,0.005247202286189535,0.00012210743305330916,1.0
1.4527,0.005457588082444677,0.005388345546223875,0.00012036309253971394,1.0
1.4536,0.005457882855417263,0.005671491507190196,0.00011970888577080866,1.0
1.4546,0.005459766488086155,0.005282354783675773,0.0001197209265757919,1.0
1.4556,0.005460905493473482,0.005436612807121415,0.0001195490898664615,1.0
1.4565,0.00546193058474451,0.0056099611577565016,0.00011922576097364809,1.0
1.4575,0.005454514372598765,0.005459972447232786,0.00011920526735022878,1.0
1.4585,0.005444682867306632,0.0054110662452712755,0.00011999255155962971,1.0
1.4594,0.0054371130654198305,0.005489964333004198,0.0001220717615460722,1.0
1.4604,0.005456598971746938,0.005471764170286436,0.00012474501725238626,1.0
1.4614,0.00544824282336403,0.005487236730460331,0.00012580022857730202,1.0
1.4624,0.005420437964117108,0.005548426006000192,0.0001244413518684185,1.0
1.4633,0.005399884038034399,0.0052617445601559655,0.00012250681796995583,1.0
1.4643,0.0053834425129896625,0.005607580849961445,0.00012155668417359495,1.0
1.4653,0.005386705903993825,0.005506293077425299,0.00012150969362114279,1.0
1.4662,0.005414330107564883,0.005654067473639691,0.0001214973824940137,1.0
1.4672,0.0054441608042364075,0.005734583886289494,0.00012163966825386426,1.0
1.4682,0.005426207830216021,0.005344352255138129,0.00012217637149530052,1.0
1.4691,0.0054127767792790365,0.005412355081808965,0.0001222298960978012,1.0
1.4701,0.005405332368090332,0.005226769430506423,0.00012133269036086987,1.0
1.4711,0.005401332667226971,0.005436019188210567,0.00012030918831053064,1.0
1.4721,0.005397915651065162,0.005396110464671569,0.0001198271915740517,1.0
1.473,0.005394842834160184,0.005245715918556845,0.00011977904921826903,1.0
1.474,0.005403433654020609,0.005270477540613833,0.00011985136091662405,1.0
1.475,0.005449847463420955,0.00534247918958288,0.00011990102912593532,1.0
1.4759,0.005483348952916505,0.005510517182970563,0.00012000377523812085,1.0
1.4769,0.0054525565034261305,0.005437019131589744,0.0001202090918413841,1.0
1.4779,0.005448282813799927,0.005374940379004999,0.00012034851717078259,1.0
1.4788,0.005464088222234392,0.005568046348983351,0.00012022728624349858,1.0
1.4798,0.005496259150598444,0.005564109832760467,0.0001200197461840018,1.0
1.4808,0.005512797192219171,0.005531560921074207,0.00011990054188127149,1.0
1.4818,0.005511259726496182,0.005585488220655369,0.0001198780623373026,1.0
1.4827,0.0054704818151947495,0.005443659864684307,0.00012006682584358541,1.0
1.4837,0.005421870751592011,0.005526842821752114,0.00012058036056970258,1.0
1.4847,0.00540495789917616,0.0054372783666049055,0.00012132652418350431,1.0
1.4856,0.005404134384189973,0.005186969498683285,0.00012187412655808665,1.0
1.4866,0.005406000000000246,0.0053229345313571125,0.00012207613284956708,1.0
1.4876,0.005406344674527969,0.0052949426369362715,0.00012262788191966172,1.0
1.4885,0.005406630980585191,0.005221342763622456,0.0001243202754639395,1.0
1.4895,0.005401935801582034,0.005112085451093663,0.00012715096647025886,1.0
1.4905,0.005394118633504869,0.005263368113459038,0.00012960265699419452,1.0
1.4914,0.005390656028625809,0.0052110654681420294,0.00012959621688773292,1.0
1.4924,0.005390810068445189,0.005188688924841509,0.0001273622720394779,1.0
1.4934,0.00539479488694318,0.0053907981200485774,0.00012478457655200483,1.0
1.4944,0.005415894995061614,0.005275013921254643,0.00012290212755380255,1.0
1.4953,0.005443292358537264,0.005364270123797067,0.00012171186867522565,1.0
1.4963,0.005412435855700244,0.005337689169360737,0.00012102014668044754,1.0
1.4973,0.005379317012956172,0.005315877349991871,0.0001209194829053201,1.0
1.4982,0.0053699267714290766,0.0052303351504360785,0.00012164802486351615,1.0
1.4992,0.005366999999999947,0.0051876997950407585,0.0001229362298990213,1.0
1.5002,0.005366307479284851,0.005346472298303938,0.00012408138591815792,1.0
1.5012,0.005365168609671324,0.005209513413255165,0.00012510960301476793,1.0
1.5021,0.005368425926399633,0.005541498666742345,0.00012636084056996322,1.0
1.5031,0.005367011291070007,0.005497804483927406,0.0001270490140613159,1.0
1.5041,0.005369532870594637,0.005384847163324466,0.00012609307693853513,1.0
1.505,0.005373158308919785,0.005464787238009155,0.00012419427073097106,1.0
1.506,0.005374891942921388,0.005431027500539533,0.0001227907305819273,1.0
1.507,0.005387468414098146,0.005479007190085349,0.00012239864545418618,1.0
1.5079,0.005415283262997038,0.005317130790455117,0.00012239225060896877,1.0
1.5089,0.005443982832541355,0.005507355802813494,0.00012225892618022052,1.0
1.5099,0.005435025741463994,0.00539946489847508,0.00012240037236766418,1.0
1.5109,0.005408828617556592,0.005608096040658457,0.0001230205746137707,1.0
1.5118,0.005388859949915789,0.005504356444813997,0.00012368442553854057,1.0
1.5128,0.005393677255530532,0.005147990634162322,0.0001238886280432374,1.0
1.5138,0.005406601964989588,0.0054523812108050185,0.00012362064183680876,1.0
1.5147,0.005387940971713555,0.0053501390843444345,0.0001235301326831681,1.0
1.5157,0.005372914756505567,0.0054372864843492096,0.00012426321512535514,1.0
1.5167,0.005365072759119931,0.005200142752516377,0.00012513293655116848,1.0
1.5176,0.005362999999999999,0.005584513764465192,0.00012522101031692308,1.0
1.5186,0.005364289264305349,0.005187302027363996,0.000124389958445009,1.0
1.5196,0.005370485462779651,0.005396213068054058,0.00012317769534346545,1.0
1.5206,0.005382147578689035,0.005255550305721681,0.00012192440716388157,1.0
1.5215,0.0053811048031505776,0.0054398434893847755,0.00012088772322192612,1.0
1.5225,0.005379480968279874,0.005313454014511215,0.00012059928975207149,1.0
1.5235,0.005373326996579498,0.0053249820847812565,0.00012128739203161813,1.0
1.5244,0.005378732198085487,0.005216258312371494,0.00012234924550511087,1.0
1.5254,0.005396173533020439,0.005278098144828156,0.00012318743078978584,1.0
1.5264,0.0053875273007455045,0.005468255647911672,0.00012370618765721058,1.0
1.5273,0.005398483508104697,0.005458811555810492,0.000123877849882746,1.0
1.5283,0.00540354870774056,0.005629579909640056,0.0001237620975608722,1.0
1.5293,0.005399512615803595,0.005346048352778159,0.00012337193889227816,1.0
1.5302,0.00539558312265303,0.005205105277452701,0.00012275964502299236,1.0
1.5312,0.005389040651655823,0.0054326613283627225,0.00012259145065345343,1.0
1.5322,0.00538605555247724,0.005443874489933184,0.00012338754331408364,1.0
1.5332,0.0053962395292729325,0.005532184574007809,0.00012454214694656839,1.0
1.5341,0.005406770312263647,0.005333803055391959,0.00012499389691722986,1.0
1.5351,0.005403623331821649,0.005482989414167367,0.00012461508908507182,1.0
1.5361,0.005385406094327332,0.005326477947385048,0.00012436125415442735,1.0
1.537,0.00537361905711881,0.005506617618873463,0.00012468956910717465,1.0
1.538,0.005382512843274164,0.005375845333994414,0.00012525853811989586,1.0
1.539,0.0054543560860878595,0.005326665523476082,0.00012560271257041006,1.0
1.5399,0.005461300870413249,0.005446923621440428,0.0001254419927304733,1.0
1.5409,0.005437225695008389,0.0055500326770846495,0.00012475677589440117,1.0
1.5419,0.005415514741674207,0.005267156420119919,0.00012414077270935206,1.0
1.5429,0.005400530035718465,0.0051596149883508585,0.0001242036835263794,1.0
1.5438,0.005388232404026673,0.0056162101277886164,0.0001250683734252381,1.0
1.5448,0.00537468406838879,0.005473990571885063,0.0001265350957480889,1.0
1.5458,0.005377421010845025,0.005119448706714985,0.00012756231611365582,1.0
1.5467,0.005387148070733001,0.005225799089996181,0.00012712459660904258,1.0
1.5477,0.005388436752006913,0.0052888583044839324,0.00012577903962209458,1.0
1.5487,0.005386159510219309,0.005511426804146345,0.00012472813025509136,1.0
1.5497,0.005388177750832918,0.005270704291542291,0.00012422529690852074,1.0
1.5506,0.005390831316902407,0.005308513623678577,0.00012379201908741317,1.0
1.5516,0.0053863214660504885,0.005431391275680225,0.00012354652450934298,1.0
1.5526,0.005374105564225875,0.005279222856784104,0.00012445000847131037,1.0
1.5535,0.0053705446754750905,0.005400798836227786,0.00012671096460740612,1.0
1.5545,0.005385075885094787,0.005320747614874711,0.00012882128839086313,1.0
