Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9114,0.002804974507598911,0.002688021180963384,0.00011323562976004703,2.0
0.9124,0.0027914016257016222,0.002868096292112628,0.00011239453327996845,2.0
0.9133,0.00278425806120261,0.0028388267604532347,0.00011151753413903434,2.0
0.9143,0.002765945218635768,0.002491707436300892,0.00011084159876524601,2.0
0.9153,0.0027620421014754003,0.002752871584607425,0.00011035374706760528,2.0
0.9162,0.0027637106249033786,0.0028092448849580897,0.00010996923317606096,2.0
0.9172,0.0027568333838684325,0.0027636204629639233,0.00010965331631533711,2.0
0.9182,0.002746409392269044,0.002779168657759679,0.00010935136621817507,2.0
0.9192,0.002799396140287731,0.0028618776520941435,0.00010910092099065841,2.0
0.9201,0.0027470131577857692,0.0025616358468318217,0.00010905696807721076,2.0
0.9211,0.0027846535261497087,0.002720138200976645,0.00010924011240033454,2.0
0.9221,0.0028076373081447076,0.002783044698242372,0.0001095718832948445,2.0
0.923,0.002740898758169188,0.002842519871914591,0.00010980528576324061,2.0
0.924,0.002739677761260393,0.002846775780135017,0.0001097149856335205,2.0
0.925,0.0027612475463634585,0.002838159821424684,0.00010944602998142028,2.0
0.9259,0.0027497499901289273,0.0028024058961409917,0.00010942225520746466,2.0
0.9269,0.0027394133399233894,0.0025394829587430364,0.0001094907955638267,2.0
0.9279,0.0027490000557215816,0.002683601034655658,0.0001092587738155233,2.0
0.9288,0.0027518747902091642,0.0028847200019199376,0.00010892789721159556,2.0
0.9298,0.0027465080616240934,0.0027693797576665313,0.00010859620570856127,2.0
0.9308,0.0027452119393835883,0.002593129291082682,0.00010813734503920726,2.0
0.9318,0.002813404507265575,0.0027947598334914074,0.00010764845672798288,2.0
0.9327,0.002839097430154352,0.0026262342286783227,0.00010724322991126631,2.0
0.9337,0.0027600893201850966,0.0027882896268746496,0.00010668091798466277,2.0
0.9347,0.0027584374966631918,0.0028420902312001196,0.00010608753654912833,2.0
0.9356,0.0027602312269492564,0.0028619748843673864,0.00010582007962257886,2.0
0.9366,0.0027463833234304463,0.002689383651954166,0.00010582271065417498,2.0
0.9376,0.0028045925008213773,0.0026116772490613663,0.00010586396737124284,2.0
0.9385,0.002813116979616393,0.002882019730048382,0.00010587912892267624,2.0
0.9395,0.002810193710344623,0.0029030061133989704,0.00010569159553855726,2.0
0.9405,0.0029055612719282703,0.0032568298521986855,0.00010516070778048375,2.0
0.9415,0.0027893357105689635,0.002700604777683065,0.00010444014708402592,2.0
0.9424,0.002791950944121622,0.0028923357633549793,0.00010373742795101439,2.0
0.9434,0.0027678607467701826,0.002756036505443879,0.00010323575064806318,2.0
0.9444,0.0027906289292597545,0.002765695623303899,0.0001029150413936872,2.0
0.9453,0.002771198719033326,0.002789646423652603,0.00010259879422814734,2.0
0.9463,0.002890887127400603,0.0029774266625783863,0.00010237759987117289,2.0
0.9473,0.0027561704756310277,0.002738455023687126,0.000102267973206166,2.0
0.9482,0.0027474192060847912,0.002756340075508437,0.00010197001266435007,2.0
0.9492,0.002750652888504432,0.0026625109256091847,0.00010159690375874772,2.0
0.9502,0.002764329763243003,0.002831946823405716,0.0001014469603949801,2.0
0.9512,0.0027494008824862685,0.002932983474555274,0.00010152304804180649,2.0
0.9521,0.0027692063771119256,0.002772377314909509,0.00010134903520814876,2.0
0.9531,0.002786696274918962,0.002797175191036655,0.00010084413367222352,2.0
0.9541,0.0027611191387740337,0.0027639675804886766,0.00010043101606483773,2.0
0.955,0.002753420330373494,0.002757972073973109,0.00010015111850073267,2.0
0.956,0.00275599648212783,0.0028132788275291518,9.992529093390074e-05,2.0
0.957,0.002747963731698583,0.0028693776990524407,9.986051997205127e-05,2.0
0.958,0.002759788257542412,0.0027342454000777905,9.964107029456583e-05,2.0
0.9589,0.0027753006546958605,0.0024756494900139065,9.901008654665896e-05,2.0
0.9599,0.002774241359667184,0.002911764723518225,9.843227249607842e-05,2.0
0.9609,0.002764478231412698,0.002857997960965245,9.80488861157383e-05,2.0
0.9618,0.002761414483871868,0.0027034643274047457,9.783474073958302e-05,2.0
0.9628,0.0027956383860721174,0.0028352292346297543,9.78925527223886e-05,2.0
0.9638,0.002796434901157074,0.0026995170388288262,9.803348756460687e-05,2.0
0.9647,0.002756971171907068,0.002751048475283963,9.790778415568712e-05,2.0
0.9657,0.0027568877157676925,0.002606851970239318,9.756809451431181e-05,2.0
0.9667,0.002773799305891994,0.0028703858349101844,9.736603477282607e-05,2.0
0.9677,0.002763356076046365,0.00272767316850855,9.758006600944761e-05,2.0
0.9686,0.002765115917974819,0.002960529424593982,9.824479326818069e-05,2.0
0.9696,0.0027836156808858747,0.002675038702483877,9.8623306122075e-05,2.0
0.9706,0.0027801477881064605,0.002945109117881654,9.812089860745613e-05,2.0
0.9715,0.002773895076282443,0.002684672312863909,9.703072191388514e-05,2.0
0.9725,0.002775212711915757,0.002775385426526669,9.606224548077124e-05,2.0
0.9735,0.0027657401668400444,0.0027403701810785838,9.572119420841987e-05,2.0
0.9744,0.002761195973198605,0.0026506571126664363,9.569990833593446e-05,2.0
0.9754,0.0027611798884016278,0.0026423564145458063,9.55757206554042e-05,2.0
0.9764,0.00276918163887836,0.002708119803215568,9.547292934453772e-05,2.0
0.9773,0.0027836578990384103,0.0028852817326829212,9.535041034660288e-05,2.0
0.9783,0.002766567086082842,0.0027150635728031146,9.509223341911958e-05,2.0
0.9793,0.0027716538845400686,0.002917556679395077,9.46474865297247e-05,2.0
0.9803,0.0027867245737609983,0.002780630123232753,9.414421240851383e-05,2.0
0.9812,0.0027749368173864597,0.0027520110984800257,9.380671094862723e-05,2.0
0.9822,0.0027720024590807417,0.0029606919092712495,9.356934435251396e-05,2.0
0.9832,0.002780772592833094,0.0027172815097147554,9.337854253608821e-05,2.0
0.9841,0.0027770137395489894,0.0026777976457710018,9.323824483466856e-05,2.0
0.9851,0.002784574549651111,0.002912800437646122,9.302193602504654e-05,2.0
0.9861,0.002801823524001681,0.002724427674394246,9.26464403022584e-05,2.0
0.987,0.0028034016187578493,0.0027990981581872258,9.227767502333874e-05,2.0
0.988,0.0028199305272592077,0.002723679358151824,9.198947375563047e-05,2.0
0.989,0.0028038091982101163,0.002902935167269223,9.190121264356859e-05,2.0
0.99,0.002802895640014834,0.002915017859577438,9.2153678105695e-05,2.0
0.9909,0.0027947522986635095,0.0028745604854864687,9.28666208463572e-05,2.0
0.9919,0.002788000000000018,0.0028168223502606986,9.367206367264542e-05,2.0
0.9929,0.0028089315994366654,0.002863324746018785,9.383771088749427e-05,2.0
0.9938,0.002803989035395637,0.002636607096523187,9.336879216629627e-05,2.0
0.9948,0.002785888647692062,0.0028168598225251176,9.316212020897503e-05,2.0
0.9958,0.002807039800761291,0.0029363160196694315,9.409430946080155e-05,2.0
0.9968,0.002792606894338716,0.002833583480614306,9.5175107461384e-05,2.0
0.9977,0.0027857356262554656,0.002769240518344374,9.47493004091985e-05,2.0
0.9987,0.0027927562125342953,0.0027942862396261726,9.369013478823222e-05,2.0
0.9997,0.0027859133501335048,0.002935391811732576,9.349907038731057e-05,2.0
1.0006,0.0027769273084411,0.002659298273057591,9.329960570991367e-05,2.0
1.0016,0.0027860983200594363,0.002720331257629642,9.218327671853366e-05,2.0
1.0026,0.0028286855960054946,0.002945412937614811,9.079231728875628e-05,2.0
1.0035,0.0028100521832511746,0.002806925305750546,8.994606740478704e-05,2.0
1.0045,0.002821453374649791,0.002805948773354667,8.977153090567698e-05,2.0
1.0055,0.0028164199751068942,0.0026123612510222053,8.989811732949346e-05,2.0
1.0065,0.0027959178781357045,0.002822161536106079,8.977394238370456e-05,2.0
1.0074,0.0027875290510332644,0.0027581502207173767,8.933619909180535e-05,2.0
1.0084,0.0027966759953597,0.0028107006936025055,8.889363898346093e-05,2.0
1.0094,0.0027977744414171973,0.002708094624731831,8.854243814617041e-05,2.0
1.0103,0.0027986629618337896,0.00281547084997027,8.835403436675708e-05,2.0
1.0113,0.0027960889484083947,0.002892756496017018,8.828993165997708e-05,2.0
1.0123,0.002780109231508398,0.002742243850078422,8.830696953278381e-05,2.0
1.0132,0.0027833995482634028,0.0028786505340099144,8.847765667221683e-05,2.0
1.0142,0.0028003608892523436,0.002722463605108736,8.86465131541812e-05,2.0
1.0152,0.002810578931804149,0.0030479452930620658,8.85084586843625e-05,2.0
1.0162,0.002805698625864317,0.002785059547791206,8.804120381372017e-05,2.0
1.0171,0.002789398847019381,0.002848487475513979,8.757572570792473e-05,2.0
1.0181,0.0027859999999999474,0.002931484260276512,8.729168557609137e-05,2.0
1.0191,0.0027894075206851597,0.0027316093727917466,8.711745787119231e-05,2.0
1.02,0.002800523657310041,0.002706326049759846,8.704941355798842e-05,2.0
1.021,0.0028033928804680444,0.0026924452359108177,8.70158518510926e-05,2.0
1.022,0.0027724961518165825,0.002599724693498275,8.682191740868601e-05,2.0
1.0229,0.0028040664272264604,0.0028161871695613957,8.6368402504358e-05,2.0
1.0239,0.002784728783401394,0.002771664822513165,8.598662590901068e-05,2.0
1.0249,0.0027842833688164607,0.002887890827221307,8.603724482634258e-05,2.0
1.0258,0.0027908541202762366,0.002684680226848209,8.64928778507047e-05,2.0
1.0268,0.002806794638014407,0.0027578582854819868,8.693067600995686e-05,2.0
1.0278,0.0028064122417394187,0.0026922852392650028,8.685652106010877e-05,2.0
1.0288,0.0027833573511770364,0.0028699136478858903,8.629322009521443e-05,2.0
1.0297,0.0027736192180658026,0.002740037573871714,8.581699667478359e-05,2.0
1.0307,0.0027775532061981934,0.00280932303354788,8.577114938000555e-05,2.0
1.0317,0.002787603781940899,0.002758903431585912,8.587576604012588e-05,2.0
1.0326,0.002792873463002678,0.002769639099916966,8.602120790087782e-05,2.0
1.0336,0.0027886367053246066,0.002655649950384467,8.636357787783452e-05,2.0
1.0346,0.002785990799749573,0.002842716711386228,8.644111107621369e-05,2.0
1.0356,0.0027827176606477063,0.002767144012394976,8.586566464415263e-05,2.0
1.0365,0.002782666260947677,0.0028129949852438753,8.511827651722107e-05,2.0
1.0375,0.002770934746726126,0.0027589936356435555,8.453114313833874e-05,2.0
1.0385,0.0027604560240308725,0.0027676281973500433,8.414840261462146e-05,2.0
1.0394,0.002769680882673279,0.002886646803698004,8.394304518727084e-05,2.0
1.0404,0.0027613935951805255,0.002722436817424769,8.386235779121806e-05,2.0
1.0414,0.0027482459632683074,0.0027416898849518807,8.399261228533691e-05,2.0
1.0423,0.002752519700242395,0.0026789069620460904,8.447849761309106e-05,2.0
1.0433,0.002762408920974507,0.0029149876099628146,8.509789890240537e-05,2.0
1.0443,0.0027602610470592276,0.002812937152313285,8.522928161971037e-05,2.0
1.0452,0.0027545627088437596,0.0027160632635540504,8.471553133188751e-05,2.0
1.0462,0.0027505762255065546,0.0027386339658578866,8.396560415236668e-05,2.0
1.0472,0.002749149243139631,0.002778558217838213,8.340301248007245e-05,2.0
1.0482,0.002745045455047361,0.0027206294317431616,8.32612635441945e-05,2.0
1.0491,0.0027459862854332952,0.0029138119644139355,8.345945057802986e-05,2.0
1.0501,0.002744847415819787,0.00277397679061176,8.362904711453914e-05,2.0
1.0511,0.002746332716539799,0.0026961041306287296,8.341083744074601e-05,2.0
1.052,0.0027491531149177423,0.0027043839432270293,8.29333659598364e-05,2.0
1.053,0.0027420911769996236,0.0027982175353809943,8.247530903303984e-05,2.0
1.054,0.0027415934168873867,0.0026171924223299925,8.211071640347745e-05,2.0
1.0549,0.002750040606061966,0.0027091648160344067,8.194594196897365e-05,2.0
1.0559,0.0027421245778721046,0.002840011289016091,8.22399989080932e-05,2.0
1.0569,0.0027379999999999653,0.00263330537533368,8.341103393128715e-05,2.0
1.0579,0.0027401364552838044,0.0026605533384340013,8.550588492581114e-05,2.0
1.0588,0.0027439407949076686,0.002686368240079449,8.661396963632846e-05,2.0
1.0598,0.002742603579041002,0.0028053510705087553,8.499754423769651e-05,2.0
1.0608,0.0027416741601860905,0.0026961918001822955,8.284719573157524e-05,2.0
1.0617,0.00274299999999993,0.0026297805678371926,8.180677718453981e-05,2.0
1.0627,0.0027404969670770415,0.0027567456121349253,8.131798769694701e-05,2.0
1.0637,0.0027399167222389663,0.002699317980826358,8.09953300358417e-05,2.0
1.0647,0.002751112866403875,0.0026839600461490967,8.090624412165402e-05,2.0
1.0656,0.0027499849796426153,0.0029008694602955295,8.089470774701693e-05,2.0
1.0666,0.002739581263148828,0.0026990091769518955,8.070956470301356e-05,2.0
1.0676,0.0027389202598796228,0.002759251979486658,8.042033120074364e-05,2.0
1.0685,0.0027381048313914838,0.0028785350067940143,8.015334345664888e-05,2.0
1.0695,0.002738999999999949,0.0027635962612557754,7.993192259885286e-05,2.0
1.0705,0.00273861729360768,0.002655786804658299,7.986306526675674e-05,2.0
1.0714,0.0027388155953272006,0.002731738153730307,8.007242152574178e-05,2.0
1.0724,0.0027394539546423246,0.002735067399823732,8.062613447605336e-05,2.0
1.0734,0.0027383154662877565,0.002649272668546917,8.113931301836285e-05,2.0
1.0743,0.0027387096249835105,0.0027905136974341227,8.082290365173946e-05,2.0
1.0753,0.002738151505402965,0.002718615421496704,7.994881509575729e-05,2.0
1.0763,0.002738987499984428,0.002743057386471989,7.930037769792638e-05,2.0
1.0773,0.002737873774167225,0.0027357078621039043,7.896621179715339e-05,2.0
1.0782,0.0027370000000000185,0.002766662268863013,7.878937113217139e-05,2.0
1.0792,0.002737578654608561,0.0028515896016049593,7.893258767533752e-05,2.0
1.0802,0.0027398563938357,0.002770043925923849,7.935086214035077e-05,2.0
1.0811,0.0027419065763780903,0.002819183346699393,7.942661717737557e-05,2.0
1.0821,0.002740038532117986,0.002602697428141631,7.892596747912209e-05,2.0
1.0831,0.002737999999999958,0.0027501082900263144,7.836457256641978e-05,2.0
1.0841,0.002737999999999942,0.002633254554832168,7.806469593914971e-05,2.0
1.085,0.002738000000000024,0.0026630496001570723,7.795112879665067e-05,2.0
1.086,0.002741901028470332,0.0029382507482672102,7.785532861734297e-05,2.0
1.087,0.0027391718002251157,0.0026651502642767574,7.770956561040557e-05,2.0
1.0879,0.0027458784464876886,0.0028697951803897206,7.759530369306145e-05,2.0
1.0889,0.002762634007742745,0.002703324898931864,7.761000966212844e-05,2.0
1.0899,0.0027437355910456263,0.002827316575333385,7.77500650984687e-05,2.0
1.0908,0.0027399978289768747,0.0027209762630431827,7.785610002715521e-05,2.0
1.0918,0.0027843693189338378,0.0027172333487403373,7.782058391991504e-05,2.0
1.0928,0.0027694288057452045,0.0026798880489363043,7.76771685170452e-05,2.0
1.0938,0.0027433676775885886,0.0027251038191058816,7.744084388630601e-05,2.0
1.0947,0.0027410603885779927,0.002730341309997176,7.729743038832513e-05,2.0
1.0957,0.002747764149572358,0.0027649958529273534,7.744616386003034e-05,2.0
1.0967,0.0027452174864227535,0.002861978403110026,7.766950795478707e-05,2.0
1.0976,0.002747211508619787,0.0027175514102192573,7.754238900318518e-05,2.0
1.0986,0.002755945773678501,0.002725928324719349,7.712382134047512e-05,2.0
1.0996,0.0027743862748549203,0.0026781575427296633,7.678118873975743e-05,2.0
1.1005,0.0028030541754877547,0.002847202843985243,7.665688185809361e-05,2.0
1.1015,0.0028114824855865563,0.0028412341618363497,7.668347413674741e-05,2.0
1.1025,0.002766932772865269,0.002857880227432265,7.677517428477659e-05,2.0
1.1034,0.00277661711134512,0.0027940175940321327,7.683907792576285e-05,2.0
1.1044,0.00285389282908709,0.0030643151340761835,7.690449761491571e-05,2.0
1.1054,0.0027782553559912984,0.0027290490984427183,7.70886056162897e-05,2.0
1.1064,0.0027719475491118062,0.0026942498760366717,7.718244354040362e-05,2.0
1.1073,0.0027692878761162772,0.002797027279711201,7.697047021182433e-05,2.0
1.1083,0.0027763890198206093,0.002621478509281224,7.661865912435155e-05,2.0
1.1093,0.0027821752997900314,0.002824946901992583,7.632984283753519e-05,2.0
1.1102,0.002775279749494255,0.002833022051426315,7.62592433021619e-05,2.0
1.1112,0.0027822046129752564,0.002778355780277089,7.650096951098994e-05,2.0
1.1122,0.0027842641873717052,0.002697476635117307,7.66823394411161e-05,2.0
1.1132,0.002776937993269029,0.002680457309939307,7.63802021897025e-05,2.0
1.1141,0.0027676285970770413,0.0026742838606966636,7.591077700790876e-05,2.0
1.1151,0.002821546004510445,0.0028453783141723235,7.567627887277196e-05,2.0
1.1161,0.00283214838051413,0.0028963286078193397,7.561743648886112e-05,2.0
1.117,0.0028280000000000085,0.002906555251133381,7.555036354202252e-05,2.0
1.118,0.0028237559514143937,0.0027467103516385324,7.550833757593985e-05,2.0
1.119,0.002820831291702832,0.002642426830850896,7.556012828904958e-05,2.0
1.1199,0.0028550471356159203,0.0028293317852191107,7.558420724153115e-05,2.0
1.1209,0.0028182340397236026,0.002855156105907097,7.544622923788617e-05,2.0
1.1219,0.002796519618961918,0.0028031379808152812,7.520199901930634e-05,2.0
1.1228,0.0028194355108459124,0.0027648064766500483,7.50316164757964e-05,2.0
1.1238,0.0028389236454540424,0.002906169091909701,7.511000155301515e-05,2.0
1.1248,0.0028354173100846995,0.0027004806226577876,7.537161586057665e-05,2.0
1.1258,0.0028235203931715937,0.002825087058419291,7.540512174773523e-05,2.0
1.1267,0.002817862037545697,0.00294163307052489,7.511172786948955e-05,2.0
1.1277,0.002820140807272281,0.002775414957471564,7.479179830674454e-05,2.0
1.1287,0.002829904511801344,0.0028454017646276602,7.458863263174973e-05,2.0
1.1296,0.002810522111445158,0.002824846685481112,7.450015667359072e-05,2.0
1.1306,0.0027811395917122827,0.00276250743322713,7.44299088241772e-05,2.0
1.1316,0.002778918046277862,0.0030108744321063426,7.428748556310452e-05,2.0
1.1326,0.002796837690018793,0.0028272137917161057,7.425391743373469e-05,2.0
1.1335,0.0028518694507973477,0.002821702003156694,7.441795313616314e-05,2.0
1.1345,0.0028930021972308428,0.002859416732962057,7.462105972744726e-05,2.0
1.1355,0.002806800839782664,0.002807721836885603,7.480992567610415e-05,2.0
1.1364,0.0028355864167441376,0.0028498920656729147,7.512102897600798e-05,2.0
1.1374,0.00285785203975819,0.002767456851167888,7.552942508994798e-05,2.0
1.1384,0.002847209284354427,0.0029114918969537643,7.57628175601245e-05,2.0
1.1393,0.0028424602520276104,0.0028288563358375277,7.564006771326197e-05,2.0
1.1403,0.002839134355949219,0.0027451613393463226,7.518099492919487e-05,2.0
1.1413,0.0028269413223615597,0.002931729632815359,7.456147352793257e-05,2.0
1.1422,0.0028141478562772816,0.0027850251035204296,7.409560585998043e-05,2.0
1.1432,0.0028221819560456953,0.0027977010991336346,7.381053560125435e-05,2.0
1.1442,0.0028447395016577073,0.0028870016329552257,7.354476540818059e-05,2.0
1.1452,0.002870688312921531,0.0028439141492085642,7.333423875457214e-05,2.0
1.1461,0.002870827745998073,0.002750067451855895,7.32383536518619e-05,2.0
1.1471,0.0028505162346910517,0.0028410254039999334,7.320946564898175e-05,2.0
1.1481,0.0028417677707520037,0.0028649714045571486,7.317933477920425e-05,2.0
1.149,0.002828416025557112,0.002770216000136886,7.313595013005589e-05,2.0
1.15,0.0028277334037295327,0.002833209253462861,7.313127731180542e-05,2.0
1.151,0.0028162534990940386,0.0028220808241988552,7.313539206623353e-05,2.0
1.1519,0.0028420289324866646,0.0027384581867921087,7.304306787426556e-05,2.0
1.1529,0.0028614629906934938,0.0029439729425369183,7.28925760940888e-05,2.0
1.1539,0.0028455755746880996,0.002855848943102447,7.277962077971633e-05,2.0
1.1549,0.002879032681762747,0.002876893829388078,7.274686206503973e-05,2.0
1.1558,0.0029050000000000174,0.002927485026287237,7.278949761455138e-05,2.0
1.1568,0.002890591461772495,0.0028331017648083254,7.28801365358822e-05,2.0
1.1578,0.0028750709990586908,0.002791614476868729,7.312770970559274e-05,2.0
1.1587,0.0029122522634448616,0.0029399179373829523,7.362735048759822e-05,2.0
1.1597,0.0029123891521184255,0.002896933970434658,7.403632935029918e-05,2.0
1.1607,0.0028714863927228385,0.0029029627646976574,7.388694462685145e-05,2.0
1.1617,0.0028938268206166935,0.0028515322023582213,7.356411421152968e-05,2.0
1.1626,0.0028814387549702726,0.0028964639929180574,7.364932615139823e-05,2.0
1.1636,0.0028522305062885877,0.0028672910843922325,7.402954079173017e-05,2.0
1.1646,0.002841244757623939,0.0028546781666434276,7.390798248639093e-05,2.0
1.1655,0.00286383150551698,0.0028714923822709066,7.317745274553588e-05,2.0
1.1665,0.00283847243471082,0.002939563881750454,7.26619897615324e-05,2.0
1.1675,0.002815646102054581,0.0029792895027348216,7.291322891762718e-05,2.0
1.1684,0.0028409014536307023,0.0028510449562807543,7.38822185370982e-05,2.0
1.1694,0.0028830585364338804,0.0028853734270344543,7.448872816196198e-05,2.0
1.1704,0.0029067398913824637,0.002921868693502528,7.379473938123063e-05,2.0
1.1713,0.002892667303880564,0.0029376218576685005,7.278214076712264e-05,2.0
1.1723,0.00289160974088112,0.00286549174708179,7.235250565748815e-05,2.0
1.1733,0.002885024486046411,0.0028743452362344313,7.234808451569752e-05,2.0
1.1743,0.0028691804627785705,0.002799333252546876,7.243249757123041e-05,2.0
1.1752,0.002862571820026792,0.0026624378775627327,7.26544658050495e-05,2.0
1.1762,0.0028535394961936443,0.0029092720657274574,7.321944345889152e-05,2.0
1.1772,0.0028377262000864748,0.002758135121001088,7.366280076736916e-05,2.0
1.1781,0.0028169115043093704,0.002858221908272353,7.329386536010302e-05,2.0
