Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8571,0.0017509999999999542,0.0017562760663877078,5.539214855452367e-05,4.0
0.858,0.0017505968332007286,0.0017327454469202076,5.4879951812628755e-05,4.0
0.859,0.0017505421721864347,0.0017477148015590945,5.454554237178597e-05,4.0
0.86,0.0017509999999997792,0.0018152463522187019,5.432777646483503e-05,4.0
0.861,0.0017501799528129502,0.001701201683491992,5.42216609550434e-05,4.0
0.8619,0.0017508450705717132,0.0017219818859732204,5.4151638455983805e-05,4.0
0.8629,0.0017510000000000997,0.0017411940390473293,5.4065001354766456e-05,4.0
0.8639,0.0017509999999998159,0.0016713767353728,5.4154528335542786e-05,4.0
0.8648,0.0017508531021081766,0.0018548434328084526,5.508284109836408e-05,4.0
0.8658,0.0017502859032790948,0.0017382179958381986,5.714133829376061e-05,4.0
0.8668,0.0017509999999998783,0.0018243414884661702,5.8114805307288817e-05,4.0
0.8677,0.0017509999999997471,0.001735714140864423,5.730792556444103e-05,4.0
0.8687,0.001750999999999984,0.0017873001366120345,5.684974948016658e-05,4.0
0.8697,0.0017517266680991857,0.0016870259204722867,5.5454751416034905e-05,4.0
0.8707,0.00175199999999992,0.0017650591751195265,5.354161720415196e-05,4.0
0.8716,0.0017520000000000235,0.0017535914215725387,5.259767514784932e-05,4.0
0.8726,0.0017520284954193014,0.0017689710901771566,5.2336374179550966e-05,4.0
0.8736,0.0017526651341605644,0.0017788805927970866,5.229306220936228e-05,4.0
0.8745,0.0017513849126081585,0.0017809138957034466,5.218354930304077e-05,4.0
0.8755,0.0017523370766172688,0.0017334175002935363,5.191326894459586e-05,4.0
0.8765,0.0017509999999999596,0.0017158277553392806,5.181448250393638e-05,4.0
0.8774,0.001751494858955456,0.0017684710114512718,5.217642509013122e-05,4.0
0.8784,0.0017520000000000732,0.0017879705897129112,5.2993335015868046e-05,4.0
0.8794,0.0017520000000000242,0.0017787816961891665,5.3588298329338164e-05,4.0
0.8803,0.0017512027501037943,0.0017186390790644324,5.275513322938715e-05,4.0
0.8813,0.0017528723747930997,0.0016213752573447779,5.143809475998069e-05,4.0
0.8823,0.0017530751072403219,0.0017445465508908152,5.074036922515424e-05,4.0
0.8833,0.0017540000000000045,0.0017048945754097023,5.0462087173455844e-05,4.0
0.8842,0.0017537619852835396,0.0016774399055842673,5.02704396755353e-05,4.0
0.8852,0.0017537540402074398,0.001714612586697442,5.0040526755656186e-05,4.0
0.8862,0.0017560319152084977,0.0017126190351494464,4.980392260782315e-05,4.0
0.8871,0.0017602421932285397,0.0017683965328685795,4.957415797430264e-05,4.0
0.8881,0.001767751931966057,0.0017329664887903928,4.9370584837432257e-05,4.0
0.8891,0.0017806312040140968,0.0016840584398309932,4.920056723799058e-05,4.0
0.89,0.0017830000000000385,0.0017927639422530644,4.9057959936842995e-05,4.0
0.891,0.001801653170370433,0.0018545449886089526,4.8924248787888214e-05,4.0
0.892,0.0018136381585313378,0.0018073852642639255,4.885023514739376e-05,4.0
0.893,0.001812034198978204,0.0018531010214569476,4.8787811733192564e-05,4.0
0.8939,0.0018013884898121831,0.0017809842337186406,4.861006869022808e-05,4.0
0.8949,0.0017644645289027047,0.001834550566197014,4.840340275711682e-05,4.0
0.8959,0.0017654921281333492,0.001737219472156663,4.8282612637695467e-05,4.0
0.8968,0.0017654807635940368,0.0017905608197321995,4.827434490449204e-05,4.0
0.8978,0.0017709719130437325,0.0018667724381413613,4.825500150608303e-05,4.0
0.8988,0.0018214838835124095,0.001814356247311326,4.8109184018009655e-05,4.0
0.8998,0.0018069771916295898,0.0017515490359981342,4.7999453557716984e-05,4.0
0.9007,0.0017963720029079248,0.001742584864983602,4.818969838127819e-05,4.0
0.9017,0.0017720042846958552,0.0018141223557891846,4.873538767102077e-05,4.0
0.9027,0.0017610853004715126,0.0017533655338252394,4.881995820803888e-05,4.0
0.9036,0.0017606456577067028,0.0017302581181403872,4.8066192897366154e-05,4.0
0.9046,0.0017864705725738333,0.0017899605551426208,4.738695374852065e-05,4.0
0.9056,0.0017834675018337078,0.0017610446610392613,4.709250176821609e-05,4.0
0.9065,0.0017599432174926436,0.0017276669422556725,4.694920438187669e-05,4.0
0.9075,0.0017600809038007881,0.0018186654605503423,4.686106356990369e-05,4.0
0.9085,0.0017755424279840832,0.0018069141539970226,4.68396374311881e-05,4.0
0.9095,0.0017605740709935775,0.0018047784166700539,4.6930897564318435e-05,4.0
0.9104,0.0017722185879014132,0.0016487910070030701,4.696182783364254e-05,4.0
0.9114,0.0017726694517677265,0.00175199329006456,4.678445544165174e-05,4.0
0.9124,0.0017696065028063935,0.001756548766707683,4.651778058717137e-05,4.0
0.9133,0.001772131510971364,0.0018446491473485174,4.6293838058581935e-05,4.0
0.9143,0.0017579726093179386,0.0017512732271778525,4.6175470898530026e-05,4.0
0.9153,0.0017596105313660143,0.0017524874245429724,4.6168184499521735e-05,4.0
0.9162,0.0017616776562259459,0.0018147828031213273,4.622060596429199e-05,4.0
0.9172,0.0017554667070950043,0.0017849462291534136,4.6335885391099795e-05,4.0
0.9182,0.0017520909760597979,0.0017126343779242706,4.6471027458614785e-05,4.0
0.9192,0.0017744782631295107,0.001680002494557464,4.6456054533975165e-05,4.0
0.9201,0.0017503552631386943,0.0016954180767969414,4.6165809029682144e-05,4.0
0.9211,0.001774881246849271,0.0017919028443850367,4.594263066549347e-05,4.0
0.9221,0.001803951481312562,0.0019314942592534238,4.5921815159697666e-05,4.0
0.923,0.001751159503267577,0.001749260453416387,4.590572736276121e-05,4.0
0.924,0.0017500000000000755,0.0017768788374080884,4.5830814537323285e-05,4.0
0.925,0.0017527927650155498,0.0016771900714505398,4.571722672218024e-05,4.0
0.9259,0.0017518303560852,0.0016778360131236977,4.558470583412517e-05,4.0
0.9269,0.001749275559948821,0.001690742288261614,4.5487062963183746e-05,4.0
0.9279,0.001751000204312132,0.001743683900508905,4.5435811517823854e-05,4.0
0.9288,0.0017621252097910548,0.0017938179840038201,4.535135096643791e-05,4.0
0.9298,0.0017642123492030404,0.0016327670637794813,4.540073716117912e-05,4.0
0.9308,0.001750302984845902,0.001751210431171744,4.5663597684170425e-05,4.0
0.9318,0.0017845860983255522,0.0017575556817059483,4.56353838490798e-05,4.0
0.9327,0.0017952838135287033,0.0017996915935839393,4.520473416900622e-05,4.0
0.9337,0.0017620240608294433,0.001814585614554783,4.476899979986258e-05,4.0
0.9347,0.0017580500026693714,0.0017428748272449183,4.444347247519389e-05,4.0
0.9356,0.0017506185886452285,0.0017745259616070996,4.425232291792572e-05,4.0
0.9366,0.0017544466706277914,0.0016647523952500291,4.4183288841080055e-05,4.0
0.9376,0.0018097238443847638,0.0018209459204893705,4.425583602457917e-05,4.0
0.9385,0.001781023189622856,0.001803119883671049,4.452168952845685e-05,4.0
0.9395,0.0017922977410491905,0.0017889374283274098,4.467829415033321e-05,4.0
0.9405,0.0018706107567545444,0.0019145190341979734,4.445679376949926e-05,4.0
0.9415,0.001788611133875197,0.0017424094963576523,4.421600147564189e-05,4.0
0.9424,0.001786605918285441,0.0018122162266461204,4.420842100641067e-05,4.0
0.9434,0.0017753644525531841,0.0017528164099481428,4.42798273602014e-05,4.0
0.9444,0.0017590062930078207,0.0017794790382753439,4.406955331027165e-05,4.0
0.9453,0.0017501856685369702,0.0017548271581834208,4.368730530017574e-05,4.0
0.9463,0.0018977672118098545,0.0019508576073311306,4.3507708252657025e-05,4.0
0.9473,0.0017490000000000084,0.0017995437633924103,4.3608163947163e-05,4.0
0.9482,0.0017491161587829716,0.0017428998658075223,4.36863336858312e-05,4.0
0.9492,0.0017500000000000896,0.0017156608765151306,4.358954065146461e-05,4.0
0.9502,0.0017500000000001134,0.0017358289540155875,4.347590617059546e-05,4.0
0.9512,0.0017499999999998736,0.0017513337865949516,4.33386838324757e-05,4.0
0.9521,0.0017717644396675744,0.001747679766168888,4.306428320541538e-05,4.0
0.9531,0.0017820372508096317,0.001822440242335945,4.286585401464928e-05,4.0
0.9541,0.0017547888717563355,0.0017375397570150385,4.295137712312056e-05,4.0
0.955,0.0017500000000001848,0.0017854026239215064,4.31357426217938e-05,4.0
0.956,0.0017519976547518729,0.0017944860688308283,4.3080380632728164e-05,4.0
0.957,0.0017512390836124615,0.0017542254834387763,4.287247264305803e-05,4.0
0.958,0.0017603781565578701,0.0017319787007968124,4.278050149975651e-05,4.0
0.9589,0.0017618954171285002,0.0017177522645988761,4.2673798177271764e-05,4.0
0.9599,0.001758758640332656,0.0017043893060533042,4.2441266138059035e-05,4.0
0.9609,0.0017563712193309038,0.0017774607645980956,4.220723819300696e-05,4.0
0.9618,0.0017542072419359442,0.0017090921813762215,4.20963875872689e-05,4.0
0.9628,0.001782445915560695,0.001790419928264787,4.2078351710272816e-05,4.0
0.9638,0.0017884783003857619,0.0017223754692666136,4.2113860050094105e-05,4.0
0.9647,0.0017563093099224644,0.0017510700144628198,4.21129628361931e-05,4.0
0.9657,0.0017510443857883598,0.0018370690474510361,4.203274359385328e-05,4.0
0.9667,0.0017521833911756872,0.0017908207516479878,4.194308513116276e-05,4.0
0.9677,0.0017594392395366392,0.001715182143725774,4.1887531846313464e-05,4.0
0.9686,0.0017674605902670674,0.0018215980846887337,4.19608414170892e-05,4.0
0.9696,0.0017565147815044018,0.001684885877156052,4.198498916541484e-05,4.0
0.9706,0.0017547516880080899,0.0017775634646667823,4.1836654962011307e-05,4.0
0.9715,0.00175335082061965,0.0017047563568955962,4.16049388849263e-05,4.0
0.9725,0.001753787288084114,0.0018031431983200983,4.1351384939183886e-05,4.0
0.9735,0.0017595558998959402,0.001680813485269067,4.118364075049422e-05,4.0
0.9744,0.0017580979865993462,0.001688975454133847,4.1127815247774014e-05,4.0
0.9754,0.0017533597768032707,0.0016995606223684204,4.114175542368734e-05,4.0
0.9764,0.001759518445468947,0.0017732023361467183,4.120359825535984e-05,4.0
0.9773,0.0017649557915384684,0.0017730445332838729,4.1212267106611614e-05,4.0
0.9783,0.001755216456958687,0.0017273572731030511,4.121820838481392e-05,4.0
0.9793,0.0017614308767121248,0.0016936597245411423,4.13423845431718e-05,4.0
0.9803,0.0017907702898880356,0.0017636586924654745,4.131654187443532e-05,4.0
0.9812,0.001770736799322543,0.0017642719403360308,4.107603796330276e-05,4.0
0.9822,0.0017628362022609897,0.0018065878274321498,4.0876443607134e-05,4.0
0.9832,0.0017581705553752001,0.0016683905169209874,4.081587030588465e-05,4.0
0.9841,0.0017589965651128479,0.001748514848391565,4.079315073945299e-05,4.0
0.9851,0.0017588644973867498,0.0016853795154021416,4.069756723029591e-05,4.0
0.9861,0.001758274508000417,0.0017324828681958369,4.059928973634087e-05,4.0
0.987,0.0017622910968314283,0.0018322573658708645,4.059816919997695e-05,4.0
0.988,0.0017721866496657522,0.0017964820155327071,4.0651772614815097e-05,4.0
0.989,0.0017628969582707693,0.001842066943297056,4.0731300135857065e-05,4.0
0.99,0.0017704512748804183,0.0017879991049840633,4.07179468184765e-05,4.0
0.9909,0.0017621940758949873,0.0017900377163510514,4.0489442306326105e-05,4.0
0.9919,0.0017552413968149269,0.0017873898469532132,4.018756670752649e-05,4.0
0.9929,0.0017642223018306518,0.001767356128497719,4.001308876504836e-05,4.0
0.9938,0.0017761575294963758,0.0017210749812234102,3.9983848087723136e-05,4.0
0.9948,0.0017579053051282553,0.0017229666998122902,4.011854576263008e-05,4.0
0.9958,0.0017620000000003347,0.0017390047621278623,4.0393361292266386e-05,4.0
0.9968,0.0017610819921734355,0.0017165997698291783,4.041427668990199e-05,4.0
0.9977,0.0017595165233589437,0.001789101206295296,4.0094493685675354e-05,4.0
0.9987,0.0017596218937326847,0.0018195782579031843,3.9835801241592145e-05,4.0
0.9997,0.0017577175062999683,0.0017403586886498206,3.978839714553103e-05,4.0
1.0006,0.00175542829076464,0.0017228007226528115,3.9794246702991456e-05,4.0
1.0016,0.0017577745800149492,0.0017720783933393525,3.974685922591897e-05,4.0
1.0026,0.0017765618653352738,0.0017998708595232966,3.976725290445711e-05,4.0
1.0035,0.001770087681937637,0.0017427800359410552,3.988887098618564e-05,4.0
1.0045,0.0017716800619746575,0.0017594765570539653,3.99842364346862e-05,4.0
1.0055,0.0017710755444920567,0.0017700354826668345,3.9904157069620686e-05,4.0
1.0065,0.0017634771883711562,0.0017059964569816793,3.9620374941070145e-05,4.0
1.0074,0.0017609999999999588,0.0017501554384940943,3.939016014102126e-05,4.0
1.0084,0.0017609999999999109,0.0017599529467807438,3.929068534432633e-05,4.0
1.0094,0.0017593872207082944,0.0017329140361804754,3.9228537920317404e-05,4.0
1.0103,0.0017589999999999416,0.0017870712230200036,3.916670145735551e-05,4.0
1.0113,0.001759000000000073,0.001753678392454496,3.9098470650503505e-05,4.0
1.0123,0.0017559999999999778,0.001758251660228295,3.911036807475988e-05,4.0
1.0132,0.0017566665411842734,0.0017714376160122213,3.927148895343454e-05,4.0
1.0142,0.0017615443557010026,0.0017293744320567325,3.947098258389983e-05,4.0
1.0152,0.0017667006491397773,0.0017624267972492086,3.946017920582484e-05,4.0
1.0162,0.0017653993657834397,0.0018272830040535653,3.9245283470777926e-05,4.0
1.0171,0.0017582745676323016,0.0017117611637826905,3.9026971939218956e-05,4.0
1.0181,0.0017569999999999689,0.0017691374990997759,3.8877995866826016e-05,4.0
1.0191,0.0017587037603426132,0.0017270733835321747,3.8847934751878504e-05,4.0
1.02,0.0017590000000000418,0.0017110593834720304,3.896366015095963e-05,4.0
1.021,0.0017579360926809526,0.0018013697136561883,3.9192723671124903e-05,4.0
1.022,0.001754928021688072,0.0018109789061766868,3.933992283698874e-05,4.0
1.0229,0.0017592848049499696,0.0017302310546920632,3.913426394328799e-05,4.0
1.0239,0.0017556821958501477,0.0017424141644224276,3.8787169847811705e-05,4.0
1.0249,0.0017554566737632848,0.001805699925382838,3.857850968162475e-05,4.0
1.0258,0.0017569635300692004,0.0017428473933437038,3.8490251814473284e-05,4.0
1.0268,0.0017617246225307248,0.0017879614314032022,3.8404453217210045e-05,4.0
1.0278,0.0017609648966956926,0.0016713968473418353,3.8299000222632555e-05,4.0
1.0288,0.001755512467647125,0.0017288833744621844,3.823391561468041e-05,4.0
1.0297,0.00175407740225836,0.0018054445275621236,3.824633022828638e-05,4.0
1.0307,0.0017551229347105859,0.0018158155755572706,3.831386887158045e-05,4.0
1.0317,0.0017576014182279587,0.0017663912081322865,3.838478255935649e-05,4.0
1.0326,0.0017595493852008497,0.0017910572357457424,3.8484550199830336e-05,4.0
1.0336,0.0017576367053244695,0.0017240595887170274,3.8533415514027e-05,4.0
1.0346,0.0017564976999373389,0.001821315720017757,3.844047962832421e-05,4.0
1.0356,0.0017553588303234834,0.0017552175056089927,3.8256927950225985e-05,4.0
1.0365,0.0017543337390526963,0.0017157134404241026,3.809937435786854e-05,4.0
1.0375,0.0017531956497816757,0.001781367039662382,3.802541574043525e-05,4.0
1.0385,0.001752999999999959,0.0017588484911300944,3.79489743025976e-05,4.0
1.0394,0.0017539680882672525,0.0017268614960944746,3.785545845449024e-05,4.0
1.0404,0.0017527858126906778,0.0017562516768263384,3.7776637990057586e-05,4.0
1.0414,0.0017509999999999163,0.0017075475357313037,3.7771914492103125e-05,4.0
1.0423,0.0017512707461723174,0.0017190649632395638,3.789183579984343e-05,4.0
1.0433,0.0017520000000000066,0.0016519986247417184,3.80260857836431e-05,4.0
1.0443,0.001751999999999809,0.0017886423578549224,3.795351582916347e-05,4.0
1.0452,0.0017519999999999905,0.0017149580524487775,3.776748720488129e-05,4.0
1.0462,0.001756271323479983,0.0018069529079313739,3.7723485828199696e-05,4.0
1.0472,0.0017588507568602404,0.001722292468949531,3.7745388907018885e-05,4.0
1.0482,0.001750102273856469,0.0017566889567159057,3.76409354910685e-05,4.0
1.0491,0.0017500000000000497,0.001805436801017022,3.749976130893156e-05,4.0
1.0501,0.0017499999999999257,0.0018379653179254858,3.744100441310554e-05,4.0
1.0511,0.00175000000000001,0.0017751278024720244,3.7465505342279064e-05,4.0
1.052,0.0017496836794351947,0.001758915000286017,3.763092094368645e-05,4.0
1.053,0.001749000000000235,0.0017237167862423674,3.790936155189832e-05,4.0
1.054,0.00175018683377492,0.001699869818612871,3.790520147887961e-05,4.0
1.0549,0.001752855524475964,0.0017488678826606682,3.761323950550656e-05,4.0
1.0559,0.0017502131111388991,0.0017366475292766909,3.7462372328448104e-05,4.0
1.0569,0.0017489999999999136,0.0017946472810690805,3.770379825804014e-05,4.0
1.0579,0.0017490341138208805,0.0017837251759630834,3.839069514997659e-05,4.0
1.0588,0.001750000000000019,0.0017467487628462024,3.880671927653287e-05,4.0
1.0598,0.0017498017895205048,0.0017614030480720142,3.827513320905687e-05,4.0
1.0608,0.0017490000000000016,0.0017757674932125055,3.7618471368812734e-05,4.0
1.0617,0.0017489999999999967,0.0017914240852490617,3.738466290620375e-05,4.0
1.0627,0.0017490000000000064,0.001715039983799697,3.7371532724568545e-05,4.0
1.0637,0.0017489999999999364,0.0017298117034603106,3.7270138050676556e-05,4.0
1.0647,0.0017489999999999954,0.0017500055896375731,3.707222425948688e-05,4.0
1.0656,0.0017498030040714132,0.0017478721776339266,3.6968634576820936e-05,4.0
1.0666,0.0017490581263148028,0.0018039513004380222,3.702721490615856e-05,4.0
1.0676,0.0017490000000000164,0.0016923990499884158,3.7304527332115454e-05,4.0
1.0685,0.001748999999999935,0.001802815797369691,3.779994074510653e-05,4.0
1.0695,0.001749000000000028,0.001769867433060987,3.806085460038097e-05,4.0
1.0705,0.0017490000000000125,0.0016988649508232069,3.77597755190324e-05,4.0
1.0714,0.0017490000000000936,0.0017701223698660079,3.739554070519341e-05,4.0
1.0724,0.0017489999999999951,0.0016927792146403803,3.717955670685994e-05,4.0
1.0734,0.001748999999999899,0.001773920743576264,3.7000068123273087e-05,4.0
1.0743,0.0017489999999999231,0.0017198375785071555,3.685799604974664e-05,4.0
1.0753,0.001748999999999914,0.001798459810321068,3.677891653180879e-05,4.0
1.0763,0.0017490000000000509,0.0017423968268691404,3.677116592016831e-05,4.0
1.0773,0.0017490000000000348,0.00169602153111055,3.699155783863839e-05,4.0
1.0782,0.0017490000000001042,0.0018001119357382292,3.7491561667887687e-05,4.0
1.0792,0.0017489999999999914,0.0017679396559199105,3.7722648433347824e-05,4.0
1.0802,0.0017489999999999923,0.0017449988402988732,3.734928700157656e-05,4.0
1.0811,0.0017489999999999262,0.001748351589217184,3.7006075216514594e-05,4.0
1.0821,0.0017490000000000266,0.0017227661620102302,3.685579577120711e-05,4.0
1.0831,0.001748999999999909,0.001678836891326836,3.6703651451386844e-05,4.0
1.0841,0.0017489999999999878,0.0017195611637155408,3.654914494533033e-05,4.0
1.085,0.0017489999999999821,0.0017474622923928265,3.6418710500306846e-05,4.0
1.086,0.00174900000000001,0.001730734059605949,3.6349049574688044e-05,4.0
1.087,0.0017489999999999349,0.0017119395280803483,3.6381425114222656e-05,4.0
1.0879,0.0017497837928651346,0.0017280123832730512,3.646877875147647e-05,4.0
1.0889,0.00175233036434016,0.0017849774774543344,3.646598627952668e-05,4.0
1.0899,0.0017500523535655226,0.0017058929784453105,3.633212642170837e-05,4.0
1.0908,0.0017494989144883472,0.0017424387073948753,3.6230768386382134e-05,4.0
1.0918,0.0017621178979374938,0.0017238115416840347,3.627293364394859e-05,4.0
1.0928,0.0017565855076846703,0.0017986851779501747,3.647530174594197e-05,4.0
1.0938,0.0017511709596985652,0.001870646797013437,3.67719981112882e-05,4.0
1.0947,0.0017509999999999369,0.0016840904329851341,3.7070920699001606e-05,4.0
1.0957,0.0017613710655265257,0.0017736820800681784,3.727471459176263e-05,4.0
1.0967,0.0017531300543088347,0.0017584276484577395,3.756753140286608e-05,4.0
1.0976,0.0017500000000001048,0.0017375395000264549,3.8083817185611755e-05,4.0
1.0986,0.0017503804441292368,0.0017721927414905759,3.803635954467494e-05,4.0
1.0996,0.0017525579412283018,0.0017526837466793669,3.738098473101735e-05,4.0
1.1005,0.0017648881002787211,0.0017548440230266775,3.707239993359594e-05,4.0
1.1015,0.0017616986127779973,0.0017225702886674147,3.6955498986339364e-05,4.0
1.1025,0.0017527146218293242,0.0017368964569838396,3.6698456165362665e-05,4.0
1.1034,0.0017638472526743023,0.0017889906768056183,3.637694505855953e-05,4.0
1.1044,0.001839892829087013,0.001872571145908577,3.619439872648481e-05,4.0
1.1054,0.0017780142826436436,0.0017268663898336906,3.62493154022657e-05,4.0
1.1064,0.0017626844363896482,0.0018053591436914202,3.624786777228152e-05,4.0
1.1073,0.0017589999999999746,0.00171480732799261,3.6013522825636126e-05,4.0
1.1083,0.0017611296732733658,0.0017263680232221927,3.5835385724570053e-05,4.0
1.1093,0.0017611752997900873,0.0018569587487785358,3.5914872323461995e-05,4.0
1.1102,0.0017578199373736113,0.0017286829079567196,3.61896761464161e-05,4.0
1.1112,0.0017606445046339909,0.0017532009127870318,3.650295260054959e-05,4.0
1.1122,0.0017602641873719072,0.0017625055034768359,3.655860167883207e-05,4.0
1.1132,0.0017589943630243762,0.0017294107431947796,3.625722510543397e-05,4.0
1.1141,0.0017585223801945108,0.0017244077491280821,3.5962439097804766e-05,4.0
1.1151,0.001778224939046403,0.0017616651313705142,3.581735132253049e-05,4.0
1.1161,0.0017973946357240196,0.0017499370640882519,3.5721318078090036e-05,4.0
1.117,0.0018099997233367306,0.0018486972600450908,3.57403409557801e-05,4.0
1.118,0.0018133981466444604,0.0017897079811950553,3.584077631392377e-05,4.0
1.119,0.0018059999999999383,0.0019095680922136817,3.581199822505376e-05,4.0
1.1199,0.0018257011770017526,0.001934002359725964,3.563590537494368e-05,4.0
1.1209,0.0017851066758540954,0.001767011552096084,3.546270110793722e-05,4.0
1.1219,0.0017681732063206026,0.0017124366210088256,3.5390111193154204e-05,4.0
1.1228,0.0017858109882427648,0.0018010940499234086,3.542819885461831e-05,4.0
1.1238,0.0017976182272698882,0.0017778599488396582,3.5551519822907327e-05,4.0
1.1248,0.0017904173100846835,0.0017496470640857094,3.5722103762704864e-05,4.0
1.1258,0.0017788746227185533,0.0017305105776246686,3.5798506368678425e-05,4.0
1.1267,0.0017750000000000597,0.0017666800500776303,3.572446653933968e-05,4.0
1.1277,0.0017781056054541318,0.0017393977754116747,3.564872237853958e-05,4.0
1.1287,0.001782312113733671,0.0017630954750360776,3.5595668683797394e-05,4.0
1.1296,0.001776188518619791,0.0017920173059388972,3.5516411888917914e-05,4.0
1.1306,0.0017664398579868889,0.001750344980989972,3.547409399887149e-05,4.0
1.1316,0.0017582868380275445,0.0017839408857731717,3.55423739633022e-05,4.0
1.1326,0.0017936117204219114,0.0017775147960095807,3.5711928621656477e-05,4.0
1.1335,0.001848924281717675,0.0018372295606849662,3.580091921393776e-05,4.0
1.1345,0.0018457409073259826,0.0018943352745240923,3.56648541971566e-05,4.0
1.1355,0.0017770000000000036,0.0017960196577772815,3.5422710450821315e-05,4.0
1.1364,0.0017948420764340718,0.001802998415522434,3.530175849888163e-05,4.0
1.1374,0.001809426019879152,0.0018385840674713892,3.5375268514027506e-05,4.0
1.1384,0.001797790715645593,0.0018164816454011331,3.5584014804635135e-05,4.0
1.1393,0.0017938200840091879,0.0017543111890078642,3.575949170724776e-05,4.0
1.1403,0.001789537423796515,0.0017645252563287831,3.566169918479829e-05,4.0
1.1413,0.0017789638906839428,0.0017585328396335182,3.545051567069767e-05,4.0
1.1422,0.001771266141299094,0.0017665643368304188,3.538817742091193e-05,4.0
1.1432,0.0017813397709666844,0.0017799076470310482,3.5363884545056016e-05,4.0
1.1442,0.0017925951147666024,0.0017779908414769403,3.52482437619284e-05,4.0
1.1452,0.0018364009778799413,0.001835769656997734,3.523331728963608e-05,4.0
1.1461,0.0018417763014948955,0.0018477567438999374,3.53972729253792e-05,4.0
1.1471,0.0017936883129216702,0.0018336693827947636,3.5486897709967044e-05,4.0
1.1481,0.0017904949226423587,0.0017255286072887003,3.534602136374038e-05,4.0
1.149,0.0018041285043686316,0.0017658110106432872,3.5134163428986984e-05,4.0
1.15,0.0018262226915294777,0.0018760554931011057,3.497521788245365e-05,4.0
1.151,0.001791501399637551,0.0017692672654785007,3.4895108565237574e-05,4.0
1.1519,0.001802653204248463,0.0017883630447274499,3.486770453856507e-05,4.0
1.1529,0.0018240648094821122,0.0017775363771644552,3.4846002662178046e-05,4.0
1.1539,0.0018378550839434533,0.0018879105297150518,3.482077095881498e-05,4.0
1.1549,0.001875633475892462,0.0018950214372520022,3.481307788446006e-05,4.0
1.1558,0.001902191138021987,0.0018627855428116032,3.483013878724277e-05,4.0
1.1568,0.0018955562624399808,0.0018843485027007158,3.486767222173033e-05,4.0
1.1578,0.0018612484967054734,0.0018326939555897682,3.497776939046687e-05,4.0
1.1587,0.001874443887211011,0.001943284561518438,3.520629877998878e-05,4.0
1.1597,0.0018656053477398948,0.0018494606402181789,3.543941466392764e-05,4.0
1.1607,0.001820016480552207,0.001823141485649394,3.5494792855536056e-05,4.0
1.1617,0.0018558882771104249,0.0018915816791879856,3.555367522617857e-05,4.0
1.1626,0.0018355095532865708,0.0018464642114345141,3.596080616333345e-05,4.0
1.1636,0.0017950127109536622,0.001838189223697516,3.6551990590591816e-05,4.0
1.1646,0.0017903906104103757,0.0018193516912337513,3.6391441750933974e-05,4.0
1.1655,0.0018305550306141778,0.0017768597152092956,3.558279851641687e-05,4.0
1.1665,0.0018062656494087206,0.0018269424356092776,3.503509819441415e-05,4.0
1.1675,0.0017794845765410274,0.0018058835305343316,3.493818976693419e-05,4.0
1.1684,0.0017919507268154397,0.0017416122669991056,3.514700033358391e-05,4.0
