Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.0012508292226433406,0.0011489756619588408,7.333924948367738e-05,4.0
1.1733,0.00125367074767444,0.0013864295807365793,7.334186008001875e-05,4.0
1.1743,0.0012496721851114135,0.0013323186030827275,7.346501600795801e-05,4.0
1.1752,0.0012455718200268871,0.0011551350839802755,7.356657055795247e-05,4.0
1.1762,0.001246238151141862,0.001260564672760199,7.361388864924458e-05,4.0
1.1772,0.0012469999999999717,0.001272220559983274,7.364678466987732e-05,4.0
1.1781,0.0012479089759853497,0.0012463355527428566,7.361357010003272e-05,4.0
1.1791,0.0012407606114969757,0.0012845316113930685,7.349203288700828e-05,4.0
1.1801,0.0012358132526858112,0.0012280464889936021,7.335806558883987e-05,4.0
1.1811,0.001234022741895603,0.0013103086713368028,7.333203206217875e-05,4.0
1.182,0.0012309486655018198,0.00115803051420791,7.348375106569759e-05,4.0
1.183,0.001244145813657363,0.0012178559785990491,7.37012139646831e-05,4.0
1.184,0.0012700412803424302,0.0013126733829089251,7.378622990424645e-05,4.0
1.1849,0.0012622939028556972,0.0013641243865210192,7.374805463287529e-05,4.0
1.1859,0.0012470845909380091,0.0011205818621838103,7.381762117405787e-05,4.0
1.1869,0.0012394167222390337,0.0012113599141454986,7.437369605151657e-05,4.0
1.1878,0.0012399545503774486,0.0012433606537077119,7.538749014995651e-05,4.0
1.1888,0.0012264397906430978,0.001208887812158643,7.58705713678966e-05,4.0
1.1898,0.001224717977815011,0.0012546140620565559,7.505687751651574e-05,4.0
1.1908,0.00124331113485974,0.001133952583198473,7.389298868189715e-05,4.0
1.1917,0.0012484513170247218,0.0012344877291184185,7.324944951064353e-05,4.0
1.1927,0.001241069461705286,0.0012420647753028202,7.306741187062004e-05,4.0
1.1937,0.0012399807883589657,0.00125838512700566,7.310268949794064e-05,4.0
1.1946,0.0012257349254547979,0.0011664886155865004,7.322382057029865e-05,4.0
1.1956,0.0012191628327944432,0.0012066166718941664,7.344167552545551e-05,4.0
1.1966,0.001220952073638033,0.0013283255382399136,7.386128164494741e-05,4.0
1.1975,0.0012220011268066623,0.0012298006411794768,7.430306324222246e-05,4.0
1.1985,0.0012232779890507756,0.0011031297195702443,7.441102491073431e-05,4.0
1.1995,0.0012244442717219593,0.001304197768678509,7.419028739775161e-05,4.0
1.2004,0.0012223940891795248,0.0012832727590114433,7.387823974261447e-05,4.0
1.2014,0.0012196741176076257,0.0012320387589533379,7.375501968694499e-05,4.0
1.2024,0.001216839660748576,0.0011148132006584739,7.397524949924458e-05,4.0
1.2034,0.0012160000000000103,0.0012695895201030698,7.425166805381659e-05,4.0
1.2043,0.0012189751524695844,0.0012560232538357777,7.413019221343046e-05,4.0
1.2053,0.0012217653154622916,0.001177070388781835,7.376032715800738e-05,4.0
1.2063,0.0012090000000000301,0.0012033419637585108,7.361276872881828e-05,4.0
1.2072,0.0012091401035972935,0.0012782901090355526,7.38623639460569e-05,4.0
1.2082,0.0012118155149487967,0.0011964223340905353,7.447027206385456e-05,4.0
1.2092,0.001210999999999901,0.0011170543713836412,7.530804068702816e-05,4.0
1.2102,0.0012110000000000278,0.0013001162945077056,7.594832481800345e-05,4.0
1.2111,0.0012134372566154187,0.0012200964199938268,7.559195552422756e-05,4.0
1.2121,0.0012304085043383147,0.001183339815145505,7.44119126477882e-05,4.0
1.2131,0.0012351777217722074,0.0012367759437419336,7.350170625264202e-05,4.0
1.214,0.0012245286562838481,0.0012740977657854009,7.31468029502233e-05,4.0
1.215,0.0012071474555154112,0.0012671133475723121,7.306988584669023e-05,4.0
1.216,0.0012037386900830048,0.0013413745072092076,7.312412317719159e-05,4.0
1.2169,0.0012134471601676668,0.0012390717696828062,7.334456337747468e-05,4.0
1.2179,0.0012063892205484178,0.0012260918642408502,7.371015781986201e-05,4.0
1.2189,0.001201000000000066,0.0011858667156152544,7.39315314381203e-05,4.0
1.2198,0.0012033644334101352,0.0012053297262751273,7.380409118644438e-05,4.0
1.2208,0.0012187277076914414,0.0011894430787296355,7.35313340665253e-05,4.0
1.2218,0.001226984158292193,0.001134443789488793,7.334789603864628e-05,4.0
1.2228,0.0012130395193959546,0.00126796694158663,7.330654957938572e-05,4.0
1.2237,0.0012208537642495174,0.0012239579930295266,7.33782265468982e-05,4.0
1.2247,0.0012298164218910773,0.0012288958013222386,7.359080849531535e-05,4.0
1.2257,0.0012048722005682448,0.0011427524436470804,7.409793881654941e-05,4.0
1.2266,0.0011951727727136728,0.001136632687759467,7.477487114320095e-05,4.0
1.2276,0.0011919349819438918,0.0012933164085739209,7.497441987787158e-05,4.0
1.2286,0.0012007314653679276,0.00115726061577086,7.439774583253036e-05,4.0
1.2296,0.00119548393934259,0.0011360484045626637,7.37867432225691e-05,4.0
1.2305,0.0011852642955562747,0.0011839722778808892,7.358316136854302e-05,4.0
1.2315,0.0011890230147464718,0.0012113730749713258,7.36532436947806e-05,4.0
1.2325,0.001189289062378431,0.0010401878665143528,7.378561556602777e-05,4.0
1.2334,0.001187239209064433,0.001381328452811855,7.387602722920218e-05,4.0
1.2344,0.0011890388017102994,0.0012094331296699438,7.397828365250642e-05,4.0
1.2354,0.0011903669181251878,0.0012540399388858495,7.413041500071693e-05,4.0
1.2363,0.0011866332765201187,0.0012560975805260932,7.414842592278689e-05,4.0
1.2373,0.001185966001152499,0.0013585393594538306,7.388795760172214e-05,4.0
1.2383,0.0011875399022111667,0.001242539766867852,7.359937566586502e-05,4.0
1.2392,0.0011845740547006675,0.0011909545203308938,7.351459280220124e-05,4.0
1.2402,0.0011782548333170698,0.0012571263386840332,7.3581685454354e-05,4.0
1.2412,0.0011737108078178197,0.0012847594601178621,7.366261549737673e-05,4.0
1.2422,0.0011748041388962218,0.0010950708065271483,7.368407695978622e-05,4.0
1.2431,0.0011805566355735067,0.001193454421508283,7.363406307067438e-05,4.0
1.2441,0.001199675543096417,0.0010937044563649107,7.356906751403978e-05,4.0
1.2451,0.0011921454452478288,0.0011710346002368774,7.354295683435533e-05,4.0
1.246,0.0011791680956863674,0.0011979359988883679,7.354943270542426e-05,4.0
1.247,0.001172632560842929,0.0011755376372218139,7.357466968803187e-05,4.0
1.248,0.0011720000000000977,0.00120791091920826,7.360915800984972e-05,4.0
1.2489,0.001172530815359189,0.001113300765772953,7.368665833683506e-05,4.0
1.2499,0.001174339369945481,0.0011107478960524387,7.391652592936366e-05,4.0
1.2509,0.0011741913096400588,0.0011148736344955964,7.439261769605183e-05,4.0
1.2519,0.0011702097601054172,0.0010358703887060963,7.499851482226228e-05,4.0
1.2528,0.001173886178807609,0.001143148058810525,7.540600097796668e-05,4.0
1.2538,0.0011806684469600765,0.0011009518676062873,7.530234902550685e-05,4.0
1.2548,0.0011775012254126834,0.0010433152998992469,7.478311624501634e-05,4.0
1.2557,0.0011770979142590363,0.0012017741323302996,7.43763343415915e-05,4.0
1.2567,0.0011816539358083095,0.0009529012457865349,7.427082487709713e-05,4.0
1.2577,0.0011856551755312558,0.0012123040525865423,7.424468243519211e-05,4.0
1.2587,0.001179407579991129,0.0010796833907026253,7.415773559858445e-05,4.0
1.2596,0.0011695621985519905,0.0011886479052919316,7.407691504276271e-05,4.0
1.2606,0.001167854180885762,0.00121071225069781,7.406647537793922e-05,4.0
1.2616,0.0011719727450915413,0.001160902423094234,7.414383142917159e-05,4.0
1.2625,0.001169981743249757,0.0011904585074379202,7.436240249471002e-05,4.0
1.2635,0.0011686879835889573,0.0010700972166424137,7.470620408391539e-05,4.0
1.2645,0.0011669999999999914,0.001162771092028456,7.488122573816162e-05,4.0
1.2654,0.0011670000000000126,0.0010363903077247557,7.471281886704738e-05,4.0
1.2664,0.001169294872388133,0.0010866059608940772,7.446273446565269e-05,4.0
1.2674,0.0011845432909552086,0.0012542511562019414,7.434357199311333e-05,4.0
1.2683,0.0011849148816084109,0.0011046961028288722,7.433772332073183e-05,4.0
1.2693,0.0011708703784289822,0.0011696111234280936,7.437869452733762e-05,4.0
1.2703,0.001175198457478927,0.001049999824095788,7.442442404927493e-05,4.0
1.2713,0.0011976905856122188,0.0011752696889122793,7.445727187210779e-05,4.0
1.2722,0.0011896178268590368,0.0011657059743939468,7.449455040788597e-05,4.0
1.2732,0.0011835967309904779,0.001172650969541893,7.456783161211928e-05,4.0
1.2742,0.0011796164711711098,0.0011156228623068626,7.46254509331603e-05,4.0
1.2751,0.0011728064276623645,0.0013114887604140874,7.462155933703856e-05,4.0
1.2761,0.001169000000000089,0.0011904263091443213,7.461769110985166e-05,4.0
1.2771,0.0011702869407810667,0.0012117857263049402,7.467965161025799e-05,4.0
1.2781,0.0011741263423567885,0.0011794646842808306,7.480331688414118e-05,4.0
1.279,0.0011806449966777729,0.001149590720573318,7.497034653683676e-05,4.0
1.28,0.0011782188091583714,0.001296729358406802,7.526640911701797e-05,4.0
1.281,0.0011745901216840104,0.0011642528576504831,7.574497100888731e-05,4.0
1.2819,0.0011822019690728822,0.0012553878816134807,7.622492813134719e-05,4.0
1.2829,0.0011910114998783024,0.0012666693630628523,7.63673797262701e-05,4.0
1.2839,0.0011860693479117533,0.0012117312643011794,7.614763571859565e-05,4.0
1.2848,0.0011813551132444627,0.0011116283485753796,7.581096585845156e-05,4.0
1.2858,0.0011789999999999871,0.0012063844337579703,7.550839328261624e-05,4.0
1.2868,0.0011803781933795905,0.0011026499358862164,7.532769343725168e-05,4.0
1.2878,0.0011826540487244195,0.0012277455873022161,7.531228941049659e-05,4.0
1.2887,0.0011821480813778166,0.0012128153808736635,7.541714166284436e-05,4.0
1.2897,0.0011819999999999734,0.0011862368267281224,7.550579327255236e-05,4.0
1.2907,0.0011847404127534459,0.0011338120729218024,7.557138183414073e-05,4.0
1.2916,0.0011825353453165125,0.0011670769983076125,7.557068434940853e-05,4.0
1.2926,0.0011802935559356742,0.0012202729735117865,7.55517030155719e-05,4.0
1.2936,0.0011827264837727953,0.0012548846607804223,7.558095039686631e-05,4.0
1.2945,0.001186370136643416,0.0011970007071986075,7.564038439822685e-05,4.0
1.2955,0.0012028929400433258,0.0011636917901903206,7.56560774080418e-05,4.0
1.2965,0.0011975736684777163,0.0011953160984627498,7.56306935525651e-05,4.0
1.2974,0.001187447114599488,0.0011921873731068355,7.564262030374526e-05,4.0
1.2984,0.0011913852695297727,0.0010315916965333604,7.573267501555818e-05,4.0
1.2994,0.0011971456581411398,0.0012431936077518144,7.583091191742949e-05,4.0
1.3004,0.0012032804589935202,0.001284731003376118,7.585759838412379e-05,4.0
1.3013,0.001214802044775157,0.0010847600618138597,7.585308797209647e-05,4.0
1.3023,0.0012163050264568946,0.0011952584184957598,7.59145052459793e-05,4.0
1.3033,0.0012106137637874286,0.0011687737344426034,7.604666023176497e-05,4.0
1.3042,0.0012095070155411724,0.001068857708738119,7.612502808520905e-05,4.0
1.3052,0.001205870334981396,0.0011757130178717218,7.613667682617763e-05,4.0
1.3062,0.0011990989324268347,0.0012442543694951122,7.621281312646856e-05,4.0
1.3072,0.0011970809168719478,0.0010599422207291792,7.638032476427061e-05,4.0
1.3081,0.0011988862005066735,0.0011566919448076699,7.6606514987173e-05,4.0
1.3091,0.001204917959165468,0.001123078602579714,7.691071838083257e-05,4.0
1.3101,0.0012028954477590666,0.0011822964453181819,7.723684558667599e-05,4.0
1.311,0.0011992460017195793,0.001291061808408892,7.75352429190385e-05,4.0
1.312,0.0012038456910082734,0.0011361899299517858,7.77903084830828e-05,4.0
1.313,0.0012162728532169609,0.0011958575170245714,7.777002277008608e-05,4.0
1.3139,0.0012230956580786755,0.001205520303332985,7.750819480903298e-05,4.0
1.3149,0.0012178184901611776,0.0012057083823731188,7.732416568870815e-05,4.0
1.3159,0.0012075686636384422,0.001177834513652583,7.715281900545793e-05,4.0
1.3168,0.0012102539765568097,0.001286871545154637,7.695529071073383e-05,4.0
1.3178,0.0012228640957465812,0.0011937084007084947,7.691650640074863e-05,4.0
1.3188,0.0012222348118391924,0.001144056930285303,7.710215625860085e-05,4.0
1.3198,0.001215667316263029,0.0011739017802249343,7.738837840171134e-05,4.0
1.3207,0.0012114167439629048,0.001232956931664176,7.751538146591694e-05,4.0
1.3217,0.0012104304976324446,0.001250631341718845,7.73595472766741e-05,4.0
1.3227,0.001213275420483074,0.0012424136062096289,7.714486682500173e-05,4.0
1.3236,0.0012149999999999503,0.0011339127085882453,7.705865717263436e-05,4.0
1.3246,0.0012150000000000184,0.0011747967640056538,7.708127094412631e-05,4.0
1.3256,0.0012158713303393612,0.0013633568125920007,7.715374268187093e-05,4.0
1.3266,0.0012170101999531481,0.0011793760417325805,7.728403843270952e-05,4.0
1.3275,0.001218035251074942,0.0011054958748397082,7.753716228201107e-05,4.0
1.3285,0.0012193463153186467,0.0012735231331116048,7.784583991924528e-05,4.0
1.3295,0.0012222481090922003,0.0011479097236686588,7.793713945503775e-05,4.0
1.3304,0.0012270227112651192,0.0012912409229894424,7.774887647772787e-05,4.0
1.3314,0.0012395702307663238,0.001284338579004865,7.758213337088797e-05,4.0
1.3324,0.0012520714694685495,0.0013149778945848183,7.76448062885709e-05,4.0
1.3333,0.0012488884330871595,0.0012636729458834583,7.781031160548272e-05,4.0
1.3343,0.0012413322924914407,0.0012503625244332584,7.784686596061388e-05,4.0
1.3353,0.0012344990748098194,0.0013012312388449331,7.77764719444613e-05,4.0
1.3362,0.0012283485271828581,0.0012447270047201487,7.777206777089076e-05,4.0
1.3372,0.0012299999999999857,0.0011667114589042195,7.790416361868286e-05,4.0
1.3382,0.0012324051300344233,0.001270775442826196,7.813351279569805e-05,4.0
1.3392,0.0012510143000225727,0.0011900298119791554,7.825505682973977e-05,4.0
1.3401,0.0012728274484342208,0.0014033100392440568,7.818717720522947e-05,4.0
1.3411,0.0012763919277149192,0.0013708712782725223,7.812521853834969e-05,4.0
1.3421,0.001260787603112901,0.0012073849785726538,7.815943536174788e-05,4.0
1.343,0.001243041103810016,0.001285890030031558,7.821136408142148e-05,4.0
1.344,0.0012355296746690196,0.001100639226540651,7.823544574909712e-05,4.0
1.345,0.001237887341492615,0.0012753046118018523,7.824995318639985e-05,4.0
1.3459,0.0012705887683705807,0.001202925940873975,7.826310193076983e-05,4.0
1.3469,0.0013153686787991874,0.0012770227602121559,7.828990277285388e-05,4.0
1.3479,0.0013086215296422073,0.0012803256245887012,7.836454456633863e-05,4.0
1.3489,0.0012939371180438251,0.0013057205077654844,7.849045707988683e-05,4.0
1.3498,0.0012781458816788305,0.001456421919546882,7.86009987143513e-05,4.0
1.3508,0.001294555148739594,0.001326243078399462,7.863518459675342e-05,4.0
1.3518,0.0013364199733168327,0.0013315236620825449,7.862539754542319e-05,4.0
1.3527,0.0013345837136574492,0.001238904823975464,7.864459262637316e-05,4.0
1.3537,0.00131522584270413,0.001278724794836799,7.872867646803242e-05,4.0
1.3547,0.0012868174331334282,0.0011719727686624877,7.88868038634789e-05,4.0
1.3557,0.0012716410400111242,0.0011616768830653677,7.906781013396942e-05,4.0
1.3566,0.00132735426698988,0.0013902206138097736,7.916490623543453e-05,4.0
1.3576,0.001355603227895227,0.00143216545929356,7.91596098816549e-05,4.0
1.3586,0.0012750102505434161,0.0013346282404227137,7.914911431456256e-05,4.0
1.3595,0.0012484738616682382,0.001352194544238422,7.919084368570255e-05,4.0
1.3605,0.001266156475892521,0.0013588045768195077,7.925677129377589e-05,4.0
1.3615,0.0012807586833458635,0.0013561426669680317,7.93217849606694e-05,4.0
1.3624,0.0012657051722814313,0.0012085832004165,7.940044182369463e-05,4.0
1.3634,0.0012619145586019675,0.0013485799956660844,7.947480388557813e-05,4.0
1.3644,0.0012893749479235682,0.0013698678534045511,7.951654387498093e-05,4.0
1.3654,0.0012902269919184489,0.0013693031731658051,7.956031976156757e-05,4.0
1.3663,0.001264259801008689,0.0012264512397230172,7.966576303872615e-05,4.0
1.3673,0.0012736694846994677,0.001346897447243283,7.987433738325934e-05,4.0
1.3683,0.001320781915060815,0.0012399516126384625,8.01205240967944e-05,4.0
1.3692,0.0013093582205631598,0.0015484863761424173,8.026319454369875e-05,4.0
1.3702,0.001260590914984829,0.0011441713689472948,8.03823286914023e-05,4.0
1.3712,0.001261161180726388,0.0012097971267349716,8.061408209724451e-05,4.0
1.3721,0.0012779794139208326,0.0012574830976955107,8.078824389941892e-05,4.0
1.3731,0.0012656363168485662,0.0012811015339593015,8.077844835374034e-05,4.0
1.3741,0.0012489999999999897,0.0012422005716123173,8.07122161723056e-05,4.0
1.3751,0.0012504283594118753,0.001364837470361385,8.065054283563204e-05,4.0
1.376,0.0012560526046926676,0.0011470776146880887,8.05678641105863e-05,4.0
1.377,0.0012606062537012736,0.0012808474362340462,8.049994831827959e-05,4.0
1.378,0.0012651595488877418,0.001294213861279157,8.04969900130992e-05,4.0
1.3789,0.001264740086027686,0.0013653830262581397,8.06418431261651e-05,4.0
1.3799,0.0012615923037864597,0.0012480201647698064,8.105528684236701e-05,4.0
1.3809,0.0012618428534938951,0.0011952481479534985,8.170313862265196e-05,4.0
1.3818,0.0012637358895302262,0.0013183717804270128,8.21225279545672e-05,4.0
1.3828,0.0012589829737200125,0.0012230589299457512,8.186662733222049e-05,4.0
1.3838,0.001257012765697654,0.0013860440808656184,8.134345973016325e-05,4.0
1.3848,0.0012655519538480975,0.0012735584153864084,8.108792213899425e-05,4.0
1.3857,0.0012710740749039913,0.0013142897310160068,8.108024292086915e-05,4.0
1.3867,0.0012658664703977362,0.0013369771282542098,8.114891878850025e-05,4.0
1.3877,0.001259070752774208,0.001211661172745298,8.123254120906108e-05,4.0
1.3886,0.001256389530981254,0.0012325524202930526,8.134285805145551e-05,4.0
1.3896,0.0012559999999999926,0.0011766137949644447,8.145791664591849e-05,4.0
1.3906,0.0012577766880393342,0.0011812001222864217,8.149304667253415e-05,4.0
1.3915,0.0012598268705815755,0.0012295002260203232,8.146385245256047e-05,4.0
1.3925,0.0012620523810186121,0.0012831247657076324,8.149910805361204e-05,4.0
1.3935,0.0012630000000000395,0.0012077524985161557,8.168090786370273e-05,4.0
1.3944,0.0012627847373893732,0.0013715809119178408,8.193431739590789e-05,4.0
1.3954,0.0012641256079878739,0.0013865142851571392,8.208172151838207e-05,4.0
1.3964,0.0012719451008928765,0.0013391602674320887,8.206081038616025e-05,4.0
1.3974,0.001284208509885627,0.0013096112830293504,8.200817742851462e-05,4.0
1.3983,0.0013034340969947354,0.0013790303459976965,8.208091352887257e-05,4.0
1.3993,0.001320539579178622,0.0012988994030226934,8.23182683326225e-05,4.0
1.4003,0.0012977828013913753,0.0013189686052992138,8.266472123302611e-05,4.0
1.4012,0.001277777829789137,0.001280436139047524,8.309765049511462e-05,4.0
1.4022,0.0012640218020841944,0.0013521282306385842,8.353292263987246e-05,4.0
1.4032,0.0012578295716651538,0.0013385825200869868,8.360795967666577e-05,4.0
1.4042,0.001279364019328658,0.0012250114753032347,8.31863986689088e-05,4.0
1.4051,0.001307195653424121,0.0014462784377470039,8.276956444051425e-05,4.0
1.4061,0.0013180000000000784,0.0011972066350320536,8.265440774662406e-05,4.0
1.4071,0.0013078354971325773,0.0011961266110849878,8.270194892047127e-05,4.0
1.408,0.0012756249118846307,0.0011802908593306779,8.277426588794082e-05,4.0
1.409,0.0012547534964610406,0.0011723929419353654,8.290642607657647e-05,4.0
1.41,0.0012510410783111194,0.0012919780194670539,8.317828581163874e-05,4.0
1.4109,0.001249063729618509,0.0012866107598967008,8.3582112966904e-05,4.0
1.4119,0.0012716036510271676,0.0012062012664935285,8.39594070393243e-05,4.0
1.4129,0.0013322825094235424,0.0012189239397576595,8.408941506327727e-05,4.0
1.4139,0.0013492753031739543,0.0014226955583055093,8.405308031545787e-05,4.0
1.4148,0.0013328738428346582,0.001180682816765542,8.411268647678566e-05,4.0
1.4158,0.0013105621479617112,0.0013874270113823568,8.427714016611941e-05,4.0
1.4168,0.001286534803525097,0.0011655962113346812,8.424313131578848e-05,4.0
1.4177,0.0012847374986424756,0.001339496776153009,8.406312522231486e-05,4.0
1.4187,0.001293088654051245,0.0012751398673951655,8.418778787739009e-05,4.0
1.4197,0.0013147275271666024,0.00129039152567181,8.484367982247392e-05,4.0
1.4206,0.0013441039251272646,0.0014260914013558593,8.567526114126926e-05,4.0
1.4216,0.0013665123842275034,0.0015288778636664481,8.622746808564158e-05,4.0
1.4226,0.0013746384010184748,0.0012723969808523708,8.671109507976289e-05,4.0
1.4236,0.0013481898190578928,0.0011458235668145042,8.722476425574023e-05,4.0
1.4245,0.0012889653572308686,0.0012131308704160454,8.704694756938616e-05,4.0
1.4255,0.00125229202749305,0.0013633517917277453,8.615578095302397e-05,4.0
1.4265,0.0012398499972055476,0.001415422334775188,8.542144107433117e-05,4.0
1.4274,0.0012356211844953586,0.0012811051111830771,8.520562810953205e-05,4.0
1.4284,0.0012359317080557059,0.0013402556987540785,8.54201309595635e-05,4.0
1.4294,0.0012401998203773151,0.0012887366743622776,8.581455687973489e-05,4.0
1.4303,0.0012586787303324233,0.0012459328493809338,8.598183357057521e-05,4.0
1.4313,0.0012837653256722247,0.0014662169792610028,8.572507012226484e-05,4.0
1.4323,0.0012792688102332903,0.001370904029830912,8.53258228332653e-05,4.0
1.4332,0.0012714100149585096,0.0011110422710022114,8.505583810982997e-05,4.0
1.4342,0.0012684634983522612,0.0013990527869640963,8.509639243751625e-05,4.0
1.4352,0.0012686753712614091,0.001211633290008526,8.538478012967071e-05,4.0
1.4362,0.0012852875329716319,0.0013071282050946432,8.571516372313667e-05,4.0
1.4371,0.0013074682942352022,0.0013305244001276142,8.591028779840401e-05,4.0
1.4381,0.0013207722452141157,0.0013682626365155745,8.596642762784917e-05,4.0
1.4391,0.0013246055523779112,0.0014206921189843646,8.60200347403673e-05,4.0
1.44,0.0013083481904120195,0.0015203887152536412,8.627488532680905e-05,4.0
1.441,0.0012664355489602492,0.0014106154083495517,8.665853758854e-05,4.0
1.442,0.0012470000000002384,0.0011612949948805367,8.702224538975576e-05,4.0
1.4429,0.0012483289603577893,0.0013559587650423834,8.741363184803182e-05,4.0
1.4439,0.0012499999999999673,0.001218630905045308,8.76291552273788e-05,4.0
1.4449,0.0012528839902421558,0.0013583729287435552,8.744446748024187e-05,4.0
1.4459,0.001257439468696501,0.0011177845884598882,8.710398688439027e-05,4.0
1.4468,0.001263309750672172,0.0012251296306281007,8.681806574963974e-05,4.0
1.4478,0.001273410847848577,0.001357215096074541,8.67142992445538e-05,4.0
1.4488,0.0012947189733640467,0.0013492104493820648,8.684167844901346e-05,4.0
1.4497,0.0013130660711736042,0.0012783925867360082,8.695057777698832e-05,4.0
1.4507,0.0012989004742702875,0.0012902069536784683,8.686393552670062e-05,4.0
1.4517,0.001274282713870514,0.001293884994139446,8.670758560950844e-05,4.0
1.4527,0.001268794041222486,0.001231995876476488,8.674594434055475e-05,4.0
1.4536,0.001276159040142483,0.0013542948203864099,8.710852805033778e-05,4.0
1.4546,0.0012917308332055842,0.001356533748945246,8.755926900253844e-05,4.0
1.4556,0.0013085824021012674,0.001260498694149438,8.768763854466601e-05,4.0
1.4565,0.0013137223389783584,0.0012503501286253377,8.747601188229715e-05,4.0
1.4575,0.0012874737424535942,0.0011740256852914984,8.721888807660304e-05,4.0
1.4585,0.0012665853584132656,0.0012512617702569973,8.707616902492628e-05,4.0
1.4594,0.0012652324120647424,0.0011741812204806464,8.704089224029043e-05,4.0
1.4604,0.0012630297465748555,0.0012380081814632935,8.711184676553555e-05,4.0
1.4614,0.00124830454575656,0.0014230421899188155,8.730098702723303e-05,4.0
1.4624,0.0012312189820586036,0.0011252449089663916,8.754499661126412e-05,4.0
1.4633,0.0012276731089980095,0.0011950519899329081,8.781516081489081e-05,4.0
1.4643,0.0012288121143854299,0.0010866556602282065,8.81514728206735e-05,4.0
1.4653,0.0012280490160010604,0.001204856257885291,8.835779273527056e-05,4.0
1.4662,0.0012260478494595555,0.0014658243303500374,8.81713298178115e-05,4.0
1.4672,0.0012277587936454044,0.0013400010547856191,8.781937558213018e-05,4.0
1.4682,0.0012588596414379247,0.0012338608022410323,8.773055742924303e-05,4.0
1.4691,0.0012913348310812929,0.0012638078336945301,8.814657597372333e-05,4.0
1.4701,0.0012983323680902865,0.0012348688312149993,8.901587967024176e-05,4.0
1.4711,0.0012921095568629074,0.0012368268323253162,8.987364780036902e-05,4.0
1.4721,0.0012744095574555696,0.0011816807849294368,9.018244429537073e-05,4.0
1.473,0.001254337949681306,0.0013532390083657033,8.985432812475854e-05,4.0
1.474,0.001242139160712397,0.0011515368623020348,8.947200937397158e-05,4.0
1.475,0.001238010169105221,0.0011676742444394657,8.948731083026522e-05,4.0
1.4759,0.0012382821204025994,0.0012165498380355341,8.956428248874004e-05,4.0
1.4769,0.0012534058276232895,0.0012848033754234178,8.932920024956671e-05,4.0
1.4779,0.0012743562533088831,0.0012688795823039972,8.900303709916559e-05,4.0
1.4788,0.0013046764533493648,0.001330558267268054,8.883583284262803e-05,4.0
1.4798,0.0013385599625745433,0.0014838775589972695,8.886728124510662e-05,4.0
1.4808,0.0013495943844388516,0.0013952648754309615,8.909560728782363e-05,4.0
1.4818,0.0013450389059844704,0.001458396897436503,8.944501378721152e-05,4.0
1.4827,0.001320300684359225,0.001326304150877298,8.977828908986281e-05,4.0
1.4837,0.0012795804452222761,0.0013095237242328336,9.007070323289592e-05,4.0
1.4847,0.0012509157983523632,0.001119439641369339,9.050851634508761e-05,4.0
1.4856,0.0012489328079050058,0.001123659856420026,9.148814073031773e-05,4.0
1.4866,0.00125191775216376,0.0012971133809404325,9.347332472697013e-05,4.0
1.4876,0.0012766508867873333,0.0013033584558194064,9.581018196154264e-05,4.0
1.4885,0.0013001662718092003,0.0011976915778457462,9.612105055672489e-05,4.0
1.4895,0.0012886790079104553,0.0014355325676440286,9.404342299413536e-05,4.0
1.4905,0.0012463586954451456,0.001318640788892431,9.204843180198128e-05,4.0
1.4914,0.0012259361717553434,0.0011240809988195134,9.096243464790121e-05,4.0
1.4924,0.0012195697946646132,0.0011609488275140683,9.036879056381451e-05,4.0
1.4934,0.0012190000000000321,0.0010509694680178741,9.018251746338904e-05,4.0
1.4944,0.0012380177238307262,0.0012821543444474744,9.048648186910296e-05,4.0
1.4953,0.0012593384551828196,0.0013541825193841316,9.105192988250893e-05,4.0
1.4963,0.0012594831199211054,0.0011589536628707647,9.132285079324516e-05,4.0
1.4973,0.0012488780086375626,0.0013078101015135215,9.114585351109156e-05,4.0
1.4982,0.0012456585828569129,0.0012842209090615758,9.098073258700806e-05,4.0
1.4992,0.0012502140613113663,0.0013404180078040488,9.106506801794814e-05,4.0
1.5002,0.0012526925207151653,0.0011908118103142152,9.163240971261069e-05,4.0
1.5012,0.0012505058290138201,0.0011255870836134885,9.301790778747728e-05,4.0
1.5021,0.001248287036800186,0.001345495657487326,9.484314877992923e-05,4.0
1.5031,0.0012360677464195665,0.0012737895883634014,9.591586607331282e-05,4.0
1.5041,0.0012246660882433843,0.0014317589633958416,9.555877378682016e-05,4.0
1.505,0.001235174047874148,0.0011849280985755523,9.454645987946583e-05,4.0
1.506,0.0012804872008999586,0.0011727496646884471,9.346609945092146e-05,4.0
1.507,0.0013086914482377465,0.0013099627718803923,9.249741949598675e-05,4.0
1.5079,0.0013000887437110838,0.0011976323538345338,9.193719586271126e-05,4.0
1.5089,0.0012854094421020563,0.0013162296325976471,9.19087575452032e-05,4.0
1.5099,0.0012832140337219653,0.0012660498738838793,9.213051895905634e-05,4.0
1.5109,0.0012857540332559861,0.0011717579908147218,9.222672941590385e-05,4.0
1.5118,0.0012841957842016746,0.0012270846182951605,9.219718110076837e-05,4.0
1.5128,0.0012798406457574499,0.0012551390571747406,9.216715863357206e-05,4.0
1.5138,0.0012706346815626235,0.001333160910590608,9.212473036651881e-05,4.0
