Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.086,0.0011219340189799931,0.0012153210942008157,5.7459083680739245e-05,6.0
1.087,0.0011212026015749266,0.001196352754580975,5.747125836932055e-05,6.0
1.0879,0.001132290601839008,0.0010446261188659623,5.753875202751862e-05,6.0
1.0889,0.0011476384612324098,0.0011180440480543937,5.7543562699777643e-05,6.0
1.0899,0.001129787944611301,0.001228443814638897,5.747007324634671e-05,6.0
1.0908,0.0011314837173253163,0.001082321725241485,5.7431379326764985e-05,6.0
1.0918,0.001214258524032171,0.0011777234891480848,5.7539856472851786e-05,6.0
1.0928,0.0011879443864962454,0.001114614470011578,5.783066139243145e-05,6.0
1.0938,0.0011643419193972113,0.001219422465274897,5.810985874726674e-05,6.0
1.0947,0.0012147390167828699,0.0013062918267922462,5.822502641331844e-05,6.0
1.0957,0.0013580722635222128,0.0013778005108802333,5.826140216202573e-05,6.0
1.0967,0.001211513654061557,0.0012329966949798992,5.848917828663477e-05,6.0
1.0976,0.0011413654741410989,0.0011966487013011999,5.8909921425524796e-05,6.0
1.0986,0.0011330435530330914,0.001261753150698327,5.904633651818498e-05,6.0
1.0996,0.0011650043146224248,0.00115224724798437,5.895486178625495e-05,6.0
1.1005,0.001249884551532678,0.001296618542421073,5.921928176605741e-05,6.0
1.1015,0.001211156647840821,0.0012150909156929905,5.954330864009553e-05,6.0
1.1025,0.0011658932772866185,0.0010960396296152727,5.9354343707267936e-05,6.0
1.1034,0.001295319779415573,0.0013474456190562304,5.8779804335452633e-05,6.0
1.1044,0.0015988075128091166,0.0016635976094313302,5.826354925278898e-05,6.0
1.1054,0.0014505821252010144,0.0014170568795825547,5.803106192495584e-05,6.0
1.1064,0.0013494772076790347,0.001278069116642974,5.784160983944263e-05,6.0
1.1073,0.001280197079238629,0.0012827675766883609,5.750277131292973e-05,6.0
1.1083,0.0012710189287710842,0.0012711270747091865,5.724511597643734e-05,6.0
1.1093,0.0012708828779840779,0.0012804064615205555,5.7291231338196955e-05,6.0
1.1102,0.0012376093424230584,0.001201732790981363,5.7576990993002386e-05,6.0
1.1112,0.0012749207583884895,0.0012906732981642912,5.7908391939026876e-05,6.0
1.1122,0.0012494725906092984,0.0013468976038645151,5.795228663557316e-05,6.0
1.1132,0.001231050732779854,0.001134798025903707,5.756875905362107e-05,6.0
1.1141,0.0012429191834399211,0.0011968699288310474,5.710643387659105e-05,6.0
1.1151,0.0013572351060576408,0.001316037283326123,5.676681078606229e-05,6.0
1.1161,0.0014909968630588534,0.0014894128244565769,5.648355856349235e-05,6.0
1.117,0.0015539996126715644,0.0015519546300531858,5.6295729096987186e-05,6.0
1.118,0.0015392347818084693,0.0015619079360534884,5.627284993905717e-05,6.0
1.119,0.0014941809580809378,0.0014822224008029373,5.64120654605038e-05,6.0
1.1199,0.001524766832164778,0.0014689096325048038,5.6597105615477105e-05,6.0
1.1209,0.0013580153568415452,0.0013138796037980478,5.664243591081859e-05,6.0
1.1219,0.001296606222122167,0.0013376799076303125,5.656969199897572e-05,6.0
1.1228,0.0013672439529714706,0.001353872227347508,5.661467100510651e-05,6.0
1.1238,0.001394396554534023,0.001490621458880168,5.697215804000326e-05,6.0
1.1248,0.0013663910336157927,0.0015028359435466645,5.756189924913099e-05,6.0
1.1258,0.001324727343139963,0.0013720862352955955,5.775880784911509e-05,6.0
1.1267,0.0013063793208181731,0.0014200758898872201,5.72298695608148e-05,6.0
1.1277,0.0013173520181805982,0.0012829310853015535,5.654153675261548e-05,6.0
1.1287,0.0013479938197386427,0.0012609750855589424,5.6186367893416456e-05,6.0
1.1296,0.0013576377037239308,0.0013510828171913762,5.6115359526895635e-05,6.0
1.1306,0.0013094389704050662,0.0013618060842044756,5.6227079502219155e-05,6.0
1.1316,0.0012309093571361432,0.0012611293749609969,5.6545230049269024e-05,6.0
1.1326,0.0014235111734916537,0.0015227818119166795,5.698391801004774e-05,6.0
1.1335,0.0016464116620039091,0.001618987930412683,5.718715324281432e-05,6.0
1.1345,0.0015843976476577423,0.0014687208304222752,5.700794009094009e-05,6.0
1.1355,0.001337800839782496,0.001367908702286996,5.674168311650007e-05,6.0
1.1364,0.0013946239654262496,0.001363467960844041,5.664125361830006e-05,6.0
1.1374,0.0014835739801209568,0.0014337914881779141,5.667348938250545e-05,6.0
1.1384,0.0014446978721009062,0.0014982319361332049,5.663834563193284e-05,6.0
1.1393,0.001394481176128789,0.0014321997666241434,5.650368637366371e-05,6.0
1.1403,0.0013587619665749713,0.0013183174095930024,5.635886282075857e-05,6.0
1.1413,0.0013218871583875259,0.0012627872251176064,5.630721242739864e-05,6.0
1.1422,0.0012991882729037154,0.001335070741584557,5.631699408317652e-05,6.0
1.1432,0.0013706650572583323,0.0013256988929355312,5.618579754655455e-05,6.0
1.1442,0.0013803346164242614,0.0013432479557885472,5.589814678184691e-05,6.0
1.1452,0.001579685084975251,0.0016286612681301702,5.565668772587794e-05,6.0
1.1461,0.0016242902603322777,0.0014611597200228014,5.559381753781877e-05,6.0
1.1471,0.001383474033990137,0.0013129112711348697,5.5632401113968766e-05,6.0
1.1481,0.0013731814556707674,0.0013047653200289945,5.562381459974174e-05,6.0
1.149,0.0014579987612486978,0.0015047381293658863,5.554676541767218e-05,6.0
1.15,0.001562090977306032,0.0015248954887254287,5.5474893421433166e-05,6.0
1.151,0.001407454058949151,0.0013699124335158762,5.548518299073035e-05,6.0
1.1519,0.0014404104866314153,0.001386779576146035,5.549436234230148e-05,6.0
1.1529,0.0015182869805094236,0.0014840965939217016,5.541552763776616e-05,6.0
1.1539,0.0016068116487315905,0.0016883142766630737,5.530764798182875e-05,6.0
1.1549,0.0017779147832345688,0.001798317347656122,5.527584442286727e-05,6.0
1.1558,0.0019114016788282435,0.0018616290951103548,5.5370316187244044e-05,6.0
1.1568,0.0018937461128670442,0.0019972647798275948,5.563666500657118e-05,6.0
1.1578,0.0017200708831509037,0.0016630234443852831,5.621295132609544e-05,6.0
1.1587,0.0017173457305143139,0.0017008448337093856,5.698557505992583e-05,6.0
1.1597,0.0016561132169475045,0.0016290032294572663,5.741023919597333e-05,6.0
1.1607,0.0014731178575920093,0.0014568406783384172,5.711198553975925e-05,6.0
1.1617,0.0016272570160711611,0.001684587480605267,5.660045755816926e-05,6.0
1.1626,0.0015501136664866303,0.0015027425085870597,5.6516559330020375e-05,6.0
1.1636,0.0013976279640980978,0.0014101239342235393,5.6745994865646576e-05,6.0
1.1646,0.0013872447576240958,0.001465969095748571,5.6676612034157645e-05,6.0
1.1655,0.0015552741126666709,0.001556509074051169,5.616758317308119e-05,6.0
1.1665,0.0014669655662050475,0.00156885128547575,5.56860320940218e-05,6.0
1.1675,0.0013493611888690143,0.0014039871656831109,5.55552075708477e-05,6.0
1.1684,0.001393349380110885,0.0014498414877781667,5.5726588434843144e-05,6.0
1.1694,0.0014571170728679172,0.001446957291627556,5.5848085232294344e-05,6.0
