Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9114,0.0023758219796834283,0.002473994978534717,0.0001332608733752862,1.0
0.9124,0.0023661024385524315,0.0022579977893645428,0.0001327142459424674,1.0
0.9133,0.002362880890878855,0.002210825539361327,0.00013215285973216292,1.0
0.9143,0.002349972609317941,0.0022094558683502996,0.00013152488566128443,1.0
0.9153,0.0023483473671584735,0.002503894207925366,0.00013085849176218932,1.0
0.9162,0.002350032968677449,0.0023065222149983265,0.00013030560100548214,1.0
0.9172,0.0023452833687080967,0.0023340674497143313,0.00012994717594590926,1.0
0.9182,0.0023401819521195314,0.0022743728862983205,0.00012965166854182752,1.0
0.9192,0.0023707310818343007,0.0022692189596163178,0.00012939314464734103,1.0
0.9201,0.002339710526277392,0.0023401783059322414,0.00012930363327363133,1.0
0.9211,0.0023643069825139904,0.002056812912298845,0.00012940129489983352,1.0
0.9221,0.002387535133344495,0.0024038375122738247,0.00012980293235947133,1.0
0.923,0.0023375797516338253,0.0025192392905899518,0.0001305575479940484,1.0
0.924,0.002337559253753465,0.0024205089419506065,0.00013113335964925,1.0
0.925,0.002342887338777338,0.002434587191115407,0.0001307281901206669,1.0
0.9259,0.0023406607121705127,0.0022490237181167065,0.00012973565927171674,1.0
0.9269,0.002338137779974365,0.002285228563980259,0.0001290037064586246,1.0
0.9279,0.0023390000371476594,0.0021782788577589035,0.00012897238603262436,1.0
0.9288,0.002341000000000044,0.0023107941847381607,0.00012934657244283854,1.0
0.9298,0.002340672041082675,0.0024873138158356335,0.00012919228116711295,1.0
0.9308,0.0023390000000000047,0.002214909544022543,0.0001282587866400685,1.0
0.9318,0.0023871695357564025,0.0022874754945344292,0.000127174268657213,1.0
0.9327,0.002403690621841514,0.0021700729349576767,0.00012638507281833734,1.0
0.9337,0.0023457422540097005,0.0022485939470948133,0.00012582258764894902,1.0
0.9347,0.0023424874993325656,0.002281290982790089,0.00012547737580899664,1.0
0.9356,0.002340693680847919,0.002314818498779032,0.0001253391532885498,1.0
0.9366,0.002339092221562071,0.0021664384732680256,0.00012528111320042354,1.0
0.9376,0.0023840911539724863,0.0024896576714280093,0.00012522659662091046,1.0
0.9385,0.0023831053848049036,0.0026050168346682984,0.00012521995301765295,1.0
0.9395,0.0023841835818887835,0.002406351224584582,0.0001250839763491639,1.0
0.9405,0.002464731151137713,0.0025696578958398397,0.0001246593673092659,1.0
0.9415,0.0023716612108400053,0.002404787426462124,0.00012406667140690134,1.0
0.9424,0.002371701287001623,0.002397982830975506,0.000123339102629168,1.0
0.9434,0.0023552592644571417,0.002343611852572622,0.00012276508667463247,1.0
0.9444,0.0023616320757638256,0.0022302370645888195,0.00012245011172820608,1.0
0.9453,0.0023479706965907456,0.002395761822738651,0.00012204843328214952,1.0
0.9463,0.002458447085195873,0.0023511717716802874,0.0001214829438068209,1.0
0.9473,0.002339907830625719,0.0020600481845254727,0.00012093729463605774,1.0
0.9482,0.002338883841216939,0.002451818287991693,0.00012047592844839881,1.0
0.9492,0.0023405509628346677,0.0024279362656972176,0.00012023558087383439,1.0
0.9502,0.0023448471866338743,0.002383266797467962,0.0001201479988334983,1.0
0.9512,0.002339999999999829,0.002188269731155681,0.0001200892005854162,1.0
0.9521,0.002354509626445165,0.0022543536053686213,0.00011989705408702709,1.0
0.9531,0.002363911175243035,0.0024015217989441125,0.00011958148928657053,1.0
0.9541,0.002344632937194623,0.002253012933969007,0.00011935701097496938,1.0
0.955,0.002341000000000007,0.002405916558620867,0.00011910967471732018,1.0
0.956,0.0023429976547518733,0.00225036004692323,0.00011864464601682711,1.0
0.957,0.0023395507038277467,0.00224519686391514,0.00011829816200732705,1.0
0.958,0.002345756313115193,0.0022514277581561822,0.00011803416055856063,1.0
0.9589,0.00235209803591228,0.0024661067893613784,0.00011748151371727866,1.0
0.9599,0.0023495603399167142,0.00243979722404239,0.0001169638345577156,1.0
0.9609,0.0023461070120817723,0.0024426743402135753,0.000116592518175064,1.0
0.9618,0.002345810862904125,0.0024665857058874213,0.0001163204282010421,1.0
0.9628,0.0023729623525573567,0.00226244946033865,0.00011629355419471602,1.0
0.9638,0.002373195750964292,0.0023669118781778184,0.00011648338393013187,1.0
0.9647,0.0023457419996501,0.0023350561170626025,0.0001166161477825109,1.0
0.9657,0.0023422663147302215,0.0022844188329662575,0.00011668514526528777,1.0
0.9667,0.002347633217648639,0.0024460458398550176,0.00011666867889454307,1.0
0.9677,0.0023466439239535355,0.0025447463079460754,0.00011648506209858538,1.0
0.9686,0.002348346213108313,0.00224920017463721,0.00011649191042464485,1.0
0.9696,0.0023557930589384627,0.0023048659128673747,0.00011642127167426283,1.0
0.9706,0.0023542618160552003,0.002361153752657703,0.00011599793073065227,1.0
0.9715,0.0023502983587608763,0.002614883176863856,0.00011531765851308677,1.0
0.9725,0.0023509999999999746,0.0023265198996101463,0.00011442929278213073,1.0
0.9735,0.0023482220500519813,0.0022293354209542244,0.00011381552070867173,1.0
0.9744,0.0023451469798989565,0.0022650771271600406,0.0001135419060005788,1.0
0.9754,0.0023451798884016203,0.0023528495352655265,0.00011330191693865968,1.0
0.9764,0.0023508921429974366,0.0024577428617279084,0.00011308915625395356,1.0
0.9773,0.0023596873713461575,0.0022468723240093007,0.0001127506652321126,1.0
0.9783,0.0023477835430413922,0.002128948279133674,0.00011228857012427608,1.0
0.9793,0.0023521846614479687,0.0022548173642826202,0.00011189001717002273,1.0
0.9803,0.002367054859352371,0.0023480739214584213,0.00011158145738190815,1.0
0.9812,0.0023556315551793282,0.0024296124965363774,0.00011130886100851484,1.0
0.9822,0.0023513349727205066,0.0024023194503351324,0.00011097853262728713,1.0
0.9832,0.002354914722312359,0.0024468243234925936,0.00011070652708084974,1.0
0.9841,0.002353006869774564,0.0024984303900800493,0.00011058132694052472,1.0
0.9851,0.002356626031358418,0.002353030709341624,0.00011044796242406234,1.0
0.9861,0.0023675490160009753,0.002295656189077658,0.00011009506204680036,1.0
0.987,0.0023684016187577967,0.00229359640309479,0.00010976104799613767,1.0
0.988,0.0023818692177271683,0.002495251471354411,0.00010964790904869064,1.0
0.989,0.0023721832339780114,0.0023536278353329474,0.00010959560918064467,1.0
0.99,0.002371027638985016,0.0024591089337110406,0.00010946447941471086,1.0
0.9909,0.0023641940758953456,0.0021488086856728435,0.00010952300431672058,1.0
0.9919,0.0023581206984074634,0.002187470246423843,0.00010997454484015916,1.0
0.9929,0.002372999999999943,0.0021813967993756754,0.00011038864714782502,1.0
0.9938,0.0023722417765468583,0.002265568239940719,0.00011010310570942112,1.0
0.9948,0.0023582590984611764,0.002440127714588794,0.00010963145683838772,1.0
0.9958,0.0023723598671740505,0.0022147910575035148,0.00010976929845529275,1.0
0.9968,0.002364114941299376,0.0024107125009432033,0.00010978815778549637,1.0
0.9977,0.0023593843364867547,0.002411447145558154,0.00010925254095551289,1.0
0.9987,0.002362378106267148,0.0025855563923382753,0.00010896071153653253,1.0
0.9997,0.0023574350126002175,0.0025420459873882403,0.00010901496669121156,1.0
1.0006,0.0023528565815294227,0.0023458667483646804,0.00010855716038732165,1.0
1.0016,0.002358474020034597,0.0023380643780943535,0.00010765773336377197,1.0
1.0026,0.0023910611400039345,0.002305689062059642,0.00010695396294571974,1.0
1.0035,0.0023777014555008153,0.0023106462583100907,0.00010658096172156225,1.0
1.0045,0.0023854533746497063,0.0024334154140894016,0.00010643399793223606,1.0
1.0055,0.002381882202860953,0.002383696244178872,0.00010641805301813483,1.0
1.0065,0.0023669452520904367,0.00230004641401723,0.00010621267305711648,1.0
1.0074,0.002361000000000059,0.00240495314488929,0.00010579427788736761,1.0
1.0084,0.0023656716898091904,0.002283257573676882,0.00010550389794481694,1.0
1.0094,0.0023655808310627225,0.00251398626975034,0.00010534023568643874,1.0
1.0103,0.0023658314809168702,0.0021710301260415223,0.00010509115471434301,1.0
1.0113,0.0023650296494693865,0.002369190862314015,0.00010476399837074517,1.0
1.0123,0.0023549999999999778,0.002355038477543103,0.00010458232631379174,1.0
1.0132,0.002356466390605211,0.0024456001549444687,0.00010473127289528391,1.0
1.0142,0.0023673608892522645,0.002358731828944494,0.00010508199928392433,1.0
1.0152,0.0023771677485663273,0.0023922803506465536,0.00010522754313792755,1.0
1.0162,0.002373898837269813,0.0023944391718916705,0.00010509253675160395,1.0
1.0171,0.002359973991142069,0.0022107586118265,0.00010496050981675453,1.0
1.0181,0.002357713337053063,0.0023446898741808645,0.00010490061903908566,1.0
1.0191,0.0023605556405139065,0.002570057753650548,0.00010486822495755234,1.0
1.02,0.002367138800097592,0.002420917742551262,0.00010472070212569714,1.0
1.021,0.0023676804634042824,0.0024091528507279355,0.00010432147291934173,1.0
1.022,0.0023517120867523516,0.0024610848311690877,0.00010375262581010753,1.0
1.0229,0.002369496817326049,0.0024331561699677613,0.00010310992207281238,1.0
1.0239,0.002357046587550717,0.0023541540082414516,0.00010277211758093633,1.0
1.0249,0.002356370021289972,0.0026150155689075006,0.00010299367751855913,1.0
1.0258,0.002360890590207124,0.002372014112596151,0.00010353459768075092,1.0
1.0268,0.0023726907859057374,0.0023821563621768444,0.0001038634694821999,1.0
1.0278,0.002371929793391464,0.002341081076203355,0.0001035313475079969,1.0
1.0288,0.0023565374029416567,0.002386422868839696,0.00010279180751518899,1.0
1.0297,0.002351309609032972,0.0023570740151888916,0.00010233978056742875,1.0
1.0307,0.0023533688041322675,0.0021898340730086736,0.0001025064189151568,1.0
1.0317,0.0023600023637132266,0.0024771118053699514,0.00010291555289838184,1.0
1.0326,0.002363098770402009,0.0023842835352526587,0.0001030752695935447,1.0
1.0336,0.002359636705324699,0.002605533095508151,0.00010292672076701898,1.0
1.0346,0.0023579953998749538,0.0021726319274044106,0.00010264290395259554,1.0
1.0356,0.0023563588303238247,0.0023066257573626557,0.00010218437740409121,1.0
1.0365,0.0023546674781051483,0.002236177698036625,0.00010169320663118045,1.0
1.0375,0.0023499782489086324,0.0024302085975345424,0.00010137770833832791,1.0
1.0385,0.0023461710090115443,0.0024571735624647024,0.00010132829259917045,1.0
1.0394,0.0023498723530692386,0.0023750808576299847,0.00010126456071363387,1.0
1.0404,0.0023463574380721652,0.0021940920661892077,0.00010085717404131883,1.0
1.0414,0.002341000000000126,0.002450038540658157,0.00010057267949616074,1.0
1.0423,0.0023423537308623833,0.0023374553896004695,0.00010082231142687321,1.0
1.0433,0.0023459999999999328,0.002506538608687836,0.00010095011413978068,1.0
1.0443,0.002344904418823632,0.002482034672950938,0.00010051099214033805,1.0
1.0452,0.002342854236281255,0.0024167814939858715,9.996169972007232e-05,1.0
1.0462,0.002342711887246643,0.0024092918474510508,9.953426333025776e-05,1.0
1.0472,0.0023438507568602314,0.0022724855696267428,9.922666396522631e-05,1.0
1.0482,0.0023400454550473043,0.002261430520964457,9.90518506759376e-05,1.0
1.0491,0.002340000000000001,0.002442051525685794,9.906862383638856e-05,1.0
1.0501,0.0023398474158197293,0.0022458201316620536,9.911621283734843e-05,1.0
1.0511,0.002339583179135032,0.0025860583860709166,9.891594756572854e-05,1.0
1.052,0.0023403673588705816,0.0022211099727646607,9.867968709094737e-05,1.0
1.053,0.0023385455884998496,0.0021125538065870767,9.849523538763404e-05,1.0
1.054,0.0023385934168873514,0.002312658039296056,9.823333335551322e-05,1.0
1.0549,0.002342711048951767,0.0024665375845535804,9.818837823103266e-05,1.0
1.0559,0.002339698355594232,0.002363924570211152,9.842884662361915e-05,1.0
1.0569,0.0023380000000000145,0.002266179941977853,9.872126455345581e-05,1.0
1.0579,0.002338068227641847,0.002241750910690445,9.949646296545198e-05,1.0
1.0588,0.002339940794907828,0.0022512460688813352,0.00010016984774096515,1.0
1.0598,0.002338801789520449,0.0024053878522874235,9.937840209562274e-05,1.0
1.0608,0.0023383370800930526,0.0023897441087052684,9.805184014530749e-05,1.0
1.0617,0.0023389999999998876,0.002341922619727892,9.72290265001977e-05,1.0
1.0627,0.0023379987868309,0.002318376806737556,9.681471933675599e-05,1.0
1.0637,0.0023376389074130197,0.0021674875962046677,9.66687900648238e-05,1.0
1.0647,0.002340333738400901,0.002419298121933005,9.654799382650256e-05,1.0
1.0656,0.0023401969959284926,0.0022191978466912414,9.649267464958591e-05,1.0
1.0666,0.0023381162526296424,0.0024155595452012924,9.679996473234388e-05,1.0
1.0676,0.0023380000000000484,0.0022621895837350013,9.732051051164513e-05,1.0
1.0685,0.00233800000000002,0.002374627520024879,9.727041034806668e-05,1.0
1.0695,0.0023380000000000362,0.0022308114548184495,9.648938159676824e-05,1.0
1.0705,0.0023379999999999248,0.0023637670204471875,9.587217883933189e-05,1.0
1.0714,0.0023379999999999174,0.002264142432517598,9.578822374543528e-05,1.0
1.0724,0.0023379999999998606,0.0023598878005031917,9.592165934748754e-05,1.0
1.0734,0.002337315466287695,0.0025507462563722273,9.588670429552579e-05,1.0
1.0743,0.0023377096249835435,0.0024271099846737004,9.567085567069554e-05,1.0
1.0753,0.002337151505402971,0.002212779268177187,9.546343142112924e-05,1.0
1.0763,0.00233699999999996,0.0023971151114386894,9.529628312900648e-05,1.0
1.0773,0.002337000000000097,0.0023140293469159938,9.516886689284681e-05,1.0
1.0782,0.002336999999999955,0.002393235888075633,9.506427031641585e-05,1.0
1.0792,0.0023372893273042638,0.002314488920533467,9.517261292379931e-05,1.0
1.0802,0.002338000000000012,0.0022988289359738277,9.556987990054749e-05,1.0
1.0811,0.002338453288189011,0.00218263482044916,9.552954449201143e-05,1.0
1.0821,0.0023384077064236347,0.0024723763693289737,9.481342409954853e-05,1.0
1.0831,0.0023372696686224585,0.0024554763431620078,9.411923802431537e-05,1.0
1.0841,0.0023370000000000465,0.0025038148332678107,9.373835171779493e-05,1.0
1.085,0.002337894120896253,0.0024374948353455125,9.355015336681663e-05,1.0
1.086,0.002338967009490071,0.002381923075218288,9.339153270732157e-05,1.0
1.087,0.0023380000000000354,0.0023479921859418207,9.325156961939852e-05,1.0
1.0879,0.002340351378595031,0.0023334932900756487,9.314815438838575e-05,1.0
1.0889,0.0023469866395311053,0.002573053417195285,9.302175477415969e-05,1.0
1.0899,0.0023395785303485647,0.0024891995534598523,9.294624914074242e-05,1.0
1.0908,0.00233849891448829,0.0022822604611290108,9.30369656434822e-05,1.0
1.0918,0.0023638735799767275,0.002481496024789034,9.312119397585509e-05,1.0
1.0928,0.0023523951095998823,0.002452570969266621,9.293343099407069e-05,1.0
1.0938,0.002339512879095663,0.0023086105690280625,9.262478130405455e-05,1.0
1.0947,0.0023380603885780897,0.0021693722581523373,9.242006223795852e-05,1.0
1.0957,0.0023409213831908846,0.0025014607450751652,9.233470451572477e-05,1.0
1.0967,0.0023397825135772396,0.0023640263491302477,9.233814118774464e-05,1.0
1.0976,0.002339484603447843,0.002439866213051185,9.2359993544405e-05,1.0
1.0986,0.0023425217765164503,0.002306263302109463,9.230847133149957e-05,1.0
1.0996,0.0023501931374274253,0.0023358130920659026,9.219449330176497e-05,1.0
1.1005,0.0023713321504180403,0.0023770577022464716,9.214843829859013e-05,1.0
1.1015,0.002374748843981669,0.002456648331206877,9.223871539535004e-05,1.0
1.1025,0.0023486450418901184,0.002310843452710944,9.248007522867651e-05,1.0
1.1034,0.00235330855567246,0.0022265097587092627,9.268064111921822e-05,1.0
1.1044,0.002422981402759892,0.0028423695031380264,9.263742158085635e-05,1.0
1.1054,0.002353503570660852,0.0024411676315512143,9.254305545398908e-05,1.0
1.1064,0.002349736887277991,0.002350158677074679,9.2361843802128e-05,1.0
1.1073,0.0023495757522322435,0.0023673866456172957,9.190549857295809e-05,1.0
1.1083,0.0023544074772376164,0.002259357114905966,9.146082904256368e-05,1.0
1.1093,0.0023567402398319815,0.0024829492436256257,9.124589795969587e-05,1.0
1.1102,0.0023526398747471407,0.002256957752480753,9.116161268689391e-05,1.0
1.1112,0.002356831207414281,0.00236138994221974,9.125200505541216e-05,1.0
1.1122,0.002358132093685918,0.002343332798078127,9.133950854622979e-05,1.0
1.1132,0.002354960541171194,0.002196409946046639,9.114038038886673e-05,1.0
1.1141,0.002349106216882638,0.0022819807659626773,9.089230864573593e-05,1.0
1.1151,0.0023860368036083333,0.0022064143695872287,9.08236112010099e-05,1.0
1.1161,0.0023950741902570008,0.002493201989288662,9.076684482249563e-05,1.0
1.117,0.002394333259556465,0.0025325763566669554,9.052373835235719e-05,1.0
1.118,0.0023932275123682355,0.0022733877220714347,9.026879610712096e-05,1.0
1.119,0.0023908312917027435,0.0024744928701349706,9.013428976736119e-05,1.0
1.1199,0.0024199629609058,0.0024949375483326853,9.000240834831844e-05,1.0
1.1209,0.0023856557303061176,0.0023887662190455873,8.988286490901666e-05,1.0
1.1219,0.0023673464126413623,0.002308978633542397,8.987563596096873e-05,1.0
1.1228,0.00238762324954436,0.0023124235188729286,8.995888579203081e-05,1.0
1.1238,0.002403847290908052,0.0025080903545318875,9.018116287661649e-05,1.0
1.1248,0.0023996325342444,0.0025040461390337322,9.057680830911476e-05,1.0
1.1258,0.002388874622718608,0.0023926130470354424,9.064885009147229e-05,1.0
1.1267,0.002383862037545735,0.002300312387136338,9.021768178724685e-05,1.0
1.1277,0.002386140807272256,0.00253682610194061,8.980072424139834e-05,1.0
1.1287,0.0023939363412009366,0.0024879931922920945,8.959562424211897e-05,1.0
1.1296,0.0023782901484112897,0.00230784401086675,8.941578352986147e-05,1.0
1.1306,0.0023576997337254988,0.0022320775398875143,8.91824154080235e-05,1.0
1.1316,0.0023540409768610347,0.002544931566642351,8.894922084530189e-05,1.0
1.1326,0.00237535392101698,0.0022675326740507875,8.885439565009287e-05,1.0
1.1335,0.0024230670141510246,0.002484773880787594,8.891093931733291e-05,1.0
1.1345,0.0024486975054903827,0.002438108657827296,8.897141851438948e-05,1.0
1.1355,0.0023766002799275048,0.00224885132052958,8.893413844964839e-05,1.0
1.1364,0.0024002142465891717,0.0024677535523814366,8.891453923554972e-05,1.0
1.1374,0.002416667916264256,0.0023564841059452385,8.90646648271832e-05,1.0
1.1384,0.00240750773696204,0.0023509932840168547,8.934254619399303e-05,1.0
1.1393,0.002404640168018479,0.0025431299166747265,8.950116025702841e-05,1.0
1.1403,0.0024021343559492416,0.002512210841815255,8.943317545353474e-05,1.0
1.1413,0.0023909503496904647,0.0024573129460383216,8.927449909978383e-05,1.0
1.1422,0.0023801182850219007,0.0022946976714287217,8.912166360905042e-05,1.0
1.1432,0.002386679541933285,0.002338818497785251,8.882758725788014e-05,1.0
1.1442,0.002405820478704286,0.0024823609210482284,8.838506448405816e-05,1.0
1.1452,0.0024328057375235714,0.0025481174091551966,8.804862068102472e-05,1.0
1.1461,0.0024335346824974507,0.002462467211665378,8.798937373780938e-05,1.0
1.1471,0.0024101255419476868,0.0024161601123994167,8.824686467316112e-05,1.0
1.1481,0.002403262693394277,0.002436101713529279,8.863401984117718e-05,1.0
1.149,0.002396594145259976,0.00251352367035261,8.869289842419528e-05,1.0
1.15,0.002402289076611843,0.0024111080248673928,8.828377365611149e-05,1.0
1.151,0.0023859025193477316,0.0024513057233755357,8.782363718989236e-05,1.0
1.1519,0.0024048034955437784,0.002376791379405679,8.756141816065108e-05,1.0
1.1529,0.0024235926096574916,0.002297937979976904,8.744026729240001e-05,1.0
1.1539,0.0024162795092554593,0.002405988539504953,8.743914054707279e-05,1.0
1.1549,0.0024466151496869474,0.002490252045666682,8.748941024842733e-05,1.0
1.1558,0.0024690318563368964,0.002541186987733509,8.750542875823391e-05,1.0
1.1568,0.0024582111959956217,0.002560061203319337,8.7683362869873e-05,1.0
1.1578,0.002438520698399845,0.002433515825512427,8.872925912599769e-05,1.0
1.1587,0.0024677102195375367,0.0025266932838731034,9.091216377058038e-05,1.0
1.1597,0.0024663891521183277,0.002459741004796534,9.250374710767009e-05,1.0
1.1607,0.0024304863927228403,0.002419390502763196,9.14266640445298e-05,1.0
1.1617,0.0024525921847402114,0.0024786116662366686,8.940625229555733e-05,1.0
1.1626,0.0024391793233027826,0.002514134454500531,8.851736272752066e-05,1.0
1.1636,0.002410025421907219,0.0023414448226782,8.867995376931018e-05,1.0
1.1646,0.0024013176840171607,0.0024264051749830753,8.855223350414781e-05,1.0
1.1655,0.0024259546144524305,0.002458917320228489,8.774291103035643e-05,1.0
1.1665,0.00240357370695486,0.0023309777586453797,8.715670646649986e-05,1.0
1.1675,0.0023833230510273535,0.0023909842286978537,8.733842883290623e-05,1.0
1.1684,0.002401994399329167,0.002425292595350471,8.832182985257688e-05,1.0
1.1694,0.0024360495308287373,0.002271599050328685,8.899211643508043e-05,1.0
1.1704,0.0024560224049596496,0.00251198324631697,8.817359876006965e-05,1.0
1.1713,0.0024443326961195526,0.002407424940791063,8.708246074722792e-05,1.0
1.1723,0.0024478292226432605,0.0024263696282015475,8.675675127732854e-05,1.0
1.1733,0.0024453537383720483,0.002496658259665824,8.691605293433379e-05,1.0
1.1743,0.0024317624165007354,0.0024196449817848447,8.703377123335983e-05,1.0
1.1752,0.002425571820026623,0.002432507628193205,8.720544948141823e-05,1.0
1.1762,0.0024180315969548997,0.002288535704798336,8.804099001972155e-05,1.0
1.1772,0.0024053809600690615,0.002382879455410107,8.911990333216935e-05,1.0
1.1781,0.0023876384322650884,0.0023783356356987854,8.91108319328779e-05,1.0
1.1791,0.0024078139209096593,0.002357045414923475,8.829169665373584e-05,1.0
1.1801,0.002419891559088206,0.002303045091550967,8.750076227765484e-05,1.0
