Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8697,0.0010917266680992796,0.0010370231049327096,9.58094880815018e-05,4.0
0.8707,0.0010937312111995588,0.0013498513824813257,9.257615394224466e-05,4.0
0.8716,0.0010939999999999553,0.0010615734615331718,9.086538162538996e-05,4.0
0.8726,0.0010920284954192348,0.0010945534508485682,9.030191550210426e-05,4.0
0.8736,0.0010931674329197818,0.0011341824326516958,9.013730374866025e-05,4.0
0.8745,0.0010940000000001274,0.0011481311676214655,8.986485633440077e-05,4.0
0.8755,0.0010933370766172195,0.0011358237665012546,8.928893344527381e-05,4.0
0.8765,0.001091529600808226,0.0012093806052909726,8.885134964492074e-05,4.0
0.8774,0.0010929794358219326,0.0012175390911019792,8.883597032851528e-05,4.0
0.8784,0.0010937334219773577,0.0011868688001463782,8.938553222475472e-05,4.0
0.8794,0.0010937722265117623,0.0010403291221154284,9.005962514283668e-05,4.0
0.8803,0.0010924055002077381,0.0009588269453628122,8.94582996216645e-05,4.0
0.8813,0.0010957447495862538,0.0011556424390839568,8.813858226432056e-05,4.0
0.8823,0.0010990751072402702,0.0010534825675811658,8.720980659335779e-05,4.0
0.8833,0.0010997870086676318,0.0009910682900555745,8.669991897368864e-05,4.0
0.8842,0.0010990000000000763,0.0010112912003091372,8.626973412127447e-05,4.0
0.8852,0.0011008851005186735,0.0011639683598672736,8.570818081719305e-05,4.0
0.8862,0.001105031915208402,0.0010686615963336962,8.515910103909346e-05,4.0
0.8871,0.0011097825587667205,0.0010200600760329468,8.472794514654433e-05,4.0
0.8881,0.0011150365422712128,0.0011975737372259762,8.442008435702565e-05,4.0
0.8891,0.0011209067095448487,0.001154852911535555,8.416740520088369e-05,4.0
0.89,0.0011219999999999013,0.001145429391649352,8.396890348504256e-05,4.0
0.891,0.0011278904748538738,0.0012092509319133532,8.385125195497069e-05,4.0
0.892,0.001129879386176845,0.001198509080916418,8.372256175283462e-05,4.0
0.893,0.0011287414502552254,0.0011328579061732733,8.34386470284696e-05,4.0
0.8939,0.0011226121105509244,0.0010635893415657128,8.306459455933792e-05,4.0
0.8949,0.0011077322644513746,0.0010704361991350083,8.279261166951932e-05,4.0
0.8959,0.0011088075800834182,0.0011308114529515543,8.261945754187519e-05,4.0
0.8968,0.0011127596182030183,0.0011359437985008394,8.242290023412098e-05,4.0
0.8978,0.0011154494387352425,0.0011411644896030635,8.216039820760343e-05,4.0
0.8988,0.0011332668667317202,0.0011250634526331152,8.192733577978542e-05,4.0
0.8998,0.0011279977191629147,0.0009461094138954301,8.17853952509514e-05,4.0
0.9007,0.0011267269577860633,0.0010576527277058392,8.198335268534902e-05,4.0
0.9017,0.0011158358327392533,0.0010250135557218665,8.273479004567204e-05,4.0
0.9027,0.0011087804006288204,0.0011762327948451733,8.286091514269526e-05,4.0
0.9036,0.0011066582630827211,0.0011972927637273853,8.169739634851721e-05,4.0
0.9046,0.0011164264647152494,0.0012393423902891895,8.058480447339366e-05,4.0
0.9056,0.0011150726602764617,0.0012087656262633228,8.007135156284624e-05,4.0
0.9065,0.0011035753153058566,0.0010986817519311489,7.983198890659049e-05,4.0
0.9075,0.0011048511297511723,0.0010696624698413653,7.96353217957091e-05,4.0
0.9085,0.0011123623122429682,0.0011251574096124554,7.943000178870553e-05,4.0
0.9095,0.001103430553245098,0.001199106600831458,7.929698978946122e-05,4.0
0.9104,0.001112510038436743,0.0010879853765496455,7.921237845332723e-05,4.0
0.9114,0.001116881319788997,0.0010700738933515014,7.908226562422495e-05,4.0
0.9124,0.0011149569092315929,0.0010168516985605185,7.880376450225494e-05,4.0
0.9133,0.0011188808908789082,0.0010992300567355161,7.844755432152652e-05,4.0
0.9143,0.001105972609317883,0.0011680978358012627,7.813859561239143e-05,4.0
0.9153,0.0011095684298906105,0.0011137398063881532,7.793224766482303e-05,4.0
0.9162,0.0011120000000000702,0.0011055070299282662,7.784155214995835e-05,4.0
0.9172,0.0011038333838687116,0.0011965321280788294,7.78515447949298e-05,4.0
0.9182,0.0011010454880298966,0.001107298440153047,7.78291024826185e-05,4.0
0.9192,0.0011225442865105686,0.0010785506404018502,7.764803889393493e-05,4.0
0.9201,0.001090776315693379,0.001144557700852707,7.726682861481401e-05,4.0
0.9211,0.0011163564688088975,0.0010247324081527707,7.694055312407983e-05,4.0
0.9221,0.0011333920886243533,0.0012650097075824693,7.684981607776128e-05,4.0
0.923,0.00109869627450751,0.0011484294139117548,7.690494892698437e-05,4.0
0.924,0.001093355522520709,0.0009686351532316444,7.700676644225772e-05,4.0
0.925,0.0011036801037928405,0.001238855748462509,7.69503677618771e-05,4.0
0.9259,0.0011019374975322622,0.0011005324499851218,7.669982771478338e-05,4.0
0.9269,0.0010922400197698673,0.0011816103903421603,7.643632266067603e-05,4.0
0.9279,0.0010990007243798098,0.0011238020562214395,7.633551611422458e-05,4.0
0.9288,0.0011378747902090146,0.001156363025263297,7.629253632623607e-05,4.0
0.9298,0.0011267687805713467,0.0011569093789917978,7.612780681575369e-05,4.0
0.9308,0.0010962119393836843,0.0009761069044836198,7.598493703385334e-05,4.0
0.9318,0.0011140253597772087,0.0011157482165799104,7.56950873548566e-05,4.0
0.9327,0.0011204068083129556,0.0012109114026448574,7.515208806958715e-05,4.0
0.9337,0.0011199106798152718,0.0009316581097383136,7.46091450990477e-05,4.0
0.9347,0.001116356255672556,0.000961869022414633,7.41939969652178e-05,4.0
0.9356,0.0010950869928850744,0.0010785570410619379,7.39225332505912e-05,4.0
0.9366,0.0011126944609493776,0.001038129340925307,7.376741346465445e-05,4.0
0.9376,0.0011429973063024582,0.0010794933852861302,7.374012948272928e-05,4.0
0.9385,0.0011216469981468837,0.001020618784754708,7.384466503161863e-05,4.0
0.9395,0.0011304104237480808,0.0012929183685220413,7.384479526076385e-05,4.0
0.9405,0.0011572990584318664,0.001190044332203428,7.36135154608671e-05,4.0
0.9415,0.0011329867111110675,0.0010925396222363631,7.335105860430976e-05,4.0
0.9424,0.001127892024434053,0.0011307733425955026,7.317348711125029e-05,4.0
0.9434,0.00112316148792689,0.0010282707986444407,7.306304966664443e-05,4.0
0.9444,0.0011071635253227861,0.0010133059486400237,7.287916318647134e-05,4.0
0.9453,0.0010975570056107834,0.0011015400893720452,7.260600200372347e-05,4.0
0.9463,0.001181846979684403,0.001099569813299611,7.243171294643753e-05,4.0
0.9473,0.0010907234918768602,0.0010585870016087075,7.240564467322674e-05,4.0
0.9482,0.0010895100641793516,0.0010927162578747963,7.22954122031295e-05,4.0
0.9492,0.0011012550962834625,0.0010540618027897002,7.209511552545238e-05,4.0
0.9502,0.0010992412883046856,0.001095108473612675,7.189461283514197e-05,4.0
0.9512,0.0010928678433152293,0.0011962249872865536,7.169106881112892e-05,4.0
0.9521,0.0011166708775566087,0.001051391655344686,7.144496810658535e-05,4.0
0.9531,0.0011328223504857478,0.0010636052676174569,7.127314471121867e-05,4.0
0.9541,0.0011026145393005361,0.0009752144954832604,7.134872222583764e-05,4.0
0.955,0.001099579669626472,0.0010046306577600266,7.146193464935997e-05,4.0
0.956,0.0011029964821278112,0.0011307523816604175,7.132498223575562e-05,4.0
0.957,0.0011040288710523038,0.0011867903357766192,7.118548631904458e-05,4.0
0.958,0.0011241025252462476,0.0010885881899851927,7.104721852294506e-05,4.0
0.9589,0.0011245947624326025,0.001130325905918947,7.063030270981582e-05,4.0
0.9599,0.0011189999999999729,0.0011247992583766247,7.021622906670646e-05,4.0
0.9609,0.001110321036245366,0.0012705296161432253,6.998411761229752e-05,4.0
0.9618,0.001104000000000011,0.001088111919417601,6.988344284267856e-05,4.0
0.9628,0.001124028100544254,0.0011014368185585971,6.991307849526776e-05,4.0
0.9638,0.0011327608498070472,0.0010676099734073705,7.006159933653859e-05,4.0
0.9647,0.001105836551362076,0.0009878913622011199,7.015601277487172e-05,4.0
0.9657,0.001104778071058124,0.0012212916004571957,7.010343169606822e-05,4.0
0.9667,0.001102384085283748,0.0011575576524273004,6.996870669561716e-05,4.0
0.9677,0.0011200831634902296,0.0010842027694457632,6.983643914461203e-05,4.0
0.9686,0.0011311916558086057,0.001131378325605875,6.996965501071543e-05,4.0
0.9696,0.0011172069410615,0.0012017963221815243,7.01952110032248e-05,4.0
0.9706,0.0011056309080276056,0.0010631531453242577,7.017844441947994e-05,4.0
0.9715,0.0011036491793804729,0.001167104789897332,6.986317681944662e-05,4.0
0.9725,0.0011055745761685554,0.0009670179812422045,6.92146038958429e-05,4.0
0.9735,0.0011152598331599084,0.001074271409333619,6.862468445490378e-05,4.0
0.9744,0.0011217060402019072,0.0009878092413568582,6.837721561198096e-05,4.0
0.9754,0.001112179888401659,0.0011727056249830746,6.830207437665479e-05,4.0
0.9764,0.0011153736975284894,0.0011330136414039872,6.826296130375317e-05,4.0
0.9773,0.0011199999999999646,0.0011437889219940663,6.813625861551533e-05,4.0
0.9783,0.0011160822847928456,0.001170335603018795,6.795986362887193e-05,4.0
0.9793,0.001116900099804435,0.0010452758603091822,6.785759194994717e-05,4.0
0.9803,0.0011377337169865315,0.0011482564095378475,6.768649719260711e-05,4.0
0.9812,0.0011276315551792288,0.001045382221199712,6.74273757387997e-05,4.0
0.9822,0.0011266699454410534,0.0011173980906083714,6.72326935552739e-05,4.0
0.9832,0.0011173126848544608,0.001168367644089553,6.715525884240677e-05,4.0
0.9841,0.0011219828255637193,0.0012300053164778413,6.708522708208626e-05,4.0
0.9851,0.0011178319581885054,0.0010980592263266564,6.694061314512643e-05,4.0
0.9861,0.001104823524001566,0.001054951148647017,6.679225794587872e-05,4.0
0.987,0.0011153773373895207,0.0011667003248405216,6.672382521343958e-05,4.0
0.988,0.0011306267006685692,0.0011269793952732757,6.662199387209268e-05,4.0
0.989,0.0011163549701934412,0.0009497760478131131,6.646121851997676e-05,4.0
0.99,0.0011257360020597738,0.001178712378997743,6.630070677834581e-05,4.0
0.9909,0.0011134925948687422,0.0011501388495672262,6.617645433753431e-05,4.0
0.9919,0.001103482793629909,0.0011617077134294046,6.607616988774219e-05,4.0
0.9929,0.0011161881015491315,0.0011191868731776815,6.597342778200341e-05,4.0
0.9938,0.001126410270647441,0.0011552451269391524,6.592675311696959e-05,4.0
0.9948,0.0011122757558974239,0.0012002269608495783,6.616579794904983e-05,4.0
0.9958,0.001108359867174176,0.0012129250282788256,6.676080488159679e-05,4.0
0.9968,0.001108377011740152,0.0010985651234598829,6.702374482913645e-05,4.0
0.9977,0.0011095165233590766,0.0011591171886130558,6.66359977325692e-05,4.0
0.9987,0.0011102437874657147,0.0010571312760505526,6.614720789928912e-05,4.0
0.9997,0.0011056741813669241,0.0010081993819431136,6.586621778800369e-05,4.0
1.0006,0.0011024282907647392,0.0012138720959637315,6.562792067400889e-05,4.0
1.0016,0.0011075491600298305,0.0010896910697034945,6.534867408281288e-05,4.0
1.0026,0.0011244992746688486,0.0011478956628523645,6.511839511234553e-05,4.0
1.0035,0.0011164739083744891,0.0010328343552086481,6.493578258041348e-05,4.0
1.0045,0.0011114533746498067,0.0010716894309428797,6.477268921198406e-05,4.0
1.0055,0.0011119033291846275,0.0010145310996247303,6.46923279175407e-05,4.0
1.0065,0.0011089908753485315,0.001015148376439516,6.459096105445344e-05,4.0
1.0074,0.001106941897933703,0.0010814262053402616,6.439548293222632e-05,4.0
1.0084,0.0011053326157416262,0.001100435393097136,6.422596430034433e-05,4.0
1.0094,0.0011041936103543726,0.0011371824849697322,6.41163075972298e-05,4.0
1.0103,0.0011048314809167987,0.0011002177811803252,6.405919728612295e-05,4.0
1.0113,0.0011050000000000578,0.0011020707394835138,6.401169304976155e-05,4.0
1.0123,0.0011021092315084144,0.0010283473628354754,6.40428256221466e-05,4.0
1.0132,0.00110353323294735,0.0011018127042129032,6.429970751532427e-05,4.0
1.0142,0.0011078165335514324,0.0010729863265429183,6.461392331392664e-05,4.0
1.0152,0.0011112335497133427,0.0009399635737820552,6.456288882339166e-05,4.0
1.0162,0.0011085995771890017,0.0010434287840940255,6.416268468801573e-05,4.0
1.0171,0.0011055751441225315,0.0011041476148843548,6.379137170957051e-05,4.0
1.0181,0.001103859988840694,0.0010542336531546381,6.361759631302549e-05,4.0
1.0191,0.001103000000000012,0.0010008273809224855,6.355407841783944e-05,4.0
1.02,0.0011030000000000143,0.0010666755867614142,6.35422321501876e-05,4.0
1.021,0.0011009999999999844,0.0010556284429583372,6.362683382355342e-05,4.0
1.022,0.001101154670281286,0.00119603423974522,6.360972545689427e-05,4.0
1.0229,0.0011018212012375303,0.0012377692899667016,6.324957813270262e-05,4.0
1.0239,0.0011009999999999484,0.0009741733325970076,6.287797209900413e-05,4.0
1.0249,0.0011009999999999705,0.0010028410347158213,6.277175891018617e-05,4.0
1.0258,0.001101000000000028,0.001150781699264318,6.286649570064719e-05,4.0
1.0268,0.0011028623112654056,0.0010749392189529044,6.298708987330677e-05,4.0
1.0278,0.0011024824483479108,0.0011176096456979958,6.29669596063402e-05,4.0
1.0288,0.0010984099741178242,0.0010621517166267771,6.276572846930684e-05,4.0
1.0297,0.0010970774022582216,0.0011670230625523475,6.250907594576073e-05,4.0
1.0307,0.0010981844020661485,0.0009989907507391043,6.240143229546242e-05,4.0
1.0317,0.0011020023637133213,0.0011460856707265878,6.262133436086565e-05,4.0
1.0326,0.0011048734630026613,0.0010652860017312524,6.331771383800146e-05,4.0
1.0336,0.0011002734106494614,0.001091677140742213,6.399619178117528e-05,4.0
1.0346,0.0010995023000626553,0.0012458412861440656,6.371831140525418e-05,4.0
1.0356,0.0010987176606476019,0.0011211318822674735,6.27884305081373e-05,4.0
1.0365,0.0010953349562104488,0.0010701532255671484,6.212647423770189e-05,4.0
1.0375,0.0010948043502182299,0.0011690000987231554,6.184201254346648e-05,4.0
1.0385,0.0010959429969961993,0.0010074342563233547,6.175239587502422e-05,4.0
1.0394,0.0010959999999999252,0.0011884410309343824,6.168599092098595e-05,4.0
1.0404,0.0010936787190360753,0.0011025795406228234,6.149937182264149e-05,4.0
1.0414,0.0010912459632681454,0.001199201618733279,6.135367791036923e-05,4.0
1.0423,0.001091729253827586,0.0011773937832651401,6.140351280894053e-05,4.0
1.0433,0.0010910000000000312,0.0011808674395665944,6.150575811115056e-05,4.0
1.0443,0.001092643371764758,0.0010503560138399226,6.141662655621369e-05,4.0
1.0452,0.0010962915274375458,0.0010573864933040734,6.119331723733973e-05,4.0
1.0462,0.0011079664214531898,0.0011676785312597355,6.106575786474032e-05,4.0
1.0472,0.0011119999999998585,0.0010986128455961518,6.099786530601211e-05,4.0
1.0482,0.0010882727302838093,0.0010205648980656822,6.085641972784468e-05,4.0
1.0491,0.0010870137145665606,0.0010242855605196225,6.073699983654483e-05,4.0
1.0501,0.0010880000000002873,0.0010670782783286762,6.069320419191583e-05,4.0
1.0511,0.001088583179134912,0.001073462221324027,6.06572818882405e-05,4.0
1.052,0.0010884183971765916,0.0011100261448684905,6.0739093627647264e-05,4.0
1.053,0.0010859088230003593,0.0010669646635963175,6.0931650733583836e-05,4.0
1.054,0.0010929341688740467,0.0011047313237128244,6.088755698001446e-05,4.0
1.0549,0.0010963814918413522,0.00116760700875036,6.069932413746224e-05,4.0
1.0559,0.0010869114667330997,0.0010930598742403962,6.076132135576912e-05,4.0
1.0569,0.001084896383159335,0.0009427094713489895,6.134339832703355e-05,4.0
1.0579,0.00108499999999999,0.001078133900436974,6.273396052989888e-05,4.0
1.0588,0.0010850592050921186,0.000991619432237862,6.367802106337141e-05,4.0
1.0598,0.0010852071580823334,0.0011025822177247123,6.259321440872861e-05,4.0
1.0608,0.0010823370800933148,0.0011807013257682149,6.110268363023852e-05,4.0
1.0617,0.0010851730281856392,0.0010509105920776468,6.035706868109753e-05,4.0
1.0627,0.0010854957539077597,0.0010941784700473998,6.00036893152479e-05,4.0
1.0637,0.0010820000000000489,0.0010829718817683188,5.97568735189269e-05,4.0
1.0647,0.0010843337384009145,0.0010002194192850165,5.958647598743187e-05,4.0
1.0656,0.0010866060081428145,0.0010948832497814016,5.9569459124912024e-05,4.0
1.0666,0.001084174378944696,0.0012187757437264629,5.968599816406458e-05,4.0
1.0676,0.0010809202598797362,0.0011666977048610185,5.9806839212757984e-05,4.0
1.0685,0.0010800000000001392,0.0009562494434428141,5.9856867437705755e-05,4.0
1.0695,0.0010800000000000527,0.0010509606020935782,5.9800886676448874e-05,4.0
1.0705,0.001082678944746213,0.0011143520165364236,5.961740685981473e-05,4.0
1.0714,0.0010874077976634636,0.0010791215624364667,5.9440270698757274e-05,4.0
1.0724,0.0010869079092847595,0.0012082331232239315,5.932901172901032e-05,4.0
1.0734,0.0010839463988631794,0.0011665004156587921,5.929626793653029e-05,4.0
1.0743,0.001082290375016266,0.0011182432814282213,5.931137773291434e-05,4.0
1.0753,0.0010820000000000313,0.0011426758254028978,5.9268931044393216e-05,4.0
1.0763,0.001081012500015689,0.0010305120530023193,5.912056478927377e-05,4.0
1.0773,0.0010801262258327492,0.0009082767164229385,5.9090137257798814e-05,4.0
1.0782,0.0010813006438338583,0.001095523964108743,5.932929202803298e-05,4.0
1.0792,0.0010829999999998712,0.001134245739332322,5.958132838796929e-05,4.0
1.0802,0.0010834281969178362,0.0011637591808547948,5.963270103296035e-05,4.0
1.0811,0.0010858131527564073,0.001139051395291727,5.957243792385266e-05,4.0
1.0821,0.0010879999999999321,0.0011805922701677027,5.9283066999648344e-05,4.0
1.0831,0.001089460662755105,0.0010166511585901206,5.885292755364514e-05,4.0
1.0841,0.001090000000000097,0.001155683436374673,5.8549912660917975e-05,4.0
1.085,0.0010873176373111882,0.0011705520515157305,5.8379330930490826e-05,4.0
1.086,0.0010860329905098874,0.0011551882720545914,5.823441156035804e-05,4.0
1.087,0.001087515400675036,0.0010772146774464444,5.8111038503805294e-05,4.0
1.0879,0.0010905878446490008,0.001266765363703215,5.8052686445918864e-05,4.0
1.0889,0.0010923303643401154,0.0010305895807331818,5.803738689311419e-05,4.0
1.0899,0.0010900523535657045,0.0010818065395074208,5.800708043725716e-05,4.0
1.0908,0.001091494572441862,0.0010336847301443278,5.7957528625739605e-05,4.0
1.0918,0.0011054801138353906,0.0010209298452446291,5.789565319159525e-05,4.0
1.0928,0.0011034650365330996,0.0011191844571225812,5.781881576770767e-05,4.0
1.0938,0.0011037435604521466,0.0010297438562834689,5.785732722378896e-05,4.0
1.0947,0.0011190337827503265,0.001084578558516175,5.811061303459031e-05,4.0
1.0957,0.0011372704301977113,0.0010429363067167722,5.839337411067273e-05,4.0
1.0967,0.0011130852443895643,0.0011103803171856907,5.861830266001584e-05,4.0
1.0976,0.0010973038879326367,0.0011180438170808645,5.88725194415194e-05,4.0
1.0986,0.001091999999999787,0.0011597816292727892,5.875949533686907e-05,4.0
1.0996,0.0010997897061409702,0.0010696336447676563,5.820502445477799e-05,4.0
1.1005,0.0011135328601673655,0.001119297382291074,5.78670835632879e-05,4.0
1.1015,0.0011046483815743333,0.0011130057968507417,5.781008947668886e-05,4.0
1.1025,0.0011012853781706955,0.001132475119558607,5.7765711412823006e-05,4.0
1.1034,0.0011231558083465995,0.0010505164640417066,5.760200264240152e-05,4.0
1.1044,0.0011545866561925152,0.0011495122373127377,5.742266396359574e-05,4.0
1.1054,0.0011468830339871772,0.0010678957399786985,5.737430576658451e-05,4.0
1.1064,0.0011355795346133732,0.0010886598301461151,5.738127649436107e-05,4.0
1.1073,0.001123409114954961,0.0012194306231833628,5.7288446834010023e-05,4.0
1.1083,0.0011199815425830002,0.001168942009846651,5.717693214133156e-05,4.0
1.1093,0.0011194804796640062,0.0010806165694609024,5.7195355987206344e-05,4.0
1.1102,0.0011142299060605658,0.0010378787577691813,5.73345105826533e-05,4.0
1.1112,0.0011217468111216315,0.0011913149812087648,5.755317512999955e-05,4.0
1.1122,0.0011171888431731542,0.0011317987797503908,5.763084789828206e-05,4.0
1.1132,0.001112005636975619,0.001085016240857781,5.725852078778758e-05,4.0
1.1141,0.001113430195454259,0.0010732860045678603,5.676411179987295e-05,4.0
1.1151,0.0011302249390465135,0.0011851460654441403,5.6500456778593544e-05,4.0
1.1161,0.0011493946357241092,0.001219216528056012,5.6412309022581275e-05,4.0
1.117,0.0011563333702215059,0.0011064276668767896,5.63760734031434e-05,4.0
1.118,0.001151699073322265,0.0010873836746664292,5.6404404378898094e-05,4.0
1.119,0.0011461687082973545,0.0010430132933882438,5.655558347442192e-05,4.0
1.1199,0.0011456355218388203,0.0011884775004898413,5.672760912638189e-05,4.0
1.1209,0.0011266368193485585,0.0011437427698554453,5.667670397823385e-05,4.0
1.1219,0.0011200866031603452,0.0010936186799108852,5.642272516083261e-05,4.0
1.1228,0.0011293742043385342,0.0012290788659322376,5.6265818394669305e-05,4.0
1.1238,0.0011298472909080208,0.0012410592117358587,5.6411804902987366e-05,4.0
1.1248,0.0011271391033615713,0.001111550954241149,5.6828640269518805e-05,4.0
1.1258,0.0011229373113592143,0.0011685647692499142,5.702060670534482e-05,4.0
1.1267,0.0011206206791819348,0.0010661103544021642,5.675357364321576e-05,4.0
1.1277,0.0011205176009089273,0.0011836167652734236,5.644225503774226e-05,4.0
1.1287,0.0011262484549347154,0.0010423945997974854,5.629817020141229e-05,4.0
1.1296,0.0011317245925521143,0.0010804922401805796,5.62200294653194e-05,4.0
1.1306,0.0011256198402351074,0.0011213352474882348,5.6102670885376535e-05,4.0
1.1316,0.0011124917223328998,0.001181075383399747,5.603590417575184e-05,4.0
1.1326,0.0011364188450094584,0.0012166077717961489,5.613925670289947e-05,4.0
1.1335,0.0011588781549283608,0.0011794782230933143,5.6277635549936e-05,4.0
1.1345,0.001149652785316136,0.00108165038368344,5.6312304733150564e-05,4.0
1.1355,0.0011260000000000285,0.001093277442961062,5.6217304388990224e-05,4.0
1.1364,0.0011327969814986373,0.0012814497545361964,5.618464510220039e-05,4.0
1.1374,0.0011465054024097526,0.0010982922600307678,5.6314909487792244e-05,4.0
1.1384,0.0011436860734683994,0.001161034308944517,5.6373594090170996e-05,4.0
1.1393,0.0011337336133639474,0.0012340978588078512,5.628255780924456e-05,4.0
1.1403,0.0011258061356947079,0.00114662102085516,5.605214423246699e-05,4.0
1.1413,0.001121995486335459,0.0012167157399696758,5.5821423601453854e-05,4.0
1.1422,0.001121325283810103,0.0009780060852390942,5.571160730465992e-05,4.0
1.1432,0.0011314975858875429,0.0011598670652071671,5.559320557836915e-05,4.0
1.1442,0.0011296126819686633,0.0010853995838334548,5.5384447286071825e-05,4.0
1.1452,0.0011501498939844785,0.0012366167323424096,5.519216353995146e-05,4.0
1.1461,0.0011570642448547953,0.0011041511765514053,5.512494998327355e-05,4.0
1.1471,0.0011300790056648694,0.0011015663741110878,5.5190916126955735e-05,4.0
1.1481,0.0011287373066053436,0.00121713211219209,5.530412157963555e-05,4.0
1.149,0.001140039444517064,0.0010888571545039638,5.5334210331315586e-05,4.0
1.15,0.001152111345764594,0.0011184539655394502,5.5243987471863596e-05,4.0
1.151,0.0011351002799274087,0.0011196111316539973,5.512039772466195e-05,4.0
1.1519,0.001137526019533634,0.0011637860939745458,5.501338571366072e-05,4.0
1.1529,0.0011454907332749049,0.0010960430209224327,5.490425165238499e-05,4.0
1.1539,0.0011555755746882226,0.0011873921833919898,5.483853906085703e-05,4.0
1.1549,0.0011703808796650163,0.001088466086101869,5.4869488523048375e-05,4.0
1.1558,0.0011811274253478562,0.0012104237758829527,5.495443255033237e-05,4.0
1.1568,0.0011810703986651916,0.0012431920844778667,5.504407203810303e-05,4.0
1.1578,0.0011663135984941273,0.0011647953290129084,5.532889532853318e-05,4.0
1.1587,0.0011621822445116244,0.0011787028013991135,5.594301934592504e-05,4.0
1.1597,0.0011553026738698653,0.0012085915858103542,5.6418857266451905e-05,4.0
1.1607,0.0011377213488082249,0.001144904323354288,5.615933721818215e-05,4.0
1.1617,0.0011532960923701016,0.0011618131079187434,5.572983912706715e-05,4.0
1.1626,0.0011460707983164554,0.001179453369444539,5.5883160322131825e-05,4.0
1.1636,0.0011316025421907068,0.0011400653356738906,5.6472175686359934e-05,4.0
1.1646,0.001131000000000203,0.0011765384030234035,5.6378243782889744e-05,4.0
1.1655,0.001147846634032728,0.0011186214918582412,5.551854915511626e-05,4.0
1.1665,0.0011406877016402052,0.0011563366515232364,5.491836120144135e-05,4.0
1.1675,0.0011269691530820056,0.0011465532076311608,5.4970314904803796e-05,4.0
1.1684,0.0011320436725140092,0.0011732552720291637,5.55518919061111e-05,4.0
1.1694,0.0011370090056053387,0.0011259020088351698,5.593701026316295e-05,4.0
1.1704,0.0011422713110975369,0.0012805603984027084,5.546602574731097e-05,4.0
1.1713,0.0011490019116412909,0.0011508132456048896,5.4831723161463855e-05,4.0
