Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.0010766584452867407,0.0010525183881337791,5.882332159345392e-05,1.0
1.1733,0.0010827845794573786,0.001116615352581733,5.885551846685981e-05,1.0
1.1743,0.001077090231389145,0.0011864621650272175,5.89108421443037e-05,1.0
1.1752,0.0010713577300398135,0.0009703600055076865,5.905565627369928e-05,1.0
1.1762,0.0010704921007611318,0.0010785599822370126,5.9574156112949515e-05,1.0
1.1772,0.0010683452400172407,0.0010002689541769637,6.08094776764913e-05,1.0
1.1781,0.0010625461440884056,0.0010557131443701155,6.219985828674034e-05,1.0
1.1791,0.0010578563668983741,0.0011644554960225546,6.223013881360725e-05,1.0
1.1801,0.001054439758057348,0.0009852658101696743,6.0814345676914235e-05,1.0
1.1811,0.0010506969891940947,0.0010494843129240465,5.9542214111902795e-05,1.0
1.182,0.0010472991103343905,0.0010176035728886952,5.902964242406914e-05,1.0
1.183,0.0010572372165843608,0.0011158628827037005,5.894395709397e-05,1.0
1.184,0.0010802964403852132,0.0010863865270828222,5.9011424764490584e-05,1.0
1.1849,0.0010804732870739867,0.0011591445584953604,5.923383749970866e-05,1.0
1.1859,0.001064335345500674,0.0010384839701498858,5.9573220823990116e-05,1.0
1.1869,0.001049833444477915,0.0011193329787991034,5.981747941385468e-05,1.0
1.1878,0.001049954550377496,0.0011299217404286013,5.981467184364033e-05,1.0
1.1888,0.001044906631773953,0.0010139426023779588,5.9616533459944025e-05,1.0
1.1898,0.0010463237361341986,0.0010562083098743834,5.926626044485764e-05,1.0
1.1908,0.001060682378086782,0.001068964735419042,5.8927475485833114e-05,1.0
1.1917,0.0010664513170246274,0.0010780017871495331,5.872752749029196e-05,1.0
1.1927,0.0010585347308526944,0.001063661092302732,5.8647399280187034e-05,1.0
1.1937,0.001056307717812011,0.001123093068981657,5.8630754783001975e-05,1.0
1.1946,0.0010452257345455285,0.0010465911927968518,5.8648842847565956e-05,1.0
1.1956,0.0010401628327946367,0.0009695178965221668,5.873668938297805e-05,1.0
1.1966,0.0010399999999998772,0.001006090108037729,5.904770333532451e-05,1.0
1.1975,0.0010380000000000248,0.0011165840243242125,5.982567991051204e-05,1.0
1.1985,0.001038694972626916,0.0010035766846609913,6.101801336627505e-05,1.0
1.1995,0.0010430000000000393,0.0010092162666053535,6.167453473332246e-05,1.0
1.2004,0.0010423940891797466,0.0011219403909802949,6.102795774789882e-05,1.0
1.2014,0.001038790196012554,0.0010470954642223056,5.990221915865312e-05,1.0
1.2024,0.0010342594911230106,0.0010127330574994985,5.928565458204484e-05,1.0
1.2034,0.0010337186968462993,0.0011046250427860843,5.911098101711854e-05,1.0
1.2043,0.0010347437881173959,0.0010719138557619492,5.8987115234426e-05,1.0
1.2053,0.0010332346845377605,0.0009642511936497125,5.883238098169849e-05,1.0
1.2063,0.0010240216631184774,0.0010205100473810091,5.874136833349155e-05,1.0
1.2072,0.0010251401035972212,0.0009993938962171778,5.875412441903912e-05,1.0
1.2082,0.0010272620597960626,0.0009168310422698351,5.8861594425306955e-05,1.0
1.2092,0.0010233530191236667,0.0009340530822283553,5.9036669711498316e-05,1.0
1.2102,0.001022000000000059,0.0010127734257970597,5.919684611890115e-05,1.0
1.2111,0.0010239498052923462,0.0009954006608915047,5.914969877654428e-05,1.0
1.2121,0.0010441672446002469,0.0011144155392831885,5.8911760414549876e-05,1.0
1.2131,0.001045826532253156,0.0010558116813838296,5.873697029147739e-05,1.0
1.214,0.001030371541711853,0.0010653694309261988,5.868131866006372e-05,1.0
1.215,0.00101771715969709,0.0010138329317249896,5.867894419721079e-05,1.0
1.216,0.0010154700755074992,0.001086315264414517,5.8689448431137614e-05,1.0
1.2169,0.0010215393001394284,0.001047982531595271,5.8698942780853216e-05,1.0
1.2179,0.0010156193318984887,0.0010661467376588635,5.871772477837978e-05,1.0
1.2189,0.0010106310190360302,0.0010388795218095055,5.8760086701825346e-05,1.0
1.2198,0.0010111822167053256,0.0009890600935360254,5.880478608321294e-05,1.0
1.2208,0.0010268600181803486,0.0010003213874365568,5.882333008273193e-05,1.0
1.2218,0.0010356402638206175,0.0011019768213001685,5.883216340489493e-05,1.0
1.2228,0.0010177993992448843,0.0010626211730194054,5.886083625099036e-05,1.0
1.2237,0.0010332028136717957,0.0009489681783727905,5.891345910644014e-05,1.0
1.2247,0.0010506328437822456,0.0009811975796770512,5.903966139585187e-05,1.0
1.2257,0.0010110977604547771,0.001057929107583518,5.9409449617377915e-05,1.0
1.2266,0.0010034485151425789,0.0009659645851854169,5.9939398119924875e-05,1.0
1.2276,0.0010016585559515887,0.0010502184494100657,6.012518584993913e-05,1.0
1.2286,0.001010146072630992,0.0010014519992305947,5.971731353264199e-05,1.0
1.2296,0.0010065908930958186,0.0011195200801702074,5.9262660709484326e-05,1.0
1.2305,0.000997842863704145,0.0009871569038801718,5.9106859625546526e-05,1.0
1.2315,0.0009991527206056289,0.0009725939708694498,5.9145930258594023e-05,1.0
1.2325,0.0009999999999998758,0.0010373512138667402,5.920335137439822e-05,1.0
1.2334,0.0009991196045318743,0.001036714154993768,5.919974724205899e-05,1.0
1.2344,0.0009999999999998766,0.0010414297433202933,5.9189419687604025e-05,1.0
1.2354,0.001000000000000093,0.0010531982047740068,5.923396441749738e-05,1.0
1.2363,0.000999816638260211,0.000978959860297403,5.9292435087747224e-05,1.0
1.2373,0.0009986779996157729,0.000895407390268873,5.9281101751604406e-05,1.0
1.2383,0.0009970798044227022,0.0010157798451602945,5.92173786866508e-05,1.0
1.2392,0.0009955148109402068,0.0009421268066570456,5.917819806101755e-05,1.0
1.2402,0.0009937516111056472,0.000989373398802819,5.9183127092656405e-05,1.0
1.2412,0.0009922369359391765,0.0009939436304260893,5.9186807258961445e-05,1.0
1.2422,0.0009919999999999588,0.0009511325871061388,5.917458305690356e-05,1.0
1.2431,0.0009929261059287854,0.0009585709640007723,5.916496008253156e-05,1.0
1.2441,0.0010058702172385655,0.0009944723512012872,5.916755329266717e-05,1.0
1.2451,0.001002164929088089,0.0009332893794496798,5.918310434014455e-05,1.0
1.246,0.0009943130358823773,0.0010902173191083364,5.921057909253897e-05,1.0
1.247,0.0009919999999996926,0.0008988489908510724,5.924719738273467e-05,1.0
1.248,0.0009925057240880745,0.0010266649438848223,5.9273490245124796e-05,1.0
1.2489,0.0009929999999999817,0.0009832896323582684,5.9290027381119334e-05,1.0
1.2499,0.0009923303150272626,0.0009681386766736344,5.9340099674016854e-05,1.0
1.2509,0.0009920000000000167,0.0009901129552280276,5.945161098649579e-05,1.0
1.2519,0.0009901048800527253,0.0009607668754794005,5.958244719459772e-05,1.0
1.2528,0.0009909715447018314,0.0009715274118221834,5.9666810236552426e-05,1.0
1.2538,0.0009921105176800328,0.0008868922781493513,5.967179228760938e-05,1.0
1.2548,0.0009932493872937761,0.0010930592601217657,5.9614250732423155e-05,1.0
1.2557,0.0009937255214353777,0.0009396711324481023,5.958889620591955e-05,1.0
1.2567,0.0009934134839521386,0.0009924324691641675,5.965560333964113e-05,1.0
1.2577,0.0009956551755314889,0.0009558361437855967,5.9812331032822284e-05,1.0
1.2587,0.0009935488999959967,0.0010163581038488282,5.998747302136312e-05,1.0
1.2596,0.0009905693774559944,0.0009450252325032459,6.004241264840038e-05,1.0
1.2606,0.0009899999999999972,0.0008461528182266956,5.994227635856858e-05,1.0
1.2616,0.0009900000000000275,0.0009228775621515435,5.981106184309145e-05,1.0
1.2625,0.0009900000000000286,0.001038749501754104,5.975408361420488e-05,1.0
1.2635,0.000989999999999923,0.0009476882203461934,5.977427563408937e-05,1.0
1.2645,0.0009900000000002281,0.0009355886196982552,5.979769671514097e-05,1.0
1.2654,0.000989999999999976,0.000981737328718089,5.978095056366106e-05,1.0
1.2664,0.0009900000000000895,0.0009478585928721329,5.976585459445445e-05,1.0
1.2674,0.000994181096985133,0.001093575182019199,5.977593500163212e-05,1.0
1.2683,0.000993890339080125,0.0009822757347415392,5.9801392358466665e-05,1.0
1.2693,0.0009904783964047564,0.0010129234660640788,5.983689945516155e-05,1.0
1.2703,0.0009917996143693957,0.0010362693372323332,5.9877015229307706e-05,1.0
1.2713,0.0009978839696046177,0.0009957670624246976,5.992062002093042e-05,1.0
1.2722,0.000994936304476377,0.0009923851889993814,5.996436657488642e-05,1.0
1.2732,0.0009940000000000983,0.0010271335903532701,6.0011771498517495e-05,1.0
1.2742,0.0009933189917631924,0.001001463983486088,6.0049188807644155e-05,1.0
1.2751,0.0009912688092211246,0.0009159096209037975,6.007410022199765e-05,1.0
1.2761,0.000990000000000025,0.0009407583833855765,6.010473272625613e-05,1.0
1.2771,0.0009906434703903836,0.0009666287611261832,6.0150446556480404e-05,1.0
1.2781,0.0009917815855893324,0.000989453477641318,6.022385709838643e-05,1.0
1.279,0.0009936128561936811,0.0009640162413363911,6.0346431172422406e-05,1.0
1.28,0.0009930547022896574,0.0008828490467409961,6.056684357952123e-05,1.0
1.281,0.0009921686061953887,0.0010425791102371654,6.084978846918678e-05,1.0
1.2819,0.0009945463495787522,0.0009570711956487032,6.105944064175061e-05,1.0
1.2829,0.000999000000000003,0.00111137082220662,6.111959310452146e-05,1.0
1.2839,0.000998227739164694,0.0010130119048370417,6.11142327529326e-05,1.0
1.2848,0.000996177556622523,0.0009154575657577928,6.10714724870717e-05,1.0
1.2858,0.0009955500913023468,0.0010557183266000825,6.0937348717742904e-05,1.0
1.2868,0.0009960000000003143,0.0010268945842305255,6.078726530610345e-05,1.0
1.2878,0.0009968270243622618,0.0009975588345041576,6.078348229816601e-05,1.0
1.2887,0.0009978519186224152,0.0010446606418948283,6.0971425408105636e-05,1.0
1.2897,0.0009980000000000227,0.000978650331089834,6.118357938048336e-05,1.0
1.2907,0.0009987404127533434,0.000971876606249103,6.125112029436351e-05,1.0
1.2916,0.0009966902302109301,0.0009879871134121157,6.110889697351147e-05,1.0
1.2926,0.000995293555935673,0.0010242188872134792,6.093861438072865e-05,1.0
1.2936,0.0009977264837729405,0.0009382851896284325,6.087124022320827e-05,1.0
1.2945,0.000999999999999784,0.0011190010703555203,6.086995582207134e-05,1.0
1.2955,0.0010154886576450365,0.001034643305372465,6.087523260657451e-05,1.0
1.2965,0.0010098390812622144,0.0009984709036779935,6.088384957113214e-05,1.0
1.2974,0.0010024823715330746,0.001016090656035483,6.0915934310531044e-05,1.0
1.2984,0.0010064877246084272,0.0009978833531750467,6.099702999748934e-05,1.0
1.2994,0.0010119999999997607,0.0010865016884296214,6.11165660877014e-05,1.0
1.3004,0.0010135787793030078,0.0010231099728466222,6.121409850502537e-05,1.0
1.3013,0.0010218020447751019,0.0009301734590227073,6.123469412168739e-05,1.0
1.3023,0.0010233050264569152,0.001117025654901865,6.120295261885129e-05,1.0
1.3033,0.0010204772472424063,0.0010337707133260916,6.118536902257723e-05,1.0
1.3042,0.001024014031082084,0.0011695429409764825,6.119207253149559e-05,1.0
1.3052,0.001017381878090401,0.001021916298104504,6.121202032151975e-05,1.0
1.3062,0.0010073187189124765,0.0010241297481620676,6.124978063648827e-05,1.0
1.3072,0.0010059999999999308,0.0009798720324661714,6.13022447460589e-05,1.0
1.3081,0.0010078862005065724,0.001170769158872962,6.137095821333988e-05,1.0
1.3091,0.0010149999999999437,0.0010179891134237543,6.14630507501584e-05,1.0
1.3101,0.0010138954477592157,0.0009913107481049346,6.155480222825537e-05,1.0
1.311,0.001010246001719227,0.0010701480014479474,6.163404545153835e-05,1.0
1.312,0.0010144611219074042,0.0010815025835868568,6.172294627491237e-05,1.0
1.313,0.0010257501154489154,0.0010285949137785804,6.177050100541862e-05,1.0
1.3139,0.0010348348032749295,0.0009800045855265878,6.175987367126813e-05,1.0
1.3149,0.0010297579868812263,0.0010228799011826623,6.176228776909803e-05,1.0
1.3159,0.001016091551517812,0.0010032067574500525,6.177395905207324e-05,1.0
1.3168,0.0010182539765569176,0.0009979373013936502,6.179969712647968e-05,1.0
1.3178,0.0010328414450374314,0.0009871562260843688,6.187728712384203e-05,1.0
1.3188,0.0010343623431994348,0.0010342399434421624,6.198191558516147e-05,1.0
1.3198,0.0010286673162629425,0.0010440519135580615,6.205893807122239e-05,1.0
1.3207,0.0010244167439627755,0.0009788900998215471,6.208312880392066e-05,1.0
1.3217,0.0010225695023677829,0.0009988980720369452,6.207230378456518e-05,1.0
1.3227,0.0010219999999999106,0.0010717599511479298,6.207357427607254e-05,1.0
1.3236,0.0010237803660156175,0.0011378778157248104,6.210020384994284e-05,1.0
1.3246,0.0010286616247606934,0.0010508248063248204,6.213619322254593e-05,1.0
1.3256,0.001031742660678832,0.0009517617412344525,6.219064921817145e-05,1.0
1.3266,0.0010330101999531127,0.0010568876407712772,6.233248402194785e-05,1.0
1.3275,0.0010340000000000067,0.0010473331960823794,6.263992684298158e-05,1.0
1.3285,0.0010348657882967621,0.0010237713267172656,6.303081757452701e-05,1.0
1.3295,0.0010408721636378832,0.0009127919270556942,6.316817775268508e-05,1.0
1.3304,0.0010466855927207639,0.0010632992220416396,6.29393644703492e-05,1.0
1.3314,0.0010557134871776112,0.0010968066533091662,6.265159104080506e-05,1.0
1.3324,0.0010663000572560634,0.0009695101715754286,6.253719806873578e-05,1.0
1.3333,0.0010677221082717417,0.0009804196889584864,6.255074755501514e-05,1.0
1.3343,0.0010592204874860132,0.0011154187458649702,6.25920443826374e-05,1.0
1.3353,0.0010459981496197983,0.0010432400671989619,6.26255453567396e-05,1.0
1.3362,0.0010431161757276798,0.0011009301574940083,6.266099078702947e-05,1.0
1.3372,0.0010479191745328051,0.0009689760966720637,6.271515919225375e-05,1.0
1.3382,0.0010485305372947434,0.0010456814543490425,6.280113147647062e-05,1.0
1.3392,0.0010658025678839502,0.001040251814649298,6.288819317096524e-05,1.0
1.3401,0.0010912101932777998,0.0011138089671811598,6.294969513702833e-05,1.0
1.3411,0.0010922622409725031,0.0009865378598058535,6.302719428334683e-05,1.0
1.3421,0.0010685026443584915,0.0011450268529862235,6.315643129382437e-05,1.0
1.343,0.0010514657588694468,0.0010503808139520235,6.328917957109355e-05,1.0
1.344,0.0010545875342157882,0.0010668686193815813,6.333718427933213e-05,1.0
1.345,0.0010598497886570555,0.0009591826566107339,6.329499129966714e-05,1.0
1.3459,0.0010817258455801842,0.0011236932925053145,6.324261097591641e-05,1.0
1.3469,0.001126368678799232,0.0010670005245457565,6.323877517224114e-05,1.0
1.3479,0.001119621529642188,0.0010204824854780636,6.328473900413134e-05,1.0
1.3489,0.0011037276857502405,0.001174384307982204,6.335556797579019e-05,1.0
1.3498,0.001086145881678854,0.0011302196047582379,6.341739668574616e-05,1.0
1.3508,0.0011036896302520458,0.0010827227739370368,6.346587749349651e-05,1.0
1.3518,0.0011499505251665095,0.0011011684995236584,6.352051598045091e-05,1.0
1.3527,0.0011539659323665042,0.0011337489322379318,6.358893193900656e-05,1.0
1.3537,0.0011423093192376704,0.001137547662964919,6.36731033191103e-05,1.0
1.3547,0.0011037539316145946,0.0010777493755050954,6.379496011832368e-05,1.0
1.3557,0.001081963527705552,0.001066694457874821,6.3934929193826e-05,1.0
1.3566,0.0011487949539567108,0.0011756663264180722,6.399735412926152e-05,1.0
1.3576,0.001184907820613802,0.00110819958524309,6.396202799386369e-05,1.0
1.3586,0.0010908442657053493,0.00109132858090686,6.392365563814988e-05,1.0
1.3595,0.001070999999999976,0.0010513300757897615,6.393673678467919e-05,1.0
1.3605,0.0010789655066644427,0.0012545203318673306,6.39812418129263e-05,1.0
1.3615,0.0010907656300225234,0.0012016491757580198,6.402277368770245e-05,1.0
1.3624,0.0010821367815211222,0.001095623261994165,6.406456565909865e-05,1.0
1.3634,0.0010799145586017644,0.0010995330578501428,6.411678656514485e-05,1.0
1.3644,0.0011062678199455396,0.0011643238483246797,6.417295910582267e-05,1.0
1.3654,0.0011033026558913545,0.0011375594734533824,6.423175151057677e-05,1.0
1.3663,0.0010694773258827105,0.0010508637166765367,6.429540561467965e-05,1.0
1.3673,0.001082874606569692,0.001022402185808224,6.43731311871392e-05,1.0
1.3683,0.0011441843507458411,0.0012470908048604493,6.445458574132873e-05,1.0
1.3692,0.0011372034030123267,0.0010348624969151227,6.45155048844692e-05,1.0
1.3702,0.001086565987728175,0.0009644307781892182,6.458159281684934e-05,1.0
1.3712,0.0010929445438949772,0.0010349709119046424,6.469617817940052e-05,1.0
1.3721,0.0011150910062507821,0.0010941334446837995,6.485097787469295e-05,1.0
1.3731,0.0010949942450758068,0.0011124063058711435,6.502621217550097e-05,1.0
1.3741,0.0010641981090293356,0.0010588225710079992,6.517010037777211e-05,1.0
1.3751,0.0010693328386277119,0.0010767371809982658,6.519511967627188e-05,1.0
1.376,0.0010813157558657186,0.0010399409724660416,6.510143218667462e-05,1.0
1.377,0.0010845984365746935,0.0009630209852385287,6.500208484447351e-05,1.0
1.378,0.0010829202255562523,0.0010192397021881589,6.498358689406575e-05,1.0
1.3789,0.0010791751075345057,0.0011012232990844628,6.504624282203158e-05,1.0
1.3799,0.0010748884556797801,0.0010995480792540578,6.515564561213917e-05,1.0
1.3809,0.001074842853494057,0.0011982715590758899,6.526399921329861e-05,1.0
1.3818,0.001076735889530463,0.001099373011728997,6.534105246798645e-05,1.0
1.3828,0.0010719943245732306,0.0010819437502441506,6.536958622357236e-05,1.0
1.3838,0.001072880850581254,0.0011077193766710295,6.535816237699411e-05,1.0
1.3848,0.0010882532564132218,0.000993051522278039,6.535622612674075e-05,1.0
1.3857,0.001098074074903655,0.0009965266141852443,6.538877305657378e-05,1.0
1.3867,0.0010910758820535172,0.0010701576003724464,6.545255891113665e-05,1.0
1.3877,0.0010808990538839157,0.0011255016909891547,6.5535336622939e-05,1.0
1.3886,0.0010767790619625253,0.001188634084116436,6.562428361561821e-05,1.0
1.3896,0.0010752505255941288,0.0009707579313412705,6.570978791586197e-05,1.0
1.3906,0.0010741116559804735,0.0009913425406400656,6.577860038725764e-05,1.0
1.3915,0.0010740000000000203,0.0009795249217504516,6.585158097821742e-05,1.0
1.3925,0.00107820952407447,0.001147835568872211,6.602353639513788e-05,1.0
1.3935,0.001081429485981446,0.001021936716214982,6.640705160380829e-05,1.0
1.3944,0.0010783542121679081,0.001096476681643944,6.692428396982617e-05,1.0
1.3954,0.0010777713399900458,0.0011519148510645192,6.721161847381992e-05,1.0
1.3964,0.0010849451008930358,0.0011257015297916574,6.701983271632182e-05,1.0
1.3974,0.001094682814536304,0.0011477610141549148,6.664009529282712e-05,1.0
1.3983,0.0011157145735843314,0.0009607602627314315,6.644558711703507e-05,1.0
1.3993,0.0011416942635624555,0.001276841844234954,6.650377008837201e-05,1.0
1.4003,0.0011161129497970796,0.0011279634931621978,6.668265615858665e-05,1.0
1.4012,0.0010986550145595548,0.0011363815278340912,6.683362159931992e-05,1.0
1.4022,0.0010849239822926398,0.001181956401922633,6.689874543133342e-05,1.0
1.4032,0.001076886381110264,0.0011098557697887877,6.686629756154244e-05,1.0
1.4042,0.0010972373555906884,0.001118920197707213,6.676870504606491e-05,1.0
1.4051,0.0011309939630895249,0.0012278048324902621,6.670997496582918e-05,1.0
1.4061,0.001145461236089104,0.0011506817957300625,6.674199841403996e-05,1.0
1.4071,0.001132124963034785,0.0010714346943205195,6.682161583354348e-05,1.0
1.408,0.001093711434530248,0.001110669056018703,6.689900292836957e-05,1.0
1.409,0.0010757970438459044,0.0009952326150339608,6.698614468152914e-05,1.0
1.41,0.0010730410783111764,0.0010777992802992035,6.717283916141016e-05,1.0
1.4109,0.0010700227605781151,0.0010406398554334668,6.75304894415844e-05,1.0
1.4119,0.0010831734684759427,0.001131858640983004,6.793807407381479e-05,1.0
1.4129,0.0011455018318888256,0.0011851976152267548,6.809855642818452e-05,1.0
1.4139,0.0011766376515868326,0.0012785491753249379,6.799458153322663e-05,1.0
1.4148,0.0011662099973031655,0.0010847969300990345,6.792612452288246e-05,1.0
1.4158,0.0011403038580336726,0.001113634513972001,6.802527617695332e-05,1.0
1.4168,0.0011067487249352306,0.0010732214550906833,6.810992158284767e-05,1.0
1.4177,0.0011057274975565907,0.0012298273062461822,6.806647668609885e-05,1.0
1.4187,0.00112040514458941,0.0012585941489063,6.79587364654835e-05,1.0
1.4197,0.0011468278757413445,0.0011237822710277313,6.786577438175851e-05,1.0
1.4206,0.001180204281956891,0.0011144600620084388,6.783072999875034e-05,1.0
1.4216,0.0012033780960569642,0.001150021855424985,6.787222042923781e-05,1.0
1.4226,0.0012046723197962112,0.001202851431183101,6.802575069297738e-05,1.0
1.4236,0.001167203057899487,0.0010771504752206792,6.824383106923939e-05,1.0
1.4245,0.0011009471079276348,0.001181562157004253,6.836844273242591e-05,1.0
1.4255,0.001068441431171479,0.0010734001281644367,6.835725837594192e-05,1.0
1.4265,0.0010586187475546695,0.0011165701228798939,6.828444584804036e-05,1.0
1.4274,0.0010530353074926385,0.001094358304856132,6.823976025053455e-05,1.0
1.4284,0.0010510682919443095,0.0011090134597790105,6.828878163033623e-05,1.0
1.4294,0.0010515646213539826,0.000986759930229536,6.842047890683977e-05,1.0
1.4303,0.0010612960545707002,0.0010946258804772117,6.854939768064804e-05,1.0
1.4313,0.0010839386973108564,0.0010329630541460822,6.860567500800371e-05,1.0
1.4323,0.0010869999999998932,0.0010467186676311841,6.865734315843758e-05,1.0
1.4332,0.0010866025037396241,0.0010993412142642804,6.868119077600627e-05,1.0
1.4342,0.001081707986818583,0.001046599120502968,6.870954605089185e-05,1.0
1.4352,0.0010759738862162478,0.0009495351563554691,6.877956854548992e-05,1.0
1.4362,0.0010912875329714567,0.0011321112145866743,6.893250238467437e-05,1.0
1.4371,0.0011159866979941475,0.0010843134898950034,6.91119565725633e-05,1.0
1.4381,0.0011366128168637882,0.001200977727150608,6.92472716466257e-05,1.0
1.4391,0.001149605552377867,0.0010515476396708663,6.934771871379738e-05,1.0
1.44,0.001131511352295657,0.0010945910658901933,6.951542993042504e-05,1.0
1.441,0.0010787157138137373,0.000982974478190685,6.992807834658562e-05,1.0
1.442,0.0010583252265243981,0.0009999863385874227,7.068312256117458e-05,1.0
1.4429,0.0010568859735719167,0.001133621429138944,7.141142831529827e-05,1.0
1.4439,0.0010568360156535063,0.0011617474918963887,7.141539177944513e-05,1.0
1.4449,0.0010632099756053641,0.0011066260096199302,7.070079893111626e-05,1.0
1.4459,0.0010728789373933212,0.001015861057396834,7.003647036110543e-05,1.0
1.4468,0.001074884958445479,0.0010910166707976967,6.971637842140487e-05,1.0
1.4478,0.0010784793224899883,0.0010907973120938403,6.963740538166709e-05,1.0
1.4488,0.0011035274458344319,0.0011193643500955863,6.971867995020883e-05,1.0
1.4497,0.0011262528569389735,0.0010931264373150026,6.98786796994902e-05,1.0
1.4507,0.0011106199362024049,0.0011371284503247352,7.000619714779656e-05,1.0
1.4517,0.0010868586430648772,0.0012104669777124014,7.000820770390998e-05,1.0
1.4527,0.001080558288556958,0.0009712588290890844,6.995579837027397e-05,1.0
1.4536,0.001083159040142585,0.001021373694263194,7.001759960632144e-05,1.0
1.4546,0.001103329761722415,0.000995338911930659,7.02933196055733e-05,1.0
1.4556,0.001127015362941755,0.0010993784818790354,7.071230949757142e-05,1.0
1.4565,0.0011373752627014157,0.0012021527710613107,7.103580472330197e-05,1.0
1.4575,0.0011114737424535637,0.0011858440519693515,7.103818124241549e-05,1.0
1.4585,0.001088512150479883,0.0012628989537969576,7.076582936270844e-05,1.0
1.4594,0.0010766758793546098,0.0010668341743335138,7.050967414050436e-05,1.0
1.4604,0.0010645446198621724,0.0010123273475457187,7.042676366364898e-05,1.0
1.4614,0.001050366268149255,0.001063439528053301,7.044642667604345e-05,1.0
1.4624,0.0010394610728673853,0.001116477531933247,7.047078474039937e-05,1.0
1.4633,0.0010363268910018955,0.0010123152994327453,7.050742546473303e-05,1.0
1.4643,0.0010351878856147143,0.0011513304829570328,7.060085714912155e-05,1.0
1.4653,0.0010349999999999312,0.0010799318372681842,7.072203820564041e-05,1.0
1.4662,0.0010340239247298355,0.0009264730365386847,7.079192842376864e-05,1.0
1.4672,0.0010369541454987967,0.0011099196402736765,7.080440287434923e-05,1.0
1.4682,0.0010641349433082917,0.0010819698394131285,7.083427170216574e-05,1.0
1.4691,0.0011050022466220755,0.0010459505200687942,7.096873895420757e-05,1.0
1.4701,0.001115915460112996,0.0010666345791318903,7.120843490098412e-05,1.0
1.4711,0.001107442224089805,0.0010300107117219783,7.139131648614588e-05,1.0
1.4721,0.0010821565106505983,0.0010435617354735275,7.140926150210193e-05,1.0
1.473,0.0010535855074417504,0.0010297627368738979,7.133891286090216e-05,1.0
1.474,0.0010399967656234477,0.0009752217920010695,7.130931744887745e-05,1.0
1.475,0.001039996610298256,0.0010216752487613953,7.13491773480336e-05,1.0
1.4759,0.0010441085078471842,0.0009786984305504482,7.141185933879579e-05,1.0
1.4769,0.0010515662161312504,0.0011579362981499548,7.146642173731331e-05,1.0
1.4779,0.001075743754254378,0.0009882697970522239,7.150627168902732e-05,1.0
1.4788,0.0011162058578004911,0.0012705518200362555,7.155028834981731e-05,1.0
1.4798,0.0011637215491014526,0.001114167730429854,7.16293406393842e-05,1.0
1.4808,0.0011789929805486247,0.0011234896548946364,7.17520506722138e-05,1.0
1.4818,0.0011725583589767357,0.0011304530740270662,7.19109947931984e-05,1.0
1.4827,0.0011396557438300356,0.0011939041814194916,7.210346784970594e-05,1.0
1.4837,0.0010866449019099425,0.001092348821807633,7.23554810279778e-05,1.0
1.4847,0.0010507473950570015,0.0010837430071821913,7.263565328646643e-05,1.0
1.4856,0.001044529655334926,0.001094918095784601,7.290902458019643e-05,1.0
1.4866,0.0010429487395752922,0.0009715370195303547,7.326881428054806e-05,1.0
1.4876,0.0010761316556528375,0.0010009495234533788,7.364541466628604e-05,1.0
1.4885,0.0011118564659588178,0.0010684891689006508,7.365471950365591e-05,1.0
1.4895,0.0011046469087013103,0.0010518661522542821,7.329963179304333e-05,1.0
1.4905,0.0010577711177817246,0.0010969601748592162,7.3020833119835e-05,1.0
1.4914,0.0010325762433201148,0.0010965762191159636,7.28678864480453e-05,1.0
1.4924,0.0010213295208841321,0.0010100211241931007,7.275595867822733e-05,1.0
1.4934,0.001019999999999959,0.0010597521170219433,7.273177200204742e-05,1.0
1.4944,0.0010423336306769257,0.0010400616983319794,7.283428108645049e-05,1.0
1.4953,0.0010771128183943318,0.0009373418152633849,7.300201487072389e-05,1.0
1.4963,0.001071959487810793,0.0010869970526970216,7.313375624628413e-05,1.0
1.4973,0.0010465852705137512,0.0009327063294742447,7.320884452675848e-05,1.0
1.4982,0.0010374878742852773,0.0009449032450193506,7.331922958947615e-05,1.0
1.4992,0.0010448746072947697,0.0010298108764388734,7.354285392719935e-05,1.0
1.5002,0.0010500775621454328,0.0010486878508400932,7.410485946130309e-05,1.0
1.5012,0.0010493372193426,0.001130731146082525,7.531267850351521e-05,1.0
1.5021,0.0010472870368002172,0.0009308498374890496,7.686471755561179e-05,1.0
1.5031,0.0010350677464195154,0.000909602755053586,7.768200764402813e-05,1.0
1.5041,0.0010249325235406482,0.001046380845179023,7.706949201471662e-05,1.0
1.505,0.0010378072835535049,0.0009553464363887495,7.582905803745025e-05,1.0
1.506,0.001088568401049828,0.0010464377897862938,7.484038432630871e-05,1.0
1.507,0.0011238723678415248,0.001122160621115502,7.431122134203334e-05,1.0
1.5079,0.0011194709949688467,0.0010762193969654468,7.41303675840941e-05,1.0
1.5089,0.0011076077253563733,0.0011295076143663103,7.415040166570416e-05,1.0
1.5099,0.0011010479550373643,0.0011596726101752932,7.420114372024292e-05,1.0
1.5109,0.0010964919334880531,0.0010839386624855042,7.420501138264062e-05,1.0
1.5118,0.0010905873526050032,0.0011178607324778755,7.422098138242829e-05,1.0
1.5128,0.0010827211300755007,0.0011781850012380982,7.429937794095344e-05,1.0
