Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9143,0.00322448630465908,0.0031671058192728465,0.00014753248886765032,1.0
0.9153,0.003224652632841599,0.0032045024118602656,0.00014678478524781223,1.0
0.9162,0.0032256776562258724,0.003244803401028421,0.00014616466898775655,1.0
0.9172,0.003221916691934342,0.00334105940106856,0.00014576250960934416,1.0
0.9182,0.003219090976059777,0.003184330769303679,0.00014543078723093004,1.0
0.9192,0.003237038649100609,0.0031432483593958186,0.00014514215742216297,1.0
0.9201,0.0032182368420924914,0.003317336800147034,0.00014504043170206766,1.0
0.9211,0.0032411089675486687,0.003410810888693355,0.00014515016504563943,1.0
0.9221,0.003268743307328523,0.0034169985129479125,0.00014560020927912557,1.0
0.923,0.00321757975163377,0.0033388258681301608,0.00014644680854235042,1.0
0.924,0.003217000000000047,0.003349423685911348,0.00014709276701815058,1.0
0.925,0.003218396382507725,0.0030484578335617054,0.0001466387108271756,1.0
0.9259,0.0032182767853617517,0.0032477772208586836,0.0001455251412097075,1.0
0.9269,0.0032171377799744094,0.0036353191494179022,0.00014470394778753776,1.0
0.9279,0.003218000037147862,0.003613248109234715,0.00014466881508679507,1.0
0.9288,0.0032200751258745714,0.0035408415118987836,0.0001450885378519565,1.0
0.9298,0.003222180102706829,0.0034883297545919003,0.00014491520406927238,1.0
0.9308,0.0032180000000001127,0.0027917322834759024,0.0001438683590360739,1.0
0.9318,0.0032590987782142554,0.003433284611670944,0.00014265258614869824,1.0
0.9327,0.0032708883524038604,0.003260483909707256,0.00014176782704071003,1.0
0.9337,0.0032231855635023532,0.003100399411460861,0.00014113579932633618,1.0
0.9347,0.0032205125006673483,0.003113519667901592,0.0001407485086170568,1.0
0.9356,0.003217693680847983,0.00302085649934913,0.0001405935697620997,1.0
0.9366,0.0032188155568757953,0.0032565145734066094,0.00014052817996332978,1.0
0.9376,0.003266225191233656,0.0033250634510846003,0.00014046677207050142,1.0
0.9385,0.0032478819888815485,0.0032155626273303955,0.00014046113789898754,1.0
0.9395,0.003262117112083712,0.003193742768592188,0.0001403072325681122,1.0
0.9405,0.0033505942618124243,0.0032962119999234507,0.00013983010890802907,1.0
0.9415,0.00324971128780484,0.003208298341592346,0.00013916609411886624,1.0
0.9424,0.0032487251291807534,0.003090238628906186,0.00013835007467665259,1.0
0.9434,0.0032352103761920997,0.0031009056323032702,0.00013770589209233735,1.0
0.9444,0.003226056606110238,0.0030942355025101553,0.00013735417064001719,1.0
0.9453,0.003219371337073849,0.0031290129551151463,0.0001369028858058713,1.0
0.9463,0.0033600938538571254,0.003335788160660512,0.00013626548164720785,1.0
0.9473,0.0032170000000000445,0.003032956202111809,0.00013565592321518902,1.0
0.9482,0.0032170000000000597,0.0030865850678967826,0.00013513829832771725,1.0
0.9492,0.0032175101925669765,0.003171981589223837,0.0001348688131966579,1.0
0.9502,0.0032186058983292272,0.0035540018516306885,0.00013477089257410568,1.0
0.9512,0.003217466960828812,0.00309003409846321,0.00013470456513528604,1.0
0.9521,0.0032315096264450287,0.003266602947939873,0.000134489077308201,1.0
0.9531,0.0032381260755666576,0.00328175674622466,0.00013413538146055305,1.0
0.9541,0.0032209724031592884,0.0034225966938728624,0.00013388336925315405,1.0
0.955,0.0032180000000000602,0.003128269990067146,0.0001336058626216238,1.0
0.956,0.0032189988273760243,0.003401435942660349,0.00013308433185361702,1.0
0.957,0.0032184130278707966,0.0030145428233456406,0.00013269539207374497,1.0
0.958,0.0032223781565577474,0.00330251063389878,0.00013239947900713886,1.0
0.9589,0.003224797381216466,0.003272289613672165,0.00013177995192109208,1.0
0.9599,0.0032228793201663003,0.003228219434880702,0.00013119920114406164,1.0
0.9609,0.0032216856096654624,0.003293558895128025,0.00013078246857856595,1.0
0.9618,0.0032212072419359255,0.003213994219302592,0.00013047727869868502,1.0
0.9628,0.0032457370080523846,0.003176005155695538,0.00013044738712504484,1.0
0.9638,0.003247837025674951,0.003378185675986788,0.00013066014051140186,1.0
0.9647,0.0032225528962259243,0.0032378898842031953,0.00013080885398614767,1.0
0.9657,0.0032190443857883478,0.003087884631893128,0.00013088625293860236,1.0
0.9667,0.0032199999999999785,0.0030480732768257447,0.00013086821291924833,1.0
0.9677,0.0032225756958146135,0.0033727645352215926,0.00013066189890397547,1.0
0.9686,0.0032259227213501467,0.003227931943248995,0.00013066942023070817,1.0
0.9696,0.003223455655486768,0.003149136749403984,0.00013059114966505235,1.0
0.9706,0.003222503376015798,0.0033496280495927495,0.00013011622252992407,1.0
0.9715,0.0032209999999999813,0.003445665772560249,0.00012935290908356752,1.0
0.9725,0.003221000000000032,0.003377929124388496,0.00012835647909649334,1.0
0.9735,0.0032237779499479494,0.00301135339810878,0.0001276674692760527,1.0
0.9744,0.0032211469798989617,0.0031242035602071032,0.00012736050946476297,1.0
0.9754,0.003220179888401576,0.00314351749392639,0.00012709140509052207,1.0
0.9764,0.0032245184454690193,0.0033357451761785346,0.00012685287786779975,1.0
0.9773,0.003230209475576975,0.003106391806600161,0.00012647347947235295,1.0
0.9783,0.00322160822847928,0.003210016516386988,0.00012595482868987443,1.0
0.9793,0.0032252462152641947,0.003517789074194006,0.00012550783660682428,1.0
0.9803,0.003245742860211887,0.0032145404638519296,0.0001251611929319053,1.0
0.9812,0.003231768390629377,0.003042812251389165,0.0001248556569710729,1.0
0.9822,0.0032245012295404833,0.003083349169722111,0.0001244853994736945,1.0
0.9832,0.0032240284258959135,0.003385176229154702,0.00012418066205281342,1.0
0.9841,0.0032239999999999843,0.003285149154789715,0.0001240400485580436,1.0
0.9851,0.003225271005226458,0.003212126012043552,0.00012389066823102624,1.0
0.9861,0.0032275490160009936,0.003336602770351132,0.00012349560963351345,1.0
0.987,0.003229598381242135,0.0032000004842211494,0.00012312082686945924,1.0
0.988,0.003239309268729839,0.00310024031870898,0.00012299426028964278,1.0
0.989,0.0032338626110277762,0.003257626733960224,0.0001229352052647339,1.0
0.99,0.0032348749107759,0.00296547601326433,0.00012278791484221843,1.0
0.9909,0.003228895556921435,0.0031923789117165573,0.00012285348565939917,1.0
0.9919,0.0032241206984074534,0.00339778310724167,0.0001233598698759701,1.0
0.9929,0.0032321197009857897,0.0032354677326836296,0.00012382501311089853,1.0
0.9938,0.003238368147122252,0.0030471817747127995,0.000123504066885459,1.0
0.9948,0.0032254484882050316,0.0032458079199526695,0.00012297491117849215,1.0
0.9958,0.003232000000000023,0.003025306194547776,0.0001231302245612966,1.0
0.9968,0.0032297049804330966,0.003046675159451042,0.00012315083271295554,1.0
0.9977,0.003227483476640894,0.0033416592606127,0.00012254978987144324,1.0
0.9987,0.003227999999999855,0.0032914177632009343,0.0001222226649228921,1.0
0.9997,0.0032257175063003128,0.0031930101634506537,0.00012228328137855776,1.0
1.0006,0.003223428290764745,0.003170469782372347,0.00012176954288939902,1.0
1.0016,0.0032257745800148103,0.003340699817706556,0.00012076093425212286,1.0
1.0026,0.003246499274668871,0.0034220547655643054,0.0001199725620591363,1.0
1.0035,0.0032392630458128314,0.0033559128880447948,0.00011955360903806922,1.0
1.0045,0.0032426800619745747,0.0032084720891384926,0.0001193891423824117,1.0
1.0055,0.0032413444306148335,0.0033099876298130376,0.00011937105729598116,1.0
1.0065,0.0032319726260452847,0.0031020287856333866,0.00011914018249482096,1.0
1.0074,0.003228470948966876,0.003073197038665146,0.00011867064303574648,1.0
1.0084,0.003229334768516626,0.0032317720666306094,0.0001183452545934957,1.0
1.0094,0.003228387220708443,0.003471189849583135,0.00011816174653209663,1.0
1.0103,0.0032279999999999375,0.0031443989681138066,0.00011788240268583816,1.0
1.0113,0.0032279999999999033,0.003333417658706231,0.00011751535311661325,1.0
1.0123,0.0032240000000000237,0.0031274103897639357,0.00011731103917719697,1.0
1.0132,0.0032246665411842564,0.0031393468855986507,0.00011747818545628701,1.0
1.0142,0.00322981653355177,0.003127899211339812,0.00011787210742536435,1.0
1.0152,0.003236523015615234,0.003453380060909515,0.0001180356403902341,1.0
1.0162,0.0032347492072295073,0.0032256810830514544,0.00011788406860121023,1.0
1.0171,0.003226274567632307,0.0033083657915247908,0.0001177354918605233,1.0
1.0181,0.003225713337053014,0.0032290143808298612,0.00011766816179919424,1.0
1.0191,0.003226851880171015,0.003140760594105817,0.00011763197436372314,1.0
1.02,0.003228753942884883,0.0032970581709699798,0.00011746690556821028,1.0
1.021,0.0032278881621913944,0.0032132454541008377,0.0001170192034497893,1.0
1.022,0.003222546702813495,0.003223080708114867,0.00011638018947704082,1.0
1.0229,0.0032299272074253886,0.0032057670653665125,0.00011566015656318257,1.0
1.0239,0.0032243643917008523,0.0032146889487813806,0.00011528063988235887,1.0
1.0249,0.003223456673763514,0.003228016587502047,0.00011552918798189434,1.0
1.0258,0.0032259270601379684,0.003038342549472984,0.00011613612652845915,1.0
1.0268,0.00323234539295277,0.0033654178275889872,0.00011650549712774957,1.0
1.0278,0.00323120612086971,0.0030643790276601622,0.00011613298016789304,1.0
1.0288,0.0032237174547060593,0.003327297682809693,0.0001153027383697406,1.0
1.0297,0.003222077402258189,0.0033239987526935454,0.00011479538330382778,1.0
1.0307,0.003223184402066087,0.00321767138383333,0.00011498238602159942,1.0
1.0317,0.003226601418227873,0.0033585458661608185,0.00011544159592180891,1.0
1.0326,0.003228324077801603,0.003399192864200564,0.00011562087190644572,1.0
1.0336,0.0032256367053246668,0.003201469063098322,0.00011545417487584969,1.0
1.0346,0.0032250000000000408,0.0032033053275249157,0.00011513572535068625,1.0
1.0356,0.0032243588303236003,0.0032314588822356985,0.00011462130192066681,1.0
1.0365,0.0032226674781052566,0.0030924148899232227,0.00011407034659437927,1.0
1.0375,0.0032220000000000343,0.0031629980352167043,0.0001137161045930355,1.0
1.0385,0.0032210570030039324,0.0034799824480335135,0.00011366043099759511,1.0
1.0394,0.0032219680882672147,0.0032069153118115786,0.00011358917890467708,1.0
1.0404,0.0032207858126907384,0.0029849735585728543,0.00011313200999660219,1.0
1.0414,0.0032187540367318,0.0032438821591173482,0.00011281260849918048,1.0
1.0423,0.003218541492344975,0.003310125970341252,0.00011309275559025033,1.0
1.0433,0.003220000000000031,0.00312382474475596,0.00011323629841964583,1.0
1.0443,0.003220000000000023,0.0032057589423860333,0.00011274363706797722,1.0
1.0452,0.0032194271181406465,0.003267812244819489,0.00011212736518360347,1.0
1.0462,0.0032211356617399566,0.003308250906765558,0.0001116477505042941,1.0
1.0472,0.0032228507568602418,0.0031309081541958305,0.00011130266535010425,1.0
1.0482,0.003218056818809259,0.0031465577666475826,0.00011110665811020891,1.0
1.0491,0.003218000000000037,0.0032657041987066387,0.00011112547367391757,1.0
1.0501,0.003217999999999996,0.0033745408869598204,0.00011117884204068257,1.0
1.0511,0.0032180000000001318,0.003182147077078216,0.00011095418064893786,1.0
1.052,0.0032176836794352145,0.003194604520947771,0.00011068925613844879,1.0
1.053,0.00321699999999996,0.0033997212605639607,0.00011048226083760534,1.0
1.054,0.003217593416887368,0.0032212392908987702,0.00011018843794585671,1.0
1.0549,0.0032198555244759707,0.0030420943578269057,0.00011013816401718702,1.0
1.0559,0.003217970488911044,0.0031578432968386912,0.0001104078069330369,1.0
1.0569,0.0032170000000000224,0.0033314440818362325,0.00011073575468809165,1.0
1.0579,0.003217034113821073,0.0032355768258468015,0.00011160530450246176,1.0
1.0588,0.0032179999999999674,0.0031701965279716604,0.0001123607224157191,1.0
1.0598,0.0032178017895206244,0.0034351312819961757,0.00011147287167170647,1.0
1.0608,0.00321700000000008,0.0034710738396979773,0.00010998488318055962,1.0
1.0617,0.0032170000000000996,0.0033077268283282844,0.00010906197986420944,1.0
1.0627,0.003217000000000119,0.0033617498554751315,0.00010859716638827296,1.0
1.0637,0.003217000000000063,0.0033579334737475,0.00010843344712595086,1.0
1.0647,0.003217777912800395,0.003215139767428243,0.00010829810417031903,1.0
1.0656,0.0032180000000001383,0.0032832119160872654,0.0001082360230673857,1.0
1.0666,0.003217058126314803,0.003198796627159497,0.00010858062083807967,1.0
1.0676,0.0032170000000000787,0.003197912520100977,0.00010916451672761076,1.0
1.0685,0.003217000000000012,0.003239415625947543,0.00010910831894855898,1.0
1.0695,0.0032169999999999417,0.0030248341297505173,0.00010823223242088487,1.0
1.0705,0.003217000000000021,0.003113827433594426,0.00010753991098472152,1.0
1.0714,0.0032170000000000935,0.0031870928212158487,0.00010744573786851458,1.0
1.0724,0.003217000000000061,0.00335056837653933,0.00010759541367648008,1.0
1.0734,0.0032170000000000584,0.0031354935129862837,0.00010755614926053069,1.0
1.0743,0.003216999999999988,0.0030823948237417437,0.00010731406184160686,1.0
1.0753,0.00321699999999993,0.0032956670687971337,0.00010708134773805999,1.0
1.0763,0.003216999999999996,0.003212647975319828,0.0001068938441549951,1.0
1.0773,0.0032170000000000666,0.0031006020888660027,0.00010675092044127159,1.0
1.0782,0.003217000000000102,0.003041307750358953,0.00010663359370789241,1.0
1.0792,0.003217000000000062,0.0032231272899689465,0.00010675514548621198,1.0
1.0802,0.003217000000000041,0.0031869583475403066,0.00010720081979634038,1.0
1.0811,0.0032170000000000315,0.003285681247708363,0.00010715561155773798,1.0
1.0821,0.003217000000000057,0.00329967063472465,0.00010635232965673746,1.0
1.0831,0.003216999999999935,0.003156461887587779,0.0001055735655753205,1.0
1.0841,0.0032169999999999825,0.003247305614592962,0.00010514630146883054,1.0
1.085,0.003217000000000096,0.0031061273764042734,0.00010493526824983205,1.0
1.086,0.0032170000000000146,0.0031090526068407527,0.0001047574263053099,1.0
1.087,0.003217000000000062,0.003203886833291704,0.00010460035288124658,1.0
1.0879,0.0032179797410812287,0.0032318807953255406,0.00010448445835446954,1.0
1.0889,0.0032206607286806035,0.003129786820284716,0.00010434298323132268,1.0
1.0899,0.0032175261767827795,0.003238287500424226,0.00010425795460502689,1.0
1.0908,0.003217498914488506,0.00323690664201655,0.00010435962993891457,1.0
1.0918,0.0032313934661413074,0.0032884800965365447,0.00010445500554974938,1.0
1.0928,0.003224257790375624,0.0032122894008021394,0.00010424405041078443,1.0
1.0938,0.003218170959698612,0.0032965258437063143,0.00010389730618867592,1.0
1.0947,0.003217060388578188,0.0033550478110783324,0.00010366764477445687,1.0
1.0957,0.003219921383190742,0.0032827567412023837,0.00010357189822243541,1.0
1.0967,0.003218782513577135,0.003056310935127125,0.00010357575322679162,1.0
1.0976,0.0032180000000001066,0.0030964227315277227,0.00010360030277173838,1.0
1.0986,0.00321838044412917,0.003166713452492921,0.00010354271562675785,1.0
1.0996,0.0032205579412282496,0.0033827337649758567,0.0001034152901542392,1.0
1.1005,0.003233432505292645,0.0032874603515974537,0.00010336426782400314,1.0
1.1015,0.0032320654335803944,0.003131065346296729,0.00010346590386378536,1.0
1.1025,0.0032212505882010896,0.0032886242833037337,0.0001037354576843076,1.0
1.1034,0.0032259236263369193,0.0030885133547344946,0.00010396043401052264,1.0
1.1044,0.003303848542250418,0.00316770010969843,0.00010391130840346795,1.0
1.1054,0.0032282553559913503,0.003348480436749597,0.00010380593638601076,1.0
1.1064,0.0032227368872779247,0.0033858682688348066,0.00010360280533482609,1.0
1.1073,0.0032225757522320983,0.00307291046997538,0.00010309091725162801,1.0
1.1083,0.0032257037386187806,0.003294380591088284,0.00010259225654965603,1.0
1.1093,0.0032263051798739986,0.003291296550885209,0.00010235129794376579,1.0
1.1102,0.0032244099686867546,0.0031736155375043525,0.00010225658531418353,1.0
1.1112,0.0032254578018535017,0.0031504810565437923,0.00010235822025722329,1.0
1.1122,0.0032259999999999637,0.0033667077886228186,0.0001024564324251455,1.0
1.1132,0.003224988726049001,0.0032533031575619786,0.00010223290194417144,1.0
1.1141,0.0032235838366880486,0.003177207351806905,0.00010195429697570314,1.0
1.1151,0.0032443762708763376,0.0031867972340626142,0.00010187846708750893,1.0
1.1161,0.0032566172064952804,0.0031760816924605857,0.000101814546205027,1.0
1.117,0.003262666408447687,0.0031125987267878437,0.00010154133230305886,1.0
1.118,0.003266812829506445,0.003279973826013579,0.0001012549614575467,1.0
1.119,0.0032622208611352266,0.0031705394580179556,0.00010110425048727904,1.0
1.1199,0.0032928695264221905,0.0032608170818173303,0.00010095620111564055,1.0
1.1209,0.0032519104580454564,0.0031485039228331593,0.00010082261176493785,1.0
1.1219,0.0032331732063205767,0.003290290033290977,0.00010081453620669167,1.0
1.1228,0.003251748408676634,0.0031200699979214513,0.00010090804649770828,1.0
1.1238,0.003268541872723982,0.0032811773531516808,0.00010115733500302477,1.0
1.1248,0.003260202085925215,0.003331855133584219,0.00010160145194487308,1.0
1.1258,0.0032478746227185638,0.0030672957648355792,0.0001016823828776403,1.0
1.1267,0.0032436206791818917,0.0031533958537323177,0.00010119867398297746,1.0
1.1277,0.003246623206363103,0.003155907931954508,0.00010073090843659292,1.0
1.1287,0.0032519681706005164,0.0034003419792432315,0.00010050102717848852,1.0
1.1296,0.0032407393335155527,0.00314190449666097,0.00010029896459549203,1.0
1.1306,0.003228439857986851,0.003376168758057233,0.00010003657088509893,1.0
1.1316,0.003224122930583266,0.0033697954580318872,9.977504273131356e-05,1.0
1.1326,0.0032517084742221614,0.003213941802069884,9.966820673314357e-05,1.0
1.1335,0.0033106048732922774,0.0031484341980959657,9.973079457710463e-05,1.0
1.1345,0.003322306449525055,0.003447502023089071,9.97996735615332e-05,1.0
1.1355,0.0032410000000000876,0.0030938408948763918,9.975854781653134e-05,1.0
1.1364,0.003264789435245409,0.0032130638471506217,9.973654865620376e-05,1.0
1.1374,0.0032784152150592944,0.0032370819666679407,9.990515800764425e-05,1.0
1.1384,0.003266104642177173,0.0032978142201242023,0.00010021710027516258,1.0
1.1393,0.0032640934453456497,0.003125207468892394,0.00010039495722178145,1.0
1.1403,0.0032612687118980673,0.003229310233635757,0.00010031872118575045,1.0
1.1413,0.0032489548633547996,0.002960606306567596,0.00010014081552274055,1.0
1.1422,0.003239177427532732,0.003166317646166997,9.996929788021212e-05,1.0
1.1432,0.0032471771278207925,0.003229712618072165,9.963931792220642e-05,1.0
1.1442,0.003264433160673241,0.0032806642595300476,9.914306930299146e-05,1.0
1.1452,0.0033079475141625106,0.0032506572164875823,9.876444849596223e-05,1.0
1.1461,0.003311069364995279,0.003378461994254913,9.86978137273395e-05,1.0
1.1471,0.0032679069274345806,0.003421638448738534,9.898810871492231e-05,1.0
1.1481,0.0032625050773577107,0.003246641461135376,9.942228165297008e-05,1.0
1.149,0.0032658613248143556,0.003385158658817497,9.948758068758335e-05,1.0
1.15,0.0032843115569530373,0.003392391045082138,9.902771327286471e-05,1.0
1.151,0.0032527019594927186,0.0033287180868008318,9.851270022265037e-05,1.0
1.1519,0.003268104078134447,0.0033790956993453567,9.821882114121914e-05,1.0
1.1529,0.0032931481524144514,0.0033381461072277555,9.808246343837695e-05,1.0
1.1539,0.003298799182092363,0.0034972760703399714,9.808024771555519e-05,1.0
1.1549,0.003339051007968097,0.0034166556694955495,9.813590501839444e-05,1.0
1.1558,0.003368127425348023,0.003295415832852625,9.815338214982331e-05,1.0
1.1568,0.0033575914617724576,0.0035519603893393267,9.835294861610457e-05,1.0
1.1578,0.0033238342968937734,0.003315704018445513,9.952716891865146e-05,1.0
1.1587,0.003350527975025893,0.003267841056838239,0.00010197592547172524,1.0
1.1597,0.0033446053477398253,0.003274895641345353,0.00010376156842778582,1.0
1.1607,0.0032959208500628703,0.003185471847820048,0.00010255437905774377,1.0
1.1617,0.003330653641233672,0.003389486919784463,0.00010028709693325272,1.0
1.1626,0.00330925012161905,0.0033067896181457495,9.9290617707075e-05,1.0
1.1636,0.0032664228797164635,0.00321691131780039,9.947401834574401e-05,1.0
1.1646,0.003258317684017116,0.0031408831120338363,9.93307069138168e-05,1.0
1.1655,0.0032981165850820174,0.003174506259299609,9.842175100994748e-05,1.0
1.1665,0.0032714639530833714,0.0032165445331346913,9.776451219956177e-05,1.0
1.1675,0.0032451615255136386,0.0031710138776088193,9.796879805413458e-05,1.0
1.1684,0.003261404253966227,0.003035342459630552,9.907207858961176e-05,1.0
1.1694,0.0032960562850326493,0.003111421598604024,9.982390802134169e-05,1.0
1.1704,0.003318881148170969,0.003323870073910563,9.890554612509717e-05,1.0
1.1713,0.0033074971325380417,0.0033684953384852715,9.768157321367885e-05,1.0
1.1723,0.0033195730566083718,0.003325726580205902,9.731559308857116e-05,1.0
1.1733,0.0033233537383719936,0.0032003586179831364,9.749382704053223e-05,1.0
1.1743,0.0033080165553341406,0.0032232785485499923,9.762600085345532e-05,1.0
1.1752,0.003298143640053314,0.003355454882402332,9.781884389779299e-05,1.0
1.1762,0.0032905236977162876,0.0034477142335800387,9.875608584119155e-05,1.0
1.1772,0.003277496040074719,0.0034620307267028048,9.996634477613623e-05,1.0
1.1781,0.003257820480294668,0.0032550776112471058,9.995631489373693e-05,1.0
1.1791,0.0032695745324067666,0.0033196857585755016,9.903810285552479e-05,1.0
1.1801,0.0032774518010306314,0.0031867242803360254,9.815120339567494e-05,1.0
1.1811,0.0032593939783882244,0.003299490150150405,9.75165636373876e-05,1.0
1.182,0.003253299110334493,0.0031825178167914944,9.72851750168943e-05,1.0
1.183,0.0032583514702434727,0.0033201497373073216,9.727980811681697e-05,1.0
1.184,0.003276924020406536,0.0032687601021120435,9.711304513952805e-05,1.0
