Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9405,0.004119466157326547,0.004113604422740601,0.00016132382381405351,1.0
0.9415,0.003963160441192355,0.004046104343498033,0.00016045629851302288,1.0
0.9424,0.003962712522330985,0.003971410350316301,0.00015955207510970942,1.0
0.9434,0.003941868158336008,0.0038568090583069336,0.0001588839671387443,1.0
0.9444,0.0039329528334016,0.0037003633386668423,0.0001585265575248757,1.0
0.9453,0.003917042353906004,0.003882208142787168,0.00015801581789105977,1.0
0.9463,0.004124734107084923,0.004003122899754278,0.0001574357421462906,1.0
0.9473,0.003910907830625587,0.003804286377565651,0.0001570567029959512,1.0
0.9482,0.003909999999999968,0.0038432662503054002,0.00015672768004828126,1.0
0.9492,0.003911530577701029,0.004029806664240876,0.00015666786848086696,1.0
0.9502,0.003914029491646151,0.003940635317039055,0.0001569491803751171,1.0
0.9512,0.003910999999999994,0.0038702132247229533,0.00015704380032884968,1.0
0.9521,0.003936670877556588,0.004061412114524182,0.00015625420426667344,1.0
0.9531,0.003948644700971369,0.0038337641744102145,0.0001550598493784146,1.0
0.9541,0.003917449405791909,0.003665468385165634,0.00015438813165026037,1.0
0.955,0.003911999999999973,0.003768485307535364,0.0001539891112473633,1.0
0.956,0.003914996482128017,0.004050924977616824,0.00015346640756242836,1.0
0.957,0.003911688379784622,0.0038551953250129676,0.00015332210731941972,1.0
0.958,0.003919307575738414,0.003688372017690528,0.00015303556399262367,1.0
0.9589,0.003926196071824618,0.003873582030654053,0.0001519551313703145,1.0
0.9599,0.003922439660083158,0.0037793032634209924,0.00015101819075988133,1.0
0.9609,0.0039189498169145305,0.004187848592933759,0.00015048834887044127,1.0
0.9618,0.003919018104839971,0.0044730812779471465,0.0001501873201612725,1.0
0.9628,0.003964765108596819,0.003918991033738907,0.00015018383077613216,1.0
0.9638,0.003967674051350065,0.0039003988231895203,0.00015049237769861393,1.0
0.9647,0.0039198221373155035,0.004152120105645533,0.00015113340440938995,1.0
0.9657,0.003913177543153681,0.0039024290022257233,0.00015204586786989006,1.0
0.9667,0.003917183391175476,0.003787139115218217,0.0001522135517469517,1.0
0.9677,0.0039212196197682715,0.003833821156822647,0.0001512184486213543,1.0
0.9686,0.003925922721350126,0.0038112698810617036,0.00015047857820071106,1.0
0.9696,0.0039278226219472126,0.003760663116174737,0.0001500366881517534,1.0
0.9706,0.003925885972051174,0.003893779984670272,0.000149237107321498,1.0
0.9715,0.003921649179380632,0.003905459938492294,0.0001481500110936508,1.0
0.9725,0.003921999999999959,0.0037991794972861963,0.0001471298016530753,1.0
0.9735,0.003923851966632188,0.003991617721079677,0.00014667955487893074,1.0
0.9744,0.0039182939597978104,0.00386918776558636,0.00014667023435577738,1.0
0.9754,0.003917359776803126,0.0038432597093715454,0.000146692396895462,1.0
0.9764,0.00392626584052605,0.003867697850319078,0.0001466021555957282,1.0
0.9773,0.003937911583077052,0.0040754633629101035,0.00014613612431201971,1.0
0.9783,0.003920391771520759,0.004250663755917185,0.00014546233310060917,1.0
0.9793,0.003927900099804227,0.0038156499380401446,0.00014472728924347518,1.0
0.9803,0.003959449147522032,0.003971790339211599,0.0001439504831596815,1.0
0.9812,0.003936568372565717,0.004028059126091948,0.00014347373609169565,1.0
0.9822,0.003925168715900517,0.0038779875538880915,0.0001433401448552597,1.0
0.9832,0.003928914722312374,0.004035325809832317,0.0001433734879383172,1.0
0.9841,0.003926010304661612,0.0037479693358340115,0.00014326938571541768,1.0
0.9851,0.003930490528745437,0.003835531938928806,0.00014275919359626202,1.0
0.9861,0.003940823524001553,0.0037590680785150113,0.000141916924784119,1.0
0.987,0.003942700809378997,0.0038927076621891603,0.00014131549989313658,1.0
0.988,0.003963429166724361,0.003787653148496163,0.00014106407398229516,1.0
0.989,0.003951232862889595,0.00378966117022767,0.00014104313090027183,1.0
0.99,0.003950610912835714,0.003897755547243165,0.0001411944704704128,1.0
0.9909,0.003939791113842558,0.003871493487250244,0.00014156466142511566,1.0
0.9919,0.003930241396814966,0.0041593298490337875,0.00014191829106653827,1.0
0.9929,0.003949119700985719,0.004152460294227955,0.00014177256770880236,1.0
0.9938,0.0039548205412949,0.0037642295074975587,0.00014121016860239895,1.0
0.9948,0.003931983342563781,0.0039178065085964525,0.00014101779278542952,1.0
0.9958,0.003949359867174001,0.003973401412036359,0.00014184564711853552,1.0
0.9968,0.003940655937385978,0.00410590339319193,0.00014237504169699702,1.0
0.9977,0.003934900859845926,0.004139659986817834,0.00014153884992929825,1.0
0.9987,0.003937378106267169,0.004085777855898507,0.00014073461762774647,1.0
0.9997,0.003931674181366842,0.003952498817161998,0.00014089206428905167,1.0
1.0006,0.003926070726911592,0.004029846356194967,0.00014064459386988907,1.0
1.0016,0.003933323740044586,0.00390383111181584,0.00013941978486976486,1.0
1.0026,0.003979748186671983,0.0041043479126267645,0.00013802872490408552,1.0
1.0035,0.003961876819376027,0.003873571965676388,0.0001371209929620596,1.0
1.0045,0.003972133436624399,0.0038950374642352,0.0001367713352177857,1.0
1.0055,0.0039675921904145,0.003954307862076621,0.00013673137480563636,1.0
1.0065,0.003945431565113148,0.004136177382523307,0.00013650517920830817,1.0
1.0074,0.003937999999999961,0.0039218438924168205,0.0001360011248664589,1.0
1.0084,0.003942004305550502,0.004216242994250957,0.00013554564894952258,1.0
1.0094,0.003940774441417152,0.0039272549256650965,0.00013519971416335328,1.0
1.0103,0.003940000000000056,0.004026328711321971,0.00013499733597700033,1.0
1.0113,0.0039399999999999895,0.0037831043326193334,0.00013482579587701925,1.0
1.0123,0.003928000000000081,0.003979725447910726,0.0001346542362692273,1.0
1.0132,0.003929866315315917,0.0037516309493785018,0.00013483464054409174,1.0
1.0142,0.003943905244953263,0.0038465485833841517,0.00013535050215807932,1.0
1.0152,0.0039588683977061995,0.003962608769067636,0.0001356127411703324,1.0
1.0162,0.003954298203053292,0.004085356695152303,0.0001351952136919076,1.0
1.0171,0.00393439884701958,0.0038741523701649946,0.00013450470129305385,1.0
1.0181,0.003931713337053027,0.004123333347968724,0.00013406050108685324,1.0
1.0191,0.0039354075206852294,0.004032875748356399,0.00013385860033632825,1.0
1.02,0.003941261828655009,0.0037213845896317183,0.00013373683843644394,1.0
1.021,0.003940680463404247,0.003950902692249753,0.0001334464964883532,1.0
1.022,0.003925176097596469,0.0038675975768256237,0.0001328944652860723,1.0
1.0229,0.003944960421038626,0.004076046720536516,0.00013215803522006767,1.0
1.0239,0.003929728783401139,0.00375639415434752,0.00013163875785257326,1.0
1.0249,0.0039283700212900665,0.0037974002556131724,0.00013170744618703638,1.0
1.0258,0.003934335885310691,0.003985162562676848,0.0001322852886911025,1.0
1.0268,0.003950794638014639,0.0038410695709847065,0.0001328663631431581,1.0
1.0278,0.003948135914261039,0.00391643197615272,0.00013285543737519617,1.0
1.0288,0.003928844883530054,0.004080791234994869,0.0001322104363451914,1.0
1.0297,0.003923309609032961,0.003864846403358193,0.00013169813950029302,1.0
1.0307,0.0039264302714875935,0.004062863614239658,0.00013194433899181346,1.0
1.0317,0.003934403309198515,0.0038860875550858287,0.0001324579741106189,1.0
1.0326,0.003938873463002528,0.003858325081194693,0.00013277013995707297,1.0
1.0336,0.003934273410649548,0.00398470605364095,0.00013300819908148304,1.0
1.0346,0.003931995399874845,0.004250247818791726,0.0001327128453376235,1.0
1.0356,0.003929717660647511,0.003978326762497652,0.00013166590101813542,1.0
1.0365,0.003926334956210264,0.0038213598368350235,0.0001307174562822896,1.0
1.0375,0.00392258694934519,0.003948261937880465,0.000130153398994501,1.0
1.0385,0.0039201140060078155,0.003897155047210486,0.00012986728183659582,1.0
1.0394,0.003922904264801959,0.004053863399460432,0.0001295765599386332,1.0
1.0404,0.00391846453172693,0.0038158918557952295,0.00012905137648156257,1.0
1.0414,0.003913754036731706,0.003766090803721259,0.00012881777500574435,1.0
1.0423,0.003914353730862405,0.0040140754105921815,0.000129385113170924,1.0
1.0433,0.003917591079025425,0.004162586696695849,0.00013011951919792043,1.0
1.0443,0.0039164522094117535,0.004192678723977105,0.00012984802085110338,1.0
1.0452,0.00391542711814055,0.0038109051586490555,0.00012876208124893882,1.0
1.0462,0.003917847548986613,0.003731545741753868,0.0001277071463630335,1.0
1.0472,0.003919850756860343,0.004135184223131969,0.00012703353417817012,1.0
1.0482,0.003912090910094616,0.0040445903120408895,0.00012681398074130277,1.0
1.0491,0.003911986285433353,0.004036094252860949,0.0001269665297618615,1.0
1.0501,0.003910999999999995,0.00402601316114801,0.0001271927210469721,1.0
1.0511,0.003911291589567581,0.0038428507295704913,0.00012715746429789964,1.0
1.052,0.003911367358870679,0.003962353025313244,0.00012691753068842616,1.0
1.053,0.003909999999999939,0.0038228032037983762,0.0001264414449483917,1.0
1.054,0.0039105934168874625,0.00404952211403748,0.00012575774687625458,1.0
1.0549,0.003915948065268932,0.0036618358762511337,0.00012534109553863595,1.0
1.0559,0.003911426222277704,0.0038640366455297863,0.00012548928046967147,1.0
1.0569,0.003909000000000055,0.003628737315914719,0.0001264596828658555,1.0
1.0579,0.003909068227642057,0.003874725002631349,0.00012863861724303046,1.0
1.0588,0.003910999999999937,0.003872646502788999,0.00013014785262354729,1.0
1.0598,0.003910801789520579,0.003958669852019033,0.0001285688896680337,1.0
1.0608,0.00390999999999994,0.003966569940303482,0.00012623236190173795,1.0
1.0617,0.003910000000000053,0.0036162064541219808,0.00012490991109852923,1.0
1.0627,0.003909499393415387,0.004001403265281778,0.00012408460829070258,1.0
1.0637,0.003908999999999968,0.003911004313300697,0.00012359421055824492,1.0
1.0647,0.003911333738400914,0.00396480846868904,0.00012346317736106242,1.0
1.0656,0.003911196995928562,0.003894947432085146,0.00012349839149034946,1.0
1.0666,0.0039091162526297945,0.003643032911530419,0.00012355730484316687,1.0
1.0676,0.003909000000000044,0.0038135434938626088,0.00012365924421455546,1.0
1.0685,0.0039090000000000695,0.0038231507627104473,0.00012352736681447976,1.0
1.0695,0.0039090000000000825,0.004124048250355468,0.00012306368897983512,1.0
1.0705,0.003908999999999903,0.003661131352520228,0.0001227082164824351,1.0
1.0714,0.0039090000000000435,0.00391248288979653,0.00012261836230938685,1.0
1.0724,0.003909000000000268,0.00384451258427205,0.00012276413962483682,1.0
1.0734,0.003909000000000054,0.003994222819892356,0.00012311776632281568,1.0
1.0743,0.003909000000000021,0.0039833526239830075,0.000123215038026276,1.0
1.0753,0.003909000000000095,0.003757611902560762,0.0001227976646340258,1.0
1.0763,0.003909000000000282,0.003940754038027982,0.00012202252841055696,1.0
1.0773,0.003908873774167289,0.003869401167235645,0.00012135205496261326,1.0
1.0782,0.003908150321917121,0.0037353962025365155,0.00012116067478965595,1.0
1.0792,0.0039090000000001285,0.003938512651916699,0.00012163493332333327,1.0
1.0802,0.003909000000000083,0.00395692691701793,0.000122396178204221,1.0
1.0811,0.003909453288188922,0.0038212222734929605,0.00012238496340035308,1.0
1.0821,0.003909407706423678,0.003627181373708687,0.00012146802194990264,1.0
1.0831,0.003909000000000006,0.003873454362667495,0.00012059312626286707,1.0
1.0841,0.00390900000000002,0.0038772579607898217,0.00012018995427670255,1.0
1.085,0.003909000000000052,0.0037439131791923734,0.00012009327764919913,1.0
1.086,0.003909967009490138,0.0039012623702202346,0.00011989546795871982,1.0
1.087,0.003909171800224832,0.004073016352078705,0.00011952629972384423,1.0
1.0879,0.003912547326811388,0.003975172302202894,0.00011932763636643529,1.0
1.0889,0.003919651821701327,0.004041650552543584,0.00011935953909348195,1.0
1.0899,0.003911104707131496,0.0038200226392807973,0.00011938673202684233,1.0
1.0908,0.003909498914488311,0.003691645824768395,0.00011918559130547227,1.0
1.0918,0.003943802557404309,0.0039581832063398294,0.00011880940576425185,1.0
1.0928,0.003927308334593742,0.003837141577816078,0.0001184917608968343,1.0
1.0938,0.003910598358945001,0.0038055102344158446,0.0001182481335179232,1.0
1.0947,0.003909060388578072,0.0038248996667411116,0.00011809684234846339,1.0
1.0957,0.003912921383190867,0.004039701302264495,0.00011819857617409621,1.0
1.0967,0.003911782513577217,0.0037007224763619955,0.00011841139472849261,1.0
1.0976,0.003911242301723705,0.004004643052004002,0.00011831502517422949,1.0
1.0986,0.003913521776516573,0.003950526765782944,0.00011793367350045336,1.0
1.0996,0.003920673823684655,0.003966053917381676,0.00011767208290061062,1.0
1.1005,0.003949498225627017,0.0037966367546576813,0.00011771657805722693,1.0
1.1015,0.0039501810983646425,0.0038846315671932853,0.00011791359978436332,1.0
1.1025,0.00392046638643266,0.004017377931423373,0.00011807147378426298,1.0
1.1034,0.003927847252674129,0.003843715166047001,0.00011808424114533291,1.0
1.1044,0.004052169477423645,0.004092510906316797,0.00011800902967423872,1.0
1.1054,0.003929007141321835,0.004004220350672713,0.0001180823404158651,1.0
1.1064,0.003922000000000073,0.0040350171413790275,0.00011804850796657678,1.0
1.1073,0.003923151504464545,0.003897715262385879,0.00011761387853194003,1.0
1.1083,0.0039298334118924114,0.003893548178603929,0.00011713949084550395,1.0
1.1093,0.0039321752997900266,0.0036369392299769425,0.00011688571524073821,1.0
1.1102,0.00392763987474738,0.0037429514547171086,0.00011693104472413074,1.0
1.1112,0.003930373405560864,0.003915339954873694,0.00011740639268608488,1.0
1.1122,0.003932867906314045,0.0038100155885492366,0.00011767303373171821,1.0
1.1132,0.003929960541171268,0.003972534291404264,0.00011706681776022967,1.0
1.1141,0.003924382771103172,0.0037610141860903498,0.0001164181433108854,1.0
1.1151,0.00397156440631432,0.0038685384731747654,0.0001163084115488147,1.0
1.1161,0.00398869139675243,0.003854987052299058,0.00011631719307257883,1.0
1.117,0.003992999723336592,0.004175863325146034,0.00011606222339990578,1.0
1.118,0.003995926585690522,0.003938259275101363,0.00011572631820138356,1.0
1.119,0.003991052152837833,0.00430786861509567,0.00011554090479113052,1.0
1.1199,0.00404002861606883,0.0041777579739697614,0.00011536482441516851,1.0
1.1209,0.003977154841777191,0.003980789089934149,0.0001151648224748222,1.0
1.1219,0.003946433015801415,0.003834929940938107,0.00011504880696092327,1.0
1.1228,0.003980684556051838,0.003946563969455573,0.00011504008800486133,1.0
1.1238,0.004009541872723944,0.003981581156141547,0.00011521436428500557,1.0
1.1248,0.0039994802926482265,0.003964341937041076,0.00011557486855002783,1.0
1.1258,0.003979103474983922,0.0036970655150869855,0.00011558030414194458,1.0
1.1267,0.003970862037545649,0.003930600510312021,0.0001150581780092281,1.0
1.1277,0.003975211210908387,0.003897471509533659,0.0001145257260615556,1.0
1.1287,0.003986904511801554,0.0040836847564110395,0.00011419255773122201,1.0
1.1296,0.003962754074479179,0.004231831575148296,0.00011400723312932203,1.0
1.1306,0.0039344196627188405,0.003968280983185182,0.00011382010186290855,1.0
1.1316,0.003927163907444488,0.004156761893172332,0.00011353175629853288,1.0
1.1326,0.003972224073032059,0.0038995456027080336,0.00011340008720075038,1.0
1.1335,0.00405886945079739,0.004078231986502244,0.00011353421169691365,1.0
1.1345,0.004086437973370227,0.003940883619028789,0.00011371595302137933,1.0
1.1355,0.0039622005598549115,0.003913703056393153,0.00011386303913575985,1.0
1.1364,0.0040005074549610475,0.004073630959261393,0.00011417976690178805,1.0
1.1374,0.004025278059636992,0.004050439031817984,0.00011473030644509079,1.0
1.1384,0.004008612379139123,0.004190845698713421,0.00011521900773930264,1.0
1.1393,0.004005913529354817,0.0038516408156492542,0.00011527418793994527,1.0
1.1403,0.004002268711898133,0.00391222249923785,0.00011471839127968412,1.0
1.1413,0.003982909726709834,0.004101356425888216,0.00011397983044435909,1.0
1.1422,0.003963236570043769,0.00378293067775293,0.00011353761228009335,1.0
1.1432,0.00397518678427073,0.003936938100590337,0.00011312669491994834,1.0
1.1442,0.004006109252486487,0.003985509987933413,0.00011254423650037184,1.0
1.1452,0.0040641823633667225,0.0039950006386422895,0.00011209986151247923,1.0
1.1461,0.004067071925065457,0.003796039021230948,0.00011204229869486344,1.0
1.1471,0.004013079005665088,0.003921375193467273,0.00011243519842696833,1.0
1.1481,0.00400351523207291,0.004066490612543754,0.0001129663684497845,1.0
1.149,0.004000455470074376,0.003959212365293926,0.00011299770929840967,1.0
1.15,0.004020044960682306,0.0040368399045514715,0.00011252368770358506,1.0
1.151,0.003981203359130343,0.004143698209423599,0.00011205172265748252,1.0
1.1519,0.004007231262849343,0.004034176771671852,0.0001116902497600596,1.0
1.1529,0.004043805571553871,0.004052599338821596,0.00011140247977729178,1.0
1.1539,0.00404326295307833,0.00405539002647251,0.0001112524307962387,1.0
1.1549,0.004099340256606508,0.004165431947452994,0.00011123901038333286,1.0
1.1558,0.004140127425348127,0.004131863619182379,0.00011129545831005147,1.0
1.1568,0.004123042126214602,0.004251675490523714,0.00011151058661499155,1.0
1.1578,0.004079491096140939,0.004038673724729272,0.0001124409891615591,1.0
1.1587,0.004124154106748309,0.004120470726825357,0.00011434008910102291,1.0
1.1597,0.004118778304236853,0.004389567079454961,0.00011577651016246696,1.0
1.1607,0.0040511640464243074,0.004096935973430883,0.00011496544869569237,1.0
1.1617,0.004096949733603777,0.003776730876745308,0.00011323276935456698,1.0
1.1626,0.004068839783270192,0.0038642532602407203,0.00011241625089292265,1.0
1.1636,0.004010640675051645,0.004185876687887002,0.00011253822535050015,1.0
1.1646,0.003996708294427599,0.00409037770507758,0.0001122996249136723,1.0
1.1655,0.004048593892308279,0.003987546753839204,0.00011134568088795217,1.0
1.1665,0.004008649534316738,0.004123296144090663,0.00011068071511100798,1.0
1.1675,0.003970484576541016,0.0038882629939186388,0.00011087753249552493,1.0
1.1684,0.004000218362569219,0.003864338622871075,0.00011194424274499289,1.0
1.1694,0.0040560833018482515,0.004130191169188201,0.00011265052352952292,1.0
1.1704,0.004089892350650934,0.0043217908557171844,0.00011175522601905237,1.0
1.1713,0.004072330784478253,0.0038744057898884906,0.000110585245709147,1.0
1.1723,0.004084487667929973,0.004150136008445032,0.00011027177872368542,1.0
1.1733,0.004085922897286705,0.003970270010466093,0.0001105611596503235,1.0
1.1743,0.004062688740445768,0.004105931469391081,0.00011085025415761243,1.0
1.1752,0.004049929550066413,0.003943008049604924,0.00011109685606818973,1.0
1.1762,0.004037793445813093,0.0038936428179907083,0.00011200404508249296,1.0
1.1772,0.0040164166801208165,0.003970512858775894,0.00011359239855237739,1.0
1.1781,0.003985821744456418,0.00392387687096758,0.00011448496993083825,1.0
1.1791,0.004012101187112981,0.0039000885944644624,0.00011383511952395739,1.0
1.1801,0.0040280240859463246,0.003968519698025344,0.00011222944318678885,1.0
1.1811,0.003997113709477918,0.003784079487972012,0.00011084977779833078,1.0
1.182,0.00398664955516728,0.003823992103418721,0.00011021131637812633,1.0
1.183,0.003994305768779954,0.003968140827578102,0.0001100138689559829,1.0
1.184,0.0040205722405991596,0.0041491055321963375,0.00010982411065896026,1.0
1.1849,0.004059717536874105,0.004123686820152383,0.0001095598806925939,1.0
1.1859,0.0040290906274402065,0.003936375229194185,0.00010941835399509398,1.0
1.1869,0.003974194870499133,0.0038968602557405796,0.00010985333442551997,1.0
1.1878,0.003980545503774851,0.004018969029209144,0.0001110815846938799,1.0
1.1888,0.003998680628070637,0.0039467175649352095,0.0001120926460211012,1.0
1.1898,0.00401592949445377,0.003988914460194633,0.00011141879236293347,1.0
1.1908,0.004022341189043386,0.004032365368535561,0.00010995589312834796,1.0
1.1917,0.004015317296056239,0.0040647149961012445,0.00010910071688845394,1.0
